time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.46672,7.6093,-1.28413,0.157947,8.60744,-0.911845,0.0896741,6.16,-0.797321,0.5799,7.04137,-0.291814,0.525833,1,5.98057,-1.86,0.638891,7.09327,-1.54333,0.512254,1,6.16,-1.36097,0.68708,7.07045,-0.933265,0.631004,1,6.16,-1.5622,0.454956,7.08188,-1.14976,0.375449,1,6.16,-0.994344,0.640635,7.0551,-0.521049,0.582523,1,6.16,-1.09684,0.526977,7.05959,-0.63077,0.462931,1,6.16,-1.61712,0.04378,7.14851,-1.26378,-0.0734069,1,6.16,-1.46745,0.194645,7.06971,-1.0424,0.0898517,1,6.16,-1.15866,0.365775,7.06626,-0.705219,0.275386,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.08905,-1.54157,0.385016,1,6.16,-1.59462,0.208484,7.07497,-1.18769,0.101452,1,6.16,-1.33602,0.278318,7.07223,-0.905599,0.18834,1,6.16,-1.74748,0.490577,7.07969,-1.36257,0.419112,1,6.16,-1.62192,0.321642,7.07953,-1.22654,0.227208,1,6.16,-1.47989,0.370065,7.06801,-1.05625,0.291501,1,6.02831,-1.86,0.316309,7.09329,-1.53531,0.22037,1,6.04791,-1.86,0.176736,7.09214,-1.52173,0.0649978,1,6.16,-1.73998,0.237398,7.09676,-1.35767,0.143114,1,6.16,-1.18897,0.133496,7.06645,-0.741451,0.0279386,1,6.16,-1.59228,0.657508,7.10529,-1.20533,0.593794,1,6.16,-1.76874,0.102541,7.10939,-1.39065,-0.0136711,1,6.06604,-1.86,0.0497904,7.08633,-1.52042,-0.063783,1,
2.50005,7.60927,-1.27409,0.157944,8.60689,-0.896923,0.0902094,6.16,-0.797321,0.5799,7.04139,-0.292823,0.523537,1,5.98057,-1.86,0.638891,7.10388,-1.53937,0.508734,1,6.16,-1.36097,0.68708,7.0737,-0.93425,0.628717,1,6.16,-1.5622,0.454956,7.08848,-1.14864,0.373116,1,6.16,-0.994344,0.640635,7.0556,-0.522744,0.580634,1,6.16,-1.09684,0.526977,7.06075,-0.630872,0.460418,1,6.16,-1.61712,0.04378,7.15753,-1.26358,-0.0735212,1,6.16,-1.46745,0.194645,7.07526,-1.04184,0.0887481,1,6.16,-1.15866,0.365775,7.06816,-0.707061,0.274551,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.1016,-1.53998,0.382862,1,6.16,-1.59462,0.208484,7.08365,-1.19019,0.0995499,1,6.16,-1.33602,0.278318,7.0759,-0.90663,0.186964,1,6.16,-1.74748,0.490577,7.08893,-1.36142,0.416522,1,6.16,-1.62192,0.321642,7.08699,-1.22544,0.224869,1,6.16,-1.47989,0.370065,7.07352,-1.05675,0.289636,1,6.02831,-1.86,0.316309,7.10596,-1.53105,0.218152,1,6.04791,-1.86,0.176736,7.10421,-1.51836,0.0635057,1,6.16,-1.73998,0.237398,7.1044,-1.35642,0.141719,1,6.16,-1.18897,0.133496,7.0689,-0.742206,0.0274649,1,6.16,-1.59228,0.657508,7.11106,-1.20464,0.590209,1,6.16,-1.76874,0.102541,7.12112,-1.38839,-0.0129012,1,6.06604,-1.86,0.0497904,7.09805,-1.51723,-0.0642947,1,
2.53339,7.60927,-1.27409,0.157944,8.6071,-0.90177,0.0900349,6.16,-0.797321,0.5799,7.05614,-0.313065,0.518283,1,5.98057,-1.86,0.638891,7.1332,-1.54561,0.498915,1,6.16,-1.36097,0.68708,7.10004,-0.952053,0.619624,1,6.16,-1.5622,0.454956,7.11877,-1.16254,0.366787,1,6.16,-0.994344,0.640635,7.07517,-0.545313,0.575072,1,6.16,-1.09684,0.526977,7.08286,-0.655407,0.455882,1,6.16,-1.61712,0.04378,7.18984,-1.27368,-0.0709345,1,6.16,-1.46745,0.194645,7.10579,-1.05598,0.0877015,1,6.16,-1.15866,0.365775,7.09308,-0.727796,0.271097,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.13552,-1.54469,0.374817,1,6.16,-1.59462,0.208484,7.11834,-1.20232,0.0976063,1,6.16,-1.33602,0.278318,7.10485,-0.924306,0.184541,1,6.16,-1.74748,0.490577,7.12034,-1.37045,0.408915,1,6.16,-1.62192,0.321642,7.11907,-1.2373,0.220255,1,6.16,-1.47989,0.370065,7.10392,-1.07093,0.285643,1,6.02831,-1.86,0.316309,7.13472,-1.53663,0.214412,1,6.04791,-1.86,0.176736,7.1364,-1.52327,0.0624182,1,6.16,-1.73998,0.237398,7.1355,-1.36445,0.138949,1,6.16,-1.18897,0.133496,7.09483,-0.764312,0.0271497,1,6.16,-1.59228,0.657508,7.14055,-1.2164,0.579617,1,6.16,-1.76874,0.102541,7.14948,-1.39289,-0.0126622,1,6.06604,-1.86,0.0497904,7.12912,-1.52111,-0.0620387,1,
2.56672,7.60997,-1.24839,0.158479,8.60648,-0.875708,0.0909616,6.16,-0.797321,0.5799,7.07495,-0.312687,0.513204,1,5.98057,-1.86,0.638891,7.13358,-1.5351,0.49977,1,6.16,-1.36097,0.68708,7.10489,-0.94297,0.618169,1,6.16,-1.5622,0.454956,7.12101,-1.15324,0.366676,1,6.16,-0.994344,0.640635,7.08983,-0.539808,0.570603,1,6.16,-1.09684,0.526977,7.09562,-0.646948,0.454294,1,6.16,-1.61712,0.04378,7.19047,-1.26504,-0.0710843,1,6.16,-1.46745,0.194645,7.10856,-1.04489,0.0865718,1,6.16,-1.15866,0.365775,7.10359,-0.720558,0.269562,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.13514,-1.53611,0.375241,1,6.16,-1.59462,0.208484,7.11904,-1.19349,0.0987063,1,6.16,-1.33602,0.278318,7.11067,-0.91475,0.185038,1,6.16,-1.74748,0.490577,7.12032,-1.36113,0.409812,1,6.16,-1.62192,0.321642,7.12072,-1.22804,0.220423,1,6.16,-1.47989,0.370065,7.10654,-1.06174,0.285602,1,6.02831,-1.86,0.316309,7.13407,-1.52897,0.213506,1,6.04791,-1.86,0.176736,7.13583,-1.51364,0.0616798,1,6.16,-1.73998,0.237398,7.13457,-1.35587,0.138225,1,6.16,-1.18897,0.133496,7.10442,-0.756634,0.026146,1,6.16,-1.59228,0.657508,7.14094,-1.20742,0.579799,1,6.16,-1.76874,0.102541,7.14427,-1.38672,-0.0130969,1,6.06604,-1.86,0.0497904,7.12621,-1.51304,-0.0625736,1,
2.60006,7.61011,-1.23846,0.158485,8.60628,-0.865526,0.0913229,6.16,-0.797321,0.5799,7.0574,-0.3085,0.518485,1,5.98057,-1.86,0.638891,7.10671,-1.54933,0.508252,1,6.16,-1.36097,0.68708,7.08022,-0.945542,0.626231,1,6.16,-1.5622,0.454956,7.09335,-1.16054,0.37174,1,6.16,-0.994344,0.640635,7.06916,-0.53663,0.577673,1,6.16,-1.09684,0.526977,7.07264,-0.64545,0.459768,1,6.16,-1.61712,0.04378,7.16208,-1.27473,-0.0728394,1,6.16,-1.46745,0.194645,7.08114,-1.05062,0.0858478,1,6.16,-1.15866,0.365775,7.07884,-0.718775,0.271954,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.10682,-1.55124,0.381988,1,6.16,-1.59462,0.208484,7.0896,-1.20294,0.0999041,1,6.16,-1.33602,0.278318,7.08358,-0.91755,0.186671,1,6.16,-1.74748,0.490577,7.0938,-1.37518,0.417603,1,6.16,-1.62192,0.321642,7.09226,-1.23758,0.225764,1,6.16,-1.47989,0.370065,7.0792,-1.06722,0.28908,1,6.02831,-1.86,0.316309,7.10832,-1.54271,0.219779,1,6.04791,-1.86,0.176736,7.10788,-1.52857,0.062657,1,6.16,-1.73998,0.237398,7.10794,-1.36901,0.142224,1,6.16,-1.18897,0.133496,7.07895,-0.754373,0.0263138,1,6.16,-1.59228,0.657508,7.116,-1.21493,0.588547,1,6.16,-1.76874,0.102541,7.12196,-1.39866,-0.0143456,1,6.06604,-1.86,0.0497904,7.10149,-1.52718,-0.063809,1,
2.63339,7.61068,-1.2125,0.15905,8.60552,-0.839068,0.092267,6.16,-0.797321,0.5799,7.04509,-0.295798,0.522482,1,5.98057,-1.86,0.638891,7.12925,-1.53006,0.501613,1,6.16,-1.36097,0.68708,7.09026,-0.937545,0.624026,1,6.16,-1.5622,0.454956,7.10961,-1.14817,0.369598,1,6.16,-0.994344,0.640635,7.06479,-0.527983,0.580828,1,6.16,-1.09684,0.526977,7.0726,-0.636523,0.461648,1,6.16,-1.61712,0.04378,7.17973,-1.26041,-0.0710423,1,6.16,-1.46745,0.194645,7.09615,-1.03961,0.0867702,1,6.16,-1.15866,0.365775,7.08165,-0.710015,0.272448,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12805,-1.53337,0.377168,1,6.16,-1.59462,0.208484,7.10719,-1.18974,0.099273,1,6.16,-1.33602,0.278318,7.09397,-0.908602,0.187406,1,6.16,-1.74748,0.490577,7.11605,-1.35957,0.412599,1,6.16,-1.62192,0.321642,7.11171,-1.22574,0.225098,1,6.16,-1.47989,0.370065,7.09376,-1.05612,0.288059,1,6.02831,-1.86,0.316309,7.13024,-1.52478,0.217678,1,6.04791,-1.86,0.176736,7.13117,-1.50913,0.0628744,1,6.16,-1.73998,0.237398,7.12989,-1.35296,0.141787,1,6.16,-1.18897,0.133496,7.08341,-0.745425,0.0284507,1,6.16,-1.59228,0.657508,7.13353,-1.20638,0.582713,1,6.16,-1.76874,0.102541,7.14265,-1.38125,-0.0127386,1,6.06604,-1.86,0.0497904,7.12528,-1.5081,-0.0621762,1,
2.66672,7.61074,-1.20194,0.159052,8.6052,-0.828449,0.0926462,6.16,-0.797321,0.5799,7.05213,-0.302861,0.522518,1,5.98057,-1.86,0.638891,7.11359,-1.54274,0.505905,1,6.16,-1.36097,0.68708,7.08446,-0.945482,0.625863,1,6.16,-1.5622,0.454956,7.09897,-1.15633,0.370825,1,6.16,-0.994344,0.640635,7.0667,-0.535211,0.580643,1,6.16,-1.09684,0.526977,7.07252,-0.641781,0.462654,1,6.16,-1.61712,0.04378,7.1673,-1.27002,-0.0731949,1,6.16,-1.46745,0.194645,7.08694,-1.04567,0.0860168,1,6.16,-1.15866,0.365775,7.07961,-0.716239,0.273593,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.11247,-1.54671,0.380493,1,6.16,-1.59462,0.208484,7.0947,-1.19802,0.099453,1,6.16,-1.33602,0.278318,7.08761,-0.91478,0.187059,1,6.16,-1.74748,0.490577,7.10131,-1.36966,0.416139,1,6.16,-1.62192,0.321642,7.1004,-1.23395,0.226316,1,6.16,-1.47989,0.370065,7.08473,-1.06339,0.289584,1,6.02831,-1.86,0.316309,7.11422,-1.53785,0.217124,1,6.04791,-1.86,0.176736,7.11385,-1.52195,0.0629012,1,6.16,-1.73998,0.237398,7.11455,-1.36321,0.141587,1,6.16,-1.18897,0.133496,7.08029,-0.751791,0.0288193,1,6.16,-1.59228,0.657508,7.12652,-1.21628,0.584956,1,6.16,-1.76874,0.102541,7.12748,-1.39283,-0.0144017,1,6.06604,-1.86,0.0497904,7.109,-1.52035,-0.0645754,1,
2.70006,7.61148,-1.17503,0.15966,8.60472,-0.812999,0.0931983,6.16,-0.797321,0.5799,7.05363,-0.305523,0.518447,1,5.98057,-1.86,0.638891,7.13288,-1.53364,0.498705,1,6.16,-1.36097,0.68708,7.09462,-0.943994,0.620665,1,6.16,-1.5622,0.454956,7.11344,-1.15245,0.366545,1,6.16,-0.994344,0.640635,7.07255,-0.53673,0.577112,1,6.16,-1.09684,0.526977,7.07966,-0.643574,0.458692,1,6.16,-1.61712,0.04378,7.18609,-1.26756,-0.072109,1,6.16,-1.46745,0.194645,7.10067,-1.04407,0.0844332,1,6.16,-1.15866,0.365775,7.08844,-0.717269,0.27089,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.13112,-1.53695,0.375357,1,6.16,-1.59462,0.208484,7.11103,-1.19582,0.0970511,1,6.16,-1.33602,0.278318,7.09929,-0.915001,0.184124,1,6.16,-1.74748,0.490577,7.11707,-1.36486,0.410543,1,6.16,-1.62192,0.321642,7.11392,-1.22722,0.222967,1,6.16,-1.47989,0.370065,7.09848,-1.06215,0.285584,1,6.02831,-1.86,0.316309,7.13398,-1.52872,0.213663,1,6.04791,-1.86,0.176736,7.13444,-1.51264,0.0606265,1,6.16,-1.73998,0.237398,7.13172,-1.35739,0.139404,1,6.16,-1.18897,0.133496,7.09009,-0.753348,0.025816,1,6.16,-1.59228,0.657508,7.14013,-1.21527,0.578508,1,6.16,-1.76874,0.102541,7.14839,-1.38749,-0.0141763,1,6.06604,-1.86,0.0497904,7.12915,-1.51186,-0.0646314,1,
2.73339,7.61148,-1.17503,0.15966,8.6045,-0.800869,0.0936281,6.16,-0.797321,0.5799,7.08295,-0.317448,0.511632,1,5.98057,-1.86,0.638891,7.15741,-1.52404,0.489923,1,6.16,-1.36097,0.68708,7.1254,-0.943346,0.609326,1,6.16,-1.5622,0.454956,7.14471,-1.1473,0.359125,1,6.16,-0.994344,0.640635,7.10281,-0.545193,0.568131,1,6.16,-1.09684,0.526977,7.11176,-0.649077,0.450463,1,6.16,-1.61712,0.04378,7.21912,-1.25797,-0.0687617,1,6.16,-1.46745,0.194645,7.13557,-1.04267,0.0834209,1,6.16,-1.15866,0.365775,7.12246,-0.722266,0.266335,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.15468,-1.52829,0.368877,1,6.16,-1.59462,0.208484,7.14458,-1.18849,0.0964764,1,6.16,-1.33602,0.278318,7.13414,-0.913613,0.18252,1,6.16,-1.74748,0.490577,7.14553,-1.35516,0.402768,1,6.16,-1.62192,0.321642,7.14409,-1.22141,0.21891,1,6.16,-1.47989,0.370065,7.13215,-1.05854,0.279605,1,6.02831,-1.86,0.316309,7.15853,-1.51764,0.211057,1,6.04791,-1.86,0.176736,7.16091,-1.5019,0.0595847,1,6.16,-1.73998,0.237398,7.15961,-1.34527,0.139463,1,6.16,-1.18897,0.133496,7.12475,-0.756885,0.0267416,1,6.16,-1.59228,0.657508,7.16883,-1.20789,0.56986,1,6.16,-1.76874,0.102541,7.17783,-1.37523,-0.013643,1,6.06604,-1.86,0.0497904,7.15544,-1.50025,-0.0623191,1,
2.76673,7.6121,-1.14836,0.160213,8.60368,-0.773908,0.094591,6.16,-0.797321,0.5799,7.08321,-0.305808,0.509042,1,5.98057,-1.86,0.638891,7.12659,-1.52669,0.499546,1,6.16,-1.36097,0.68708,7.10337,-0.933254,0.616249,1,6.16,-1.5622,0.454956,7.1162,-1.14256,0.365244,1,6.16,-0.994344,0.640635,7.09459,-0.531469,0.567698,1,6.16,-1.09684,0.526977,7.09884,-0.639421,0.451101,1,6.16,-1.61712,0.04378,7.18472,-1.25845,-0.0724196,1,6.16,-1.46745,0.194645,7.10883,-1.03605,0.0837137,1,6.16,-1.15866,0.365775,7.10645,-0.711132,0.267218,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12471,-1.53239,0.375454,1,6.16,-1.59462,0.208484,7.11181,-1.18513,0.0970917,1,6.16,-1.33602,0.278318,7.11037,-0.903871,0.183071,1,6.16,-1.74748,0.490577,7.11368,-1.35886,0.410435,1,6.16,-1.62192,0.321642,7.11393,-1.21692,0.22003,1,6.16,-1.47989,0.370065,7.10429,-1.05184,0.282968,1,6.02831,-1.86,0.316309,7.12463,-1.52424,0.214727,1,6.04791,-1.86,0.176736,7.12861,-1.50679,0.0591939,1,6.16,-1.73998,0.237398,7.12396,-1.34735,0.141532,1,6.16,-1.18897,0.133496,7.10714,-0.745363,0.024684,1,6.16,-1.59228,0.657508,7.13532,-1.20296,0.57996,1,6.16,-1.76874,0.102541,7.14092,-1.37893,-0.0159118,1,6.06604,-1.86,0.0497904,7.12142,-1.50646,-0.0651135,1,
2.80006,7.61218,-1.13858,0.160156,8.60319,-0.758354,0.0951472,6.16,-0.797321,0.5799,7.07908,-0.305639,0.511242,1,5.98057,-1.86,0.638891,7.13014,-1.52749,0.495781,1,6.16,-1.36097,0.68708,7.10165,-0.936163,0.61623,1,6.16,-1.5622,0.454956,7.1167,-1.14294,0.363511,1,6.16,-0.994344,0.640635,7.09012,-0.53237,0.568509,1,6.16,-1.09684,0.526977,7.09458,-0.641145,0.451517,1,6.16,-1.61712,0.04378,7.19012,-1.26025,-0.0729063,1,6.16,-1.46745,0.194645,7.10796,-1.03727,0.0825872,1,6.16,-1.15866,0.365775,7.10263,-0.713614,0.267564,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12851,-1.53115,0.371871,1,6.16,-1.59462,0.208484,7.11368,-1.18565,0.0945846,1,6.16,-1.33602,0.278318,7.10853,-0.905093,0.182062,1,6.16,-1.74748,0.490577,7.12078,-1.35869,0.407219,1,6.16,-1.62192,0.321642,7.11531,-1.21701,0.218271,1,6.16,-1.47989,0.370065,7.10366,-1.05246,0.281396,1,6.02831,-1.86,0.316309,7.13177,-1.52102,0.21144,1,6.04791,-1.86,0.176736,7.13574,-1.50528,0.0571513,1,6.16,-1.73998,0.237398,7.13069,-1.3457,0.138152,1,6.16,-1.18897,0.133496,7.10368,-0.745325,0.02452,1,6.16,-1.59228,0.657508,7.13573,-1.20521,0.577802,1,6.16,-1.76874,0.102541,7.14713,-1.37676,-0.0181018,1,6.06604,-1.86,0.0497904,7.12919,-1.5024,-0.0685525,1,
2.83339,7.6127,-1.11089,0.16071,8.60336,-0.763895,0.0949492,6.16,-0.797321,0.5799,7.09956,-0.332242,0.507627,1,5.98057,-1.86,0.638891,7.14221,-1.53987,0.491193,1,6.16,-1.36097,0.68708,7.12086,-0.955932,0.608423,1,6.16,-1.5622,0.454956,7.13403,-1.15842,0.360248,1,6.16,-0.994344,0.640635,7.11082,-0.55571,0.563801,1,6.16,-1.09684,0.526977,7.11611,-0.659585,0.448418,1,6.16,-1.61712,0.04378,7.20561,-1.27164,-0.0721478,1,6.16,-1.46745,0.194645,7.12667,-1.05264,0.0815429,1,6.16,-1.15866,0.365775,7.1243,-0.735267,0.265642,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.1392,-1.54672,0.369169,1,6.16,-1.59462,0.208484,7.13097,-1.20023,0.0939828,1,6.16,-1.33602,0.278318,7.12928,-0.921914,0.180747,1,6.16,-1.74748,0.490577,7.13299,-1.37204,0.403972,1,6.16,-1.62192,0.321642,7.13104,-1.22902,0.214391,1,6.16,-1.47989,0.370065,7.12256,-1.06871,0.27892,1,6.02831,-1.86,0.316309,7.14013,-1.53648,0.209521,1,6.04791,-1.86,0.176736,7.14616,-1.51866,0.0551859,1,6.16,-1.73998,0.237398,7.14468,-1.35929,0.13886,1,6.16,-1.18897,0.133496,7.12528,-0.767098,0.0256516,1,6.16,-1.59228,0.657508,7.15289,-1.22046,0.571472,1,6.16,-1.76874,0.102541,7.15813,-1.39092,-0.0173772,1,6.06604,-1.86,0.0497904,7.13652,-1.51694,-0.0683285,1,
2.86673,7.6127,-1.11089,0.16071,8.60234,-0.736126,0.0959452,6.16,-0.797321,0.5799,7.1116,-0.325213,0.500871,1,5.98057,-1.86,0.638891,7.14054,-1.5321,0.49304,1,6.16,-1.36097,0.68708,7.12502,-0.944933,0.606203,1,6.16,-1.5622,0.454956,7.13611,-1.14589,0.359763,1,6.16,-0.994344,0.640635,7.11972,-0.546503,0.559015,1,6.16,-1.09684,0.526977,7.12395,-0.64909,0.444134,1,6.16,-1.61712,0.04378,7.20393,-1.26498,-0.0721395,1,6.16,-1.46745,0.194645,7.1296,-1.04218,0.0813827,1,6.16,-1.15866,0.365775,7.13156,-0.720884,0.262898,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.14039,-1.53502,0.370513,1,6.16,-1.59462,0.208484,7.13464,-1.19237,0.0948885,1,6.16,-1.33602,0.278318,7.13408,-0.91091,0.179763,1,6.16,-1.74748,0.490577,7.13145,-1.36365,0.405776,1,6.16,-1.62192,0.321642,7.13366,-1.22154,0.212291,1,6.16,-1.47989,0.370065,7.12643,-1.05977,0.27516,1,6.02831,-1.86,0.316309,7.14065,-1.52458,0.207931,1,6.04791,-1.86,0.176736,7.1463,-1.51073,0.0565076,1,6.16,-1.73998,0.237398,7.14647,-1.34906,0.138536,1,6.16,-1.18897,0.133496,7.13244,-0.754524,0.0247233,1,6.16,-1.59228,0.657508,7.15476,-1.20903,0.57182,1,6.16,-1.76874,0.102541,7.16036,-1.38181,-0.0169203,1,6.06604,-1.86,0.0497904,7.13765,-1.50851,-0.0669362,1,
2.90006,7.61355,-1.08465,0.161208,8.60173,-0.720646,0.0965015,6.16,-0.797321,0.5799,7.09702,-0.32539,0.505163,1,5.98057,-1.86,0.638891,7.13073,-1.54187,0.493408,1,6.16,-1.36097,0.68708,7.10874,-0.950152,0.61231,1,6.16,-1.5622,0.454956,7.12018,-1.15483,0.361412,1,6.16,-0.994344,0.640635,7.10373,-0.548842,0.562811,1,6.16,-1.09684,0.526977,7.10744,-0.651483,0.447933,1,6.16,-1.61712,0.04378,7.19635,-1.27257,-0.0782212,1,6.16,-1.46745,0.194645,7.11372,-1.04886,0.0800257,1,6.16,-1.15866,0.365775,7.11413,-0.727197,0.264712,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12671,-1.54984,0.370321,1,6.16,-1.59462,0.208484,7.12147,-1.1975,0.0933609,1,6.16,-1.33602,0.278318,7.11709,-0.915822,0.181175,1,6.16,-1.74748,0.490577,7.12017,-1.37463,0.405711,1,6.16,-1.62192,0.321642,7.12267,-1.22571,0.211868,1,6.16,-1.47989,0.370065,7.11184,-1.06684,0.275775,1,6.02831,-1.86,0.316309,7.12589,-1.5367,0.208026,1,6.04791,-1.86,0.176736,7.13705,-1.52004,0.0539559,1,6.16,-1.73998,0.237398,7.13536,-1.35927,0.139746,1,6.16,-1.18897,0.133496,7.11458,-0.755824,0.0258811,1,6.16,-1.59228,0.657508,7.13819,-1.21496,0.575253,1,6.16,-1.76874,0.102541,7.14877,-1.38838,-0.0192521,1,6.06604,-1.86,0.0497904,7.12931,-1.5173,-0.0701805,1,
2.9334,7.61355,-1.08465,0.161208,8.60169,-0.709466,0.0968937,6.16,-0.797321,0.5799,7.06398,-0.317184,0.51601,1,5.98057,-1.86,0.638891,7.11779,-1.54608,0.499955,1,6.16,-1.36097,0.68708,7.08382,-0.95524,0.621954,1,6.16,-1.5622,0.454956,7.10099,-1.16101,0.365279,1,6.16,-0.994344,0.640635,7.07153,-0.545786,0.573572,1,6.16,-1.09684,0.526977,7.07567,-0.650768,0.457144,1,6.16,-1.61712,0.04378,7.17826,-1.28027,-0.0783735,1,6.16,-1.46745,0.194645,7.08938,-1.0549,0.0802907,1,6.16,-1.15866,0.365775,7.08222,-0.728679,0.269402,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12196,-1.55219,0.373199,1,6.16,-1.59462,0.208484,7.09706,-1.20815,0.0944544,1,6.16,-1.33602,0.278318,7.08912,-0.920262,0.183288,1,6.16,-1.74748,0.490577,7.10791,-1.38204,0.409751,1,6.16,-1.62192,0.321642,7.09822,-1.23469,0.216449,1,6.16,-1.47989,0.370065,7.08711,-1.07328,0.280341,1,6.02831,-1.86,0.316309,7.11747,-1.54452,0.210249,1,6.04791,-1.86,0.176736,7.12315,-1.52713,0.0546958,1,6.16,-1.73998,0.237398,7.12033,-1.36389,0.140123,1,6.16,-1.18897,0.133496,7.08311,-0.755028,0.0241432,1,6.16,-1.59228,0.657508,7.11819,-1.22177,0.583762,1,6.16,-1.76874,0.102541,7.12915,-1.39735,-0.0200365,1,6.06604,-1.86,0.0497904,7.11601,-1.52398,-0.0704243,1,
2.96673,7.61378,-1.07356,0.161118,8.60143,-0.698781,0.097274,6.16,-0.797321,0.5799,7.05229,-0.320261,0.518693,1,5.98057,-1.86,0.638891,7.12,-1.54756,0.502061,1,6.16,-1.36097,0.68708,7.08911,-0.958363,0.621131,1,6.16,-1.5622,0.454956,7.1078,-1.16511,0.363878,1,6.16,-0.994344,0.640635,7.06799,-0.551597,0.57561,1,6.16,-1.09684,0.526977,7.07522,-0.656922,0.458176,1,6.16,-1.61712,0.04378,7.18216,-1.28539,-0.0788228,1,6.16,-1.46745,0.194645,7.09622,-1.05947,0.080146,1,6.16,-1.15866,0.365775,7.08354,-0.733356,0.269662,1,6.16,-1.17909,0.706393,7.05712,-0.731524,0.687423,1,6.001,-1.86,0.503952,7.12245,-1.55878,0.373446,1,6.16,-1.59462,0.208484,7.10775,-1.21074,0.0942545,1,6.16,-1.33602,0.278318,7.09453,-0.924581,0.1839,1,6.16,-1.74748,0.490577,7.11384,-1.38621,0.409961,1,6.16,-1.62192,0.321642,7.10835,-1.23722,0.213982,1,6.16,-1.47989,0.370065,7.09286,-1.07775,0.278494,1,6.02831,-1.86,0.316309,7.12815,-1.54529,0.209756,1,6.04791,-1.86,0.176736,7.1282,-1.53044,0.0538363,1,6.16,-1.73998,0.237398,7.12396,-1.36904,0.139246,1,6.16,-1.18897,0.133496,7.08553,-0.758125,0.0247746,1,6.16,-1.59228,0.657508,7.13042,-1.23017,0.580509,1,6.16,-1.76874,0.102541,7.13742,-1.39708,-0.0197681,1,6.06604,-1.86,0.0497904,7.12172,-1.52653,-0.0705455,1,
