time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,3.07037,-3.31416,0.238619,3.95072,-3.22067,0.2461,2.64681,-1.86,0.638709,3.50575,-1.80447,0.650356,1,2.44836,-1.86,0.572446,3.29748,-1.8099,0.580131,1,2.44768,-1.86,0.318753,3.29225,-1.83155,0.330715,1,2.74371,-1.86,0.211233,3.59244,-1.83685,0.227193,1,2.65496,-1.86,0.513369,3.50429,-1.84116,0.517305,1,2.42786,-1.86,0.136898,3.27639,-1.831,0.148049,1,2.60057,-1.86,0.384325,3.45786,-1.82325,0.387248,1,2.53798,-1.86,0.23009,3.38378,-1.82086,0.240044,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.69986,-1.80404,0.507401,1,2.40667,-1.86,0.436311,3.25734,-1.78036,0.446838,1,2.45425,-1.86,0.72771,3.30511,-1.81431,0.728241,1,2.2351,-1.86,0.247607,3.09458,-1.77614,0.252308,1,2.54692,-1.86,0.478603,3.39891,-1.82281,0.480581,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58592,-1.83012,0.700427,1,2.53249,-1.86,0.635092,3.3788,-1.81018,0.640574,1,2.55399,-1.86,0.10244,3.40184,-1.8257,0.119534,1,2.26187,-1.86,0.725147,3.10053,-1.75041,0.730615,1,2.08621,-1.86,0.128512,2.92724,-1.77144,0.129934,1,2.22701,-1.86,0.587834,3.07785,-1.80137,0.597286,1,2.30436,-1.86,0.497447,3.15973,-1.78326,0.503266,1,2.34392,-1.86,0.5941,3.20011,-1.77739,0.612763,1,2.28484,-1.86,0.123784,3.13393,-1.78124,0.12557,1,2.13151,-1.86,0.258184,2.9745,-1.75048,0.26769,1,2.64821,-1.86,0.264598,3.50191,-1.81813,0.270457,1,2.74892,-1.86,0.571076,3.5934,-1.84529,0.568939,1,
2.10005,3.08094,-3.31383,0.23813,3.96092,-3.21996,0.245724,2.64681,-1.86,0.638709,3.50235,-1.80799,0.649056,1,2.44836,-1.86,0.572446,3.29335,-1.81085,0.579589,1,2.44768,-1.86,0.318753,3.28913,-1.83454,0.331224,1,2.74371,-1.86,0.211233,3.58629,-1.84163,0.228484,1,2.65496,-1.86,0.513369,3.50077,-1.84433,0.516384,1,2.42786,-1.86,0.136898,3.27208,-1.83173,0.147395,1,2.60057,-1.86,0.384325,3.45487,-1.82614,0.387121,1,2.53798,-1.86,0.23009,3.38012,-1.82206,0.242291,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.69719,-1.8097,0.507671,1,2.40667,-1.86,0.436311,3.25578,-1.78283,0.448295,1,2.45425,-1.86,0.72771,3.30346,-1.81703,0.728488,1,2.2351,-1.86,0.247607,3.09114,-1.77963,0.254392,1,2.54692,-1.86,0.478603,3.39654,-1.82693,0.480064,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58307,-1.83439,0.699246,1,2.53249,-1.86,0.635092,3.37909,-1.80957,0.642338,1,2.55399,-1.86,0.10244,3.39487,-1.82709,0.119195,1,2.26187,-1.86,0.725147,3.09776,-1.75223,0.733501,1,2.08621,-1.86,0.128512,2.92178,-1.77246,0.131311,1,2.22701,-1.86,0.587834,3.07261,-1.80205,0.596836,1,2.30436,-1.86,0.497447,3.15414,-1.78715,0.506013,1,2.34392,-1.86,0.5941,3.19528,-1.77895,0.612089,1,2.28484,-1.86,0.123784,3.12875,-1.78196,0.127422,1,2.13151,-1.86,0.258184,2.96838,-1.75394,0.269049,1,2.64821,-1.86,0.264598,3.49682,-1.82271,0.271136,1,2.74892,-1.86,0.571076,3.58962,-1.85053,0.569103,1,
2.13338,3.10885,-3.31286,0.237728,3.98865,-3.21813,0.2447,2.64681,-1.86,0.638709,3.5102,-1.7949,0.652155,1,2.44836,-1.86,0.572446,3.29902,-1.79598,0.583019,1,2.44768,-1.86,0.318753,3.29423,-1.81783,0.331735,1,2.74371,-1.86,0.211233,3.59847,-1.82831,0.226384,1,2.65496,-1.86,0.513369,3.50914,-1.83008,0.518559,1,2.42786,-1.86,0.136898,3.27844,-1.81307,0.146952,1,2.60057,-1.86,0.384325,3.46152,-1.81111,0.388136,1,2.53798,-1.86,0.23009,3.38629,-1.8065,0.241277,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.70678,-1.79777,0.508837,1,2.40667,-1.86,0.436311,3.25745,-1.76449,0.449401,1,2.45425,-1.86,0.72771,3.30754,-1.80222,0.732628,1,2.2351,-1.86,0.247607,3.09266,-1.76206,0.251767,1,2.54692,-1.86,0.478603,3.40289,-1.81012,0.48229,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59397,-1.8205,0.702479,1,2.53249,-1.86,0.635092,3.38426,-1.79153,0.646222,1,2.55399,-1.86,0.10244,3.40285,-1.81293,0.118002,1,2.26187,-1.86,0.725147,3.09688,-1.73406,0.736788,1,2.08621,-1.86,0.128512,2.92083,-1.75331,0.129941,1,2.22701,-1.86,0.587834,3.07385,-1.78684,0.6022,1,2.30436,-1.86,0.497447,3.1578,-1.7728,0.508999,1,2.34392,-1.86,0.5941,3.19899,-1.76303,0.615535,1,2.28484,-1.86,0.123784,3.13167,-1.76315,0.124898,1,2.13151,-1.86,0.258184,2.97086,-1.73704,0.268252,1,2.64821,-1.86,0.264598,3.50178,-1.80996,0.273965,1,2.74892,-1.86,0.571076,3.59876,-1.83786,0.57095,1,
2.16671,3.10885,-3.31286,0.237728,4.00408,-3.21711,0.244131,2.64681,-1.86,0.638709,3.5144,-1.81178,0.648566,1,2.44836,-1.86,0.572446,3.30806,-1.81326,0.578349,1,2.44768,-1.86,0.318753,3.30351,-1.83524,0.330113,1,2.74371,-1.86,0.211233,3.60382,-1.84209,0.227835,1,2.65496,-1.86,0.513369,3.5159,-1.84561,0.515779,1,2.42786,-1.86,0.136898,3.28566,-1.82921,0.148104,1,2.60057,-1.86,0.384325,3.46815,-1.8285,0.388812,1,2.53798,-1.86,0.23009,3.39459,-1.82347,0.239554,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.71065,-1.81172,0.505564,1,2.40667,-1.86,0.436311,3.26655,-1.78546,0.447047,1,2.45425,-1.86,0.72771,3.31829,-1.81984,0.726429,1,2.2351,-1.86,0.247607,3.10458,-1.78028,0.252191,1,2.54692,-1.86,0.478603,3.41053,-1.82686,0.479951,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.60047,-1.83428,0.698696,1,2.53249,-1.86,0.635092,3.3925,-1.80933,0.6417,1,2.55399,-1.86,0.10244,3.40976,-1.82731,0.119238,1,2.26187,-1.86,0.725147,3.11171,-1.7519,0.731194,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.08604,-1.80564,0.59856,1,2.30436,-1.86,0.497447,3.16572,-1.79082,0.507905,1,2.34392,-1.86,0.5941,3.20944,-1.77996,0.612232,1,2.28484,-1.86,0.123784,3.14112,-1.779,0.126199,1,2.13151,-1.86,0.258184,2.98095,-1.75154,0.269119,1,2.64821,-1.86,0.264598,3.50869,-1.82725,0.270723,1,2.74892,-1.86,0.571076,3.60407,-1.85257,0.567413,1,
2.20005,3.13562,-3.31208,0.237335,4.01559,-3.2165,0.243704,2.64681,-1.86,0.638709,3.49608,-1.76642,0.661488,1,2.44836,-1.86,0.572446,3.28227,-1.76611,0.589621,1,2.44768,-1.86,0.318753,3.27674,-1.7862,0.333761,1,2.74371,-1.86,0.211233,3.58629,-1.79467,0.227232,1,2.65496,-1.86,0.513369,3.49607,-1.79854,0.525921,1,2.42786,-1.86,0.136898,3.25971,-1.78168,0.144896,1,2.60057,-1.86,0.384325,3.44694,-1.78008,0.393944,1,2.53798,-1.86,0.23009,3.37179,-1.77343,0.23972,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.69872,-1.76554,0.516606,1,2.40667,-1.86,0.436311,3.23833,-1.73605,0.452255,1,2.45425,-1.86,0.72771,3.29225,-1.77393,0.742362,1,2.2351,-1.86,0.247607,3.07071,-1.7304,0.253215,1,2.54692,-1.86,0.478603,3.38962,-1.77816,0.489719,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58451,-1.79006,0.712825,1,2.53249,-1.86,0.635092,3.36986,-1.76282,0.654886,1,2.55399,-1.86,0.10244,3.38727,-1.77808,0.114891,1,2.26187,-1.86,0.725147,3.07695,-1.70137,0.747496,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.0536,-1.75609,0.609333,1,2.30436,-1.86,0.497447,3.13656,-1.74319,0.516699,1,2.34392,-1.86,0.5941,3.17993,-1.73174,0.62519,1,2.28484,-1.86,0.123784,3.10896,-1.73013,0.122887,1,2.13151,-1.86,0.258184,2.94308,-1.7037,0.270109,1,2.64821,-1.86,0.264598,3.48691,-1.77623,0.272895,1,2.74892,-1.86,0.571076,3.58798,-1.80645,0.578437,1,
2.23338,3.14669,-3.31184,0.236877,4.02639,-3.21585,0.243304,2.64681,-1.86,0.638709,3.50631,-1.80263,0.65017,1,2.44836,-1.86,0.572446,3.30376,-1.8107,0.579585,1,2.44768,-1.86,0.318753,3.29586,-1.83369,0.331467,1,2.74371,-1.86,0.211233,3.59235,-1.83091,0.226644,1,2.65496,-1.86,0.513369,3.51013,-1.83609,0.517555,1,2.42786,-1.86,0.136898,3.27881,-1.82811,0.14839,1,2.60057,-1.86,0.384325,3.45898,-1.82097,0.390423,1,2.53798,-1.86,0.23009,3.38754,-1.8171,0.239972,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.702,-1.79491,0.508394,1,2.40667,-1.86,0.436311,3.26094,-1.78208,0.44585,1,2.45425,-1.86,0.72771,3.31296,-1.81744,0.726889,1,2.2351,-1.86,0.247607,3.10101,-1.78219,0.252974,1,2.54692,-1.86,0.478603,3.40451,-1.82028,0.482514,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.5924,-1.82436,0.70115,1,2.53249,-1.86,0.635092,3.38636,-1.80482,0.642615,1,2.55399,-1.86,0.10244,3.39955,-1.82161,0.119042,1,2.26187,-1.86,0.725147,3.10525,-1.75349,0.72886,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.0837,-1.80422,0.597393,1,2.30436,-1.86,0.497447,3.16385,-1.78656,0.508508,1,2.34392,-1.86,0.5941,3.20503,-1.78008,0.612365,1,2.28484,-1.86,0.123784,3.13794,-1.77941,0.128774,1,2.13151,-1.86,0.258184,2.97884,-1.76164,0.272092,1,2.64821,-1.86,0.264598,3.49814,-1.81564,0.271702,1,2.74892,-1.86,0.571076,3.5954,-1.84044,0.569284,1,
2.26672,3.17405,-3.31098,0.236505,4.04197,-3.21493,0.242728,2.64681,-1.86,0.638709,3.4982,-1.77569,0.657825,1,2.44836,-1.86,0.572446,3.29018,-1.77983,0.586318,1,2.44768,-1.86,0.318753,3.28268,-1.80345,0.333285,1,2.74371,-1.86,0.211233,3.58562,-1.80389,0.226258,1,2.65496,-1.86,0.513369,3.50222,-1.80753,0.523097,1,2.42786,-1.86,0.136898,3.26442,-1.79879,0.146491,1,2.60057,-1.86,0.384325,3.45062,-1.79175,0.393753,1,2.53798,-1.86,0.23009,3.37543,-1.78796,0.239331,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.69597,-1.76974,0.512039,1,2.40667,-1.86,0.436311,3.24555,-1.74866,0.450314,1,2.45425,-1.86,0.72771,3.30031,-1.78806,0.737447,1,2.2351,-1.86,0.247607,3.0809,-1.74775,0.252936,1,2.54692,-1.86,0.478603,3.39363,-1.7919,0.487295,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58684,-1.79919,0.708777,1,2.53249,-1.86,0.635092,3.37214,-1.77733,0.649257,1,2.55399,-1.86,0.10244,3.39064,-1.79313,0.116387,1,2.26187,-1.86,0.725147,3.09145,-1.71891,0.740171,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.06434,-1.77087,0.60561,1,2.30436,-1.86,0.497447,3.14456,-1.75355,0.516646,1,2.34392,-1.86,0.5941,3.1892,-1.7482,0.620985,1,2.28484,-1.86,0.123784,3.11988,-1.7446,0.1265,1,2.13151,-1.86,0.258184,2.95738,-1.72606,0.272644,1,2.64821,-1.86,0.264598,3.48694,-1.78688,0.2706,1,2.74892,-1.86,0.571076,3.5895,-1.81433,0.575872,1,
2.30005,3.17405,-3.31098,0.236505,4.05396,-3.21413,0.242285,2.64681,-1.86,0.638709,3.50081,-1.78119,0.658369,1,2.44836,-1.86,0.572446,3.29423,-1.79463,0.583547,1,2.44768,-1.86,0.318753,3.28506,-1.81718,0.333655,1,2.74371,-1.86,0.211233,3.58408,-1.80654,0.226332,1,2.65496,-1.86,0.513369,3.5015,-1.81512,0.523345,1,2.42786,-1.86,0.136898,3.27018,-1.81152,0.147953,1,2.60057,-1.86,0.384325,3.44964,-1.79951,0.394171,1,2.53798,-1.86,0.23009,3.37805,-1.79856,0.240161,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.69361,-1.77022,0.515078,1,2.40667,-1.86,0.436311,3.24906,-1.76496,0.445628,1,2.45425,-1.86,0.72771,3.30365,-1.80171,0.732483,1,2.2351,-1.86,0.247607,3.09191,-1.76951,0.25289,1,2.54692,-1.86,0.478603,3.39709,-1.80149,0.486164,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.58499,-1.80316,0.708732,1,2.53249,-1.86,0.635092,3.37486,-1.78989,0.646995,1,2.55399,-1.86,0.10244,3.39373,-1.79935,0.11801,1,2.26187,-1.86,0.725147,3.09875,-1.73815,0.735702,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.07536,-1.79376,0.601852,1,2.30436,-1.86,0.497447,3.15518,-1.77281,0.510959,1,2.34392,-1.86,0.5941,3.19569,-1.76586,0.616152,1,2.28484,-1.86,0.123784,3.12924,-1.76437,0.127631,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.48607,-1.7942,0.270071,1,2.74892,-1.86,0.571076,3.5885,-1.81773,0.57623,1,
2.33338,3.20189,-3.30995,0.236127,4.08181,-3.21225,0.241257,2.64681,-1.86,0.638709,3.51505,-1.79056,0.654964,1,2.44836,-1.86,0.572446,3.31453,-1.80801,0.580778,1,2.44768,-1.86,0.318753,3.30631,-1.82787,0.331769,1,2.74371,-1.86,0.211233,3.60362,-1.81936,0.227512,1,2.65496,-1.86,0.513369,3.51953,-1.83147,0.518797,1,2.42786,-1.86,0.136898,3.29019,-1.82259,0.150126,1,2.60057,-1.86,0.384325,3.47068,-1.81486,0.390611,1,2.53798,-1.86,0.23009,3.39787,-1.81263,0.239705,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.71135,-1.78677,0.511835,1,2.40667,-1.86,0.436311,3.26996,-1.77923,0.442083,1,2.45425,-1.86,0.72771,3.32288,-1.81518,0.728256,1,2.2351,-1.86,0.247607,3.11105,-1.77941,0.252893,1,2.54692,-1.86,0.478603,3.41555,-1.81575,0.483784,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.6037,-1.81849,0.703455,1,2.53249,-1.86,0.635092,3.39314,-1.80295,0.643756,1,2.55399,-1.86,0.10244,3.41084,-1.81486,0.119292,1,2.26187,-1.86,0.725147,3.12011,-1.74916,0.731337,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.09642,-1.8032,0.599186,1,2.30436,-1.86,0.497447,3.17251,-1.78382,0.509999,1,2.34392,-1.86,0.5941,3.2164,-1.77768,0.614085,1,2.28484,-1.86,0.123784,3.15006,-1.77461,0.128331,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.50176,-1.81115,0.269406,1,2.74892,-1.86,0.571076,3.60891,-1.83256,0.57107,1,
2.36672,3.20189,-3.30995,0.236127,4.09731,-3.21119,0.240686,2.64681,-1.86,0.638709,3.50999,-1.78068,0.65871,1,2.44836,-1.86,0.572446,3.30809,-1.79819,0.583591,1,2.44768,-1.86,0.318753,3.29927,-1.81381,0.332655,1,2.74371,-1.86,0.211233,3.59891,-1.80759,0.227714,1,2.65496,-1.86,0.513369,3.51524,-1.82103,0.520929,1,2.42786,-1.86,0.136898,3.2835,-1.813,0.150575,1,2.60057,-1.86,0.384325,3.4631,-1.80368,0.39364,1,2.53798,-1.86,0.23009,3.39143,-1.80204,0.240668,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.70951,-1.77619,0.5138,1,2.40667,-1.86,0.436311,3.2629,-1.76774,0.443171,1,2.45425,-1.86,0.72771,3.31605,-1.80679,0.732206,1,2.2351,-1.86,0.247607,3.10626,-1.7709,0.254009,1,2.54692,-1.86,0.478603,3.41273,-1.80522,0.486556,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.60185,-1.80745,0.707006,1,2.53249,-1.86,0.635092,3.38865,-1.79192,0.64686,1,2.55399,-1.86,0.10244,3.40728,-1.80543,0.119013,1,2.26187,-1.86,0.725147,3.1141,-1.74018,0.736578,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.09205,-1.79289,0.601943,1,2.30436,-1.86,0.497447,3.16976,-1.77701,0.513806,1,2.34392,-1.86,0.5941,3.21061,-1.76744,0.617271,1,2.28484,-1.86,0.123784,3.14393,-1.76528,0.127867,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.49837,-1.80074,0.270623,1,2.74892,-1.86,0.571076,3.60548,-1.82165,0.574059,1,
2.40005,3.2295,-3.30897,0.235753,4.10955,-3.21042,0.240233,2.64681,-1.86,0.638709,3.50346,-1.77658,0.661196,1,2.44836,-1.86,0.572446,3.30251,-1.79871,0.584775,1,2.44768,-1.86,0.318753,3.29362,-1.81326,0.333418,1,2.74371,-1.86,0.211233,3.59395,-1.80054,0.22762,1,2.65496,-1.86,0.513369,3.50725,-1.81406,0.525048,1,2.42786,-1.86,0.136898,3.27953,-1.81303,0.149003,1,2.60057,-1.86,0.384325,3.45945,-1.80019,0.395703,1,2.53798,-1.86,0.23009,3.38394,-1.80191,0.24207,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.70334,-1.7683,0.515714,1,2.40667,-1.86,0.436311,3.25673,-1.76825,0.444981,1,2.45425,-1.86,0.72771,3.3119,-1.80693,0.733914,1,2.2351,-1.86,0.247607,3.10038,-1.772,0.255962,1,2.54692,-1.86,0.478603,3.40652,-1.80131,0.48794,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59425,-1.80257,0.709975,1,2.53249,-1.86,0.635092,3.38218,-1.78968,0.649333,1,2.55399,-1.86,0.10244,3.40036,-1.80127,0.119774,1,2.26187,-1.86,0.725147,3.10984,-1.74346,0.738524,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.08533,-1.79233,0.60195,1,2.30436,-1.86,0.497447,3.16352,-1.77572,0.514805,1,2.34392,-1.86,0.5941,3.20493,-1.76785,0.618499,1,2.28484,-1.86,0.123784,3.13707,-1.7694,0.130178,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.49168,-1.79325,0.271223,1,2.74892,-1.86,0.571076,3.59991,-1.81656,0.576482,1,
2.43339,3.25715,-3.30819,0.23536,4.125,-3.2094,0.239663,2.64681,-1.86,0.638709,3.51029,-1.79728,0.656278,1,2.44836,-1.86,0.572446,3.31131,-1.81664,0.580996,1,2.44768,-1.86,0.318753,3.30313,-1.83198,0.332742,1,2.74371,-1.86,0.211233,3.60137,-1.823,0.22887,1,2.65496,-1.86,0.513369,3.51495,-1.83504,0.521347,1,2.42786,-1.86,0.136898,3.28653,-1.83067,0.150711,1,2.60057,-1.86,0.384325,3.46474,-1.819,0.393136,1,2.53798,-1.86,0.23009,3.39266,-1.82461,0.245687,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.7078,-1.79401,0.512919,1,2.40667,-1.86,0.436311,3.26571,-1.7869,0.442425,1,2.45425,-1.86,0.72771,3.32073,-1.82148,0.731087,1,2.2351,-1.86,0.247607,3.11066,-1.79033,0.257456,1,2.54692,-1.86,0.478603,3.41519,-1.82179,0.485826,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.60114,-1.82505,0.703064,1,2.53249,-1.86,0.635092,3.39255,-1.80836,0.645519,1,2.55399,-1.86,0.10244,3.40939,-1.82198,0.1221,1,2.26187,-1.86,0.725147,3.11624,-1.76137,0.730707,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.09546,-1.80923,0.597745,1,2.30436,-1.86,0.497447,3.17358,-1.79246,0.511648,1,2.34392,-1.86,0.5941,3.21388,-1.78538,0.615082,1,2.28484,-1.86,0.123784,3.15008,-1.79085,0.132392,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.50083,-1.81376,0.2718,1,2.74892,-1.86,0.571076,3.60982,-1.83838,0.573977,1,
2.46672,3.25715,-3.30819,0.23536,4.13739,-3.20881,0.239203,2.64681,-1.86,0.638709,3.50312,-1.78284,0.659555,1,2.44836,-1.86,0.572446,3.30311,-1.79615,0.583567,1,2.44768,-1.86,0.318753,3.29375,-1.81718,0.331661,1,2.74371,-1.86,0.211233,3.59352,-1.81024,0.229086,1,2.65496,-1.86,0.513369,3.50723,-1.81963,0.522215,1,2.42786,-1.86,0.136898,3.27774,-1.81932,0.149219,1,2.60057,-1.86,0.384325,3.45811,-1.80641,0.392429,1,2.53798,-1.86,0.23009,3.38288,-1.81056,0.241601,1,2.01806,-1.86,0.487981,2.84102,-1.74346,0.499072,1,2.84594,-1.86,0.506969,3.70224,-1.78122,0.513829,1,2.40667,-1.86,0.436311,3.25367,-1.77226,0.442712,1,2.45425,-1.86,0.72771,3.30795,-1.80766,0.7327,1,2.2351,-1.86,0.247607,3.09823,-1.77697,0.254092,1,2.54692,-1.86,0.478603,3.40829,-1.80738,0.487234,1,1.82091,-1.86,0.3439,2.67284,-1.7709,0.350653,1,2.73788,-1.86,0.696663,3.59432,-1.81169,0.706483,1,2.53249,-1.86,0.635092,3.38403,-1.79207,0.649558,1,2.55399,-1.86,0.10244,3.40187,-1.80658,0.118769,1,2.26187,-1.86,0.725147,3.11624,-1.76137,0.730707,1,2.08621,-1.86,0.128512,2.93159,-1.77172,0.131573,1,2.22701,-1.86,0.587834,3.09546,-1.80923,0.597745,1,2.30436,-1.86,0.497447,3.16297,-1.77629,0.512998,1,2.34392,-1.86,0.5941,3.2031,-1.76992,0.617405,1,2.28484,-1.86,0.123784,3.13793,-1.77121,0.129342,1,2.13151,-1.86,0.258184,2.97101,-1.74856,0.271733,1,2.64821,-1.86,0.264598,3.49229,-1.79859,0.27013,1,2.74892,-1.86,0.571076,3.60605,-1.82345,0.576931,1,
