time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-2.99693,3.26322,0.306623,-2.87502,3.18399,0.472817,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00917,1.73825,0.839764,1,-2.47826,1.86,0.382455,-2.33168,1.71893,0.541538,1,-2.31625,1.86,0.283529,-2.15625,1.73519,0.431934,1,-2.27038,1.86,0.629151,-2.10616,1.70965,0.79386,1,-2.9736,1.86,0.706306,-2.84719,1.70261,0.873557,1,-2.78189,1.86,0.683577,-2.63844,1.7334,0.839301,1,-2.83254,1.86,0.559813,-2.69495,1.7173,0.719481,1,-2.19272,1.86,0.189363,-2.05379,1.75603,0.341744,1,-2.41002,1.86,0.490023,-2.25654,1.67109,0.658037,1,-2.90063,1.86,0.479823,-2.75746,1.72927,0.639161,1,-2.92094,1.86,0.350938,-2.78078,1.73703,0.499724,1,-2.51829,1.86,0.262853,-2.36876,1.74846,0.410316,1,-2.979,1.86,0.606096,-2.84348,1.70051,0.767027,1,-2.60893,1.86,0.331784,-2.45691,1.70277,0.483191,1,-2.28369,1.86,0.453963,-2.14055,1.77359,0.603609,1,-2.61292,1.86,0.529272,-2.46145,1.71104,0.689744,1,-2.11096,1.86,0.368642,-1.93374,1.70688,0.522223,1,-2.98111,1.86,0.24991,-2.83632,1.72655,0.399114,1,-2.63967,1.86,0.235188,-2.49103,1.74703,0.38279,1,-2.39368,1.86,0.194042,-2.25621,1.76292,0.343622,1,-2.36386,1.86,0.674497,-2.21059,1.72546,0.836638,1,-3.00832,1.86,0.463722,-2.86589,1.76273,0.608613,1,-3.02799,1.86,0.129023,-2.87814,1.74225,0.267162,1,-2.30441,1.86,0.135434,-2.15484,1.76215,0.285262,1,-2.70483,1.86,0.578321,-2.57901,1.68442,0.754346,1,-2.8045,1.86,0.435083,-2.66769,1.72561,0.589174,1,
1.6667,-3.02469,3.26304,0.306903,-2.88744,3.18402,0.473112,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00935,1.74969,0.838748,1,-2.47826,1.86,0.382455,-2.3305,1.72582,0.543494,1,-2.31625,1.86,0.283529,-2.15584,1.74335,0.433616,1,-2.27038,1.86,0.629151,-2.11296,1.7212,0.790831,1,-2.9736,1.86,0.706306,-2.8442,1.69965,0.872183,1,-2.78189,1.86,0.683577,-2.63648,1.73549,0.83884,1,-2.83254,1.86,0.559813,-2.69259,1.71784,0.718808,1,-2.19272,1.86,0.189363,-2.05543,1.76338,0.343717,1,-2.41002,1.86,0.490023,-2.25222,1.67886,0.659116,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77671,1.73602,0.499648,1,-2.51829,1.86,0.262853,-2.36755,1.75479,0.411026,1,-2.979,1.86,0.606096,-2.83972,1.69782,0.765969,1,-2.60893,1.86,0.331784,-2.45366,1.70902,0.483972,1,-2.28369,1.86,0.453963,-2.14309,1.78309,0.604169,1,-2.61292,1.86,0.529272,-2.46219,1.71672,0.68993,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83323,1.72449,0.395988,1,-2.63967,1.86,0.235188,-2.48896,1.75157,0.383535,1,-2.39368,1.86,0.194042,-2.25469,1.77306,0.345426,1,-2.36386,1.86,0.674497,-2.21642,1.73864,0.833436,1,-3.00832,1.86,0.463722,-2.86237,1.75988,0.609312,1,-3.02799,1.86,0.129023,-2.87466,1.73937,0.266144,1,-2.30441,1.86,0.135434,-2.15703,1.76832,0.287509,1,-2.70483,1.86,0.578321,-2.57735,1.68676,0.752748,1,-2.8045,1.86,0.435083,-2.66444,1.72707,0.588453,1,
1.70004,-3.05159,3.26282,0.307164,-2.90291,3.18405,0.473478,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01361,1.75421,0.838136,1,-2.47826,1.86,0.382455,-2.33113,1.7289,0.543444,1,-2.31625,1.86,0.283529,-2.15729,1.74812,0.433178,1,-2.27038,1.86,0.629151,-2.10855,1.71482,0.792429,1,-2.9736,1.86,0.706306,-2.8435,1.6986,0.869856,1,-2.78189,1.86,0.683577,-2.63725,1.7352,0.83729,1,-2.83254,1.86,0.559813,-2.69316,1.71839,0.71925,1,-2.19272,1.86,0.189363,-2.0584,1.76542,0.343917,1,-2.41002,1.86,0.490023,-2.25402,1.68441,0.658952,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77725,1.73605,0.498098,1,-2.51829,1.86,0.262853,-2.36677,1.75743,0.410675,1,-2.979,1.86,0.606096,-2.83819,1.69777,0.767688,1,-2.60893,1.86,0.331784,-2.45526,1.7106,0.484503,1,-2.28369,1.86,0.453963,-2.14235,1.7844,0.602989,1,-2.61292,1.86,0.529272,-2.46256,1.71632,0.689475,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83231,1.72427,0.39458,1,-2.63967,1.86,0.235188,-2.4898,1.75287,0.384144,1,-2.39368,1.86,0.194042,-2.25466,1.7785,0.347381,1,-2.36386,1.86,0.674497,-2.21705,1.73365,0.834259,1,-3.00832,1.86,0.463722,-2.86238,1.75922,0.608355,1,-3.02799,1.86,0.129023,-2.87412,1.73869,0.26656,1,-2.30441,1.86,0.135434,-2.15873,1.76746,0.287226,1,-2.70483,1.86,0.578321,-2.58005,1.68758,0.752656,1,-2.8045,1.86,0.435083,-2.66552,1.72746,0.588445,1,
1.73337,-3.05159,3.26282,0.307164,-2.91433,3.18402,0.473747,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.00597,1.74872,0.836965,1,-2.47826,1.86,0.382455,-2.32626,1.72684,0.540975,1,-2.31625,1.86,0.283529,-2.15067,1.74823,0.430957,1,-2.27038,1.86,0.629151,-2.10333,1.71671,0.79072,1,-2.9736,1.86,0.706306,-2.83794,1.69773,0.868899,1,-2.78189,1.86,0.683577,-2.63242,1.73339,0.836622,1,-2.83254,1.86,0.559813,-2.68743,1.71707,0.718302,1,-2.19272,1.86,0.189363,-2.0536,1.76281,0.342164,1,-2.41002,1.86,0.490023,-2.24712,1.67991,0.654919,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77165,1.73507,0.496943,1,-2.51829,1.86,0.262853,-2.36203,1.75667,0.410079,1,-2.979,1.86,0.606096,-2.83262,1.69689,0.76667,1,-2.60893,1.86,0.331784,-2.44969,1.7073,0.483362,1,-2.28369,1.86,0.453963,-2.13771,1.78526,0.601315,1,-2.61292,1.86,0.529272,-2.45459,1.71517,0.6856,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.8277,1.72347,0.3941,1,-2.63967,1.86,0.235188,-2.48421,1.75101,0.382354,1,-2.39368,1.86,0.194042,-2.25093,1.77731,0.347048,1,-2.36386,1.86,0.674497,-2.20964,1.73333,0.833337,1,-3.00832,1.86,0.463722,-2.85791,1.7585,0.607294,1,-3.02799,1.86,0.129023,-2.87018,1.7383,0.264839,1,-2.30441,1.86,0.135434,-2.15458,1.7654,0.284009,1,-2.70483,1.86,0.578321,-2.57303,1.6861,0.75129,1,-2.8045,1.86,0.435083,-2.65972,1.72587,0.5874,1,
1.7667,-3.06226,3.26271,0.306981,-2.92491,3.18401,0.473997,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.32903,1.74155,0.539736,1,-2.31625,1.86,0.283529,-2.15535,1.76397,0.431338,1,-2.27038,1.86,0.629151,-2.10675,1.72854,0.787584,1,-2.9736,1.86,0.706306,-2.83527,1.71589,0.862152,1,-2.78189,1.86,0.683577,-2.63121,1.75056,0.83172,1,-2.83254,1.86,0.559813,-2.68814,1.73473,0.712725,1,-2.19272,1.86,0.189363,-2.05878,1.77438,0.343274,1,-2.41002,1.86,0.490023,-2.25101,1.6945,0.652034,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.7691,1.75465,0.495951,1,-2.51829,1.86,0.262853,-2.36441,1.77103,0.409115,1,-2.979,1.86,0.606096,-2.83064,1.71592,0.761283,1,-2.60893,1.86,0.331784,-2.44881,1.72525,0.481064,1,-2.28369,1.86,0.453963,-2.14225,1.79665,0.599238,1,-2.61292,1.86,0.529272,-2.45813,1.7331,0.68141,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.82486,1.74367,0.393322,1,-2.63967,1.86,0.235188,-2.48428,1.76892,0.379691,1,-2.39368,1.86,0.194042,-2.251,1.7883,0.349328,1,-2.36386,1.86,0.674497,-2.21473,1.74848,0.828757,1,-3.00832,1.86,0.463722,-2.85512,1.77782,0.602381,1,-3.02799,1.86,0.129023,-2.86625,1.75865,0.265602,1,-2.30441,1.86,0.135434,-2.1589,1.77854,0.285704,1,-2.70483,1.86,0.578321,-2.57481,1.7034,0.745733,1,-2.8045,1.86,0.435083,-2.66188,1.74388,0.586113,1,
1.80004,-3.08991,3.26251,0.307301,-2.95251,3.18398,0.474648,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.32638,1.70943,0.539262,1,-2.31625,1.86,0.283529,-2.14679,1.72764,0.428936,1,-2.27038,1.86,0.629151,-2.09771,1.69424,0.793139,1,-2.9736,1.86,0.706306,-2.84505,1.69781,0.867187,1,-2.78189,1.86,0.683577,-2.63623,1.72691,0.836812,1,-2.83254,1.86,0.559813,-2.69564,1.71125,0.716339,1,-2.19272,1.86,0.189363,-2.04934,1.74089,0.337817,1,-2.41002,1.86,0.490023,-2.24172,1.66089,0.65323,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.7781,1.73281,0.497369,1,-2.51829,1.86,0.262853,-2.36205,1.73956,0.408722,1,-2.979,1.86,0.606096,-2.84243,1.69615,0.761923,1,-2.60893,1.86,0.331784,-2.44971,1.69665,0.480968,1,-2.28369,1.86,0.453963,-2.13362,1.7616,0.601149,1,-2.61292,1.86,0.529272,-2.45922,1.70161,0.685656,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83302,1.72357,0.391011,1,-2.63967,1.86,0.235188,-2.48681,1.74083,0.37652,1,-2.39368,1.86,0.194042,-2.24595,1.75835,0.343338,1,-2.36386,1.86,0.674497,-2.20971,1.71469,0.835318,1,-3.00832,1.86,0.463722,-2.86613,1.7593,0.604353,1,-3.02799,1.86,0.129023,-2.87755,1.73951,0.265853,1,-2.30441,1.86,0.135434,-2.15249,1.74626,0.280183,1,-2.70483,1.86,0.578321,-2.57675,1.67749,0.750195,1,-2.8045,1.86,0.435083,-2.66811,1.71895,0.588311,1,
1.83337,-3.08991,3.26251,0.307301,-2.96782,3.18395,0.475009,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.33,1.72054,0.53975,1,-2.31625,1.86,0.283529,-2.15258,1.74173,0.43141,1,-2.27038,1.86,0.629151,-2.1039,1.70986,0.791894,1,-2.9736,1.86,0.706306,-2.84371,1.69452,0.868031,1,-2.78189,1.86,0.683577,-2.63714,1.72882,0.836866,1,-2.83254,1.86,0.559813,-2.69621,1.71158,0.715773,1,-2.19272,1.86,0.189363,-2.0594,1.75763,0.341975,1,-2.41002,1.86,0.490023,-2.2479,1.67848,0.652196,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77478,1.73146,0.498753,1,-2.51829,1.86,0.262853,-2.36603,1.7492,0.410198,1,-2.979,1.86,0.606096,-2.84161,1.693,0.763048,1,-2.60893,1.86,0.331784,-2.45126,1.70278,0.481462,1,-2.28369,1.86,0.453963,-2.14388,1.77442,0.602025,1,-2.61292,1.86,0.529272,-2.46096,1.70835,0.68521,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83246,1.72046,0.392018,1,-2.63967,1.86,0.235188,-2.48704,1.74636,0.378417,1,-2.39368,1.86,0.194042,-2.25107,1.77042,0.345205,1,-2.36386,1.86,0.674497,-2.21335,1.72844,0.8336,1,-3.00832,1.86,0.463722,-2.86687,1.75545,0.604728,1,-3.02799,1.86,0.129023,-2.87626,1.73559,0.265261,1,-2.30441,1.86,0.135434,-2.15739,1.76268,0.283419,1,-2.70483,1.86,0.578321,-2.57574,1.68266,0.750394,1,-2.8045,1.86,0.435083,-2.66715,1.72075,0.586547,1,
1.86671,-3.11708,3.26236,0.307617,-2.97964,3.18399,0.475289,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.32664,1.7191,0.541042,1,-2.31625,1.86,0.283529,-2.14821,1.7383,0.431247,1,-2.27038,1.86,0.629151,-2.09952,1.70647,0.792517,1,-2.9736,1.86,0.706306,-2.84174,1.6949,0.867363,1,-2.78189,1.86,0.683577,-2.63423,1.729,0.83622,1,-2.83254,1.86,0.559813,-2.69244,1.71279,0.715998,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.24135,1.67319,0.65216,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77297,1.73242,0.49601,1,-2.51829,1.86,0.262853,-2.36221,1.74721,0.410557,1,-2.979,1.86,0.606096,-2.83926,1.69361,0.762874,1,-2.60893,1.86,0.331784,-2.44746,1.702,0.481318,1,-2.28369,1.86,0.453963,-2.13708,1.76708,0.602603,1,-2.61292,1.86,0.529272,-2.45918,1.70781,0.685048,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.82805,1.72123,0.391358,1,-2.63967,1.86,0.235188,-2.48418,1.74666,0.377851,1,-2.39368,1.86,0.194042,-2.24598,1.76632,0.346303,1,-2.36386,1.86,0.674497,-2.21174,1.72731,0.833085,1,-3.00832,1.86,0.463722,-2.86395,1.75597,0.604099,1,-3.02799,1.86,0.129023,-2.87337,1.7362,0.264755,1,-2.30441,1.86,0.135434,-2.1545,1.76448,0.282596,1,-2.70483,1.86,0.578321,-2.57192,1.68339,0.74964,1,-2.8045,1.86,0.435083,-2.66375,1.72234,0.588409,1,
1.90004,-3.12685,3.26232,0.307452,-2.98971,3.18401,0.475527,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.32783,1.73911,0.5388,1,-2.31625,1.86,0.283529,-2.15324,1.75536,0.43011,1,-2.27038,1.86,0.629151,-2.10394,1.72215,0.78774,1,-2.9736,1.86,0.706306,-2.83741,1.71526,0.861857,1,-2.78189,1.86,0.683577,-2.63465,1.74837,0.831325,1,-2.83254,1.86,0.559813,-2.69033,1.73379,0.712418,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.24511,1.69168,0.648816,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77081,1.7535,0.495588,1,-2.51829,1.86,0.262853,-2.36583,1.76665,0.410809,1,-2.979,1.86,0.606096,-2.83395,1.71493,0.758362,1,-2.60893,1.86,0.331784,-2.45179,1.72113,0.481849,1,-2.28369,1.86,0.453963,-2.14588,1.78697,0.600698,1,-2.61292,1.86,0.529272,-2.46079,1.72697,0.681921,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.82542,1.74313,0.393102,1,-2.63967,1.86,0.235188,-2.48597,1.76556,0.379532,1,-2.39368,1.86,0.194042,-2.24931,1.78484,0.346825,1,-2.36386,1.86,0.674497,-2.21317,1.74294,0.828594,1,-3.00832,1.86,0.463722,-2.86102,1.77722,0.602576,1,-3.02799,1.86,0.129023,-2.8687,1.75824,0.265613,1,-2.30441,1.86,0.135434,-2.1614,1.77943,0.283647,1,-2.70483,1.86,0.578321,-2.57192,1.7026,0.745831,1,-2.8045,1.86,0.435083,-2.66198,1.74319,0.585088,1,
1.93338,-3.15406,3.26214,0.307818,-3.01718,3.18398,0.476176,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.33192,1.7183,0.539594,1,-2.31625,1.86,0.283529,-2.15192,1.73152,0.428605,1,-2.27038,1.86,0.629151,-2.10375,1.69803,0.792467,1,-2.9736,1.86,0.706306,-2.84781,1.70071,0.865301,1,-2.78189,1.86,0.683577,-2.64294,1.73012,0.834097,1,-2.83254,1.86,0.559813,-2.7028,1.71534,0.713429,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.24777,1.66526,0.655091,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.78098,1.73652,0.495043,1,-2.51829,1.86,0.262853,-2.36874,1.74442,0.409055,1,-2.979,1.86,0.606096,-2.84572,1.69947,0.760072,1,-2.60893,1.86,0.331784,-2.45566,1.69821,0.480827,1,-2.28369,1.86,0.453963,-2.14512,1.76243,0.602601,1,-2.61292,1.86,0.529272,-2.46472,1.70712,0.682912,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83624,1.72702,0.390001,1,-2.63967,1.86,0.235188,-2.49075,1.74462,0.376842,1,-2.39368,1.86,0.194042,-2.25111,1.76188,0.343288,1,-2.36386,1.86,0.674497,-2.2156,1.72308,0.833102,1,-3.00832,1.86,0.463722,-2.87457,1.76233,0.604346,1,-3.02799,1.86,0.129023,-2.88033,1.7435,0.261654,1,-2.30441,1.86,0.135434,-2.15642,1.75447,0.281247,1,-2.70483,1.86,0.578321,-2.57758,1.68298,0.749151,1,-2.8045,1.86,0.435083,-2.66957,1.7248,0.584677,1,
1.96671,-3.15406,3.26214,0.307818,-3.0325,3.18396,0.476537,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.33836,1.73299,0.539469,1,-2.31625,1.86,0.283529,-2.16412,1.75262,0.430835,1,-2.27038,1.86,0.629151,-2.11601,1.71708,0.788917,1,-2.9736,1.86,0.706306,-2.84753,1.70228,0.866533,1,-2.78189,1.86,0.683577,-2.64553,1.73809,0.833685,1,-2.83254,1.86,0.559813,-2.70346,1.72124,0.714163,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.25528,1.682,0.65417,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.78059,1.74046,0.493476,1,-2.51829,1.86,0.262853,-2.37625,1.76086,0.410851,1,-2.979,1.86,0.606096,-2.84534,1.70087,0.760321,1,-2.60893,1.86,0.331784,-2.46054,1.71348,0.481593,1,-2.28369,1.86,0.453963,-2.15938,1.78459,0.601146,1,-2.61292,1.86,0.529272,-2.47014,1.72138,0.681962,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83625,1.72899,0.391118,1,-2.63967,1.86,0.235188,-2.49562,1.75771,0.378777,1,-2.39368,1.86,0.194042,-2.26068,1.77851,0.346381,1,-2.36386,1.86,0.674497,-2.22362,1.74021,0.828485,1,-3.00832,1.86,0.463722,-2.87173,1.76366,0.607447,1,-3.02799,1.86,0.129023,-2.87982,1.74393,0.263274,1,-2.30441,1.86,0.135434,-2.17212,1.77773,0.284969,1,-2.70483,1.86,0.578321,-2.57761,1.69374,0.748181,1,-2.8045,1.86,0.435083,-2.67181,1.73193,0.58572,1,
2.00004,-3.18067,3.26195,0.30816,-3.04378,3.18392,0.476802,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.33346,1.73799,0.537084,1,-2.31625,1.86,0.283529,-2.16261,1.75337,0.428314,1,-2.27038,1.86,0.629151,-2.11238,1.7188,0.785483,1,-2.9736,1.86,0.706306,-2.84395,1.70515,0.863748,1,-2.78189,1.86,0.683577,-2.64285,1.7415,0.831232,1,-2.83254,1.86,0.559813,-2.70059,1.72527,0.711113,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.25399,1.68548,0.651552,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77672,1.74462,0.491766,1,-2.51829,1.86,0.262853,-2.37402,1.76393,0.409369,1,-2.979,1.86,0.606096,-2.84369,1.70404,0.759075,1,-2.60893,1.86,0.331784,-2.45625,1.71862,0.478711,1,-2.28369,1.86,0.453963,-2.15671,1.78623,0.598419,1,-2.61292,1.86,0.529272,-2.4671,1.72421,0.67939,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.83198,1.73295,0.389081,1,-2.63967,1.86,0.235188,-2.49376,1.76104,0.377599,1,-2.39368,1.86,0.194042,-2.25854,1.78039,0.344447,1,-2.36386,1.86,0.674497,-2.2225,1.74318,0.826357,1,-3.00832,1.86,0.463722,-2.86854,1.76715,0.606535,1,-3.02799,1.86,0.129023,-2.87911,1.74763,0.26016,1,-2.30441,1.86,0.135434,-2.16779,1.77511,0.28301,1,-2.70483,1.86,0.578321,-2.5758,1.69778,0.745264,1,-2.8045,1.86,0.435083,-2.67003,1.73504,0.583872,1,
2.03338,-3.19105,3.26189,0.308067,-3.05449,3.18388,0.477054,-2.01615,1.86,0.317213,-1.84904,1.72229,0.463666,1,-2.15927,1.86,0.679861,-2.01146,1.7601,0.834037,1,-2.47826,1.86,0.382455,-2.33348,1.74482,0.535294,1,-2.31625,1.86,0.283529,-2.16275,1.75782,0.427374,1,-2.27038,1.86,0.629151,-2.11643,1.72482,0.783361,1,-2.9736,1.86,0.706306,-2.84033,1.70864,0.861167,1,-2.78189,1.86,0.683577,-2.6401,1.74461,0.828333,1,-2.83254,1.86,0.559813,-2.69911,1.7283,0.708021,1,-2.19272,1.86,0.189363,-2.05291,1.75366,0.341003,1,-2.41002,1.86,0.490023,-2.25107,1.69073,0.651037,1,-2.90063,1.86,0.479823,-2.75446,1.72885,0.640749,1,-2.92094,1.86,0.350938,-2.77533,1.74814,0.489099,1,-2.51829,1.86,0.262853,-2.37298,1.76834,0.407973,1,-2.979,1.86,0.606096,-2.84006,1.70793,0.757436,1,-2.60893,1.86,0.331784,-2.45532,1.72401,0.476332,1,-2.28369,1.86,0.453963,-2.1616,1.79204,0.596274,1,-2.61292,1.86,0.529272,-2.46546,1.72784,0.676207,1,-2.11096,1.86,0.368642,-1.93421,1.71788,0.523276,1,-2.98111,1.86,0.24991,-2.82919,1.73713,0.388096,1,-2.63967,1.86,0.235188,-2.49332,1.76387,0.377155,1,-2.39368,1.86,0.194042,-2.25648,1.78661,0.343124,1,-2.36386,1.86,0.674497,-2.22168,1.74541,0.824477,1,-3.00832,1.86,0.463722,-2.86759,1.77057,0.603575,1,-3.02799,1.86,0.129023,-2.87315,1.75278,0.25706,1,-2.30441,1.86,0.135434,-2.16909,1.78199,0.281308,1,-2.70483,1.86,0.578321,-2.57368,1.69918,0.743886,1,-2.8045,1.86,0.435083,-2.66774,1.73823,0.583042,1,
