time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-2.87169,3.42131,0.30805,-2.74243,3.28084,0.586054,-3.05886,1.86,0.758276,-2.91846,1.72656,1.02224,0,-3.28851,1.86,0.788438,-3.15972,1.69315,1.06375,0,-2.46398,1.86,0.383688,-2.31633,1.67207,0.654186,0,-3.36532,1.86,0.569959,-3.21721,1.75053,0.830716,0,-2.93292,1.86,0.773115,-2.79542,1.70566,1.04243,0,-2.2706,1.86,0.451574,-2.12217,1.71331,0.721783,0,-3.18826,1.86,0.692755,-3.05234,1.72038,0.95145,0,-3.37991,1.86,0.364972,-3.23142,1.73973,0.629068,0,-2.87717,1.86,0.65121,-2.74229,1.69349,0.920482,0,-2.37567,1.86,0.655034,-2.21948,1.66116,0.936369,0,-3.19298,1.86,0.257712,-3.03569,1.77148,0.524034,0,-3.0571,1.86,0.386996,-2.90625,1.76453,0.651048,0,-2.88462,1.86,0.47965,-2.74164,1.74124,0.740329,0,-2.76589,1.86,0.688645,-2.62522,1.67088,0.95996,0,-3.26436,1.86,0.446438,-3.12875,1.71836,0.713048,0,-2.6118,1.86,0.64202,-2.46803,1.6681,0.921619,0,-2.74642,1.86,0.328889,-2.60265,1.73183,0.591424,0,-2.97212,1.86,0.312776,-2.82166,1.76126,0.575928,0,-2.69354,1.86,0.140563,-2.54645,1.77517,0.414936,0,-3.00437,1.86,0.659819,-2.86216,1.71892,0.919287,0,-3.41982,1.86,0.716022,-3.29284,1.69859,0.985136,0,-3.25641,1.86,0.150024,-3.10787,1.75476,0.418983,0,-2.98424,1.86,0.165938,-2.83558,1.76058,0.431611,0,-3.10431,1.86,0.524748,-2.97192,1.71382,0.789805,0,-3.2417,1.86,0.576937,-3.10095,1.73404,0.838993,0,-3.11988,1.86,0.118354,-2.96313,1.77448,0.383499,0,-2.74105,1.86,0.532562,-2.60199,1.67419,0.802594,0,-3.38914,1.86,0.236032,-3.24295,1.73991,0.499347,0,-3.43614,1.86,0.474244,-3.3068,1.71455,0.738471,0,-2.98005,1.86,0.538128,-2.84049,1.71815,0.803535,0,-2.85869,1.86,0.351083,-2.72299,1.69568,0.616278,0,-3.17453,1.86,0.369339,-3.02238,1.76174,0.632018,0,-3.30382,1.86,0.667505,-3.16311,1.72935,0.928909,0,-2.35798,1.86,0.378922,-2.20569,1.68179,0.646234,0,-3.07246,1.86,0.237638,-2.92145,1.75003,0.504668,0,
0.700015,-2.91753,3.42282,0.308872,-2.72748,3.28038,0.585487,-3.05886,1.86,0.758276,-2.8978,1.72618,1.0216,0,-3.28851,1.86,0.788438,-3.13988,1.69432,1.06184,0,-2.46398,1.86,0.383688,-2.29532,1.66729,0.654603,0,-3.36532,1.86,0.569959,-3.19676,1.75423,0.827928,0,-2.93292,1.86,0.773115,-2.77425,1.70471,1.04232,0,-2.2706,1.86,0.451574,-2.09981,1.70658,0.720108,0,-3.18826,1.86,0.692755,-3.03169,1.72125,0.949516,0,-3.37991,1.86,0.364972,-3.2107,1.74308,0.627109,0,-2.87717,1.86,0.65121,-2.72175,1.69201,0.919853,0,-2.37567,1.86,0.655034,-2.2007,1.65628,0.937318,0,-3.19298,1.86,0.257712,-3.01433,1.77159,0.522677,0,-3.0571,1.86,0.386996,-2.88728,1.76446,0.650185,0,-2.88462,1.86,0.47965,-2.72141,1.73967,0.739089,0,-2.76589,1.86,0.688645,-2.60302,1.66891,0.959825,0,-3.26436,1.86,0.446438,-3.10822,1.72008,0.711311,0,-2.6118,1.86,0.64202,-2.44878,1.66509,0.921589,0,-2.74642,1.86,0.328889,-2.5805,1.72961,0.590645,0,-2.97212,1.86,0.312776,-2.80228,1.76024,0.576564,0,-2.69354,1.86,0.140563,-2.52427,1.77249,0.413975,0,-3.00437,1.86,0.659819,-2.84101,1.71812,0.918051,0,-3.41982,1.86,0.716022,-3.27107,1.70409,0.98274,0,-3.25641,1.86,0.150024,-3.08551,1.75544,0.416484,0,-2.98424,1.86,0.165938,-2.81174,1.75923,0.432034,0,-3.10431,1.86,0.524748,-2.94732,1.7129,0.79024,0,-3.2417,1.86,0.576937,-3.07735,1.73428,0.838145,0,-3.11988,1.86,0.118354,-2.94169,1.77429,0.383204,0,-2.74105,1.86,0.532562,-2.58148,1.67174,0.801946,0,-3.38914,1.86,0.236032,-3.22187,1.74148,0.497371,0,-3.43614,1.86,0.474244,-3.28233,1.71784,0.735802,0,-2.98005,1.86,0.538128,-2.82192,1.71717,0.801207,0,-2.85869,1.86,0.351083,-2.70138,1.69399,0.614327,0,-3.17453,1.86,0.369339,-3.00211,1.76181,0.631829,0,-3.30382,1.86,0.667505,-3.14221,1.73143,0.92683,0,-2.35798,1.86,0.378922,-2.18361,1.67717,0.646712,0,-3.07246,1.86,0.237638,-2.89957,1.74979,0.503839,0,
0.733349,-2.91753,3.42282,0.308872,-2.77307,3.28164,0.587214,-3.05886,1.86,0.758276,-2.91999,1.71909,1.02345,0,-3.28851,1.86,0.788438,-3.16427,1.68495,1.06448,0,-2.46398,1.86,0.383688,-2.31209,1.66547,0.654318,0,-3.36532,1.86,0.569959,-3.22026,1.74351,0.829165,0,-2.93292,1.86,0.773115,-2.79545,1.69834,1.04369,0,-2.2706,1.86,0.451574,-2.12162,1.70604,0.72139,0,-3.18826,1.86,0.692755,-3.05554,1.71326,0.951466,0,-3.37991,1.86,0.364972,-3.23963,1.7336,0.626037,0,-2.87717,1.86,0.65121,-2.74396,1.68632,0.922675,0,-2.37567,1.86,0.655034,-2.21985,1.65298,0.939734,0,-3.19298,1.86,0.257712,-3.03785,1.7637,0.522088,0,-3.0571,1.86,0.386996,-2.90757,1.7568,0.650602,0,-2.88462,1.86,0.47965,-2.74334,1.73366,0.739515,0,-2.76589,1.86,0.688645,-2.62406,1.66336,0.96117,0,-3.26436,1.86,0.446438,-3.13164,1.71073,0.711477,0,-2.6118,1.86,0.64202,-2.47018,1.66037,0.92328,0,-2.74642,1.86,0.328889,-2.60031,1.7245,0.591809,0,-2.97212,1.86,0.312776,-2.82688,1.75378,0.577653,0,-2.69354,1.86,0.140563,-2.54542,1.76791,0.414074,0,-3.00437,1.86,0.659819,-2.86387,1.71164,0.920901,0,-3.41982,1.86,0.716022,-3.29516,1.69331,0.984713,0,-3.25641,1.86,0.150024,-3.10965,1.74803,0.414918,0,-2.98424,1.86,0.165938,-2.83426,1.75274,0.431837,0,-3.10431,1.86,0.524748,-2.97133,1.70611,0.791053,0,-3.2417,1.86,0.576937,-3.10521,1.70734,0.841132,0,-3.11988,1.86,0.118354,-2.96569,1.76736,0.380817,0,-2.74105,1.86,0.532562,-2.59988,1.66636,0.800991,0,-3.38914,1.86,0.236032,-3.24772,1.73266,0.495602,0,-3.43614,1.86,0.474244,-3.30629,1.71005,0.734843,0,-2.98005,1.86,0.538128,-2.84591,1.71036,0.801412,0,-2.85869,1.86,0.351083,-2.72213,1.68795,0.612595,0,-3.17453,1.86,0.369339,-3.02613,1.75369,0.631239,0,-3.30382,1.86,0.667505,-3.16688,1.72208,0.92772,0,-2.35798,1.86,0.378922,-2.20384,1.67565,0.64745,0,-3.07246,1.86,0.237638,-2.9238,1.74298,0.500033,0,
0.766683,-2.94429,3.42359,0.309132,-2.78814,3.28193,0.587783,-3.05886,1.86,0.758276,-2.91773,1.72541,1.02329,0,-3.28851,1.86,0.788438,-3.16136,1.68724,1.06598,0,-2.46398,1.86,0.383688,-2.31286,1.67771,0.653507,0,-3.36532,1.86,0.569959,-3.2164,1.74895,0.830473,0,-2.93292,1.86,0.773115,-2.795,1.70521,1.0423,0,-2.2706,1.86,0.451574,-2.12261,1.71609,0.719846,0,-3.18826,1.86,0.692755,-3.0518,1.71845,0.951825,0,-3.37991,1.86,0.364972,-3.23733,1.73557,0.627609,0,-2.87717,1.86,0.65121,-2.74027,1.69429,0.923922,0,-2.37567,1.86,0.655034,-2.21935,1.66455,0.937034,0,-3.19298,1.86,0.257712,-3.03458,1.76913,0.524277,0,-3.0571,1.86,0.386996,-2.90565,1.76358,0.651839,0,-2.88462,1.86,0.47965,-2.74186,1.74132,0.740354,0,-2.76589,1.86,0.688645,-2.62203,1.67166,0.959705,0,-3.26436,1.86,0.446438,-3.12807,1.71599,0.713937,0,-2.6118,1.86,0.64202,-2.46968,1.66951,0.921294,0,-2.74642,1.86,0.328889,-2.60072,1.73312,0.593429,0,-2.97212,1.86,0.312776,-2.82445,1.76084,0.578441,0,-2.69354,1.86,0.140563,-2.54922,1.77644,0.414319,0,-3.00437,1.86,0.659819,-2.86128,1.71831,0.920509,0,-3.41982,1.86,0.716022,-3.28991,1.69741,0.985901,0,-3.25641,1.86,0.150024,-3.10576,1.74763,0.418897,0,-2.98424,1.86,0.165938,-2.83243,1.75969,0.433617,0,-3.10431,1.86,0.524748,-2.96815,1.70878,0.79229,0,-3.2417,1.86,0.576937,-3.10118,1.71579,0.841937,0,-3.11988,1.86,0.118354,-2.96585,1.77316,0.384732,0,-2.74105,1.86,0.532562,-2.59859,1.67525,0.800869,0,-3.38914,1.86,0.236032,-3.2446,1.73016,0.498494,0,-3.43614,1.86,0.474244,-3.30284,1.71341,0.736716,0,-2.98005,1.86,0.538128,-2.84296,1.71731,0.801963,0,-2.85869,1.86,0.351083,-2.72128,1.69588,0.613567,0,-3.17453,1.86,0.369339,-3.0218,1.75905,0.632347,0,-3.30382,1.86,0.667505,-3.16299,1.72637,0.928346,0,-2.35798,1.86,0.378922,-2.20454,1.68606,0.646894,0,-3.07246,1.86,0.237638,-2.92171,1.7492,0.502502,0,
0.800017,-2.94429,3.42359,0.309132,-2.80013,3.28228,0.588238,-3.05886,1.86,0.758276,-2.91787,1.71932,1.02505,0,-3.28851,1.86,0.788438,-3.16017,1.68259,1.06684,0,-2.46398,1.86,0.383688,-2.30822,1.6696,0.654717,0,-3.36532,1.86,0.569959,-3.21685,1.74444,0.829889,0,-2.93292,1.86,0.773115,-2.79702,1.69862,1.04464,0,-2.2706,1.86,0.451574,-2.11961,1.71082,0.721853,0,-3.18826,1.86,0.692755,-3.05287,1.71357,0.953631,0,-3.37991,1.86,0.364972,-3.23779,1.73147,0.627142,0,-2.87717,1.86,0.65121,-2.73911,1.68717,0.925971,0,-2.37567,1.86,0.655034,-2.21619,1.6587,0.938592,0,-3.19298,1.86,0.257712,-3.03546,1.76337,0.525357,0,-3.0571,1.86,0.386996,-2.90843,1.75696,0.651885,0,-2.88462,1.86,0.47965,-2.73882,1.73431,0.74421,0,-2.76589,1.86,0.688645,-2.62034,1.66417,0.961952,0,-3.26436,1.86,0.446438,-3.1282,1.71081,0.71386,0,-2.6118,1.86,0.64202,-2.46737,1.6622,0.923287,0,-2.74642,1.86,0.328889,-2.59604,1.72531,0.593192,0,-2.97212,1.86,0.312776,-2.82282,1.75364,0.578245,0,-2.69354,1.86,0.140563,-2.54723,1.76814,0.413892,0,-3.00437,1.86,0.659819,-2.86068,1.7115,0.921397,0,-3.41982,1.86,0.716022,-3.28825,1.69446,0.987398,0,-3.25641,1.86,0.150024,-3.10628,1.74342,0.417946,0,-2.98424,1.86,0.165938,-2.83201,1.75274,0.430716,0,-3.10431,1.86,0.524748,-2.96798,1.70265,0.792524,0,-3.2417,1.86,0.576937,-3.10148,1.71004,0.843474,0,-3.11988,1.86,0.118354,-2.96564,1.76648,0.384317,0,-2.74105,1.86,0.532562,-2.59675,1.66708,0.801324,0,-3.38914,1.86,0.236032,-3.2442,1.72763,0.497682,0,-3.43614,1.86,0.474244,-3.30226,1.70907,0.737217,0,-2.98005,1.86,0.538128,-2.84282,1.71036,0.802922,0,-2.85869,1.86,0.351083,-2.71888,1.68819,0.614185,0,-3.17453,1.86,0.369339,-3.02173,1.75335,0.630678,0,-3.30382,1.86,0.667505,-3.16316,1.72223,0.929891,0,-2.35798,1.86,0.378922,-2.20075,1.67933,0.648192,0,-3.07246,1.86,0.237638,-2.92241,1.7425,0.502635,0,
0.833351,-2.97116,3.42436,0.309416,-2.8152,3.28258,0.588806,-3.05886,1.86,0.758276,-2.91647,1.71621,1.02417,0,-3.28851,1.86,0.788438,-3.15892,1.67826,1.06573,0,-2.46398,1.86,0.383688,-2.30659,1.66895,0.653157,0,-3.36532,1.86,0.569959,-3.21593,1.73949,0.830284,0,-2.93292,1.86,0.773115,-2.7954,1.69586,1.04254,0,-2.2706,1.86,0.451574,-2.11765,1.71064,0.72023,0,-3.18826,1.86,0.692755,-3.05196,1.70926,0.951744,0,-3.37991,1.86,0.364972,-3.23741,1.72705,0.625496,0,-2.87717,1.86,0.65121,-2.74118,1.6852,0.926951,0,-2.37567,1.86,0.655034,-2.21483,1.6571,0.937137,0,-3.19298,1.86,0.257712,-3.03441,1.75981,0.523495,0,-3.0571,1.86,0.386996,-2.90703,1.75406,0.650292,0,-2.88462,1.86,0.47965,-2.73768,1.73213,0.742168,0,-2.76589,1.86,0.688645,-2.62013,1.66219,0.961263,0,-3.26436,1.86,0.446438,-3.12538,1.70608,0.711521,0,-2.6118,1.86,0.64202,-2.46459,1.66145,0.923005,0,-2.74642,1.86,0.328889,-2.59563,1.72398,0.592734,0,-2.97212,1.86,0.312776,-2.82125,1.75132,0.576515,0,-2.69354,1.86,0.140563,-2.54284,1.76828,0.411558,0,-3.00437,1.86,0.659819,-2.85729,1.70887,0.921225,0,-3.41982,1.86,0.716022,-3.29087,1.69008,0.984417,0,-3.25641,1.86,0.150024,-3.10538,1.73926,0.415525,0,-2.98424,1.86,0.165938,-2.83102,1.75066,0.428248,0,-3.10431,1.86,0.524748,-2.9663,1.69946,0.792386,0,-3.2417,1.86,0.576937,-3.10068,1.70579,0.841258,0,-3.11988,1.86,0.118354,-2.96309,1.76382,0.381571,0,-2.74105,1.86,0.532562,-2.59502,1.66536,0.800307,0,-3.38914,1.86,0.236032,-3.24297,1.72219,0.494701,0,-3.43614,1.86,0.474244,-3.30323,1.70461,0.734761,0,-2.98005,1.86,0.538128,-2.8413,1.7076,0.800412,0,-2.85869,1.86,0.351083,-2.71819,1.68619,0.61152,0,-3.17453,1.86,0.369339,-3.02058,1.74987,0.630157,0,-3.30382,1.86,0.667505,-3.16269,1.71741,0.928062,0,-2.35798,1.86,0.378922,-2.198,1.67934,0.647817,0,-3.07246,1.86,0.237638,-2.92158,1.73986,0.500218,0,
0.866685,-2.97116,3.42436,0.309416,-2.82735,3.28294,0.589267,-3.05886,1.86,0.758276,-2.91408,1.72215,1.0208,0,-3.28851,1.86,0.788438,-3.15248,1.6835,1.06188,0,-2.46398,1.86,0.383688,-2.30399,1.67548,0.650497,0,-3.36532,1.86,0.569959,-3.21371,1.74657,0.826174,0,-2.93292,1.86,0.773115,-2.79601,1.70173,1.03908,0,-2.2706,1.86,0.451574,-2.11677,1.71825,0.717391,0,-3.18826,1.86,0.692755,-3.04788,1.7156,0.949653,0,-3.37991,1.86,0.364972,-3.23411,1.73427,0.624165,0,-2.87717,1.86,0.65121,-2.73935,1.69144,0.923259,0,-2.37567,1.86,0.655034,-2.21397,1.66281,0.933952,0,-3.19298,1.86,0.257712,-3.02978,1.76657,0.522024,0,-3.0571,1.86,0.386996,-2.90656,1.76097,0.648223,0,-2.88462,1.86,0.47965,-2.73469,1.73892,0.741305,0,-2.76589,1.86,0.688645,-2.61777,1.66856,0.957914,0,-3.26436,1.86,0.446438,-3.1221,1.71372,0.710017,0,-2.6118,1.86,0.64202,-2.46026,1.66854,0.918901,0,-2.74642,1.86,0.328889,-2.59346,1.73063,0.590927,0,-2.97212,1.86,0.312776,-2.81946,1.75822,0.573761,0,-2.69354,1.86,0.140563,-2.5438,1.77588,0.411322,0,-3.00437,1.86,0.659819,-2.85576,1.71531,0.918718,0,-3.41982,1.86,0.716022,-3.28731,1.69405,0.981681,0,-3.25641,1.86,0.150024,-3.10205,1.74621,0.415234,0,-2.98424,1.86,0.165938,-2.8277,1.75761,0.428317,0,-3.10431,1.86,0.524748,-2.96369,1.70606,0.789785,0,-3.2417,1.86,0.576937,-3.09699,1.71225,0.839044,0,-3.11988,1.86,0.118354,-2.96297,1.77097,0.381682,0,-2.74105,1.86,0.532562,-2.59394,1.67199,0.797614,0,-3.38914,1.86,0.236032,-3.23894,1.72989,0.494508,0,-3.43614,1.86,0.474244,-3.29809,1.70991,0.732512,0,-2.98005,1.86,0.538128,-2.839,1.71437,0.799387,0,-2.85869,1.86,0.351083,-2.7172,1.69314,0.609084,0,-3.17453,1.86,0.369339,-3.01768,1.75674,0.628252,0,-3.30382,1.86,0.667505,-3.15985,1.72398,0.925545,0,-2.35798,1.86,0.378922,-2.19758,1.68664,0.643163,0,-3.07246,1.86,0.237638,-2.91906,1.74675,0.499978,0,
0.900019,-2.99727,3.42512,0.309678,-2.85382,3.28357,0.590268,-3.05886,1.86,0.758276,-2.92354,1.71661,1.01924,0,-3.28851,1.86,0.788438,-3.16056,1.67887,1.06118,0,-2.46398,1.86,0.383688,-2.31059,1.67151,0.651073,0,-3.36532,1.86,0.569959,-3.22452,1.74071,0.826278,0,-2.93292,1.86,0.773115,-2.80461,1.69687,1.03996,0,-2.2706,1.86,0.451574,-2.12621,1.71379,0.718591,0,-3.18826,1.86,0.692755,-3.05843,1.7109,0.949997,0,-3.37991,1.86,0.364972,-3.24534,1.72917,0.62352,0,-2.87717,1.86,0.65121,-2.74736,1.68635,0.923457,0,-2.37567,1.86,0.655034,-2.2211,1.65821,0.934883,0,-3.19298,1.86,0.257712,-3.04251,1.7624,0.518126,0,-3.0571,1.86,0.386996,-2.91711,1.75595,0.648599,0,-2.88462,1.86,0.47965,-2.74474,1.73362,0.741706,0,-2.76589,1.86,0.688645,-2.62738,1.66335,0.959033,0,-3.26436,1.86,0.446438,-3.1333,1.70845,0.709505,0,-2.6118,1.86,0.64202,-2.47073,1.66367,0.920403,0,-2.74642,1.86,0.328889,-2.60238,1.7253,0.59017,0,-2.97212,1.86,0.312776,-2.82728,1.75311,0.574198,0,-2.69354,1.86,0.140563,-2.54955,1.77014,0.410223,0,-3.00437,1.86,0.659819,-2.86683,1.71022,0.919141,0,-3.41982,1.86,0.716022,-3.29777,1.68955,0.982095,0,-3.25641,1.86,0.150024,-3.11209,1.74139,0.414017,0,-2.98424,1.86,0.165938,-2.83911,1.75266,0.426087,0,-3.10431,1.86,0.524748,-2.97004,1.70076,0.789908,0,-3.2417,1.86,0.576937,-3.10777,1.70729,0.837944,0,-3.11988,1.86,0.118354,-2.97223,1.76593,0.381028,0,-2.74105,1.86,0.532562,-2.60284,1.66656,0.798754,0,-3.38914,1.86,0.236032,-3.25162,1.72503,0.493966,0,-3.43614,1.86,0.474244,-3.30911,1.70609,0.732075,0,-2.98005,1.86,0.538128,-2.84837,1.70944,0.801216,0,-2.85869,1.86,0.351083,-2.72492,1.68793,0.607696,0,-3.17453,1.86,0.369339,-3.02978,1.752,0.629364,0,-3.30382,1.86,0.667505,-3.17125,1.71943,0.928181,0,-2.35798,1.86,0.378922,-2.20502,1.68166,0.643739,0,-3.07246,1.86,0.237638,-2.92669,1.74165,0.499554,0,
0.933353,-3.00723,3.4254,0.309404,-2.86906,3.2839,0.590844,-3.05886,1.86,0.758276,-2.92233,1.7157,1.0228,0,-3.28851,1.86,0.788438,-3.1608,1.6781,1.06432,0,-2.46398,1.86,0.383688,-2.31085,1.6697,0.653126,0,-3.36532,1.86,0.569959,-3.22327,1.73939,0.830806,0,-2.93292,1.86,0.773115,-2.8039,1.69602,1.043,0,-2.2706,1.86,0.451574,-2.12361,1.71086,0.72101,0,-3.18826,1.86,0.692755,-3.05735,1.70955,0.953643,0,-3.37991,1.86,0.364972,-3.24558,1.72732,0.626566,0,-2.87717,1.86,0.65121,-2.74445,1.68536,0.925493,0,-2.37567,1.86,0.655034,-2.21938,1.65847,0.937621,0,-3.19298,1.86,0.257712,-3.04211,1.75993,0.521843,0,-3.0571,1.86,0.386996,-2.91708,1.7542,0.650866,0,-2.88462,1.86,0.47965,-2.74396,1.73228,0.744588,0,-2.76589,1.86,0.688645,-2.62601,1.66251,0.96148,0,-3.26436,1.86,0.446438,-3.13199,1.70628,0.712956,0,-2.6118,1.86,0.64202,-2.46896,1.66153,0.92309,0,-2.74642,1.86,0.328889,-2.59944,1.72422,0.591869,0,-2.97212,1.86,0.312776,-2.82753,1.75129,0.576792,0,-2.69354,1.86,0.140563,-2.54879,1.76965,0.41286,0,-3.00437,1.86,0.659819,-2.8667,1.70918,0.922733,0,-3.41982,1.86,0.716022,-3.29865,1.68865,0.985194,0,-3.25641,1.86,0.150024,-3.11131,1.73913,0.41628,0,-2.98424,1.86,0.165938,-2.83693,1.75083,0.427609,0,-3.10431,1.86,0.524748,-2.97074,1.69919,0.790992,0,-3.2417,1.86,0.576937,-3.10824,1.69588,0.843109,0,-3.11988,1.86,0.118354,-2.97522,1.7636,0.386105,0,-2.74105,1.86,0.532562,-2.602,1.66546,0.800603,0,-3.38914,1.86,0.236032,-3.25224,1.72206,0.497183,0,-3.43614,1.86,0.474244,-3.31063,1.70406,0.734087,0,-2.98005,1.86,0.538128,-2.8488,1.70806,0.804244,0,-2.85869,1.86,0.351083,-2.72674,1.68624,0.609734,0,-3.17453,1.86,0.369339,-3.02987,1.74996,0.632733,0,-3.30382,1.86,0.667505,-3.17091,1.71781,0.931319,0,-2.35798,1.86,0.378922,-2.20385,1.67978,0.646923,0,-3.07246,1.86,0.237638,-2.92668,1.73967,0.501664,0,
0.966688,-3.03321,3.42585,0.309671,-2.86373,3.2838,0.590643,-3.05886,1.86,0.758276,-2.90603,1.72337,1.01936,0,-3.28851,1.86,0.788438,-3.14263,1.68573,1.06146,0,-2.46398,1.86,0.383688,-2.29579,1.67382,0.650922,0,-3.36532,1.86,0.569959,-3.206,1.74872,0.828419,0,-2.93292,1.86,0.773115,-2.7895,1.70321,1.03937,0,-2.2706,1.86,0.451574,-2.11158,1.71612,0.717085,0,-3.18826,1.86,0.692755,-3.03838,1.71772,0.951053,0,-3.37991,1.86,0.364972,-3.22775,1.73611,0.625783,0,-2.87717,1.86,0.65121,-2.72999,1.69283,0.923096,0,-2.37567,1.86,0.655034,-2.20569,1.66346,0.933926,0,-3.19298,1.86,0.257712,-3.02477,1.76863,0.519985,0,-3.0571,1.86,0.386996,-2.89733,1.76246,0.649406,0,-2.88462,1.86,0.47965,-2.72831,1.73999,0.74149,0,-2.76589,1.86,0.688645,-2.60989,1.66992,0.958375,0,-3.26436,1.86,0.446438,-3.11513,1.71547,0.711273,0,-2.6118,1.86,0.64202,-2.45219,1.66861,0.919163,0,-2.74642,1.86,0.328889,-2.58458,1.73199,0.590682,0,-2.97212,1.86,0.312776,-2.81414,1.75938,0.576957,0,-2.69354,1.86,0.140563,-2.53636,1.77567,0.411587,0,-3.00437,1.86,0.659819,-2.85042,1.71707,0.919815,0,-3.41982,1.86,0.716022,-3.27925,1.69634,0.983276,0,-3.25641,1.86,0.150024,-3.09607,1.74823,0.416112,0,-2.98424,1.86,0.165938,-2.82142,1.75893,0.428055,0,-3.10431,1.86,0.524748,-2.95455,1.70779,0.790623,0,-3.2417,1.86,0.576937,-3.08771,1.70462,0.841401,0,-3.11988,1.86,0.118354,-2.95688,1.77209,0.383686,0,-2.74105,1.86,0.532562,-2.58294,1.67343,0.797663,0,-3.38914,1.86,0.236032,-3.23128,1.73025,0.495661,0,-3.43614,1.86,0.474244,-3.29225,1.71203,0.732218,0,-2.98005,1.86,0.538128,-2.83466,1.71591,0.800531,0,-2.85869,1.86,0.351083,-2.71126,1.69409,0.608445,0,-3.17453,1.86,0.369339,-3.01264,1.75853,0.630231,0,-3.30382,1.86,0.667505,-3.15456,1.72651,0.927889,0,-2.35798,1.86,0.378922,-2.19117,1.68396,0.643676,0,-3.07246,1.86,0.237638,-2.91002,1.74815,0.501,0,
