time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,3.3567,-3.43745,0.235247,4.3499,-3.30271,0.201056,2.79258,-1.86,0.354293,3.79155,-1.72618,0.323413,0,3.24878,-1.86,0.464663,4.2509,-1.72238,0.432976,0,3.10348,-1.86,0.755256,4.10513,-1.74779,0.726361,0,3.24307,-1.86,0.121756,4.24594,-1.70973,0.0890571,0,3.23265,-1.86,0.648582,4.23457,-1.7266,0.62055,0,3.49533,-1.86,0.34142,4.51014,-1.68227,0.312685,0,3.60988,-1.86,0.642667,4.63381,-1.65686,0.629441,0,2.80188,-1.86,0.20089,3.79811,-1.73459,0.169438,0,2.9419,-1.86,0.525155,3.94213,-1.72938,0.492338,0,3.56948,-1.86,0.505481,4.58281,-1.68368,0.488488,0,3.21966,-1.86,0.237581,4.22045,-1.68903,0.204923,0,2.6712,-1.86,0.41302,3.65763,-1.69473,0.385166,0,2.9444,-1.86,0.124243,3.93919,-1.72552,0.0913099,0,3.46877,-1.86,0.195406,4.48292,-1.65983,0.164672,0,3.48983,-1.86,0.667131,4.48872,-1.73585,0.63549,0,3.07419,-1.86,0.204478,4.07032,-1.71468,0.168967,0,3.59224,-1.86,0.0826825,4.5982,-1.72018,0.0518554,0,2.67328,-1.86,0.755794,3.66661,-1.70609,0.732233,0,2.65896,-1.86,0.257944,3.63932,-1.68968,0.226596,0,3.38849,-1.86,0.424214,4.40467,-1.6603,0.401466,0,2.96455,-1.86,0.411654,3.9634,-1.7082,0.383273,0,3.33922,-1.86,0.567747,4.35201,-1.64499,0.56195,0,3.34177,-1.86,0.717295,4.34514,-1.69351,0.698265,0,3.37105,-1.86,0.276688,4.37816,-1.70335,0.246111,0,2.92465,-1.86,0.269096,3.9181,-1.7104,0.241566,0,2.65561,-1.86,0.124817,3.65799,-1.75152,0.0911392,0,3.36077,-1.86,0.147404,4.35841,-1.74721,0.116013,0,3.07797,-1.86,0.476497,4.07695,-1.7102,0.460038,0,3.46531,-1.86,0.551846,4.4949,-1.60003,0.552567,0,3.67785,-1.86,0.558082,4.70411,-1.66318,0.543727,0,3.27237,-1.86,0.35411,4.26998,-1.73643,0.330221,0,2.71474,-1.86,0.634653,3.69966,-1.68981,0.615702,0,3.46584,-1.86,0.0734292,4.46597,-1.72916,0.0406094,0,3.03443,-1.86,0.314655,4.02968,-1.64893,0.287502,0,
0.700015,3.3567,-3.43745,0.235247,4.36539,-3.30199,0.20049,2.79258,-1.86,0.354293,3.79756,-1.73905,0.322305,0,3.24878,-1.86,0.464663,4.2515,-1.72202,0.434721,0,3.10348,-1.86,0.755256,4.1043,-1.74783,0.727968,0,3.24307,-1.86,0.121756,4.24694,-1.70897,0.0901148,0,3.23265,-1.86,0.648582,4.23374,-1.72663,0.622451,0,3.49533,-1.86,0.34142,4.51235,-1.686,0.312747,0,3.60988,-1.86,0.642667,4.63268,-1.66423,0.628694,0,2.80188,-1.86,0.20089,3.80325,-1.74564,0.170758,0,2.9419,-1.86,0.525155,3.94031,-1.72944,0.492619,0,3.56948,-1.86,0.505481,4.58328,-1.68881,0.487519,0,3.21966,-1.86,0.237581,4.2216,-1.6884,0.206048,0,2.6712,-1.86,0.41302,3.66746,-1.7171,0.383766,0,2.9444,-1.86,0.124243,3.94139,-1.7308,0.0919304,0,3.46877,-1.86,0.195406,4.48711,-1.65511,0.164954,0,3.48983,-1.86,0.667131,4.49082,-1.73787,0.635251,0,3.07419,-1.86,0.204478,4.0708,-1.71395,0.17066,0,3.59224,-1.86,0.0826825,4.60007,-1.71915,0.0522693,0,2.67328,-1.86,0.755794,3.67629,-1.72692,0.725843,0,2.65896,-1.86,0.257944,3.641,-1.69207,0.228314,0,3.38849,-1.86,0.424214,4.40762,-1.66074,0.401875,0,2.96455,-1.86,0.411654,3.9606,-1.70827,0.385328,0,3.33922,-1.86,0.567747,4.35268,-1.64473,0.563776,0,3.34177,-1.86,0.717295,4.3474,-1.69348,0.699367,0,3.37105,-1.86,0.276688,4.37847,-1.70271,0.246662,0,2.92465,-1.86,0.269096,3.91973,-1.70988,0.243258,0,2.65561,-1.86,0.124817,3.65972,-1.7537,0.0924011,0,3.36077,-1.86,0.147404,4.36005,-1.74693,0.115386,0,3.07797,-1.86,0.476497,4.0791,-1.70933,0.459955,0,3.46531,-1.86,0.551846,4.49722,-1.60058,0.55355,0,3.67785,-1.86,0.558082,4.70384,-1.67568,0.540994,0,3.27237,-1.86,0.35411,4.27169,-1.73585,0.331899,0,2.71474,-1.86,0.634653,3.70738,-1.70564,0.612747,0,3.46584,-1.86,0.0734292,4.4675,-1.73128,0.0402143,0,3.03443,-1.86,0.314655,4.03034,-1.65212,0.288535,0,
0.733349,3.38309,-3.43705,0.234828,4.37699,-3.3013,0.200069,2.79258,-1.86,0.354293,3.79381,-1.73785,0.322545,0,3.24878,-1.86,0.464663,4.2478,-1.72252,0.433082,0,3.10348,-1.86,0.755256,4.10135,-1.74893,0.730176,0,3.24307,-1.86,0.121756,4.24283,-1.70409,0.0893301,0,3.23265,-1.86,0.648582,4.22944,-1.72236,0.6233,0,3.49533,-1.86,0.34142,4.50636,-1.68639,0.31167,0,3.60988,-1.86,0.642667,4.62886,-1.66505,0.627979,0,2.80188,-1.86,0.20089,3.79711,-1.74552,0.170634,0,2.9419,-1.86,0.525155,3.93713,-1.73003,0.493751,0,3.56948,-1.86,0.505481,4.57887,-1.68979,0.486324,0,3.21966,-1.86,0.237581,4.21758,-1.69087,0.206195,0,2.6712,-1.86,0.41302,3.66157,-1.71594,0.38587,0,2.9444,-1.86,0.124243,3.93881,-1.72751,0.0920869,0,3.46877,-1.86,0.195406,4.48269,-1.65362,0.163606,0,3.48983,-1.86,0.667131,4.48896,-1.72581,0.637353,0,3.07419,-1.86,0.204478,4.06637,-1.71334,0.170796,0,3.59224,-1.86,0.0826825,4.59682,-1.71492,0.051943,0,2.67328,-1.86,0.755794,3.67243,-1.72455,0.726326,0,2.65896,-1.86,0.257944,3.64115,-1.69235,0.229165,0,3.38849,-1.86,0.424214,4.4011,-1.66132,0.400903,0,2.96455,-1.86,0.411654,3.95753,-1.70658,0.385066,0,3.33922,-1.86,0.567747,4.34659,-1.64528,0.562113,0,3.34177,-1.86,0.717295,4.34136,-1.69432,0.699296,0,3.37105,-1.86,0.276688,4.37175,-1.70644,0.245795,0,2.92465,-1.86,0.269096,3.91388,-1.71556,0.241392,0,2.65561,-1.86,0.124817,3.65655,-1.75216,0.0937409,0,3.36077,-1.86,0.147404,4.35551,-1.7479,0.114209,0,3.07797,-1.86,0.476497,4.07651,-1.7093,0.459504,0,3.46531,-1.86,0.551846,4.49309,-1.60181,0.556837,0,3.67785,-1.86,0.558082,4.70108,-1.67658,0.539214,0,3.27237,-1.86,0.35411,4.26975,-1.73654,0.331916,0,2.71474,-1.86,0.634653,3.70151,-1.70256,0.612673,0,3.46584,-1.86,0.0734292,4.46272,-1.73016,0.0385979,0,3.03443,-1.86,0.314655,4.02933,-1.65177,0.288541,0,
0.766683,3.39291,-3.43687,0.234299,4.38754,-3.30071,0.199685,2.79258,-1.86,0.354293,3.78986,-1.74284,0.321236,0,3.24878,-1.86,0.464663,4.23914,-1.72693,0.43247,0,3.10348,-1.86,0.755256,4.09451,-1.75246,0.72766,0,3.24307,-1.86,0.121756,4.2375,-1.70826,0.0898029,0,3.23265,-1.86,0.648582,4.22339,-1.72649,0.623017,0,3.49533,-1.86,0.34142,4.50062,-1.69105,0.312604,0,3.60988,-1.86,0.642667,4.62101,-1.66861,0.62802,0,2.80188,-1.86,0.20089,3.78996,-1.7525,0.168761,0,2.9419,-1.86,0.525155,3.93164,-1.73351,0.492368,0,3.56948,-1.86,0.505481,4.57111,-1.69376,0.48654,0,3.21966,-1.86,0.237581,4.21176,-1.69521,0.206987,0,2.6712,-1.86,0.41302,3.65729,-1.72392,0.38651,0,2.9444,-1.86,0.124243,3.9349,-1.73139,0.0914172,0,3.46877,-1.86,0.195406,4.47446,-1.65781,0.163979,0,3.48983,-1.86,0.667131,4.48125,-1.73004,0.637346,0,3.07419,-1.86,0.204478,4.05975,-1.71787,0.169418,0,3.59224,-1.86,0.0826825,4.59016,-1.71906,0.0530792,0,2.67328,-1.86,0.755794,3.6659,-1.73098,0.722319,0,2.65896,-1.86,0.257944,3.63837,-1.69479,0.229035,0,3.38849,-1.86,0.424214,4.39468,-1.66578,0.40167,0,2.96455,-1.86,0.411654,3.94802,-1.71096,0.383287,0,3.33922,-1.86,0.567747,4.34045,-1.64938,0.561177,0,3.34177,-1.86,0.717295,4.33463,-1.69831,0.698421,0,3.37105,-1.86,0.276688,4.36786,-1.71075,0.246693,0,2.92465,-1.86,0.269096,3.90889,-1.72036,0.239771,0,2.65561,-1.86,0.124817,3.65191,-1.75624,0.0918105,0,3.36077,-1.86,0.147404,4.35066,-1.75197,0.116411,0,3.07797,-1.86,0.476497,4.06934,-1.71384,0.458827,0,3.46531,-1.86,0.551846,4.48532,-1.6057,0.555776,0,3.67785,-1.86,0.558082,4.69491,-1.68054,0.540419,0,3.27237,-1.86,0.35411,4.26438,-1.74077,0.331791,0,2.71474,-1.86,0.634653,3.69733,-1.70786,0.611015,0,3.46584,-1.86,0.0734292,4.45689,-1.73451,0.0392133,0,3.03443,-1.86,0.314655,4.02531,-1.65569,0.288744,0,
0.800017,3.41944,-3.43644,0.233887,4.40283,-3.29985,0.199129,2.79258,-1.86,0.354293,3.78977,-1.74272,0.321247,0,3.24878,-1.86,0.464663,4.24167,-1.72699,0.432001,0,3.10348,-1.86,0.755256,4.09497,-1.75212,0.72718,0,3.24307,-1.86,0.121756,4.23638,-1.70896,0.0887418,0,3.23265,-1.86,0.648582,4.22361,-1.7266,0.622301,0,3.49533,-1.86,0.34142,4.50162,-1.69321,0.311405,0,3.60988,-1.86,0.642667,4.6194,-1.67193,0.626033,0,2.80188,-1.86,0.20089,3.79038,-1.75375,0.167654,0,2.9419,-1.86,0.525155,3.93111,-1.73325,0.491406,0,3.56948,-1.86,0.505481,4.56963,-1.69681,0.484895,0,3.21966,-1.86,0.237581,4.21274,-1.69548,0.20528,0,2.6712,-1.86,0.41302,3.65733,-1.72413,0.386488,0,2.9444,-1.86,0.124243,3.93454,-1.73113,0.0921449,0,3.46877,-1.86,0.195406,4.47376,-1.66036,0.163466,0,3.48983,-1.86,0.667131,4.47999,-1.73194,0.636207,0,3.07419,-1.86,0.204478,4.05956,-1.71785,0.169649,0,3.59224,-1.86,0.0826825,4.58974,-1.72247,0.0522706,0,2.67328,-1.86,0.755794,3.66731,-1.73279,0.72227,0,2.65896,-1.86,0.257944,3.63877,-1.69462,0.228571,0,3.38849,-1.86,0.424214,4.39149,-1.66709,0.400263,0,2.96455,-1.86,0.411654,3.94815,-1.71163,0.382048,0,3.33922,-1.86,0.567747,4.33925,-1.65019,0.55986,0,3.34177,-1.86,0.717295,4.33544,-1.69869,0.69663,0,3.37105,-1.86,0.276688,4.37012,-1.7119,0.247432,0,2.92465,-1.86,0.269096,3.90813,-1.71998,0.239226,0,2.65561,-1.86,0.124817,3.65224,-1.7568,0.0894305,0,3.36077,-1.86,0.147404,4.3501,-1.75322,0.114829,0,3.07797,-1.86,0.476497,4.0664,-1.71448,0.458614,0,3.46531,-1.86,0.551846,4.48398,-1.60768,0.554195,0,3.67785,-1.86,0.558082,4.69653,-1.68462,0.5371,0,3.27237,-1.86,0.35411,4.26492,-1.74117,0.330041,0,2.71474,-1.86,0.634653,3.69641,-1.70728,0.610606,0,3.46584,-1.86,0.0734292,4.45679,-1.73656,0.0383048,0,3.03443,-1.86,0.314655,4.02368,-1.65587,0.287717,0,
0.833351,3.41944,-3.43644,0.233887,4.41487,-3.29925,0.19869,2.79258,-1.86,0.354293,3.78669,-1.74341,0.321892,0,3.24878,-1.86,0.464663,4.23924,-1.72874,0.434216,0,3.10348,-1.86,0.755256,4.09289,-1.75237,0.725842,0,3.24307,-1.86,0.121756,4.23325,-1.71033,0.0906626,0,3.23265,-1.86,0.648582,4.21858,-1.72828,0.622411,0,3.49533,-1.86,0.34142,4.49493,-1.69483,0.313067,0,3.60988,-1.86,0.642667,4.6159,-1.67417,0.626238,0,2.80188,-1.86,0.20089,3.7867,-1.7519,0.169831,0,2.9419,-1.86,0.525155,3.92728,-1.7344,0.49304,0,3.56948,-1.86,0.505481,4.56676,-1.6993,0.48661,0,3.21966,-1.86,0.237581,4.20964,-1.69698,0.207135,0,2.6712,-1.86,0.41302,3.6536,-1.72324,0.388465,0,2.9444,-1.86,0.124243,3.93206,-1.73209,0.0934529,0,3.46877,-1.86,0.195406,4.46927,-1.66222,0.164246,0,3.48983,-1.86,0.667131,4.47621,-1.73421,0.637272,0,3.07419,-1.86,0.204478,4.05854,-1.71825,0.171495,0,3.59224,-1.86,0.0826825,4.58559,-1.72425,0.0537186,0,2.67328,-1.86,0.755794,3.66389,-1.73091,0.723718,0,2.65896,-1.86,0.257944,3.63276,-1.69758,0.228034,0,3.38849,-1.86,0.424214,4.38648,-1.66928,0.402012,0,2.96455,-1.86,0.411654,3.94575,-1.71094,0.382792,0,3.33922,-1.86,0.567747,4.33485,-1.65206,0.560276,0,3.34177,-1.86,0.717295,4.32767,-1.70087,0.697456,0,3.37105,-1.86,0.276688,4.36687,-1.7136,0.248077,0,2.92465,-1.86,0.269096,3.90439,-1.72055,0.240514,0,2.65561,-1.86,0.124817,3.64945,-1.75673,0.0906731,0,3.36077,-1.86,0.147404,4.34517,-1.75497,0.11617,0,3.07797,-1.86,0.476497,4.0634,-1.71589,0.460261,0,3.46531,-1.86,0.551846,4.48242,-1.61019,0.556187,0,3.67785,-1.86,0.558082,4.6937,-1.68591,0.538155,0,3.27237,-1.86,0.35411,4.25945,-1.74312,0.331844,0,2.71474,-1.86,0.634653,3.69338,-1.7079,0.612335,0,3.46584,-1.86,0.0734292,4.45347,-1.73837,0.0391388,0,3.03443,-1.86,0.314655,4.0187,-1.65784,0.290364,0,
0.866685,3.44552,-3.43613,0.23341,4.4415,-3.29797,0.197718,2.79258,-1.86,0.354293,3.79783,-1.74014,0.320495,0,3.24878,-1.86,0.464663,4.2495,-1.72776,0.433026,0,3.10348,-1.86,0.755256,4.1031,-1.75097,0.726075,0,3.24307,-1.86,0.121756,4.24728,-1.70925,0.0869002,0,3.23265,-1.86,0.648582,4.23058,-1.72671,0.620978,0,3.49533,-1.86,0.34142,4.50683,-1.69565,0.312047,0,3.60988,-1.86,0.642667,4.62578,-1.67448,0.625703,0,2.80188,-1.86,0.20089,3.80148,-1.74638,0.168226,0,2.9419,-1.86,0.525155,3.9372,-1.73165,0.489572,0,3.56948,-1.86,0.505481,4.57498,-1.69865,0.482922,0,3.21966,-1.86,0.237581,4.22119,-1.69584,0.206135,0,2.6712,-1.86,0.41302,3.66361,-1.71919,0.386669,0,2.9444,-1.86,0.124243,3.94185,-1.7302,0.0906723,0,3.46877,-1.86,0.195406,4.48222,-1.66244,0.165684,0,3.48983,-1.86,0.667131,4.48665,-1.73425,0.636905,0,3.07419,-1.86,0.204478,4.07267,-1.71562,0.16963,0,3.59224,-1.86,0.0826825,4.59878,-1.7254,0.053382,0,2.67328,-1.86,0.755794,3.67348,-1.72713,0.723101,0,2.65896,-1.86,0.257944,3.64648,-1.69619,0.227685,0,3.38849,-1.86,0.424214,4.39933,-1.6688,0.400323,0,2.96455,-1.86,0.411654,3.95665,-1.70786,0.382055,0,3.33922,-1.86,0.567747,4.3471,-1.65141,0.559836,0,3.34177,-1.86,0.717295,4.33989,-1.70011,0.697054,0,3.37105,-1.86,0.276688,4.37561,-1.71329,0.246908,0,2.92465,-1.86,0.269096,3.91594,-1.71752,0.239802,0,2.65561,-1.86,0.124817,3.65782,-1.75372,0.0898562,0,3.36077,-1.86,0.147404,4.35794,-1.75439,0.116263,0,3.07797,-1.86,0.476497,4.07559,-1.71304,0.458268,0,3.46531,-1.86,0.551846,4.49278,-1.6106,0.558562,0,3.67785,-1.86,0.558082,4.70623,-1.68752,0.537829,0,3.27237,-1.86,0.35411,4.27387,-1.74171,0.330144,0,2.71474,-1.86,0.634653,3.70342,-1.7037,0.610988,0,3.46584,-1.86,0.0734292,4.46567,-1.73842,0.0387518,0,3.03443,-1.86,0.314655,4.03204,-1.65539,0.289422,0,
0.900019,3.45572,-3.43606,0.232843,4.45683,-3.29726,0.197158,2.79258,-1.86,0.354293,3.79792,-1.74046,0.320471,0,3.24878,-1.86,0.464663,4.24778,-1.72763,0.432277,0,3.10348,-1.86,0.755256,4.10257,-1.75127,0.725951,0,3.24307,-1.86,0.121756,4.2467,-1.70913,0.0874848,0,3.23265,-1.86,0.648582,4.23094,-1.72664,0.621756,0,3.49533,-1.86,0.34142,4.50866,-1.69485,0.312181,0,3.60988,-1.86,0.642667,4.62641,-1.67431,0.626298,0,2.80188,-1.86,0.20089,3.80091,-1.74513,0.168204,0,2.9419,-1.86,0.525155,3.93367,-1.73302,0.488449,0,3.56948,-1.86,0.505481,4.57775,-1.69861,0.481024,0,3.21966,-1.86,0.237581,4.22174,-1.69557,0.206696,0,2.6712,-1.86,0.41302,3.66318,-1.7196,0.38723,0,2.9444,-1.86,0.124243,3.94123,-1.7312,0.0905923,0,3.46877,-1.86,0.195406,4.47877,-1.66157,0.16427,0,3.48983,-1.86,0.667131,4.48778,-1.73376,0.636981,0,3.07419,-1.86,0.204478,4.07079,-1.71625,0.168978,0,3.59224,-1.86,0.0826825,4.59893,-1.72397,0.053252,0,2.67328,-1.86,0.755794,3.67346,-1.72836,0.723306,0,2.65896,-1.86,0.257944,3.64324,-1.69495,0.227844,0,3.38849,-1.86,0.424214,4.4011,-1.66828,0.400981,0,2.96455,-1.86,0.411654,3.95721,-1.70794,0.381438,0,3.33922,-1.86,0.567747,4.34951,-1.65122,0.561449,0,3.34177,-1.86,0.717295,4.33925,-1.69966,0.696638,0,3.37105,-1.86,0.276688,4.37614,-1.71282,0.24633,0,2.92465,-1.86,0.269096,3.91433,-1.71778,0.237664,0,2.65561,-1.86,0.124817,3.66062,-1.75471,0.0919936,0,3.36077,-1.86,0.147404,4.35993,-1.75391,0.115104,0,3.07797,-1.86,0.476497,4.07663,-1.71264,0.458283,0,3.46531,-1.86,0.551846,4.49338,-1.61003,0.558042,0,3.67785,-1.86,0.558082,4.70588,-1.6861,0.537573,0,3.27237,-1.86,0.35411,4.27495,-1.74138,0.330126,0,2.71474,-1.86,0.634653,3.70317,-1.70451,0.611399,0,3.46584,-1.86,0.0734292,4.46622,-1.73782,0.0381167,0,3.03443,-1.86,0.314655,4.03476,-1.6543,0.289903,0,
0.933353,3.48269,-3.43582,0.232361,4.45223,-3.29749,0.197326,2.79258,-1.86,0.354293,3.77541,-1.73842,0.319215,0,3.24878,-1.86,0.464663,4.22897,-1.73214,0.431491,0,3.10348,-1.86,0.755256,4.0826,-1.74327,0.726962,0,3.24307,-1.86,0.121756,4.2247,-1.70691,0.0851651,0,3.23265,-1.86,0.648582,4.2085,-1.72371,0.620573,0,3.49533,-1.86,0.34142,4.48835,-1.69665,0.310746,0,3.60988,-1.86,0.642667,4.60257,-1.67104,0.627268,0,2.80188,-1.86,0.20089,3.77902,-1.74425,0.166928,0,2.9419,-1.86,0.525155,3.91264,-1.73086,0.487518,0,3.56948,-1.86,0.505481,4.55715,-1.69509,0.481394,0,3.21966,-1.86,0.237581,4.19909,-1.6932,0.205195,0,2.6712,-1.86,0.41302,3.64389,-1.72359,0.383151,0,2.9444,-1.86,0.124243,3.91777,-1.72931,0.0898917,0,3.46877,-1.86,0.195406,4.45607,-1.65927,0.162094,0,3.48983,-1.86,0.667131,4.46495,-1.73099,0.637856,0,3.07419,-1.86,0.204478,4.05162,-1.71375,0.169672,0,3.59224,-1.86,0.0826825,4.57773,-1.72169,0.0520776,0,2.67328,-1.86,0.755794,3.65105,-1.72371,0.724353,0,2.65896,-1.86,0.257944,3.62349,-1.69944,0.226451,0,3.38849,-1.86,0.424214,4.37946,-1.67964,0.39983,0,2.96455,-1.86,0.411654,3.93293,-1.70594,0.380411,0,3.33922,-1.86,0.567747,4.32943,-1.67201,0.554892,0,3.34177,-1.86,0.717295,4.31518,-1.69677,0.695997,0,3.37105,-1.86,0.276688,4.35497,-1.71015,0.24499,0,2.92465,-1.86,0.269096,3.89308,-1.71579,0.238466,0,2.65561,-1.86,0.124817,3.63741,-1.75052,0.0902706,0,3.36077,-1.86,0.147404,4.33821,-1.75157,0.112927,0,3.07797,-1.86,0.476497,4.05671,-1.70864,0.457933,0,3.46531,-1.86,0.551846,4.46913,-1.63836,0.551255,0,3.67785,-1.86,0.558082,4.69257,-1.66213,0.541588,0,3.27237,-1.86,0.35411,4.25511,-1.7384,0.326822,0,2.71474,-1.86,0.634653,3.67925,-1.70257,0.610789,0,3.46584,-1.86,0.0734292,4.44018,-1.7351,0.0396619,0,3.03443,-1.86,0.314655,4.01137,-1.65326,0.289064,0,
0.966688,3.48269,-3.43582,0.232361,4.47969,-3.29626,0.196321,2.79258,-1.86,0.354293,3.78239,-1.72555,0.319706,0,3.24878,-1.86,0.464663,4.24027,-1.72659,0.432143,0,3.10348,-1.86,0.755256,4.09164,-1.7409,0.727771,0,3.24307,-1.86,0.121756,4.23398,-1.70335,0.0865158,0,3.23265,-1.86,0.648582,4.21959,-1.72269,0.620265,0,3.49533,-1.86,0.34142,4.49652,-1.69281,0.311583,0,3.60988,-1.86,0.642667,4.61239,-1.68107,0.625887,0,2.80188,-1.86,0.20089,3.79183,-1.74594,0.164855,0,2.9419,-1.86,0.525155,3.92701,-1.73415,0.487521,0,3.56948,-1.86,0.505481,4.56796,-1.69262,0.483113,0,3.21966,-1.86,0.237581,4.21042,-1.69038,0.204199,0,2.6712,-1.86,0.41302,3.65548,-1.71677,0.383055,0,2.9444,-1.86,0.124243,3.93095,-1.72936,0.0883349,0,3.46877,-1.86,0.195406,4.46995,-1.65953,0.163302,0,3.48983,-1.86,0.667131,4.47561,-1.73417,0.637014,0,3.07419,-1.86,0.204478,4.06062,-1.70489,0.169132,0,3.59224,-1.86,0.0826825,4.59076,-1.71192,0.0518951,0,2.67328,-1.86,0.755794,3.66166,-1.72523,0.721416,0,2.65896,-1.86,0.257944,3.63429,-1.69822,0.224566,0,3.38849,-1.86,0.424214,4.38795,-1.67826,0.398262,0,2.96455,-1.86,0.411654,3.94662,-1.711,0.379884,0,3.33922,-1.86,0.567747,4.3365,-1.67943,0.552947,0,3.34177,-1.86,0.717295,4.3293,-1.71479,0.690882,0,3.37105,-1.86,0.276688,4.36586,-1.7061,0.246148,0,2.92465,-1.86,0.269096,3.90554,-1.71707,0.23741,0,2.65561,-1.86,0.124817,3.6428,-1.72917,0.0890015,0,3.36077,-1.86,0.147404,4.34849,-1.73818,0.114017,0,3.07797,-1.86,0.476497,4.06779,-1.70321,0.458245,0,3.46531,-1.86,0.551846,4.47609,-1.63505,0.554654,0,3.67785,-1.86,0.558082,4.70669,-1.64492,0.545313,0,3.27237,-1.86,0.35411,4.26479,-1.7183,0.325053,0,2.71474,-1.86,0.634653,3.69542,-1.71065,0.607402,0,3.46584,-1.86,0.0734292,4.44945,-1.74119,0.040796,0,3.03443,-1.86,0.314655,4.02179,-1.65007,0.288799,0,
