time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,-3.13881,3.58353,0.310995,-2.98067,3.29933,0.524028,-2.76557,1.86,0.774391,-2.60269,1.57291,0.972785,0,-3.26124,1.86,0.741179,-3.11464,1.46284,0.970352,0,-3.14293,1.86,0.743604,-2.98253,1.50431,0.960165,0,-3.43317,1.86,0.625232,-3.30388,1.47443,0.842323,0,-2.66316,1.86,0.637545,-2.48367,1.50366,0.847343,0,-3.16291,1.86,0.210745,-3.00092,1.50785,0.401544,0,-3.35252,1.86,0.315258,-3.20772,1.47323,0.510808,0,-2.79712,1.86,0.525447,-2.62409,1.53593,0.728552,0,-3.57549,1.86,0.755743,-3.42917,1.52019,0.968619,0,-2.35909,1.86,0.641398,-2.15875,1.50158,0.854766,0,-3.07862,1.86,0.499965,-2.91559,1.52945,0.70534,0,-2.57979,1.86,0.507618,-2.40569,1.51884,0.709794,0,-2.91145,1.86,0.579774,-2.73973,1.49674,0.791426,0,-2.45725,1.86,0.0293748,-2.2556,1.48708,0.208296,0,-3.20504,1.86,0.622998,-3.0558,1.47961,0.843014,0,-3.23652,1.86,0.396691,-3.09345,1.47328,0.601367,0,-2.45813,1.86,0.21098,-2.27177,1.53087,0.404205,0,-3.55953,1.86,0.348536,-3.41743,1.48922,0.550594,0,-2.12967,1.86,0.15132,-1.93827,1.53957,0.339674,0,-2.64018,1.86,0.0610544,-2.45679,1.51115,0.246273,0,-2.93534,1.86,0.214863,-2.7633,1.5143,0.407187,0,-2.72212,1.86,0.285719,-2.54266,1.5352,0.481759,0,-3.48142,1.86,0.473366,-3.33003,1.54201,0.67962,0,-2.89116,1.86,0.4027,-2.71037,1.49351,0.607322,0,-2.58424,1.86,0.285583,-2.41315,1.57173,0.484872,0,-2.56557,1.86,0.720195,-2.38183,1.51571,0.929963,0,-3.60821,1.86,0.0537024,-3.45372,1.53689,0.245078,0,-3.09393,1.86,0.0664793,-2.93111,1.49693,0.254563,0,-3.50988,1.86,0.191068,-3.35508,1.52639,0.385071,0,-2.78818,1.86,0.141983,-2.61493,1.50647,0.342132,0,-2.95733,1.86,0.0740456,-2.78558,1.45033,0.254443,0,-3.28679,1.86,0.221576,-3.13979,1.44373,0.41309,0,-3.22057,1.86,0.0609821,-3.06086,1.50752,0.246372,0,
0.733349,-3.13881,3.58353,0.310995,-2.99598,3.29865,0.524387,-2.76557,1.86,0.774391,-2.60775,1.57634,0.971542,0,-3.26124,1.86,0.741179,-3.11434,1.46403,0.968552,0,-3.14293,1.86,0.743604,-2.98376,1.5068,0.958956,0,-3.43317,1.86,0.625232,-3.30823,1.47504,0.840797,0,-2.66316,1.86,0.637545,-2.48477,1.5076,0.846636,0,-3.16291,1.86,0.210745,-2.99964,1.51068,0.401704,0,-3.35252,1.86,0.315258,-3.20653,1.4731,0.511207,0,-2.79712,1.86,0.525447,-2.62588,1.54044,0.72759,0,-3.57549,1.86,0.755743,-3.4329,1.51899,0.967995,0,-2.35909,1.86,0.641398,-2.16065,1.50579,0.85529,0,-3.07862,1.86,0.499965,-2.91623,1.53251,0.70175,0,-2.57979,1.86,0.507618,-2.40732,1.52384,0.709273,0,-2.91145,1.86,0.579774,-2.73897,1.50107,0.788725,0,-2.45725,1.86,0.0293748,-2.25461,1.49222,0.206679,0,-3.20504,1.86,0.622998,-3.0564,1.48166,0.842025,0,-3.23652,1.86,0.396691,-3.0921,1.47544,0.600472,0,-2.45813,1.86,0.21098,-2.27159,1.53628,0.404719,0,-3.55953,1.86,0.348536,-3.42123,1.48806,0.54831,0,-2.12967,1.86,0.15132,-1.94022,1.54462,0.34106,0,-2.64018,1.86,0.0610544,-2.45695,1.51613,0.247006,0,-2.93534,1.86,0.214863,-2.76293,1.51873,0.407809,0,-2.72212,1.86,0.285719,-2.54661,1.53932,0.479805,0,-3.48142,1.86,0.473366,-3.32978,1.54057,0.677868,0,-2.89116,1.86,0.4027,-2.71276,1.49767,0.60608,0,-2.58424,1.86,0.285583,-2.4163,1.57735,0.486868,0,-2.56557,1.86,0.720195,-2.38364,1.51917,0.928601,0,-3.60821,1.86,0.0537024,-3.45768,1.53548,0.246892,0,-3.09393,1.86,0.0664793,-2.9269,1.50083,0.253085,0,-3.50988,1.86,0.191068,-3.35455,1.52617,0.384403,0,-2.78818,1.86,0.141983,-2.61763,1.51927,0.343432,0,-2.95733,1.86,0.0740456,-2.78537,1.45453,0.255708,0,-3.28679,1.86,0.221576,-3.1422,1.44601,0.412721,0,-3.22057,1.86,0.0609821,-3.06079,1.50989,0.246738,0,
0.766683,-3.166,3.58312,0.311308,-3.00804,3.29816,0.524672,-2.76557,1.86,0.774391,-2.6053,1.57552,0.972274,0,-3.26124,1.86,0.741179,-3.11371,1.46663,0.969008,0,-3.14293,1.86,0.743604,-2.98319,1.50854,0.959659,0,-3.43317,1.86,0.625232,-3.30615,1.47687,0.841134,0,-2.66316,1.86,0.637545,-2.48463,1.50616,0.848647,0,-3.16291,1.86,0.210745,-2.99732,1.51248,0.400088,0,-3.35252,1.86,0.315258,-3.20131,1.47591,0.512964,0,-2.79712,1.86,0.525447,-2.62594,1.55352,0.728108,0,-3.57549,1.86,0.755743,-3.43062,1.52108,0.968139,0,-2.35909,1.86,0.641398,-2.17664,1.54474,0.850546,0,-3.07862,1.86,0.499965,-2.91407,1.53396,0.704503,0,-2.57979,1.86,0.507618,-2.40528,1.52146,0.71076,0,-2.91145,1.86,0.579774,-2.73748,1.50138,0.791305,0,-2.45725,1.86,0.0293748,-2.25212,1.48952,0.209472,0,-3.20504,1.86,0.622998,-3.05451,1.48365,0.842311,0,-3.23652,1.86,0.396691,-3.08956,1.47777,0.601171,0,-2.45813,1.86,0.21098,-2.26865,1.53408,0.405642,0,-3.55953,1.86,0.348536,-3.41984,1.48996,0.549207,0,-2.12967,1.86,0.15132,-1.93744,1.53837,0.342158,0,-2.64018,1.86,0.0610544,-2.455,1.51372,0.247924,0,-2.93534,1.86,0.214863,-2.76102,1.51866,0.40928,0,-2.72212,1.86,0.285719,-2.54209,1.53815,0.48157,0,-3.48142,1.86,0.473366,-3.32819,1.54254,0.678941,0,-2.89116,1.86,0.4027,-2.71622,1.54654,0.606491,0,-2.58424,1.86,0.285583,-2.41538,1.58113,0.487147,0,-2.56557,1.86,0.720195,-2.38158,1.51681,0.930356,0,-3.60821,1.86,0.0537024,-3.45074,1.55374,0.251589,0,-3.09393,1.86,0.0664793,-2.92377,1.50166,0.255286,0,-3.50988,1.86,0.191068,-3.35557,1.53026,0.385132,0,-2.78818,1.86,0.141983,-2.61748,1.52712,0.344832,0,-2.95733,1.86,0.0740456,-2.78895,1.51497,0.265719,0,-3.28679,1.86,0.221576,-3.13863,1.44774,0.414887,0,-3.22057,1.86,0.0609821,-3.05762,1.51169,0.247562,0,
0.800017,-3.166,3.58312,0.311308,-3.02327,3.2975,0.52503,-2.76557,1.86,0.774391,-2.60465,1.57722,0.976139,0,-3.26124,1.86,0.741179,-3.11011,1.5041,0.963538,0,-3.14293,1.86,0.743604,-2.98314,1.51001,0.961704,0,-3.43317,1.86,0.625232,-3.30634,1.47926,0.843937,0,-2.66316,1.86,0.637545,-2.48599,1.5062,0.8513,0,-3.16291,1.86,0.210745,-2.99694,1.51324,0.403799,0,-3.35252,1.86,0.315258,-3.20229,1.47806,0.513418,0,-2.79712,1.86,0.525447,-2.62806,1.5583,0.728047,0,-3.57549,1.86,0.755743,-3.43054,1.52378,0.970578,0,-2.35909,1.86,0.641398,-2.18005,1.55062,0.852623,0,-3.07862,1.86,0.499965,-2.91532,1.55517,0.704838,0,-2.57979,1.86,0.507618,-2.40593,1.52168,0.713961,0,-2.91145,1.86,0.579774,-2.74265,1.54233,0.789162,0,-2.45725,1.86,0.0293748,-2.2832,1.56145,0.226717,0,-3.20504,1.86,0.622998,-3.05491,1.49314,0.843862,0,-3.23652,1.86,0.396691,-3.0898,1.49248,0.602923,0,-2.45813,1.86,0.21098,-2.26942,1.53174,0.408009,0,-3.55953,1.86,0.348536,-3.40984,1.52631,0.549862,0,-2.12967,1.86,0.15132,-1.93388,1.53641,0.343551,0,-2.64018,1.86,0.0610544,-2.46733,1.55058,0.255595,0,-2.93534,1.86,0.214863,-2.76202,1.51889,0.409872,0,-2.72212,1.86,0.285719,-2.54468,1.53808,0.483366,0,-3.48142,1.86,0.473366,-3.32394,1.55114,0.682638,0,-2.89116,1.86,0.4027,-2.71921,1.5568,0.608552,0,-2.58424,1.86,0.285583,-2.41723,1.58378,0.48897,0,-2.56557,1.86,0.720195,-2.39289,1.54961,0.926626,0,-3.60821,1.86,0.0537024,-3.44578,1.5653,0.255773,0,-3.09393,1.86,0.0664793,-2.92635,1.5018,0.258925,0,-3.50988,1.86,0.191068,-3.35238,1.55253,0.390145,0,-2.78818,1.86,0.141983,-2.61959,1.53095,0.347837,0,-2.95733,1.86,0.0740456,-2.79088,1.53012,0.270501,0,-3.28679,1.86,0.221576,-3.13609,1.50258,0.4218,0,-3.22057,1.86,0.0609821,-3.05742,1.55071,0.256812,0,
0.833351,-3.19282,3.58254,0.311584,-3.03478,3.29689,0.525296,-2.76557,1.86,0.774391,-2.60226,1.5771,0.975103,0,-3.26124,1.86,0.741179,-3.10934,1.50343,0.961147,0,-3.14293,1.86,0.743604,-2.98203,1.51,0.960998,0,-3.43317,1.86,0.625232,-3.30072,1.4794,0.842928,0,-2.66316,1.86,0.637545,-2.48337,1.50632,0.851053,0,-3.16291,1.86,0.210745,-2.99343,1.51342,0.404281,0,-3.35252,1.86,0.315258,-3.19873,1.47807,0.512732,0,-2.79712,1.86,0.525447,-2.6257,1.55847,0.728002,0,-3.57549,1.86,0.755743,-3.42896,1.52477,0.968393,0,-2.35909,1.86,0.641398,-2.18045,1.55463,0.85128,0,-3.07862,1.86,0.499965,-2.91093,1.55576,0.707009,0,-2.57979,1.86,0.507618,-2.40315,1.52162,0.714585,0,-2.91145,1.86,0.579774,-2.74055,1.54246,0.787021,0,-2.45725,1.86,0.0293748,-2.27946,1.56031,0.226177,0,-3.20504,1.86,0.622998,-3.05234,1.49298,0.841916,0,-3.23652,1.86,0.396691,-3.0859,1.49242,0.601446,0,-2.45813,1.86,0.21098,-2.26585,1.5306,0.407674,0,-3.55953,1.86,0.348536,-3.40907,1.52545,0.548015,0,-2.12967,1.86,0.15132,-1.93157,1.53741,0.344579,0,-2.64018,1.86,0.0610544,-2.46419,1.5494,0.255956,0,-2.93534,1.86,0.214863,-2.75852,1.51897,0.409506,0,-2.72212,1.86,0.285719,-2.54012,1.53788,0.481228,0,-3.48142,1.86,0.473366,-3.32252,1.55285,0.679601,0,-2.89116,1.86,0.4027,-2.71559,1.56126,0.607963,0,-2.58424,1.86,0.285583,-2.41456,1.58327,0.489568,0,-2.56557,1.86,0.720195,-2.38983,1.54868,0.926319,0,-3.60821,1.86,0.0537024,-3.44156,1.57165,0.254885,0,-3.09393,1.86,0.0664793,-2.91969,1.50254,0.256827,0,-3.50988,1.86,0.191068,-3.34993,1.55152,0.389377,0,-2.78818,1.86,0.141983,-2.61651,1.53207,0.347851,0,-2.95733,1.86,0.0740456,-2.78876,1.53387,0.270317,0,-3.28679,1.86,0.221576,-3.1342,1.50161,0.420403,0,-3.22057,1.86,0.0609821,-3.05357,1.55084,0.254821,0,
0.866685,-3.20326,3.58233,0.311418,-3.04516,3.29637,0.525538,-2.76557,1.86,0.774391,-2.60103,1.57526,0.972064,0,-3.26124,1.86,0.741179,-3.10377,1.50281,0.960034,0,-3.14293,1.86,0.743604,-2.97962,1.50926,0.958763,0,-3.43317,1.86,0.625232,-3.29729,1.47975,0.84092,0,-2.66316,1.86,0.637545,-2.47629,1.50669,0.847061,0,-3.16291,1.86,0.210745,-2.98992,1.51334,0.402475,0,-3.35252,1.86,0.315258,-3.19299,1.47773,0.511526,0,-2.79712,1.86,0.525447,-2.62369,1.55762,0.723012,0,-3.57549,1.86,0.755743,-3.42535,1.52305,0.966346,0,-2.35909,1.86,0.641398,-2.17615,1.55064,0.853334,0,-3.07862,1.86,0.499965,-2.9105,1.55498,0.703481,0,-2.57979,1.86,0.507618,-2.39941,1.52102,0.711348,0,-2.91145,1.86,0.579774,-2.73861,1.54238,0.785804,0,-2.45725,1.86,0.0293748,-2.27971,1.56906,0.224882,0,-3.20504,1.86,0.622998,-3.04953,1.49276,0.841844,0,-3.23652,1.86,0.396691,-3.08279,1.49225,0.599675,0,-2.45813,1.86,0.21098,-2.2614,1.53082,0.403916,0,-3.55953,1.86,0.348536,-3.40369,1.52525,0.546723,0,-2.12967,1.86,0.15132,-1.92945,1.53334,0.342346,0,-2.64018,1.86,0.0610544,-2.46223,1.5522,0.253745,0,-2.93534,1.86,0.214863,-2.75442,1.51904,0.407199,0,-2.72212,1.86,0.285719,-2.53792,1.53779,0.480956,0,-3.48142,1.86,0.473366,-3.31622,1.55091,0.678841,0,-2.89116,1.86,0.4027,-2.71439,1.5607,0.603278,0,-2.58424,1.86,0.285583,-2.4108,1.58351,0.486075,0,-2.56557,1.86,0.720195,-2.38699,1.55061,0.92391,0,-3.60821,1.86,0.0537024,-3.43737,1.57102,0.252681,0,-3.09393,1.86,0.0664793,-2.91787,1.50226,0.25589,0,-3.50988,1.86,0.191068,-3.34581,1.55219,0.386809,0,-2.78818,1.86,0.141983,-2.61367,1.53222,0.345211,0,-2.95733,1.86,0.0740456,-2.78528,1.53414,0.268321,0,-3.28679,1.86,0.221576,-3.13079,1.5018,0.41709,0,-3.22057,1.86,0.0609821,-3.05011,1.55122,0.251595,0,
0.90002,-3.22977,3.58166,0.311721,-3.07162,3.29501,0.526152,-2.76557,1.86,0.774391,-2.60967,1.57487,0.972201,0,-3.26124,1.86,0.741179,-3.11285,1.50103,0.959421,0,-3.14293,1.86,0.743604,-2.98736,1.50754,0.9578,0,-3.43317,1.86,0.625232,-3.3067,1.47699,0.838681,0,-2.66316,1.86,0.637545,-2.488,1.50699,0.847839,0,-3.16291,1.86,0.210745,-2.99907,1.51176,0.403257,0,-3.35252,1.86,0.315258,-3.20163,1.47611,0.510406,0,-2.79712,1.86,0.525447,-2.63253,1.55744,0.723715,0,-3.57549,1.86,0.755743,-3.43772,1.52143,0.963904,0,-2.35909,1.86,0.641398,-2.18569,1.5528,0.853209,0,-3.07862,1.86,0.499965,-2.91837,1.55353,0.700586,0,-2.57979,1.86,0.507618,-2.40806,1.52133,0.710257,0,-2.91145,1.86,0.579774,-2.74753,1.54128,0.784176,0,-2.45725,1.86,0.0293748,-2.28816,1.56927,0.22687,0,-3.20504,1.86,0.622998,-3.0594,1.4909,0.841017,0,-3.23652,1.86,0.396691,-3.09168,1.49046,0.598826,0,-2.45813,1.86,0.21098,-2.27163,1.53181,0.401561,0,-3.55953,1.86,0.348536,-3.41094,1.52368,0.547651,0,-2.12967,1.86,0.15132,-1.93704,1.53347,0.341862,0,-2.64018,1.86,0.0610544,-2.47195,1.55181,0.253932,0,-2.93534,1.86,0.214863,-2.76296,1.51801,0.409398,0,-2.72212,1.86,0.285719,-2.54744,1.53689,0.480728,0,-3.48142,1.86,0.473366,-3.32612,1.55016,0.679054,0,-2.89116,1.86,0.4027,-2.72188,1.5603,0.604138,0,-2.58424,1.86,0.285583,-2.41888,1.58444,0.487446,0,-2.56557,1.86,0.720195,-2.39633,1.55067,0.924165,0,-3.60821,1.86,0.0537024,-3.4468,1.56967,0.252189,0,-3.09393,1.86,0.0664793,-2.92543,1.5014,0.25385,0,-3.50988,1.86,0.191068,-3.35547,1.55073,0.383562,0,-2.78818,1.86,0.141983,-2.62182,1.53247,0.340654,0,-2.95733,1.86,0.0740456,-2.79501,1.53309,0.268448,0,-3.28679,1.86,0.221576,-3.13815,1.50005,0.415886,0,-3.22057,1.86,0.0609821,-3.05938,1.54969,0.251017,0,
0.933353,-3.22977,3.58166,0.311721,-3.08658,3.2942,0.526499,-2.76557,1.86,0.774391,-2.60738,1.56877,0.975561,0,-3.26124,1.86,0.741179,-3.11211,1.49715,0.961283,0,-3.14293,1.86,0.743604,-2.98238,1.50309,0.960837,0,-3.43317,1.86,0.625232,-3.30232,1.47418,0.840882,0,-2.66316,1.86,0.637545,-2.48515,1.4981,0.85152,0,-3.16291,1.86,0.210745,-2.99621,1.5063,0.404104,0,-3.35252,1.86,0.315258,-3.20249,1.47239,0.509988,0,-2.79712,1.86,0.525447,-2.62817,1.55097,0.726357,0,-3.57549,1.86,0.755743,-3.43641,1.51873,0.965173,0,-2.35909,1.86,0.641398,-2.17747,1.53684,0.857331,0,-3.07862,1.86,0.499965,-2.91593,1.54788,0.701743,0,-2.57979,1.86,0.507618,-2.40337,1.51437,0.712881,0,-2.91145,1.86,0.579774,-2.74413,1.53532,0.787101,0,-2.45725,1.86,0.0293748,-2.28361,1.56345,0.225809,0,-3.20504,1.86,0.622998,-3.05802,1.48652,0.843047,0,-3.23652,1.86,0.396691,-3.08925,1.48589,0.599924,0,-2.45813,1.86,0.21098,-2.26323,1.52462,0.404993,0,-3.55953,1.86,0.348536,-3.40734,1.52204,0.548417,0,-2.12967,1.86,0.15132,-1.92857,1.52916,0.343583,0,-2.64018,1.86,0.0610544,-2.46629,1.54507,0.253424,0,-2.93534,1.86,0.214863,-2.75893,1.51149,0.407702,0,-2.72212,1.86,0.285719,-2.53982,1.53069,0.481694,0,-3.48142,1.86,0.473366,-3.3241,1.54689,0.679735,0,-2.89116,1.86,0.4027,-2.71792,1.55396,0.607674,0,-2.58424,1.86,0.285583,-2.41503,1.57723,0.487686,0,-2.56557,1.86,0.720195,-2.38986,1.54504,0.928075,0,-3.60821,1.86,0.0537024,-3.44484,1.56765,0.251693,0,-3.09393,1.86,0.0664793,-2.92169,1.49531,0.254702,0,-3.50988,1.86,0.191068,-3.34941,1.54731,0.384996,0,-2.78818,1.86,0.141983,-2.61812,1.52596,0.34056,0,-2.95733,1.86,0.0740456,-2.79133,1.52663,0.268716,0,-3.28679,1.86,0.221576,-3.13569,1.49575,0.416849,0,-3.22057,1.86,0.0609821,-3.05676,1.54466,0.251415,0,
0.966688,-3.22977,3.58166,0.311721,-3.07162,3.29501,0.526152,-2.76557,1.86,0.774391,-2.58331,1.57988,0.974603,0,-3.26124,1.86,0.741179,-3.08328,1.50333,0.961007,0,-3.14293,1.86,0.743604,-2.95514,1.5108,0.960594,0,-3.43317,1.86,0.625232,-3.27129,1.479,0.842077,0,-2.66316,1.86,0.637545,-2.46117,1.51086,0.849856,0,-3.16291,1.86,0.210745,-2.96835,1.51393,0.406451,0,-3.35252,1.86,0.315258,-3.17093,1.47724,0.512733,0,-2.79712,1.86,0.525447,-2.60327,1.56277,0.726096,0,-3.57549,1.86,0.755743,-3.40863,1.522,0.965707,0,-2.35909,1.86,0.641398,-2.15757,1.55118,0.854471,0,-3.07862,1.86,0.499965,-2.88906,1.55644,0.702239,0,-2.57979,1.86,0.507618,-2.38031,1.52774,0.712072,0,-2.91145,1.86,0.579774,-2.71864,1.54535,0.784609,0,-2.45725,1.86,0.0293748,-2.26052,1.57842,0.22574,0,-3.20504,1.86,0.622998,-3.03122,1.49351,0.844051,0,-3.23652,1.86,0.396691,-3.05858,1.49258,0.601584,0,-2.45813,1.86,0.21098,-2.2424,1.54151,0.407379,0,-3.55953,1.86,0.348536,-3.37891,1.52587,0.550304,0,-2.12967,1.86,0.15132,-1.91297,1.5482,0.346012,0,-2.64018,1.86,0.0610544,-2.44299,1.55898,0.254863,0,-2.93534,1.86,0.214863,-2.73271,1.52187,0.409589,0,-2.72212,1.86,0.285719,-2.51933,1.54364,0.483288,0,-3.48142,1.86,0.473366,-3.29704,1.55134,0.680513,0,-2.89116,1.86,0.4027,-2.69306,1.56459,0.607819,0,-2.58424,1.86,0.285583,-2.39237,1.58971,0.489781,0,-2.56557,1.86,0.720195,-2.3691,1.55831,0.924033,0,-3.60821,1.86,0.0537024,-3.41776,1.57052,0.253649,0,-3.09393,1.86,0.0664793,-2.89408,1.50366,0.25716,0,-3.50988,1.86,0.191068,-3.32121,1.55268,0.387292,0,-2.78818,1.86,0.141983,-2.59602,1.5366,0.339836,0,-2.95733,1.86,0.0740456,-2.7653,1.53648,0.269999,0,-3.28679,1.86,0.221576,-3.10407,1.50187,0.416195,0,-3.22057,1.86,0.0609821,-3.03057,1.55147,0.252274,0,
1.00002,-3.27648,3.58054,0.312581,-3.11792,3.29273,0.527231,-2.76557,1.86,0.774391,-2.61283,1.57577,0.973432,0,-3.26124,1.86,0.741179,-3.11492,1.50056,0.960525,0,-3.14293,1.86,0.743604,-2.98849,1.50722,0.959573,0,-3.43317,1.86,0.625232,-3.30476,1.47782,0.840197,0,-2.66316,1.86,0.637545,-2.48912,1.5074,0.848744,0,-3.16291,1.86,0.210745,-2.99916,1.51112,0.403856,0,-3.35252,1.86,0.315258,-3.20257,1.47561,0.50982,0,-2.79712,1.86,0.525447,-2.63353,1.5586,0.727094,0,-3.57549,1.86,0.755743,-3.44063,1.52076,0.964376,0,-2.35909,1.86,0.641398,-2.18521,1.54562,0.855905,0,-3.07862,1.86,0.499965,-2.91972,1.55293,0.700059,0,-2.57979,1.86,0.507618,-2.41015,1.52279,0.710695,0,-2.91145,1.86,0.579774,-2.74702,1.5421,0.786319,0,-2.45725,1.86,0.0293748,-2.29021,1.57538,0.224152,0,-3.20504,1.86,0.622998,-3.06334,1.49046,0.843132,0,-3.23652,1.86,0.396691,-3.09133,1.48985,0.5993,0,-2.45813,1.86,0.21098,-2.27267,1.5343,0.408815,0,-3.55953,1.86,0.348536,-3.41362,1.52512,0.545873,0,-2.12967,1.86,0.15132,-1.94112,1.53954,0.345279,0,-2.64018,1.86,0.0610544,-2.47305,1.55427,0.253735,0,-2.93534,1.86,0.214863,-2.76271,1.51829,0.406959,0,-2.72212,1.86,0.285719,-2.54584,1.53825,0.481325,0,-3.48142,1.86,0.473366,-3.33062,1.54929,0.677424,0,-2.89116,1.86,0.4027,-2.7261,1.55979,0.605216,0,-2.58424,1.86,0.285583,-2.4229,1.58483,0.488111,0,-2.56557,1.86,0.720195,-2.39609,1.55274,0.925489,0,-3.60821,1.86,0.0537024,-3.44899,1.56929,0.251735,0,-3.09393,1.86,0.0664793,-2.92472,1.50059,0.256018,0,-3.50988,1.86,0.191068,-3.35493,1.55108,0.385952,0,-2.78818,1.86,0.141983,-2.62536,1.5323,0.338929,0,-2.95733,1.86,0.0740456,-2.79394,1.5335,0.267839,0,-3.28679,1.86,0.221576,-3.13171,1.49961,0.415135,0,-3.22057,1.86,0.0609821,-3.06142,1.54898,0.250939,0,
1.03336,-3.27648,3.58054,0.312581,-3.13322,3.29195,0.527587,-2.76557,1.86,0.774391,-2.62062,1.57825,0.967879,0,-3.26124,1.86,0.741179,-3.11893,1.50225,0.95726,0,-3.14293,1.86,0.743604,-2.99195,1.50949,0.95464,0,-3.43317,1.86,0.625232,-3.30511,1.47628,0.83468,0,-2.66316,1.86,0.637545,-2.49472,1.51208,0.845393,0,-3.16291,1.86,0.210745,-3.00082,1.51504,0.400299,0,-3.35252,1.86,0.315258,-3.20579,1.4775,0.505559,0,-2.79712,1.86,0.525447,-2.63766,1.56255,0.722821,0,-3.57549,1.86,0.755743,-3.44598,1.51917,0.961107,0,-2.35909,1.86,0.641398,-2.18921,1.54177,0.856653,0,-3.07862,1.86,0.499965,-2.9228,1.55671,0.699693,0,-2.57979,1.86,0.507618,-2.41629,1.52665,0.707171,0,-2.91145,1.86,0.579774,-2.75122,1.54575,0.781268,0,-2.45725,1.86,0.0293748,-2.29567,1.57838,0.226228,0,-3.20504,1.86,0.622998,-3.06245,1.49291,0.839732,0,-3.23652,1.86,0.396691,-3.09406,1.49248,0.59538,0,-2.45813,1.86,0.21098,-2.27648,1.53844,0.404193,0,-3.55953,1.86,0.348536,-3.41482,1.52262,0.542165,0,-2.12967,1.86,0.15132,-1.94811,1.54282,0.344782,0,-2.64018,1.86,0.0610544,-2.47697,1.55951,0.251416,0,-2.93534,1.86,0.214863,-2.76529,1.52318,0.403986,0,-2.72212,1.86,0.285719,-2.55106,1.54425,0.479645,0,-3.48142,1.86,0.473366,-3.33572,1.54893,0.670381,0,-2.89116,1.86,0.4027,-2.73088,1.56399,0.602606,0,-2.58424,1.86,0.285583,-2.42686,1.58986,0.485132,0,-2.56557,1.86,0.720195,-2.40048,1.55793,0.919633,0,-3.60821,1.86,0.0537024,-3.45219,1.56906,0.24869,0,-3.09393,1.86,0.0664793,-2.92711,1.50493,0.254351,0,-3.50988,1.86,0.191068,-3.35503,1.5503,0.381459,0,-2.78818,1.86,0.141983,-2.62962,1.53796,0.33702,0,-2.95733,1.86,0.0740456,-2.79802,1.53798,0.266669,0,-3.28679,1.86,0.221576,-3.13542,1.50249,0.412852,0,-3.22057,1.86,0.0609821,-3.06226,1.55319,0.24516,0,
