time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
3.2334,4.72493,3.65203,0.231007,4.81285,3.63349,0.338115,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.19489,1.77323,0.828233,1,5.63446,1.86,0.215046,5.68833,1.84705,0.280036,1,5.80488,1.86,0.290655,5.84815,1.81857,0.356129,1,5.62579,1.86,0.42364,5.67365,1.83262,0.491335,1,5.0107,1.86,0.497006,5.02952,1.82738,0.562637,1,5.41741,1.86,0.702349,5.42849,1.78573,0.794548,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.0204,1.81438,0.0643393,1,5.8428,1.86,0.712474,5.89705,1.78684,0.789603,1,5.67815,1.86,0.549899,5.7344,1.78883,0.623914,1,5.54182,1.86,0.604639,5.58114,1.81136,0.682275,1,5.16151,1.86,0.530119,5.18214,1.81276,0.603581,1,5.39535,1.86,0.450031,5.42974,1.79312,0.52061,1,5.19996,1.86,0.259588,5.21749,1.86442,0.321078,1,5.17846,1.86,0.0194111,5.22168,1.892,0.0877598,1,5.51572,1.86,0.0330082,5.54301,1.88494,0.100795,1,5.48161,1.86,0.211901,5.52709,1.83297,0.268153,1,5.95078,1.86,0.590636,5.98771,1.80562,0.68737,1,5.03378,1.86,0.340248,5.05591,1.8453,0.401754,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.35908,1.8533,0.241216,1,5.77025,1.86,0.433528,5.82308,1.81081,0.513612,1,5.9172,1.86,0.448031,5.9746,1.81484,0.516931,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.29895,1.78761,0.708249,1,5.69203,1.86,0.675257,5.73811,1.82992,0.755302,1,5.6491,1.86,0.0477139,5.70949,1.82109,0.111081,1,5.33518,1.86,0.322483,5.36436,1.81955,0.389546,1,5.95401,1.86,0.258411,6.00829,1.82387,0.341113,1,5.07597,1.86,0.168535,5.11584,1.84175,0.227044,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.97254,1.84332,0.207571,1,5.56094,1.86,0.741727,5.57538,1.75628,0.857765,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.26674,4.72493,3.65203,0.231007,4.8023,3.63296,0.338345,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.19994,1.78333,0.827506,1,5.63446,1.86,0.215046,5.68693,1.85922,0.280986,1,5.80488,1.86,0.290655,5.84476,1.83255,0.35524,1,5.62579,1.86,0.42364,5.66998,1.84447,0.487826,1,5.0107,1.86,0.497006,5.0323,1.83579,0.562825,1,5.41741,1.86,0.702349,5.43157,1.79803,0.793451,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.02391,1.82253,0.0674205,1,5.8428,1.86,0.712474,5.89373,1.80033,0.785649,1,5.67815,1.86,0.549899,5.73213,1.8031,0.623748,1,5.54182,1.86,0.604639,5.58123,1.82505,0.681615,1,5.16151,1.86,0.530119,5.18591,1.82227,0.600344,1,5.39535,1.86,0.450031,5.43258,1.80684,0.521692,1,5.19996,1.86,0.259588,5.21962,1.87466,0.323,1,5.17846,1.86,0.0194111,5.22277,1.90217,0.0877927,1,5.51572,1.86,0.0330082,5.54594,1.89958,0.103427,1,5.48161,1.86,0.211901,5.52669,1.84472,0.267699,1,5.95078,1.86,0.590636,5.98255,1.82085,0.685117,1,5.03378,1.86,0.340248,5.05902,1.85407,0.403407,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.35896,1.8641,0.243672,1,5.77025,1.86,0.433528,5.82102,1.82524,0.511487,1,5.9172,1.86,0.448031,5.96983,1.83167,0.515873,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.30185,1.79858,0.706659,1,5.69203,1.86,0.675257,5.73692,1.84245,0.752397,1,5.6491,1.86,0.0477139,5.7055,1.83126,0.113764,1,5.33518,1.86,0.322483,5.36547,1.83061,0.389806,1,5.95401,1.86,0.258411,6.00402,1.83659,0.344805,1,5.07597,1.86,0.168535,5.11699,1.85071,0.229091,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.96952,1.85518,0.207653,1,5.56094,1.86,0.741727,5.57719,1.76967,0.854716,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.30007,4.69752,3.65128,0.231573,4.77462,3.63155,0.338947,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.18552,1.78008,0.828011,1,5.63446,1.86,0.215046,5.67747,1.85003,0.281662,1,5.80488,1.86,0.290655,5.83594,1.82563,0.357552,1,5.62579,1.86,0.42364,5.65971,1.8363,0.491336,1,5.0107,1.86,0.497006,5.0194,1.83434,0.563194,1,5.41741,1.86,0.702349,5.41906,1.79391,0.795195,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.01162,1.82125,0.0669379,1,5.8428,1.86,0.712474,5.88371,1.79326,0.789396,1,5.67815,1.86,0.549899,5.72405,1.79633,0.62534,1,5.54182,1.86,0.604639,5.5673,1.81736,0.682357,1,5.16151,1.86,0.530119,5.17081,1.81871,0.600807,1,5.39535,1.86,0.450031,5.42264,1.80312,0.522575,1,5.19996,1.86,0.259588,5.20722,1.87155,0.323256,1,5.17846,1.86,0.0194111,5.21126,1.89887,0.087744,1,5.51572,1.86,0.0330082,5.53451,1.89668,0.104057,1,5.48161,1.86,0.211901,5.51736,1.83949,0.269579,1,5.95078,1.86,0.590636,5.97705,1.81274,0.688246,1,5.03378,1.86,0.340248,5.04696,1.85245,0.403863,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.34835,1.85998,0.24374,1,5.77025,1.86,0.433528,5.81142,1.81953,0.514188,1,5.9172,1.86,0.448031,5.96225,1.82091,0.52006,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.28901,1.79486,0.708183,1,5.69203,1.86,0.675257,5.72415,1.83414,0.753925,1,5.6491,1.86,0.0477139,5.69801,1.82406,0.114024,1,5.33518,1.86,0.322483,5.35308,1.82587,0.390862,1,5.95401,1.86,0.258411,5.99622,1.8289,0.347089,1,5.07597,1.86,0.168535,5.10452,1.84839,0.228913,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.96175,1.84859,0.210146,1,5.56094,1.86,0.741727,5.56635,1.76368,0.85773,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.33341,4.67129,3.65064,0.232118,4.75923,3.63079,0.339283,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.18775,1.77938,0.826725,1,5.63446,1.86,0.215046,5.67655,1.84934,0.279971,1,5.80488,1.86,0.290655,5.83397,1.82787,0.355541,1,5.62579,1.86,0.42364,5.66046,1.83847,0.489913,1,5.0107,1.86,0.497006,5.01881,1.83392,0.562611,1,5.41741,1.86,0.702349,5.42066,1.79324,0.794025,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.01002,1.8209,0.0657707,1,5.8428,1.86,0.712474,5.88348,1.79483,0.786996,1,5.67815,1.86,0.549899,5.72535,1.79995,0.623799,1,5.54182,1.86,0.604639,5.5702,1.81702,0.680275,1,5.16151,1.86,0.530119,5.16918,1.81763,0.601554,1,5.39535,1.86,0.450031,5.42219,1.80255,0.520649,1,5.19996,1.86,0.259588,5.20661,1.87142,0.321347,1,5.17846,1.86,0.0194111,5.21052,1.8987,0.0875892,1,5.51572,1.86,0.0330082,5.53373,1.89558,0.102657,1,5.48161,1.86,0.211901,5.51548,1.84023,0.268079,1,5.95078,1.86,0.590636,5.97596,1.81782,0.68505,1,5.03378,1.86,0.340248,5.04575,1.85193,0.402622,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.3475,1.8606,0.241841,1,5.77025,1.86,0.433528,5.81006,1.82077,0.512082,1,5.9172,1.86,0.448031,5.96098,1.82131,0.515147,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.28858,1.79402,0.706376,1,5.69203,1.86,0.675257,5.72805,1.83539,0.751643,1,5.6491,1.86,0.0477139,5.69569,1.82731,0.113026,1,5.33518,1.86,0.322483,5.35254,1.82549,0.388911,1,5.95401,1.86,0.258411,5.99349,1.83095,0.345769,1,5.07597,1.86,0.168535,5.10371,1.84804,0.228962,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.95891,1.85188,0.209735,1,5.56094,1.86,0.741727,5.56737,1.76297,0.857247,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.36674,4.67129,3.65064,0.232118,4.74803,3.63026,0.339528,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.1933,1.77671,0.827627,1,5.63446,1.86,0.215046,5.68339,1.84204,0.27907,1,5.80488,1.86,0.290655,5.84265,1.82097,0.354353,1,5.62579,1.86,0.42364,5.6677,1.83499,0.491155,1,5.0107,1.86,0.497006,5.0219,1.83084,0.560751,1,5.41741,1.86,0.702349,5.42511,1.78902,0.795044,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.0133,1.81799,0.0652471,1,5.8428,1.86,0.712474,5.89059,1.78982,0.78975,1,5.67815,1.86,0.549899,5.73236,1.79519,0.625785,1,5.54182,1.86,0.604639,5.57303,1.8133,0.682003,1,5.16151,1.86,0.530119,5.17224,1.814,0.601392,1,5.39535,1.86,0.450031,5.42687,1.79589,0.520605,1,5.19996,1.86,0.259588,5.20708,1.86672,0.320215,1,5.17846,1.86,0.0194111,5.21581,1.895,0.0866395,1,5.51572,1.86,0.0330082,5.53761,1.88751,0.102011,1,5.48161,1.86,0.211901,5.5244,1.83463,0.268646,1,5.95078,1.86,0.590636,5.98408,1.80921,0.685998,1,5.03378,1.86,0.340248,5.04968,1.84889,0.40079,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.35213,1.85562,0.241495,1,5.77025,1.86,0.433528,5.81744,1.81324,0.512752,1,5.9172,1.86,0.448031,5.96964,1.81283,0.515923,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.29199,1.78999,0.707816,1,5.69203,1.86,0.675257,5.73155,1.83318,0.752784,1,5.6491,1.86,0.0477139,5.70266,1.81965,0.111982,1,5.33518,1.86,0.322483,5.35639,1.82073,0.389656,1,5.95401,1.86,0.258411,6.00042,1.81916,0.342555,1,5.07597,1.86,0.168535,5.1084,1.84482,0.229818,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.96761,1.8428,0.207543,1,5.56094,1.86,0.741727,5.57217,1.75706,0.858197,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.40007,4.66116,3.65049,0.232033,4.7379,3.62976,0.339749,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.19903,1.78205,0.82329,1,5.63446,1.86,0.215046,5.6863,1.84686,0.2793,1,5.80488,1.86,0.290655,5.8448,1.82637,0.351979,1,5.62579,1.86,0.42364,5.6686,1.83868,0.490729,1,5.0107,1.86,0.497006,5.02715,1.83764,0.560678,1,5.41741,1.86,0.702349,5.42803,1.79272,0.792788,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.01777,1.82495,0.0648167,1,5.8428,1.86,0.712474,5.89251,1.79273,0.788375,1,5.67815,1.86,0.549899,5.73524,1.79672,0.624851,1,5.54182,1.86,0.604639,5.57759,1.81603,0.679844,1,5.16151,1.86,0.530119,5.17504,1.82008,0.599158,1,5.39535,1.86,0.450031,5.42895,1.80002,0.519483,1,5.19996,1.86,0.259588,5.20985,1.87245,0.318904,1,5.17846,1.86,0.0194111,5.21688,1.90042,0.0867563,1,5.51572,1.86,0.0330082,5.54407,1.89295,0.101825,1,5.48161,1.86,0.211901,5.52309,1.83957,0.267582,1,5.95078,1.86,0.590636,5.98862,1.81035,0.687255,1,5.03378,1.86,0.340248,5.05472,1.8556,0.399382,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.35523,1.86104,0.241026,1,5.77025,1.86,0.433528,5.82111,1.81796,0.51288,1,5.9172,1.86,0.448031,5.9723,1.8159,0.516885,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.29535,1.79521,0.704748,1,5.69203,1.86,0.675257,5.7347,1.83279,0.752169,1,5.6491,1.86,0.0477139,5.70851,1.82678,0.111979,1,5.33518,1.86,0.322483,5.35948,1.82618,0.387437,1,5.95401,1.86,0.258411,6.00431,1.82424,0.341355,1,5.07597,1.86,0.168535,5.11291,1.85173,0.227037,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.97092,1.84756,0.209798,1,5.56094,1.86,0.741727,5.57618,1.76087,0.857126,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.43341,4.63437,3.64992,0.232679,4.71045,3.62851,0.340351,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.17837,1.79872,0.819002,1,5.63446,1.86,0.215046,5.65997,1.86704,0.280333,1,5.80488,1.86,0.290655,5.81628,1.84492,0.352171,1,5.62579,1.86,0.42364,5.64227,1.85518,0.486191,1,5.0107,1.86,0.497006,5.0083,1.85369,0.56021,1,5.41741,1.86,0.702349,5.40462,1.81063,0.788414,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.00083,1.84142,0.0684129,1,5.8428,1.86,0.712474,5.86447,1.80996,0.782798,1,5.67815,1.86,0.549899,5.70886,1.81392,0.622286,1,5.54182,1.86,0.604639,5.55324,1.83679,0.674646,1,5.16151,1.86,0.530119,5.15375,1.83753,0.59751,1,5.39535,1.86,0.450031,5.4025,1.81796,0.518555,1,5.19996,1.86,0.259588,5.18601,1.89016,0.317949,1,5.17846,1.86,0.0194111,5.19565,1.91778,0.0886324,1,5.51572,1.86,0.0330082,5.51949,1.91579,0.103358,1,5.48161,1.86,0.211901,5.49902,1.85617,0.267581,1,5.95078,1.86,0.590636,5.95832,1.82639,0.6831,1,5.03378,1.86,0.340248,5.03851,1.87266,0.399081,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.33151,1.87976,0.241848,1,5.77025,1.86,0.433528,5.79228,1.83757,0.511194,1,5.9172,1.86,0.448031,5.94527,1.83603,0.514852,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.27329,1.81329,0.701275,1,5.69203,1.86,0.675257,5.70765,1.85101,0.747993,1,5.6491,1.86,0.0477139,5.67971,1.84869,0.115258,1,5.33518,1.86,0.322483,5.33621,1.84556,0.387234,1,5.95401,1.86,0.258411,5.97074,1.84286,0.340279,1,5.07597,1.86,0.168535,5.09541,1.86979,0.226679,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.94119,1.86718,0.211825,1,5.56094,1.86,0.741727,5.55157,1.77959,0.851248,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.46674,4.63437,3.64992,0.232679,4.6952,3.62784,0.340687,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.18117,1.78233,0.821124,1,5.63446,1.86,0.215046,5.66495,1.84893,0.278874,1,5.80488,1.86,0.290655,5.82528,1.82744,0.350327,1,5.62579,1.86,0.42364,5.64821,1.83885,0.488557,1,5.0107,1.86,0.497006,5.01244,1.83872,0.559276,1,5.41741,1.86,0.702349,5.40951,1.79472,0.791025,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.00212,1.82618,0.0648108,1,5.8428,1.86,0.712474,5.87301,1.79462,0.785202,1,5.67815,1.86,0.549899,5.71703,1.79693,0.623603,1,5.54182,1.86,0.604639,5.55709,1.81934,0.677756,1,5.16151,1.86,0.530119,5.15642,1.822,0.598453,1,5.39535,1.86,0.450031,5.40574,1.80087,0.519718,1,5.19996,1.86,0.259588,5.19005,1.87514,0.316458,1,5.17846,1.86,0.0194111,5.19822,1.90235,0.0856517,1,5.51572,1.86,0.0330082,5.52582,1.8987,0.100401,1,5.48161,1.86,0.211901,5.50425,1.84063,0.265951,1,5.95078,1.86,0.590636,5.97015,1.81012,0.686194,1,5.03378,1.86,0.340248,5.03755,1.85651,0.399251,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.33566,1.86305,0.240302,1,5.77025,1.86,0.433528,5.80162,1.82019,0.511542,1,5.9172,1.86,0.448031,5.95395,1.82172,0.513598,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.27701,1.79747,0.703114,1,5.69203,1.86,0.675257,5.7139,1.83428,0.750817,1,5.6491,1.86,0.0477139,5.68981,1.82931,0.112151,1,5.33518,1.86,0.322483,5.33735,1.82775,0.384411,1,5.95401,1.86,0.258411,5.98084,1.82496,0.338991,1,5.07597,1.86,0.168535,5.09423,1.85301,0.22529,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.95077,1.85,0.210759,1,5.56094,1.86,0.741727,5.55775,1.76335,0.854399,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.50008,4.60824,3.64941,0.233279,4.68387,3.6273,0.340935,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.18565,1.78107,0.820783,1,5.63446,1.86,0.215046,5.66627,1.85198,0.27826,1,5.80488,1.86,0.290655,5.82516,1.83352,0.351563,1,5.62579,1.86,0.42364,5.64984,1.84223,0.488011,1,5.0107,1.86,0.497006,5.01448,1.83603,0.561516,1,5.41741,1.86,0.702349,5.41131,1.79577,0.792114,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.0028,1.82271,0.065483,1,5.8428,1.86,0.712474,5.87272,1.80084,0.785089,1,5.67815,1.86,0.549899,5.71794,1.8013,0.622801,1,5.54182,1.86,0.604639,5.55761,1.81996,0.678628,1,5.16151,1.86,0.530119,5.15897,1.82058,0.598639,1,5.39535,1.86,0.450031,5.40737,1.80236,0.520888,1,5.19996,1.86,0.259588,5.19139,1.87418,0.317759,1,5.17846,1.86,0.0194111,5.2012,1.90159,0.0855998,1,5.51572,1.86,0.0330082,5.52705,1.89965,0.0998242,1,5.48161,1.86,0.211901,5.50681,1.84326,0.266626,1,5.95078,1.86,0.590636,5.96723,1.81767,0.686149,1,5.03378,1.86,0.340248,5.04093,1.85379,0.399928,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.33886,1.86401,0.240269,1,5.77025,1.86,0.433528,5.80065,1.82559,0.512363,1,5.9172,1.86,0.448031,5.95359,1.82764,0.514352,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.27869,1.79694,0.70389,1,5.69203,1.86,0.675257,5.71631,1.83906,0.74637,1,5.6491,1.86,0.0477139,5.68933,1.83325,0.113745,1,5.33518,1.86,0.322483,5.34114,1.82888,0.383652,1,5.95401,1.86,0.258411,5.98084,1.82496,0.338991,1,5.07597,1.86,0.168535,5.09704,1.85046,0.225315,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.95095,1.85753,0.213675,1,5.56094,1.86,0.741727,5.55943,1.76597,0.855737,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
3.53341,4.59794,3.64937,0.233177,4.67337,3.62684,0.341166,6.23644,2.14269,0.0370769,6.46068,1.48763,0.0157095,1,5.1778,1.86,0.743373,5.18932,1.78876,0.819404,1,5.63446,1.86,0.215046,5.66635,1.85851,0.279328,1,5.80488,1.86,0.290655,5.82731,1.83938,0.354146,1,5.62579,1.86,0.42364,5.65032,1.8491,0.48785,1,5.0107,1.86,0.497006,5.01871,1.84324,0.559573,1,5.41741,1.86,0.702349,5.41431,1.80288,0.789678,1,6.07626,1.86,0.375468,6.11918,1.83801,0.447649,1,4.99467,1.86,0.0187078,5.00582,1.83036,0.0658618,1,5.8428,1.86,0.712474,5.87529,1.80742,0.784951,1,5.67815,1.86,0.549899,5.71895,1.80692,0.621582,1,5.54182,1.86,0.604639,5.55948,1.82709,0.677391,1,5.16151,1.86,0.530119,5.16503,1.82888,0.595579,1,5.39535,1.86,0.450031,5.40985,1.81076,0.519317,1,5.19996,1.86,0.259588,5.19421,1.88163,0.318812,1,5.17846,1.86,0.0194111,5.20287,1.90876,0.0876427,1,5.51572,1.86,0.0330082,5.52844,1.90482,0.100424,1,5.48161,1.86,0.211901,5.5083,1.85084,0.267546,1,5.95078,1.86,0.590636,5.96997,1.82142,0.685419,1,5.03378,1.86,0.340248,5.04534,1.86174,0.400124,1,6.08563,1.86,0.0929005,6.15301,1.83362,0.156448,1,6.07314,1.86,0.585709,6.127,1.80854,0.661119,1,5.32803,1.86,0.176601,5.3394,1.87111,0.239952,1,5.77025,1.86,0.433528,5.80236,1.83033,0.51252,1,5.9172,1.86,0.448031,5.95573,1.83224,0.513851,1,6.12181,1.86,0.235696,6.16178,1.81793,0.296656,1,5.28929,1.86,0.635747,5.2808,1.80416,0.703078,1,5.69203,1.86,0.675257,5.71542,1.84625,0.745397,1,5.6491,1.86,0.0477139,5.69311,1.83851,0.11517,1,5.33518,1.86,0.322483,5.34155,1.83644,0.385375,1,5.95401,1.86,0.258411,5.98084,1.82496,0.338991,1,5.07597,1.86,0.168535,5.10124,1.85896,0.223194,1,6.13441,1.86,0.698944,6.16492,1.8314,0.771738,1,5.92414,1.86,0.136755,5.95095,1.85753,0.213675,1,5.56094,1.86,0.741727,5.56219,1.77264,0.853218,1,6.50034,1.70344,-0.074606,6.75275,0.567369,-0.158098,1,
