time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-6.92556,3.01156,0.343429,-6.78702,2.79601,0.728452,-6.11161,1.86,0.702304,-5.95277,1.5688,1.06799,1,-5.36079,1.86,0.627169,-5.1559,1.58288,0.998867,1,-6.05993,1.86,0.516941,-5.904,1.62251,0.875139,1,-5.97827,1.86,0.743869,-5.81155,1.57885,1.12502,1,-5.56412,1.86,0.39474,-5.38631,1.61251,0.745965,1,-5.67135,1.86,0.592289,-5.49055,1.59619,0.957936,1,-5.9412,1.86,0.489092,-5.78081,1.61529,0.852143,1,-5.53386,1.86,0.663792,-5.33387,1.58331,1.02752,1,-5.43375,1.86,0.528019,-5.26257,1.61991,0.888394,1,-5.74564,1.86,0.714286,-5.55608,1.57248,1.0943,1,-5.8219,1.86,0.338341,-5.67798,1.64318,0.693605,1,-5.90421,1.86,0.275738,-5.74112,1.60031,0.62229,1,-5.54327,1.86,0.223141,-5.39535,1.645,0.568195,1,-5.80918,1.86,0.484509,-5.63609,1.59259,0.842916,1,-5.41774,1.86,0.412472,-5.25138,1.61787,0.771108,1,-5.84505,1.86,0.73416,-5.6775,1.58839,1.11348,1,-5.60192,1.86,0.509229,-5.43079,1.61617,0.846613,1,-6.0351,1.86,0.233127,-5.89566,1.64978,0.599772,1,-5.28796,1.86,0.490953,-5.09361,1.59182,0.840719,1,-5.82339,1.86,0.192554,-5.66654,1.61933,0.543774,1,-5.53338,1.86,0.122468,-5.36947,1.62897,0.475428,1,-5.70169,1.86,0.402303,-5.54108,1.62167,0.762243,1,-5.68979,1.86,0.238943,-5.51305,1.60344,0.591072,1,-6.00511,1.86,0.640029,-5.83486,1.58316,1.00692,1,-5.97172,1.86,0.150834,-5.82153,1.63376,0.500676,1,-6.04973,1.86,0.386857,-5.8888,1.6139,0.744476,1,
2.23338,-6.94893,2.99876,0.343602,-6.80971,2.78262,0.729057,-6.11161,1.86,0.702304,-5.95641,1.57142,1.0668,1,-5.36079,1.86,0.627169,-5.17371,1.60152,0.995998,1,-6.05993,1.86,0.516941,-5.9078,1.62447,0.87395,1,-5.97827,1.86,0.743869,-5.81215,1.58379,1.12457,1,-5.56412,1.86,0.39474,-5.3855,1.61393,0.745111,1,-5.67135,1.86,0.592289,-5.49168,1.59734,0.956089,1,-5.9412,1.86,0.489092,-5.78352,1.61712,0.851733,1,-5.53386,1.86,0.663792,-5.33346,1.58583,1.02752,1,-5.43375,1.86,0.528019,-5.26118,1.6228,0.890413,1,-5.74564,1.86,0.714286,-5.57193,1.59033,1.08942,1,-5.8219,1.86,0.338341,-5.68032,1.64677,0.696931,1,-5.90421,1.86,0.275738,-5.74389,1.60292,0.622244,1,-5.54327,1.86,0.223141,-5.39651,1.6461,0.568091,1,-5.80918,1.86,0.484509,-5.63795,1.59483,0.84361,1,-5.41774,1.86,0.412472,-5.25027,1.62124,0.772598,1,-5.84505,1.86,0.73416,-5.67855,1.59016,1.11259,1,-5.60192,1.86,0.509229,-5.43111,1.61769,0.845779,1,-6.0351,1.86,0.233127,-5.90028,1.65163,0.600611,1,-5.28796,1.86,0.490953,-5.09088,1.59172,0.83649,1,-5.82339,1.86,0.192554,-5.67262,1.62906,0.547468,1,-5.53338,1.86,0.122468,-5.37368,1.63277,0.474482,1,-5.70169,1.86,0.402303,-5.54396,1.62372,0.76201,1,-5.68979,1.86,0.238943,-5.5122,1.6041,0.590307,1,-6.00511,1.86,0.640029,-5.83643,1.58615,1.00664,1,-5.97172,1.86,0.150834,-5.82473,1.63648,0.499589,1,-6.04973,1.86,0.386857,-5.89156,1.61662,0.74455,1,
2.26672,-6.94893,2.99876,0.343602,-6.82223,2.77495,0.729385,-6.11161,1.86,0.702304,-5.93626,1.54151,1.07439,1,-5.36079,1.86,0.627169,-5.15672,1.58588,0.998637,1,-6.05993,1.86,0.516941,-5.88637,1.59609,0.877802,1,-5.97827,1.86,0.743869,-5.79155,1.5608,1.13044,1,-5.56412,1.86,0.39474,-5.36508,1.59746,0.744095,1,-5.67135,1.86,0.592289,-5.47053,1.57915,0.960484,1,-5.9412,1.86,0.489092,-5.76113,1.59275,0.851076,1,-5.53386,1.86,0.663792,-5.3133,1.57005,1.03231,1,-5.43375,1.86,0.528019,-5.2432,1.60629,0.891329,1,-5.74564,1.86,0.714286,-5.55378,1.57079,1.09455,1,-5.8219,1.86,0.338341,-5.66123,1.62495,0.696388,1,-5.90421,1.86,0.275738,-5.72205,1.57781,0.617024,1,-5.54327,1.86,0.223141,-5.37507,1.63064,0.564982,1,-5.80918,1.86,0.484509,-5.61825,1.56918,0.845576,1,-5.41774,1.86,0.412472,-5.23099,1.61096,0.775075,1,-5.84505,1.86,0.73416,-5.65799,1.56809,1.1191,1,-5.60192,1.86,0.509229,-5.41261,1.5981,0.851273,1,-6.0351,1.86,0.233127,-5.87877,1.62383,0.597502,1,-5.28796,1.86,0.490953,-5.07191,1.57736,0.83777,1,-5.82339,1.86,0.192554,-5.65416,1.60993,0.543907,1,-5.53338,1.86,0.122468,-5.35153,1.61773,0.470674,1,-5.70169,1.86,0.402303,-5.52229,1.60386,0.762467,1,-5.68979,1.86,0.238943,-5.49214,1.5847,0.588094,1,-6.00511,1.86,0.640029,-5.81668,1.55904,1.01242,1,-5.97172,1.86,0.150834,-5.80433,1.60994,0.495858,1,-6.04973,1.86,0.386857,-5.87062,1.58765,0.744223,1,
2.30005,-6.9712,2.98542,0.343831,-6.83124,2.76919,0.729617,-6.11161,1.86,0.702304,-5.93233,1.53958,1.07463,1,-5.36079,1.86,0.627169,-5.16323,1.59039,0.995822,1,-6.05993,1.86,0.516941,-5.88372,1.59471,0.877438,1,-5.97827,1.86,0.743869,-5.7892,1.55877,1.13005,1,-5.56412,1.86,0.39474,-5.36878,1.59802,0.744611,1,-5.67135,1.86,0.592289,-5.47375,1.58058,0.959071,1,-5.9412,1.86,0.489092,-5.76161,1.59297,0.852542,1,-5.53386,1.86,0.663792,-5.31668,1.57124,1.03008,1,-5.43375,1.86,0.528019,-5.24528,1.60206,0.889642,1,-5.74564,1.86,0.714286,-5.55559,1.57291,1.0915,1,-5.8219,1.86,0.338341,-5.6582,1.62391,0.695261,1,-5.90421,1.86,0.275738,-5.7193,1.5808,0.612916,1,-5.54327,1.86,0.223141,-5.38162,1.63268,0.566851,1,-5.80918,1.86,0.484509,-5.61597,1.5677,0.843921,1,-5.41774,1.86,0.412472,-5.23815,1.61808,0.775408,1,-5.84505,1.86,0.73416,-5.65697,1.56795,1.11741,1,-5.60192,1.86,0.509229,-5.41357,1.59849,0.849911,1,-6.0351,1.86,0.233127,-5.87671,1.62293,0.597853,1,-5.28796,1.86,0.490953,-5.07661,1.57869,0.83681,1,-5.82339,1.86,0.192554,-5.65373,1.61041,0.543377,1,-5.53338,1.86,0.122468,-5.36196,1.622,0.472762,1,-5.70169,1.86,0.402303,-5.52534,1.60517,0.76123,1,-5.68979,1.86,0.238943,-5.49296,1.58591,0.587626,1,-6.00511,1.86,0.640029,-5.81302,1.55683,1.01192,1,-5.97172,1.86,0.150834,-5.8017,1.60906,0.494438,1,-6.04973,1.86,0.386857,-5.86727,1.58517,0.743868,1,
2.33338,-6.97969,2.97998,0.343632,-6.83948,2.76377,0.729826,-6.11161,1.86,0.702304,-5.92712,1.53593,1.07744,1,-5.36079,1.86,0.627169,-5.16146,1.58847,0.997636,1,-6.05993,1.86,0.516941,-5.8778,1.58964,0.878574,1,-5.97827,1.86,0.743869,-5.78184,1.55277,1.13302,1,-5.56412,1.86,0.39474,-5.35803,1.59,0.745985,1,-5.67135,1.86,0.592289,-5.4643,1.57402,0.96111,1,-5.9412,1.86,0.489092,-5.75277,1.58662,0.853072,1,-5.53386,1.86,0.663792,-5.30735,1.56427,1.03435,1,-5.43375,1.86,0.528019,-5.24194,1.60348,0.890193,1,-5.74564,1.86,0.714286,-5.5551,1.57456,1.0928,1,-5.8219,1.86,0.338341,-5.65168,1.61796,0.696771,1,-5.90421,1.86,0.275738,-5.71492,1.57931,0.613787,1,-5.54327,1.86,0.223141,-5.36965,1.62324,0.566248,1,-5.80918,1.86,0.484509,-5.60964,1.56424,0.845333,1,-5.41774,1.86,0.412472,-5.23378,1.61486,0.777044,1,-5.84505,1.86,0.73416,-5.65018,1.56324,1.12055,1,-5.60192,1.86,0.509229,-5.40624,1.59364,0.852061,1,-6.0351,1.86,0.233127,-5.87038,1.61769,0.599292,1,-5.28796,1.86,0.490953,-5.06763,1.57328,0.838369,1,-5.82339,1.86,0.192554,-5.64799,1.60611,0.543835,1,-5.53338,1.86,0.122468,-5.35107,1.61457,0.472333,1,-5.70169,1.86,0.402303,-5.51762,1.59945,0.762621,1,-5.68979,1.86,0.238943,-5.49759,1.59213,0.590732,1,-6.00511,1.86,0.640029,-5.80641,1.55353,1.01337,1,-5.97172,1.86,0.150834,-5.79581,1.60414,0.495039,1,-6.04973,1.86,0.386857,-5.86089,1.58044,0.74433,1,
2.36672,-7.00259,2.96564,0.343902,-6.85144,2.75576,0.730128,-6.11161,1.86,0.702304,-5.94593,1.56935,1.06751,1,-5.36079,1.86,0.627169,-5.19165,1.61579,0.990933,1,-6.05993,1.86,0.516941,-5.90003,1.62293,0.874911,1,-5.97827,1.86,0.743869,-5.80389,1.58353,1.12467,1,-5.56412,1.86,0.39474,-5.38922,1.62077,0.745304,1,-5.67135,1.86,0.592289,-5.49351,1.60529,0.955589,1,-5.9412,1.86,0.489092,-5.77858,1.62017,0.849177,1,-5.53386,1.86,0.663792,-5.33664,1.59374,1.02591,1,-5.43375,1.86,0.528019,-5.27706,1.6365,0.886485,1,-5.74564,1.86,0.714286,-5.58442,1.60741,1.08318,1,-5.8219,1.86,0.338341,-5.6764,1.64727,0.697119,1,-5.90421,1.86,0.275738,-5.73803,1.60946,0.616443,1,-5.54327,1.86,0.223141,-5.40134,1.65243,0.568777,1,-5.80918,1.86,0.484509,-5.63724,1.59608,0.841784,1,-5.41774,1.86,0.412472,-5.26251,1.64031,0.775017,1,-5.84505,1.86,0.73416,-5.67443,1.59351,1.11242,1,-5.60192,1.86,0.509229,-5.4364,1.6244,0.849597,1,-6.0351,1.86,0.233127,-5.89342,1.65062,0.602742,1,-5.28796,1.86,0.490953,-5.10181,1.60241,0.835168,1,-5.82339,1.86,0.192554,-5.67485,1.63625,0.548363,1,-5.53338,1.86,0.122468,-5.38538,1.64627,0.478381,1,-5.70169,1.86,0.402303,-5.54675,1.63061,0.761341,1,-5.68979,1.86,0.238943,-5.52785,1.62402,0.594158,1,-6.00511,1.86,0.640029,-5.83023,1.58693,1.00867,1,-5.97172,1.86,0.150834,-5.81985,1.63501,0.500932,1,-6.04973,1.86,0.386857,-5.88411,1.61452,0.744291,1,
2.40005,-7.00259,2.96564,0.343902,-6.86162,2.74932,0.730391,-6.11161,1.86,0.702304,-5.94585,1.56822,1.06721,1,-5.36079,1.86,0.627169,-5.18843,1.61128,0.990224,1,-6.05993,1.86,0.516941,-5.89957,1.62064,0.873365,1,-5.97827,1.86,0.743869,-5.80116,1.58027,1.12384,1,-5.56412,1.86,0.39474,-5.3845,1.61459,0.744783,1,-5.67135,1.86,0.592289,-5.48915,1.59961,0.955349,1,-5.9412,1.86,0.489092,-5.77624,1.61592,0.850136,1,-5.53386,1.86,0.663792,-5.33175,1.58841,1.02546,1,-5.43375,1.86,0.528019,-5.27506,1.6325,0.885581,1,-5.74564,1.86,0.714286,-5.58266,1.60355,1.08302,1,-5.8219,1.86,0.338341,-5.67395,1.64347,0.696716,1,-5.90421,1.86,0.275738,-5.73435,1.60511,0.616066,1,-5.54327,1.86,0.223141,-5.39502,1.64516,0.567444,1,-5.80918,1.86,0.484509,-5.63352,1.59094,0.840397,1,-5.41774,1.86,0.412472,-5.25467,1.6321,0.774364,1,-5.84505,1.86,0.73416,-5.67197,1.58886,1.11347,1,-5.60192,1.86,0.509229,-5.43292,1.61886,0.848711,1,-6.0351,1.86,0.233127,-5.89219,1.64828,0.602021,1,-5.28796,1.86,0.490953,-5.09464,1.59403,0.834237,1,-5.82339,1.86,0.192554,-5.67073,1.63162,0.546609,1,-5.53338,1.86,0.122468,-5.37927,1.63944,0.476426,1,-5.70169,1.86,0.402303,-5.54326,1.62572,0.760563,1,-5.68979,1.86,0.238943,-5.52657,1.61949,0.596394,1,-6.00511,1.86,0.640029,-5.82811,1.58334,1.00881,1,-5.97172,1.86,0.150834,-5.81774,1.63084,0.500311,1,-6.04973,1.86,0.386857,-5.88305,1.6121,0.743359,1,
2.43339,-7.0251,2.95118,0.344174,-6.88349,2.73465,0.730942,-6.11161,1.86,0.702304,-5.91955,1.53455,1.07761,1,-5.36079,1.86,0.627169,-5.15542,1.59312,0.997195,1,-6.05993,1.86,0.516941,-5.87158,1.588,0.879669,1,-5.97827,1.86,0.743869,-5.77368,1.55165,1.13526,1,-5.56412,1.86,0.39474,-5.35121,1.5914,0.745932,1,-5.67135,1.86,0.592289,-5.45703,1.57512,0.961798,1,-5.9412,1.86,0.489092,-5.74669,1.58501,0.854845,1,-5.53386,1.86,0.663792,-5.29889,1.56703,1.0332,1,-5.43375,1.86,0.528019,-5.24099,1.60918,0.89018,1,-5.74564,1.86,0.714286,-5.55246,1.57906,1.0923,1,-5.8219,1.86,0.338341,-5.64741,1.61902,0.696984,1,-5.90421,1.86,0.275738,-5.70297,1.57434,0.614013,1,-5.54327,1.86,0.223141,-5.36429,1.62474,0.564677,1,-5.80918,1.86,0.484509,-5.60322,1.56336,0.843952,1,-5.41774,1.86,0.412472,-5.22738,1.61661,0.776106,1,-5.84505,1.86,0.73416,-5.64132,1.5619,1.12343,1,-5.60192,1.86,0.509229,-5.3993,1.59545,0.852975,1,-6.0351,1.86,0.233127,-5.86467,1.61615,0.599315,1,-5.28796,1.86,0.490953,-5.05942,1.57607,0.837285,1,-5.82339,1.86,0.192554,-5.64168,1.60573,0.544352,1,-5.53338,1.86,0.122468,-5.34916,1.61863,0.471827,1,-5.70169,1.86,0.402303,-5.51199,1.60066,0.762511,1,-5.68979,1.86,0.238943,-5.49379,1.59357,0.593665,1,-6.00511,1.86,0.640029,-5.79917,1.55261,1.01777,1,-5.97172,1.86,0.150834,-5.79416,1.60568,0.497122,1,-6.04973,1.86,0.386857,-5.85451,1.57905,0.744854,1,
2.46672,-7.0251,2.95118,0.344174,-6.89556,2.72627,0.731241,-6.11161,1.86,0.702304,-5.93663,1.55546,1.07262,1,-5.36079,1.86,0.627169,-5.18199,1.60825,0.994374,1,-6.05993,1.86,0.516941,-5.89154,1.60879,0.877861,1,-5.97827,1.86,0.743869,-5.79279,1.57185,1.12903,1,-5.56412,1.86,0.39474,-5.37601,1.60873,0.747189,1,-5.67135,1.86,0.592289,-5.48076,1.59292,0.958806,1,-5.9412,1.86,0.489092,-5.76768,1.605,0.853143,1,-5.53386,1.86,0.663792,-5.3234,1.58375,1.03228,1,-5.43375,1.86,0.528019,-5.26369,1.62624,0.889644,1,-5.74564,1.86,0.714286,-5.57595,1.59769,1.08629,1,-5.8219,1.86,0.338341,-5.67084,1.63657,0.698053,1,-5.90421,1.86,0.275738,-5.72419,1.59334,0.616029,1,-5.54327,1.86,0.223141,-5.3893,1.64068,0.570133,1,-5.80918,1.86,0.484509,-5.62556,1.58201,0.843293,1,-5.41774,1.86,0.412472,-5.25216,1.631,0.776894,1,-5.84505,1.86,0.73416,-5.66378,1.58203,1.11715,1,-5.60192,1.86,0.509229,-5.42474,1.61402,0.852806,1,-6.0351,1.86,0.233127,-5.88421,1.63573,0.60278,1,-5.28796,1.86,0.490953,-5.0867,1.59104,0.836542,1,-5.82339,1.86,0.192554,-5.66438,1.6231,0.550611,1,-5.53338,1.86,0.122468,-5.37199,1.63542,0.476978,1,-5.70169,1.86,0.402303,-5.53541,1.61905,0.763791,1,-5.68979,1.86,0.238943,-5.51909,1.61238,0.595235,1,-6.00511,1.86,0.640029,-5.81945,1.57356,1.01316,1,-5.97172,1.86,0.150834,-5.81602,1.62704,0.500677,1,-6.04973,1.86,0.386857,-5.8745,1.59989,0.745578,1,
2.50005,-7.04722,2.93627,0.344367,-6.90498,2.71949,0.731469,-6.11161,1.86,0.702304,-5.93905,1.56169,1.06951,1,-5.36079,1.86,0.627169,-5.16285,1.5994,0.994632,1,-6.05993,1.86,0.516941,-5.89222,1.61188,0.876368,1,-5.97827,1.86,0.743869,-5.79257,1.57289,1.12737,1,-5.56412,1.86,0.39474,-5.36402,1.60059,0.74596,1,-5.67135,1.86,0.592289,-5.47143,1.58632,0.959205,1,-5.9412,1.86,0.489092,-5.76555,1.60545,0.85145,1,-5.53386,1.86,0.663792,-5.31051,1.5755,1.03035,1,-5.43375,1.86,0.528019,-5.25136,1.61877,0.8888,1,-5.74564,1.86,0.714286,-5.56902,1.59278,1.08744,1,-5.8219,1.86,0.338341,-5.66491,1.63389,0.697514,1,-5.90421,1.86,0.275738,-5.72011,1.59149,0.614581,1,-5.54327,1.86,0.223141,-5.37677,1.63348,0.564944,1,-5.80918,1.86,0.484509,-5.62051,1.57862,0.84186,1,-5.41774,1.86,0.412472,-5.23767,1.62137,0.775671,1,-5.84505,1.86,0.73416,-5.65708,1.58177,1.11362,1,-5.60192,1.86,0.509229,-5.41288,1.60752,0.855615,1,-6.0351,1.86,0.233127,-5.88443,1.63759,0.602377,1,-5.28796,1.86,0.490953,-5.0662,1.57857,0.838305,1,-5.82339,1.86,0.192554,-5.6577,1.62059,0.54992,1,-5.53338,1.86,0.122468,-5.36163,1.62852,0.473928,1,-5.70169,1.86,0.402303,-5.52658,1.61509,0.762675,1,-5.68979,1.86,0.238943,-5.50901,1.60745,0.593196,1,-6.00511,1.86,0.640029,-5.8185,1.57558,1.01124,1,-5.97172,1.86,0.150834,-5.8151,1.62907,0.500279,1,-6.04973,1.86,0.386857,-5.8748,1.60294,0.744477,1,
2.53339,-7.04722,2.93627,0.344367,-6.91674,2.71086,0.731752,-6.11161,1.86,0.702304,-5.92015,1.54035,1.0775,1,-5.36079,1.86,0.627169,-5.16259,1.59707,0.998337,1,-6.05993,1.86,0.516941,-5.87352,1.59228,0.881093,1,-5.97827,1.86,0.743869,-5.77359,1.55508,1.13577,1,-5.56412,1.86,0.39474,-5.34976,1.59154,0.748149,1,-5.67135,1.86,0.592289,-5.45613,1.57538,0.964024,1,-5.9412,1.86,0.489092,-5.74787,1.58898,0.854641,1,-5.53386,1.86,0.663792,-5.29731,1.56611,1.03647,1,-5.43375,1.86,0.528019,-5.24252,1.61161,0.892411,1,-5.74564,1.86,0.714286,-5.55703,1.58384,1.09427,1,-5.8219,1.86,0.338341,-5.65066,1.621,0.69918,1,-5.90421,1.86,0.275738,-5.70177,1.57591,0.61402,1,-5.54327,1.86,0.223141,-5.36527,1.6247,0.568838,1,-5.80918,1.86,0.484509,-5.60351,1.56459,0.845048,1,-5.41774,1.86,0.412472,-5.22668,1.61492,0.779654,1,-5.84505,1.86,0.73416,-5.64316,1.57089,1.11941,1,-5.60192,1.86,0.509229,-5.4005,1.5985,0.859147,1,-6.0351,1.86,0.233127,-5.86558,1.6188,0.601673,1,-5.28796,1.86,0.490953,-5.05705,1.57303,0.841641,1,-5.82339,1.86,0.192554,-5.64381,1.6101,0.550371,1,-5.53338,1.86,0.122468,-5.34906,1.61912,0.475128,1,-5.70169,1.86,0.402303,-5.51503,1.60751,0.765306,1,-5.68979,1.86,0.238943,-5.50224,1.60637,0.595238,1,-6.00511,1.86,0.640029,-5.80048,1.55702,1.01806,1,-5.97172,1.86,0.150834,-5.798,1.61236,0.498911,1,-6.04973,1.86,0.386857,-5.86621,1.59432,0.746702,1,
2.56672,-7.06811,2.9215,0.344799,-6.92542,2.70445,0.73196,-6.11161,1.86,0.702304,-5.91752,1.54169,1.07911,1,-5.36079,1.86,0.627169,-5.1575,1.59484,0.999177,1,-6.05993,1.86,0.516941,-5.87228,1.59369,0.882127,1,-5.97827,1.86,0.743869,-5.7935,1.57849,1.12988,1,-5.56412,1.86,0.39474,-5.35189,1.59365,0.749662,1,-5.67135,1.86,0.592289,-5.45742,1.57875,0.964638,1,-5.9412,1.86,0.489092,-5.76397,1.60601,0.855464,1,-5.53386,1.86,0.663792,-5.29696,1.56825,1.03638,1,-5.43375,1.86,0.528019,-5.24201,1.61171,0.893636,1,-5.74564,1.86,0.714286,-5.55862,1.58699,1.0926,1,-5.8219,1.86,0.338341,-5.65014,1.62267,0.700301,1,-5.90421,1.86,0.275738,-5.70236,1.57767,0.61415,1,-5.54327,1.86,0.223141,-5.36537,1.62509,0.570205,1,-5.80918,1.86,0.484509,-5.60421,1.56768,0.845919,1,-5.41774,1.86,0.412472,-5.22952,1.61706,0.780405,1,-5.84505,1.86,0.73416,-5.64039,1.57083,1.12078,1,-5.60192,1.86,0.509229,-5.39988,1.59919,0.858334,1,-6.0351,1.86,0.233127,-5.86524,1.62021,0.603902,1,-5.28796,1.86,0.490953,-5.05785,1.57305,0.842838,1,-5.82339,1.86,0.192554,-5.64428,1.61304,0.551857,1,-5.53338,1.86,0.122468,-5.35037,1.62018,0.47637,1,-5.70169,1.86,0.402303,-5.51605,1.60903,0.766404,1,-5.68979,1.86,0.238943,-5.50615,1.61079,0.596334,1,-6.00511,1.86,0.640029,-5.79832,1.55871,1.01844,1,-5.97172,1.86,0.150834,-5.80102,1.61755,0.501502,1,-6.04973,1.86,0.386857,-5.86709,1.59791,0.747522,1,
2.60006,-7.07644,2.91541,0.344967,-6.93356,2.69824,0.732151,-6.11161,1.86,0.702304,-5.92274,1.54727,1.07625,1,-5.36079,1.86,0.627169,-5.1702,1.60016,0.998527,1,-6.05993,1.86,0.516941,-5.87825,1.59743,0.880762,1,-5.97827,1.86,0.743869,-5.80106,1.58746,1.12536,1,-5.56412,1.86,0.39474,-5.35872,1.59351,0.750905,1,-5.67135,1.86,0.592289,-5.46488,1.58121,0.964014,1,-5.9412,1.86,0.489092,-5.77213,1.61233,0.85241,1,-5.53386,1.86,0.663792,-5.30551,1.57151,1.03482,1,-5.43375,1.86,0.528019,-5.25128,1.61379,0.89341,1,-5.74564,1.86,0.714286,-5.56539,1.58906,1.09113,1,-5.8219,1.86,0.338341,-5.65591,1.62937,0.701429,1,-5.90421,1.86,0.275738,-5.70691,1.58009,0.61512,1,-5.54327,1.86,0.223141,-5.37204,1.62656,0.573542,1,-5.80918,1.86,0.484509,-5.61025,1.5723,0.844718,1,-5.41774,1.86,0.412472,-5.23644,1.61909,0.781146,1,-5.84505,1.86,0.73416,-5.64586,1.57337,1.11948,1,-5.60192,1.86,0.509229,-5.40639,1.60058,0.857854,1,-6.0351,1.86,0.233127,-5.87073,1.62321,0.604979,1,-5.28796,1.86,0.490953,-5.06662,1.57262,0.842527,1,-5.82339,1.86,0.192554,-5.65032,1.61634,0.553228,1,-5.53338,1.86,0.122468,-5.35691,1.62122,0.478558,1,-5.70169,1.86,0.402303,-5.52161,1.61043,0.767489,1,-5.68979,1.86,0.238943,-5.51166,1.61276,0.597415,1,-6.00511,1.86,0.640029,-5.80457,1.56354,1.01642,1,-5.97172,1.86,0.150834,-5.80722,1.62217,0.503255,1,-6.04973,1.86,0.386857,-5.87452,1.60371,0.747818,1,
2.63339,-7.09705,2.89976,0.345375,-6.9537,2.68231,0.732615,-6.11161,1.86,0.702304,-5.91468,1.54026,1.07668,1,-5.36079,1.86,0.627169,-5.15848,1.59662,0.996684,1,-6.05993,1.86,0.516941,-5.86982,1.59017,0.879457,1,-5.97827,1.86,0.743869,-5.79758,1.58628,1.1247,1,-5.56412,1.86,0.39474,-5.34589,1.59282,0.749171,1,-5.67135,1.86,0.592289,-5.45315,1.57695,0.963007,1,-5.9412,1.86,0.489092,-5.76761,1.60968,0.852863,1,-5.53386,1.86,0.663792,-5.29307,1.56916,1.03293,1,-5.43375,1.86,0.528019,-5.23932,1.61382,0.894028,1,-5.74564,1.86,0.714286,-5.55617,1.58284,1.09075,1,-5.8219,1.86,0.338341,-5.64907,1.62971,0.697102,1,-5.90421,1.86,0.275738,-5.69693,1.57792,0.613441,1,-5.54327,1.86,0.223141,-5.36145,1.62787,0.571869,1,-5.80918,1.86,0.484509,-5.60102,1.56901,0.843147,1,-5.41774,1.86,0.412472,-5.22685,1.62045,0.78025,1,-5.84505,1.86,0.73416,-5.63674,1.56488,1.12225,1,-5.60192,1.86,0.509229,-5.39511,1.59669,0.854138,1,-6.0351,1.86,0.233127,-5.86246,1.61701,0.601856,1,-5.28796,1.86,0.490953,-5.05308,1.57354,0.841622,1,-5.82339,1.86,0.192554,-5.64014,1.61114,0.55005,1,-5.53338,1.86,0.122468,-5.34689,1.62093,0.475741,1,-5.70169,1.86,0.402303,-5.51138,1.60623,0.765447,1,-5.68979,1.86,0.238943,-5.50257,1.60614,0.59371,1,-6.00511,1.86,0.640029,-5.79543,1.55658,1.01599,1,-5.97172,1.86,0.150834,-5.80026,1.61729,0.498626,1,-6.04973,1.86,0.386857,-5.86676,1.59719,0.745208,1,
