time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,7.22252,-2.69844,0.162521,8.33171,-2.36142,0.0600486,6.16,-1.41918,0.560814,7.01629,-0.726122,0.545043,0,6.16,-0.820193,0.737859,7.09845,-0.113317,0.722851,0,6.16,-1.62498,0.474563,7.10465,-1.10381,0.405382,0,6.16,-1.54988,0.0701113,7.21748,-1.18398,-0.0491899,0,6.16,-1.49095,0.684855,7.03092,-0.840137,0.68654,0,6.16,-1.05267,0.146402,7.12974,-0.455523,0.0229552,0,6.07705,-1.86,0.597957,7.12462,-1.48939,0.502571,0,6.16,-1.67693,0.34451,7.07229,-1.11083,0.260576,0,6.16,-1.49727,0.195364,7.06456,-0.890009,0.0777948,0,6.16,-1.09354,0.326589,7.10885,-0.461414,0.233344,0,6.16,-1.3988,0.306162,7.02126,-0.710774,0.220836,0,5.24005,-1.86,0.205473,6.35272,-1.54841,0.0837988,0,6.16,-1.81335,0.399813,7.06009,-1.25837,0.332349,0,6.16,-1.80241,0.512592,7.12147,-1.30438,0.446752,0,6.16,-1.83906,0.224882,7.09552,-1.32661,0.114581,0,6.07787,-1.86,0.342869,7.10914,-1.47027,0.234422,0,5.36968,-1.86,0.320881,6.47353,-1.54322,0.200337,0,6.16,-0.895808,0.531366,7.14153,-0.299918,0.457132,0,4.66613,-1.86,0.208954,5.86485,-1.58388,0.0848529,0,6.16,-1.72691,0.108229,7.0733,-1.17632,-0.024434,0,6.16,-1.21467,0.447048,7.02031,-0.486012,0.401819,0,5.30946,-1.86,0.0307982,6.42035,-1.54466,-0.0902067,0,6.12254,-1.86,0.0784829,7.10024,-1.40727,-0.0533019,0,6.16,-1.15893,0.670217,7.10379,-0.528326,0.638758,0,5.9532,-1.86,0.548532,7.03496,-1.52778,0.431952,0,5.87954,-1.86,0.111344,6.90894,-1.48939,-0.0126601,0,5.58395,-1.86,0.254154,6.6918,-1.54687,0.131582,0,6.02047,-1.86,0.244781,7.11577,-1.53919,0.123631,0,5.50609,-1.86,0.579606,6.62099,-1.55584,0.454124,0,5.3566,-1.86,0.832294,6.50164,-1.57462,0.689183,0,5.57719,-1.86,0.0791757,6.53341,-1.46495,-0.0506046,0,5.82363,-1.86,0.257443,6.86262,-1.50121,0.1408,0,5.59256,-1.86,0.765653,6.6229,-1.50993,0.669799,0,5.72233,-1.86,0.152296,6.72773,-1.48223,0.0301573,0,5.9187,-1.86,0.364868,6.9797,-1.51194,0.251764,0,
0.700015,7.22821,-2.6907,0.16201,8.34091,-2.34959,0.0602482,6.16,-1.41918,0.560814,7.02762,-0.743619,0.54271,0,6.16,-0.820193,0.737859,7.10227,-0.121797,0.719646,0,6.16,-1.62498,0.474563,7.11357,-1.11457,0.403926,0,6.16,-1.54988,0.0701113,7.21467,-1.17947,-0.0505288,0,6.16,-1.49095,0.684855,7.03146,-0.840627,0.684204,0,6.16,-1.05267,0.146402,7.14198,-0.483221,0.020527,0,6.07705,-1.86,0.597957,7.13544,-1.49902,0.499872,0,6.16,-1.67693,0.34451,7.08037,-1.12052,0.260215,0,6.16,-1.49727,0.195364,7.06988,-0.897669,0.0793774,0,6.16,-1.09354,0.326589,7.11015,-0.463393,0.233334,0,6.16,-1.3988,0.306162,7.03367,-0.730786,0.218894,0,5.24005,-1.86,0.205473,6.36727,-1.55601,0.0849694,0,6.16,-1.81335,0.399813,7.06914,-1.26731,0.331701,0,6.16,-1.80241,0.512592,7.13029,-1.31408,0.444229,0,6.16,-1.83906,0.224882,7.10234,-1.33347,0.115229,0,6.07787,-1.86,0.342869,7.1186,-1.47857,0.233324,0,5.36968,-1.86,0.320881,6.48452,-1.54937,0.200544,0,6.16,-0.895808,0.531366,7.14172,-0.298666,0.458082,0,4.66613,-1.86,0.208954,5.87999,-1.59051,0.0867602,0,6.16,-1.72691,0.108229,7.08704,-1.19214,-0.0235194,0,6.16,-1.21467,0.447048,7.0272,-0.498343,0.401364,0,5.30946,-1.86,0.0307982,6.42698,-1.54859,-0.0895967,0,6.12254,-1.86,0.0784829,7.10386,-1.41019,-0.051944,0,6.16,-1.15893,0.670217,7.11019,-0.539445,0.634474,0,5.9532,-1.86,0.548532,7.03525,-1.52748,0.434434,0,5.87954,-1.86,0.111344,6.92232,-1.49948,-0.0106181,0,5.58395,-1.86,0.254154,6.70007,-1.55071,0.129787,0,6.02047,-1.86,0.244781,7.11229,-1.53625,0.125119,0,5.50609,-1.86,0.579606,6.63275,-1.56271,0.452548,0,5.3566,-1.86,0.832294,6.53945,-1.59226,0.676483,0,5.57719,-1.86,0.0791757,6.67718,-1.53869,-0.0415546,0,5.82363,-1.86,0.257443,6.86627,-1.50345,0.14225,0,5.59256,-1.86,0.765653,6.74431,-1.57176,0.626896,0,5.72233,-1.86,0.152296,6.7399,-1.49089,0.032258,0,5.9187,-1.86,0.364868,6.99118,-1.52054,0.250657,0,
0.733349,7.24476,-2.67023,0.161524,8.33782,-2.35357,0.0601811,6.16,-1.41918,0.560814,7.04823,-0.77211,0.536594,0,6.16,-0.820193,0.737859,7.11073,-0.126347,0.722107,0,6.16,-1.62498,0.474563,7.13198,-1.14057,0.400009,0,6.16,-1.54988,0.0701113,7.22418,-1.19829,-0.0481443,0,6.16,-1.49095,0.684855,7.05221,-0.871224,0.676583,0,6.16,-1.05267,0.146402,7.14723,-0.487581,0.0217545,0,6.07705,-1.86,0.597957,7.17425,-1.53891,0.485872,0,6.16,-1.67693,0.34451,7.0989,-1.14606,0.257223,0,6.16,-1.49727,0.195364,7.08476,-0.919247,0.0798527,0,6.16,-1.09354,0.326589,7.11427,-0.468043,0.235062,0,6.16,-1.3988,0.306162,7.05134,-0.75423,0.219339,0,5.24005,-1.86,0.205473,6.35996,-1.55264,0.0847781,0,6.16,-1.81335,0.399813,7.10517,-1.30957,0.322271,0,6.16,-1.80241,0.512592,7.12647,-1.31869,0.444983,0,6.16,-1.83906,0.224882,7.12196,-1.3588,0.11445,0,6.07787,-1.86,0.342869,7.13469,-1.49898,0.231574,0,5.36968,-1.86,0.320881,6.47794,-1.54741,0.200766,0,6.16,-0.895808,0.531366,7.14827,-0.30335,0.458733,0,4.66613,-1.86,0.208954,5.87106,-1.58172,0.0854608,0,6.16,-1.72691,0.108229,7.10317,-1.21398,-0.020638,0,6.16,-1.21467,0.447048,7.0439,-0.520535,0.397929,0,5.30946,-1.86,0.0307982,6.42029,-1.54572,-0.0894738,0,6.12254,-1.86,0.0784829,7.13626,-1.44674,-0.0485633,0,6.16,-1.15893,0.670217,7.11418,-0.54434,0.637325,0,5.9532,-1.86,0.548532,7.04753,-1.54342,0.429835,0,5.87954,-1.86,0.111344,6.94113,-1.51776,-0.00882142,0,5.58395,-1.86,0.254154,6.6928,-1.55072,0.13098,0,6.02047,-1.86,0.244781,7.11258,-1.54364,0.12512,0,5.50609,-1.86,0.579606,6.62727,-1.56249,0.453702,0,5.3566,-1.86,0.832294,6.53055,-1.59044,0.679189,0,5.57719,-1.86,0.0791757,6.66543,-1.53512,-0.0407093,0,5.82363,-1.86,0.257443,6.88292,-1.51969,0.14103,0,5.59256,-1.86,0.765653,6.73333,-1.57253,0.628429,0,5.72233,-1.86,0.152296,6.75722,-1.50498,0.0316091,0,5.9187,-1.86,0.364868,7.00257,-1.53412,0.247143,0,
0.766683,7.24476,-2.67023,0.161524,8.3543,-2.33231,0.0605412,6.16,-1.41918,0.560814,7.04969,-0.773172,0.531695,0,6.16,-0.820193,0.737859,7.10627,-0.120687,0.718384,0,6.16,-1.62498,0.474563,7.13129,-1.13523,0.399402,0,6.16,-1.54988,0.0701113,7.23811,-1.21176,-0.0472769,0,6.16,-1.49095,0.684855,7.05121,-0.867184,0.674547,0,6.16,-1.05267,0.146402,7.14508,-0.482542,0.0196399,0,6.07705,-1.86,0.597957,7.18024,-1.53719,0.48291,0,6.16,-1.67693,0.34451,7.1009,-1.14416,0.255222,0,6.16,-1.49727,0.195364,7.09138,-0.926648,0.0764343,0,6.16,-1.09354,0.326589,7.1111,-0.463973,0.232251,0,6.16,-1.3988,0.306162,7.05445,-0.758669,0.215241,0,5.24005,-1.86,0.205473,6.36937,-1.5562,0.0831946,0,6.16,-1.81335,0.399813,7.10162,-1.29904,0.322584,0,6.16,-1.80241,0.512592,7.12886,-1.31561,0.443672,0,6.16,-1.83906,0.224882,7.13243,-1.36415,0.112858,0,6.07787,-1.86,0.342869,7.13445,-1.49307,0.230348,0,5.36968,-1.86,0.320881,6.48571,-1.55149,0.198154,0,6.16,-0.895808,0.531366,7.14413,-0.298062,0.457596,0,4.66613,-1.86,0.208954,5.88338,-1.58799,0.0838676,0,6.16,-1.72691,0.108229,7.10686,-1.21369,-0.0225698,0,6.16,-1.21467,0.447048,7.04256,-0.519604,0.393819,0,5.30946,-1.86,0.0307982,6.42848,-1.54844,-0.0904182,0,6.12254,-1.86,0.0784829,7.14518,-1.44855,-0.0493851,0,6.16,-1.15893,0.670217,7.11178,-0.540203,0.635691,0,5.9532,-1.86,0.548532,7.05884,-1.54706,0.423085,0,5.87954,-1.86,0.111344,6.9409,-1.51274,-0.011432,0,5.58395,-1.86,0.254154,6.70008,-1.55157,0.129803,0,6.02047,-1.86,0.244781,7.10891,-1.53588,0.124468,0,5.50609,-1.86,0.579606,6.63542,-1.56093,0.450141,0,5.3566,-1.86,0.832294,6.54104,-1.59308,0.675487,0,5.57719,-1.86,0.0791757,6.68212,-1.54196,-0.0421946,0,5.82363,-1.86,0.257443,6.88699,-1.51871,0.139464,0,5.59256,-1.86,0.765653,6.74789,-1.57648,0.622057,0,5.72233,-1.86,0.152296,6.76328,-1.50602,0.0299056,0,5.9187,-1.86,0.364868,7.00576,-1.53225,0.247237,0,
0.800017,7.26048,-2.65006,0.161013,8.36333,-2.32034,0.0607491,6.16,-1.41918,0.560814,7.05036,-0.773762,0.532619,0,6.16,-0.820193,0.737859,7.10722,-0.119056,0.720236,0,6.16,-1.62498,0.474563,7.12679,-1.12919,0.402131,0,6.16,-1.54988,0.0701113,7.24436,-1.21829,-0.044762,0,6.16,-1.49095,0.684855,7.04897,-0.862628,0.678904,0,6.16,-1.05267,0.146402,7.14574,-0.480869,0.0211603,0,6.07705,-1.86,0.597957,7.17864,-1.53554,0.484139,0,6.16,-1.67693,0.34451,7.10368,-1.14759,0.255726,0,6.16,-1.49727,0.195364,7.09393,-0.929577,0.0774794,0,6.16,-1.09354,0.326589,7.11174,-0.463261,0.234184,0,6.16,-1.3988,0.306162,7.05736,-0.761292,0.220236,0,5.24005,-1.86,0.205473,6.36695,-1.55426,0.084844,0,6.16,-1.81335,0.399813,7.10155,-1.29966,0.323641,0,6.16,-1.80241,0.512592,7.12923,-1.31526,0.44386,0,6.16,-1.83906,0.224882,7.12486,-1.35543,0.113963,0,6.07787,-1.86,0.342869,7.13067,-1.48996,0.231426,0,5.36968,-1.86,0.320881,6.48471,-1.54921,0.200906,0,6.16,-0.895808,0.531366,7.14602,-0.296726,0.459957,0,4.66613,-1.86,0.208954,5.87979,-1.58521,0.0863509,0,6.16,-1.72691,0.108229,7.10768,-1.21448,-0.0211933,0,6.16,-1.21467,0.447048,7.04274,-0.519801,0.395359,0,5.30946,-1.86,0.0307982,6.42644,-1.54646,-0.0895817,0,6.12254,-1.86,0.0784829,7.13019,-1.43333,-0.0499879,0,6.16,-1.15893,0.670217,7.11233,-0.539595,0.637425,0,5.9532,-1.86,0.548532,7.05643,-1.54471,0.425226,0,5.87954,-1.86,0.111344,6.94136,-1.51349,-0.0102658,0,5.58395,-1.86,0.254154,6.69901,-1.54909,0.133251,0,6.02047,-1.86,0.244781,7.10366,-1.532,0.125289,0,5.50609,-1.86,0.579606,6.63339,-1.56023,0.45229,0,5.3566,-1.86,0.832294,6.53948,-1.58998,0.677436,0,5.57719,-1.86,0.0791757,6.68095,-1.53928,-0.0405045,0,5.82363,-1.86,0.257443,6.88877,-1.51999,0.140536,0,5.59256,-1.86,0.765653,6.74517,-1.57593,0.623497,0,5.72233,-1.86,0.152296,6.76674,-1.50836,0.0310825,0,5.9187,-1.86,0.364868,7.00338,-1.53033,0.248149,0,
0.833351,7.26623,-2.64177,0.160511,8.36981,-2.31161,0.060903,6.16,-1.41918,0.560814,7.04687,-0.766983,0.534721,0,6.16,-0.820193,0.737859,7.11298,-0.11732,0.720627,0,6.16,-1.62498,0.474563,7.12012,-1.12209,0.403515,0,6.16,-1.54988,0.0701113,7.23924,-1.21245,-0.046057,0,6.16,-1.49095,0.684855,7.05678,-0.875817,0.675395,0,6.16,-1.05267,0.146402,7.14894,-0.479837,0.0204073,0,6.07705,-1.86,0.597957,7.16938,-1.52921,0.486458,0,6.16,-1.67693,0.34451,7.09642,-1.13888,0.256713,0,6.16,-1.49727,0.195364,7.09276,-0.927875,0.0774804,0,6.16,-1.09354,0.326589,7.1151,-0.462195,0.233347,0,6.16,-1.3988,0.306162,7.05682,-0.759395,0.215391,0,5.24005,-1.86,0.205473,6.36711,-1.55125,0.0841719,0,6.16,-1.81335,0.399813,7.09099,-1.28924,0.325814,0,6.16,-1.80241,0.512592,7.1297,-1.31473,0.444151,0,6.16,-1.83906,0.224882,7.11297,-1.34519,0.113615,0,6.07787,-1.86,0.342869,7.11959,-1.48195,0.232733,0,5.36968,-1.86,0.320881,6.4837,-1.54675,0.199667,0,6.16,-0.895808,0.531366,7.14949,-0.29525,0.459084,0,4.66613,-1.86,0.208954,5.88068,-1.58064,0.0879708,0,6.16,-1.72691,0.108229,7.10173,-1.20851,-0.0222438,0,6.16,-1.21467,0.447048,7.0399,-0.51149,0.396674,0,5.30946,-1.86,0.0307982,6.42689,-1.54304,-0.0915285,0,6.12254,-1.86,0.0784829,7.11579,-1.42251,-0.0518167,0,6.16,-1.15893,0.670217,7.11434,-0.539344,0.636567,0,5.9532,-1.86,0.548532,7.03874,-1.53139,0.431959,0,5.87954,-1.86,0.111344,6.93365,-1.50866,-0.0109498,0,5.58395,-1.86,0.254154,6.69854,-1.54798,0.13277,0,6.02047,-1.86,0.244781,7.09514,-1.52693,0.12518,0,5.50609,-1.86,0.579606,6.63257,-1.56148,0.451777,0,5.3566,-1.86,0.832294,6.53955,-1.58672,0.676563,0,5.57719,-1.86,0.0791757,6.68141,-1.53709,-0.0407926,0,5.82363,-1.86,0.257443,6.87567,-1.51075,0.140211,0,5.59256,-1.86,0.765653,6.74544,-1.57681,0.626019,0,5.72233,-1.86,0.152296,6.75883,-1.50314,0.0308835,0,5.9187,-1.86,0.364868,6.99119,-1.52176,0.247526,0,
0.866685,7.28126,-2.62087,0.160047,8.37589,-2.30323,0.0610536,6.16,-1.41918,0.560814,7.04124,-0.753829,0.540516,0,6.16,-0.820193,0.737859,7.12055,-0.112025,0.723225,0,6.16,-1.62498,0.474563,7.11035,-1.1091,0.408691,0,6.16,-1.54988,0.0701113,7.22488,-1.19413,-0.0466912,0,6.16,-1.49095,0.684855,7.05882,-0.875266,0.676926,0,6.16,-1.05267,0.146402,7.15497,-0.475343,0.0226894,0,6.07705,-1.86,0.597957,7.15101,-1.5144,0.492983,0,6.16,-1.67693,0.34451,7.08231,-1.12084,0.259802,0,6.16,-1.49727,0.195364,7.08178,-0.908389,0.0778529,0,6.16,-1.09354,0.326589,7.11634,-0.460961,0.237772,0,6.16,-1.3988,0.306162,7.04907,-0.742497,0.218489,0,5.24005,-1.86,0.205473,6.36809,-1.54493,0.0846137,0,6.16,-1.81335,0.399813,7.07406,-1.2714,0.330632,0,6.16,-1.80241,0.512592,7.13176,-1.31211,0.443983,0,6.16,-1.83906,0.224882,7.0948,-1.3275,0.114608,0,6.07787,-1.86,0.342869,7.10145,-1.46722,0.235944,0,5.36968,-1.86,0.320881,6.48618,-1.53773,0.196403,0,6.16,-0.895808,0.531366,7.15656,-0.290873,0.461427,0,4.66613,-1.86,0.208954,5.88112,-1.57419,0.0864808,0,6.16,-1.72691,0.108229,7.08764,-1.19204,-0.0227604,0,6.16,-1.21467,0.447048,7.0346,-0.494876,0.399197,0,5.30946,-1.86,0.0307982,6.42788,-1.53735,-0.0909074,0,6.12254,-1.86,0.0784829,7.09752,-1.40682,-0.0529871,0,6.16,-1.15893,0.670217,7.12042,-0.535871,0.638715,0,5.9532,-1.86,0.548532,7.01945,-1.51757,0.438319,0,5.87954,-1.86,0.111344,6.91495,-1.49451,-0.0111491,0,5.58395,-1.86,0.254154,6.69964,-1.54392,0.133352,0,6.02047,-1.86,0.244781,7.0814,-1.51696,0.125177,0,5.50609,-1.86,0.579606,6.63374,-1.55794,0.451832,0,5.3566,-1.86,0.832294,6.54005,-1.58462,0.678057,0,5.57719,-1.86,0.0791757,6.68232,-1.53317,-0.0404439,0,5.82363,-1.86,0.257443,6.85756,-1.49788,0.142376,0,5.59256,-1.86,0.765653,6.74702,-1.57016,0.625043,0,5.72233,-1.86,0.152296,6.74281,-1.49153,0.0311657,0,5.9187,-1.86,0.364868,6.97315,-1.50878,0.250871,0,
0.90002,7.28126,-2.62087,0.160047,8.39079,-2.28158,0.0614593,6.16,-1.41918,0.560814,7.04356,-0.76573,0.538016,0,6.16,-0.820193,0.737859,7.10145,-0.0989039,0.726708,0,6.16,-1.62498,0.474563,7.17495,-1.17211,0.390374,0,6.16,-1.54988,0.0701113,7.22812,-1.19913,-0.0474462,0,6.16,-1.49095,0.684855,7.13255,-0.956305,0.639828,0,6.16,-1.05267,0.146402,7.14627,-0.475598,0.0228342,0,6.07705,-1.86,0.597957,7.1583,-1.51961,0.489407,0,6.16,-1.67693,0.34451,7.08431,-1.12627,0.258415,0,6.16,-1.49727,0.195364,7.08516,-0.919176,0.0771224,0,6.16,-1.09354,0.326589,7.12585,-0.487338,0.232379,0,6.16,-1.3988,0.306162,7.12774,-0.842951,0.206467,0,5.24005,-1.86,0.205473,6.37692,-1.55573,0.0842276,0,6.16,-1.81335,0.399813,7.09157,-1.29062,0.325027,0,6.16,-1.80241,0.512592,7.13365,-1.31427,0.44206,0,6.16,-1.83906,0.224882,7.10258,-1.33598,0.114293,0,6.07787,-1.86,0.342869,7.10904,-1.47323,0.234011,0,5.36968,-1.86,0.320881,6.48956,-1.54465,0.195659,0,6.16,-0.895808,0.531366,7.14331,-0.294007,0.461447,0,4.66613,-1.86,0.208954,5.88662,-1.58515,0.0860784,0,6.16,-1.72691,0.108229,7.09364,-1.20054,-0.0226777,0,6.16,-1.21467,0.447048,7.12008,-0.620514,0.375226,0,5.30946,-1.86,0.0307982,6.42733,-1.54296,-0.0911814,0,6.12254,-1.86,0.0784829,7.10769,-1.4159,-0.0526018,0,6.16,-1.15893,0.670217,7.11822,-0.550323,0.632899,0,5.9532,-1.86,0.548532,7.04341,-1.53518,0.427602,0,5.87954,-1.86,0.111344,6.92446,-1.50246,-0.0113719,0,5.58395,-1.86,0.254154,6.70539,-1.55099,0.13207,0,6.02047,-1.86,0.244781,7.09553,-1.52673,0.123297,0,5.50609,-1.86,0.579606,6.64651,-1.56739,0.449687,0,5.3566,-1.86,0.832294,6.54977,-1.59183,0.674582,0,5.57719,-1.86,0.0791757,6.67858,-1.53445,-0.0410886,0,5.82363,-1.86,0.257443,6.87603,-1.51218,0.140468,0,5.59256,-1.86,0.765653,6.76409,-1.58533,0.620102,0,5.72233,-1.86,0.152296,6.75252,-1.50024,0.0312061,0,5.9187,-1.86,0.364868,6.97871,-1.51334,0.249638,0,
0.933353,7.29566,-2.59954,0.159607,8.39885,-2.26939,0.0616949,6.16,-1.41918,0.560814,7.11683,-0.840008,0.511609,0,6.16,-0.820193,0.737859,7.10865,-0.0971429,0.724627,0,6.16,-1.62498,0.474563,7.17867,-1.17071,0.391202,0,6.16,-1.54988,0.0701113,7.26792,-1.23244,-0.0437395,0,6.16,-1.49095,0.684855,7.13985,-0.958641,0.638107,0,6.16,-1.05267,0.146402,7.15504,-0.481938,0.0223426,0,6.07705,-1.86,0.597957,7.16962,-1.52288,0.487258,0,6.16,-1.67693,0.34451,7.13507,-1.16574,0.251816,0,6.16,-1.49727,0.195364,7.14797,-0.980101,0.0764368,0,6.16,-1.09354,0.326589,7.13591,-0.49716,0.23201,0,6.16,-1.3988,0.306162,7.13745,-0.847188,0.20556,0,5.24005,-1.86,0.205473,6.37649,-1.55192,0.0850422,0,6.16,-1.81335,0.399813,7.1218,-1.3082,0.320239,0,6.16,-1.80241,0.512592,7.13573,-1.31131,0.443565,0,6.16,-1.83906,0.224882,7.14051,-1.35939,0.113009,0,6.07787,-1.86,0.342869,7.13776,-1.48763,0.231619,0,5.36968,-1.86,0.320881,6.48783,-1.54117,0.197356,0,6.16,-0.895808,0.531366,7.15433,-0.301682,0.458285,0,4.66613,-1.86,0.208954,5.88049,-1.57869,0.0932194,0,6.16,-1.72691,0.108229,7.14709,-1.24092,-0.0188479,0,6.16,-1.21467,0.447048,7.13332,-0.630744,0.372686,0,5.30946,-1.86,0.0307982,6.42266,-1.53676,-0.0892906,0,6.12254,-1.86,0.0784829,7.13919,-1.43356,-0.0492656,0,6.16,-1.15893,0.670217,7.13059,-0.554625,0.629285,0,5.9532,-1.86,0.548532,7.06338,-1.54189,0.425211,0,5.87954,-1.86,0.111344,6.96653,-1.52174,-0.00857481,0,5.58395,-1.86,0.254154,6.70485,-1.54692,0.131512,0,6.02047,-1.86,0.244781,7.13149,-1.54488,0.122729,0,5.50609,-1.86,0.579606,6.64896,-1.56437,0.452382,0,5.3566,-1.86,0.832294,6.54741,-1.58617,0.678471,0,5.57719,-1.86,0.0791757,6.67619,-1.53059,-0.0403359,0,5.82363,-1.86,0.257443,6.92329,-1.53382,0.139855,0,5.59256,-1.86,0.765653,6.76033,-1.57401,0.62347,0,5.72233,-1.86,0.152296,6.80535,-1.52019,0.0335677,0,5.9187,-1.86,0.364868,7.0143,-1.52893,0.246271,0,
0.966688,7.29566,-2.59954,0.159607,8.40503,-2.25949,0.0618941,6.16,-1.41918,0.560814,7.11745,-0.846714,0.512111,0,6.16,-0.820193,0.737859,7.09958,-0.0879602,0.732724,0,6.16,-1.62498,0.474563,7.17412,-1.16971,0.392681,0,6.16,-1.54988,0.0701113,7.26539,-1.23129,-0.0428696,0,6.16,-1.49095,0.684855,7.13488,-0.957529,0.641012,0,6.16,-1.05267,0.146402,7.14882,-0.476231,0.0243429,0,6.07705,-1.86,0.597957,7.16354,-1.52265,0.488748,0,6.16,-1.67693,0.34451,7.13009,-1.16507,0.252848,0,6.16,-1.49727,0.195364,7.14711,-0.984079,0.0769978,0,6.16,-1.09354,0.326589,7.1314,-0.495217,0.235394,0,6.16,-1.3988,0.306162,7.13208,-0.846131,0.207759,0,5.24005,-1.86,0.205473,6.37171,-1.55113,0.0859805,0,6.16,-1.81335,0.399813,7.11459,-1.30751,0.322207,0,6.16,-1.80241,0.512592,7.13057,-1.31161,0.445353,0,6.16,-1.83906,0.224882,7.13279,-1.35838,0.114796,0,6.07787,-1.86,0.342869,7.131,-1.48671,0.232708,0,5.36968,-1.86,0.320881,6.48256,-1.53997,0.200719,0,6.16,-0.895808,0.531366,7.14711,-0.287672,0.463582,0,4.66613,-1.86,0.208954,5.88023,-1.58208,0.0940313,0,6.16,-1.72691,0.108229,7.14079,-1.23951,-0.0180599,0,6.16,-1.21467,0.447048,7.12974,-0.630383,0.374652,0,5.30946,-1.86,0.0307982,6.41677,-1.53714,-0.0898789,0,6.12254,-1.86,0.0784829,7.13233,-1.43174,-0.0486852,0,6.16,-1.15893,0.670217,7.12582,-0.551609,0.634232,0,5.9532,-1.86,0.548532,7.05925,-1.54126,0.427793,0,5.87954,-1.86,0.111344,6.96335,-1.52299,-0.00864188,0,5.58395,-1.86,0.254154,6.6996,-1.54704,0.133749,0,6.02047,-1.86,0.244781,7.12776,-1.54673,0.123284,0,5.50609,-1.86,0.579606,6.64559,-1.56433,0.451376,0,5.3566,-1.86,0.832294,6.5446,-1.58877,0.679288,0,5.57719,-1.86,0.0791757,6.67165,-1.53228,-0.0398883,0,5.82363,-1.86,0.257443,6.92076,-1.53578,0.139855,0,5.59256,-1.86,0.765653,6.7562,-1.57895,0.625234,0,5.72233,-1.86,0.152296,6.80165,-1.52125,0.0342547,0,5.9187,-1.86,0.364868,7.00823,-1.52874,0.246005,0,
