time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-7.36714,2.63544,0.344918,-7.21511,2.40259,0.737297,-5.41241,1.86,0.711336,-5.26259,1.61811,1.09534,0,-6.03487,1.86,0.490655,-5.86758,1.60867,0.879054,0,-5.91057,1.86,0.730216,-5.73067,1.59995,1.12757,0,-5.49162,1.86,0.823965,-5.28887,1.58717,1.22509,0,-6.00325,1.86,0.166407,-5.84244,1.61431,0.551661,0,-5.72857,1.86,0.523089,-5.55668,1.60637,0.912918,0,-6.07248,1.86,0.591878,-5.90479,1.60903,0.982147,0,-5.75148,1.86,0.644314,-5.58591,1.60755,1.03512,0,-5.49972,1.86,0.197934,-5.35843,1.62349,0.58549,0,-6.16,1.21293,0.688252,-5.98947,0.921425,1.08984,0,-6.16,1.31922,0.322165,-5.98565,1.0354,0.710763,0,-5.53197,1.86,0.366446,-5.37618,1.61475,0.755782,0,-5.77071,1.86,0.315023,-5.6346,1.63114,0.707215,0,-6.16,1.13765,0.516118,-6.00517,0.865812,0.908162,0,-5.34025,1.86,0.533287,-5.19945,1.62226,0.921041,0,-5.83525,1.86,0.189572,-5.67874,1.61634,0.573614,0,-6.16,1.82129,0.420233,-5.95774,1.52949,0.810826,0,-6.16,1.14677,0.0512027,-6.03223,0.917531,0.444572,0,-6.06067,1.86,0.285646,-5.90372,1.61606,0.671925,0,-5.90233,1.86,0.563986,-5.74532,1.61687,0.955394,0,-5.92294,1.86,0.404968,-5.78105,1.63078,0.791437,0,-5.27571,1.86,0.393845,-5.1568,1.63173,0.781177,0,-6.15882,1.86,0.174507,-5.96654,1.58048,0.552792,0,-6.16,1.74772,0.273713,-5.9644,1.45772,0.657294,0,-5.72757,1.86,0.79522,-5.53764,1.59401,1.19397,0,-6.16,1.50059,0.684694,-5.96786,1.19805,1.09091,0,-6.16,0.755888,0.534752,-6.08224,0.622739,0.919402,0,-6.16,1.69114,0.608295,-5.99119,1.42498,0.995405,0,-5.1332,1.86,0.797238,-5.05043,1.64563,1.15796,0,-5.13504,1.86,0.246607,-5.00196,1.62868,0.634728,0,-6.16,1.82703,0.52973,-5.96561,1.54386,0.928672,0,-6.16,1.49328,0.213617,-6.0162,1.24531,0.600597,0,-6.16,1.58302,0.32065,-5.98021,1.30115,0.708739,0,-6.16,1.53942,0.0938518,-6.01588,1.30292,0.479954,0,-5.10676,1.86,0.647083,-4.96718,1.62088,1.02565,0,
0.700015,-7.36714,2.63544,0.344918,-7.22349,2.39057,0.737391,-5.41241,1.86,0.711336,-5.26362,1.61917,1.09492,0,-6.03487,1.86,0.490655,-5.86818,1.61006,0.879538,0,-5.91057,1.86,0.730216,-5.73097,1.60139,1.12713,0,-5.49162,1.86,0.823965,-5.28991,1.58899,1.2249,0,-6.00325,1.86,0.166407,-5.84346,1.61492,0.551611,0,-5.72857,1.86,0.523089,-5.55714,1.60733,0.912621,0,-6.07248,1.86,0.591878,-5.90547,1.60999,0.981756,0,-5.75148,1.86,0.644314,-5.58578,1.60868,1.03461,0,-5.49972,1.86,0.197934,-5.35979,1.62552,0.585658,0,-6.16,1.21293,0.688252,-5.98547,0.918711,1.09177,0,-6.16,1.31922,0.322165,-5.9869,1.03539,0.712031,0,-5.53197,1.86,0.366446,-5.37655,1.61637,0.754374,0,-5.77071,1.86,0.315023,-5.63531,1.63151,0.70723,0,-6.16,1.13765,0.516118,-6.00571,0.867006,0.910079,0,-5.34025,1.86,0.533287,-5.19483,1.62254,0.922136,0,-5.83525,1.86,0.189572,-5.67961,1.61692,0.573654,0,-6.16,1.82129,0.420233,-5.9579,1.53102,0.811821,0,-6.16,1.14677,0.0512027,-6.03289,0.917928,0.445794,0,-6.06067,1.86,0.285646,-5.90452,1.61666,0.67125,0,-5.90233,1.86,0.563986,-5.74612,1.6176,0.955177,0,-5.92294,1.86,0.404968,-5.78202,1.63131,0.791405,0,-5.27571,1.86,0.393845,-5.15849,1.63357,0.780705,0,-6.15882,1.86,0.174507,-5.96726,1.58123,0.553464,0,-6.16,1.74772,0.273713,-5.96471,1.45901,0.657845,0,-5.72757,1.86,0.79522,-5.53593,1.59451,1.19462,0,-6.16,1.50059,0.684694,-5.9684,1.19884,1.09054,0,-6.16,0.755888,0.534752,-6.08314,0.624074,0.919265,0,-6.16,1.69114,0.608295,-5.99271,1.42505,0.997275,0,-5.1332,1.86,0.797238,-5.0523,1.6426,1.15818,0,-5.13504,1.86,0.246607,-5.00395,1.62901,0.634286,0,-6.16,1.82703,0.52973,-5.9663,1.54498,0.92906,0,-6.16,1.49328,0.213617,-6.01827,1.2441,0.604197,0,-6.16,1.58302,0.32065,-5.98108,1.30162,0.708443,0,-6.16,1.53942,0.0938518,-6.01647,1.30345,0.481253,0,-5.10676,1.86,0.647083,-4.96573,1.622,1.0257,0,
0.733349,-7.39302,2.60027,0.344808,-7.21511,2.40259,0.737297,-5.41241,1.86,0.711336,-5.24695,1.59679,1.09735,0,-6.03487,1.86,0.490655,-5.86504,1.60545,0.879172,0,-5.91057,1.86,0.730216,-5.72869,1.59403,1.12841,0,-5.49162,1.86,0.823965,-5.27394,1.56828,1.22843,0,-6.00325,1.86,0.166407,-5.84004,1.60989,0.551117,0,-5.72857,1.86,0.523089,-5.54671,1.59119,0.913957,0,-6.07248,1.86,0.591878,-5.90239,1.60617,0.982506,0,-5.75148,1.86,0.644314,-5.57388,1.59383,1.03635,0,-5.49972,1.86,0.197934,-5.33332,1.60065,0.585402,0,-6.16,1.21293,0.688252,-5.98989,0.906259,1.09482,0,-6.16,1.31922,0.322165,-5.99432,1.03246,0.71243,0,-5.53197,1.86,0.366446,-5.36207,1.59691,0.756337,0,-5.77071,1.86,0.315023,-5.63212,1.6222,0.706384,0,-6.16,1.13765,0.516118,-6.00583,0.848876,0.912889,0,-5.34025,1.86,0.533287,-5.18546,1.60343,0.924194,0,-5.83525,1.86,0.189572,-5.67635,1.60886,0.573681,0,-6.16,1.82129,0.420233,-5.95732,1.52639,0.810599,0,-6.16,1.14677,0.0512027,-6.04309,0.914943,0.447643,0,-6.06067,1.86,0.285646,-5.90119,1.61267,0.670848,0,-5.90233,1.86,0.563986,-5.74299,1.6112,0.957262,0,-5.92294,1.86,0.404968,-5.77831,1.62533,0.791359,0,-5.27571,1.86,0.393845,-5.1348,1.60791,0.781146,0,-6.15882,1.86,0.174507,-5.9646,1.57827,0.553587,0,-6.16,1.74772,0.273713,-5.96465,1.45565,0.657753,0,-5.72757,1.86,0.79522,-5.52849,1.58186,1.19701,0,-6.16,1.50059,0.684694,-5.97363,1.19485,1.08951,0,-6.16,0.755888,0.534752,-6.1006,0.621177,0.921777,0,-6.16,1.69114,0.608295,-5.99287,1.42347,0.999494,0,-5.1332,1.86,0.797238,-5.04902,1.62098,1.15946,0,-5.13504,1.86,0.246607,-4.98011,1.60196,0.63387,0,-6.16,1.82703,0.52973,-5.96407,1.54235,0.929447,0,-6.16,1.49328,0.213617,-6.0218,1.24205,0.603548,0,-6.16,1.58302,0.32065,-5.98438,1.29812,0.708996,0,-6.16,1.53942,0.0938518,-6.01896,1.30169,0.479832,0,-5.10676,1.86,0.647083,-4.93319,1.58441,1.02622,0,
0.766683,-7.39302,2.60027,0.344808,-7.24021,2.36655,0.73758,-5.41241,1.86,0.711336,-5.24818,1.61381,1.09703,0,-6.03487,1.86,0.490655,-5.86481,1.60855,0.87849,0,-5.91057,1.86,0.730216,-5.72805,1.59977,1.12671,0,-5.49162,1.86,0.823965,-5.27389,1.58669,1.23003,0,-6.00325,1.86,0.166407,-5.83998,1.61427,0.550236,0,-5.72857,1.86,0.523089,-5.54579,1.60336,0.913369,0,-6.07248,1.86,0.591878,-5.90185,1.60885,0.981356,0,-5.75148,1.86,0.644314,-5.57374,1.60339,1.03481,0,-5.49972,1.86,0.197934,-5.33473,1.61618,0.585051,0,-6.16,1.21293,0.688252,-5.97421,0.905747,1.09339,0,-6.16,1.31922,0.322165,-5.98116,1.03288,0.710158,0,-5.53197,1.86,0.366446,-5.3627,1.61141,0.755925,0,-5.77071,1.86,0.315023,-5.63262,1.63089,0.705957,0,-6.16,1.13765,0.516118,-5.98958,0.849134,0.914319,0,-5.34025,1.86,0.533287,-5.18618,1.62022,0.923186,0,-5.83525,1.86,0.189572,-5.67671,1.61644,0.573264,0,-6.16,1.82129,0.420233,-5.95463,1.52866,0.810438,0,-6.16,1.14677,0.0512027,-6.02913,0.912941,0.445605,0,-6.06067,1.86,0.285646,-5.90162,1.61474,0.668188,0,-5.90233,1.86,0.563986,-5.74372,1.61628,0.95699,0,-5.92294,1.86,0.404968,-5.77895,1.63031,0.7904,0,-5.27571,1.86,0.393845,-5.13802,1.62575,0.77999,0,-6.15882,1.86,0.174507,-5.96405,1.57978,0.550187,0,-6.16,1.74772,0.273713,-5.96117,1.4567,0.656664,0,-5.72757,1.86,0.79522,-5.52782,1.59092,1.19402,0,-6.16,1.50059,0.684694,-5.96447,1.19568,1.09129,0,-6.16,0.755888,0.534752,-6.07938,0.616469,0.918601,0,-6.16,1.69114,0.608295,-5.98883,1.42325,0.998637,0,-5.1332,1.86,0.797238,-5.05203,1.64007,1.15945,0,-5.13504,1.86,0.246607,-4.98469,1.62429,0.632669,0,-6.16,1.82703,0.52973,-5.96276,1.54249,0.928096,0,-6.16,1.49328,0.213617,-6.01548,1.23943,0.604199,0,-6.16,1.58302,0.32065,-5.97724,1.2987,0.708482,0,-6.16,1.53942,0.0938518,-6.01088,1.30278,0.479247,0,-5.10676,1.86,0.647083,-4.93522,1.60804,1.02401,0,
0.800017,-7.40774,2.57925,0.344422,-7.24813,2.35438,0.737654,-5.41241,1.86,0.711336,-5.25008,1.61594,1.09355,0,-6.03487,1.86,0.490655,-5.86684,1.61156,0.875827,0,-5.91057,1.86,0.730216,-5.72992,1.60323,1.12417,0,-5.49162,1.86,0.823965,-5.27589,1.58959,1.22784,0,-6.00325,1.86,0.166407,-5.84261,1.6171,0.549452,0,-5.72857,1.86,0.523089,-5.54868,1.60676,0.910633,0,-6.07248,1.86,0.591878,-5.90369,1.61211,0.979616,0,-5.75148,1.86,0.644314,-5.57581,1.60644,1.03309,0,-5.49972,1.86,0.197934,-5.33632,1.61761,0.579962,0,-6.16,1.21293,0.688252,-5.97409,0.90767,1.09131,0,-6.16,1.31922,0.322165,-5.98179,1.03532,0.709769,0,-5.53197,1.86,0.366446,-5.36477,1.61443,0.752371,0,-5.77071,1.86,0.315023,-5.63543,1.6348,0.704782,0,-6.16,1.13765,0.516118,-5.98846,0.851868,0.914235,0,-5.34025,1.86,0.533287,-5.18876,1.61995,0.916866,0,-5.83525,1.86,0.189572,-5.67962,1.61952,0.571487,0,-6.16,1.82129,0.420233,-5.95616,1.53226,0.8095,0,-6.16,1.14677,0.0512027,-6.0292,0.915035,0.443197,0,-6.06067,1.86,0.285646,-5.9034,1.61859,0.669924,0,-5.90233,1.86,0.563986,-5.74573,1.61954,0.955471,0,-5.92294,1.86,0.404968,-5.78093,1.63444,0.789673,0,-5.27571,1.86,0.393845,-5.13766,1.63025,0.776858,0,-6.15882,1.86,0.174507,-5.96629,1.58256,0.550196,0,-6.16,1.74772,0.273713,-5.96241,1.46038,0.655358,0,-5.72757,1.86,0.79522,-5.52969,1.59316,1.19074,0,-6.16,1.50059,0.684694,-5.96397,1.19927,1.08909,0,-6.16,0.755888,0.534752,-6.07749,0.618298,0.917211,0,-6.16,1.69114,0.608295,-5.98999,1.42572,0.995961,0,-5.1332,1.86,0.797238,-5.0547,1.64594,1.15437,0,-5.13504,1.86,0.246607,-4.9847,1.62798,0.628942,0,-6.16,1.82703,0.52973,-5.96409,1.54586,0.926627,0,-6.16,1.49328,0.213617,-6.01541,1.24324,0.601651,0,-6.16,1.58302,0.32065,-5.9776,1.30246,0.705377,0,-6.16,1.53942,0.0938518,-6.01336,1.30436,0.477748,0,-5.10676,1.86,0.647083,-4.93538,1.61043,1.01849,0,
0.833351,-7.40774,2.57925,0.344422,-7.25447,2.34472,0.737716,-5.41241,1.86,0.711336,-5.24969,1.61684,1.09087,0,-6.03487,1.86,0.490655,-5.86569,1.61313,0.874368,0,-5.91057,1.86,0.730216,-5.72885,1.60408,1.12171,0,-5.49162,1.86,0.823965,-5.2744,1.5892,1.22467,0,-6.00325,1.86,0.166407,-5.84153,1.61888,0.547875,0,-5.72857,1.86,0.523089,-5.5475,1.60815,0.907953,0,-6.07248,1.86,0.591878,-5.90243,1.61291,0.976937,0,-5.75148,1.86,0.644314,-5.57497,1.60755,1.03114,0,-5.49972,1.86,0.197934,-5.33609,1.6198,0.579444,0,-6.16,1.21293,0.688252,-5.97189,0.90885,1.08846,0,-6.16,1.31922,0.322165,-5.98086,1.03603,0.706663,0,-5.53197,1.86,0.366446,-5.36484,1.61571,0.749424,0,-5.77071,1.86,0.315023,-5.63532,1.6358,0.701669,0,-6.16,1.13765,0.516118,-5.98811,0.85161,0.905265,0,-5.34025,1.86,0.533287,-5.18883,1.62109,0.915346,0,-5.83525,1.86,0.189572,-5.67863,1.62203,0.570035,0,-6.16,1.82129,0.420233,-5.95501,1.53311,0.806538,0,-6.16,1.14677,0.0512027,-6.02795,0.916928,0.439919,0,-6.06067,1.86,0.285646,-5.90269,1.62011,0.665654,0,-5.90233,1.86,0.563986,-5.74483,1.62081,0.952401,0,-5.92294,1.86,0.404968,-5.78007,1.63654,0.786737,0,-5.27571,1.86,0.393845,-5.13973,1.63202,0.773679,0,-6.15882,1.86,0.174507,-5.96477,1.58464,0.548923,0,-6.16,1.74772,0.273713,-5.9602,1.46319,0.652921,0,-5.72757,1.86,0.79522,-5.52907,1.59481,1.19119,0,-6.16,1.50059,0.684694,-5.96302,1.19833,1.08322,0,-6.16,0.755888,0.534752,-6.07837,0.618413,0.911763,0,-6.16,1.69114,0.608295,-5.98839,1.42676,0.99392,0,-5.1332,1.86,0.797238,-5.05729,1.64619,1.15057,0,-5.13504,1.86,0.246607,-4.98738,1.6274,0.628013,0,-6.16,1.82703,0.52973,-5.96367,1.5448,0.92152,0,-6.16,1.49328,0.213617,-6.0153,1.24323,0.600403,0,-6.16,1.58302,0.32065,-5.97621,1.30376,0.70274,0,-6.16,1.53942,0.0938518,-6.01165,1.30697,0.473851,0,-5.10676,1.86,0.647083,-4.93704,1.61017,1.01194,0,
0.866685,-7.4224,2.55806,0.344177,-7.2687,2.32267,0.737846,-5.41241,1.86,0.711336,-5.25384,1.61969,1.09009,0,-6.03487,1.86,0.490655,-5.86864,1.61235,0.874379,0,-5.91057,1.86,0.730216,-5.73169,1.60414,1.12124,0,-5.49162,1.86,0.823965,-5.27759,1.59072,1.22246,0,-6.00325,1.86,0.166407,-5.8445,1.61881,0.548188,0,-5.72857,1.86,0.523089,-5.55106,1.60925,0.907624,0,-6.07248,1.86,0.591878,-5.90507,1.61213,0.976878,0,-5.75148,1.86,0.644314,-5.5781,1.60913,1.03101,0,-5.49972,1.86,0.197934,-5.34024,1.622,0.580758,0,-6.16,1.21293,0.688252,-5.97052,0.906945,1.08823,0,-6.16,1.31922,0.322165,-5.97872,1.03506,0.705852,0,-5.53197,1.86,0.366446,-5.36858,1.61847,0.748837,0,-5.77071,1.86,0.315023,-5.63889,1.63622,0.701786,0,-6.16,1.13765,0.516118,-5.98545,0.849911,0.904716,0,-5.34025,1.86,0.533287,-5.19257,1.6279,0.918423,0,-5.83525,1.86,0.189572,-5.68267,1.62241,0.569018,0,-6.16,1.82129,0.420233,-5.95687,1.53205,0.806841,0,-6.16,1.14677,0.0512027,-6.02679,0.915044,0.438693,0,-6.06067,1.86,0.285646,-5.90602,1.61864,0.665112,0,-5.90233,1.86,0.563986,-5.74843,1.62037,0.952552,0,-5.92294,1.86,0.404968,-5.7836,1.6361,0.786779,0,-5.27571,1.86,0.393845,-5.1445,1.63141,0.772566,0,-6.15882,1.86,0.174507,-5.96724,1.5834,0.549746,0,-6.16,1.74772,0.273713,-5.96243,1.46064,0.653284,0,-5.72757,1.86,0.79522,-5.53384,1.59345,1.19245,0,-6.16,1.50059,0.684694,-5.96306,1.19671,1.08508,0,-6.16,0.755888,0.534752,-6.07563,0.614916,0.912888,0,-6.16,1.69114,0.608295,-5.98959,1.42491,0.993437,0,-5.1332,1.86,0.797238,-5.06119,1.65017,1.15323,0,-5.13504,1.86,0.246607,-4.99003,1.6309,0.628698,0,-6.16,1.82703,0.52973,-5.96688,1.5413,0.91952,0,-6.16,1.49328,0.213617,-6.01361,1.24356,0.596275,0,-6.16,1.58302,0.32065,-5.97638,1.30235,0.700803,0,-6.16,1.53942,0.0938518,-6.01298,1.30393,0.473645,0,-5.10676,1.86,0.647083,-4.94156,1.61491,1.01189,0,
0.900019,-7.4224,2.55806,0.344177,-7.27643,2.31029,0.73791,-5.41241,1.86,0.711336,-5.23693,1.61164,1.09473,0,-6.03487,1.86,0.490655,-5.85408,1.60332,0.876208,0,-5.91057,1.86,0.730216,-5.7177,1.59559,1.12665,0,-5.49162,1.86,0.823965,-5.26161,1.58393,1.2301,0,-6.00325,1.86,0.166407,-5.82937,1.61031,0.546519,0,-5.72857,1.86,0.523089,-5.53452,1.60055,0.911072,0,-6.07248,1.86,0.591878,-5.89147,1.60286,0.98055,0,-5.75148,1.86,0.644314,-5.56275,1.60051,1.03504,0,-5.49972,1.86,0.197934,-5.32179,1.6144,0.579789,0,-6.16,1.21293,0.688252,-5.9628,0.894553,1.09069,0,-6.16,1.31922,0.322165,-5.96804,1.02514,0.705749,0,-5.53197,1.86,0.366446,-5.35101,1.60996,0.752608,0,-5.77071,1.86,0.315023,-5.62227,1.62808,0.702671,0,-6.16,1.13765,0.516118,-5.97736,0.837513,0.906609,0,-5.34025,1.86,0.533287,-5.17609,1.62024,0.92225,0,-5.83525,1.86,0.189572,-5.66615,1.61355,0.569777,0,-6.16,1.82129,0.420233,-5.94378,1.52238,0.80888,0,-6.16,1.14677,0.0512027,-6.01823,0.902874,0.437594,0,-6.06067,1.86,0.285646,-5.89072,1.61025,0.666108,0,-5.90233,1.86,0.563986,-5.73311,1.61219,0.956001,0,-5.92294,1.86,0.404968,-5.76762,1.62701,0.789102,0,-5.27571,1.86,0.393845,-5.1255,1.62265,0.773309,0,-6.15882,1.86,0.174507,-5.95334,1.57397,0.54893,0,-6.16,1.74772,0.273713,-5.94981,1.45037,0.65389,0,-5.72757,1.86,0.79522,-5.51911,1.58533,1.19857,0,-6.16,1.50059,0.684694,-5.95302,1.18668,1.08865,0,-6.16,0.755888,0.534752,-6.06906,0.601012,0.914105,0,-6.16,1.69114,0.608295,-5.97865,1.41466,0.997011,0,-5.1332,1.86,0.797238,-5.04389,1.64171,1.15568,0,-5.13504,1.86,0.246607,-4.971,1.62739,0.626072,0,-6.16,1.82703,0.52973,-5.95413,1.53256,0.92357,0,-6.16,1.49328,0.213617,-6.00305,1.23308,0.596222,0,-6.16,1.58302,0.32065,-5.96545,1.29166,0.701213,0,-6.16,1.53942,0.0938518,-6.00193,1.29363,0.472379,0,-5.10676,1.86,0.647083,-4.92224,1.60833,1.01671,0,
0.933353,-7.4362,2.53727,0.343983,-7.28192,2.30132,0.737952,-5.41241,1.86,0.711336,-5.25298,1.61366,1.09298,0,-6.03487,1.86,0.490655,-5.86554,1.60848,0.876006,0,-5.91057,1.86,0.730216,-5.72991,1.59898,1.12363,0,-5.49162,1.86,0.823965,-5.27711,1.58436,1.22385,0,-6.00325,1.86,0.166407,-5.84103,1.61517,0.549138,0,-5.72857,1.86,0.523089,-5.54856,1.60403,0.910104,0,-6.07248,1.86,0.591878,-5.90222,1.60806,0.978467,0,-5.75148,1.86,0.644314,-5.57622,1.60328,1.0322,0,-5.49972,1.86,0.197934,-5.33795,1.61799,0.579351,0,-6.16,1.21293,0.688252,-5.96803,0.898169,1.08933,0,-6.16,1.31922,0.322165,-5.97515,1.02935,0.705499,0,-5.53197,1.86,0.366446,-5.36638,1.6135,0.751741,0,-5.77071,1.86,0.315023,-5.63641,1.63124,0.703573,0,-6.16,1.13765,0.516118,-5.98258,0.840858,0.906793,0,-5.34025,1.86,0.533287,-5.1917,1.62238,0.91986,0,-5.83525,1.86,0.189572,-5.6792,1.61815,0.570982,0,-6.16,1.82129,0.420233,-5.95415,1.52766,0.807669,0,-6.16,1.14677,0.0512027,-6.02465,0.90585,0.436877,0,-6.06067,1.86,0.285646,-5.90275,1.61474,0.665534,0,-5.90233,1.86,0.563986,-5.7458,1.61575,0.952485,0,-5.92294,1.86,0.404968,-5.78038,1.63121,0.789848,0,-5.27571,1.86,0.393845,-5.14285,1.62631,0.772998,0,-6.15882,1.86,0.174507,-5.96377,1.57981,0.550002,0,-6.16,1.74772,0.273713,-5.95982,1.4559,0.653889,0,-5.72757,1.86,0.79522,-5.53262,1.58928,1.19449,0,-6.16,1.50059,0.684694,-5.96035,1.1917,1.08674,0,-6.16,0.755888,0.534752,-6.07305,0.60167,0.912601,0,-6.16,1.69114,0.608295,-5.98769,1.4201,0.995902,0,-5.1332,1.86,0.797238,-5.06151,1.64032,1.1529,0,-5.13504,1.86,0.246607,-4.99065,1.62886,0.630245,0,-6.16,1.82703,0.52973,-5.96406,1.53886,0.924007,0,-6.16,1.49328,0.213617,-6.01001,1.23921,0.596382,0,-6.16,1.58302,0.32065,-5.97423,1.29658,0.704348,0,-6.16,1.53942,0.0938518,-6.00976,1.29951,0.473495,0,-5.10676,1.86,0.647083,-4.94048,1.6106,1.01543,0,
0.966688,-7.4415,2.52926,0.343695,-7.28676,2.29319,0.737985,-5.41241,1.86,0.711336,-5.24855,1.61095,1.09287,0,-6.03487,1.86,0.490655,-5.86544,1.60853,0.875863,0,-5.91057,1.86,0.730216,-5.72873,1.59931,1.12413,0,-5.49162,1.86,0.823965,-5.27342,1.58136,1.22461,0,-6.00325,1.86,0.166407,-5.84049,1.61495,0.54937,0,-5.72857,1.86,0.523089,-5.54583,1.60332,0.909732,0,-6.07248,1.86,0.591878,-5.90223,1.60879,0.978267,0,-5.75148,1.86,0.644314,-5.57427,1.60129,1.03179,0,-5.49972,1.86,0.197934,-5.33382,1.61466,0.581502,0,-6.16,1.21293,0.688252,-5.97291,0.903592,1.08995,0,-6.16,1.31922,0.322165,-5.98049,1.03271,0.707216,0,-5.53197,1.86,0.366446,-5.3626,1.61071,0.750302,0,-5.77071,1.86,0.315023,-5.63414,1.62973,0.704758,0,-6.16,1.13765,0.516118,-5.98847,0.845696,0.906272,0,-5.34025,1.86,0.533287,-5.18642,1.61856,0.919831,0,-5.83525,1.86,0.189572,-5.67766,1.61685,0.570819,0,-6.16,1.82129,0.420233,-5.95502,1.52946,0.807967,0,-6.16,1.14677,0.0512027,-6.02898,0.910554,0.441438,0,-6.06067,1.86,0.285646,-5.90249,1.61495,0.66633,0,-5.90233,1.86,0.563986,-5.74464,1.61501,0.952566,0,-5.92294,1.86,0.404968,-5.77936,1.63062,0.789846,0,-5.27571,1.86,0.393845,-5.13805,1.62269,0.773011,0,-6.15882,1.86,0.174507,-5.9648,1.58016,0.550106,0,-6.16,1.74772,0.273713,-5.96198,1.45715,0.654676,0,-5.72757,1.86,0.79522,-5.53085,1.58767,1.19483,0,-6.16,1.50059,0.684694,-5.96354,1.19543,1.08598,0,-6.16,0.755888,0.534752,-6.07923,0.608321,0.914218,0,-6.16,1.69114,0.608295,-5.9905,1.42045,0.992416,0,-5.1332,1.86,0.797238,-5.05695,1.63447,1.15627,0,-5.13504,1.86,0.246607,-4.98299,1.62349,0.629496,0,-6.16,1.82703,0.52973,-5.96485,1.54132,0.925576,0,-6.16,1.49328,0.213617,-6.01414,1.24158,0.598544,0,-6.16,1.58302,0.32065,-5.9776,1.29904,0.703643,0,-6.16,1.53942,0.0938518,-6.01307,1.30197,0.475265,0,-5.10676,1.86,0.647083,-4.93365,1.60589,1.01446,0,
