time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-7.70974,-0.883854,0.317507,-7.30233,-1.31421,0.470609,-6.16,-0.605632,0.638366,-5.48113,-1.01299,0.854789,0,-6.16,-1.19278,0.425894,-5.61522,-1.67399,0.596718,0,-6.16,-1.14519,0.636638,-5.62187,-1.62624,0.825637,0,-6.16,-0.0945368,0.200622,-5.42873,-0.367829,0.326779,0,-6.16,-0.742555,0.497597,-5.5645,-1.1833,0.684908,0,-6.16,-0.987736,0.443258,-5.60693,-1.44473,0.621809,0,-6.16,-0.859541,0.377006,-5.58781,-1.30498,0.546665,0,-6.16,-0.94149,0.632582,-5.42325,-1.41354,0.857465,0,-6.16,-0.681041,0.286725,-5.56673,-1.10531,0.445601,0,-6.16,-0.853597,0.499789,-5.61155,-1.30075,0.676843,0,-6.16,-1.0439,0.344469,-5.59702,-1.51007,0.509549,0,-6.16,-1.01721,0.145691,-5.54523,-1.49938,0.277581,0,-6.16,-0.603659,0.510906,-5.62201,-1.02095,0.694133,0,-6.16,-0.594865,0.112733,-5.6153,-1.01092,0.246704,0,-6.16,-1.13685,0.104681,-5.54378,-1.63502,0.235965,0,-6.16,-0.720343,0.11882,-5.41741,-1.15213,0.229432,0,-6.16,-0.135748,0.319723,-5.4867,-0.448351,0.473195,0,-6.16,-0.922057,0.269452,-5.59443,-1.37295,0.425956,0,-6.16,-1.08808,0.234838,-5.57533,-1.57045,0.382346,0,-6.16,-0.485633,0.265062,-5.52108,-0.883548,0.415318,0,-6.16,-0.899452,0.735908,-5.61448,-1.34639,0.941393,0,-6.16,-0.0972317,0.484462,-5.6543,-0.478639,0.65042,0,-6.16,-0.084192,0.598857,-5.58311,-0.426678,0.793849,0,-6.16,-0.258844,0.692162,-5.61693,-0.639299,0.892869,0,-6.16,-0.259274,0.2863,-5.51508,-0.607097,0.435936,0,-6.16,-0.211944,0.412053,-5.54576,-0.56699,0.579789,0,-6.16,-0.322803,0.529295,-5.4979,-0.67607,0.721774,0,-6.16,-0.589816,0.229734,-5.5368,-0.99634,0.381734,0,-6.16,-0.446946,0.474824,-5.53827,-0.811515,0.650278,0,-6.16,-0.481121,0.371444,-5.5856,-0.879864,0.534602,0,
0.733349,-7.71087,-0.893585,0.317008,-7.30226,-1.32429,0.470255,-6.16,-0.605632,0.638366,-5.48234,-1.00506,0.857447,0,-6.16,-1.19278,0.425894,-5.60777,-1.66378,0.602187,0,-6.16,-1.14519,0.636638,-5.61712,-1.61914,0.830916,0,-6.16,-0.0945368,0.200622,-5.43564,-0.360942,0.32969,0,-6.16,-0.742555,0.497597,-5.56424,-1.1734,0.687169,0,-6.16,-0.987736,0.443258,-5.60426,-1.43762,0.625347,0,-6.16,-0.859541,0.377006,-5.58576,-1.29829,0.548027,0,-6.16,-0.94149,0.632582,-5.42062,-1.40149,0.862474,0,-6.16,-0.681041,0.286725,-5.5668,-1.0951,0.448645,0,-6.16,-0.853597,0.499789,-5.60974,-1.28979,0.677555,0,-6.16,-1.0439,0.344469,-5.59301,-1.50633,0.514037,0,-6.16,-1.01721,0.145691,-5.54135,-1.49428,0.279299,0,-6.16,-0.603659,0.510906,-5.62256,-1.01536,0.694062,0,-6.16,-0.594865,0.112733,-5.61606,-1.00369,0.248888,0,-6.16,-1.13685,0.104681,-5.53724,-1.62463,0.237985,0,-6.16,-0.720343,0.11882,-5.41664,-1.14233,0.232089,0,-6.16,-0.135748,0.319723,-5.4907,-0.441964,0.474795,0,-6.16,-0.922057,0.269452,-5.59157,-1.36323,0.428342,0,-6.16,-1.08808,0.234838,-5.56992,-1.56544,0.386164,0,-6.16,-0.485633,0.265062,-5.52452,-0.871809,0.418364,0,-6.16,-0.899452,0.735908,-5.61322,-1.33975,0.945587,0,-6.16,-0.0972317,0.484462,-5.65693,-0.468884,0.64996,0,-6.16,-0.084192,0.598857,-5.5883,-0.420701,0.796304,0,-6.16,-0.258844,0.692162,-5.6229,-0.630703,0.893622,0,-6.16,-0.259274,0.2863,-5.52083,-0.598267,0.43777,0,-6.16,-0.211944,0.412053,-5.55133,-0.558262,0.583062,0,-6.16,-0.322803,0.529295,-5.50235,-0.668822,0.723434,0,-6.16,-0.589816,0.229734,-5.538,-0.98661,0.38533,0,-6.16,-0.446946,0.474824,-5.54171,-0.806642,0.650843,0,-6.16,-0.481121,0.371444,-5.58734,-0.875879,0.537878,0,
0.766683,-7.71245,-0.919946,0.316706,-7.30219,-1.35118,0.469311,-6.16,-0.605632,0.638366,-5.47522,-1.01668,0.857125,0,-6.16,-1.19278,0.425894,-5.60809,-1.67717,0.599896,0,-6.16,-1.14519,0.636638,-5.61487,-1.63352,0.828549,0,-6.16,-0.0945368,0.200622,-5.42722,-0.367863,0.32804,0,-6.16,-0.742555,0.497597,-5.55795,-1.18627,0.686829,0,-6.16,-0.987736,0.443258,-5.59969,-1.4498,0.623526,0,-6.16,-0.859541,0.377006,-5.58033,-1.31098,0.546583,0,-6.16,-0.94149,0.632582,-5.41625,-1.41397,0.864146,0,-6.16,-0.681041,0.286725,-5.55994,-1.10914,0.445727,0,-6.16,-0.853597,0.499789,-5.60417,-1.30576,0.677139,0,-6.16,-1.0439,0.344469,-5.58874,-1.51975,0.51166,0,-6.16,-1.01721,0.145691,-5.53778,-1.50973,0.276004,0,-6.16,-0.603659,0.510906,-5.61546,-1.02499,0.692725,0,-6.16,-0.594865,0.112733,-5.609,-1.01453,0.246956,0,-6.16,-1.13685,0.104681,-5.53694,-1.64096,0.236432,0,-6.16,-0.720343,0.11882,-5.41052,-1.15194,0.229606,0,-6.16,-0.135748,0.319723,-5.48253,-0.451836,0.473663,0,-6.16,-0.922057,0.269452,-5.5868,-1.37793,0.425859,0,-6.16,-1.08808,0.234838,-5.5664,-1.57754,0.382893,0,-6.16,-0.485633,0.265062,-5.52455,-0.885476,0.418535,0,-6.16,-0.899452,0.735908,-5.60802,-1.35432,0.944712,0,-6.16,-0.0972317,0.484462,-5.65233,-0.481919,0.648638,0,-6.16,-0.084192,0.598857,-5.58038,-0.430286,0.796544,0,-6.16,-0.258844,0.692162,-5.61584,-0.646743,0.897914,0,-6.16,-0.259274,0.2863,-5.51284,-0.606131,0.436592,0,-6.16,-0.211944,0.412053,-5.54563,-0.569051,0.580732,0,-6.16,-0.322803,0.529295,-5.49351,-0.679502,0.723872,0,-6.16,-0.589816,0.229734,-5.53084,-0.998076,0.383265,0,-6.16,-0.446946,0.474824,-5.53212,-0.813181,0.650473,0,-6.16,-0.481121,0.371444,-5.57901,-0.886605,0.536621,0,
0.800017,-7.71357,-0.929884,0.316237,-7.30218,-1.3667,0.468767,-6.16,-0.605632,0.638366,-5.48414,-1.01899,0.854553,0,-6.16,-1.19278,0.425894,-5.61284,-1.67641,0.599624,0,-6.16,-1.14519,0.636638,-5.62042,-1.63443,0.826696,0,-6.16,-0.0945368,0.200622,-5.43455,-0.371713,0.328592,0,-6.16,-0.742555,0.497597,-5.56678,-1.18718,0.685723,0,-6.16,-0.987736,0.443258,-5.60764,-1.45063,0.622757,0,-6.16,-0.859541,0.377006,-5.58901,-1.31231,0.546884,0,-6.16,-0.94149,0.632582,-5.4245,-1.41297,0.861794,0,-6.16,-0.681041,0.286725,-5.58777,-1.11237,0.445981,0,-6.16,-0.853597,0.499789,-5.61274,-1.30607,0.676085,0,-6.16,-1.0439,0.344469,-5.59611,-1.5192,0.510483,0,-6.16,-1.01721,0.145691,-5.54461,-1.50851,0.278311,0,-6.16,-0.603659,0.510906,-5.62442,-1.02855,0.690867,0,-6.16,-0.594865,0.112733,-5.6184,-1.01621,0.245153,0,-6.16,-1.13685,0.104681,-5.54125,-1.63906,0.237419,0,-6.16,-0.720343,0.11882,-5.42,-1.15166,0.230853,0,-6.16,-0.135748,0.319723,-5.4896,-0.458812,0.473859,0,-6.16,-0.922057,0.269452,-5.59509,-1.3775,0.429599,0,-6.16,-1.08808,0.234838,-5.57396,-1.58022,0.383138,0,-6.16,-0.485633,0.265062,-5.53962,-0.890789,0.418918,0,-6.16,-0.899452,0.735908,-5.61594,-1.35619,0.943014,0,-6.16,-0.0972317,0.484462,-5.65679,-0.485838,0.644908,0,-6.16,-0.084192,0.598857,-5.60217,-0.445682,0.791043,0,-6.16,-0.258844,0.692162,-5.61442,-0.647293,0.898229,0,-6.16,-0.259274,0.2863,-5.52034,-0.606707,0.436818,0,-6.16,-0.211944,0.412053,-5.5514,-0.572882,0.58032,0,-6.16,-0.322803,0.529295,-5.50198,-0.680771,0.723392,0,-6.16,-0.589816,0.229734,-5.57427,-1.00709,0.385363,0,-6.16,-0.446946,0.474824,-5.54141,-0.820565,0.645616,0,-6.16,-0.481121,0.371444,-5.58955,-0.886239,0.536513,0,
0.833351,-7.71522,-0.957174,0.315954,-7.30217,-1.36169,0.468942,-6.16,-0.605632,0.638366,-5.47562,-0.991696,0.856086,0,-6.16,-1.19278,0.425894,-5.60605,-1.65369,0.599728,0,-6.16,-1.14519,0.636638,-5.61328,-1.60863,0.829113,0,-6.16,-0.0945368,0.200622,-5.42269,-0.339485,0.327825,0,-6.16,-0.742555,0.497597,-5.55832,-1.1628,0.685771,0,-6.16,-0.987736,0.443258,-5.5999,-1.42644,0.622481,0,-6.16,-0.859541,0.377006,-5.58106,-1.28682,0.546901,0,-6.16,-0.94149,0.632582,-5.41636,-1.38482,0.863147,0,-6.16,-0.681041,0.286725,-5.57971,-1.0863,0.44524,0,-6.16,-0.853597,0.499789,-5.60485,-1.28062,0.676737,0,-6.16,-1.0439,0.344469,-5.58871,-1.49382,0.511229,0,-6.16,-1.01721,0.145691,-5.5377,-1.48446,0.276961,0,-6.16,-0.603659,0.510906,-5.61547,-1.00267,0.691765,0,-6.16,-0.594865,0.112733,-5.61029,-0.989383,0.243013,0,-6.16,-1.13685,0.104681,-5.53538,-1.61677,0.235576,0,-6.16,-0.720343,0.11882,-5.41146,-1.12422,0.229978,0,-6.16,-0.135748,0.319723,-5.47939,-0.427997,0.472823,0,-6.16,-0.922057,0.269452,-5.58729,-1.35297,0.429662,0,-6.16,-1.08808,0.234838,-5.5663,-1.55776,0.382959,0,-6.16,-0.485633,0.265062,-5.53061,-0.863427,0.420168,0,-6.16,-0.899452,0.735908,-5.60793,-1.33127,0.942685,0,-6.16,-0.0972317,0.484462,-5.64959,-0.457035,0.644829,0,-6.16,-0.084192,0.598857,-5.59086,-0.41102,0.793238,0,-6.16,-0.258844,0.692162,-5.60783,-0.618236,0.900513,0,-6.16,-0.259274,0.2863,-5.51033,-0.576895,0.439237,0,-6.16,-0.211944,0.412053,-5.54187,-0.54257,0.580655,0,-6.16,-0.322803,0.529295,-5.49417,-0.650557,0.724315,0,-6.16,-0.589816,0.229734,-5.5655,-0.981058,0.384514,0,-6.16,-0.446946,0.474824,-5.52985,-0.792522,0.646455,0,-6.16,-0.481121,0.371444,-5.58254,-0.8563,0.535726,0,
0.866685,-7.71522,-0.957174,0.315954,-7.30213,-1.38943,0.46797,-6.16,-0.605632,0.638366,-5.48573,-1.00612,0.8517,0,-6.16,-1.19278,0.425894,-5.61294,-1.66671,0.594482,0,-6.16,-1.14519,0.636638,-5.62023,-1.62192,0.822792,0,-6.16,-0.0945368,0.200622,-5.43726,-0.358236,0.326565,0,-6.16,-0.742555,0.497597,-5.5668,-1.17989,0.681634,0,-6.16,-0.987736,0.443258,-5.60759,-1.44163,0.618106,0,-6.16,-0.859541,0.377006,-5.58942,-1.30203,0.543532,0,-6.16,-0.94149,0.632582,-5.42406,-1.39388,0.85747,0,-6.16,-0.681041,0.286725,-5.58911,-1.10564,0.44346,0,-6.16,-0.853597,0.499789,-5.61238,-1.29663,0.668738,0,-6.16,-1.0439,0.344469,-5.5966,-1.5074,0.506249,0,-6.16,-1.01721,0.145691,-5.54572,-1.49546,0.273083,0,-6.16,-0.603659,0.510906,-5.62485,-1.02008,0.686929,0,-6.16,-0.594865,0.112733,-5.62074,-1.00431,0.242722,0,-6.16,-1.13685,0.104681,-5.54243,-1.6279,0.23348,0,-6.16,-0.720343,0.11882,-5.42178,-1.13712,0.227019,0,-6.16,-0.135748,0.319723,-5.49409,-0.449967,0.473019,0,-6.16,-0.922057,0.269452,-5.59563,-1.36561,0.429,0,-6.16,-1.08808,0.234838,-5.57368,-1.56875,0.379184,0,-6.16,-0.485633,0.265062,-5.54142,-0.882841,0.422917,0,-6.16,-0.899452,0.735908,-5.61451,-1.34852,0.936617,0,-6.16,-0.0972317,0.484462,-5.66091,-0.480966,0.641915,0,-6.16,-0.084192,0.598857,-5.60906,-0.439517,0.788378,0,-6.16,-0.258844,0.692162,-5.61853,-0.638533,0.894067,0,-6.16,-0.259274,0.2863,-5.52233,-0.593511,0.436467,0,-6.16,-0.211944,0.412053,-5.5556,-0.562005,0.580129,0,-6.16,-0.322803,0.529295,-5.50465,-0.675718,0.723534,0,-6.16,-0.589816,0.229734,-5.57719,-0.997322,0.382118,0,-6.16,-0.446946,0.474824,-5.54127,-0.813263,0.645288,0,-6.16,-0.481121,0.371444,-5.59342,-0.877102,0.537125,0,
0.900019,-7.71699,-0.983863,0.315649,-7.30215,-1.40488,0.467429,-6.16,-0.605632,0.638366,-5.48513,-1.00374,0.846465,0,-6.16,-1.19278,0.425894,-5.61632,-1.66361,0.592287,0,-6.16,-1.14519,0.636638,-5.62303,-1.61833,0.82144,0,-6.16,-0.0945368,0.200622,-5.43283,-0.35492,0.324225,0,-6.16,-0.742555,0.497597,-5.56805,-1.18122,0.680194,0,-6.16,-0.987736,0.443258,-5.61046,-1.44216,0.614605,0,-6.16,-0.859541,0.377006,-5.59199,-1.29994,0.543173,0,-6.16,-0.94149,0.632582,-5.42704,-1.39334,0.856536,0,-6.16,-0.681041,0.286725,-5.59011,-1.10447,0.44105,0,-6.16,-0.853597,0.499789,-5.61479,-1.29617,0.668434,0,-6.16,-1.0439,0.344469,-5.59997,-1.50595,0.504991,0,-6.16,-1.01721,0.145691,-5.54963,-1.49523,0.27225,0,-6.16,-0.603659,0.510906,-5.62511,-1.019,0.687425,0,-6.16,-0.594865,0.112733,-5.62096,-1.00424,0.239931,0,-6.16,-1.13685,0.104681,-5.54718,-1.62727,0.232843,0,-6.16,-0.720343,0.11882,-5.42376,-1.13373,0.225503,0,-6.16,-0.135748,0.319723,-5.48958,-0.445419,0.469833,0,-6.16,-0.922057,0.269452,-5.59849,-1.36924,0.426482,0,-6.16,-1.08808,0.234838,-5.57825,-1.57011,0.377489,0,-6.16,-0.485633,0.265062,-5.55184,-0.882289,0.420362,0,-6.16,-0.899452,0.735908,-5.61647,-1.34414,0.933494,0,-6.16,-0.0972317,0.484462,-5.65347,-0.477865,0.643009,0,-6.16,-0.084192,0.598857,-5.59841,-0.432874,0.787799,0,-6.16,-0.258844,0.692162,-5.61581,-0.632475,0.894172,0,-6.16,-0.259274,0.2863,-5.51757,-0.593063,0.433098,0,-6.16,-0.211944,0.412053,-5.55057,-0.560001,0.577283,0,-6.16,-0.322803,0.529295,-5.49668,-0.674904,0.721992,0,-6.16,-0.589816,0.229734,-5.57757,-0.996644,0.37734,0,-6.16,-0.446946,0.474824,-5.53987,-0.807432,0.639288,0,-6.16,-0.481121,0.371444,-5.58927,-0.875422,0.535255,0,
0.933353,-7.71823,-0.994234,0.315206,-7.30215,-1.41627,0.46703,-6.16,-0.605632,0.638366,-5.50089,-1.00028,0.844726,0,-6.16,-1.19278,0.425894,-5.63323,-1.65616,0.592989,0,-6.16,-1.14519,0.636638,-5.63909,-1.61143,0.819981,0,-6.16,-0.0945368,0.200622,-5.44575,-0.356343,0.328095,0,-6.16,-0.742555,0.497597,-5.63957,-1.18127,0.672343,0,-6.16,-0.987736,0.443258,-5.69585,-1.43336,0.611382,0,-6.16,-0.859541,0.377006,-5.68684,-1.29669,0.544019,0,-6.16,-0.94149,0.632582,-5.44394,-1.38249,0.854738,0,-6.16,-0.681041,0.286725,-5.64643,-1.10615,0.442511,0,-6.16,-0.853597,0.499789,-5.63018,-1.29346,0.667449,0,-6.16,-1.0439,0.344469,-5.69444,-1.49563,0.504225,0,-6.16,-1.01721,0.145691,-5.56537,-1.48925,0.275198,0,-6.16,-0.603659,0.510906,-5.68159,-1.02522,0.683169,0,-6.16,-0.594865,0.112733,-5.63618,-0.999969,0.242963,0,-6.16,-1.13685,0.104681,-5.65857,-1.60749,0.248769,0,-6.16,-0.720343,0.11882,-5.43998,-1.12912,0.228436,0,-6.16,-0.135748,0.319723,-5.50672,-0.448036,0.470687,0,-6.16,-0.922057,0.269452,-5.68984,-1.36524,0.430047,0,-6.16,-1.08808,0.234838,-5.59363,-1.56496,0.380271,0,-6.16,-0.485633,0.265062,-5.58441,-0.887476,0.424421,0,-6.16,-0.899452,0.735908,-5.6815,-1.34214,0.918544,0,-6.16,-0.0972317,0.484462,-5.66626,-0.484712,0.640721,0,-6.16,-0.084192,0.598857,-5.6495,-0.453817,0.781487,0,-6.16,-0.258844,0.692162,-5.66384,-0.648072,0.884629,0,-6.16,-0.259274,0.2863,-5.53076,-0.591299,0.435208,0,-6.16,-0.211944,0.412053,-5.56441,-0.561666,0.579734,0,-6.16,-0.322803,0.529295,-5.51591,-0.668717,0.721723,0,-6.16,-0.589816,0.229734,-5.63309,-1.00517,0.381003,0,-6.16,-0.446946,0.474824,-5.55969,-0.806103,0.640157,0,-6.16,-0.481121,0.371444,-5.67252,-0.891201,0.535377,0,
0.966688,-7.71823,-0.994234,0.315206,-7.30217,-1.4267,0.466665,-6.16,-0.605632,0.638366,-5.48734,-0.994934,0.848962,0,-6.16,-1.19278,0.425894,-5.62692,-1.65266,0.593945,0,-6.16,-1.14519,0.636638,-5.63231,-1.60817,0.8199,0,-6.16,-0.0945368,0.200622,-5.42872,-0.340339,0.330503,0,-6.16,-0.742555,0.497597,-5.62993,-1.17204,0.673219,0,-6.16,-0.987736,0.443258,-5.68646,-1.42831,0.610175,0,-6.16,-0.859541,0.377006,-5.67737,-1.29423,0.547903,0,-6.16,-0.94149,0.632582,-5.43411,-1.37826,0.857593,0,-6.16,-0.681041,0.286725,-5.63593,-1.09667,0.444606,0,-6.16,-0.853597,0.499789,-5.62008,-1.28974,0.670572,0,-6.16,-1.0439,0.344469,-5.68464,-1.4921,0.506235,0,-6.16,-1.01721,0.145691,-5.55737,-1.48417,0.273876,0,-6.16,-0.603659,0.510906,-5.66915,-1.02311,0.684809,0,-6.16,-0.594865,0.112733,-5.62279,-0.994059,0.245714,0,-6.16,-1.13685,0.104681,-5.647,-1.60281,0.247451,0,-6.16,-0.720343,0.11882,-5.42814,-1.11713,0.227266,0,-6.16,-0.135748,0.319723,-5.48777,-0.438732,0.472062,0,-6.16,-0.922057,0.269452,-5.68047,-1.3607,0.430566,0,-6.16,-1.08808,0.234838,-5.58648,-1.56247,0.381233,0,-6.16,-0.485633,0.265062,-5.57057,-0.880288,0.427306,0,-6.16,-0.899452,0.735908,-5.67191,-1.34093,0.918486,0,-6.16,-0.0972317,0.484462,-5.64911,-0.473426,0.643811,0,-6.16,-0.084192,0.598857,-5.6301,-0.443522,0.790587,0,-6.16,-0.258844,0.692162,-5.64498,-0.640158,0.891818,0,-6.16,-0.259274,0.2863,-5.51656,-0.579155,0.437081,0,-6.16,-0.211944,0.412053,-5.54907,-0.549221,0.583442,0,-6.16,-0.322803,0.529295,-5.5057,-0.662213,0.725862,0,-6.16,-0.589816,0.229734,-5.62032,-0.997844,0.383528,0,-6.16,-0.446946,0.474824,-5.54458,-0.796081,0.646311,0,-6.16,-0.481121,0.371444,-5.66065,-0.884259,0.537764,0,
1.00002,-7.72,-1.02142,0.314935,-7.30221,-1.45403,0.46571,-6.16,-0.605632,0.638366,-5.48671,-1.0029,0.84875,0,-6.16,-1.19278,0.425894,-5.65625,-1.66119,0.592474,1,-6.16,-1.14519,0.636638,-5.62825,-1.62147,0.821809,0,-6.16,-0.0945368,0.200622,-5.612,-0.456167,0.344143,0,-6.16,-0.742555,0.497597,-5.62881,-1.18388,0.674112,0,-6.16,-0.987736,0.443258,-5.67535,-1.44033,0.612836,0,-6.16,-0.859541,0.377006,-5.67511,-1.30488,0.5488,0,-6.16,-0.94149,0.632582,-5.43102,-1.38548,0.858645,0,-6.16,-0.681041,0.286725,-5.63933,-1.11063,0.445251,0,-6.16,-0.853597,0.499789,-5.61762,-1.30092,0.671062,0,-6.16,-1.0439,0.344469,-5.67179,-1.50452,0.507308,0,-6.16,-1.01721,0.145691,-5.55311,-1.49799,0.276441,0,-6.16,-0.603659,0.510906,-5.66953,-1.03406,0.68434,0,-6.16,-0.594865,0.112733,-5.62232,-1.00296,0.242853,0,-6.16,-1.13685,0.104681,-5.63653,-1.61618,0.247449,0,-6.16,-0.720343,0.11882,-5.4259,-1.12812,0.228643,0,-6.16,-0.135748,0.319723,-5.49016,-0.447788,0.472432,0,-6.16,-0.922057,0.269452,-5.67144,-1.37166,0.430556,0,-6.16,-1.08808,0.234838,-5.59407,-1.57334,0.381824,0,-6.16,-0.485633,0.265062,-5.57643,-0.892929,0.42355,1,-6.16,-0.899452,0.735908,-5.67002,-1.35045,0.920366,0,-6.16,-0.0972317,0.484462,-5.65499,-0.485911,0.639019,0,-6.16,-0.084192,0.598857,-5.64191,-0.45749,0.78734,0,-6.16,-0.258844,0.692162,-5.64465,-0.652543,0.887932,0,-6.16,-0.259274,0.2863,-5.51911,-0.588062,0.440964,0,-6.16,-0.211944,0.412053,-5.55263,-0.560722,0.582824,0,-6.16,-0.322803,0.529295,-5.50397,-0.66879,0.723065,0,-6.16,-0.589816,0.229734,-5.6251,-1.01049,0.382767,0,-6.16,-0.446946,0.474824,-5.54308,-0.810769,0.646515,0,-6.16,-0.481121,0.371444,-5.65657,-0.898452,0.537377,0,
1.03336,-7.72186,-1.048,0.314699,-7.30226,-1.46924,0.465178,-6.16,-0.605632,0.638366,-5.48715,-1.00164,0.847407,1,-6.16,-1.19278,0.425894,-5.65335,-1.66567,0.58972,1,-6.16,-1.14519,0.636638,-5.62625,-1.62097,0.819271,1,-6.16,-0.0945368,0.200622,-5.5902,-0.443037,0.342584,1,-6.16,-0.742555,0.497597,-5.62777,-1.18364,0.673043,0,-6.16,-0.987736,0.443258,-5.67399,-1.44048,0.610643,0,-6.16,-0.859541,0.377006,-5.6742,-1.30417,0.548283,0,-6.16,-0.94149,0.632582,-5.42971,-1.38339,0.858322,1,-6.16,-0.681041,0.286725,-5.63982,-1.11047,0.443215,1,-6.16,-0.853597,0.499789,-5.61657,-1.30075,0.669983,0,-6.16,-1.0439,0.344469,-5.66337,-1.5064,0.505696,0,-6.16,-1.01721,0.145691,-5.55188,-1.49481,0.27452,0,-6.16,-0.603659,0.510906,-5.67045,-1.03254,0.684861,0,-6.16,-0.594865,0.112733,-5.62304,-1.00095,0.242769,0,-6.16,-1.13685,0.104681,-5.63533,-1.61302,0.245544,0,-6.16,-0.720343,0.11882,-5.42439,-1.12828,0.230304,1,-6.16,-0.135748,0.319723,-5.49559,-0.446229,0.47192,1,-6.16,-0.922057,0.269452,-5.67023,-1.37238,0.432133,0,-6.16,-1.08808,0.234838,-5.59265,-1.57353,0.37987,0,-6.16,-0.485633,0.265062,-5.57908,-0.89383,0.424858,1,-6.16,-0.899452,0.735908,-5.66884,-1.35197,0.920207,0,-6.16,-0.0972317,0.484462,-5.65839,-0.488716,0.641449,1,-6.16,-0.084192,0.598857,-5.6437,-0.460322,0.78839,1,-6.16,-0.258844,0.692162,-5.64141,-0.651959,0.886355,1,-6.16,-0.259274,0.2863,-5.52309,-0.588034,0.440445,1,-6.16,-0.211944,0.412053,-5.55425,-0.559602,0.582154,1,-6.16,-0.322803,0.529295,-5.50709,-0.669269,0.719467,1,-6.16,-0.589816,0.229734,-5.62534,-1.00927,0.381613,1,-6.16,-0.446946,0.474824,-5.54118,-0.809016,0.645926,1,-6.16,-0.481121,0.371444,-5.65561,-0.897818,0.537104,1,
