time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.20005,-7.55229,-2.60091,0.308663,-7.03105,-3.03929,0.403407,-6.16,-1.83169,0.218277,-5.52324,-2.26681,0.333143,1,-6.16,-1.22978,0.4487,-5.54373,-1.60208,0.583939,1,-6.16,-1.2412,0.71338,-5.54206,-1.61932,0.877224,1,-6.16,-1.28279,0.303603,-5.56246,-1.67333,0.425583,1,-6.16,-1.09264,0.445953,-5.55395,-1.46536,0.597055,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63398,-1.32928,0.553424,1,-6.16,-1.49261,0.397618,-5.52413,-1.87469,0.523783,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50314,-1.68337,0.652158,1,-6.16,-1.37354,0.713393,-5.48302,-1.71508,0.885599,1,-6.16,-1.4775,0.634132,-5.49292,-1.8461,0.793876,1,-6.16,-1.04273,0.564877,-5.54503,-1.40144,0.722577,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54634,-1.78262,0.454429,1,-6.16,-0.992096,0.35876,-5.54711,-1.34526,0.493978,1,-6.16,-0.974164,0.793374,-5.5258,-1.31267,0.96669,1,-6.16,-1.21514,0.143997,-5.55373,-1.60015,0.274244,1,-6.16,-1.82449,0.0805032,-5.55479,-2.26325,0.187558,1,-6.16,-1.46303,0.204602,-5.56988,-1.88077,0.297947,1,-6.16,-1.5021,0.080149,-5.59711,-1.91957,0.207238,1,-6.16,-1.66157,0.237767,-5.56041,-2.08653,0.351365,1,-6.16,-1.5601,0.51729,-5.49196,-1.93082,0.660634,1,-6.16,-1.49791,0.756318,-5.54031,-1.89924,0.931696,1,
2.23338,-7.55229,-2.60091,0.308663,-7.02541,-3.04925,0.402917,-6.16,-1.83169,0.218277,-5.52252,-2.26767,0.333682,1,-6.16,-1.22978,0.4487,-5.54048,-1.60406,0.580697,1,-6.16,-1.2412,0.71338,-5.53961,-1.61645,0.878241,1,-6.16,-1.28279,0.303603,-5.56068,-1.67534,0.426643,1,-6.16,-1.09264,0.445953,-5.55236,-1.46724,0.595443,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63152,-1.33228,0.552454,1,-6.16,-1.49261,0.397618,-5.52209,-1.87675,0.520993,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.49975,-1.6829,0.651643,1,-6.16,-1.37354,0.713393,-5.48162,-1.71628,0.883326,1,-6.16,-1.4775,0.634132,-5.49035,-1.848,0.795729,1,-6.16,-1.04273,0.564877,-5.5412,-1.4017,0.719713,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54398,-1.78529,0.453913,1,-6.16,-0.992096,0.35876,-5.54532,-1.34919,0.492976,1,-6.16,-0.974164,0.793374,-5.52269,-1.31418,0.961712,1,-6.16,-1.21514,0.143997,-5.55188,-1.60014,0.27275,1,-6.16,-1.82449,0.0805032,-5.55373,-2.26438,0.184984,1,-6.16,-1.46303,0.204602,-5.56777,-1.88172,0.296492,1,-6.16,-1.5021,0.080149,-5.59525,-1.92096,0.204983,1,-6.16,-1.66157,0.237767,-5.55926,-2.08716,0.350668,1,-6.16,-1.5601,0.51729,-5.49192,-1.93309,0.658644,1,-6.16,-1.49791,0.756318,-5.53934,-1.90027,0.929595,1,
2.26672,-7.5405,-2.62305,0.308719,-7.01228,-3.07109,0.401824,-6.16,-1.83169,0.218277,-5.52417,-2.26677,0.333383,1,-6.16,-1.22978,0.4487,-5.54531,-1.60196,0.582322,1,-6.16,-1.2412,0.71338,-5.54486,-1.61796,0.876406,1,-6.16,-1.28279,0.303603,-5.56483,-1.67423,0.426849,1,-6.16,-1.09264,0.445953,-5.55803,-1.46657,0.594479,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63822,-1.33213,0.554107,1,-6.16,-1.49261,0.397618,-5.52767,-1.87293,0.522089,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50666,-1.68066,0.649595,1,-6.16,-1.37354,0.713393,-5.48595,-1.71358,0.883684,1,-6.16,-1.4775,0.634132,-5.4928,-1.84632,0.794061,1,-6.16,-1.04273,0.564877,-5.54845,-1.40106,0.72057,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54694,-1.78183,0.454459,1,-6.16,-0.992096,0.35876,-5.54954,-1.34568,0.493283,1,-6.16,-0.974164,0.793374,-5.53133,-1.31204,0.964322,1,-6.16,-1.21514,0.143997,-5.55859,-1.59947,0.273057,1,-6.16,-1.82449,0.0805032,-5.55613,-2.26352,0.184135,1,-6.16,-1.46303,0.204602,-5.57234,-1.881,0.298039,1,-6.16,-1.5021,0.080149,-5.59831,-1.92127,0.205808,1,-6.16,-1.66157,0.237767,-5.55947,-2.08934,0.352234,1,-6.16,-1.5601,0.51729,-5.49616,-1.92867,0.658799,1,-6.16,-1.49791,0.756318,-5.54092,-1.90203,0.932104,1,
2.30005,-7.53647,-2.6311,0.308466,-7.00444,-3.08361,0.401189,-6.16,-1.83169,0.218277,-5.52235,-2.26747,0.33657,1,-6.16,-1.22978,0.4487,-5.54206,-1.60028,0.580008,1,-6.16,-1.2412,0.71338,-5.53819,-1.61266,0.875537,1,-6.16,-1.28279,0.303603,-5.56196,-1.67223,0.423835,1,-6.16,-1.09264,0.445953,-5.55489,-1.46342,0.593204,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63388,-1.33066,0.551392,1,-6.16,-1.49261,0.397618,-5.52626,-1.87344,0.51978,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50393,-1.68013,0.648482,1,-6.16,-1.37354,0.713393,-5.48322,-1.71101,0.883146,1,-6.16,-1.4775,0.634132,-5.49193,-1.84252,0.79136,1,-6.16,-1.04273,0.564877,-5.54452,-1.3974,0.719092,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54453,-1.78168,0.452334,1,-6.16,-0.992096,0.35876,-5.54787,-1.34228,0.492426,1,-6.16,-0.974164,0.793374,-5.52764,-1.30964,0.965654,1,-6.16,-1.21514,0.143997,-5.55532,-1.59692,0.270618,1,-6.16,-1.82449,0.0805032,-5.55534,-2.26367,0.18222,1,-6.16,-1.46303,0.204602,-5.5704,-1.88008,0.295908,1,-6.16,-1.5021,0.080149,-5.59375,-1.92299,0.201569,1,-6.16,-1.66157,0.237767,-5.557,-2.08793,0.350814,1,-6.16,-1.5601,0.51729,-5.49333,-1.93,0.657844,1,-6.16,-1.49791,0.756318,-5.53789,-1.89863,0.931381,1,
2.33338,-7.52384,-2.65303,0.308539,-7.00724,-3.07908,0.401418,-6.16,-1.83169,0.218277,-5.51866,-2.26883,0.338745,1,-6.16,-1.22978,0.4487,-5.52972,-1.60011,0.582991,1,-6.16,-1.2412,0.71338,-5.52645,-1.61497,0.880151,1,-6.16,-1.28279,0.303603,-5.55055,-1.67276,0.4253,1,-6.16,-1.09264,0.445953,-5.53957,-1.46309,0.594522,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.61764,-1.32957,0.553462,1,-6.16,-1.49261,0.397618,-5.5162,-1.87214,0.521958,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.49139,-1.67956,0.650779,1,-6.16,-1.37354,0.713393,-5.47503,-1.70859,0.883317,1,-6.16,-1.4775,0.634132,-5.48474,-1.84495,0.793988,1,-6.16,-1.04273,0.564877,-5.53005,-1.3977,0.720623,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.53312,-1.78157,0.454922,1,-6.16,-0.992096,0.35876,-5.53352,-1.34241,0.494423,1,-6.16,-0.974164,0.793374,-5.51042,-1.3083,0.968039,1,-6.16,-1.21514,0.143997,-5.54274,-1.59642,0.271452,1,-6.16,-1.82449,0.0805032,-5.55129,-2.26503,0.183364,1,-6.16,-1.46303,0.204602,-5.56076,-1.8809,0.29821,1,-6.16,-1.5021,0.080149,-5.58446,-1.92419,0.202143,1,-6.16,-1.66157,0.237767,-5.55225,-2.0885,0.352491,1,-6.16,-1.5601,0.51729,-5.48406,-1.92828,0.660177,1,-6.16,-1.49791,0.756318,-5.53106,-1.90058,0.934095,1,
2.36672,-7.52384,-2.65303,0.308539,-6.99323,-3.10089,0.400303,-6.16,-1.83169,0.218277,-5.54111,-2.27584,0.338006,1,-6.16,-1.22978,0.4487,-5.55776,-1.61523,0.579842,1,-6.16,-1.2412,0.71338,-5.55186,-1.62676,0.871352,1,-6.16,-1.28279,0.303603,-5.57745,-1.68666,0.425901,1,-6.16,-1.09264,0.445953,-5.56859,-1.47707,0.589771,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.64557,-1.34753,0.55193,1,-6.16,-1.49261,0.397618,-5.54191,-1.8854,0.520895,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.51978,-1.69305,0.648039,1,-6.16,-1.37354,0.713393,-5.50423,-1.72298,0.875296,1,-6.16,-1.4775,0.634132,-5.50884,-1.85571,0.788394,1,-6.16,-1.04273,0.564877,-5.55747,-1.41373,0.716366,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.56065,-1.79428,0.453728,1,-6.16,-0.992096,0.35876,-5.56229,-1.35991,0.492743,1,-6.16,-0.974164,0.793374,-5.54011,-1.32424,0.963515,1,-6.16,-1.21514,0.143997,-5.57099,-1.61024,0.273634,1,-6.16,-1.82449,0.0805032,-5.57213,-2.27245,0.189761,1,-6.16,-1.46303,0.204602,-5.58668,-1.89204,0.297712,1,-6.16,-1.5021,0.080149,-5.60925,-1.93613,0.204885,1,-6.16,-1.66157,0.237767,-5.57718,-2.09781,0.352852,1,-6.16,-1.5601,0.51729,-5.51041,-1.94057,0.656098,1,-6.16,-1.49791,0.756318,-5.55383,-1.91139,0.924701,1,
2.40005,-7.51143,-2.67419,0.308602,-6.98518,-3.11289,0.399682,-6.16,-1.83169,0.218277,-5.54024,-2.27259,0.338018,1,-6.16,-1.22978,0.4487,-5.54825,-1.60015,0.581637,1,-6.16,-1.2412,0.71338,-5.54219,-1.61457,0.876031,1,-6.16,-1.28279,0.303603,-5.56828,-1.67415,0.425416,1,-6.16,-1.09264,0.445953,-5.55913,-1.46288,0.590549,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.63386,-1.32863,0.552746,1,-6.16,-1.49261,0.397618,-5.53376,-1.87413,0.520987,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50992,-1.68073,0.648571,1,-6.16,-1.37354,0.713393,-5.49584,-1.70611,0.877536,1,-6.16,-1.4775,0.634132,-5.50238,-1.84371,0.791056,1,-6.16,-1.04273,0.564877,-5.54807,-1.39331,0.714146,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.55238,-1.7842,0.453065,1,-6.16,-0.992096,0.35876,-5.54969,-1.33915,0.493748,1,-6.16,-0.974164,0.793374,-5.5276,-1.30566,0.965668,1,-6.16,-1.21514,0.143997,-5.56199,-1.59667,0.272826,1,-6.16,-1.82449,0.0805032,-5.57135,-2.26926,0.189566,1,-6.16,-1.46303,0.204602,-5.57947,-1.88407,0.297306,1,-6.16,-1.5021,0.080149,-5.60334,-1.92889,0.202577,1,-6.16,-1.66157,0.237767,-5.57234,-2.0928,0.352722,1,-6.16,-1.5601,0.51729,-5.50441,-1.92941,0.656467,1,-6.16,-1.49791,0.756318,-5.54587,-1.90203,0.926107,1,
2.43339,-7.50673,-2.6827,0.308394,-6.97941,-3.12195,0.39922,-6.16,-1.83169,0.218277,-5.53659,-2.27339,0.336584,1,-6.16,-1.22978,0.4487,-5.54051,-1.59868,0.579396,1,-6.16,-1.2412,0.71338,-5.53334,-1.60994,0.875812,1,-6.16,-1.28279,0.303603,-5.56012,-1.67141,0.421752,1,-6.16,-1.09264,0.445953,-5.54959,-1.45661,0.591281,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.62447,-1.32526,0.552304,1,-6.16,-1.49261,0.397618,-5.52723,-1.87434,0.519797,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.50169,-1.67721,0.647207,1,-6.16,-1.37354,0.713393,-5.49032,-1.70656,0.876259,1,-6.16,-1.4775,0.634132,-5.4966,-1.84325,0.788495,1,-6.16,-1.04273,0.564877,-5.54079,-1.39702,0.710518,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.54471,-1.78112,0.451817,1,-6.16,-0.992096,0.35876,-5.54087,-1.3367,0.492269,1,-6.16,-0.974164,0.793374,-5.51732,-1.29962,0.963983,1,-6.16,-1.21514,0.143997,-5.55343,-1.59311,0.266682,1,-6.16,-1.82449,0.0805032,-5.56706,-2.27076,0.188628,1,-6.16,-1.46303,0.204602,-5.5713,-1.88142,0.296938,1,-6.16,-1.5021,0.080149,-5.59738,-1.92792,0.200049,1,-6.16,-1.66157,0.237767,-5.56651,-2.09118,0.350595,1,-6.16,-1.5601,0.51729,-5.49752,-1.93197,0.654199,1,-6.16,-1.49791,0.756318,-5.53908,-1.90051,0.924956,1,
2.46672,-7.49358,-2.70401,0.308482,-6.97371,-3.13033,0.398784,-6.16,-1.83169,0.218277,-5.51217,-2.25866,0.336132,1,-6.16,-1.22978,0.4487,-5.50925,-1.56664,0.582297,1,-6.16,-1.2412,0.71338,-5.505,-1.58321,0.883028,1,-6.16,-1.28279,0.303603,-5.53119,-1.64269,0.421354,1,-6.16,-1.09264,0.445953,-5.52029,-1.42317,0.593487,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.591,-1.28907,0.553879,1,-6.16,-1.49261,0.397618,-5.49791,-1.84957,0.522854,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.47264,-1.64985,0.651953,1,-6.16,-1.37354,0.713393,-5.45776,-1.67457,0.885851,1,-6.16,-1.4775,0.634132,-5.46718,-1.81815,0.794884,1,-6.16,-1.04273,0.564877,-5.50485,-1.35542,0.716232,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.51497,-1.75682,0.454151,1,-6.16,-0.992096,0.35876,-5.50633,-1.2986,0.491205,1,-6.16,-0.974164,0.793374,-5.48724,-1.26641,0.974851,1,-6.16,-1.21514,0.143997,-5.5245,-1.56235,0.264102,1,-6.16,-1.82449,0.0805032,-5.54302,-2.25643,0.183799,1,-6.16,-1.46303,0.204602,-5.54517,-1.85728,0.293439,1,-6.16,-1.5021,0.080149,-5.57114,-1.90701,0.195719,1,-6.16,-1.66157,0.237767,-5.54119,-2.07247,0.349094,1,-6.16,-1.5601,0.51729,-5.4679,-1.90706,0.65911,1,-6.16,-1.49791,0.756318,-5.51346,-1.87907,0.933379,1,
2.50005,-7.49358,-2.70401,0.308482,-6.95916,-3.1515,0.397678,-6.16,-1.83169,0.218277,-5.54051,-2.27368,0.338601,1,-6.16,-1.22978,0.4487,-5.54949,-1.60272,0.579459,1,-6.16,-1.2412,0.71338,-5.54234,-1.61605,0.873908,1,-6.16,-1.28279,0.303603,-5.56979,-1.67668,0.425693,1,-6.16,-1.09264,0.445953,-5.55771,-1.4631,0.587021,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.62964,-1.33085,0.552758,1,-6.16,-1.49261,0.397618,-5.53534,-1.87761,0.518999,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.51188,-1.68179,0.646332,1,-6.16,-1.37354,0.713393,-5.49581,-1.70645,0.875015,1,-6.16,-1.4775,0.634132,-5.50383,-1.84564,0.788757,1,-6.16,-1.04273,0.564877,-5.54797,-1.39837,0.710308,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.55007,-1.78735,0.455312,1,-6.16,-0.992096,0.35876,-5.54813,-1.34108,0.489987,1,-6.16,-0.974164,0.793374,-5.52705,-1.30495,0.965191,1,-6.16,-1.21514,0.143997,-5.56254,-1.59757,0.267693,1,-6.16,-1.82449,0.0805032,-5.57037,-2.27219,0.189718,1,-6.16,-1.46303,0.204602,-5.58072,-1.88664,0.293687,1,-6.16,-1.5021,0.080149,-5.60456,-1.93406,0.20031,1,-6.16,-1.66157,0.237767,-5.57297,-2.09406,0.352091,1,-6.16,-1.5601,0.51729,-5.50552,-1.93302,0.653037,1,-6.16,-1.49791,0.756318,-5.5484,-1.90494,0.925909,1,
2.53339,-7.49358,-2.70401,0.308482,-6.95072,-3.16335,0.397052,-6.16,-1.83169,0.218277,-5.51933,-2.25958,0.337124,1,-6.16,-1.22978,0.4487,-5.52013,-1.57134,0.582979,1,-6.16,-1.2412,0.71338,-5.51639,-1.58706,0.882522,1,-6.16,-1.28279,0.303603,-5.54202,-1.64805,0.422875,1,-6.16,-1.09264,0.445953,-5.52679,-1.42481,0.591944,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.59638,-1.2962,0.555481,1,-6.16,-1.49261,0.397618,-5.50994,-1.85356,0.521662,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.48505,-1.65317,0.651817,1,-6.16,-1.37354,0.713393,-5.46659,-1.67768,0.886527,1,-6.16,-1.4775,0.634132,-5.47727,-1.82193,0.795263,1,-6.16,-1.04273,0.564877,-5.51639,-1.35922,0.716455,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.52538,-1.76011,0.454115,1,-6.16,-0.992096,0.35876,-5.52039,-1.30045,0.495698,1,-6.16,-0.974164,0.793374,-5.49789,-1.26899,0.973162,1,-6.16,-1.21514,0.143997,-5.53354,-1.5649,0.266662,1,-6.16,-1.82449,0.0805032,-5.54874,-2.25966,0.186505,1,-6.16,-1.46303,0.204602,-5.55356,-1.86274,0.295599,1,-6.16,-1.5021,0.080149,-5.58029,-1.91165,0.199963,1,-6.16,-1.66157,0.237767,-5.54975,-2.0752,0.350712,1,-6.16,-1.5601,0.51729,-5.48031,-1.91098,0.658976,1,-6.16,-1.49791,0.756318,-5.52578,-1.88303,0.934419,1,
2.56672,-7.49358,-2.70401,0.308482,-6.95916,-3.1515,0.397678,-6.16,-1.83169,0.218277,-5.52499,-2.26319,0.339732,1,-6.16,-1.22978,0.4487,-5.52447,-1.5887,0.583322,1,-6.16,-1.2412,0.71338,-5.5201,-1.60451,0.879472,1,-6.16,-1.28279,0.303603,-5.54504,-1.66293,0.426419,1,-6.16,-1.09264,0.445953,-5.5328,-1.44879,0.59045,1,-6.16,-0.842017,0.729009,-5.51988,-1.17281,0.912776,1,-6.16,-0.875486,0.403965,-5.53078,-1.22883,0.563951,1,-6.16,-1.49261,0.397618,-5.51438,-1.86341,0.522391,1,-6.16,-0.871775,0.126974,-5.56626,-1.23549,0.250565,1,-6.16,-1.33106,0.514528,-5.48982,-1.66783,0.6499,1,-6.16,-1.37354,0.713393,-5.47106,-1.69119,0.88332,1,-6.16,-1.4775,0.634132,-5.48036,-1.83209,0.793584,1,-6.16,-1.04273,0.564877,-5.52214,-1.38398,0.716084,1,-6.16,-1.09278,0.300939,-5.5622,-1.46961,0.418157,1,-6.16,-1.3983,0.333283,-5.52983,-1.77556,0.457757,1,-6.16,-0.992096,0.35876,-5.52865,-1.33148,0.496874,1,-6.16,-0.974164,0.793374,-5.49923,-1.29316,0.965992,1,-6.16,-1.21514,0.143997,-5.53689,-1.58316,0.268189,1,-6.16,-1.82449,0.0805032,-5.54972,-2.26053,0.188254,1,-6.16,-1.46303,0.204602,-5.55733,-1.87255,0.29685,1,-6.16,-1.5021,0.080149,-5.58429,-1.92095,0.202974,1,-6.16,-1.66157,0.237767,-5.55237,-2.07986,0.353956,1,-6.16,-1.5601,0.51729,-5.48308,-1.92007,0.659517,1,-6.16,-1.49791,0.756318,-5.52892,-1.89215,0.932832,1,
