time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.67549,-0.445759,0.325198,-7.46538,-0.535193,0.471632,-6.16,-0.645986,0.655102,-5.88103,-0.745192,0.809299,0,-6.16,-0.14291,0.214925,-5.93124,-0.224794,0.351713,0,-6.16,-0.642974,0.124802,-5.8682,-0.743996,0.25809,0,-6.16,-0.70405,0.538359,-5.89939,-0.805908,0.687606,0,-6.16,-0.640209,0.252126,-5.92741,-0.729955,0.393467,0,-6.16,0.394779,0.493676,-5.87214,0.338557,0.631989,0,-6.16,-0.0467373,0.287311,-5.98331,-0.145882,0.421924,0,-6.16,-0.317957,0.70778,-5.91491,-0.405401,0.852293,0,-6.16,-0.173337,0.33794,-5.85352,-0.242645,0.476794,0,-6.16,-0.130092,0.620478,-5.97746,-0.225707,0.75435,0,-6.16,-0.236957,0.624129,-5.94128,-0.32784,0.765732,0,-6.16,0.423208,0.335888,-5.9457,0.333473,0.473189,0,-6.16,-0.261075,0.425036,-5.90621,-0.346849,0.561003,0,-6.16,-0.0757179,0.453528,-5.96217,-0.171905,0.588877,0,-6.16,0.0478502,0.417035,-6.08155,-0.0837517,0.546754,0,-6.16,0.00977324,0.560497,-5.96842,-0.0750961,0.701931,0,-6.16,-0.136847,0.726901,-6.08758,-0.259706,0.827796,0,-6.16,-0.628502,0.470198,-5.77534,-0.746251,0.633335,0,-6.16,-0.540999,0.668742,-6.08099,-0.62976,0.78022,0,-6.16,0.270585,0.684153,-6.16422,0.07574,0.772106,0,-6.16,0.253842,0.12863,-5.96823,0.145074,0.268987,0,-6.16,0.0514684,0.218933,-5.80981,0.0174944,0.345231,0,-6.16,0.00686607,0.693919,-5.97192,-0.100564,0.825731,0,-6.16,0.249262,0.522626,-6.12859,0.0782405,0.636481,0,-6.16,-0.431167,0.734596,-6.06515,-0.531766,0.845227,0,-6.16,0.292255,0.315761,-5.77341,0.273735,0.443086,0,-6.16,-0.514502,0.194504,-5.91385,-0.60422,0.332248,0,-6.16,-0.18686,0.509278,-5.88357,-0.268502,0.647213,0,-6.16,-0.498895,0.573731,-6.16406,-0.57875,0.681209,0,-6.16,0.308975,0.421143,-5.91475,0.228223,0.567966,0,-6.16,0.378519,0.223987,-5.99905,0.27659,0.364936,0,
0.733349,-7.67549,-0.445759,0.325198,-7.46461,-0.550466,0.471164,-6.16,-0.645986,0.655102,-5.88444,-0.745131,0.806541,0,-6.16,-0.14291,0.214925,-5.93695,-0.230994,0.351472,0,-6.16,-0.642974,0.124802,-5.87134,-0.743712,0.258073,0,-6.16,-0.70405,0.538359,-5.9021,-0.807067,0.68574,0,-6.16,-0.640209,0.252126,-5.93028,-0.731578,0.390095,0,-6.16,0.394779,0.493676,-5.87799,0.33174,0.63127,0,-6.16,-0.0467373,0.287311,-5.98926,-0.151781,0.420921,0,-6.16,-0.317957,0.70778,-5.92025,-0.406015,0.85075,0,-6.16,-0.173337,0.33794,-5.85937,-0.24832,0.476728,0,-6.16,-0.130092,0.620478,-5.98357,-0.225797,0.749829,0,-6.16,-0.236957,0.624129,-5.9471,-0.329772,0.765266,0,-6.16,0.423208,0.335888,-5.95291,0.323585,0.473009,0,-6.16,-0.261075,0.425036,-5.91182,-0.352017,0.564383,0,-6.16,-0.0757179,0.453528,-5.96782,-0.179478,0.588285,0,-6.16,0.0478502,0.417035,-6.08658,-0.0901054,0.546458,0,-6.16,0.00977324,0.560497,-5.97264,-0.0818536,0.69998,0,-6.16,-0.136847,0.726901,-6.09184,-0.27063,0.826618,0,-6.16,-0.628502,0.470198,-5.778,-0.746319,0.628948,0,-6.16,-0.540999,0.668742,-6.08374,-0.632982,0.777982,0,-6.16,0.270585,0.684153,-6.16987,0.0662888,0.770503,0,-6.16,0.253842,0.12863,-5.97507,0.137633,0.270065,0,-6.16,0.0514684,0.218933,-5.8174,0.01314,0.34603,0,-6.16,0.00686607,0.693919,-5.97846,-0.106194,0.825539,0,-6.16,0.249262,0.522626,-6.13318,0.0728525,0.6362,0,-6.16,-0.431167,0.734596,-6.06861,-0.53524,0.842647,0,-6.16,0.292255,0.315761,-5.77933,0.27345,0.443884,0,-6.16,-0.514502,0.194504,-5.91854,-0.607334,0.33268,0,-6.16,-0.18686,0.509278,-5.8893,-0.273395,0.645338,0,-6.16,-0.498895,0.573731,-6.16776,-0.58372,0.679942,0,-6.16,0.308975,0.421143,-5.92258,0.225063,0.567143,0,-6.16,0.378519,0.223987,-6.00585,0.272406,0.365029,0,
0.766683,-7.67512,-0.472846,0.324895,-7.46377,-0.561771,0.470811,-6.16,-0.645986,0.655102,-5.88665,-0.738674,0.804755,0,-6.16,-0.14291,0.214925,-5.93875,-0.225547,0.348966,0,-6.16,-0.642974,0.124802,-5.87409,-0.735337,0.256277,0,-6.16,-0.70405,0.538359,-5.90383,-0.800503,0.682331,0,-6.16,-0.640209,0.252126,-5.93266,-0.7251,0.388215,0,-6.16,0.394779,0.493676,-5.8767,0.339616,0.627059,0,-6.16,-0.0467373,0.287311,-5.98999,-0.147777,0.418901,0,-6.16,-0.317957,0.70778,-5.92187,-0.397743,0.848144,0,-6.16,-0.173337,0.33794,-5.86074,-0.243288,0.474557,0,-6.16,-0.130092,0.620478,-5.98427,-0.221485,0.747115,0,-6.16,-0.236957,0.624129,-5.94777,-0.325917,0.761535,0,-6.16,0.423208,0.335888,-5.95054,0.332063,0.470977,0,-6.16,-0.261075,0.425036,-5.91401,-0.343769,0.562657,0,-6.16,-0.0757179,0.453528,-5.96928,-0.17467,0.587379,0,-6.16,0.0478502,0.417035,-6.08693,-0.0870035,0.545564,0,-6.16,0.00977324,0.560497,-5.97297,-0.076592,0.698034,0,-6.16,-0.136847,0.726901,-6.09342,-0.268555,0.826782,0,-6.16,-0.628502,0.470198,-5.78071,-0.739623,0.627664,0,-6.16,-0.540999,0.668742,-6.08556,-0.630354,0.777109,0,-6.16,0.270585,0.684153,-6.16895,0.0663333,0.769897,0,-6.16,0.253842,0.12863,-5.97355,0.142926,0.268357,0,-6.16,0.0514684,0.218933,-5.81743,0.0224164,0.343207,0,-6.16,0.00686607,0.693919,-5.97813,-0.101276,0.823232,0,-6.16,0.249262,0.522626,-6.13266,0.0752496,0.634865,0,-6.16,-0.431167,0.734596,-6.07042,-0.530878,0.842302,0,-6.16,0.292255,0.315761,-5.78208,0.28051,0.441674,0,-6.16,-0.514502,0.194504,-5.9208,-0.604872,0.332784,0,-6.16,-0.18686,0.509278,-5.89139,-0.26421,0.643133,0,-6.16,-0.498895,0.573731,-6.16909,-0.580588,0.677952,0,-6.16,0.308975,0.421143,-5.92205,0.227836,0.564166,0,-6.16,0.378519,0.223987,-6.00653,0.278077,0.362464,0,
0.800017,-7.67563,-0.482905,0.324407,-7.46315,-0.571683,0.470504,-6.16,-0.645986,0.655102,-5.88847,-0.73199,0.804111,0,-6.16,-0.14291,0.214925,-5.93951,-0.221813,0.350769,0,-6.16,-0.642974,0.124802,-5.8766,-0.724297,0.255072,0,-6.16,-0.70405,0.538359,-5.90665,-0.794172,0.683257,0,-6.16,-0.640209,0.252126,-5.9349,-0.718263,0.388097,0,-6.16,0.394779,0.493676,-5.881,0.341646,0.625024,0,-6.16,-0.0467373,0.287311,-5.99182,-0.141615,0.417538,0,-6.16,-0.317957,0.70778,-5.92268,-0.390655,0.847169,0,-6.16,-0.173337,0.33794,-5.86218,-0.236255,0.473612,0,-6.16,-0.130092,0.620478,-5.98473,-0.217126,0.746675,0,-6.16,-0.236957,0.624129,-5.94895,-0.317264,0.760043,0,-6.16,0.423208,0.335888,-5.95588,0.334566,0.46946,0,-6.16,-0.261075,0.425036,-5.91531,-0.335193,0.562311,0,-6.16,-0.0757179,0.453528,-5.97054,-0.169972,0.586368,0,-6.16,0.0478502,0.417035,-6.08828,-0.0834187,0.544616,0,-6.16,0.00977324,0.560497,-5.97542,-0.0705019,0.699122,0,-6.16,-0.136847,0.726901,-6.09445,-0.263778,0.826741,0,-6.16,-0.628502,0.470198,-5.78236,-0.731076,0.62663,0,-6.16,-0.540999,0.668742,-6.08654,-0.627833,0.776178,0,-6.16,0.270585,0.684153,-6.17125,0.0703729,0.767678,0,-6.16,0.253842,0.12863,-5.97558,0.145755,0.267813,0,-6.16,0.0514684,0.218933,-5.82043,0.0288088,0.342424,0,-6.16,0.00686607,0.693919,-5.97976,-0.0951247,0.822591,0,-6.16,0.249262,0.522626,-6.13517,0.0814149,0.632382,0,-6.16,-0.431167,0.734596,-6.07182,-0.525445,0.843708,0,-6.16,0.292255,0.315761,-5.78547,0.287039,0.440105,0,-6.16,-0.514502,0.194504,-5.92223,-0.595241,0.328869,0,-6.16,-0.18686,0.509278,-5.89274,-0.25857,0.645396,0,-6.16,-0.498895,0.573731,-6.17022,-0.576237,0.678332,0,-6.16,0.308975,0.421143,-5.92367,0.234414,0.56317,0,-6.16,0.378519,0.223987,-6.0092,0.281052,0.362242,0,
0.833351,-7.67524,-0.510531,0.324144,-7.46219,-0.58675,0.470037,-6.16,-0.645986,0.655102,-5.88954,-0.732417,0.803829,0,-6.16,-0.14291,0.214925,-5.93983,-0.220789,0.351937,0,-6.16,-0.642974,0.124802,-5.87873,-0.720233,0.256018,0,-6.16,-0.70405,0.538359,-5.90787,-0.794083,0.683792,0,-6.16,-0.640209,0.252126,-5.93567,-0.714836,0.389359,0,-6.16,0.394779,0.493676,-5.88074,0.343173,0.627473,0,-6.16,-0.0467373,0.287311,-5.99269,-0.14136,0.4192,0,-6.16,-0.317957,0.70778,-5.92306,-0.388479,0.847179,0,-6.16,-0.173337,0.33794,-5.86264,-0.235395,0.47522,0,-6.16,-0.130092,0.620478,-5.98465,-0.21907,0.748532,0,-6.16,-0.236957,0.624129,-5.94902,-0.319147,0.761097,0,-6.16,0.423208,0.335888,-5.95669,0.335239,0.470618,0,-6.16,-0.261075,0.425036,-5.91551,-0.334669,0.562879,0,-6.16,-0.0757179,0.453528,-5.97146,-0.168536,0.585812,0,-6.16,0.0478502,0.417035,-6.08943,-0.083341,0.546081,0,-6.16,0.00977324,0.560497,-5.97604,-0.0717795,0.698985,0,-6.16,-0.136847,0.726901,-6.0956,-0.262067,0.82752,0,-6.16,-0.628502,0.470198,-5.78401,-0.729589,0.627621,0,-6.16,-0.540999,0.668742,-6.08671,-0.625698,0.77636,0,-6.16,0.270585,0.684153,-6.1732,0.0669956,0.767599,0,-6.16,0.253842,0.12863,-5.97522,0.144094,0.267845,0,-6.16,0.0514684,0.218933,-5.82052,0.0311104,0.34528,0,-6.16,0.00686607,0.693919,-5.97952,-0.0994214,0.823533,0,-6.16,0.249262,0.522626,-6.13805,0.0777143,0.633286,0,-6.16,-0.431167,0.734596,-6.07189,-0.524432,0.842746,0,-6.16,0.292255,0.315761,-5.78677,0.288257,0.445215,0,-6.16,-0.514502,0.194504,-5.92337,-0.591954,0.329056,0,-6.16,-0.18686,0.509278,-5.893,-0.257502,0.646547,0,-6.16,-0.498895,0.573731,-6.17083,-0.574502,0.67989,0,-6.16,0.308975,0.421143,-5.92699,0.234064,0.568094,0,-6.16,0.378519,0.223987,-6.00861,0.280889,0.362728,0,
0.866685,-7.67524,-0.510531,0.324144,-7.46156,-0.599189,0.469655,-6.16,-0.645986,0.655102,-5.87627,-0.733347,0.807008,0,-6.16,-0.14291,0.214925,-5.92743,-0.212024,0.351368,0,-6.16,-0.642974,0.124802,-5.86458,-0.71945,0.255966,0,-6.16,-0.70405,0.538359,-5.89439,-0.792376,0.685144,0,-6.16,-0.640209,0.252126,-5.92267,-0.712781,0.388888,0,-6.16,0.394779,0.493676,-5.87196,0.352319,0.628432,0,-6.16,-0.0467373,0.287311,-5.98071,-0.13241,0.420267,0,-6.16,-0.317957,0.70778,-5.91012,-0.382172,0.851111,0,-6.16,-0.173337,0.33794,-5.84828,-0.230564,0.475298,0,-6.16,-0.130092,0.620478,-5.97226,-0.211899,0.75101,0,-6.16,-0.236957,0.624129,-5.93638,-0.311174,0.764304,0,-6.16,0.423208,0.335888,-5.94886,0.345595,0.469134,0,-6.16,-0.261075,0.425036,-5.90163,-0.328239,0.56272,0,-6.16,-0.0757179,0.453528,-5.95833,-0.166282,0.588591,0,-6.16,0.0478502,0.417035,-6.07821,-0.0782604,0.545703,0,-6.16,0.00977324,0.560497,-5.96312,-0.0631253,0.698911,0,-6.16,-0.136847,0.726901,-6.08315,-0.260931,0.82709,0,-6.16,-0.628502,0.470198,-5.76938,-0.726182,0.629799,0,-6.16,-0.540999,0.668742,-6.07554,-0.62259,0.778544,0,-6.16,0.270585,0.684153,-6.1645,0.0747601,0.77046,0,-6.16,0.253842,0.12863,-5.96466,0.152177,0.266523,0,-6.16,0.0514684,0.218933,-5.80707,0.0397894,0.341382,0,-6.16,0.00686607,0.693919,-5.96839,-0.0866288,0.824733,0,-6.16,0.249262,0.522626,-6.12467,0.0839306,0.633391,0,-6.16,-0.431167,0.734596,-6.06018,-0.522944,0.845953,0,-6.16,0.292255,0.315761,-5.77413,0.297701,0.445113,0,-6.16,-0.514502,0.194504,-5.90963,-0.589529,0.327261,0,-6.16,-0.18686,0.509278,-5.87931,-0.25142,0.646319,0,-6.16,-0.498895,0.573731,-6.15938,-0.573293,0.681816,0,-6.16,0.308975,0.421143,-5.91733,0.243883,0.566523,0,-6.16,0.378519,0.223987,-5.99947,0.291933,0.362776,0,
0.90002,-7.67509,-0.536858,0.323881,-7.46024,-0.625791,0.46884,-6.16,-0.645986,0.655102,-5.88409,-0.744617,0.806013,0,-6.16,-0.14291,0.214925,-5.93634,-0.226012,0.349085,0,-6.16,-0.642974,0.124802,-5.87258,-0.730731,0.255586,0,-6.16,-0.70405,0.538359,-5.90246,-0.801384,0.683865,0,-6.16,-0.640209,0.252126,-5.931,-0.725247,0.388375,0,-6.16,0.394779,0.493676,-5.87878,0.336518,0.628542,0,-6.16,-0.0467373,0.287311,-5.98811,-0.150677,0.419527,0,-6.16,-0.317957,0.70778,-5.91836,-0.394084,0.848478,0,-6.16,-0.173337,0.33794,-5.85572,-0.249182,0.475535,0,-6.16,-0.130092,0.620478,-5.98031,-0.227365,0.750302,0,-6.16,-0.236957,0.624129,-5.94247,-0.33484,0.760623,0,-6.16,0.423208,0.335888,-5.95507,0.325401,0.467532,0,-6.16,-0.261075,0.425036,-5.9096,-0.345024,0.561711,0,-6.16,-0.0757179,0.453528,-5.96501,-0.181419,0.587573,0,-6.16,0.0478502,0.417035,-6.08441,-0.0937558,0.544221,0,-6.16,0.00977324,0.560497,-5.97145,-0.0786209,0.696483,0,-6.16,-0.136847,0.726901,-6.08951,-0.272434,0.82295,0,-6.16,-0.628502,0.470198,-5.77837,-0.738465,0.626183,0,-6.16,-0.540999,0.668742,-6.08253,-0.635767,0.775952,0,-6.16,0.270585,0.684153,-6.16985,0.0543735,0.765959,0,-6.16,0.253842,0.12863,-5.97021,0.13131,0.26695,0,-6.16,0.0514684,0.218933,-5.81326,0.0210533,0.339917,0,-6.16,0.00686607,0.693919,-5.97711,-0.105507,0.820544,0,-6.16,0.249262,0.522626,-6.12988,0.0668951,0.632149,0,-6.16,-0.431167,0.734596,-6.06745,-0.534638,0.843864,0,-6.16,0.292255,0.315761,-5.77953,0.283091,0.442906,0,-6.16,-0.514502,0.194504,-5.91822,-0.599253,0.327689,0,-6.16,-0.18686,0.509278,-5.88778,-0.264107,0.645029,0,-6.16,-0.498895,0.573731,-6.16642,-0.589906,0.680952,0,-6.16,0.308975,0.421143,-5.92248,0.224871,0.565531,0,-6.16,0.378519,0.223987,-6.00385,0.266096,0.363254,0,
0.933353,-7.67572,-0.54723,0.323405,-7.45976,-0.63606,0.468526,-6.16,-0.645986,0.655102,-5.88626,-0.73625,0.80043,0,-6.16,-0.14291,0.214925,-5.93917,-0.218828,0.346722,0,-6.16,-0.642974,0.124802,-5.87629,-0.722432,0.252656,0,-6.16,-0.70405,0.538359,-5.90509,-0.792124,0.677588,0,-6.16,-0.640209,0.252126,-5.93411,-0.718451,0.386488,0,-6.16,0.394779,0.493676,-5.87815,0.342486,0.624152,0,-6.16,-0.0467373,0.287311,-5.98992,-0.14113,0.416097,0,-6.16,-0.317957,0.70778,-5.92108,-0.382519,0.842663,0,-6.16,-0.173337,0.33794,-5.85899,-0.242489,0.47225,0,-6.16,-0.130092,0.620478,-5.9824,-0.219897,0.745783,0,-6.16,-0.236957,0.624129,-5.94634,-0.321701,0.757182,0,-6.16,0.423208,0.335888,-5.9528,0.337616,0.462923,0,-6.16,-0.261075,0.425036,-5.91247,-0.339329,0.558386,0,-6.16,-0.0757179,0.453528,-5.96985,-0.168442,0.581737,0,-6.16,0.0478502,0.417035,-6.0861,-0.0896577,0.541778,0,-6.16,0.00977324,0.560497,-5.9733,-0.0698754,0.692194,0,-6.16,-0.136847,0.726901,-6.09268,-0.266896,0.822037,0,-6.16,-0.628502,0.470198,-5.78102,-0.727311,0.623879,0,-6.16,-0.540999,0.668742,-6.08529,-0.629192,0.774857,0,-6.16,0.270585,0.684153,-6.16727,0.0582899,0.763874,0,-6.16,0.253842,0.12863,-5.97084,0.138968,0.263595,0,-6.16,0.0514684,0.218933,-5.81275,0.0255584,0.339177,0,-6.16,0.00686607,0.693919,-5.97662,-0.0974745,0.820557,0,-6.16,0.249262,0.522626,-6.12982,0.0698366,0.629845,0,-6.16,-0.431167,0.734596,-6.06918,-0.528909,0.838429,0,-6.16,0.292255,0.315761,-5.78127,0.292644,0.442832,0,-6.16,-0.514502,0.194504,-5.92227,-0.593766,0.324318,0,-6.16,-0.18686,0.509278,-5.89068,-0.256648,0.640849,0,-6.16,-0.498895,0.573731,-6.16853,-0.589494,0.676914,0,-6.16,0.308975,0.421143,-5.92232,0.238114,0.559739,0,-6.16,0.378519,0.223987,-5.99897,0.276321,0.360336,0,
0.966688,-7.67582,-0.573928,0.32313,-7.45906,-0.651572,0.468052,-6.16,-0.645986,0.655102,-5.90092,-0.733639,0.794764,0,-6.16,-0.14291,0.214925,-5.95456,-0.220021,0.347003,0,-6.16,-0.642974,0.124802,-5.89231,-0.719392,0.254984,0,-6.16,-0.70405,0.538359,-5.92147,-0.793157,0.675505,0,-6.16,-0.640209,0.252126,-5.94976,-0.71827,0.385684,0,-6.16,0.394779,0.493676,-5.89061,0.336534,0.622404,0,-6.16,-0.0467373,0.287311,-6.0059,-0.145484,0.414562,0,-6.16,-0.317957,0.70778,-5.93489,-0.384236,0.835491,0,-6.16,-0.173337,0.33794,-5.87531,-0.243636,0.469212,0,-6.16,-0.130092,0.620478,-5.99678,-0.222565,0.741191,0,-6.16,-0.236957,0.624129,-5.96054,-0.326387,0.753859,0,-6.16,0.423208,0.335888,-5.97094,0.326273,0.463509,0,-6.16,-0.261075,0.425036,-5.92803,-0.339884,0.555102,0,-6.16,-0.0757179,0.453528,-5.98667,-0.173216,0.577788,0,-6.16,0.0478502,0.417035,-6.09893,-0.0952271,0.537583,0,-6.16,0.00977324,0.560497,-5.98759,-0.0774389,0.685662,0,-6.16,-0.136847,0.726901,-6.10305,-0.272744,0.814593,0,-6.16,-0.628502,0.470198,-5.79794,-0.72464,0.619187,0,-6.16,-0.540999,0.668742,-6.09765,-0.631246,0.769102,0,-6.16,0.270585,0.684153,-6.17793,0.049716,0.756496,0,-6.16,0.253842,0.12863,-5.98881,0.135018,0.262688,0,-6.16,0.0514684,0.218933,-5.83193,0.0278727,0.336616,0,-6.16,0.00686607,0.693919,-5.98794,-0.108135,0.814193,0,-6.16,0.249262,0.522626,-6.14205,0.0639055,0.624981,0,-6.16,-0.431167,0.734596,-6.08176,-0.527979,0.833194,0,-6.16,0.292255,0.315761,-5.79524,0.282459,0.444778,0,-6.16,-0.514502,0.194504,-5.93806,-0.591221,0.322605,0,-6.16,-0.18686,0.509278,-5.905,-0.260321,0.634229,0,-6.16,-0.498895,0.573731,-6.18054,-0.591814,0.672151,0,-6.16,0.308975,0.421143,-5.94426,0.229516,0.557327,0,-6.16,0.378519,0.223987,-6.01089,0.258736,0.360697,0,
1.00002,-7.6765,-0.584704,0.322656,-7.45868,-0.662658,0.467716,-6.16,-0.645986,0.655102,-5.89326,-0.728794,0.796583,0,-6.16,-0.14291,0.214925,-5.94465,-0.218513,0.346332,0,-6.16,-0.642974,0.124802,-5.8845,-0.71632,0.252587,0,-6.16,-0.70405,0.538359,-5.91214,-0.790182,0.677353,0,-6.16,-0.640209,0.252126,-5.94144,-0.714615,0.38487,0,-6.16,0.394779,0.493676,-5.88667,0.348529,0.622432,0,-6.16,-0.0467373,0.287311,-5.99576,-0.143055,0.41416,0,-6.16,-0.317957,0.70778,-5.92642,-0.380608,0.840973,0,-6.16,-0.173337,0.33794,-5.86772,-0.233972,0.468391,0,-6.16,-0.130092,0.620478,-5.98828,-0.218211,0.743629,0,-6.16,-0.236957,0.624129,-5.9518,-0.320494,0.75529,0,-6.16,0.423208,0.335888,-5.96103,0.338982,0.460872,0,-6.16,-0.261075,0.425036,-5.92004,-0.330703,0.555543,0,-6.16,-0.0757179,0.453528,-5.97767,-0.162254,0.57855,0,-6.16,0.0478502,0.417035,-6.09107,-0.0928123,0.538957,0,-6.16,0.00977324,0.560497,-5.97831,-0.0699372,0.689126,0,-6.16,-0.136847,0.726901,-6.09497,-0.270591,0.816305,0,-6.16,-0.628502,0.470198,-5.78928,-0.720816,0.619803,0,-6.16,-0.540999,0.668742,-6.0899,-0.630714,0.768607,0,-6.16,0.270585,0.684153,-6.17162,0.051598,0.756001,0,-6.16,0.253842,0.12863,-5.9847,0.138737,0.261612,0,-6.16,0.0514684,0.218933,-5.8273,0.031247,0.337815,0,-6.16,0.00686607,0.693919,-5.97851,-0.103013,0.814848,0,-6.16,0.249262,0.522626,-6.13651,0.0661272,0.624234,0,-6.16,-0.431167,0.734596,-6.07401,-0.525781,0.83449,0,-6.16,0.292255,0.315761,-5.78625,0.297627,0.441847,0,-6.16,-0.514502,0.194504,-5.92954,-0.588952,0.321667,0,-6.16,-0.18686,0.509278,-5.89521,-0.258118,0.634124,0,-6.16,-0.498895,0.573731,-6.17327,-0.589983,0.672442,0,-6.16,0.308975,0.421143,-5.93258,0.235721,0.554162,0,-6.16,0.378519,0.223987,-6.00402,0.271341,0.359136,0,
1.03336,-7.6765,-0.584704,0.322656,-7.45827,-0.673281,0.467393,-6.16,-0.645986,0.655102,-5.89083,-0.725175,0.798518,0,-6.16,-0.14291,0.214925,-5.94142,-0.213485,0.34508,1,-6.16,-0.642974,0.124802,-5.88096,-0.711686,0.254242,0,-6.16,-0.70405,0.538359,-5.90975,-0.7845,0.679662,0,-6.16,-0.640209,0.252126,-5.93863,-0.709545,0.385413,0,-6.16,0.394779,0.493676,-5.88924,0.349794,0.624877,1,-6.16,-0.0467373,0.287311,-5.99293,-0.136671,0.414742,1,-6.16,-0.317957,0.70778,-5.92374,-0.374815,0.841314,0,-6.16,-0.173337,0.33794,-5.86673,-0.224281,0.468679,1,-6.16,-0.130092,0.620478,-5.98552,-0.211733,0.741631,1,-6.16,-0.236957,0.624129,-5.94933,-0.315055,0.754148,1,-6.16,0.423208,0.335888,-5.96471,0.343333,0.461645,0,-6.16,-0.261075,0.425036,-5.91771,-0.324918,0.556416,0,-6.16,-0.0757179,0.453528,-5.97611,-0.157464,0.579368,1,-6.16,0.0478502,0.417035,-6.08779,-0.089535,0.536706,1,-6.16,0.00977324,0.560497,-5.9764,-0.0642436,0.688553,1,-6.16,-0.136847,0.726901,-6.09205,-0.27008,0.817271,1,-6.16,-0.628502,0.470198,-5.78601,-0.712902,0.621694,0,-6.16,-0.540999,0.668742,-6.08752,-0.626488,0.769768,1,-6.16,0.270585,0.684153,-6.1713,0.0568086,0.75635,1,-6.16,0.253842,0.12863,-5.98062,0.147091,0.261857,1,-6.16,0.0514684,0.218933,-5.82198,0.0414753,0.337391,0,-6.16,0.00686607,0.693919,-5.97608,-0.1042,0.81588,1,-6.16,0.249262,0.522626,-6.13401,0.070704,0.625445,1,-6.16,-0.431167,0.734596,-6.07144,-0.524304,0.835363,1,-6.16,0.292255,0.315761,-5.7883,0.296578,0.442946,0,-6.16,-0.514502,0.194504,-5.92721,-0.577337,0.319525,0,-6.16,-0.18686,0.509278,-5.89343,-0.2501,0.636301,1,-6.16,-0.498895,0.573731,-6.1711,-0.587156,0.674442,1,-6.16,0.308975,0.421143,-5.9263,0.240003,0.55586,1,-6.16,0.378519,0.223987,-6.00944,0.272231,0.360003,0,
