time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,5.60087,3.45716,0.214707,5.66446,3.435,0.312433,6.16648,1.8555,0.0156396,6.32284,1.43328,0.039562,0,4.9659,1.86,0.612183,4.95732,1.75671,0.720773,0,4.99619,1.86,0.0259526,5.04432,1.87117,0.103611,0,5.62007,1.86,0.424932,5.66002,1.74533,0.522413,0,4.93964,1.86,0.307388,4.98576,1.86429,0.383973,0,4.91401,1.86,0.453346,4.9314,1.81001,0.535722,0,5.08578,1.86,0.327423,5.15574,1.93653,0.399107,0,5.18748,1.86,0.60188,5.19314,1.75589,0.700172,0,5.37541,1.86,0.453794,5.39671,1.75305,0.551415,0,5.50792,1.86,0.206621,5.55205,1.84727,0.288173,0,5.67263,1.86,0.55436,5.70135,1.75619,0.659426,0,5.42369,1.86,0.585662,5.44262,1.75515,0.688577,0,5.79237,1.86,0.644301,5.853,1.63765,0.78515,0,5.5266,1.86,0.35065,5.56421,1.7558,0.440465,0,5.16599,1.86,0.0231859,5.21092,1.83821,0.0995927,0,5.21561,1.86,0.417513,5.22308,1.74087,0.509726,0,5.07232,1.86,0.685802,5.12738,1.88111,0.753863,0,5.62389,1.86,0.107598,5.6732,1.78109,0.186353,0,5.27513,1.86,0.228491,5.29916,1.77023,0.303253,0,5.72262,1.86,0.163046,5.77567,1.8271,0.24741,0,5.44288,1.86,-0.00384822,5.48613,1.78364,0.0680517,0,6.06795,1.86,0.544054,6.16141,1.64816,0.672949,0,5.0592,1.86,0.171715,5.12375,1.90952,0.251122,0,5.03029,1.86,0.51208,5.0435,1.81756,0.59958,0,5.76463,1.86,0.461094,5.81031,1.8126,0.554362,0,5.41021,1.86,0.112372,5.44832,1.76359,0.188425,0,6.26884,1.90523,-0.0191624,6.61823,0.640823,-0.127904,0,5.30743,1.86,0.641227,5.33148,1.80587,0.727364,0,
0.833351,5.60087,3.45716,0.214707,5.65428,3.43572,0.312713,6.16648,1.8555,0.0156396,6.33308,1.42894,0.0389098,0,4.9659,1.86,0.612183,4.96182,1.75999,0.718173,0,4.99619,1.86,0.0259526,5.04923,1.8722,0.103026,0,5.62007,1.86,0.424932,5.66412,1.73865,0.520931,0,4.93964,1.86,0.307388,4.99067,1.86587,0.382013,0,4.91401,1.86,0.453346,4.93808,1.81216,0.533963,0,5.08578,1.86,0.327423,5.15902,1.93701,0.399007,0,5.18748,1.86,0.60188,5.19655,1.75587,0.698237,0,5.37541,1.86,0.453794,5.40072,1.74931,0.549981,0,5.50792,1.86,0.206621,5.55702,1.8418,0.28856,0,5.67263,1.86,0.55436,5.7061,1.7498,0.659915,0,5.42369,1.86,0.585662,5.44934,1.75032,0.688304,0,5.79237,1.86,0.644301,5.85814,1.63081,0.785873,0,5.5266,1.86,0.35065,5.56763,1.74998,0.43985,0,5.16599,1.86,0.0231859,5.21466,1.83673,0.0983487,0,5.21561,1.86,0.417513,5.22971,1.74007,0.508404,0,5.07232,1.86,0.685802,5.12981,1.88285,0.754383,0,5.62389,1.86,0.107598,5.67818,1.77454,0.18527,0,5.27513,1.86,0.228491,5.30257,1.7669,0.301324,0,5.72262,1.86,0.163046,5.77754,1.82029,0.245784,0,5.44288,1.86,-0.00384822,5.49088,1.77856,0.0666497,0,6.06795,1.86,0.544054,6.17116,1.64058,0.67274,0,5.0592,1.86,0.171715,5.12832,1.90913,0.251265,0,5.03029,1.86,0.51208,5.04963,1.81909,0.599478,0,5.76463,1.86,0.461094,5.81606,1.80609,0.556222,0,5.41021,1.86,0.112372,5.45341,1.75862,0.188272,0,6.26884,1.90523,-0.0191624,6.63214,0.636058,-0.128679,0,5.30743,1.86,0.641227,5.33643,1.80254,0.726627,0,
0.866685,5.5734,3.45996,0.215368,5.62678,3.4378,0.313474,6.16648,1.8555,0.0156396,6.32929,1.429,0.0395179,0,4.9659,1.86,0.612183,4.95454,1.75641,0.717243,0,4.99619,1.86,0.0259526,5.04201,1.87099,0.10398,0,5.62007,1.86,0.424932,5.65678,1.73766,0.521817,0,4.93964,1.86,0.307388,4.98089,1.86576,0.380691,0,4.91401,1.86,0.453346,4.92838,1.81281,0.532411,0,5.08578,1.86,0.327423,5.14779,1.93679,0.398132,0,5.18748,1.86,0.60188,5.18683,1.75449,0.696693,0,5.37541,1.86,0.453794,5.39056,1.74857,0.549218,0,5.50792,1.86,0.206621,5.54831,1.84096,0.287544,0,5.67263,1.86,0.55436,5.69686,1.74873,0.660048,0,5.42369,1.86,0.585662,5.43874,1.7497,0.687938,0,5.79237,1.86,0.644301,5.84792,1.62826,0.786994,0,5.5266,1.86,0.35065,5.55979,1.74896,0.439018,0,5.16599,1.86,0.0231859,5.2075,1.83542,0.0998473,0,5.21561,1.86,0.417513,5.21774,1.74022,0.507867,0,5.07232,1.86,0.685802,5.11617,1.88273,0.75488,0,5.62389,1.86,0.107598,5.66977,1.77353,0.184558,0,5.27513,1.86,0.228491,5.29359,1.76622,0.300326,0,5.72262,1.86,0.163046,5.76896,1.81859,0.245926,0,5.44288,1.86,-0.00384822,5.48198,1.77792,0.0654873,0,6.06795,1.86,0.544054,6.1601,1.64012,0.675379,0,5.0592,1.86,0.171715,5.11824,1.9096,0.25033,0,5.03029,1.86,0.51208,5.0407,1.81909,0.597372,0,5.76463,1.86,0.461094,5.80515,1.8046,0.554735,0,5.41021,1.86,0.112372,5.44539,1.75784,0.187072,0,6.26884,1.90523,-0.0191624,6.58577,0.773772,-0.106337,0,5.30743,1.86,0.641227,5.32686,1.80201,0.725741,0,
0.90002,5.5734,3.45996,0.215368,5.61152,3.43889,0.313893,6.16648,1.8555,0.0156396,6.33589,1.42186,0.0356463,0,4.9659,1.86,0.612183,4.95481,1.75782,0.715248,0,4.99619,1.86,0.0259526,5.04277,1.87147,0.104617,0,5.62007,1.86,0.424932,5.65978,1.73619,0.519881,0,4.93964,1.86,0.307388,4.98026,1.86517,0.381922,0,4.91401,1.86,0.453346,4.92958,1.8101,0.532799,0,5.08578,1.86,0.327423,5.14821,1.93582,0.399417,0,5.18748,1.86,0.60188,5.19067,1.7535,0.698424,0,5.37541,1.86,0.453794,5.39169,1.74799,0.549256,0,5.50792,1.86,0.206621,5.55112,1.84001,0.289004,0,5.67263,1.86,0.55436,5.69869,1.74702,0.658539,0,5.42369,1.86,0.585662,5.4375,1.74942,0.688255,0,5.79237,1.86,0.644301,5.84916,1.62562,0.788422,0,5.5266,1.86,0.35065,5.55977,1.74811,0.439085,0,5.16599,1.86,0.0231859,5.20654,1.83615,0.0984593,0,5.21561,1.86,0.417513,5.21859,1.73859,0.508012,0,5.07232,1.86,0.685802,5.1166,1.88067,0.75429,0,5.62389,1.86,0.107598,5.6717,1.77219,0.183568,0,5.27513,1.86,0.228491,5.29552,1.76555,0.300513,0,5.72262,1.86,0.163046,5.76984,1.81696,0.245777,0,5.44288,1.86,-0.00384822,5.48447,1.77685,0.0672727,0,6.06795,1.86,0.544054,6.16571,1.63166,0.675079,0,5.0592,1.86,0.171715,5.11831,1.90867,0.250982,0,5.03029,1.86,0.51208,5.04082,1.81852,0.598093,0,5.76463,1.86,0.461094,5.80712,1.80203,0.553263,0,5.41021,1.86,0.112372,5.44595,1.7572,0.188071,0,6.26884,1.90523,-0.0191624,6.60302,0.748634,-0.11514,0,5.30743,1.86,0.641227,5.32755,1.80192,0.727424,0,
0.933353,5.54604,3.46265,0.215999,5.59962,3.43973,0.314221,6.16648,1.8555,0.0156396,6.34277,1.42131,0.0347874,0,4.9659,1.86,0.612183,4.95759,1.75624,0.711304,0,4.99619,1.86,0.0259526,5.04621,1.87158,0.102205,0,5.62007,1.86,0.424932,5.66406,1.73547,0.519,0,4.93964,1.86,0.307388,4.98302,1.86529,0.380015,0,4.91401,1.86,0.453346,4.93341,1.81179,0.530282,0,5.08578,1.86,0.327423,5.14963,1.93678,0.397034,0,5.18748,1.86,0.60188,5.19483,1.75384,0.696902,0,5.37541,1.86,0.453794,5.39513,1.74741,0.548009,0,5.50792,1.86,0.206621,5.55744,1.8393,0.287879,0,5.67263,1.86,0.55436,5.70339,1.74628,0.657284,0,5.42369,1.86,0.585662,5.44035,1.74876,0.687063,0,5.79237,1.86,0.644301,5.85241,1.62485,0.787693,0,5.5266,1.86,0.35065,5.56446,1.7474,0.437774,0,5.16599,1.86,0.0231859,5.21027,1.83536,0.09846,0,5.21561,1.86,0.417513,5.22184,1.73857,0.507011,0,5.07232,1.86,0.685802,5.1175,1.88182,0.752342,0,5.62389,1.86,0.107598,5.67607,1.77164,0.182688,0,5.27513,1.86,0.228491,5.29957,1.76533,0.298575,0,5.72262,1.86,0.163046,5.77421,1.81652,0.245048,0,5.44288,1.86,-0.00384822,5.48762,1.77663,0.0649723,0,6.06795,1.86,0.544054,6.16915,1.63333,0.675119,0,5.0592,1.86,0.171715,5.12197,1.90883,0.249827,0,5.03029,1.86,0.51208,5.04399,1.81822,0.59536,0,5.76463,1.86,0.461094,5.81016,1.80172,0.552483,0,5.41021,1.86,0.112372,5.45292,1.75655,0.186097,0,6.26884,1.90523,-0.0191624,6.6056,0.774482,-0.111133,0,5.30743,1.86,0.641227,5.33187,1.80105,0.725721,0,
0.966688,5.51876,3.46549,0.21664,5.58449,3.44072,0.314634,6.16648,1.8555,0.0156396,6.34877,1.42164,0.034017,1,4.9659,1.86,0.612183,4.96052,1.75582,0.710655,1,4.99619,1.86,0.0259526,5.04482,1.87283,0.100882,1,5.62007,1.86,0.424932,5.66783,1.73533,0.519254,1,4.93964,1.86,0.307388,4.98609,1.86441,0.379186,1,4.91401,1.86,0.453346,4.93398,1.81153,0.530125,1,5.08578,1.86,0.327423,5.14991,1.93608,0.394189,1,5.18748,1.86,0.60188,5.19714,1.75307,0.69557,1,5.37541,1.86,0.453794,5.40214,1.74669,0.548857,1,5.50792,1.86,0.206621,5.55985,1.83905,0.286771,1,5.67263,1.86,0.55436,5.70694,1.74611,0.655976,1,5.42369,1.86,0.585662,5.44492,1.74809,0.686208,1,5.79237,1.86,0.644301,5.8565,1.62459,0.784683,1,5.5266,1.86,0.35065,5.56804,1.74712,0.436466,1,5.16599,1.86,0.0231859,5.21227,1.83558,0.0958549,1,5.21561,1.86,0.417513,5.22416,1.73801,0.505756,1,5.07232,1.86,0.685802,5.11776,1.88093,0.752011,1,5.62389,1.86,0.107598,5.67857,1.77148,0.183845,1,5.27513,1.86,0.228491,5.30304,1.7648,0.298194,1,5.72262,1.86,0.163046,5.77974,1.8174,0.243391,1,5.44288,1.86,-0.00384822,5.48998,1.77657,0.0637121,1,6.06795,1.86,0.544054,6.17404,1.63328,0.674915,1,5.0592,1.86,0.171715,5.12342,1.90903,0.247098,1,5.03029,1.86,0.51208,5.04778,1.81738,0.595955,1,5.76463,1.86,0.461094,5.813,1.80171,0.551801,1,5.41021,1.86,0.112372,5.45853,1.75596,0.186139,1,6.26884,1.90523,-0.0191624,6.61975,0.774882,-0.111291,1,5.30743,1.86,0.641227,5.33465,1.80027,0.724028,1,
1.00002,5.51876,3.46549,0.21664,5.57247,3.44179,0.314972,6.16648,1.8555,0.0156396,6.35215,1.42145,0.0340674,1,4.9659,1.86,0.612183,4.96157,1.7585,0.713582,1,4.99619,1.86,0.0259526,5.04658,1.8717,0.101442,1,5.62007,1.86,0.424932,5.6711,1.7351,0.520795,1,4.93964,1.86,0.307388,4.98583,1.86801,0.378621,1,4.91401,1.86,0.453346,4.93504,1.81228,0.530232,1,5.08578,1.86,0.327423,5.14982,1.93727,0.395425,1,5.18748,1.86,0.60188,5.19472,1.75437,0.695153,1,5.37541,1.86,0.453794,5.40531,1.74653,0.549647,1,5.50792,1.86,0.206621,5.56002,1.83857,0.286799,1,5.67263,1.86,0.55436,5.70847,1.74585,0.657103,1,5.42369,1.86,0.585662,5.44478,1.74801,0.686261,1,5.79237,1.86,0.644301,5.85836,1.62523,0.786171,1,5.5266,1.86,0.35065,5.56957,1.7468,0.437648,1,5.16599,1.86,0.0231859,5.21281,1.83597,0.0977171,1,5.21561,1.86,0.417513,5.22777,1.73792,0.504708,1,5.07232,1.86,0.685802,5.11671,1.8829,0.753603,1,5.62389,1.86,0.107598,5.6817,1.77089,0.185238,1,5.27513,1.86,0.228491,5.30274,1.76534,0.297609,1,5.72262,1.86,0.163046,5.78061,1.81787,0.242813,1,5.44288,1.86,-0.00384822,5.49082,1.77644,0.0629114,1,6.06795,1.86,0.544054,6.17461,1.63469,0.675581,1,5.0592,1.86,0.171715,5.1234,1.91023,0.248022,1,5.03029,1.86,0.51208,5.04616,1.82089,0.596547,1,5.76463,1.86,0.461094,5.81506,1.80188,0.553347,1,5.41021,1.86,0.112372,5.45939,1.75576,0.185487,1,6.26884,1.90523,-0.0191624,6.62356,0.783129,-0.108386,1,5.30743,1.86,0.641227,5.33204,1.80185,0.727558,1,
1.03336,5.49203,3.46842,0.217261,5.55734,3.4429,0.31539,6.16648,1.8555,0.0156396,6.36105,1.41788,0.0341496,1,4.9659,1.86,0.612183,4.96373,1.75549,0.715497,1,4.99619,1.86,0.0259526,5.04911,1.8702,0.102083,1,5.62007,1.86,0.424932,5.67396,1.73428,0.521739,1,4.93964,1.86,0.307388,4.98664,1.86374,0.379893,1,4.91401,1.86,0.453346,4.93777,1.8093,0.531605,1,5.08578,1.86,0.327423,5.1503,1.93551,0.396224,1,5.18748,1.86,0.60188,5.19855,1.75208,0.697024,1,5.37541,1.86,0.453794,5.41005,1.74571,0.551531,1,5.50792,1.86,0.206621,5.56179,1.83777,0.288467,1,5.67263,1.86,0.55436,5.71095,1.74499,0.658366,1,5.42369,1.86,0.585662,5.44804,1.74748,0.687504,1,5.79237,1.86,0.644301,5.8623,1.6243,0.787495,1,5.5266,1.86,0.35065,5.57321,1.74607,0.438791,1,5.16599,1.86,0.0231859,5.21511,1.83427,0.0981815,1,5.21561,1.86,0.417513,5.23102,1.7369,0.505966,1,5.07232,1.86,0.685802,5.11786,1.88087,0.754712,1,5.62389,1.86,0.107598,5.68533,1.77009,0.186295,1,5.27513,1.86,0.228491,5.30877,1.76348,0.299056,1,5.72262,1.86,0.163046,5.78383,1.81549,0.244372,1,5.44288,1.86,-0.00384822,5.49409,1.77539,0.0647092,1,6.06795,1.86,0.544054,6.18054,1.63163,0.677218,1,5.0592,1.86,0.171715,5.12498,1.90774,0.248988,1,5.03029,1.86,0.51208,5.04908,1.81592,0.596001,1,5.76463,1.86,0.461094,5.81807,1.80099,0.553939,1,5.41021,1.86,0.112372,5.46128,1.755,0.185547,1,6.26884,1.90523,-0.0191624,6.63964,0.774264,-0.108124,1,5.30743,1.86,0.641227,5.33408,1.80086,0.728438,1,
1.06669,5.48125,3.46961,0.217298,5.54588,3.44398,0.315714,6.16648,1.8555,0.0156396,6.35878,1.42518,0.038011,1,4.9659,1.86,0.612183,4.9627,1.74622,0.717615,1,4.99619,1.86,0.0259526,5.04751,1.86111,0.103705,1,5.62007,1.86,0.424932,5.67524,1.73102,0.522132,1,4.93964,1.86,0.307388,4.9846,1.85501,0.383633,1,4.91401,1.86,0.453346,4.9364,1.80076,0.535067,1,5.08578,1.86,0.327423,5.14986,1.92689,0.39737,1,5.18748,1.86,0.60188,5.20225,1.74419,0.701822,1,5.37541,1.86,0.453794,5.4149,1.73939,0.556168,1,5.50792,1.86,0.206621,5.55975,1.83342,0.289014,1,5.67263,1.86,0.55436,5.71529,1.74315,0.659692,1,5.42369,1.86,0.585662,5.44922,1.74226,0.690978,1,5.79237,1.86,0.644301,5.8651,1.62454,0.788432,1,5.5266,1.86,0.35065,5.57569,1.74166,0.43963,1,5.16599,1.86,0.0231859,5.21445,1.8262,0.0974058,1,5.21561,1.86,0.417513,5.23422,1.72828,0.510022,1,5.07232,1.86,0.685802,5.1171,1.87327,0.758638,1,5.62389,1.86,0.107598,5.68617,1.7673,0.18482,1,5.27513,1.86,0.228491,5.30926,1.75602,0.300568,1,5.72262,1.86,0.163046,5.78527,1.81432,0.24487,1,5.44288,1.86,-0.00384822,5.49476,1.76963,0.0664187,1,6.06795,1.86,0.544054,6.18241,1.6379,0.675403,1,5.0592,1.86,0.171715,5.12225,1.89968,0.251771,1,5.03029,1.86,0.51208,5.04762,1.80907,0.600839,1,5.76463,1.86,0.461094,5.81777,1.8003,0.555204,1,5.41021,1.86,0.112372,5.45994,1.74892,0.187851,1,6.26884,1.90523,-0.0191624,6.63998,0.787692,-0.106105,1,5.30743,1.86,0.641227,5.3358,1.79462,0.732896,1,
1.10002,5.48125,3.46961,0.217298,5.53574,3.44484,0.315998,6.16648,1.8555,0.0156396,6.36352,1.42311,0.0379537,1,4.9659,1.86,0.612183,4.96091,1.73759,0.716033,1,4.99619,1.86,0.0259526,5.04729,1.85379,0.100338,1,5.62007,1.86,0.424932,5.67742,1.7304,0.519286,1,4.93964,1.86,0.307388,4.98275,1.84686,0.381216,1,4.91401,1.86,0.453346,4.93441,1.79163,0.533186,1,5.08578,1.86,0.327423,5.14782,1.92176,0.397642,1,5.18748,1.86,0.60188,5.20208,1.73951,0.701197,1,5.37541,1.86,0.453794,5.41483,1.73679,0.556395,1,5.50792,1.86,0.206621,5.56244,1.83254,0.288351,1,5.67263,1.86,0.55436,5.71665,1.74338,0.658992,1,5.42369,1.86,0.585662,5.451,1.7398,0.690019,1,5.79237,1.86,0.644301,5.86675,1.62522,0.78692,1,5.5266,1.86,0.35065,5.57825,1.74056,0.439017,1,5.16599,1.86,0.0231859,5.21747,1.82036,0.0975388,1,5.21561,1.86,0.417513,5.23357,1.72385,0.509183,1,5.07232,1.86,0.685802,5.11587,1.86723,0.758595,1,5.62389,1.86,0.107598,5.68831,1.76696,0.184182,1,5.27513,1.86,0.228491,5.31182,1.7518,0.299217,1,5.72262,1.86,0.163046,5.78736,1.81451,0.244826,1,5.44288,1.86,-0.00384822,5.50016,1.76794,0.0654675,1,6.06795,1.86,0.544054,6.18735,1.64067,0.674087,1,5.0592,1.86,0.171715,5.12206,1.89274,0.249488,1,5.03029,1.86,0.51208,5.04562,1.80138,0.60027,1,5.76463,1.86,0.461094,5.82031,1.80061,0.554739,1,5.41021,1.86,0.112372,5.46466,1.74679,0.186537,1,6.26884,1.90523,-0.0191624,6.6519,0.787457,-0.105417,1,5.30743,1.86,0.641227,5.3392,1.78998,0.729789,1,
1.13336,5.45456,3.4724,0.21795,5.50925,3.44692,0.316734,6.16648,1.8555,0.0156396,6.35146,1.43708,0.0411361,1,4.9659,1.86,0.612183,4.94907,1.73701,0.71645,1,4.99619,1.86,0.0259526,5.03726,1.8547,0.098877,1,5.62007,1.86,0.424932,5.67,1.7395,0.518481,1,4.93964,1.86,0.307388,4.97158,1.84582,0.37932,1,4.91401,1.86,0.453346,4.92666,1.78854,0.533958,1,5.08578,1.86,0.327423,5.13779,1.92284,0.394709,1,5.18748,1.86,0.60188,5.19073,1.74202,0.697364,1,5.37541,1.86,0.453794,5.407,1.74302,0.554622,1,5.50792,1.86,0.206621,5.55187,1.84052,0.286749,1,5.67263,1.86,0.55436,5.70297,1.75102,0.656865,1,5.42369,1.86,0.585662,5.44438,1.74575,0.687157,1,5.79237,1.86,0.644301,5.85663,1.63379,0.782036,1,5.5266,1.86,0.35065,5.56864,1.74857,0.437554,1,5.16599,1.86,0.0231859,5.20786,1.82498,0.0951575,1,5.21561,1.86,0.417513,5.22481,1.7273,0.506777,1,5.07232,1.86,0.685802,5.10331,1.86891,0.758716,1,5.62389,1.86,0.107598,5.67611,1.77595,0.183778,1,5.27513,1.86,0.228491,5.30408,1.75703,0.301059,1,5.72262,1.86,0.163046,5.77597,1.82385,0.24375,1,5.44288,1.86,-0.00384822,5.49016,1.77585,0.0636654,1,6.06795,1.86,0.544054,6.1759,1.65197,0.670687,1,5.0592,1.86,0.171715,5.11171,1.89472,0.248694,1,5.03029,1.86,0.51208,5.03538,1.80099,0.598538,1,5.76463,1.86,0.461094,5.80972,1.81014,0.552616,1,5.41021,1.86,0.112372,5.45392,1.75426,0.185635,1,6.26884,1.90523,-0.0191624,6.64701,0.808556,-0.106028,1,5.30743,1.86,0.641227,5.32964,1.79492,0.728436,1,
1.16669,5.44417,3.47349,0.217987,5.49924,3.44771,0.317012,6.16648,1.8555,0.0156396,6.35146,1.43708,0.0411361,1,4.9659,1.86,0.612183,4.95743,1.7412,0.717028,1,4.99619,1.86,0.0259526,5.04238,1.86006,0.100146,1,5.62007,1.86,0.424932,5.67731,1.74403,0.520558,1,4.93964,1.86,0.307388,4.98049,1.85044,0.382256,1,4.91401,1.86,0.453346,4.93348,1.79657,0.533112,1,5.08578,1.86,0.327423,5.14484,1.92749,0.397416,1,5.18748,1.86,0.60188,5.20198,1.74596,0.699943,1,5.37541,1.86,0.453794,5.41668,1.7467,0.55468,1,5.50792,1.86,0.206621,5.5545,1.84392,0.286348,1,5.67263,1.86,0.55436,5.7104,1.75499,0.65749,1,5.42369,1.86,0.585662,5.45122,1.74945,0.687932,1,5.79237,1.86,0.644301,5.86476,1.63949,0.783234,1,5.5266,1.86,0.35065,5.57586,1.75238,0.438239,1,5.16599,1.86,0.0231859,5.21494,1.82876,0.0974872,1,5.21561,1.86,0.417513,5.23614,1.7313,0.508731,1,5.07232,1.86,0.685802,5.10888,1.87307,0.759043,1,5.62389,1.86,0.107598,5.67949,1.77935,0.185588,1,5.27513,1.86,0.228491,5.31364,1.76083,0.302177,1,5.72262,1.86,0.163046,5.78241,1.82826,0.244921,1,5.44288,1.86,-0.00384822,5.49618,1.77961,0.0633104,1,6.06795,1.86,0.544054,6.18409,1.65974,0.670541,1,5.0592,1.86,0.171715,5.11901,1.89901,0.24987,1,5.03029,1.86,0.51208,5.04368,1.80578,0.59893,1,5.76463,1.86,0.461094,5.81438,1.81463,0.553453,1,5.41021,1.86,0.112372,5.46145,1.75794,0.186981,1,6.26884,1.90523,-0.0191624,6.65561,0.823437,-0.10202,1,5.30743,1.86,0.641227,5.33768,1.79845,0.727892,1,
1.20003,5.43314,3.47469,0.218072,5.48942,3.44852,0.317286,6.16648,1.8555,0.0156396,6.35146,1.43708,0.0411361,1,4.9659,1.86,0.612183,4.96524,1.75105,0.713265,1,4.99619,1.86,0.0259526,5.05021,1.8667,0.1013,1,5.62007,1.86,0.424932,5.68346,1.73755,0.520679,1,4.93964,1.86,0.307388,4.98867,1.86047,0.378913,1,4.91401,1.86,0.453346,4.94157,1.80472,0.532285,1,5.08578,1.86,0.327423,5.14941,1.9338,0.396195,1,5.18748,1.86,0.60188,5.20757,1.75078,0.698637,1,5.37541,1.86,0.453794,5.42262,1.74586,0.554563,1,5.50792,1.86,0.206621,5.56224,1.84012,0.287021,1,5.67263,1.86,0.55436,5.71541,1.74851,0.658015,1,5.42369,1.86,0.585662,5.45803,1.74779,0.687297,1,5.79237,1.86,0.644301,5.87311,1.63074,0.784544,1,5.5266,1.86,0.35065,5.58143,1.74796,0.43777,1,5.16599,1.86,0.0231859,5.22219,1.83257,0.0968375,1,5.21561,1.86,0.417513,5.24009,1.73498,0.50435,1,5.07232,1.86,0.685802,5.11735,1.87853,0.755818,1,5.62389,1.86,0.107598,5.68481,1.77283,0.183282,1,5.27513,1.86,0.228491,5.31858,1.76248,0.302063,1,5.72262,1.86,0.163046,5.78865,1.82028,0.244446,1,5.44288,1.86,-0.00384822,5.50254,1.77738,0.0593349,1,6.06795,1.86,0.544054,6.1948,1.6488,0.671806,1,5.0592,1.86,0.171715,5.12775,1.90513,0.248591,1,5.03029,1.86,0.51208,5.05279,1.81326,0.59614,1,5.76463,1.86,0.461094,5.82127,1.80581,0.554809,1,5.41021,1.86,0.112372,5.46846,1.756,0.185613,1,6.26884,1.90523,-0.0191624,6.67822,0.79838,-0.107891,1,5.30743,1.86,0.641227,5.33898,1.80005,0.727623,1,
1.23336,5.40531,3.47775,0.218812,5.47379,3.44982,0.317723,6.16648,1.8555,0.0156396,6.35146,1.43708,0.0411361,1,4.9659,1.86,0.612183,4.96479,1.75384,0.712673,1,4.99619,1.86,0.0259526,5.04927,1.86999,0.101195,1,5.62007,1.86,0.424932,5.68043,1.73377,0.518795,1,4.93964,1.86,0.307388,4.98795,1.86332,0.379025,1,4.91401,1.86,0.453346,4.94139,1.80815,0.530286,1,5.08578,1.86,0.327423,5.14963,1.93526,0.397747,1,5.18748,1.86,0.60188,5.207,1.75192,0.697596,1,5.37541,1.86,0.453794,5.41856,1.74548,0.553058,1,5.50792,1.86,0.206621,5.56365,1.83891,0.287064,1,5.67263,1.86,0.55436,5.71645,1.74525,0.656851,1,5.42369,1.86,0.585662,5.45627,1.74702,0.686478,1,5.79237,1.86,0.644301,5.87424,1.62564,0.784586,1,5.5266,1.86,0.35065,5.57966,1.74602,0.437917,1,5.16599,1.86,0.0231859,5.22052,1.83415,0.0971746,1,5.21561,1.86,0.417513,5.24175,1.73588,0.505587,1,5.07232,1.86,0.685802,5.11729,1.88099,0.754599,1,5.62389,1.86,0.107598,5.68452,1.77058,0.182515,1,5.27513,1.86,0.228491,5.31851,1.76307,0.300732,1,5.72262,1.86,0.163046,5.78728,1.81581,0.243144,1,5.44288,1.86,-0.00384822,5.50527,1.77676,0.0571404,1,6.06795,1.86,0.544054,6.19912,1.63811,0.672666,1,5.0592,1.86,0.171715,5.12365,1.90853,0.249384,1,5.03029,1.86,0.51208,5.05181,1.8165,0.595858,1,5.76463,1.86,0.461094,5.81939,1.80141,0.55383,1,5.41021,1.86,0.112372,5.46858,1.75523,0.185409,1,6.26884,1.90523,-0.0191624,6.68977,0.782187,-0.109147,1,5.30743,1.86,0.641227,5.33926,1.80003,0.725578,1,
