time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,7.53702,1.5214,0.189914,7.54883,1.52415,0.199868,6.16,1.0659,0.491692,6.1295,1.03722,0.494125,0,6.16,0.700703,0.653256,6.14301,0.659538,0.652616,0,6.16,1.09261,0.592062,6.13869,1.06702,0.596266,0,6.16,1.18857,0.514131,6.1424,1.1682,0.516187,0,6.16,1.47683,0.0919449,6.10584,1.45851,0.0827598,0,6.16,1.55771,0.535053,6.13853,1.54233,0.546741,0,6.16,1.47314,0.65125,6.19198,1.45051,0.646892,0,6.16,1.34503,0.655226,6.16099,1.32429,0.661463,0,6.16,1.23629,0.634715,6.15557,1.21033,0.639834,0,6.16,1.6468,0.38346,6.12602,1.64099,0.3927,0,6.16,1.28783,0.543178,6.12228,1.26575,0.55424,0,6.16,1.44836,0.526543,6.13701,1.4303,0.5359,0,6.16,1.63862,0.493981,6.19861,1.61928,0.490637,0,6.16,1.60228,0.666169,6.12344,1.59364,0.684117,0,6.16,1.48241,0.332283,6.13883,1.46425,0.339163,0,6.16,0.748138,0.500412,6.13192,0.717422,0.500956,0,6.16,0.744271,0.0543226,6.18252,0.720583,0.0446951,0,6.16,1.17917,0.182696,6.12078,1.15778,0.173059,0,6.16,1.6427,0.246207,6.09634,1.64486,0.246352,0,6.16,1.55465,0.4323,6.14281,1.53728,0.440085,0,6.16,1.71404,0.0934667,6.09698,1.71477,0.0854644,0,6.16,1.59727,0.0736692,6.11382,1.59234,0.0714262,0,6.16,1.4123,0.428932,6.1222,1.40056,0.437337,0,6.16,1.38697,0.291961,6.09814,1.37179,0.29735,0,6.16,1.73034,0.302639,6.14702,1.7213,0.310263,0,6.16,1.2511,0.103338,6.06317,1.23025,0.0955857,0,6.16,1.49796,0.228457,6.06698,1.48963,0.233152,0,6.16,1.25452,0.25927,6.15484,1.23966,0.259438,0,6.16,1.15741,0.407978,6.14207,1.13904,0.405223,0,6.16,1.73022,0.433188,6.18397,1.70873,0.440981,0,
0.800017,7.53702,1.5214,0.189914,7.5474,1.53904,0.200424,6.16,1.0659,0.491692,6.13038,1.03689,0.495522,0,6.16,0.700703,0.653256,6.1455,0.664554,0.654281,0,6.16,1.09261,0.592062,6.13948,1.06716,0.598151,0,6.16,1.18857,0.514131,6.1434,1.16781,0.518556,0,6.16,1.47683,0.0919449,6.10595,1.45696,0.083217,0,6.16,1.55771,0.535053,6.13934,1.54123,0.548695,0,6.16,1.47314,0.65125,6.19238,1.4499,0.6478,0,6.16,1.34503,0.655226,6.16137,1.32528,0.66339,0,6.16,1.23629,0.634715,6.15567,1.21186,0.641163,0,6.16,1.6468,0.38346,6.12565,1.64053,0.393249,0,6.16,1.28783,0.543178,6.12203,1.26554,0.55339,0,6.16,1.44836,0.526543,6.13723,1.43116,0.536855,0,6.16,1.63862,0.493981,6.19889,1.61749,0.491536,0,6.16,1.60228,0.666169,6.12473,1.59418,0.685559,0,6.16,1.48241,0.332283,6.13898,1.46502,0.340328,0,6.16,0.748138,0.500412,6.13491,0.718996,0.502475,0,6.16,0.744271,0.0543226,6.18464,0.718747,0.0464009,0,6.16,1.17917,0.182696,6.12047,1.15818,0.173595,0,6.16,1.6427,0.246207,6.09779,1.64144,0.248435,0,6.16,1.55465,0.4323,6.14319,1.53584,0.441225,0,6.16,1.71404,0.0934667,6.09784,1.71301,0.0861683,0,6.16,1.59727,0.0736692,6.11424,1.59199,0.0723858,0,6.16,1.4123,0.428932,6.12255,1.39937,0.43882,0,6.16,1.38697,0.291961,6.09815,1.37225,0.298945,0,6.16,1.73034,0.302639,6.14801,1.72214,0.311211,0,6.16,1.2511,0.103338,6.06319,1.2291,0.0966191,0,6.16,1.49796,0.228457,6.0671,1.48961,0.234214,0,6.16,1.25452,0.25927,6.15482,1.23908,0.261309,0,6.16,1.15741,0.407978,6.14227,1.13853,0.405702,0,6.16,1.73022,0.433188,6.18462,1.71052,0.440287,0,
0.833351,7.53188,1.56755,0.190852,7.54883,1.52415,0.199868,6.16,1.0659,0.491692,6.1317,1.00907,0.495724,0,6.16,0.700703,0.653256,6.14156,0.6331,0.655499,0,6.16,1.09261,0.592062,6.14088,1.03991,0.597875,0,6.16,1.18857,0.514131,6.14446,1.14189,0.516505,0,6.16,1.47683,0.0919449,6.10832,1.42945,0.0831979,0,6.16,1.55771,0.535053,6.14215,1.51574,0.547783,0,6.16,1.47314,0.65125,6.19518,1.42347,0.648018,0,6.16,1.34503,0.655226,6.1638,1.29871,0.663434,0,6.16,1.23629,0.634715,6.15812,1.18237,0.641349,0,6.16,1.6468,0.38346,6.129,1.61351,0.393712,0,6.16,1.28783,0.543178,6.12413,1.23851,0.552988,0,6.16,1.44836,0.526543,6.13984,1.4041,0.536873,0,6.16,1.63862,0.493981,6.20256,1.58953,0.492057,0,6.16,1.60228,0.666169,6.12748,1.56663,0.685625,0,6.16,1.48241,0.332283,6.14131,1.43931,0.339457,0,6.16,0.748138,0.500412,6.13492,0.691034,0.503429,0,6.16,0.744271,0.0543226,6.18604,0.690981,0.0464088,0,6.16,1.17917,0.182696,6.12281,1.12798,0.174538,0,6.16,1.6427,0.246207,6.10123,1.61446,0.248958,0,6.16,1.55465,0.4323,6.14617,1.51017,0.44153,0,6.16,1.71404,0.0934667,6.10078,1.68586,0.0864692,0,6.16,1.59727,0.0736692,6.11673,1.56349,0.0722051,0,6.16,1.4123,0.428932,6.12495,1.37295,0.438786,0,6.16,1.38697,0.291961,6.10053,1.34475,0.298991,0,6.16,1.73034,0.302639,6.15054,1.69568,0.311248,0,6.16,1.2511,0.103338,6.06514,1.20162,0.0955763,0,6.16,1.49796,0.228457,6.06954,1.46218,0.234263,0,6.16,1.25452,0.25927,6.157,1.21117,0.262726,0,6.16,1.15741,0.407978,6.14474,1.10945,0.406757,0,6.16,1.73022,0.433188,6.18673,1.68402,0.440425,0,
0.866685,7.53188,1.56755,0.190852,7.54435,1.56998,0.201578,6.16,1.0659,0.491692,6.13052,1.03677,0.499767,0,6.16,0.700703,0.653256,6.1438,0.660673,0.656755,0,6.16,1.09261,0.592062,6.13959,1.06613,0.598863,0,6.16,1.18857,0.514131,6.14288,1.17059,0.521087,0,6.16,1.47683,0.0919449,6.10553,1.45746,0.0868334,0,6.16,1.55771,0.535053,6.13893,1.54357,0.548675,0,6.16,1.47314,0.65125,6.19295,1.45162,0.650283,0,6.16,1.34503,0.655226,6.16201,1.32971,0.667274,0,6.16,1.23629,0.634715,6.15746,1.20785,0.644118,0,6.16,1.6468,0.38346,6.12584,1.63961,0.396245,0,6.16,1.28783,0.543178,6.12207,1.26667,0.554469,0,6.16,1.44836,0.526543,6.13766,1.43168,0.539252,0,6.16,1.63862,0.493981,6.19941,1.61943,0.492621,0,6.16,1.60228,0.666169,6.12484,1.59239,0.687863,0,6.16,1.48241,0.332283,6.13888,1.46591,0.341837,0,6.16,0.748138,0.500412,6.13507,0.716544,0.503076,0,6.16,0.744271,0.0543226,6.18259,0.717191,0.0481722,0,6.16,1.17917,0.182696,6.12212,1.15341,0.178523,0,6.16,1.6427,0.246207,6.09733,1.64258,0.250557,0,6.16,1.55465,0.4323,6.14323,1.53781,0.443581,0,6.16,1.71404,0.0934667,6.09657,1.71252,0.0884184,0,6.16,1.59727,0.0736692,6.11379,1.59014,0.074642,0,6.16,1.4123,0.428932,6.12314,1.39718,0.440891,0,6.16,1.38697,0.291961,6.09832,1.37182,0.300502,0,6.16,1.73034,0.302639,6.14694,1.72338,0.313312,0,6.16,1.2511,0.103338,6.06372,1.2259,0.0984605,0,6.16,1.49796,0.228457,6.0669,1.48966,0.236353,0,6.16,1.25452,0.25927,6.15475,1.24122,0.268337,0,6.16,1.15741,0.407978,6.1438,1.13686,0.411054,0,6.16,1.73022,0.433188,6.18357,1.71172,0.443394,0,
0.90002,7.52833,1.59473,0.19111,7.54152,1.59711,0.202594,6.16,1.0659,0.491692,6.12899,1.04558,0.500324,0,6.16,0.700703,0.653256,6.14367,0.669643,0.65859,0,6.16,1.09261,0.592062,6.13862,1.07515,0.600382,0,6.16,1.18857,0.514131,6.14137,1.1801,0.522155,0,6.16,1.47683,0.0919449,6.1034,1.46711,0.0876282,0,6.16,1.55771,0.535053,6.13711,1.55282,0.550221,0,6.16,1.47314,0.65125,6.19103,1.46239,0.651444,0,6.16,1.34503,0.655226,6.16049,1.33989,0.668876,0,6.16,1.23629,0.634715,6.15651,1.21416,0.645066,0,6.16,1.6468,0.38346,6.12421,1.6479,0.397648,0,6.16,1.28783,0.543178,6.12034,1.27749,0.556786,0,6.16,1.44836,0.526543,6.13573,1.44214,0.540563,0,6.16,1.63862,0.493981,6.19657,1.62675,0.493436,0,6.16,1.60228,0.666169,6.12385,1.60006,0.690638,0,6.16,1.48241,0.332283,6.13723,1.47322,0.344442,0,6.16,0.748138,0.500412,6.13607,0.725809,0.503701,0,6.16,0.744271,0.0543226,6.18027,0.725505,0.0498123,0,6.16,1.17917,0.182696,6.12032,1.16275,0.180432,0,6.16,1.6427,0.246207,6.09483,1.65133,0.252486,0,6.16,1.55465,0.4323,6.14126,1.54659,0.444582,0,6.16,1.71404,0.0934667,6.09448,1.72134,0.0892005,0,6.16,1.59727,0.0736692,6.11159,1.59887,0.0764064,0,6.16,1.4123,0.428932,6.12113,1.4068,0.44195,0,6.16,1.38697,0.291961,6.09642,1.38084,0.301968,0,6.16,1.73034,0.302639,6.14505,1.73375,0.31474,0,6.16,1.2511,0.103338,6.06213,1.23425,0.0992497,0,6.16,1.49796,0.228457,6.06485,1.49874,0.237788,0,6.16,1.25452,0.25927,6.15293,1.25074,0.269259,0,6.16,1.15741,0.407978,6.14272,1.14379,0.412348,0,6.16,1.73022,0.433188,6.18182,1.72462,0.442586,0,
0.933353,7.52833,1.59473,0.19111,7.5399,1.61217,0.20316,6.16,1.0659,0.491692,6.13398,1.04703,0.498739,0,6.16,0.700703,0.653256,6.15019,0.675754,0.657885,0,6.16,1.09261,0.592062,6.14389,1.07546,0.600455,0,6.16,1.18857,0.514131,6.14538,1.18177,0.52281,0,6.16,1.47683,0.0919449,6.10445,1.46665,0.0892385,0,6.16,1.55771,0.535053,6.13791,1.55275,0.552459,0,6.16,1.47314,0.65125,6.19242,1.462,0.652469,0,6.16,1.34503,0.655226,6.16296,1.33894,0.668666,0,6.16,1.23629,0.634715,6.16004,1.21511,0.644976,0,6.16,1.6468,0.38346,6.12394,1.64741,0.398185,0,6.16,1.28783,0.543178,6.12333,1.27814,0.557094,0,6.16,1.44836,0.526543,6.13728,1.44097,0.541271,0,6.16,1.63862,0.493981,6.19721,1.62645,0.49473,0,6.16,1.60228,0.666169,6.12436,1.60078,0.692113,0,6.16,1.48241,0.332283,6.13813,1.47491,0.345198,0,6.16,0.748138,0.500412,6.14413,0.728153,0.503914,0,6.16,0.744271,0.0543226,6.1877,0.729174,0.0504341,0,6.16,1.17917,0.182696,6.124,1.16333,0.180991,0,6.16,1.6427,0.246207,6.09447,1.65084,0.252999,0,6.16,1.55465,0.4323,6.14176,1.54658,0.445511,0,6.16,1.71404,0.0934667,6.09374,1.72264,0.0882164,0,6.16,1.59727,0.0736692,6.11152,1.59836,0.0768854,0,6.16,1.4123,0.428932,6.12298,1.40599,0.442658,0,6.16,1.38697,0.291961,6.09848,1.38058,0.303389,0,6.16,1.73034,0.302639,6.14371,1.73386,0.315843,0,6.16,1.2511,0.103338,6.06575,1.23292,0.100486,0,6.16,1.49796,0.228457,6.0657,1.49771,0.238796,0,6.16,1.25452,0.25927,6.15625,1.25155,0.270119,0,6.16,1.15741,0.407978,6.14766,1.1437,0.411315,0,6.16,1.73022,0.433188,6.17948,1.72531,0.443498,0,
0.966688,7.52468,1.62201,0.191369,7.53858,1.6244,0.203619,6.16,1.0659,0.491692,6.13113,1.04363,0.500882,0,6.16,0.700703,0.653256,6.14311,0.669508,0.660365,0,6.16,1.09261,0.592062,6.14079,1.07369,0.601319,0,6.16,1.18857,0.514131,6.14378,1.17714,0.522166,0,6.16,1.47683,0.0919449,6.1048,1.46462,0.08865,0,6.16,1.55771,0.535053,6.13912,1.55162,0.552745,0,6.16,1.47314,0.65125,6.19267,1.46221,0.652674,0,6.16,1.34503,0.655226,6.16209,1.33766,0.668456,0,6.16,1.23629,0.634715,6.1573,1.21425,0.645796,0,6.16,1.6468,0.38346,6.12573,1.64684,0.397939,0,6.16,1.28783,0.543178,6.12227,1.27678,0.557876,0,6.16,1.44836,0.526543,6.13743,1.44022,0.541625,0,6.16,1.63862,0.493981,6.19901,1.62742,0.495427,0,6.16,1.60228,0.666169,6.12512,1.60352,0.690284,0,6.16,1.48241,0.332283,6.1385,1.4732,0.34464,0,6.16,0.748138,0.500412,6.13888,0.723312,0.501889,0,6.16,0.744271,0.0543226,6.1823,0.723375,0.0502527,0,6.16,1.17917,0.182696,6.1211,1.16137,0.180127,0,6.16,1.6427,0.246207,6.09629,1.64876,0.253385,0,6.16,1.55465,0.4323,6.14286,1.54847,0.446336,0,6.16,1.71404,0.0934667,6.09557,1.72172,0.0862898,0,6.16,1.59727,0.0736692,6.11293,1.59839,0.0763401,0,6.16,1.4123,0.428932,6.1229,1.40377,0.442851,0,6.16,1.38697,0.291961,6.0978,1.3805,0.302913,0,6.16,1.73034,0.302639,6.14631,1.73309,0.315624,0,6.16,1.2511,0.103338,6.06383,1.23061,0.100461,0,6.16,1.49796,0.228457,6.06636,1.49573,0.238177,0,6.16,1.25452,0.25927,6.15449,1.2504,0.270434,0,6.16,1.15741,0.407978,6.14353,1.14452,0.411527,0,6.16,1.73022,0.433188,6.18226,1.72524,0.443319,0,
1.00002,7.52081,1.64809,0.191591,7.5369,1.63958,0.20419,6.16,1.0659,0.491692,6.14101,1.04881,0.499869,1,6.16,0.700703,0.653256,6.15903,0.680987,0.656761,1,6.16,1.09261,0.592062,6.14886,1.07851,0.599566,1,6.16,1.18857,0.514131,6.1514,1.18102,0.521955,1,6.16,1.47683,0.0919449,6.10574,1.46469,0.0897572,1,6.16,1.55771,0.535053,6.13795,1.55298,0.555606,1,6.16,1.47314,0.65125,6.19369,1.46423,0.654324,1,6.16,1.34503,0.655226,6.16636,1.33871,0.669743,1,6.16,1.23629,0.634715,6.16315,1.21888,0.646105,1,6.16,1.6468,0.38346,6.12146,1.64781,0.400589,1,6.16,1.28783,0.543178,6.12714,1.27958,0.557205,1,6.16,1.44836,0.526543,6.13879,1.44186,0.542764,1,6.16,1.63862,0.493981,6.19514,1.63107,0.497543,1,6.16,1.60228,0.666169,6.12216,1.60247,0.69361,1,6.16,1.48241,0.332283,6.13928,1.4736,0.34652,1,6.16,0.748138,0.500412,6.15241,0.732414,0.501113,1,6.16,0.744271,0.0543226,6.19677,0.734686,0.052476,1,6.16,1.17917,0.182696,6.12858,1.16539,0.181875,1,6.16,1.6427,0.246207,6.09215,1.65028,0.255131,1,6.16,1.55465,0.4323,6.14121,1.55001,0.448154,1,6.16,1.71404,0.0934667,6.08927,1.72266,0.0878273,1,6.16,1.59727,0.0736692,6.11002,1.59881,0.0766108,1,6.16,1.4123,0.428932,6.12479,1.40768,0.444205,1,6.16,1.38697,0.291961,6.10061,1.38252,0.304344,1,6.16,1.73034,0.302639,6.1397,1.73494,0.318691,1,6.16,1.2511,0.103338,6.0698,1.2333,0.102003,1,6.16,1.49796,0.228457,6.06621,1.49674,0.239282,1,6.16,1.25452,0.25927,6.16043,1.25353,0.271722,1,6.16,1.15741,0.407978,6.15077,1.14803,0.412543,1,6.16,1.73022,0.433188,6.17641,1.7254,0.44902,1,
1.03336,7.52081,1.64809,0.191591,7.53544,1.65056,0.204608,6.16,1.0659,0.491692,6.13467,1.03865,0.50115,1,6.16,0.700703,0.653256,6.14789,0.668566,0.66046,1,6.16,1.09261,0.592062,6.14335,1.06947,0.601928,1,6.16,1.18857,0.514131,6.14632,1.17398,0.522866,1,6.16,1.47683,0.0919449,6.10599,1.45873,0.0895054,1,6.16,1.55771,0.535053,6.13978,1.54527,0.553461,1,6.16,1.47314,0.65125,6.19416,1.4584,0.654152,1,6.16,1.34503,0.655226,6.16421,1.33401,0.669703,1,6.16,1.23629,0.634715,6.15982,1.21096,0.64721,1,6.16,1.6468,0.38346,6.12539,1.64145,0.400395,1,6.16,1.28783,0.543178,6.12531,1.27029,0.558585,1,6.16,1.44836,0.526543,6.13864,1.43608,0.541742,1,6.16,1.63862,0.493981,6.19836,1.62807,0.497766,1,6.16,1.60228,0.666169,6.12553,1.59684,0.692634,1,6.16,1.48241,0.332283,6.13994,1.4663,0.345792,1,6.16,0.748138,0.500412,6.14178,0.718062,0.503912,1,6.16,0.744271,0.0543226,6.18538,0.719326,0.051214,1,6.16,1.17917,0.182696,6.12375,1.15643,0.181517,1,6.16,1.6427,0.246207,6.09585,1.64288,0.254234,1,6.16,1.55465,0.4323,6.1433,1.54326,0.44765,1,6.16,1.71404,0.0934667,6.09428,1.71484,0.088731,1,6.16,1.59727,0.0736692,6.11281,1.5925,0.07708,1,6.16,1.4123,0.428932,6.12446,1.40107,0.444658,1,6.16,1.38697,0.291961,6.0999,1.37421,0.304153,1,6.16,1.73034,0.302639,6.14502,1.72935,0.317597,1,6.16,1.2511,0.103338,6.06596,1.22545,0.100888,1,6.16,1.49796,0.228457,6.06708,1.4925,0.239543,1,6.16,1.25452,0.25927,6.15688,1.24639,0.271707,1,6.16,1.15741,0.407978,6.14679,1.13789,0.413329,1,6.16,1.73022,0.433188,6.18271,1.72093,0.449306,1,
1.06669,7.51884,1.65781,0.191241,7.53423,1.6603,0.204978,6.16,1.0659,0.491692,6.13594,1.03165,0.500179,1,6.16,0.700703,0.653256,6.15093,0.662028,0.659771,1,6.16,1.09261,0.592062,6.14438,1.06283,0.602563,1,6.16,1.18857,0.514131,6.14688,1.16569,0.523315,1,6.16,1.47683,0.0919449,6.10629,1.4516,0.0921384,1,6.16,1.55771,0.535053,6.14093,1.53972,0.553363,1,6.16,1.47314,0.65125,6.1951,1.45219,0.655336,1,6.16,1.34503,0.655226,6.16446,1.32613,0.669596,1,6.16,1.23629,0.634715,6.16041,1.20363,0.647468,1,6.16,1.6468,0.38346,6.12742,1.63478,0.399991,1,6.16,1.28783,0.543178,6.1256,1.2645,0.559658,1,6.16,1.44836,0.526543,6.13895,1.43015,0.541649,1,6.16,1.63862,0.493981,6.19989,1.62011,0.49722,1,6.16,1.60228,0.666169,6.12707,1.589,0.691973,1,6.16,1.48241,0.332283,6.1406,1.45892,0.346052,1,6.16,0.748138,0.500412,6.1458,0.712062,0.50334,1,6.16,0.744271,0.0543226,6.1909,0.715456,0.0508849,1,6.16,1.17917,0.182696,6.12418,1.15035,0.179288,1,6.16,1.6427,0.246207,6.09791,1.63882,0.251476,1,6.16,1.55465,0.4323,6.14442,1.53659,0.447353,1,6.16,1.71404,0.0934667,6.0973,1.70937,0.0899455,1,6.16,1.59727,0.0736692,6.11428,1.58577,0.0766529,1,6.16,1.4123,0.428932,6.12506,1.39181,0.443849,1,6.16,1.38697,0.291961,6.09991,1.36781,0.303437,1,6.16,1.73034,0.302639,6.14783,1.72201,0.319556,1,6.16,1.2511,0.103338,6.06632,1.21709,0.10135,1,6.16,1.49796,0.228457,6.06797,1.48464,0.239247,1,6.16,1.25452,0.25927,6.15701,1.23948,0.271479,1,6.16,1.15741,0.407978,6.14798,1.13134,0.412976,1,6.16,1.73022,0.433188,6.18518,1.7164,0.450676,1,
1.10002,7.51884,1.65781,0.191241,7.53235,1.67512,0.205541,6.16,1.0659,0.491692,6.13572,1.03037,0.501277,1,6.16,0.700703,0.653256,6.15166,0.661355,0.659537,1,6.16,1.09261,0.592062,6.14527,1.05994,0.604127,1,6.16,1.18857,0.514131,6.14687,1.1654,0.522504,1,6.16,1.47683,0.0919449,6.10639,1.44937,0.0927297,1,6.16,1.55771,0.535053,6.14079,1.53826,0.551867,1,6.16,1.47314,0.65125,6.19441,1.45262,0.654095,1,6.16,1.34503,0.655226,6.16415,1.32302,0.667211,1,6.16,1.23629,0.634715,6.1601,1.20299,0.64706,1,6.16,1.6468,0.38346,6.1279,1.63285,0.39887,1,6.16,1.28783,0.543178,6.1248,1.26323,0.558807,1,6.16,1.44836,0.526543,6.13931,1.42629,0.54127,1,6.16,1.63862,0.493981,6.20021,1.62003,0.495314,1,6.16,1.60228,0.666169,6.12724,1.58805,0.690901,1,6.16,1.48241,0.332283,6.14034,1.45852,0.344863,1,6.16,0.748138,0.500412,6.14544,0.710335,0.504921,1,6.16,0.744271,0.0543226,6.18927,0.712803,0.0500647,1,6.16,1.17917,0.182696,6.12396,1.14812,0.178151,1,6.16,1.6427,0.246207,6.09808,1.64038,0.250276,1,6.16,1.55465,0.4323,6.14416,1.53627,0.44527,1,6.16,1.71404,0.0934667,6.09789,1.70789,0.0894102,1,6.16,1.59727,0.0736692,6.11469,1.58431,0.0761057,1,6.16,1.4123,0.428932,6.12501,1.38975,0.442788,1,6.16,1.38697,0.291961,6.09976,1.36619,0.302876,1,6.16,1.73034,0.302639,6.14906,1.71994,0.316954,1,6.16,1.2511,0.103338,6.0669,1.21455,0.0996453,1,6.16,1.49796,0.228457,6.0681,1.48257,0.238107,1,6.16,1.25452,0.25927,6.15699,1.23795,0.269901,1,6.16,1.15741,0.407978,6.14739,1.12902,0.411586,1,6.16,1.73022,0.433188,6.18536,1.7156,0.448041,1,
1.13336,7.51265,1.70384,0.192083,7.53423,1.6603,0.204978,6.16,1.0659,0.491692,6.13307,1.00636,0.497909,1,6.16,0.700703,0.653256,6.1466,0.636149,0.65769,1,6.16,1.09261,0.592062,6.14428,1.03609,0.600044,1,6.16,1.18857,0.514131,6.14568,1.14115,0.520431,1,6.16,1.47683,0.0919449,6.10869,1.42436,0.0881859,1,6.16,1.55771,0.535053,6.14281,1.51478,0.549315,1,6.16,1.47314,0.65125,6.19543,1.42948,0.650726,1,6.16,1.34503,0.655226,6.16515,1.29913,0.665756,1,6.16,1.23629,0.634715,6.15931,1.17848,0.643794,1,6.16,1.6468,0.38346,6.13055,1.60973,0.395584,1,6.16,1.28783,0.543178,6.12481,1.23912,0.555215,1,6.16,1.44836,0.526543,6.14014,1.40444,0.537962,1,6.16,1.63862,0.493981,6.20267,1.59678,0.49296,1,6.16,1.60228,0.666169,6.12941,1.56438,0.688421,1,6.16,1.48241,0.332283,6.14167,1.43663,0.340988,1,6.16,0.748138,0.500412,6.13955,0.685009,0.501772,1,6.16,0.744271,0.0543226,6.18554,0.687772,0.0473603,1,6.16,1.17917,0.182696,6.12317,1.12683,0.172397,1,6.16,1.6427,0.246207,6.10076,1.61686,0.247336,1,6.16,1.55465,0.4323,6.14626,1.51317,0.442865,1,6.16,1.71404,0.0934667,6.10145,1.68542,0.0864484,1,6.16,1.59727,0.0736692,6.11768,1.55906,0.072463,1,6.16,1.4123,0.428932,6.12633,1.36481,0.440148,1,6.16,1.38697,0.291961,6.10102,1.34193,0.299416,1,6.16,1.73034,0.302639,6.15249,1.69675,0.314619,1,6.16,1.2511,0.103338,6.06719,1.1908,0.0954637,1,6.16,1.49796,0.228457,6.07003,1.4596,0.234598,1,6.16,1.25452,0.25927,6.15706,1.21471,0.267087,1,6.16,1.15741,0.407978,6.14646,1.10556,0.408945,1,6.16,1.73022,0.433188,6.18855,1.69276,0.445377,1,
1.16669,7.51265,1.70384,0.192083,7.52867,1.70613,0.206713,6.16,1.0659,0.491692,6.13356,1.03101,0.497977,1,6.16,0.700703,0.653256,6.15037,0.659346,0.655782,1,6.16,1.09261,0.592062,6.14428,1.06056,0.601179,1,6.16,1.18857,0.514131,6.14591,1.16493,0.519807,1,6.16,1.47683,0.0919449,6.10686,1.44847,0.0889768,1,6.16,1.55771,0.535053,6.14025,1.53846,0.550119,1,6.16,1.47314,0.65125,6.19332,1.45443,0.651469,1,6.16,1.34503,0.655226,6.16387,1.32352,0.666899,1,6.16,1.23629,0.634715,6.15911,1.20416,0.644771,1,6.16,1.6468,0.38346,6.12739,1.63381,0.396986,1,6.16,1.28783,0.543178,6.12412,1.26401,0.55583,1,6.16,1.44836,0.526543,6.13833,1.42858,0.53899,1,6.16,1.63862,0.493981,6.19953,1.62318,0.494533,1,6.16,1.60228,0.666169,6.12652,1.58576,0.68883,1,6.16,1.48241,0.332283,6.14001,1.45959,0.342361,1,6.16,0.748138,0.500412,6.14207,0.707428,0.499252,1,6.16,0.744271,0.0543226,6.18866,0.710795,0.0483631,1,6.16,1.17917,0.182696,6.12277,1.15116,0.173812,1,6.16,1.6427,0.246207,6.09758,1.64188,0.247769,1,6.16,1.55465,0.4323,6.14358,1.53881,0.444102,1,6.16,1.71404,0.0934667,6.09766,1.7094,0.0878724,1,6.16,1.59727,0.0736692,6.11487,1.58314,0.0739146,1,6.16,1.4123,0.428932,6.12511,1.38707,0.440334,1,6.16,1.38697,0.291961,6.09979,1.36607,0.300769,1,6.16,1.73034,0.302639,6.14862,1.72146,0.31558,1,6.16,1.2511,0.103338,6.06688,1.21443,0.0963958,1,6.16,1.49796,0.228457,6.06808,1.48244,0.235974,1,6.16,1.25452,0.25927,6.15629,1.23971,0.26795,1,6.16,1.15741,0.407978,6.14656,1.1287,0.40958,1,6.16,1.73022,0.433188,6.18501,1.72056,0.447445,1,
