time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.74799,-1.8132,0.30464,-7.39963,-2.16522,0.446588,-6.16,-1.28815,0.439192,-5.70708,-1.61937,0.59949,0,-6.16,-1.69097,0.657965,-5.72532,-2.05014,0.827951,0,-6.16,-1.15171,0.434801,-5.64555,-1.46072,0.611451,0,-6.16,-0.79366,0.387852,-5.65923,-1.06987,0.561794,0,-6.16,-1.15503,0.672702,-5.67301,-1.47121,0.857944,0,-6.16,-1.30085,0.707609,-5.72679,-1.65506,0.867849,0,-6.16,-0.878354,0.691237,-5.66265,-1.16233,0.883289,0,-6.16,-1.01881,0.35993,-5.68034,-1.31669,0.519699,0,-6.16,-1.0286,0.644623,-5.61279,-1.31727,0.839866,0,-6.16,-0.82585,0.581639,-5.70497,-1.13031,0.759417,0,-6.16,-1.54907,0.386139,-5.70016,-1.89622,0.540164,0,-6.16,-1.11738,0.148893,-5.63399,-1.41234,0.2929,0,-6.16,-0.941615,0.118046,-5.68307,-1.22867,0.263616,0,-6.16,-1.69822,0.308482,-5.67635,-2.05785,0.451906,0,-6.16,-1.45067,0.324184,-5.67438,-1.78802,0.47106,0,-6.16,-1.15365,0.290992,-5.70725,-1.47282,0.444797,0,-6.16,-1.38678,0.52661,-5.73109,-1.73926,0.682093,0,-6.16,-1.10459,0.55701,-5.6187,-1.40265,0.738177,0,-6.16,-1.42225,0.702192,-5.65944,-1.76519,0.886211,0,-6.16,-1.08125,0.762809,-5.63915,-1.38421,0.96243,0,-6.16,-0.979689,0.533061,-5.6581,-1.27075,0.712069,0,-6.16,-1.51844,0.199617,-5.6929,-1.86252,0.341364,0,-6.16,-1.22188,0.111047,-5.66451,-1.5357,0.248592,0,-6.16,-1.56042,0.721066,-5.67139,-1.91509,0.904858,0,-6.16,-0.726392,0.301796,-5.64339,-0.982711,0.460841,0,-6.16,-1.63332,0.551099,-5.70427,-1.99458,0.721856,0,-6.16,-1.37479,0.155534,-5.68071,-1.70934,0.295562,0,-6.16,-0.954917,0.763462,-5.70186,-1.27219,0.961433,0,-6.16,-1.24235,0.589096,-5.66099,-1.55873,0.770512,0,
0.766683,-7.74799,-1.82215,0.30443,-7.39835,-2.18027,0.446011,-6.16,-1.28815,0.439192,-5.69837,-1.62101,0.607888,0,-6.16,-1.69097,0.657965,-5.69658,-2.05251,0.84341,0,-6.16,-1.15171,0.434801,-5.637,-1.46154,0.621126,0,-6.16,-0.79366,0.387852,-5.65702,-1.07241,0.569658,0,-6.16,-1.15503,0.672702,-5.66809,-1.47147,0.866053,0,-6.16,-1.30085,0.707609,-5.72046,-1.65702,0.878503,0,-6.16,-0.878354,0.691237,-5.65984,-1.16574,0.893347,0,-6.16,-1.01881,0.35993,-5.67156,-1.31715,0.529782,0,-6.16,-1.0286,0.644623,-5.5916,-1.3115,0.853593,0,-6.16,-0.82585,0.581639,-5.70261,-1.13183,0.768662,0,-6.16,-1.54907,0.386139,-5.69191,-1.89853,0.549904,0,-6.16,-1.11738,0.148893,-5.62437,-1.4121,0.300359,0,-6.16,-0.941615,0.118046,-5.67411,-1.22845,0.272803,0,-6.16,-1.69822,0.308482,-5.65855,-2.06062,0.459352,0,-6.16,-1.45067,0.324184,-5.66593,-1.78748,0.48158,0,-6.16,-1.15365,0.290992,-5.69914,-1.47381,0.454279,0,-6.16,-1.38678,0.52661,-5.72432,-1.74076,0.693522,0,-6.16,-1.10459,0.55701,-5.59003,-1.39457,0.751957,0,-6.16,-1.42225,0.702192,-5.6543,-1.7669,0.897385,0,-6.16,-1.08125,0.762809,-5.60825,-1.37413,0.980202,0,-6.16,-0.979689,0.533061,-5.65157,-1.27191,0.721888,0,-6.16,-1.51844,0.199617,-5.67129,-1.86317,0.346804,0,-6.16,-1.22188,0.111047,-5.65197,-1.53741,0.25941,0,-6.16,-1.56042,0.721066,-5.64174,-1.91428,0.921394,0,-6.16,-0.726392,0.301796,-5.64247,-0.985938,0.470565,0,-6.16,-1.63332,0.551099,-5.67301,-1.99582,0.734328,0,-6.16,-1.37479,0.155534,-5.67082,-1.7108,0.303434,0,-6.16,-0.954917,0.763462,-5.69903,-1.27497,0.972026,0,-6.16,-1.24235,0.589096,-5.65512,-1.55978,0.780867,0,
0.800017,-7.74624,-1.84748,0.304434,-7.39879,-2.17483,0.446219,-6.16,-1.28815,0.439192,-5.70759,-1.6108,0.619547,0,-6.16,-1.69097,0.657965,-5.70528,-2.04118,0.852966,0,-6.16,-1.15171,0.434801,-5.6489,-1.45506,0.63102,0,-6.16,-0.79366,0.387852,-5.66558,-1.06672,0.581018,0,-6.16,-1.15503,0.672702,-5.67816,-1.46033,0.877572,0,-6.16,-1.30085,0.707609,-5.73294,-1.64582,0.887399,0,-6.16,-0.878354,0.691237,-5.67116,-1.158,0.89983,0,-6.16,-1.01881,0.35993,-5.68472,-1.3115,0.541808,0,-6.16,-1.0286,0.644623,-5.60282,-1.3082,0.859219,0,-6.16,-0.82585,0.581639,-5.71503,-1.12792,0.776012,0,-6.16,-1.54907,0.386139,-5.69975,-1.88854,0.560309,0,-6.16,-1.11738,0.148893,-5.63373,-1.40377,0.312264,0,-6.16,-0.941615,0.118046,-5.68373,-1.22332,0.285349,0,-6.16,-1.69822,0.308482,-5.66526,-2.0493,0.471024,0,-6.16,-1.45067,0.324184,-5.67505,-1.77729,0.493767,0,-6.16,-1.15365,0.290992,-5.70844,-1.46437,0.463664,0,-6.16,-1.38678,0.52661,-5.73503,-1.73177,0.703116,0,-6.16,-1.10459,0.55701,-5.60024,-1.38744,0.762043,0,-6.16,-1.42225,0.702192,-5.66537,-1.75325,0.909939,0,-6.16,-1.08125,0.762809,-5.61869,-1.36539,0.990388,0,-6.16,-0.979689,0.533061,-5.66419,-1.26726,0.73126,0,-6.16,-1.51844,0.199617,-5.67799,-1.85266,0.3589,0,-6.16,-1.22188,0.111047,-5.66281,-1.52809,0.271862,0,-6.16,-1.56042,0.721066,-5.65142,-1.90197,0.931384,0,-6.16,-0.726392,0.301796,-5.65093,-0.984914,0.481249,0,-6.16,-1.63332,0.551099,-5.68216,-1.98274,0.747916,0,-6.16,-1.37479,0.155534,-5.67888,-1.7015,0.315921,0,-6.16,-0.954917,0.763462,-5.71256,-1.26956,0.97839,0,-6.16,-1.24235,0.589096,-5.66509,-1.54945,0.792807,0,
0.833351,-7.74624,-1.84748,0.304434,-7.39648,-2.20078,0.445223,-6.16,-1.28815,0.439192,-5.71669,-1.61733,0.630978,0,-6.16,-1.69097,0.657965,-5.70964,-2.04914,0.864771,0,-6.16,-1.15171,0.434801,-5.65797,-1.46318,0.644154,0,-6.16,-0.79366,0.387852,-5.68248,-1.07899,0.594627,0,-6.16,-1.15503,0.672702,-5.69388,-1.47112,0.891026,0,-6.16,-1.30085,0.707609,-5.7425,-1.6525,0.897623,0,-6.16,-0.878354,0.691237,-5.68599,-1.16868,0.912786,0,-6.16,-1.01881,0.35993,-5.69909,-1.32085,0.559881,0,-6.16,-1.0286,0.644623,-5.61085,-1.31299,0.87551,0,-6.16,-0.82585,0.581639,-5.72869,-1.14089,0.789182,0,-6.16,-1.54907,0.386139,-5.70339,-1.89426,0.573395,0,-6.16,-1.11738,0.148893,-5.6421,-1.40968,0.327688,0,-6.16,-0.941615,0.118046,-5.6924,-1.23195,0.298591,0,-6.16,-1.69822,0.308482,-5.66709,-2.05437,0.483294,0,-6.16,-1.45067,0.324184,-5.67974,-1.78215,0.508777,0,-6.16,-1.15365,0.290992,-5.71611,-1.47099,0.478404,0,-6.16,-1.38678,0.52661,-5.74108,-1.73916,0.715915,0,-6.16,-1.10459,0.55701,-5.60856,-1.39711,0.779655,0,-6.16,-1.42225,0.702192,-5.67495,-1.76065,0.923522,0,-6.16,-1.08125,0.762809,-5.63274,-1.37174,1.00731,0,-6.16,-0.979689,0.533061,-5.67648,-1.27785,0.744123,0,-6.16,-1.51844,0.199617,-5.68028,-1.85806,0.372612,0,-6.16,-1.22188,0.111047,-5.66894,-1.53252,0.287575,0,-6.16,-1.56042,0.721066,-5.65724,-1.90982,0.945109,0,-6.16,-0.726392,0.301796,-5.66181,-0.995366,0.496632,0,-6.16,-1.63332,0.551099,-5.68657,-1.98897,0.761022,0,-6.16,-1.37479,0.155534,-5.68322,-1.70561,0.32932,0,-6.16,-0.954917,0.763462,-5.7272,-1.27988,0.991959,0,-6.16,-1.24235,0.589096,-5.67718,-1.5608,0.809751,0,
0.866685,-7.74447,-1.87198,0.304419,-7.39508,-2.21521,0.444666,-6.16,-1.28815,0.439192,-5.71931,-1.61964,0.639687,0,-6.16,-1.69097,0.657965,-5.71302,-2.0499,0.874748,0,-6.16,-1.15171,0.434801,-5.66483,-1.46461,0.653004,0,-6.16,-0.79366,0.387852,-5.69382,-1.08507,0.605736,0,-6.16,-1.15503,0.672702,-5.7019,-1.47419,0.899747,0,-6.16,-1.30085,0.707609,-5.74725,-1.65341,0.908352,0,-6.16,-0.878354,0.691237,-5.70067,-1.17656,0.924694,0,-6.16,-1.01881,0.35993,-5.71647,-1.32803,0.571264,0,-6.16,-1.0286,0.644623,-5.62963,-1.31621,0.88391,0,-6.16,-0.82585,0.581639,-5.74276,-1.14906,0.799,0,-6.16,-1.54907,0.386139,-5.70561,-1.89384,0.583075,0,-6.16,-1.11738,0.148893,-5.64924,-1.41158,0.341852,0,-6.16,-0.941615,0.118046,-5.69883,-1.23184,0.311694,0,-6.16,-1.69822,0.308482,-5.6683,-2.05238,0.493334,0,-6.16,-1.45067,0.324184,-5.68309,-1.78028,0.51939,0,-6.16,-1.15365,0.290992,-5.72376,-1.47366,0.490657,0,-6.16,-1.38678,0.52661,-5.74508,-1.74013,0.725485,0,-6.16,-1.10459,0.55701,-5.62263,-1.40019,0.791538,0,-6.16,-1.42225,0.702192,-5.67896,-1.75889,0.930642,0,-6.16,-1.08125,0.762809,-5.64839,-1.37844,1.01331,0,-6.16,-0.979689,0.533061,-5.68687,-1.28072,0.753623,0,-6.16,-1.51844,0.199617,-5.68143,-1.85805,0.382058,0,-6.16,-1.22188,0.111047,-5.67481,-1.53281,0.300931,0,-6.16,-1.56042,0.721066,-5.66103,-1.91154,0.954553,0,-6.16,-0.726392,0.301796,-5.67792,-1.00384,0.509034,0,-6.16,-1.63332,0.551099,-5.68928,-1.98848,0.770387,0,-6.16,-1.37479,0.155534,-5.68551,-1.70478,0.338959,0,-6.16,-0.954917,0.763462,-5.74345,-1.28711,1.00013,0,-6.16,-1.24235,0.589096,-5.68723,-1.56408,0.822311,0,
0.90002,-7.74404,-1.88096,0.304202,-7.39432,-2.22604,0.444255,-6.16,-1.28815,0.439192,-5.7158,-1.61873,0.641211,0,-6.16,-1.69097,0.657965,-5.71414,-2.04897,0.878166,0,-6.16,-1.15171,0.434801,-5.66164,-1.46329,0.655158,0,-6.16,-0.79366,0.387852,-5.69048,-1.0836,0.606476,0,-6.16,-1.15503,0.672702,-5.69894,-1.4685,0.904203,0,-6.16,-1.30085,0.707609,-5.74824,-1.64981,0.911073,0,-6.16,-0.878354,0.691237,-5.70342,-1.17817,0.924674,0,-6.16,-1.01881,0.35993,-5.70988,-1.32339,0.572321,0,-6.16,-1.0286,0.644623,-5.63025,-1.31319,0.885259,0,-6.16,-0.82585,0.581639,-5.74174,-1.14962,0.799999,0,-6.16,-1.54907,0.386139,-5.70482,-1.89531,0.585449,0,-6.16,-1.11738,0.148893,-5.64945,-1.40896,0.344166,0,-6.16,-0.941615,0.118046,-5.70015,-1.23501,0.313111,0,-6.16,-1.69822,0.308482,-5.6685,-2.05105,0.494809,0,-6.16,-1.45067,0.324184,-5.68137,-1.78017,0.52193,0,-6.16,-1.15365,0.290992,-5.72035,-1.47544,0.490164,0,-6.16,-1.38678,0.52661,-5.74392,-1.7414,0.730662,0,-6.16,-1.10459,0.55701,-5.62306,-1.39733,0.793961,0,-6.16,-1.42225,0.702192,-5.67376,-1.76165,0.928453,0,-6.16,-1.08125,0.762809,-5.63986,-1.37063,1.01908,0,-6.16,-0.979689,0.533061,-5.68464,-1.27876,0.751451,0,-6.16,-1.51844,0.199617,-5.68015,-1.85866,0.383864,0,-6.16,-1.22188,0.111047,-5.67198,-1.53349,0.300706,0,-6.16,-1.56042,0.721066,-5.66236,-1.90755,0.958794,0,-6.16,-0.726392,0.301796,-5.67647,-1.00445,0.508947,0,-6.16,-1.63332,0.551099,-5.68975,-1.98691,0.773451,0,-6.16,-1.37479,0.155534,-5.68298,-1.70441,0.341337,0,-6.16,-0.954917,0.763462,-5.74097,-1.28532,1.00169,0,-6.16,-1.24235,0.589096,-5.68652,-1.5618,0.82486,0,
0.933353,-7.7417,-1.90575,0.304243,-7.39343,-2.23583,0.443878,-6.16,-1.28815,0.439192,-5.70838,-1.61744,0.633429,0,-6.16,-1.69097,0.657965,-5.71093,-2.05308,0.870232,0,-6.16,-1.15171,0.434801,-5.65117,-1.46098,0.649188,0,-6.16,-0.79366,0.387852,-5.66842,-1.07308,0.602416,0,-6.16,-1.15503,0.672702,-5.68894,-1.46751,0.900951,0,-6.16,-1.30085,0.707609,-5.74025,-1.64945,0.90708,0,-6.16,-0.878354,0.691237,-5.67961,-1.16782,0.924602,0,-6.16,-1.01881,0.35993,-5.69027,-1.31586,0.568561,0,-6.16,-1.0286,0.644623,-5.6134,-1.30837,0.881866,0,-6.16,-0.82585,0.581639,-5.72276,-1.13848,0.795253,0,-6.16,-1.54907,0.386139,-5.70206,-1.89466,0.57883,0,-6.16,-1.11738,0.148893,-5.63569,-1.4043,0.336793,0,-6.16,-0.941615,0.118046,-5.67994,-1.22374,0.307714,0,-6.16,-1.69822,0.308482,-5.66762,-2.05171,0.487944,0,-6.16,-1.45067,0.324184,-5.67612,-1.779,0.517125,0,-6.16,-1.15365,0.290992,-5.70527,-1.4697,0.485485,0,-6.16,-1.38678,0.52661,-5.73885,-1.74188,0.727531,0,-6.16,-1.10459,0.55701,-5.60718,-1.39245,0.790923,0,-6.16,-1.42225,0.702192,-5.66738,-1.76257,0.926853,0,-6.16,-1.08125,0.762809,-5.62745,-1.36907,1.01619,0,-6.16,-0.979689,0.533061,-5.66735,-1.27206,0.751324,0,-6.16,-1.51844,0.199617,-5.67757,-1.85931,0.379365,0,-6.16,-1.22188,0.111047,-5.6584,-1.5309,0.290297,0,-6.16,-1.56042,0.721066,-5.66014,-1.90617,0.95641,0,-6.16,-0.726392,0.301796,-5.65255,-0.990275,0.503786,0,-6.16,-1.63332,0.551099,-5.68613,-1.98938,0.76357,0,-6.16,-1.37479,0.155534,-5.67782,-1.7037,0.335321,0,-6.16,-0.954917,0.763462,-5.72132,-1.28186,1.00356,0,-6.16,-1.24235,0.589096,-5.67196,-1.56016,0.818693,0,
0.966688,-7.7417,-1.90575,0.304243,-7.39076,-2.26158,0.44288,-6.16,-1.28815,0.439192,-5.7051,-1.62989,0.616749,0,-6.16,-1.69097,0.657965,-5.70592,-2.06643,0.853201,0,-6.16,-1.15171,0.434801,-5.64549,-1.47349,0.633241,0,-6.16,-0.79366,0.387852,-5.66038,-1.08385,0.588365,0,-6.16,-1.15503,0.672702,-5.67743,-1.47786,0.888532,0,-6.16,-1.30085,0.707609,-5.73176,-1.66207,0.894394,0,-6.16,-0.878354,0.691237,-5.66986,-1.17858,0.909828,0,-6.16,-1.01881,0.35993,-5.68098,-1.3262,0.55471,0,-6.16,-1.0286,0.644623,-5.60173,-1.31765,0.865918,0,-6.16,-0.82585,0.581639,-5.7158,-1.15086,0.777807,0,-6.16,-1.54907,0.386139,-5.70007,-1.90615,0.564503,0,-6.16,-1.11738,0.148893,-5.62965,-1.41387,0.322082,0,-6.16,-0.941615,0.118046,-5.67631,-1.23616,0.291888,0,-6.16,-1.69822,0.308482,-5.66166,-2.0627,0.473235,0,-6.16,-1.45067,0.324184,-5.67319,-1.79167,0.50165,0,-6.16,-1.15365,0.290992,-5.70232,-1.48334,0.470585,0,-6.16,-1.38678,0.52661,-5.73324,-1.75531,0.712784,0,-6.16,-1.10459,0.55701,-5.59651,-1.40234,0.774724,0,-6.16,-1.42225,0.702192,-5.66266,-1.7759,0.911294,0,-6.16,-1.08125,0.762809,-5.61318,-1.38162,1.00469,0,-6.16,-0.979689,0.533061,-5.66057,-1.28425,0.737347,0,-6.16,-1.51844,0.199617,-5.67725,-1.86997,0.366082,0,-6.16,-1.22188,0.111047,-5.65786,-1.54395,0.272477,0,-6.16,-1.56042,0.721066,-5.65376,-1.91979,0.941453,0,-6.16,-0.726392,0.301796,-5.64749,-0.999969,0.491357,0,-6.16,-1.63332,0.551099,-5.68231,-2.00225,0.747617,0,-6.16,-1.37479,0.155534,-5.67637,-1.71604,0.320195,0,-6.16,-0.954917,0.763462,-5.71112,-1.29129,0.989222,0,-6.16,-1.24235,0.589096,-5.66413,-1.57254,0.806993,0,
1.00002,-7.74114,-1.91447,0.304063,-7.38958,-2.27109,0.442506,-6.16,-1.28815,0.439192,-5.70886,-1.63613,0.608849,0,-6.16,-1.69097,0.657965,-5.70388,-2.06971,0.843238,0,-6.16,-1.15171,0.434801,-5.64951,-1.48054,0.622105,0,-6.16,-0.79366,0.387852,-5.66228,-1.0921,0.580561,0,-6.16,-1.15503,0.672702,-5.67767,-1.48356,0.875856,0,-6.16,-1.30085,0.707609,-5.7309,-1.66682,0.882955,0,-6.16,-0.878354,0.691237,-5.6717,-1.18812,0.896828,0,-6.16,-1.01881,0.35993,-5.68265,-1.33186,0.54471,0,-6.16,-1.0286,0.644623,-5.60687,-1.32459,0.854235,0,-6.16,-0.82585,0.581639,-5.72275,-1.16403,0.766778,0,-6.16,-1.54907,0.386139,-5.70017,-1.90867,0.555134,0,-6.16,-1.11738,0.148893,-5.63203,-1.41919,0.312957,0,-6.16,-0.941615,0.118046,-5.67958,-1.24117,0.283773,0,-6.16,-1.69822,0.308482,-5.65666,-2.06409,0.464459,0,-6.16,-1.45067,0.324184,-5.67431,-1.79536,0.492642,0,-6.16,-1.15365,0.290992,-5.70588,-1.48816,0.458249,0,-6.16,-1.38678,0.52661,-5.73369,-1.75975,0.702708,0,-6.16,-1.10459,0.55701,-5.59986,-1.4089,0.763663,0,-6.16,-1.42225,0.702192,-5.66184,-1.78025,0.899803,0,-6.16,-1.08125,0.762809,-5.61412,-1.389,0.993062,0,-6.16,-0.979689,0.533061,-5.66165,-1.29118,0.728203,0,-6.16,-1.51844,0.199617,-5.67803,-1.87427,0.351697,0,-6.16,-1.22188,0.111047,-5.6643,-1.55054,0.264278,0,-6.16,-1.56042,0.721066,-5.65147,-1.92194,0.931234,0,-6.16,-0.726392,0.301796,-5.64461,-1.00575,0.48178,0,-6.16,-1.63332,0.551099,-5.68078,-2.00565,0.735976,0,-6.16,-1.37479,0.155534,-5.67874,-1.72089,0.310773,0,-6.16,-0.954917,0.763462,-5.71303,-1.30027,0.977667,0,-6.16,-1.24235,0.589096,-5.66336,-1.57779,0.795862,0,
1.03336,-7.7381,-1.93945,0.304206,-7.38596,-2.29667,0.44149,-6.16,-1.28815,0.439192,-5.70915,-1.63931,0.605146,0,-6.16,-1.69097,0.657965,-5.70315,-2.07409,0.838305,0,-6.16,-1.15171,0.434801,-5.65417,-1.48302,0.619383,0,-6.16,-0.79366,0.387852,-5.66569,-1.09333,0.580108,0,-6.16,-1.15503,0.672702,-5.68313,-1.48923,0.872615,0,-6.16,-1.30085,0.707609,-5.73414,-1.6726,0.878809,0,-6.16,-0.878354,0.691237,-5.67727,-1.19325,0.895267,0,-6.16,-1.01881,0.35993,-5.68856,-1.33564,0.543957,0,-6.16,-1.0286,0.644623,-5.61011,-1.32417,0.853323,0,-6.16,-0.82585,0.581639,-5.72189,-1.16537,0.7677,0,-6.16,-1.54907,0.386139,-5.70193,-1.91087,0.550085,0,-6.16,-1.11738,0.148893,-5.63859,-1.42023,0.308781,0,-6.16,-0.941615,0.118046,-5.68581,-1.24355,0.283343,0,-6.16,-1.69822,0.308482,-5.65416,-2.06326,0.457868,0,-6.16,-1.45067,0.324184,-5.67703,-1.79768,0.490048,0,-6.16,-1.15365,0.290992,-5.71379,-1.49397,0.454999,0,-6.16,-1.38678,0.52661,-5.73639,-1.76419,0.699367,0,-6.16,-1.10459,0.55701,-5.60283,-1.41158,0.762414,0,-6.16,-1.42225,0.702192,-5.66401,-1.78419,0.895084,0,-6.16,-1.08125,0.762809,-5.61787,-1.39266,0.989703,0,-6.16,-0.979689,0.533061,-5.6668,-1.29354,0.725521,0,-6.16,-1.51844,0.199617,-5.6653,-1.87256,0.346259,0,-6.16,-1.22188,0.111047,-5.66686,-1.55153,0.262304,0,-6.16,-1.56042,0.721066,-5.65213,-1.92561,0.926688,0,-6.16,-0.726392,0.301796,-5.65325,-1.01101,0.480416,0,-6.16,-1.63332,0.551099,-5.64864,-2.00235,0.735069,0,-6.16,-1.37479,0.155534,-5.68284,-1.72292,0.307783,0,-6.16,-0.954917,0.763462,-5.716,-1.30495,0.976045,0,-6.16,-1.24235,0.589096,-5.66834,-1.58196,0.792772,0,
1.06669,-7.73734,-1.94839,0.30412,-7.38367,-2.31139,0.440899,-6.16,-1.28815,0.439192,-5.70425,-1.63393,0.609403,0,-6.16,-1.69097,0.657965,-5.69907,-2.07117,0.84186,0,-6.16,-1.15171,0.434801,-5.64737,-1.4758,0.622883,0,-6.16,-0.79366,0.387852,-5.6607,-1.08566,0.583346,0,-6.16,-1.15503,0.672702,-5.6751,-1.48255,0.877436,0,-6.16,-1.30085,0.707609,-5.7291,-1.66611,0.884335,0,-6.16,-0.878354,0.691237,-5.666,-1.18424,0.898498,0,-6.16,-1.01881,0.35993,-5.68123,-1.3268,0.547834,0,-6.16,-1.0286,0.644623,-5.60402,-1.31592,0.85705,0,-6.16,-0.82585,0.581639,-5.71408,-1.15445,0.769069,0,-6.16,-1.54907,0.386139,-5.66381,-1.90177,0.552868,0,-6.16,-1.11738,0.148893,-5.63375,-1.4151,0.311143,0,-6.16,-0.941615,0.118046,-5.67729,-1.23854,0.2816,0,-6.16,-1.69822,0.308482,-5.65128,-2.05817,0.461401,0,-6.16,-1.45067,0.324184,-5.67118,-1.79343,0.49285,0,-6.16,-1.15365,0.290992,-5.70463,-1.48663,0.454594,0,-6.16,-1.38678,0.52661,-5.73049,-1.76042,0.702227,0,-6.16,-1.10459,0.55701,-5.59524,-1.40358,0.765364,0,-6.16,-1.42225,0.702192,-5.65879,-1.77943,0.898578,0,-6.16,-1.08125,0.762809,-5.61261,-1.38513,0.993663,0,-6.16,-0.979689,0.533061,-5.66194,-1.28735,0.729767,0,-6.16,-1.51844,0.199617,-5.65778,-1.8662,0.347896,0,-6.16,-1.22188,0.111047,-5.66199,-1.54163,0.262086,0,-6.16,-1.56042,0.721066,-5.64771,-1.9215,0.930042,0,-6.16,-0.726392,0.301796,-5.64507,-1.00133,0.482757,0,-6.16,-1.63332,0.551099,-5.63432,-1.99591,0.739628,0,-6.16,-1.37479,0.155534,-5.67696,-1.7177,0.309322,0,-6.16,-0.954917,0.763462,-5.71072,-1.29716,0.984744,0,-6.16,-1.24235,0.589096,-5.66363,-1.57265,0.797514,0,
1.10002,-7.73402,-1.97448,0.304394,-7.38441,-2.30658,0.441092,-6.16,-1.28815,0.439192,-5.69657,-1.6261,0.608869,0,-6.16,-1.69097,0.657965,-5.70004,-2.06238,0.843469,0,-6.16,-1.15171,0.434801,-5.63861,-1.46593,0.624096,0,-6.16,-0.79366,0.387852,-5.64885,-1.07457,0.582348,0,-6.16,-1.15503,0.672702,-5.66612,-1.47293,0.877299,0,-6.16,-1.30085,0.707609,-5.72193,-1.65896,0.883332,0,-6.16,-0.878354,0.691237,-5.65282,-1.17405,0.898904,0,-6.16,-1.01881,0.35993,-5.67259,-1.3179,0.548072,0,-6.16,-1.0286,0.644623,-5.59324,-1.3052,0.858681,0,-6.16,-0.82585,0.581639,-5.70277,-1.14562,0.769567,0,-6.16,-1.54907,0.386139,-5.66042,-1.89378,0.554564,0,-6.16,-1.11738,0.148893,-5.62148,-1.40477,0.310123,0,-6.16,-0.941615,0.118046,-5.66341,-1.22772,0.280748,0,-6.16,-1.69822,0.308482,-5.65369,-2.05182,0.462277,0,-6.16,-1.45067,0.324184,-5.66669,-1.78676,0.496725,0,-6.16,-1.15365,0.290992,-5.69564,-1.47766,0.456966,0,-6.16,-1.38678,0.52661,-5.72522,-1.75206,0.70231,0,-6.16,-1.10459,0.55701,-5.58652,-1.39359,0.766071,0,-6.16,-1.42225,0.702192,-5.65405,-1.76775,0.896172,0,-6.16,-1.08125,0.762809,-5.60361,-1.37494,0.994761,0,-6.16,-0.979689,0.533061,-5.6502,-1.27688,0.729337,0,-6.16,-1.51844,0.199617,-5.65357,-1.85932,0.347915,0,-6.16,-1.22188,0.111047,-5.65559,-1.53588,0.261632,0,-6.16,-1.56042,0.721066,-5.64547,-1.91379,0.930781,0,-6.16,-0.726392,0.301796,-5.6326,-0.99035,0.48154,0,-6.16,-1.63332,0.551099,-5.6328,-1.98863,0.741954,0,-6.16,-1.37479,0.155534,-5.67121,-1.70973,0.309891,0,-6.16,-0.954917,0.763462,-5.70242,-1.28628,0.986657,0,-6.16,-1.24235,0.589096,-5.65838,-1.56369,0.795946,0,
