time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.766683,3.93373,3.64186,0.241129,3.97934,3.61519,0.320566,3.98117,1.86,0.207821,4.01176,1.80642,0.257965,0,4.33109,1.86,0.566419,4.37778,1.73576,0.646197,0,3.77814,1.86,0.538101,3.77917,1.71134,0.624211,0,4.88718,1.86,0.188981,4.94385,1.80038,0.249368,0,4.26294,1.86,0.19313,4.30262,1.77465,0.255456,0,4.07002,1.86,0.697445,4.09386,1.71962,0.796694,0,4.51168,1.86,0.695337,4.56677,1.74581,0.782765,0,4.28951,1.86,0.727641,4.32817,1.73353,0.821052,0,3.78681,1.86,0.380456,3.79717,1.75729,0.451024,0,3.63341,1.86,0.644121,3.63969,1.77196,0.726782,0,4.22985,1.86,0.482891,4.27017,1.8013,0.552187,0,3.66083,1.86,0.111415,3.65608,1.73405,0.171272,0,4.63926,1.86,0.614349,4.68544,1.78859,0.68796,0,3.61809,1.86,0.259246,3.60506,1.69511,0.325256,0,3.95992,1.86,0.370072,3.98223,1.76452,0.434173,0,4.43574,1.86,0.402552,4.48009,1.77817,0.471067,0,4.87837,1.86,-0.0238037,4.92096,1.8196,0.0337979,0,3.85707,1.86,0.722302,3.86759,1.72948,0.8145,0,4.50566,1.86,0.0659927,4.55053,1.78885,0.120351,0,4.60967,1.86,0.395541,4.659,1.78376,0.456524,0,4.50067,1.86,0.298275,4.55858,1.75975,0.364301,0,3.99825,1.86,0.0606461,4.01848,1.68089,0.111844,0,4.75717,1.86,0.727625,4.8183,1.75075,0.816649,0,4.16646,1.86,0.107495,4.19143,1.75221,0.165221,0,4.76782,1.86,0.325561,4.83412,1.75502,0.39162,0,3.82939,1.86,0.257859,3.8426,1.73393,0.326774,0,4.32885,1.86,0.321141,4.36998,1.78493,0.385843,0,4.18689,1.86,0.668166,4.21668,1.79491,0.742504,0,4.64306,1.86,-0.00673679,4.68527,1.82371,0.0581135,0,3.58408,1.86,0.00559585,3.61895,1.84699,0.0712678,0,
0.800017,3.90701,3.64153,0.241472,3.96404,3.61457,0.320938,3.98117,1.86,0.207821,4.01088,1.80618,0.257872,0,4.33109,1.86,0.566419,4.38047,1.73351,0.646619,0,3.77814,1.86,0.538101,3.78025,1.70923,0.623171,0,4.88718,1.86,0.188981,4.94968,1.79387,0.248905,0,4.26294,1.86,0.19313,4.30095,1.77486,0.253274,0,4.07002,1.86,0.697445,4.0924,1.71964,0.796918,0,4.51168,1.86,0.695337,4.56761,1.74468,0.781637,0,4.28951,1.86,0.727641,4.32773,1.73233,0.820709,0,3.78681,1.86,0.380456,3.79804,1.7547,0.451123,0,3.63341,1.86,0.644121,3.63816,1.75861,0.726593,0,4.22985,1.86,0.482891,4.27074,1.79868,0.551835,0,3.66083,1.86,0.111415,3.655,1.72839,0.170582,0,4.63926,1.86,0.614349,4.68581,1.78432,0.688177,0,3.61809,1.86,0.259246,3.60711,1.69921,0.323847,0,3.95992,1.86,0.370072,3.98576,1.76443,0.432742,0,4.43574,1.86,0.402552,4.48059,1.77591,0.469539,0,4.87837,1.86,-0.0238037,4.92111,1.81686,0.0320669,0,3.85707,1.86,0.722302,3.86902,1.72934,0.813493,0,4.50566,1.86,0.0659927,4.55044,1.78712,0.119509,0,4.60967,1.86,0.395541,4.66342,1.78053,0.458609,0,4.50067,1.86,0.298275,4.55812,1.76061,0.362586,0,3.99825,1.86,0.0606461,4.01984,1.68088,0.110402,0,4.75717,1.86,0.727625,4.82006,1.75023,0.817019,0,4.16646,1.86,0.107495,4.1927,1.74702,0.162735,0,4.76782,1.86,0.325561,4.83703,1.74887,0.39049,0,3.82939,1.86,0.257859,3.84426,1.73649,0.327837,0,4.32885,1.86,0.321141,4.37138,1.78336,0.386304,0,4.18689,1.86,0.668166,4.21536,1.78992,0.742601,0,4.64306,1.86,-0.00673679,4.68739,1.82214,0.0564504,0,3.58408,1.86,0.00559585,3.61744,1.8458,0.0711372,0,
0.833351,3.89614,3.64153,0.241313,3.95288,3.61413,0.321209,3.98117,1.86,0.207821,4.01483,1.80571,0.256449,0,4.33109,1.86,0.566419,4.38742,1.73249,0.644164,0,3.77814,1.86,0.538101,3.78546,1.70905,0.621757,0,4.88718,1.86,0.188981,4.95525,1.7945,0.249404,0,4.26294,1.86,0.19313,4.30513,1.77848,0.255529,0,4.07002,1.86,0.697445,4.09514,1.72091,0.79433,0,4.51168,1.86,0.695337,4.57285,1.74298,0.779966,0,4.28951,1.86,0.727641,4.33134,1.73413,0.818832,0,3.78681,1.86,0.380456,3.8044,1.75435,0.45025,0,3.63341,1.86,0.644121,3.6457,1.75784,0.724944,0,4.22985,1.86,0.482891,4.2746,1.79928,0.550376,0,3.66083,1.86,0.111415,3.65529,1.72413,0.16889,0,4.63926,1.86,0.614349,4.69041,1.78202,0.688356,0,3.61809,1.86,0.259246,3.6123,1.69919,0.322353,0,3.95992,1.86,0.370072,3.98831,1.76418,0.435608,0,4.43574,1.86,0.402552,4.48175,1.7768,0.469744,0,4.87837,1.86,-0.0238037,4.92728,1.81417,0.0294993,0,3.85707,1.86,0.722302,3.87424,1.72891,0.812205,0,4.50566,1.86,0.0659927,4.55615,1.78611,0.119248,0,4.60967,1.86,0.395541,4.66871,1.78008,0.459064,0,4.50067,1.86,0.298275,4.5665,1.75968,0.360077,0,3.99825,1.86,0.0606461,4.02532,1.68084,0.106405,0,4.75717,1.86,0.727625,4.82345,1.75451,0.814451,0,4.16646,1.86,0.107495,4.19945,1.74649,0.162506,0,4.76782,1.86,0.325561,4.84428,1.74795,0.390367,0,3.82939,1.86,0.257859,3.84952,1.73623,0.327711,0,4.32885,1.86,0.321141,4.37427,1.78518,0.384176,0,4.18689,1.86,0.668166,4.21735,1.78744,0.740603,0,4.64306,1.86,-0.00673679,4.6902,1.82515,0.0567781,0,3.58408,1.86,0.00559585,3.62011,1.84265,0.0699507,0,
0.866685,3.89614,3.64153,0.241313,3.94278,3.61372,0.321455,3.98117,1.86,0.207821,4.01829,1.80835,0.260466,0,4.33109,1.86,0.566419,4.39178,1.73572,0.647452,0,3.77814,1.86,0.538101,3.7922,1.71228,0.623838,0,4.88718,1.86,0.188981,4.9603,1.79605,0.249984,0,4.26294,1.86,0.19313,4.31039,1.7815,0.257484,0,4.07002,1.86,0.697445,4.10071,1.72451,0.796706,0,4.51168,1.86,0.695337,4.57756,1.74652,0.782757,0,4.28951,1.86,0.727641,4.33841,1.73827,0.821638,0,3.78681,1.86,0.380456,3.81044,1.75769,0.452171,0,3.63341,1.86,0.644121,3.65401,1.76161,0.727398,0,4.22985,1.86,0.482891,4.28167,1.80272,0.551734,0,3.66083,1.86,0.111415,3.66388,1.72528,0.171659,0,4.63926,1.86,0.614349,4.69873,1.78606,0.688187,0,3.61809,1.86,0.259246,3.61926,1.70214,0.324927,0,3.95992,1.86,0.370072,3.99328,1.76704,0.435519,0,4.43574,1.86,0.402552,4.48456,1.77872,0.468299,0,4.87837,1.86,-0.0238037,4.93375,1.81798,0.0329979,0,3.85707,1.86,0.722302,3.87854,1.7326,0.814708,0,4.50566,1.86,0.0659927,4.56247,1.78982,0.119737,0,4.60967,1.86,0.395541,4.67381,1.78209,0.460782,0,4.50067,1.86,0.298275,4.5683,1.76277,0.363318,0,3.99825,1.86,0.0606461,4.03175,1.68351,0.109314,0,4.75717,1.86,0.727625,4.82878,1.75716,0.814981,0,4.16646,1.86,0.107495,4.20558,1.74927,0.163919,0,4.76782,1.86,0.325561,4.85261,1.75263,0.389746,0,3.82939,1.86,0.257859,3.85457,1.73928,0.329492,0,4.32885,1.86,0.321141,4.3796,1.79023,0.387371,0,4.18689,1.86,0.668166,4.22268,1.79076,0.741703,0,4.64306,1.86,-0.00673679,4.69439,1.82921,0.0591822,0,3.58408,1.86,0.00559585,3.62564,1.84502,0.0726769,0,
0.90002,3.86944,3.64116,0.241702,3.91614,3.61263,0.322102,3.98117,1.86,0.207821,4.00749,1.80462,0.261927,0,4.33109,1.86,0.566419,4.37967,1.74284,0.648424,0,3.77814,1.86,0.538101,3.78215,1.70576,0.626393,0,4.88718,1.86,0.188981,4.95134,1.79775,0.252709,0,4.26294,1.86,0.19313,4.29886,1.78137,0.258135,0,4.07002,1.86,0.697445,4.09137,1.72152,0.800287,0,4.51168,1.86,0.695337,4.56657,1.75018,0.783355,0,4.28951,1.86,0.727641,4.3287,1.73837,0.823096,0,3.78681,1.86,0.380456,3.801,1.75135,0.454146,0,3.63341,1.86,0.644121,3.64198,1.74723,0.731626,0,4.22985,1.86,0.482891,4.27122,1.80087,0.554345,0,3.66083,1.86,0.111415,3.65133,1.71353,0.173004,0,4.63926,1.86,0.614349,4.68463,1.79298,0.68993,0,3.61809,1.86,0.259246,3.60967,1.70179,0.326525,0,3.95992,1.86,0.370072,3.98631,1.76385,0.437372,0,4.43574,1.86,0.402552,4.47163,1.77515,0.471136,0,4.87837,1.86,-0.0238037,4.91973,1.82555,0.0344924,0,3.85707,1.86,0.722302,3.86811,1.72772,0.816786,0,4.50566,1.86,0.0659927,4.55577,1.79058,0.123602,0,4.60967,1.86,0.395541,4.66418,1.78214,0.461489,0,4.50067,1.86,0.298275,4.56237,1.76159,0.363301,0,3.99825,1.86,0.0606461,4.02415,1.68001,0.109129,0,4.75717,1.86,0.727625,4.81691,1.76298,0.815599,0,4.16646,1.86,0.107495,4.19639,1.74611,0.165273,0,4.76782,1.86,0.325561,4.84093,1.75523,0.391932,0,3.82939,1.86,0.257859,3.84491,1.73718,0.332425,0,4.32885,1.86,0.321141,4.36896,1.78979,0.388765,0,4.18689,1.86,0.668166,4.21459,1.78588,0.744902,0,4.64306,1.86,-0.00673679,4.68309,1.83122,0.0604335,0,3.58408,1.86,0.00559585,3.61218,1.83385,0.0721012,0,
0.933354,3.85919,3.64112,0.241517,3.90606,3.61222,0.322346,3.98117,1.86,0.207821,4.01438,1.80759,0.261193,0,4.33109,1.86,0.566419,4.38821,1.74701,0.646969,0,3.77814,1.86,0.538101,3.7901,1.70826,0.625857,0,4.88718,1.86,0.188981,4.95415,1.80315,0.252099,0,4.26294,1.86,0.19313,4.30713,1.78716,0.256109,0,4.07002,1.86,0.697445,4.09799,1.72337,0.797762,0,4.51168,1.86,0.695337,4.57584,1.75529,0.782132,0,4.28951,1.86,0.727641,4.33801,1.74221,0.821816,0,3.78681,1.86,0.380456,3.80446,1.75299,0.454811,0,3.63341,1.86,0.644121,3.64481,1.75088,0.733254,0,4.22985,1.86,0.482891,4.27997,1.80476,0.554237,0,3.66083,1.86,0.111415,3.65805,1.71587,0.173009,0,4.63926,1.86,0.614349,4.68892,1.79448,0.688582,0,3.61809,1.86,0.259246,3.61641,1.70369,0.327729,0,3.95992,1.86,0.370072,3.99315,1.76673,0.436599,0,4.43574,1.86,0.402552,4.4762,1.77521,0.470185,0,4.87837,1.86,-0.0238037,4.92416,1.82818,0.0327568,0,3.85707,1.86,0.722302,3.87527,1.7299,0.816785,0,4.50566,1.86,0.0659927,4.55805,1.79483,0.122893,0,4.60967,1.86,0.395541,4.66888,1.78604,0.460673,0,4.50067,1.86,0.298275,4.56561,1.76662,0.364292,0,3.99825,1.86,0.0606461,4.02982,1.68285,0.109975,0,4.75717,1.86,0.727625,4.82165,1.77127,0.814576,0,4.16646,1.86,0.107495,4.20179,1.74901,0.166034,0,4.76782,1.86,0.325561,4.84744,1.75682,0.391027,0,3.82939,1.86,0.257859,3.85379,1.73978,0.33314,0,4.32885,1.86,0.321141,4.37523,1.79429,0.387918,0,4.18689,1.86,0.668166,4.22037,1.78627,0.745374,0,4.64306,1.86,-0.00673679,4.68696,1.83587,0.0615995,0,3.58408,1.86,0.00559585,3.61656,1.83646,0.0730562,0,
0.966688,3.83197,3.64073,0.241901,3.8791,3.61116,0.323002,3.98117,1.86,0.207821,4.00292,1.80471,0.267267,0,4.33109,1.86,0.566419,4.37346,1.75675,0.647135,0,3.77814,1.86,0.538101,3.77733,1.7104,0.625752,0,4.88718,1.86,0.188981,4.93254,1.81845,0.253878,0,4.26294,1.86,0.19313,4.29409,1.78924,0.257612,0,4.07002,1.86,0.697445,4.08867,1.7253,0.800486,0,4.51168,1.86,0.695337,4.5592,1.76142,0.782895,0,4.28951,1.86,0.727641,4.32424,1.7456,0.822416,0,3.78681,1.86,0.380456,3.79214,1.75288,0.455128,0,3.63341,1.86,0.644121,3.63103,1.74552,0.73473,0,4.22985,1.86,0.482891,4.26305,1.80495,0.555586,0,3.66083,1.86,0.111415,3.64864,1.71147,0.173957,0,4.63926,1.86,0.614349,4.67443,1.79778,0.689428,0,3.61809,1.86,0.259246,3.60539,1.71198,0.327326,0,3.95992,1.86,0.370072,3.97837,1.76991,0.438151,0,4.43574,1.86,0.402552,4.46425,1.77195,0.472048,0,4.87837,1.86,-0.0238037,4.90984,1.83259,0.036474,0,3.85707,1.86,0.722302,3.86428,1.73182,0.817804,0,4.50566,1.86,0.0659927,4.54536,1.80109,0.126453,0,4.60967,1.86,0.395541,4.65126,1.79372,0.459651,0,4.50067,1.86,0.298275,4.54887,1.77593,0.366928,0,3.99825,1.86,0.0606461,4.01895,1.68238,0.109536,0,4.75717,1.86,0.727625,4.80655,1.7753,0.815204,0,4.16646,1.86,0.107495,4.18815,1.74912,0.167095,0,4.76782,1.86,0.325561,4.8296,1.76466,0.393071,0,3.82939,1.86,0.257859,3.84003,1.74503,0.330829,0,4.32885,1.86,0.321141,4.36443,1.79594,0.389342,0,4.18689,1.86,0.668166,4.20989,1.78512,0.747408,0,4.64306,1.86,-0.00673679,4.6735,1.83503,0.0669394,0,3.58408,1.86,0.00559585,3.60362,1.83136,0.0720594,0,
1.00002,3.82078,3.64061,0.241741,3.86358,3.61055,0.32338,3.98117,1.86,0.207821,4.00108,1.80351,0.267167,0,4.33109,1.86,0.566419,4.37016,1.75926,0.644025,0,3.77814,1.86,0.538101,3.7767,1.71204,0.624827,0,4.88718,1.86,0.188981,4.93015,1.81917,0.253295,0,4.26294,1.86,0.19313,4.29246,1.78774,0.256945,0,4.07002,1.86,0.697445,4.08671,1.72448,0.798708,0,4.51168,1.86,0.695337,4.56091,1.76072,0.781319,0,4.28951,1.86,0.727641,4.32238,1.7449,0.82063,0,3.78681,1.86,0.380456,3.7901,1.7528,0.453184,0,3.63341,1.86,0.644121,3.63173,1.74401,0.732691,0,4.22985,1.86,0.482891,4.26293,1.80299,0.554977,0,3.66083,1.86,0.111415,3.64614,1.71093,0.171261,0,4.63926,1.86,0.614349,4.67372,1.79582,0.690143,0,3.61809,1.86,0.259246,3.60413,1.71803,0.325333,0,3.95992,1.86,0.370072,3.9785,1.77185,0.437514,0,4.43574,1.86,0.402552,4.46646,1.76624,0.472468,0,4.87837,1.86,-0.0238037,4.91321,1.82467,0.0352359,0,3.85707,1.86,0.722302,3.86124,1.73233,0.815972,0,4.50566,1.86,0.0659927,4.54488,1.79578,0.123107,0,4.60967,1.86,0.395541,4.65123,1.79433,0.460861,0,4.50067,1.86,0.298275,4.54472,1.77848,0.366247,0,3.99825,1.86,0.0606461,4.02138,1.68001,0.109247,0,4.75717,1.86,0.727625,4.80519,1.77146,0.816941,0,4.16646,1.86,0.107495,4.18831,1.74813,0.165658,0,4.76782,1.86,0.325561,4.82858,1.76277,0.392511,0,3.82939,1.86,0.257859,3.84263,1.74897,0.332945,0,4.32885,1.86,0.321141,4.35907,1.79245,0.389291,0,4.18689,1.86,0.668166,4.20592,1.78036,0.745428,0,4.64306,1.86,-0.00673679,4.67428,1.83143,0.0690619,0,3.58408,1.86,0.00559585,3.60134,1.82897,0.0711386,0,
1.03336,3.79251,3.64008,0.242112,3.86857,3.61072,0.323258,3.98117,1.86,0.207821,4.01995,1.80704,0.268763,0,4.33109,1.86,0.566419,4.39173,1.76404,0.646021,0,3.77814,1.86,0.538101,3.79772,1.71584,0.625872,0,4.88718,1.86,0.188981,4.94991,1.82473,0.255693,0,4.26294,1.86,0.19313,4.31315,1.79152,0.257681,0,4.07002,1.86,0.697445,4.10814,1.72873,0.799693,0,4.51168,1.86,0.695337,4.58043,1.76562,0.782012,0,4.28951,1.86,0.727641,4.34314,1.74893,0.820591,0,3.78681,1.86,0.380456,3.81524,1.75631,0.455312,0,3.63341,1.86,0.644121,3.65282,1.7484,0.733948,0,4.22985,1.86,0.482891,4.28504,1.80755,0.555246,0,3.66083,1.86,0.111415,3.66685,1.71352,0.17346,0,4.63926,1.86,0.614349,4.69311,1.79976,0.690164,0,3.61809,1.86,0.259246,3.62596,1.72069,0.327512,0,3.95992,1.86,0.370072,4.00058,1.77566,0.436351,0,4.43574,1.86,0.402552,4.48791,1.77082,0.473613,0,4.87837,1.86,-0.0238037,4.93169,1.82732,0.0370505,0,3.85707,1.86,0.722302,3.88216,1.73646,0.817921,0,4.50566,1.86,0.0659927,4.56319,1.79816,0.12416,0,4.60967,1.86,0.395541,4.67053,1.79955,0.460129,0,4.50067,1.86,0.298275,4.56485,1.78274,0.367044,0,3.99825,1.86,0.0606461,4.03951,1.68335,0.11048,0,4.75717,1.86,0.727625,4.82286,1.7798,0.815727,0,4.16646,1.86,0.107495,4.20871,1.75181,0.167421,0,4.76782,1.86,0.325561,4.85118,1.76875,0.395339,0,3.82939,1.86,0.257859,3.86175,1.75279,0.33388,0,4.32885,1.86,0.321141,4.37732,1.79792,0.389303,0,4.18689,1.86,0.668166,4.22624,1.78407,0.74491,0,4.64306,1.86,-0.00673679,4.69139,1.83736,0.0684962,0,3.58408,1.86,0.00559585,3.61956,1.83245,0.0719065,0,
1.06669,3.79251,3.64008,0.242112,3.84096,3.60954,0.323927,3.98117,1.86,0.207821,4.01204,1.8075,0.266247,0,4.33109,1.86,0.566419,4.37888,1.77142,0.647347,0,3.77814,1.86,0.538101,3.7862,1.71786,0.62709,0,4.88718,1.86,0.188981,4.93181,1.8352,0.259007,0,4.26294,1.86,0.19313,4.30273,1.7935,0.260422,0,4.07002,1.86,0.697445,4.0973,1.73055,0.801903,0,4.51168,1.86,0.695337,4.56631,1.77079,0.783624,0,4.28951,1.86,0.727641,4.3305,1.75269,0.82243,0,3.78681,1.86,0.380456,3.80496,1.75698,0.457591,0,3.63341,1.86,0.644121,3.64131,1.74799,0.735845,0,4.22985,1.86,0.482891,4.27248,1.8085,0.55732,0,3.66083,1.86,0.111415,3.65886,1.71112,0.175458,0,4.63926,1.86,0.614349,4.68059,1.80343,0.692047,0,3.61809,1.86,0.259246,3.61441,1.72622,0.328468,0,3.95992,1.86,0.370072,3.98841,1.7782,0.43939,0,4.43574,1.86,0.402552,4.47525,1.76729,0.475845,0,4.87837,1.86,-0.0238037,4.91695,1.83241,0.0408241,0,3.85707,1.86,0.722302,3.87054,1.73714,0.819214,0,4.50566,1.86,0.0659927,4.5485,1.80586,0.127976,0,4.60967,1.86,0.395541,4.65616,1.80503,0.46422,0,4.50067,1.86,0.298275,4.551,1.79008,0.370451,0,3.99825,1.86,0.0606461,4.03034,1.67994,0.112478,0,4.75717,1.86,0.727625,4.80954,1.78287,0.817169,0,4.16646,1.86,0.107495,4.19697,1.75237,0.166367,0,4.76782,1.86,0.325561,4.83292,1.77967,0.397223,0,3.82939,1.86,0.257859,3.8507,1.7564,0.335883,0,4.32885,1.86,0.321141,4.36576,1.79756,0.392219,0,4.18689,1.86,0.668166,4.21369,1.78187,0.746936,0,4.64306,1.86,-0.00673679,4.68144,1.8364,0.0713856,0,3.58408,1.86,0.00559585,3.60823,1.82578,0.0756754,0,
1.10002,3.76503,3.63954,0.24244,3.82561,3.60887,0.324299,3.98117,1.86,0.207821,4.0128,1.81041,0.264272,0,4.33109,1.86,0.566419,4.37381,1.78184,0.644023,0,3.77814,1.86,0.538101,3.78897,1.72447,0.624644,0,4.88718,1.86,0.188981,4.92645,1.84673,0.256889,0,4.26294,1.86,0.19313,4.30112,1.8022,0.260053,0,4.07002,1.86,0.697445,4.09502,1.73716,0.798694,0,4.51168,1.86,0.695337,4.56406,1.78134,0.777672,0,4.28951,1.86,0.727641,4.32936,1.7618,0.818649,0,3.78681,1.86,0.380456,3.80885,1.76294,0.455723,0,3.63341,1.86,0.644121,3.64367,1.75211,0.735561,0,4.22985,1.86,0.482891,4.26979,1.81489,0.554793,0,3.66083,1.86,0.111415,3.66045,1.71581,0.175408,0,4.63926,1.86,0.614349,4.67978,1.81406,0.687673,0,3.61809,1.86,0.259246,3.61653,1.73347,0.328421,0,3.95992,1.86,0.370072,3.98919,1.78647,0.438447,0,4.43574,1.86,0.402552,4.47535,1.77086,0.47419,0,4.87837,1.86,-0.0238037,4.91064,1.84489,0.0401511,0,3.85707,1.86,0.722302,3.87302,1.74262,0.816408,0,4.50566,1.86,0.0659927,4.54389,1.81903,0.127416,0,4.60967,1.86,0.395541,4.65271,1.81554,0.458283,0,4.50067,1.86,0.298275,4.54817,1.8023,0.36727,0,3.99825,1.86,0.0606461,4.03567,1.68328,0.113939,0,4.75717,1.86,0.727625,4.80663,1.79218,0.811051,0,4.16646,1.86,0.107495,4.19518,1.75954,0.165744,0,4.76782,1.86,0.325561,4.82793,1.78843,0.393776,0,3.82939,1.86,0.257859,3.84918,1.76465,0.333398,0,4.32885,1.86,0.321141,4.3656,1.80481,0.391248,0,4.18689,1.86,0.668166,4.21467,1.78659,0.745165,0,4.64306,1.86,-0.00673679,4.67558,1.84418,0.0709059,0,3.58408,1.86,0.00559585,3.60893,1.8266,0.0751278,0,
1.13336,3.75441,3.63942,0.242228,3.81417,3.60836,0.324575,3.98117,1.86,0.207821,4.02,1.80526,0.261251,0,4.33109,1.86,0.566419,4.38153,1.78246,0.642796,0,3.77814,1.86,0.538101,3.79475,1.7198,0.624617,0,4.88718,1.86,0.188981,4.93484,1.84342,0.252547,0,4.26294,1.86,0.19313,4.30746,1.80045,0.257865,0,4.07002,1.86,0.697445,4.10436,1.73229,0.798766,0,4.51168,1.86,0.695337,4.56897,1.7822,0.776063,0,4.28951,1.86,0.727641,4.33521,1.76103,0.817067,0,3.78681,1.86,0.380456,3.81293,1.75824,0.455724,0,3.63341,1.86,0.644121,3.6499,1.75019,0.734584,0,4.22985,1.86,0.482891,4.27587,1.81188,0.553789,0,3.66083,1.86,0.111415,3.66648,1.71122,0.173579,0,4.63926,1.86,0.614349,4.68963,1.81136,0.686677,0,3.61809,1.86,0.259246,3.62252,1.72916,0.326928,0,3.95992,1.86,0.370072,3.99499,1.78115,0.437334,0,4.43574,1.86,0.402552,4.48202,1.76518,0.473738,0,4.87837,1.86,-0.0238037,4.91553,1.84554,0.0387904,0,3.85707,1.86,0.722302,3.88175,1.73776,0.816064,0,4.50566,1.86,0.0659927,4.54883,1.8198,0.126038,0,4.60967,1.86,0.395541,4.66003,1.81049,0.457929,0,4.50067,1.86,0.298275,4.55546,1.80373,0.365398,0,3.99825,1.86,0.0606461,4.04204,1.67754,0.113384,0,4.75717,1.86,0.727625,4.81213,1.79197,0.810209,0,4.16646,1.86,0.107495,4.20444,1.75492,0.160735,0,4.76782,1.86,0.325561,4.8323,1.78889,0.392984,0,3.82939,1.86,0.257859,3.85628,1.76435,0.332468,0,4.32885,1.86,0.321141,4.37071,1.80089,0.38999,0,4.18689,1.86,0.668166,4.22087,1.78207,0.744825,0,4.64306,1.86,-0.00673679,4.68262,1.83831,0.0682204,0,3.58408,1.86,0.00559585,3.61272,1.82096,0.0735544,0,
1.16669,3.75441,3.63942,0.242228,3.80395,3.60792,0.324823,3.98117,1.86,0.207821,4.02586,1.79938,0.259601,0,4.33109,1.86,0.566419,4.3869,1.77971,0.639898,0,3.77814,1.86,0.538101,3.79912,1.71272,0.623641,0,4.88718,1.86,0.188981,4.93825,1.84631,0.251229,0,4.26294,1.86,0.19313,4.31304,1.79666,0.255629,0,4.07002,1.86,0.697445,4.10915,1.72623,0.79705,0,4.51168,1.86,0.695337,4.57743,1.78103,0.775853,0,4.28951,1.86,0.727641,4.34095,1.75671,0.814839,0,3.78681,1.86,0.380456,3.81759,1.75119,0.453847,0,3.63341,1.86,0.644121,3.65787,1.74239,0.732829,0,4.22985,1.86,0.482891,4.28149,1.80771,0.552286,0,3.66083,1.86,0.111415,3.67101,1.70428,0.171133,0,4.63926,1.86,0.614349,4.6924,1.8097,0.685162,0,3.61809,1.86,0.259246,3.62687,1.72225,0.324112,0,3.95992,1.86,0.370072,4.00011,1.77492,0.435643,0,4.43574,1.86,0.402552,4.48841,1.76201,0.472542,0,4.87837,1.86,-0.0238037,4.91657,1.85116,0.03761,0,3.85707,1.86,0.722302,3.88935,1.73116,0.815569,0,4.50566,1.86,0.0659927,4.55508,1.81894,0.12512,0,4.60967,1.86,0.395541,4.66884,1.81065,0.458838,0,4.50067,1.86,0.298275,4.56098,1.80303,0.363973,0,3.99825,1.86,0.0606461,4.04858,1.67169,0.110463,0,4.75717,1.86,0.727625,4.81554,1.79406,0.807606,0,4.16646,1.86,0.107495,4.21197,1.75085,0.162051,0,4.76782,1.86,0.325561,4.83822,1.7889,0.390844,0,3.82939,1.86,0.257859,3.86419,1.75776,0.331966,0,4.32885,1.86,0.321141,4.37731,1.79851,0.38797,0,4.18689,1.86,0.668166,4.22652,1.77707,0.743938,0,4.64306,1.86,-0.00673679,4.68735,1.84061,0.0651147,0,3.58408,1.86,0.00559585,3.61704,1.81396,0.0711176,0,
