time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,7.59304,-1.66605,0.152831,8.58122,-1.70036,0.0838842,6.16,-1.26411,0.554842,6.99834,-1.24096,0.534436,1,6.16,-1.49625,0.462475,7.001,-1.49801,0.430928,1,6.16,-1.27391,0.705222,6.99749,-1.25221,0.697451,1,6.15943,-1.86,0.594187,7.03939,-1.89498,0.567835,1,6.16,-1.60696,0.0798535,7.02314,-1.6384,0.0114849,1,6.16,-1.68591,0.504198,7.01419,-1.71039,0.475749,1,6.16,-1.40376,0.197673,6.97014,-1.38982,0.147385,1,6.16,-1.55556,0.324652,6.99701,-1.56695,0.278351,1,6.16,-1.40919,0.374015,6.99474,-1.40371,0.337424,1,6.16,-1.43424,0.615811,6.97821,-1.42692,0.604079,1,6.16,-1.79308,0.433142,7.01494,-1.82887,0.394828,1,6.16,-1.25609,0.27779,6.96615,-1.22528,0.232022,1,6.16,-1.65487,0.66516,7.05071,-1.68127,0.639318,1,6.16,-1.66604,0.249953,6.98977,-1.67871,0.197964,1,6.16,-1.52612,0.216193,6.98476,-1.52831,0.158481,1,6.16,-1.85215,0.31014,6.97538,-1.89403,0.268261,1,6.16,-1.25548,0.406873,6.97206,-1.22664,0.374206,1,6.16,-1.69629,0.386825,6.98325,-1.71696,0.351116,1,6.16,-1.82626,0.126222,7.00369,-1.85781,0.061272,1,6.16,-1.79185,0.219745,7.00562,-1.81417,0.163891,1,6.16,-1.56653,0.567432,7.00848,-1.57145,0.544084,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97218,-1.74775,-0.0232273,1,
1.7667,7.5929,-1.65699,0.152704,8.58177,-1.68507,0.0841071,6.16,-1.26411,0.554842,7.00018,-1.24089,0.539226,1,6.16,-1.49625,0.462475,7.00341,-1.50144,0.436641,1,6.16,-1.27391,0.705222,6.99985,-1.25345,0.703035,1,6.15943,-1.86,0.594187,7.04242,-1.8947,0.572505,1,6.16,-1.60696,0.0798535,7.02463,-1.63739,0.016032,1,6.16,-1.68591,0.504198,7.017,-1.71042,0.479626,1,6.16,-1.40376,0.197673,6.97114,-1.39289,0.153344,1,6.16,-1.55556,0.324652,6.99897,-1.56735,0.284537,1,6.16,-1.40919,0.374015,6.99703,-1.40143,0.341642,1,6.16,-1.43424,0.615811,6.98099,-1.42799,0.608508,1,6.16,-1.79308,0.433142,7.01681,-1.8288,0.399,1,6.16,-1.25609,0.27779,6.96677,-1.22669,0.236964,1,6.16,-1.65487,0.66516,7.05486,-1.68303,0.643959,1,6.16,-1.66604,0.249953,6.99162,-1.67993,0.202406,1,6.16,-1.52612,0.216193,6.98649,-1.52794,0.162455,1,6.16,-1.85215,0.31014,6.97717,-1.89486,0.270144,1,6.16,-1.25548,0.406873,6.97371,-1.22597,0.379433,1,6.16,-1.69629,0.386825,6.98592,-1.72098,0.355585,1,6.16,-1.82626,0.126222,7.00578,-1.85992,0.066397,1,6.16,-1.79185,0.219745,7.00785,-1.815,0.16925,1,6.16,-1.56653,0.567432,7.01154,-1.57523,0.54856,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.9725,-1.74731,-0.0183641,1,
1.80004,7.59374,-1.63103,0.152943,8.58202,-1.69042,0.0840137,6.16,-1.26411,0.554842,7.0038,-1.25467,0.54185,1,6.16,-1.49625,0.462475,7.00558,-1.516,0.439482,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.04563,-1.90814,0.576052,1,6.16,-1.60696,0.0798535,7.02558,-1.65248,0.0186342,1,6.16,-1.68591,0.504198,7.01965,-1.72538,0.483782,1,6.16,-1.40376,0.197673,6.97236,-1.41127,0.156558,1,6.16,-1.55556,0.324652,7.00094,-1.58129,0.288115,1,6.16,-1.40919,0.374015,6.99895,-1.41935,0.345187,1,6.16,-1.43424,0.615811,6.98426,-1.44209,0.612758,1,6.16,-1.79308,0.433142,7.01922,-1.84354,0.403252,1,6.16,-1.25609,0.27779,6.96924,-1.24321,0.239995,1,6.16,-1.65487,0.66516,7.05793,-1.69758,0.647032,1,6.16,-1.66604,0.249953,6.99304,-1.69651,0.203058,1,6.16,-1.52612,0.216193,6.98799,-1.54298,0.166192,1,6.16,-1.85215,0.31014,6.97826,-1.91009,0.274304,1,6.16,-1.25548,0.406873,6.97652,-1.24142,0.381613,1,6.16,-1.69629,0.386825,6.98914,-1.73583,0.359955,1,6.16,-1.82626,0.126222,7.00738,-1.87399,0.0688827,1,6.16,-1.79185,0.219745,7.01004,-1.8298,0.173959,1,6.16,-1.56653,0.567432,7.01427,-1.59242,0.552667,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.97291,-1.76316,-0.0146261,1,
1.83337,7.59374,-1.63103,0.152943,8.58423,-1.66354,0.0843628,6.16,-1.26411,0.554842,7.01313,-1.24821,0.5489,1,6.16,-1.49625,0.462475,7.01538,-1.50976,0.447451,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05788,-1.89796,0.580602,1,6.16,-1.60696,0.0798535,7.03433,-1.64504,0.0267838,1,6.16,-1.68591,0.504198,7.03098,-1.71703,0.488752,1,6.16,-1.40376,0.197673,6.98078,-1.40348,0.164899,1,6.16,-1.55556,0.324652,7.01035,-1.57575,0.295097,1,6.16,-1.40919,0.374015,7.00797,-1.41218,0.352104,1,6.16,-1.43424,0.615811,6.99418,-1.43261,0.617098,1,6.16,-1.79308,0.433142,7.03138,-1.8344,0.408522,1,6.16,-1.25609,0.27779,6.97731,-1.23694,0.246516,1,6.16,-1.65487,0.66516,7.06895,-1.69043,0.651971,1,6.16,-1.66604,0.249953,7.00265,-1.68782,0.209393,1,6.16,-1.52612,0.216193,6.9971,-1.53595,0.176055,1,6.16,-1.85215,0.31014,6.99039,-1.90121,0.28002,1,6.16,-1.25548,0.406873,6.98503,-1.23481,0.387414,1,6.16,-1.69629,0.386825,6.99953,-1.72809,0.366555,1,6.16,-1.82626,0.126222,7.01554,-1.86498,0.0766071,1,6.16,-1.79185,0.219745,7.02076,-1.82087,0.179691,1,6.16,-1.56653,0.567432,7.02458,-1.58452,0.55808,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98237,-1.75408,-0.00712632,1,
1.86671,7.59359,-1.62129,0.152857,8.58499,-1.65291,0.0845049,6.16,-1.26411,0.554842,7.01596,-1.25052,0.549917,1,6.16,-1.49625,0.462475,7.0177,-1.51284,0.448656,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.06116,-1.9027,0.579268,1,6.16,-1.60696,0.0798535,7.03657,-1.64798,0.0273586,1,6.16,-1.68591,0.504198,7.03324,-1.71765,0.489923,1,6.16,-1.40376,0.197673,6.98251,-1.40711,0.164764,1,6.16,-1.55556,0.324652,7.01246,-1.57758,0.294248,1,6.16,-1.40919,0.374015,7.01051,-1.41051,0.352114,1,6.16,-1.43424,0.615811,6.99653,-1.434,0.617602,1,6.16,-1.79308,0.433142,7.03424,-1.83806,0.409205,1,6.16,-1.25609,0.27779,6.97976,-1.23969,0.246267,1,6.16,-1.65487,0.66516,7.07154,-1.69199,0.65237,1,6.16,-1.66604,0.249953,7.00402,-1.68913,0.211052,1,6.16,-1.52612,0.216193,6.99936,-1.53955,0.177024,1,6.16,-1.85215,0.31014,6.99325,-1.90537,0.280743,1,6.16,-1.25548,0.406873,6.98744,-1.23696,0.386424,1,6.16,-1.69629,0.386825,7.00156,-1.73057,0.365901,1,6.16,-1.82626,0.126222,7.01867,-1.86829,0.0801106,1,6.16,-1.79185,0.219745,7.02277,-1.82566,0.180337,1,6.16,-1.56653,0.567432,7.02647,-1.58473,0.55942,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98351,-1.75555,-0.00308277,1,
1.90004,7.59449,-1.59574,0.153152,8.5869,-1.62597,0.084865,6.16,-1.26411,0.554842,7.01582,-1.23651,0.53842,1,6.16,-1.49625,0.462475,7.01607,-1.49901,0.432248,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05696,-1.88839,0.562938,1,6.16,-1.60696,0.0798535,7.03882,-1.63658,0.00978355,1,6.16,-1.68591,0.504198,7.03248,-1.69989,0.485107,1,6.16,-1.40376,0.197673,6.98486,-1.39152,0.148822,1,6.16,-1.55556,0.324652,7.01162,-1.56611,0.276161,1,6.16,-1.40919,0.374015,7.01275,-1.39491,0.345257,1,6.16,-1.43424,0.615811,6.99587,-1.42007,0.606273,1,6.16,-1.79308,0.433142,7.0322,-1.82278,0.398895,1,6.16,-1.25609,0.27779,6.98265,-1.22606,0.240996,1,6.16,-1.65487,0.66516,7.06773,-1.68028,0.640467,1,6.16,-1.66604,0.249953,7.00475,-1.67344,0.204463,1,6.16,-1.52612,0.216193,7.0006,-1.52563,0.165408,1,6.16,-1.85215,0.31014,6.99156,-1.89008,0.268775,1,6.16,-1.25548,0.406873,6.98846,-1.22343,0.374476,1,6.16,-1.69629,0.386825,6.99905,-1.71664,0.352382,1,6.16,-1.82626,0.126222,7.01978,-1.85583,0.0646,1,6.16,-1.79185,0.219745,7.02322,-1.81213,0.162611,1,6.16,-1.56653,0.567432,7.02595,-1.56612,0.551271,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98515,-1.74029,-0.0127814,1,
1.93338,7.59445,-1.58622,0.153148,8.5875,-1.61555,0.0850091,6.16,-1.26411,0.554842,7.01132,-1.23342,0.516529,1,6.16,-1.49625,0.462475,7.01316,-1.49629,0.411685,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05735,-1.88325,0.541808,1,6.16,-1.60696,0.0798535,7.04398,-1.63477,-0.00874124,1,6.16,-1.68591,0.504198,7.02735,-1.69716,0.464916,1,6.16,-1.40376,0.197673,6.98557,-1.38961,0.129084,1,6.16,-1.55556,0.324652,7.01261,-1.56367,0.256114,1,6.16,-1.40919,0.374015,7.01062,-1.39209,0.324373,1,6.16,-1.43424,0.615811,6.99021,-1.4173,0.584678,1,6.16,-1.79308,0.433142,7.02849,-1.81922,0.38056,1,6.16,-1.25609,0.27779,6.9823,-1.2239,0.219968,1,6.16,-1.65487,0.66516,7.06216,-1.67655,0.620251,1,6.16,-1.66604,0.249953,7.00346,-1.671,0.184622,1,6.16,-1.52612,0.216193,7.00046,-1.52369,0.145949,1,6.16,-1.85215,0.31014,6.99035,-1.88733,0.248629,1,6.16,-1.25548,0.406873,6.98639,-1.22067,0.352468,1,6.16,-1.69629,0.386825,6.99865,-1.71412,0.332373,1,6.16,-1.82626,0.126222,7.02352,-1.85288,0.0462765,1,6.16,-1.79185,0.219745,7.0286,-1.80875,0.142327,1,6.16,-1.56653,0.567432,7.02078,-1.56223,0.530071,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98568,-1.73768,-0.0293554,1,
1.96671,7.59504,-1.56018,0.153608,8.58805,-1.60032,0.0852314,6.16,-1.26411,0.554842,7.01157,-1.22471,0.509844,1,6.16,-1.49625,0.462475,7.01546,-1.48681,0.402319,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.06939,-1.87344,0.535112,1,6.16,-1.60696,0.0798535,7.0505,-1.63082,-0.0175265,1,6.16,-1.68591,0.504198,7.03556,-1.69486,0.452953,1,6.16,-1.40376,0.197673,6.98768,-1.38404,0.12448,1,6.16,-1.55556,0.324652,7.01626,-1.56027,0.246213,1,6.16,-1.40919,0.374015,7.01073,-1.3875,0.309457,1,6.16,-1.43424,0.615811,6.99203,-1.40931,0.580807,1,6.16,-1.79308,0.433142,7.03942,-1.81135,0.363501,1,6.16,-1.25609,0.27779,6.98333,-1.21821,0.2153,1,6.16,-1.65487,0.66516,7.06541,-1.67282,0.602439,1,6.16,-1.66604,0.249953,7.01224,-1.66428,0.174528,1,6.16,-1.52612,0.216193,7.00459,-1.5197,0.131565,1,6.16,-1.85215,0.31014,7.00752,-1.87939,0.239682,1,6.16,-1.25548,0.406873,6.987,-1.21548,0.348367,1,6.16,-1.69629,0.386825,7.00717,-1.7106,0.32093,1,6.16,-1.82626,0.126222,7.0354,-1.84435,0.0422335,1,6.16,-1.79185,0.219745,7.0425,-1.80545,0.127722,1,6.16,-1.56653,0.567432,7.02239,-1.5586,0.510721,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.99469,-1.73076,-0.0352131,1,
2.00004,7.59504,-1.56018,0.153608,8.58847,-1.58882,0.0853988,6.16,-1.26411,0.554842,7.01233,-1.23025,0.516395,1,6.16,-1.49625,0.462475,7.01523,-1.49162,0.408063,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05493,-1.88072,0.547917,1,6.16,-1.60696,0.0798535,7.04618,-1.63801,-0.0102404,1,6.16,-1.68591,0.504198,7.03529,-1.70094,0.462071,1,6.16,-1.40376,0.197673,6.98678,-1.38992,0.131362,1,6.16,-1.55556,0.324652,7.01418,-1.56739,0.255452,1,6.16,-1.40919,0.374015,7.01207,-1.39422,0.320834,1,6.16,-1.43424,0.615811,6.99316,-1.41547,0.588591,1,6.16,-1.79308,0.433142,7.04318,-1.81636,0.370108,1,6.16,-1.25609,0.27779,6.983,-1.22359,0.221667,1,6.16,-1.65487,0.66516,7.06829,-1.67755,0.609338,1,6.16,-1.66604,0.249953,7.01061,-1.66929,0.182511,1,6.16,-1.52612,0.216193,7.00502,-1.52686,0.139438,1,6.16,-1.85215,0.31014,6.99675,-1.88649,0.247571,1,6.16,-1.25548,0.406873,6.98702,-1.22212,0.35585,1,6.16,-1.69629,0.386825,7.00436,-1.71805,0.329317,1,6.16,-1.82626,0.126222,7.02259,-1.85152,0.0484545,1,6.16,-1.79185,0.219745,7.0413,-1.81284,0.136508,1,6.16,-1.56653,0.567432,7.02598,-1.56409,0.517165,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.9911,-1.73634,-0.0299341,1,
2.03338,7.59555,-1.53442,0.15408,8.58911,-1.56284,0.085788,6.16,-1.26411,0.554842,7.01445,-1.22512,0.52279,1,6.16,-1.49625,0.462475,7.01631,-1.4866,0.41544,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05867,-1.87563,0.553897,1,6.16,-1.60696,0.0798535,7.04394,-1.63239,-0.00372471,1,6.16,-1.68591,0.504198,7.0353,-1.69926,0.46798,1,6.16,-1.40376,0.197673,6.98772,-1.3856,0.139511,1,6.16,-1.55556,0.324652,7.0138,-1.56233,0.263029,1,6.16,-1.40919,0.374015,7.01306,-1.3904,0.329369,1,6.16,-1.43424,0.615811,6.99618,-1.41137,0.595948,1,6.16,-1.79308,0.433142,7.03409,-1.814,0.379333,1,6.16,-1.25609,0.27779,6.98422,-1.21835,0.229814,1,6.16,-1.65487,0.66516,7.06361,-1.6733,0.619098,1,6.16,-1.66604,0.249953,7.00932,-1.66493,0.189514,1,6.16,-1.52612,0.216193,7.00308,-1.52173,0.145877,1,6.16,-1.85215,0.31014,6.99622,-1.88301,0.254078,1,6.16,-1.25548,0.406873,6.9888,-1.21701,0.363791,1,6.16,-1.69629,0.386825,7.00288,-1.71442,0.337178,1,6.16,-1.82626,0.126222,7.02421,-1.84692,0.0552005,1,6.16,-1.79185,0.219745,7.02956,-1.81109,0.141186,1,6.16,-1.56653,0.567432,7.02339,-1.56111,0.52609,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.99128,-1.73029,-0.0236571,1,
2.06671,7.59551,-1.52499,0.154143,8.58914,-1.54771,0.0860262,6.16,-1.26411,0.554842,7.01516,-1.22987,0.527142,1,6.16,-1.49625,0.462475,7.01751,-1.48953,0.419158,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.06156,-1.87892,0.555724,1,6.16,-1.60696,0.0798535,7.04392,-1.63463,-0.00154986,1,6.16,-1.68591,0.504198,7.03786,-1.70129,0.469577,1,6.16,-1.40376,0.197673,6.98781,-1.38966,0.142337,1,6.16,-1.55556,0.324652,7.01428,-1.56405,0.26466,1,6.16,-1.40919,0.374015,7.0135,-1.39274,0.331559,1,6.16,-1.43424,0.615811,6.99667,-1.41372,0.596927,1,6.16,-1.79308,0.433142,7.03844,-1.81667,0.381827,1,6.16,-1.25609,0.27779,6.98425,-1.22184,0.232089,1,6.16,-1.65487,0.66516,7.06965,-1.67507,0.620301,1,6.16,-1.66604,0.249953,7.01122,-1.66765,0.19105,1,6.16,-1.52612,0.216193,7.00326,-1.52348,0.148703,1,6.16,-1.85215,0.31014,7.00006,-1.88715,0.258499,1,6.16,-1.25548,0.406873,6.98921,-1.21941,0.366024,1,6.16,-1.69629,0.386825,7.00415,-1.71531,0.339151,1,6.16,-1.82626,0.126222,7.02708,-1.85085,0.0545859,1,6.16,-1.79185,0.219745,7.03046,-1.81379,0.143906,1,6.16,-1.56653,0.567432,7.0252,-1.56397,0.529543,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.99214,-1.73183,-0.020939,1,
2.10005,7.59551,-1.52499,0.154143,8.58924,-1.55272,0.0859434,6.16,-1.26411,0.554842,7.01325,-1.24054,0.523304,1,6.16,-1.49625,0.462475,7.01455,-1.49974,0.41625,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05796,-1.89049,0.554515,1,6.16,-1.60696,0.0798535,7.04043,-1.64815,-0.00468561,1,6.16,-1.68591,0.504198,7.03136,-1.71286,0.466878,1,6.16,-1.40376,0.197673,6.98545,-1.40184,0.138746,1,6.16,-1.55556,0.324652,7.01013,-1.57585,0.260962,1,6.16,-1.40919,0.374015,7.01081,-1.40442,0.329024,1,6.16,-1.43424,0.615811,6.99357,-1.42471,0.594457,1,6.16,-1.79308,0.433142,7.03306,-1.82842,0.380771,1,6.16,-1.25609,0.27779,6.9826,-1.23418,0.226875,1,6.16,-1.65487,0.66516,7.06493,-1.68657,0.617681,1,6.16,-1.66604,0.249953,7.00722,-1.6805,0.187676,1,6.16,-1.52612,0.216193,7.00007,-1.536,0.145192,1,6.16,-1.85215,0.31014,6.99792,-1.89894,0.254992,1,6.16,-1.25548,0.406873,6.98721,-1.22987,0.358753,1,6.16,-1.69629,0.386825,6.9979,-1.72864,0.336583,1,6.16,-1.82626,0.126222,7.02324,-1.8625,0.0529235,1,6.16,-1.79185,0.219745,7.02392,-1.8263,0.142838,1,6.16,-1.56653,0.567432,7.02078,-1.57446,0.525902,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98911,-1.74573,-0.0246786,1,
2.13338,7.596,-1.48994,0.15475,8.58975,-1.52589,0.0863502,6.16,-1.26411,0.554842,7.0127,-1.23204,0.520065,1,6.16,-1.49625,0.462475,7.01448,-1.49071,0.412442,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05492,-1.88127,0.551987,1,6.16,-1.60696,0.0798535,7.0417,-1.63849,-0.00784143,1,6.16,-1.68591,0.504198,7.03056,-1.70402,0.464532,1,6.16,-1.40376,0.197673,6.98612,-1.39348,0.135382,1,6.16,-1.55556,0.324652,7.01089,-1.5674,0.257618,1,6.16,-1.40919,0.374015,7.01111,-1.39599,0.325681,1,6.16,-1.43424,0.615811,6.99297,-1.41912,0.590048,1,6.16,-1.79308,0.433142,7.02999,-1.8157,0.378383,1,6.16,-1.25609,0.27779,6.98237,-1.22699,0.221754,1,6.16,-1.65487,0.66516,7.06362,-1.67714,0.615151,1,6.16,-1.66604,0.249953,7.00795,-1.6715,0.184942,1,6.16,-1.52612,0.216193,7.00109,-1.52699,0.141289,1,6.16,-1.85215,0.31014,6.99361,-1.89068,0.253649,1,6.16,-1.25548,0.406873,6.98684,-1.22285,0.355788,1,6.16,-1.69629,0.386825,6.99886,-1.7202,0.3332,1,6.16,-1.82626,0.126222,7.02204,-1.85575,0.049606,1,6.16,-1.79185,0.219745,7.02263,-1.81825,0.139645,1,6.16,-1.56653,0.567432,7.02076,-1.56436,0.525383,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.99127,-1.73627,-0.0262661,1,
2.16671,7.596,-1.48994,0.15475,8.58979,-1.51607,0.0865045,6.16,-1.26411,0.554842,7.01247,-1.2349,0.519579,1,6.16,-1.49625,0.462475,7.01403,-1.49371,0.413075,1,6.16,-1.27391,0.705222,7.00302,-1.26817,0.704503,1,6.15943,-1.86,0.594187,7.05204,-1.88494,0.552158,1,6.16,-1.60696,0.0798535,7.03948,-1.64171,-0.00857025,1,6.16,-1.68591,0.504198,7.02842,-1.70837,0.463238,1,6.16,-1.40376,0.197673,6.98553,-1.39696,0.135343,1,6.16,-1.55556,0.324652,7.00988,-1.57165,0.257696,1,6.16,-1.40919,0.374015,7.01047,-1.40062,0.325717,1,6.16,-1.43424,0.615811,6.99158,-1.42203,0.587117,1,6.16,-1.79308,0.433142,7.02593,-1.82034,0.376661,1,6.16,-1.25609,0.27779,6.98227,-1.22985,0.221149,1,6.16,-1.65487,0.66516,7.06207,-1.68145,0.615014,1,6.16,-1.66604,0.249953,7.0056,-1.67472,0.184466,1,6.16,-1.52612,0.216193,7.00001,-1.5297,0.141444,1,6.16,-1.85215,0.31014,6.99034,-1.89708,0.252057,1,6.16,-1.25548,0.406873,6.98618,-1.22875,0.355555,1,6.16,-1.69629,0.386825,6.99636,-1.72204,0.333973,1,6.16,-1.82626,0.126222,7.0207,-1.85972,0.0488929,1,6.16,-1.79185,0.219745,7.02021,-1.82335,0.138526,1,6.16,-1.56653,0.567432,7.01949,-1.56853,0.525089,1,5.93375,-1.86,0.0909591,6.85253,-1.91304,0.030876,1,6.07482,-1.86,0.217506,7.02625,-1.92029,0.146185,1,6.16,-1.10702,0.225553,6.99089,-1.05708,0.172565,1,5.9913,-1.86,0.514567,6.95808,-1.92366,0.468144,1,6.16,-1.72709,0.0530257,6.98863,-1.74267,-0.0260001,1,
