time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,-3.83032,3.55746,0.318941,-3.64907,3.27456,0.547126,-3.06297,1.86,0.615217,-2.83259,1.42879,0.844804,1,-3.26171,1.86,0.728528,-3.0661,1.46127,0.963514,1,-2.75637,1.86,0.763765,-2.58393,1.5256,1.00699,0,-2.65438,1.86,0.625642,-2.47422,1.54363,0.845753,0,-3.61881,1.86,0.33876,-3.44779,1.55831,0.541843,1,-3.4466,1.86,0.618234,-3.26696,1.46889,0.838964,1,-3.69293,1.86,0.204675,-3.52099,1.58596,0.406852,1,-3.33686,1.86,0.422006,-3.15283,1.52923,0.630262,1,-2.83068,1.86,0.653633,-2.57968,1.43036,0.891783,1,-3.20791,1.86,0.0955605,-3.03903,1.56389,0.292872,0,-2.80268,1.86,0.512996,-2.55459,1.44168,0.73694,1,-3.63943,1.86,0.544446,-3.47366,1.48453,0.761073,1,-3.17368,1.86,0.29488,-2.96352,1.4954,0.495845,1,-3.10804,1.86,0.189186,-2.89509,1.50509,0.390845,1,-3.06943,1.86,0.476203,-2.84329,1.45283,0.693585,1,-3.27316,1.86,0.600498,-3.06939,1.44698,0.832399,1,-3.76751,1.86,0.0718545,-3.59704,1.54184,0.266612,1,-3.48365,1.86,0.217488,-3.30217,1.56177,0.425035,1,-3.36302,1.86,0.300941,-3.16762,1.47606,0.506999,1,-3.19778,1.86,0.483402,-3.00838,1.46523,0.699602,1,-2.87809,1.86,0.39684,-2.6259,1.44847,0.605489,1,-3.73793,1.86,0.4122,-3.58383,1.54422,0.615818,1,-2.94719,1.86,0.0772784,-2.7081,1.48679,0.266793,1,-3.38467,1.86,0.738831,-3.18699,1.42094,0.98734,1,-3.4846,1.86,0.3403,-3.30309,1.48348,0.529692,1,
1.7667,-3.83032,3.55746,0.318941,-3.65963,3.27375,0.547367,-3.06297,1.86,0.615217,-2.82748,1.42734,0.844204,1,-3.26171,1.86,0.728528,-3.05878,1.46081,0.964784,1,-2.75637,1.86,0.763765,-2.57789,1.52432,1.00791,0,-2.65438,1.86,0.625642,-2.46762,1.54071,0.846178,0,-3.61881,1.86,0.33876,-3.44416,1.55776,0.543794,1,-3.4466,1.86,0.618234,-3.26109,1.46869,0.84023,1,-3.69293,1.86,0.204675,-3.51771,1.58493,0.41123,1,-3.33686,1.86,0.422006,-3.14894,1.52929,0.632092,1,-2.83068,1.86,0.653633,-2.57279,1.4288,0.891991,1,-3.20791,1.86,0.0955605,-3.03535,1.56279,0.29388,0,-2.80268,1.86,0.512996,-2.54793,1.44055,0.736949,1,-3.63943,1.86,0.544446,-3.46787,1.48444,0.763569,1,-3.17368,1.86,0.29488,-2.95707,1.49474,0.496665,1,-3.10804,1.86,0.189186,-2.88972,1.50559,0.387918,1,-3.06943,1.86,0.476203,-2.83765,1.45194,0.69423,1,-3.27316,1.86,0.600498,-3.06329,1.44633,0.833752,1,-3.76751,1.86,0.0718545,-3.59316,1.54085,0.268207,1,-3.48365,1.86,0.217488,-3.29807,1.56084,0.426743,1,-3.36302,1.86,0.300941,-3.16353,1.47524,0.508865,1,-3.19778,1.86,0.483402,-3.00553,1.46407,0.701435,1,-2.87809,1.86,0.39684,-2.6205,1.44628,0.60669,1,-3.73793,1.86,0.4122,-3.57888,1.54369,0.618231,1,-2.94719,1.86,0.0772784,-2.70367,1.48655,0.268832,1,-3.38467,1.86,0.738831,-3.18227,1.42024,0.988403,1,-3.4846,1.86,0.3403,-3.29725,1.48336,0.530859,1,
1.80004,-3.85823,3.55575,0.319258,-3.6871,3.27151,0.547989,-3.06297,1.86,0.615217,-2.83832,1.43152,0.844104,1,-3.26171,1.86,0.728528,-3.07114,1.46514,0.963916,1,-2.75637,1.86,0.763765,-2.59109,1.52951,1.00617,0,-2.65438,1.86,0.625642,-2.47956,1.54769,0.845361,0,-3.61881,1.86,0.33876,-3.4537,1.56196,0.543559,1,-3.4466,1.86,0.618234,-3.27146,1.4728,0.838403,1,-3.69293,1.86,0.204675,-3.52748,1.58911,0.409228,1,-3.33686,1.86,0.422006,-3.1592,1.53345,0.629852,1,-2.83068,1.86,0.653633,-2.58434,1.43406,0.890582,1,-3.20791,1.86,0.0955605,-3.04708,1.56701,0.294167,0,-2.80268,1.86,0.512996,-2.56001,1.44655,0.737251,1,-3.63943,1.86,0.544446,-3.47944,1.48804,0.76108,1,-3.17368,1.86,0.29488,-2.9687,1.49914,0.497409,1,-3.10804,1.86,0.189186,-2.90111,1.5096,0.390712,1,-3.06943,1.86,0.476203,-2.84665,1.45851,0.693682,1,-3.27316,1.86,0.600498,-3.07421,1.45103,0.833188,1,-3.76751,1.86,0.0718545,-3.60218,1.54475,0.268527,1,-3.48365,1.86,0.217488,-3.31038,1.56479,0.425992,1,-3.36302,1.86,0.300941,-3.17408,1.47926,0.507868,1,-3.19778,1.86,0.483402,-3.01631,1.46808,0.698633,1,-2.87809,1.86,0.39684,-2.63128,1.45067,0.605025,1,-3.73793,1.86,0.4122,-3.58922,1.54736,0.616416,1,-2.94719,1.86,0.0772784,-2.71433,1.49055,0.27076,1,-3.38467,1.86,0.738831,-3.19341,1.4244,0.98714,1,-3.4846,1.86,0.3403,-3.30764,1.48787,0.529825,1,
1.83337,-3.88624,3.55411,0.319568,-3.70237,3.27023,0.548334,-3.06297,1.86,0.615217,-2.83564,1.43386,0.843038,1,-3.26171,1.86,0.728528,-3.0679,1.46465,0.962384,1,-2.75637,1.86,0.763765,-2.59129,1.53201,1.00423,0,-2.65438,1.86,0.625642,-2.48128,1.55305,0.843781,0,-3.61881,1.86,0.33876,-3.45191,1.55962,0.543932,1,-3.4466,1.86,0.618234,-3.26937,1.47178,0.840384,1,-3.69293,1.86,0.204675,-3.52608,1.58644,0.408243,1,-3.33686,1.86,0.422006,-3.16033,1.53234,0.6298,1,-2.83068,1.86,0.653633,-2.58385,1.43683,0.889373,1,-3.20791,1.86,0.0955605,-3.0455,1.56803,0.293616,0,-2.80268,1.86,0.512996,-2.55986,1.44977,0.734853,1,-3.63943,1.86,0.544446,-3.47588,1.48553,0.759525,1,-3.17368,1.86,0.29488,-2.96645,1.49966,0.494417,1,-3.10804,1.86,0.189186,-2.89916,1.51112,0.38967,1,-3.06943,1.86,0.476203,-2.84553,1.46203,0.692021,1,-3.27316,1.86,0.600498,-3.07211,1.45089,0.83253,1,-3.76751,1.86,0.0718545,-3.60084,1.54207,0.265528,1,-3.48365,1.86,0.217488,-3.3086,1.56357,0.423535,1,-3.36302,1.86,0.300941,-3.16935,1.4796,0.506669,1,-3.19778,1.86,0.483402,-3.01226,1.47045,0.701151,1,-2.87809,1.86,0.39684,-2.62994,1.45475,0.604812,1,-3.73793,1.86,0.4122,-3.58781,1.54424,0.615276,1,-2.94719,1.86,0.0772784,-2.7137,1.49422,0.267892,1,-3.38467,1.86,0.738831,-3.19058,1.42343,0.985658,1,-3.4846,1.86,0.3403,-3.30536,1.48646,0.529114,1,
1.86671,-3.88624,3.55411,0.319568,-3.7147,3.26931,0.548616,-3.06297,1.86,0.615217,-2.83166,1.43198,0.84267,1,-3.26171,1.86,0.728528,-3.06164,1.46363,0.961425,1,-2.75637,1.86,0.763765,-2.58826,1.52879,1.00169,0,-2.65438,1.86,0.625642,-2.47705,1.54933,0.841695,0,-3.61881,1.86,0.33876,-3.44874,1.55824,0.542281,1,-3.4466,1.86,0.618234,-3.26573,1.46973,0.839362,1,-3.69293,1.86,0.204675,-3.52341,1.58536,0.40713,1,-3.33686,1.86,0.422006,-3.15773,1.5293,0.630346,1,-2.83068,1.86,0.653633,-2.57948,1.43342,0.889176,1,-3.20791,1.86,0.0955605,-3.04075,1.56678,0.292755,0,-2.80268,1.86,0.512996,-2.55567,1.44673,0.734363,1,-3.63943,1.86,0.544446,-3.47448,1.48393,0.759061,1,-3.17368,1.86,0.29488,-2.96157,1.49791,0.496153,1,-3.10804,1.86,0.189186,-2.89491,1.50942,0.385445,1,-3.06943,1.86,0.476203,-2.84138,1.45839,0.691551,1,-3.27316,1.86,0.600498,-3.06934,1.44806,0.831578,1,-3.76751,1.86,0.0718545,-3.59956,1.54124,0.264705,1,-3.48365,1.86,0.217488,-3.30611,1.56184,0.422232,1,-3.36302,1.86,0.300941,-3.16697,1.4777,0.50526,1,-3.19778,1.86,0.483402,-3.00983,1.46876,0.699907,1,-2.87809,1.86,0.39684,-2.62566,1.45277,0.600242,1,-3.73793,1.86,0.4122,-3.58195,1.54371,0.618015,1,-2.94719,1.86,0.0772784,-2.70951,1.49176,0.264737,1,-3.38467,1.86,0.738831,-3.18812,1.42105,0.98484,1,-3.4846,1.86,0.3403,-3.30306,1.48439,0.527742,1,
1.90004,-3.91468,3.55232,0.319861,-3.73006,3.26808,0.548964,-3.06297,1.86,0.615217,-2.8304,1.42908,0.841992,1,-3.26171,1.86,0.728528,-3.0606,1.46271,0.96098,1,-2.75637,1.86,0.763765,-2.58781,1.52612,0.999813,0,-2.65438,1.86,0.625642,-2.47625,1.54645,0.840913,0,-3.61881,1.86,0.33876,-3.44937,1.55744,0.543348,1,-3.4466,1.86,0.618234,-3.26523,1.46834,0.836895,1,-3.69293,1.86,0.204675,-3.52328,1.5851,0.404466,1,-3.33686,1.86,0.422006,-3.1574,1.52836,0.629116,1,-2.83068,1.86,0.653633,-2.57765,1.43052,0.88745,1,-3.20791,1.86,0.0955605,-3.04037,1.56592,0.291352,0,-2.80268,1.86,0.512996,-2.55332,1.44467,0.736878,1,-3.63943,1.86,0.544446,-3.47377,1.48324,0.75721,1,-3.17368,1.86,0.29488,-2.96076,1.49611,0.494783,1,-3.10804,1.86,0.189186,-2.89523,1.50707,0.387176,1,-3.06943,1.86,0.476203,-2.83877,1.45575,0.687346,1,-3.27316,1.86,0.600498,-3.06862,1.44614,0.83055,1,-3.76751,1.86,0.0718545,-3.59958,1.54105,0.263413,1,-3.48365,1.86,0.217488,-3.30339,1.5618,0.418398,1,-3.36302,1.86,0.300941,-3.16627,1.4755,0.503888,1,-3.19778,1.86,0.483402,-3.01031,1.46477,0.695266,1,-2.87809,1.86,0.39684,-2.62508,1.45004,0.601524,1,-3.73793,1.86,0.4122,-3.58024,1.54337,0.617416,1,-2.94719,1.86,0.0772784,-2.70787,1.48957,0.264796,1,-3.38467,1.86,0.738831,-3.18706,1.41979,0.984468,1,-3.4846,1.86,0.3403,-3.3009,1.4839,0.523831,1,
1.93338,-3.91468,3.55232,0.319861,-3.74239,3.26698,0.54924,-3.06297,1.86,0.615217,-2.82346,1.42941,0.842252,1,-3.26171,1.86,0.728528,-3.05673,1.46117,0.960304,1,-2.75637,1.86,0.763765,-2.58312,1.52621,1.00052,0,-2.65438,1.86,0.625642,-2.47096,1.5449,0.841213,0,-3.61881,1.86,0.33876,-3.44637,1.55739,0.541588,1,-3.4466,1.86,0.618234,-3.2596,1.46885,0.837426,1,-3.69293,1.86,0.204675,-3.51946,1.58503,0.406206,1,-3.33686,1.86,0.422006,-3.15043,1.52966,0.628688,1,-2.83068,1.86,0.653633,-2.57218,1.43058,0.887466,1,-3.20791,1.86,0.0955605,-3.03661,1.56461,0.292939,0,-2.80268,1.86,0.512996,-2.54848,1.44463,0.737544,1,-3.63943,1.86,0.544446,-3.46882,1.48365,0.758383,1,-3.17368,1.86,0.29488,-2.95803,1.49432,0.492652,1,-3.10804,1.86,0.189186,-2.89086,1.50449,0.389675,1,-3.06943,1.86,0.476203,-2.83547,1.45596,0.690374,1,-3.27316,1.86,0.600498,-3.0636,1.44667,0.831773,1,-3.76751,1.86,0.0718545,-3.59529,1.54111,0.263902,1,-3.48365,1.86,0.217488,-3.2987,1.56249,0.418069,1,-3.36302,1.86,0.300941,-3.16132,1.47549,0.508462,1,-3.19778,1.86,0.483402,-3.00318,1.46598,0.696336,1,-2.87809,1.86,0.39684,-2.61809,1.4478,0.601366,1,-3.73793,1.86,0.4122,-3.57658,1.54348,0.618581,1,-2.94719,1.86,0.0772784,-2.70364,1.48811,0.263473,1,-3.38467,1.86,0.738831,-3.18333,1.4201,0.985745,1,-3.4846,1.86,0.3403,-3.29602,1.48441,0.524716,1,
1.96671,-3.94279,3.5505,0.320137,-3.75777,3.26565,0.549586,-3.06297,1.86,0.615217,-2.82222,1.43093,0.839805,1,-3.26171,1.86,0.728528,-3.05551,1.46061,0.959597,1,-2.75637,1.86,0.763765,-2.58305,1.52618,0.999238,1,-2.65438,1.86,0.625642,-2.46955,1.54597,0.839327,0,-3.61881,1.86,0.33876,-3.44402,1.55777,0.540781,1,-3.4466,1.86,0.618234,-3.2583,1.46894,0.836102,1,-3.69293,1.86,0.204675,-3.51997,1.58495,0.405275,1,-3.33686,1.86,0.422006,-3.15301,1.5298,0.628959,1,-2.83068,1.86,0.653633,-2.57108,1.43118,0.885984,1,-3.20791,1.86,0.0955605,-3.03537,1.56481,0.291649,0,-2.80268,1.86,0.512996,-2.54756,1.44439,0.735515,1,-3.63943,1.86,0.544446,-3.46816,1.48355,0.757746,1,-3.17368,1.86,0.29488,-2.95573,1.4943,0.492987,1,-3.10804,1.86,0.189186,-2.88907,1.50601,0.386473,1,-3.06943,1.86,0.476203,-2.83155,1.45539,0.688764,1,-3.27316,1.86,0.600498,-3.06238,1.44709,0.830369,1,-3.76751,1.86,0.0718545,-3.5941,1.54137,0.262639,1,-3.48365,1.86,0.217488,-3.30108,1.56129,0.418987,1,-3.36302,1.86,0.300941,-3.16017,1.47609,0.507125,1,-3.19778,1.86,0.483402,-3.00232,1.46724,0.69489,1,-2.87809,1.86,0.39684,-2.61478,1.45145,0.602321,1,-3.73793,1.86,0.4122,-3.57737,1.54326,0.616428,1,-2.94719,1.86,0.0772784,-2.70123,1.48826,0.264828,1,-3.38467,1.86,0.738831,-3.18193,1.42001,0.984434,1,-3.4846,1.86,0.3403,-3.2953,1.48421,0.524046,1,
2.00004,-3.94279,3.5505,0.320137,-3.7698,3.2646,0.549856,-3.06297,1.86,0.615217,-2.81756,1.43043,0.838798,1,-3.26171,1.86,0.728528,-3.05331,1.46001,0.95918,1,-2.75637,1.86,0.763765,-2.5791,1.52585,0.998628,1,-2.65438,1.86,0.625642,-2.46652,1.54688,0.837168,1,-3.61881,1.86,0.33876,-3.43982,1.55811,0.540801,1,-3.4466,1.86,0.618234,-3.25199,1.46941,0.834529,1,-3.69293,1.86,0.204675,-3.51546,1.58542,0.404204,1,-3.33686,1.86,0.422006,-3.14884,1.5284,0.628313,1,-2.83068,1.86,0.653633,-2.56701,1.43064,0.883973,1,-3.20791,1.86,0.0955605,-3.03248,1.56513,0.290328,1,-2.80268,1.86,0.512996,-2.54117,1.44573,0.735587,1,-3.63943,1.86,0.544446,-3.46079,1.48429,0.757059,1,-3.17368,1.86,0.29488,-2.95253,1.49547,0.490194,1,-3.10804,1.86,0.189186,-2.88402,1.50842,0.383056,1,-3.06943,1.86,0.476203,-2.8278,1.45746,0.686796,1,-3.27316,1.86,0.600498,-3.05805,1.44718,0.828971,1,-3.76751,1.86,0.0718545,-3.58932,1.54182,0.261905,1,-3.48365,1.86,0.217488,-3.29592,1.56111,0.420676,1,-3.36302,1.86,0.300941,-3.15585,1.47615,0.505702,1,-3.19778,1.86,0.483402,-3.00012,1.46569,0.693255,1,-2.87809,1.86,0.39684,-2.61294,1.45325,0.597415,1,-3.73793,1.86,0.4122,-3.57539,1.54325,0.613472,1,-2.94719,1.86,0.0772784,-2.6964,1.49116,0.261454,1,-3.38467,1.86,0.738831,-3.17765,1.42018,0.983035,1,-3.4846,1.86,0.3403,-3.29104,1.48435,0.522642,1,
2.03338,-3.9699,3.54876,0.320398,-3.79657,3.26227,0.550456,-3.06297,1.86,0.615217,-2.83006,1.43235,0.836233,1,-3.26171,1.86,0.728528,-3.06446,1.46305,0.958242,1,-2.75637,1.86,0.763765,-2.59194,1.52851,0.997505,1,-2.65438,1.86,0.625642,-2.47924,1.54828,0.835895,1,-3.61881,1.86,0.33876,-3.45186,1.56159,0.539457,1,-3.4466,1.86,0.618234,-3.26558,1.47255,0.833561,1,-3.69293,1.86,0.204675,-3.52644,1.58911,0.404746,1,-3.33686,1.86,0.422006,-3.16083,1.5325,0.626752,1,-2.83068,1.86,0.653633,-2.57853,1.43363,0.882961,1,-3.20791,1.86,0.0955605,-3.04422,1.56811,0.2911,1,-2.80268,1.86,0.512996,-2.55488,1.45079,0.735308,1,-3.63943,1.86,0.544446,-3.47181,1.48801,0.756771,1,-3.17368,1.86,0.29488,-2.96373,1.4992,0.4908,1,-3.10804,1.86,0.189186,-2.89676,1.51297,0.384383,1,-3.06943,1.86,0.476203,-2.83776,1.46085,0.686471,1,-3.27316,1.86,0.600498,-3.06982,1.45072,0.828594,1,-3.76751,1.86,0.0718545,-3.60172,1.54483,0.265623,1,-3.48365,1.86,0.217488,-3.30559,1.56559,0.424365,1,-3.36302,1.86,0.300941,-3.1681,1.47963,0.506716,1,-3.19778,1.86,0.483402,-3.00819,1.4698,0.696351,1,-2.87809,1.86,0.39684,-2.62294,1.45403,0.598171,1,-3.73793,1.86,0.4122,-3.58389,1.54733,0.615488,1,-2.94719,1.86,0.0772784,-2.70986,1.49606,0.258029,1,-3.38467,1.86,0.738831,-3.18917,1.42378,0.982293,1,-3.4846,1.86,0.3403,-3.30245,1.48816,0.522948,1,
2.06671,-3.98086,3.54805,0.320207,-3.81196,3.26091,0.550801,-3.06297,1.86,0.615217,-2.82954,1.43278,0.837474,1,-3.26171,1.86,0.728528,-3.06312,1.46479,0.956938,1,-2.75637,1.86,0.763765,-2.59356,1.52894,0.997397,1,-2.65438,1.86,0.625642,-2.47924,1.54828,0.835895,1,-3.61881,1.86,0.33876,-3.45107,1.56144,0.538523,1,-3.4466,1.86,0.618234,-3.2666,1.47164,0.83372,1,-3.69293,1.86,0.204675,-3.52725,1.58855,0.403765,1,-3.33686,1.86,0.422006,-3.15987,1.53357,0.625411,1,-2.83068,1.86,0.653633,-2.57979,1.43451,0.88349,1,-3.20791,1.86,0.0955605,-3.04461,1.56906,0.291242,1,-2.80268,1.86,0.512996,-2.55362,1.45009,0.736051,1,-3.63943,1.86,0.544446,-3.47142,1.48728,0.75491,1,-3.17368,1.86,0.29488,-2.96238,1.50094,0.492878,1,-3.10804,1.86,0.189186,-2.89582,1.51226,0.383187,1,-3.06943,1.86,0.476203,-2.84013,1.46084,0.686218,1,-3.27316,1.86,0.600498,-3.0699,1.451,0.828553,1,-3.76751,1.86,0.0718545,-3.60221,1.54393,0.266123,1,-3.48365,1.86,0.217488,-3.30569,1.56601,0.424395,1,-3.36302,1.86,0.300941,-3.16871,1.47951,0.506071,1,-3.19778,1.86,0.483402,-3.00869,1.47251,0.695461,1,-2.87809,1.86,0.39684,-2.62503,1.45342,0.598574,1,-3.73793,1.86,0.4122,-3.58317,1.54661,0.614886,1,-2.94719,1.86,0.0772784,-2.70982,1.49608,0.258029,1,-3.38467,1.86,0.738831,-3.18921,1.42399,0.982245,1,-3.4846,1.86,0.3403,-3.29871,1.48933,0.519451,1,
2.10005,-3.98086,3.54805,0.320207,-3.80706,3.26136,0.550692,-3.06297,1.86,0.615217,-2.81032,1.4359,0.835256,1,-3.26171,1.86,0.728528,-3.04602,1.46651,0.956064,1,-2.75637,1.86,0.763765,-2.57697,1.53491,0.995459,1,-2.65438,1.86,0.625642,-2.47924,1.54828,0.835895,1,-3.61881,1.86,0.33876,-3.43152,1.56188,0.537619,1,-3.4466,1.86,0.618234,-3.24559,1.47323,0.832548,1,-3.69293,1.86,0.204675,-3.50737,1.58882,0.402278,1,-3.33686,1.86,0.422006,-3.14248,1.53507,0.623678,1,-2.83068,1.86,0.653633,-2.56038,1.43765,0.880436,1,-3.20791,1.86,0.0955605,-3.0256,1.57179,0.289136,1,-2.80268,1.86,0.512996,-2.53675,1.45387,0.736643,1,-3.63943,1.86,0.544446,-3.45201,1.48729,0.753365,1,-3.17368,1.86,0.29488,-2.94445,1.50393,0.488574,1,-3.10804,1.86,0.189186,-2.87689,1.51542,0.381988,1,-3.06943,1.86,0.476203,-2.81965,1.46164,0.684377,1,-3.27316,1.86,0.600498,-3.04986,1.45306,0.82659,1,-3.76751,1.86,0.0718545,-3.58283,1.5437,0.265382,1,-3.48365,1.86,0.217488,-3.28632,1.56665,0.422651,1,-3.36302,1.86,0.300941,-3.14856,1.4815,0.504294,1,-3.19778,1.86,0.483402,-2.98892,1.4736,0.692963,1,-2.87809,1.86,0.39684,-2.60439,1.45573,0.596742,1,-3.73793,1.86,0.4122,-3.5647,1.54619,0.612729,1,-2.94719,1.86,0.0772784,-2.69081,1.49817,0.259764,1,-3.38467,1.86,0.738831,-3.16883,1.42539,0.980399,1,-3.4846,1.86,0.3403,-3.27905,1.49104,0.518348,1,
2.13338,-4.00875,3.54621,0.320485,-3.83434,3.25918,0.551311,-3.06297,1.86,0.615217,-2.82179,1.43699,0.833882,1,-3.26171,1.86,0.728528,-3.05379,1.46613,0.953787,1,-2.75637,1.86,0.763765,-2.59048,1.53743,0.994255,1,-2.65438,1.86,0.625642,-2.47924,1.54828,0.835895,1,-3.61881,1.86,0.33876,-3.44285,1.56048,0.536232,1,-3.4466,1.86,0.618234,-3.25419,1.47346,0.831342,1,-3.69293,1.86,0.204675,-3.51853,1.58751,0.400818,1,-3.33686,1.86,0.422006,-3.15276,1.53436,0.627082,1,-2.83068,1.86,0.653633,-2.57393,1.44042,0.879394,1,-3.20791,1.86,0.0955605,-3.03904,1.57128,0.290336,1,-2.80268,1.86,0.512996,-2.54803,1.45425,0.734384,1,-3.63943,1.86,0.544446,-3.46396,1.48562,0.753577,1,-3.17368,1.86,0.29488,-2.9548,1.50395,0.486688,1,-3.10804,1.86,0.189186,-2.8883,1.51594,0.38248,1,-3.06943,1.86,0.476203,-2.83476,1.46181,0.683694,1,-3.27316,1.86,0.600498,-3.06139,1.45312,0.826071,1,-3.76751,1.86,0.0718545,-3.59282,1.54254,0.263638,1,-3.48365,1.86,0.217488,-3.2999,1.56532,0.418019,1,-3.36302,1.86,0.300941,-3.16004,1.48149,0.503915,1,-3.19778,1.86,0.483402,-3.0004,1.47345,0.691197,1,-2.87809,1.86,0.39684,-2.61742,1.46005,0.595552,1,-3.73793,1.86,0.4122,-3.57424,1.54477,0.61193,1,-2.94719,1.86,0.0772784,-2.70164,1.49993,0.261902,1,-3.38467,1.86,0.738831,-3.17885,1.42519,0.97987,1,-3.4846,1.86,0.3403,-3.28942,1.48962,0.517278,1,
2.16671,-4.03636,3.54442,0.320717,-3.84963,3.25781,0.551653,-3.06297,1.86,0.615217,-2.81589,1.43771,0.836085,1,-3.26171,1.86,0.728528,-3.05381,1.46638,0.957007,1,-2.75637,1.86,0.763765,-2.58951,1.53897,0.997068,1,-2.65438,1.86,0.625642,-2.47924,1.54828,0.835895,1,-3.61881,1.86,0.33876,-3.44115,1.55887,0.538674,1,-3.4466,1.86,0.618234,-3.25129,1.47295,0.834,1,-3.69293,1.86,0.204675,-3.51666,1.58584,0.403099,1,-3.33686,1.86,0.422006,-3.14904,1.53422,0.626634,1,-2.83068,1.86,0.653633,-2.56903,1.43967,0.883587,1,-3.20791,1.86,0.0955605,-3.03569,1.56853,0.293024,1,-2.80268,1.86,0.512996,-2.54436,1.45522,0.73695,1,-3.63943,1.86,0.544446,-3.46169,1.48438,0.75562,1,-3.17368,1.86,0.29488,-2.95298,1.5025,0.488655,1,-3.10804,1.86,0.189186,-2.88418,1.51475,0.384549,1,-3.06943,1.86,0.476203,-2.82967,1.45908,0.685855,1,-3.27316,1.86,0.600498,-3.05985,1.45149,0.832212,1,-3.76751,1.86,0.0718545,-3.59123,1.54069,0.265802,1,-3.48365,1.86,0.217488,-3.29669,1.56403,0.418674,1,-3.36302,1.86,0.300941,-3.15816,1.47932,0.505462,1,-3.19778,1.86,0.483402,-2.99781,1.47135,0.692532,1,-2.87809,1.86,0.39684,-2.61259,1.46,0.596972,1,-3.73793,1.86,0.4122,-3.57362,1.5432,0.613996,1,-2.94719,1.86,0.0772784,-2.69842,1.50008,0.262924,1,-3.38467,1.86,0.738831,-3.1758,1.4245,0.982689,1,-3.4846,1.86,0.3403,-3.28589,1.48807,0.520664,1,
