time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,5.19223,3.49728,0.224121,5.26232,3.47152,0.326243,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86901,1.74384,0.376583,1,5.61513,1.86,0.270922,5.67976,1.74339,0.35099,1,5.60771,1.86,0.425461,5.66633,1.73039,0.52537,1,4.92122,1.86,0.304908,4.94465,1.75396,0.390256,1,5.36326,1.86,0.456287,5.40462,1.68489,0.557032,1,5.49624,1.86,0.208242,5.5465,1.83369,0.287376,0,5.66321,1.86,0.555855,5.7108,1.81737,0.646239,1,6.0558,1.86,0.379078,6.16141,1.7355,0.471231,1,5.41082,1.86,0.588017,5.44087,1.73563,0.691744,1,5.78129,1.86,0.644839,5.85885,1.70195,0.766378,1,5.37208,1.86,0.347105,5.41575,1.83178,0.428165,0,5.51578,1.86,0.351837,5.57633,1.71434,0.441939,1,6.06759,1.86,0.0934645,6.14475,1.7976,0.17203,1,5.61288,1.86,0.10768,5.66853,1.78141,0.183263,1,5.258,1.86,0.229686,5.29819,1.73089,0.303536,1,5.71418,1.86,0.163759,5.78907,1.75662,0.236621,1,5.91656,1.86,0.346154,6.01053,1.73698,0.43681,1,5.42864,1.86,-0.00691803,5.49286,1.80942,0.0713603,1,5.96393,1.86,0.466231,6.06139,1.72006,0.568518,1,6.05966,1.86,0.542709,6.16223,1.68936,0.659986,1,5.93632,1.86,0.0740898,6.01094,1.78403,0.150942,1,5.75861,1.86,0.464249,5.83249,1.74061,0.5602,1,5.39552,1.86,0.113767,5.44995,1.86663,0.19495,0,5.87748,1.86,0.20673,5.96002,1.76242,0.287553,1,5.79518,1.86,0.0430262,5.87119,1.77898,0.119324,1,6.00368,1.86,0.262712,6.09588,1.7415,0.349006,1,
1.7667,5.16508,3.4992,0.224785,5.24691,3.47239,0.326669,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86908,1.74962,0.376356,1,5.61513,1.86,0.270922,5.67826,1.7472,0.351562,1,5.60771,1.86,0.425461,5.66649,1.73479,0.524829,1,4.92122,1.86,0.304908,4.94514,1.75582,0.389281,1,5.36326,1.86,0.456287,5.4062,1.68852,0.557128,1,5.49624,1.86,0.208242,5.54903,1.8373,0.287623,0,5.66321,1.86,0.555855,5.71103,1.82101,0.64222,1,6.0558,1.86,0.379078,6.16014,1.74124,0.468912,1,5.41082,1.86,0.588017,5.44352,1.73919,0.691479,1,5.78129,1.86,0.644839,5.86323,1.70553,0.767144,1,5.37208,1.86,0.347105,5.416,1.83529,0.428511,0,5.51578,1.86,0.351837,5.57654,1.71725,0.438459,1,6.06759,1.86,0.0934645,6.14576,1.80284,0.17284,1,5.61288,1.86,0.10768,5.6691,1.78628,0.184232,1,5.258,1.86,0.229686,5.30178,1.73448,0.304229,1,5.71418,1.86,0.163759,5.78863,1.76133,0.232331,1,5.91656,1.86,0.346154,6.01081,1.7443,0.436358,1,5.42864,1.86,-0.00691803,5.49071,1.81249,0.0697146,1,5.96393,1.86,0.466231,6.0591,1.73002,0.565309,1,6.05966,1.86,0.542709,6.16176,1.69627,0.657752,1,5.93632,1.86,0.0740898,6.00801,1.79121,0.150418,1,5.75861,1.86,0.464249,5.8294,1.74667,0.559323,1,5.39552,1.86,0.113767,5.44796,1.87004,0.194837,0,5.87748,1.86,0.20673,5.9592,1.76901,0.287284,1,5.79518,1.86,0.0430262,5.87068,1.78464,0.11931,1,6.00368,1.86,0.262712,6.09301,1.7486,0.347109,1,
1.80004,5.16508,3.4992,0.224785,5.23513,3.47305,0.326995,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86985,1.75229,0.376996,1,5.61513,1.86,0.270922,5.68021,1.74901,0.349027,1,5.60771,1.86,0.425461,5.66854,1.73627,0.522115,1,4.92122,1.86,0.304908,4.94817,1.75581,0.386929,1,5.36326,1.86,0.456287,5.4092,1.68887,0.553811,1,5.49624,1.86,0.208242,5.54823,1.83906,0.284522,0,5.66321,1.86,0.555855,5.71385,1.82378,0.637352,1,6.0558,1.86,0.379078,6.15855,1.74217,0.46519,1,5.41082,1.86,0.588017,5.4459,1.73978,0.688806,1,5.78129,1.86,0.644839,5.86181,1.70945,0.760432,1,5.37208,1.86,0.347105,5.41743,1.83589,0.423637,0,5.51578,1.86,0.351837,5.58101,1.71907,0.437133,1,6.06759,1.86,0.0934645,6.14212,1.80833,0.169041,1,5.61288,1.86,0.10768,5.67205,1.78935,0.182188,1,5.258,1.86,0.229686,5.30479,1.73537,0.301045,1,5.71418,1.86,0.163759,5.79207,1.76535,0.228404,1,5.91656,1.86,0.346154,6.01052,1.74877,0.432995,1,5.42864,1.86,-0.00691803,5.4943,1.81341,0.0686429,1,5.96393,1.86,0.466231,6.0608,1.73293,0.562371,1,6.05966,1.86,0.542709,6.16089,1.69863,0.653977,1,5.93632,1.86,0.0740898,6.00897,1.79156,0.150058,1,5.75861,1.86,0.464249,5.83228,1.74523,0.556983,1,5.39552,1.86,0.113767,5.4506,1.871,0.192219,0,5.87748,1.86,0.20673,5.95959,1.76953,0.284366,1,5.79518,1.86,0.0430262,5.87047,1.78593,0.116961,1,6.00368,1.86,0.262712,6.09404,1.74993,0.34523,1,
1.83337,5.13818,3.50099,0.225372,5.20864,3.47442,0.327722,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86273,1.75044,0.375269,1,5.61513,1.86,0.270922,5.67246,1.74934,0.348084,1,5.60771,1.86,0.425461,5.66105,1.73554,0.521397,1,4.92122,1.86,0.304908,4.94089,1.75519,0.388538,1,5.36326,1.86,0.456287,5.40144,1.68781,0.553043,1,5.49624,1.86,0.208242,5.54002,1.83665,0.284567,1,5.66321,1.86,0.555855,5.70485,1.82406,0.637107,1,6.0558,1.86,0.379078,6.15263,1.73958,0.464101,1,5.41082,1.86,0.588017,5.43754,1.73848,0.688948,1,5.78129,1.86,0.644839,5.8544,1.70555,0.76223,1,5.37208,1.86,0.347105,5.40754,1.83522,0.425609,1,5.51578,1.86,0.351837,5.57458,1.71912,0.438689,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.66545,1.78959,0.182214,1,5.258,1.86,0.229686,5.29596,1.73443,0.300684,1,5.71418,1.86,0.163759,5.78373,1.76626,0.229839,1,5.91656,1.86,0.346154,6.00429,1.74689,0.43232,1,5.42864,1.86,-0.00691803,5.48729,1.81349,0.0690294,1,5.96393,1.86,0.466231,6.05318,1.73335,0.562242,1,6.05966,1.86,0.542709,6.15465,1.69664,0.654476,1,5.93632,1.86,0.0740898,6.00312,1.79182,0.149504,1,5.75861,1.86,0.464249,5.82506,1.74598,0.555645,1,5.39552,1.86,0.113767,5.44185,1.87074,0.193244,1,5.87748,1.86,0.20673,5.95337,1.76724,0.282151,1,5.79518,1.86,0.0430262,5.8626,1.7829,0.116986,1,6.00368,1.86,0.262712,6.08745,1.75045,0.343724,1,
1.86671,5.12685,3.50166,0.2253,5.19341,3.47514,0.328137,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86497,1.74591,0.375239,1,5.61513,1.86,0.270922,5.67446,1.74437,0.347515,1,5.60771,1.86,0.425461,5.66203,1.72981,0.521448,1,4.92122,1.86,0.304908,4.94045,1.74862,0.38743,1,5.36326,1.86,0.456287,5.40407,1.68168,0.554385,1,5.49624,1.86,0.208242,5.5412,1.83137,0.284053,1,5.66321,1.86,0.555855,5.70615,1.81723,0.639627,1,6.0558,1.86,0.379078,6.15296,1.7362,0.467062,1,5.41082,1.86,0.588017,5.43959,1.73266,0.690114,1,5.78129,1.86,0.644839,5.85822,1.70111,0.763917,1,5.37208,1.86,0.347105,5.41015,1.82932,0.425499,1,5.51578,1.86,0.351837,5.57857,1.71317,0.436923,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.66703,1.7841,0.181737,1,5.258,1.86,0.229686,5.29756,1.72799,0.299298,1,5.71418,1.86,0.163759,5.78662,1.75802,0.229364,1,5.91656,1.86,0.346154,6.00679,1.74291,0.431941,1,5.42864,1.86,-0.00691803,5.48703,1.80755,0.0678517,1,5.96393,1.86,0.466231,6.05723,1.728,0.562556,1,6.05966,1.86,0.542709,6.15762,1.69344,0.65502,1,5.93632,1.86,0.0740898,6.00324,1.78899,0.14758,1,5.75861,1.86,0.464249,5.82792,1.74149,0.556196,1,5.39552,1.86,0.113767,5.44562,1.86533,0.192458,1,5.87748,1.86,0.20673,5.95562,1.76361,0.282635,1,5.79518,1.86,0.0430262,5.86622,1.77863,0.11578,1,6.00368,1.86,0.262712,6.09003,1.74781,0.343714,1,
1.90004,5.12685,3.50166,0.2253,5.19817,3.4749,0.328007,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.88389,1.734,0.373169,1,5.61513,1.86,0.270922,5.69679,1.73349,0.344811,1,5.60771,1.86,0.425461,5.67823,1.71603,0.517865,1,4.92122,1.86,0.304908,4.95394,1.73482,0.38655,1,5.36326,1.86,0.456287,5.42259,1.6683,0.553792,1,5.49624,1.86,0.208242,5.5585,1.81913,0.281386,1,5.66321,1.86,0.555855,5.72352,1.80464,0.639471,1,6.0558,1.86,0.379078,6.17449,1.72394,0.463439,1,5.41082,1.86,0.588017,5.45715,1.71977,0.688862,1,5.78129,1.86,0.644839,5.87586,1.69012,0.763508,1,5.37208,1.86,0.347105,5.42793,1.81725,0.424663,1,5.51578,1.86,0.351837,5.59625,1.70024,0.434884,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.68495,1.77082,0.178522,1,5.258,1.86,0.229686,5.31478,1.71436,0.29912,1,5.71418,1.86,0.163759,5.80425,1.74549,0.225336,1,5.91656,1.86,0.346154,6.02345,1.72927,0.428089,1,5.42864,1.86,-0.00691803,5.50381,1.79438,0.0634601,1,5.96393,1.86,0.466231,6.0766,1.71767,0.560852,1,6.05966,1.86,0.542709,6.17731,1.68326,0.653074,1,5.93632,1.86,0.0740898,6.02502,1.77724,0.144269,1,5.75861,1.86,0.464249,5.84656,1.72956,0.554426,1,5.39552,1.86,0.113767,5.46099,1.85345,0.18952,1,5.87748,1.86,0.20673,5.9751,1.75158,0.27901,1,5.79518,1.86,0.0430262,5.8853,1.76965,0.112415,1,6.00368,1.86,0.262712,6.10955,1.73697,0.340207,1,
1.93338,5.0995,3.50336,0.225882,5.17298,3.47637,0.328705,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87395,1.74484,0.370951,1,5.61513,1.86,0.270922,5.68701,1.74395,0.345323,1,5.60771,1.86,0.425461,5.6705,1.72315,0.518252,1,4.92122,1.86,0.304908,4.94419,1.72658,0.38596,1,5.36326,1.86,0.456287,5.41479,1.6699,0.55524,1,5.49624,1.86,0.208242,5.55051,1.82396,0.283171,1,5.66321,1.86,0.555855,5.71499,1.81156,0.636337,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.44914,1.72206,0.688865,1,5.78129,1.86,0.644839,5.86492,1.69837,0.762791,1,5.37208,1.86,0.347105,5.4178,1.81881,0.425488,1,5.51578,1.86,0.351837,5.58711,1.70395,0.437599,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67455,1.7769,0.179211,1,5.258,1.86,0.229686,5.30642,1.71357,0.29995,1,5.71418,1.86,0.163759,5.79464,1.7535,0.227422,1,5.91656,1.86,0.346154,6.00991,1.73811,0.427477,1,5.42864,1.86,-0.00691803,5.49661,1.79798,0.0653859,1,5.96393,1.86,0.466231,6.06368,1.72962,0.559788,1,6.05966,1.86,0.542709,6.16254,1.69789,0.652273,1,5.93632,1.86,0.0740898,6.00916,1.79174,0.148629,1,5.75861,1.86,0.464249,5.83584,1.73847,0.554947,1,5.39552,1.86,0.113767,5.45191,1.85464,0.190954,1,5.87748,1.86,0.20673,5.9635,1.7639,0.282409,1,5.79518,1.86,0.0430262,5.87213,1.7795,0.114975,1,6.00368,1.86,0.262712,6.09537,1.75024,0.342267,1,
1.96671,5.07292,3.50478,0.226417,5.15775,3.47702,0.329118,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.86954,1.75268,0.368599,1,5.61513,1.86,0.270922,5.68382,1.74888,0.344533,1,5.60771,1.86,0.425461,5.66744,1.73243,0.516163,1,4.92122,1.86,0.304908,4.9463,1.73736,0.384809,1,5.36326,1.86,0.456287,5.41402,1.67983,0.553347,1,5.49624,1.86,0.208242,5.54663,1.83299,0.281993,1,5.66321,1.86,0.555855,5.70952,1.82017,0.636068,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.44765,1.73105,0.685804,1,5.78129,1.86,0.644839,5.86196,1.70463,0.760023,1,5.37208,1.86,0.347105,5.41751,1.82804,0.423348,1,5.51578,1.86,0.351837,5.58741,1.71287,0.43414,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67164,1.7846,0.178099,1,5.258,1.86,0.229686,5.3055,1.7244,0.298876,1,5.71418,1.86,0.163759,5.79301,1.76243,0.225939,1,5.91656,1.86,0.346154,6.00796,1.7443,0.425777,1,5.42864,1.86,-0.00691803,5.49405,1.80819,0.0651447,1,5.96393,1.86,0.466231,6.06048,1.7331,0.558507,1,6.05966,1.86,0.542709,6.16097,1.70073,0.649115,1,5.93632,1.86,0.0740898,6.00814,1.79382,0.145132,1,5.75861,1.86,0.464249,5.83344,1.7447,0.552937,1,5.39552,1.86,0.113767,5.45161,1.86466,0.189482,1,5.87748,1.86,0.20673,5.96018,1.76983,0.280793,1,5.79518,1.86,0.0430262,5.87166,1.78461,0.113868,1,6.00368,1.86,0.262712,6.09321,1.75325,0.340463,1,
2.00004,5.06174,3.50534,0.226324,5.14849,3.47815,0.329395,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87682,1.74661,0.370625,1,5.61513,1.86,0.270922,5.68999,1.74333,0.343217,1,5.60771,1.86,0.425461,5.67325,1.72825,0.515243,1,4.92122,1.86,0.304908,4.95143,1.74178,0.385426,1,5.36326,1.86,0.456287,5.41947,1.67815,0.551542,1,5.49624,1.86,0.208242,5.55124,1.82925,0.280451,1,5.66321,1.86,0.555855,5.71575,1.81428,0.636152,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.45205,1.72877,0.684373,1,5.78129,1.86,0.644839,5.87148,1.70128,0.756923,1,5.37208,1.86,0.347105,5.42301,1.82712,0.422304,1,5.51578,1.86,0.351837,5.59236,1.7108,0.433003,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67669,1.78121,0.177098,1,5.258,1.86,0.229686,5.31289,1.72441,0.29763,1,5.71418,1.86,0.163759,5.79834,1.75933,0.224427,1,5.91656,1.86,0.346154,6.01375,1.74252,0.4263,1,5.42864,1.86,-0.00691803,5.49785,1.80547,0.0630188,1,5.96393,1.86,0.466231,6.0672,1.72678,0.557626,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.01335,1.79176,0.142422,1,5.75861,1.86,0.464249,5.84004,1.74066,0.552261,1,5.39552,1.86,0.113767,5.45296,1.86284,0.188442,1,5.87748,1.86,0.20673,5.96803,1.76484,0.279091,1,5.79518,1.86,0.0430262,5.87778,1.78334,0.112001,1,6.00368,1.86,0.262712,6.09897,1.74831,0.339174,1,
2.03338,5.06174,3.50534,0.226324,5.13851,3.47859,0.329667,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87929,1.74772,0.371326,1,5.61513,1.86,0.270922,5.69333,1.74406,0.342899,1,5.60771,1.86,0.425461,5.67718,1.72936,0.514911,1,4.92122,1.86,0.304908,4.95637,1.74267,0.384334,1,5.36326,1.86,0.456287,5.42549,1.67857,0.549601,1,5.49624,1.86,0.208242,5.55399,1.82991,0.279456,1,5.66321,1.86,0.555855,5.71763,1.81575,0.635745,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.45583,1.72895,0.684749,1,5.78129,1.86,0.644839,5.87401,1.70648,0.753447,1,5.37208,1.86,0.347105,5.42542,1.82719,0.421482,1,5.51578,1.86,0.351837,5.5961,1.7102,0.431574,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.6801,1.78209,0.176511,1,5.258,1.86,0.229686,5.31761,1.72508,0.297408,1,5.71418,1.86,0.163759,5.80111,1.75881,0.224845,1,5.91656,1.86,0.346154,6.01632,1.744,0.424541,1,5.42864,1.86,-0.00691803,5.50163,1.80568,0.0628792,1,5.96393,1.86,0.466231,6.07125,1.72842,0.556937,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.0155,1.79123,0.144204,1,5.75861,1.86,0.464249,5.84356,1.74218,0.551805,1,5.39552,1.86,0.113767,5.45635,1.86178,0.188272,1,5.87748,1.86,0.20673,5.97066,1.76771,0.278136,1,5.79518,1.86,0.0430262,5.87973,1.78382,0.112119,1,6.00368,1.86,0.262712,6.10234,1.74812,0.33963,1,
2.06671,5.03388,3.50672,0.226882,5.1123,3.47958,0.330373,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87232,1.74985,0.371559,1,5.61513,1.86,0.270922,5.68721,1.74802,0.342604,1,5.60771,1.86,0.425461,5.67072,1.73353,0.514809,1,4.92122,1.86,0.304908,4.94812,1.74708,0.383754,1,5.36326,1.86,0.456287,5.41818,1.68328,0.549354,1,5.49624,1.86,0.208242,5.54684,1.83411,0.280353,1,5.66321,1.86,0.555855,5.71198,1.8192,0.633903,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.44901,1.73327,0.684884,1,5.78129,1.86,0.644839,5.86725,1.70681,0.75222,1,5.37208,1.86,0.347105,5.41849,1.8308,0.42212,1,5.51578,1.86,0.351837,5.58927,1.71407,0.431005,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67183,1.78596,0.177574,1,5.258,1.86,0.229686,5.3111,1.72926,0.298283,1,5.71418,1.86,0.163759,5.7935,1.76084,0.225477,1,5.91656,1.86,0.346154,6.00901,1.74701,0.424738,1,5.42864,1.86,-0.00691803,5.49404,1.81013,0.0639913,1,5.96393,1.86,0.466231,6.06368,1.73307,0.556238,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.01105,1.79442,0.142441,1,5.75861,1.86,0.464249,5.83445,1.74419,0.550819,1,5.39552,1.86,0.113767,5.44907,1.86682,0.188516,1,5.87748,1.86,0.20673,5.96384,1.76959,0.27838,1,5.79518,1.86,0.0430262,5.87474,1.78554,0.111392,1,6.00368,1.86,0.262712,6.0953,1.75174,0.340463,1,
2.10005,5.03388,3.50672,0.226882,5.09727,3.48003,0.330774,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.87623,1.74913,0.370833,1,5.61513,1.86,0.270922,5.6884,1.74646,0.343211,1,5.60771,1.86,0.425461,5.67073,1.73061,0.513391,1,4.92122,1.86,0.304908,4.95071,1.74489,0.383658,1,5.36326,1.86,0.456287,5.42131,1.67999,0.549676,1,5.49624,1.86,0.208242,5.54748,1.83224,0.279151,1,5.66321,1.86,0.555855,5.714,1.82006,0.633025,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.45072,1.73092,0.685323,1,5.78129,1.86,0.644839,5.87123,1.70329,0.75174,1,5.37208,1.86,0.347105,5.42208,1.82908,0.42128,1,5.51578,1.86,0.351837,5.59041,1.71119,0.431356,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67339,1.78321,0.176705,1,5.258,1.86,0.229686,5.31571,1.72675,0.298079,1,5.71418,1.86,0.163759,5.79622,1.75864,0.225906,1,5.91656,1.86,0.346154,6.01269,1.74575,0.422142,1,5.42864,1.86,-0.00691803,5.49403,1.80759,0.0621427,1,5.96393,1.86,0.466231,6.06664,1.731,0.555842,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.0096,1.79575,0.143155,1,5.75861,1.86,0.464249,5.83796,1.74017,0.549451,1,5.39552,1.86,0.113767,5.44794,1.8645,0.18759,1,5.87748,1.86,0.20673,5.96477,1.76597,0.276963,1,5.79518,1.86,0.0430262,5.87381,1.78444,0.111221,1,6.00368,1.86,0.262712,6.09603,1.74951,0.339492,1,
2.13338,5.00612,3.50801,0.227443,5.0851,3.48042,0.331099,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.871,1.75731,0.37155,1,5.61513,1.86,0.270922,5.68643,1.75267,0.344356,1,5.60771,1.86,0.425461,5.6713,1.73729,0.514274,1,4.92122,1.86,0.304908,4.95428,1.7546,0.387049,1,5.36326,1.86,0.456287,5.41924,1.68892,0.55046,1,5.49624,1.86,0.208242,5.5457,1.83937,0.281001,1,5.66321,1.86,0.555855,5.70788,1.82536,0.63459,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.44848,1.73929,0.687484,1,5.78129,1.86,0.644839,5.86825,1.71054,0.75454,1,5.37208,1.86,0.347105,5.42123,1.83818,0.42131,1,5.51578,1.86,0.351837,5.5912,1.71953,0.432761,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.6716,1.7908,0.179203,1,5.258,1.86,0.229686,5.3128,1.73597,0.298078,1,5.71418,1.86,0.163759,5.79472,1.76761,0.225536,1,5.91656,1.86,0.346154,6.00738,1.75359,0.424517,1,5.42864,1.86,-0.00691803,5.49484,1.81546,0.0651742,1,5.96393,1.86,0.466231,6.06302,1.73663,0.556487,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.0101,1.79717,0.144549,1,5.75861,1.86,0.464249,5.83487,1.7489,0.548825,1,5.39552,1.86,0.113767,5.44925,1.87223,0.188917,1,5.87748,1.86,0.20673,5.96486,1.7709,0.279315,1,5.79518,1.86,0.0430262,5.87347,1.78697,0.113127,1,6.00368,1.86,0.262712,6.09383,1.75307,0.341843,1,
2.16671,4.98006,3.50907,0.227952,5.06979,3.48085,0.331506,6.15856,1.86,0.0161461,6.2566,1.68534,0.0825175,1,5.78677,1.86,0.292347,5.88637,1.72975,0.369058,1,5.61513,1.86,0.270922,5.69672,1.7304,0.342037,1,5.60771,1.86,0.425461,5.67661,1.71589,0.51504,1,4.92122,1.86,0.304908,4.95374,1.74617,0.384342,1,5.36326,1.86,0.456287,5.42362,1.66967,0.550877,1,5.49624,1.86,0.208242,5.55233,1.8195,0.279407,1,5.66321,1.86,0.555855,5.71926,1.80085,0.637204,1,6.0558,1.86,0.379078,6.1575,1.74113,0.463156,1,5.41082,1.86,0.588017,5.45567,1.72174,0.689425,1,5.78129,1.86,0.644839,5.88156,1.68514,0.757438,1,5.37208,1.86,0.347105,5.42587,1.81931,0.421738,1,5.51578,1.86,0.351837,5.59658,1.69905,0.431855,1,6.06759,1.86,0.0934645,6.13945,1.80495,0.170059,1,5.61288,1.86,0.10768,5.67839,1.76847,0.175998,1,5.258,1.86,0.229686,5.31642,1.71832,0.296964,1,5.71418,1.86,0.163759,5.80665,1.74533,0.221514,1,5.91656,1.86,0.346154,6.02456,1.72448,0.424302,1,5.42864,1.86,-0.00691803,5.49869,1.79746,0.0605821,1,5.96393,1.86,0.466231,6.08121,1.71028,0.558697,1,6.05966,1.86,0.542709,6.16806,1.69757,0.648117,1,5.93632,1.86,0.0740898,6.02211,1.77396,0.140676,1,5.75861,1.86,0.464249,5.84745,1.7246,0.551204,1,5.39552,1.86,0.113767,5.45292,1.85543,0.187325,1,5.87748,1.86,0.20673,5.97862,1.74951,0.277888,1,5.79518,1.86,0.0430262,5.88697,1.76653,0.108038,1,6.00368,1.86,0.262712,6.09383,1.75307,0.341843,1,
