time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.33334,-6.52213,-3.47858,0.306126,-6.1918,-3.8913,0.353335,-5.26414,-1.86,0.65208,-4.86523,-2.07728,0.738731,0,-5.67495,-1.86,0.856632,-5.30429,-2.0609,0.975685,0,-5.50827,-1.86,0.187355,-5.08799,-2.01094,0.225039,0,-5.29731,-1.86,0.964011,-4.96289,-2.1512,1.043,0,-5.52039,-1.86,0.511458,-5.12584,-2.04971,0.588497,0,-5.88589,-1.86,0.437634,-5.50682,-1.99213,0.509738,0,-5.31053,-1.86,0.497173,-4.89657,-2.05167,0.572625,0,-5.93721,-1.86,0.731075,-5.58388,-2.04588,0.833672,0,-6.06041,-1.86,0.759732,-5.65134,-1.84878,0.925228,0,-5.70867,-1.86,0.434672,-5.33595,-2.04458,0.500955,0,-5.44302,-1.86,0.837322,-5.08206,-2.11187,0.931762,0,-5.06454,-1.86,0.429283,-4.66657,-2.09616,0.494793,0,-5.76258,-1.86,0.628862,-5.37706,-2.01327,0.726668,0,-5.32191,-1.86,0.25779,-4.89507,-2.03667,0.304554,0,-6.04758,-1.86,0.249248,-5.63978,-1.8465,0.287987,0,-5.90631,-1.86,0.888255,-5.5459,-2.03068,1.01802,0,-5.87821,-1.86,0.257837,-5.49126,-1.97885,0.301766,0,-5.59848,-1.86,0.638137,-5.21867,-2.05966,0.725354,0,-5.70078,-1.86,0.148477,-5.29562,-1.99655,0.178447,0,-5.47619,-1.86,0.340707,-5.04999,-2.00975,0.394665,0,-5.93692,-1.86,0.595527,-5.57498,-2.02439,0.685489,0,-5.24628,-1.86,0.82946,-4.92104,-2.16042,0.908851,0,-6.00973,-1.86,0.368306,-5.627,-1.93715,0.438297,0,-5.64624,-1.86,0.275433,-5.25188,-2.0259,0.323983,0,-5.22173,-1.86,0.119764,-4.82425,-2.07845,0.15704,0,-5.79611,-1.86,0.765974,-5.41491,-2.02101,0.882021,0,
0.366675,-6.49752,-3.48719,0.305892,-6.17794,-3.89642,0.352796,-5.26414,-1.86,0.65208,-4.89434,-2.11013,0.728916,0,-5.67495,-1.86,0.856632,-5.32265,-2.09268,0.962363,0,-5.50827,-1.86,0.187355,-5.12129,-2.05783,0.2266,0,-5.29731,-1.86,0.964011,-4.9826,-2.17475,1.0302,0,-5.52039,-1.86,0.511458,-5.14559,-2.07964,0.583518,0,-5.88589,-1.86,0.437634,-5.52977,-2.04267,0.504984,0,-5.31053,-1.86,0.497173,-4.92838,-2.08936,0.565047,0,-5.93721,-1.86,0.731075,-5.59995,-2.08561,0.822382,0,-6.06041,-1.86,0.759732,-5.66178,-1.87806,0.917697,0,-5.70867,-1.86,0.434672,-5.35917,-2.08618,0.49592,0,-5.44302,-1.86,0.837322,-5.10303,-2.14016,0.920763,0,-5.06454,-1.86,0.429283,-4.70107,-2.13003,0.488129,0,-5.76258,-1.86,0.628862,-5.39267,-2.04437,0.720939,0,-5.32191,-1.86,0.25779,-4.94115,-2.09026,0.30589,0,-6.04758,-1.86,0.249248,-5.66051,-1.90274,0.290054,0,-5.90631,-1.86,0.888255,-5.5628,-2.06762,1.00445,0,-5.87821,-1.86,0.257837,-5.52094,-2.04278,0.30265,0,-5.59848,-1.86,0.638137,-5.244,-2.10024,0.716857,0,-5.70078,-1.86,0.148477,-5.33302,-2.06098,0.183051,0,-5.47619,-1.86,0.340707,-5.08383,-2.05608,0.392092,0,-5.93692,-1.86,0.595527,-5.59783,-2.07734,0.675338,0,-5.24628,-1.86,0.82946,-4.94421,-2.18733,0.896976,0,-6.00973,-1.86,0.368306,-5.64739,-1.99156,0.435317,0,-5.64624,-1.86,0.275433,-5.28238,-2.07542,0.325593,0,-5.22173,-1.86,0.119764,-4.86637,-2.1249,0.159457,0,-5.79611,-1.86,0.765974,-5.44171,-2.07362,0.863569,0,
0.400009,-6.49752,-3.48719,0.305892,-6.16691,-3.90087,0.352353,-5.26414,-1.86,0.65208,-4.9008,-2.12229,0.729428,0,-5.67495,-1.86,0.856632,-5.33345,-2.1139,0.957462,0,-5.50827,-1.86,0.187355,-5.13448,-2.08104,0.231557,0,-5.29731,-1.86,0.964011,-4.99693,-2.19513,1.02733,0,-5.52039,-1.86,0.511458,-5.15764,-2.09995,0.583096,0,-5.88589,-1.86,0.437634,-5.538,-2.06564,0.504037,0,-5.31053,-1.86,0.497173,-4.94766,-2.11651,0.567078,0,-5.93721,-1.86,0.731075,-5.60452,-2.10091,0.818835,0,-6.06041,-1.86,0.759732,-5.66617,-1.89455,0.913157,0,-5.70867,-1.86,0.434672,-5.36556,-2.1022,0.497308,0,-5.44302,-1.86,0.837322,-5.11388,-2.15787,0.917462,0,-5.06454,-1.86,0.429283,-4.71192,-2.14552,0.491597,0,-5.76258,-1.86,0.628862,-5.40372,-2.06763,0.717273,0,-5.32191,-1.86,0.25779,-4.95508,-2.1142,0.313184,0,-6.04758,-1.86,0.249248,-5.66166,-1.91482,0.291823,0,-5.90631,-1.86,0.888255,-5.57422,-2.09651,0.996043,0,-5.87821,-1.86,0.257837,-5.52074,-2.05057,0.30436,0,-5.59848,-1.86,0.638137,-5.2547,-2.12153,0.71627,0,-5.70078,-1.86,0.148477,-5.33641,-2.07383,0.186442,0,-5.47619,-1.86,0.340707,-5.09574,-2.07783,0.396387,0,-5.93692,-1.86,0.595527,-5.59934,-2.0878,0.674617,0,-5.24628,-1.86,0.82946,-4.96198,-2.21132,0.894515,0,-6.00973,-1.86,0.368306,-5.64877,-2.00278,0.434791,0,-5.64624,-1.86,0.275433,-5.28933,-2.09226,0.328296,0,-5.22173,-1.86,0.119764,-4.86889,-2.13394,0.163783,0,-5.79611,-1.86,0.765974,-5.44316,-2.08292,0.862295,0,
0.433343,-6.47361,-3.49519,0.305644,-6.14265,-3.90979,0.35141,-5.26414,-1.86,0.65208,-4.90553,-2.12884,0.722477,0,-5.67495,-1.86,0.856632,-5.33263,-2.11994,0.948408,0,-5.50827,-1.86,0.187355,-5.1379,-2.09032,0.22718,0,-5.29731,-1.86,0.964011,-4.99535,-2.19668,1.01963,0,-5.52039,-1.86,0.511458,-5.16609,-2.11547,0.576312,0,-5.88589,-1.86,0.437634,-5.54019,-2.07839,0.499137,0,-5.31053,-1.86,0.497173,-4.94768,-2.12062,0.559557,0,-5.93721,-1.86,0.731075,-5.60131,-2.10427,0.812696,0,-6.06041,-1.86,0.759732,-5.6629,-1.89596,0.908587,0,-5.70867,-1.86,0.434672,-5.37183,-2.11832,0.490919,0,-5.44302,-1.86,0.837322,-5.11335,-2.16141,0.910347,0,-5.06454,-1.86,0.429283,-4.71393,-2.14835,0.486148,0,-5.76258,-1.86,0.628862,-5.41101,-2.08695,0.708648,0,-5.32191,-1.86,0.25779,-4.95684,-2.11836,0.309915,0,-6.04758,-1.86,0.249248,-5.66317,-1.92534,0.28912,0,-5.90631,-1.86,0.888255,-5.57556,-2.10844,0.987364,0,-5.87821,-1.86,0.257837,-5.5148,-2.04793,0.298145,0,-5.59848,-1.86,0.638137,-5.25826,-2.13133,0.70984,0,-5.70078,-1.86,0.148477,-5.33788,-2.08124,0.183548,0,-5.47619,-1.86,0.340707,-5.1049,-2.09264,0.39521,0,-5.93692,-1.86,0.595527,-5.60087,-2.09877,0.668706,0,-5.24628,-1.86,0.82946,-4.96066,-2.21283,0.889168,0,-6.00973,-1.86,0.368306,-5.65169,-2.01694,0.432072,0,-5.64624,-1.86,0.275433,-5.29151,-2.10078,0.323778,0,-5.22173,-1.86,0.119764,-4.8747,-2.14189,0.158846,0,-5.79611,-1.86,0.765974,-5.43561,-2.07658,0.860937,0,
0.466677,-6.46535,-3.49794,0.305232,-6.12861,-3.91477,0.350871,-5.26414,-1.86,0.65208,-4.92089,-2.14583,0.715847,0,-5.67495,-1.86,0.856632,-5.34604,-2.1409,0.939458,0,-5.50827,-1.86,0.187355,-5.1541,-2.11263,0.227297,0,-5.29731,-1.86,0.964011,-5.01279,-2.21531,1.01161,0,-5.52039,-1.86,0.511458,-5.1897,-2.14909,0.571338,0,-5.88589,-1.86,0.437634,-5.55261,-2.10558,0.494944,0,-5.31053,-1.86,0.497173,-4.97143,-2.14682,0.556525,0,-5.93721,-1.86,0.731075,-5.61393,-2.13135,0.805144,0,-6.06041,-1.86,0.759732,-5.66999,-1.91339,0.900626,0,-5.70867,-1.86,0.434672,-5.38386,-2.13965,0.48892,0,-5.44302,-1.86,0.837322,-5.1348,-2.18871,0.897261,0,-5.06454,-1.86,0.429283,-4.73402,-2.16654,0.483818,0,-5.76258,-1.86,0.628862,-5.42435,-2.11247,0.701449,0,-5.32191,-1.86,0.25779,-4.97332,-2.13694,0.309758,0,-6.04758,-1.86,0.249248,-5.67095,-1.94594,0.288461,0,-5.90631,-1.86,0.888255,-5.58891,-2.13812,0.973831,0,-5.87821,-1.86,0.257837,-5.52381,-2.06419,0.298069,0,-5.59848,-1.86,0.638137,-5.2763,-2.15867,0.702771,0,-5.70078,-1.86,0.148477,-5.35314,-2.10687,0.184145,0,-5.47619,-1.86,0.340707,-5.13022,-2.12722,0.391989,0,-5.93692,-1.86,0.595527,-5.6179,-2.13835,0.660302,0,-5.24628,-1.86,0.82946,-4.97317,-2.22635,0.88021,0,-6.00973,-1.86,0.368306,-5.66795,-2.0594,0.429005,0,-5.64624,-1.86,0.275433,-5.30676,-2.12566,0.321019,0,-5.22173,-1.86,0.119764,-4.89219,-2.16035,0.16038,0,-5.79611,-1.86,0.765974,-5.45806,-2.11579,0.849804,0,
0.500011,-6.44145,-3.5058,0.304994,-6.13354,-3.91303,0.35106,-5.26414,-1.86,0.65208,-4.94947,-2.17773,0.711891,0,-5.67495,-1.86,0.856632,-5.3675,-2.17179,0.931615,0,-5.50827,-1.86,0.187355,-5.17672,-2.14201,0.23103,0,-5.29731,-1.86,0.964011,-5.02838,-2.23234,1.00586,0,-5.52039,-1.86,0.511458,-5.19806,-2.16,0.571344,0,-5.88589,-1.86,0.437634,-5.56588,-2.12982,0.499212,0,-5.31053,-1.86,0.497173,-4.98962,-2.16863,0.552588,0,-5.93721,-1.86,0.731075,-5.63118,-2.16342,0.797811,0,-6.06041,-1.86,0.759732,-5.67239,-1.91524,0.899618,0,-5.70867,-1.86,0.434672,-5.40213,-2.16613,0.487163,0,-5.44302,-1.86,0.837322,-5.15191,-2.2097,0.894504,0,-5.06454,-1.86,0.429283,-4.7552,-2.18915,0.483152,0,-5.76258,-1.86,0.628862,-5.44322,-2.14192,0.696536,0,-5.32191,-1.86,0.25779,-4.99717,-2.16501,0.307402,0,-6.04758,-1.86,0.249248,-5.68669,-1.98185,0.292173,0,-5.90631,-1.86,0.888255,-5.59874,-2.15282,0.967266,0,-5.87821,-1.86,0.257837,-5.54576,-2.10385,0.300985,0,-5.59848,-1.86,0.638137,-5.29073,-2.1776,0.699935,0,-5.70078,-1.86,0.148477,-5.37223,-2.13511,0.188325,0,-5.47619,-1.86,0.340707,-5.14363,-2.1451,0.390312,0,-5.93692,-1.86,0.595527,-5.63644,-2.17498,0.654902,0,-5.24628,-1.86,0.82946,-4.9879,-2.24161,0.874902,0,-6.00973,-1.86,0.368306,-5.6831,-2.09272,0.427061,0,-5.64624,-1.86,0.275433,-5.32935,-2.158,0.321801,0,-5.22173,-1.86,0.119764,-4.91915,-2.18989,0.163442,0,-5.79611,-1.86,0.765974,-5.47191,-2.13811,0.843596,0,
0.533345,-6.44145,-3.5058,0.304994,-6.10918,-3.92182,0.350119,-5.26414,-1.86,0.65208,-4.94123,-2.17491,0.716173,0,-5.67495,-1.86,0.856632,-5.35592,-2.1621,0.935154,0,-5.50827,-1.86,0.187355,-5.16663,-2.13521,0.232819,0,-5.29731,-1.86,0.964011,-5.01651,-2.22456,1.01145,0,-5.52039,-1.86,0.511458,-5.18916,-2.15277,0.573937,0,-5.88589,-1.86,0.437634,-5.55773,-2.12412,0.502184,0,-5.31053,-1.86,0.497173,-4.97724,-2.15969,0.556405,0,-5.93721,-1.86,0.731075,-5.62505,-2.16211,0.801048,0,-6.06041,-1.86,0.759732,-5.66224,-1.90019,0.906662,0,-5.70867,-1.86,0.434672,-5.39194,-2.1576,0.489509,0,-5.44302,-1.86,0.837322,-5.14422,-2.20664,0.89893,0,-5.06454,-1.86,0.429283,-4.74419,-2.18242,0.486122,0,-5.76258,-1.86,0.628862,-5.43917,-2.14356,0.698868,0,-5.32191,-1.86,0.25779,-4.98703,-2.1582,0.309703,0,-6.04758,-1.86,0.249248,-5.67884,-1.97477,0.293024,0,-5.90631,-1.86,0.888255,-5.59184,-2.14805,0.972249,0,-5.87821,-1.86,0.257837,-5.54694,-2.11665,0.302779,0,-5.59848,-1.86,0.638137,-5.27982,-2.1689,0.704291,0,-5.70078,-1.86,0.148477,-5.3654,-2.13168,0.189595,0,-5.47619,-1.86,0.340707,-5.13736,-2.14269,0.395289,0,-5.93692,-1.86,0.595527,-5.62541,-2.16366,0.658514,0,-5.24628,-1.86,0.82946,-4.96997,-2.22801,0.881032,0,-6.00973,-1.86,0.368306,-5.67597,-2.08766,0.429175,0,-5.64624,-1.86,0.275433,-5.32276,-2.15734,0.32724,0,-5.22173,-1.86,0.119764,-4.90298,-2.17886,0.164888,0,-5.79611,-1.86,0.765974,-5.46402,-2.13359,0.848694,0,
0.566679,-6.43281,-3.50858,0.30454,-6.10013,-3.92497,0.349774,-5.26414,-1.86,0.65208,-4.93704,-2.17169,0.720141,0,-5.67495,-1.86,0.856632,-5.34668,-2.14646,0.940148,0,-5.50827,-1.86,0.187355,-5.1586,-2.12432,0.233621,0,-5.29731,-1.86,0.964011,-5.0104,-2.21844,1.01726,0,-5.52039,-1.86,0.511458,-5.18471,-2.14583,0.576611,0,-5.88589,-1.86,0.437634,-5.59232,-2.24186,0.493762,0,-5.31053,-1.86,0.497173,-4.97266,-2.15589,0.561462,0,-5.93721,-1.86,0.731075,-5.65158,-2.26938,0.773341,0,-6.06041,-1.86,0.759732,-5.65837,-1.88782,0.912292,0,-5.70867,-1.86,0.434672,-5.38438,-2.14358,0.491729,0,-5.44302,-1.86,0.837322,-5.13723,-2.19807,0.903564,0,-5.06454,-1.86,0.429283,-4.73492,-2.1756,0.489002,0,-5.76258,-1.86,0.628862,-5.43245,-2.13195,0.703059,0,-5.32191,-1.86,0.25779,-4.97479,-2.14539,0.309392,0,-6.04758,-1.86,0.249248,-5.6733,-1.95999,0.294647,0,-5.90631,-1.86,0.888255,-5.58867,-2.13903,0.976769,0,-5.87821,-1.86,0.257837,-5.58345,-2.23814,0.309373,0,-5.59848,-1.86,0.638137,-5.2727,-2.15703,0.707467,0,-5.70078,-1.86,0.148477,-5.35702,-2.1178,0.189529,0,-5.47619,-1.86,0.340707,-5.12946,-2.13369,0.398069,0,-5.93692,-1.86,0.595527,-5.65371,-2.26858,0.642226,0,-5.24628,-1.86,0.82946,-4.96322,-2.22057,0.886982,0,-6.00973,-1.86,0.368306,-5.70907,-2.23084,0.425469,0,-5.64624,-1.86,0.275433,-5.31702,-2.14784,0.328443,0,-5.22173,-1.86,0.119764,-4.90777,-2.18302,0.169717,0,-5.79611,-1.86,0.765974,-5.45884,-2.12259,0.852762,0,
0.600013,-6.40857,-3.51566,0.304281,-6.07554,-3.93298,0.348856,-5.26414,-1.86,0.65208,-4.93976,-2.1745,0.718325,0,-5.67495,-1.86,0.856632,-5.39198,-2.25941,0.90228,0,-5.50827,-1.86,0.187355,-5.23133,-2.26852,0.242552,0,-5.29731,-1.86,0.964011,-5.00897,-2.21713,1.01677,0,-5.52039,-1.86,0.511458,-5.25187,-2.28119,0.559313,0,-5.88589,-1.86,0.437634,-5.58972,-2.23924,0.494288,0,-5.31053,-1.86,0.497173,-4.9737,-2.1568,0.559767,0,-5.93721,-1.86,0.731075,-5.64797,-2.26591,0.773879,0,-6.06041,-1.86,0.759732,-5.65564,-1.88341,0.913815,0,-5.70867,-1.86,0.434672,-5.43261,-2.26812,0.482527,0,-5.44302,-1.86,0.837322,-5.13636,-2.19795,0.90288,0,-5.06454,-1.86,0.429283,-4.74262,-2.18055,0.486137,0,-5.76258,-1.86,0.628862,-5.48208,-2.27208,0.675912,0,-5.32191,-1.86,0.25779,-4.98264,-2.1533,0.309395,0,-6.04758,-1.86,0.249248,-5.70283,-2.10202,0.29983,0,-5.90631,-1.86,0.888255,-5.62686,-2.28508,0.925965,0,-5.87821,-1.86,0.257837,-5.58191,-2.23939,0.309415,0,-5.59848,-1.86,0.638137,-5.33021,-2.28453,0.682574,0,-5.70078,-1.86,0.148477,-5.41249,-2.25688,0.20255,0,-5.47619,-1.86,0.340707,-5.20533,-2.27543,0.392917,0,-5.93692,-1.86,0.595527,-5.65125,-2.26809,0.64247,0,-5.24628,-1.86,0.82946,-4.95144,-2.2086,0.887651,0,-6.00973,-1.86,0.368306,-5.70887,-2.23326,0.42778,0,-5.64624,-1.86,0.275433,-5.37079,-2.27235,0.330577,0,-5.22173,-1.86,0.119764,-4.91357,-2.1903,0.170123,0,-5.79611,-1.86,0.765974,-5.49634,-2.24149,0.818242,0,
0.633347,-6.39944,-3.51822,0.303863,-6.06581,-3.936,0.348497,-5.26414,-1.86,0.65208,-5.00404,-2.27515,0.696788,0,-5.67495,-1.86,0.856632,-5.38924,-2.25307,0.904488,0,-5.50827,-1.86,0.187355,-5.23039,-2.26515,0.242268,0,-5.29731,-1.86,0.964011,-5.06388,-2.30688,0.981594,0,-5.52039,-1.86,0.511458,-5.25039,-2.27829,0.559394,0,-5.88589,-1.86,0.437634,-5.5889,-2.2356,0.494796,0,-5.31053,-1.86,0.497173,-5.04175,-2.26765,0.546004,0,-5.93721,-1.86,0.731075,-5.6465,-2.26105,0.774442,0,-6.06041,-1.86,0.759732,-5.66921,-1.94287,0.89648,0,-5.70867,-1.86,0.434672,-5.43069,-2.26324,0.482937,0,-5.44302,-1.86,0.837322,-5.18231,-2.2843,0.876386,0,-5.06454,-1.86,0.429283,-4.81974,-2.2821,0.476833,0,-5.76258,-1.86,0.628862,-5.48005,-2.26669,0.67664,0,-5.32191,-1.86,0.25779,-5.04963,-2.26376,0.311019,0,-6.04758,-1.86,0.249248,-5.7008,-2.09476,0.298967,0,-5.90631,-1.86,0.888255,-5.6253,-2.27828,0.928369,0,-5.87821,-1.86,0.257837,-5.58184,-2.23869,0.30963,0,-5.59848,-1.86,0.638137,-5.32843,-2.28033,0.683031,0,-5.70078,-1.86,0.148477,-5.41173,-2.25309,0.201878,0,-5.47619,-1.86,0.340707,-5.20352,-2.27315,0.393995,0,-5.93692,-1.86,0.595527,-5.65045,-2.26544,0.64105,0,-5.24628,-1.86,0.82946,-5.00077,-2.27912,0.865975,0,-6.00973,-1.86,0.368306,-5.71047,-2.23608,0.427044,0,-5.64624,-1.86,0.275433,-5.36756,-2.26821,0.329872,0,-5.22173,-1.86,0.119764,-4.98067,-2.2943,0.182078,0,-5.79611,-1.86,0.765974,-5.49316,-2.23273,0.819827,0,
0.666681,-6.3746,-3.52496,0.303616,-6.05171,-3.9403,0.347981,-5.26414,-1.86,0.65208,-5.00294,-2.27189,0.696288,0,-5.67495,-1.86,0.856632,-5.38865,-2.24482,0.907326,0,-5.50827,-1.86,0.187355,-5.22724,-2.25755,0.241122,0,-5.29731,-1.86,0.964011,-5.06125,-2.30073,0.982625,0,-5.52039,-1.86,0.511458,-5.24437,-2.26952,0.561037,0,-5.88589,-1.86,0.437634,-5.58735,-2.22845,0.493426,0,-5.31053,-1.86,0.497173,-5.04124,-2.26329,0.546096,0,-5.93721,-1.86,0.731075,-5.64592,-2.25332,0.776597,0,-6.06041,-1.86,0.759732,-5.67058,-1.93471,0.898568,0,-5.70867,-1.86,0.434672,-5.42771,-2.25491,0.482514,0,-5.44302,-1.86,0.837322,-5.17897,-2.27651,0.876177,0,-5.06454,-1.86,0.429283,-4.82186,-2.28264,0.475379,0,-5.76258,-1.86,0.628862,-5.47755,-2.25845,0.676704,0,-5.32191,-1.86,0.25779,-5.04697,-2.25923,0.311486,0,-6.04758,-1.86,0.249248,-5.70427,-2.09262,0.302028,0,-5.90631,-1.86,0.888255,-5.62421,-2.27129,0.928888,0,-5.87821,-1.86,0.257837,-5.58144,-2.23436,0.307413,0,-5.59848,-1.86,0.638137,-5.32378,-2.27122,0.683422,0,-5.70078,-1.86,0.148477,-5.40947,-2.24587,0.199998,0,-5.47619,-1.86,0.340707,-5.1996,-2.26537,0.392866,0,-5.93692,-1.86,0.595527,-5.64962,-2.25925,0.641503,0,-5.24628,-1.86,0.82946,-5.00299,-2.27898,0.867804,0,-6.00973,-1.86,0.368306,-5.7098,-2.23248,0.42597,0,-5.64624,-1.86,0.275433,-5.36271,-2.25879,0.326734,0,-5.22173,-1.86,0.119764,-4.97864,-2.29124,0.181763,0,-5.79611,-1.86,0.765974,-5.49356,-2.22386,0.82134,0,
0.700015,-6.3746,-3.52496,0.303616,-6.04058,-3.94365,0.347576,-5.26414,-1.86,0.65208,-4.9998,-2.26508,0.691236,0,-5.67495,-1.86,0.856632,-5.38746,-2.23638,0.904715,0,-5.50827,-1.86,0.187355,-5.22592,-2.24951,0.235183,0,-5.29731,-1.86,0.964011,-5.05579,-2.29074,0.979706,0,-5.52039,-1.86,0.511458,-5.24232,-2.25862,0.555576,0,-5.88589,-1.86,0.437634,-5.58748,-2.2213,0.488918,0,-5.31053,-1.86,0.497173,-5.03947,-2.25748,0.540658,0,-5.93721,-1.86,0.731075,-5.64563,-2.24563,0.775939,0,-6.06041,-1.86,0.759732,-5.67265,-1.93667,0.891346,0,-5.70867,-1.86,0.434672,-5.4265,-2.24652,0.478661,0,-5.44302,-1.86,0.837322,-5.17522,-2.26673,0.874397,0,-5.06454,-1.86,0.429283,-4.82956,-2.28246,0.469226,0,-5.76258,-1.86,0.628862,-5.47633,-2.24964,0.673642,0,-5.32191,-1.86,0.25779,-5.04569,-2.25288,0.310485,0,-6.04758,-1.86,0.249248,-5.70522,-2.08778,0.297979,0,-5.90631,-1.86,0.888255,-5.62256,-2.26178,0.928353,0,-5.87821,-1.86,0.257837,-5.58219,-2.22995,0.303318,0,-5.59848,-1.86,0.638137,-5.3208,-2.2609,0.679592,0,-5.70078,-1.86,0.148477,-5.40753,-2.23865,0.196372,0,-5.47619,-1.86,0.340707,-5.19694,-2.25632,0.389208,0,-5.93692,-1.86,0.595527,-5.64944,-2.25257,0.638254,0,-5.24628,-1.86,0.82946,-5.0019,-2.27295,0.864859,0,-6.00973,-1.86,0.368306,-5.71028,-2.22829,0.423069,0,-5.64624,-1.86,0.275433,-5.36216,-2.24956,0.324119,0,-5.22173,-1.86,0.119764,-4.97918,-2.2865,0.174536,0,-5.79611,-1.86,0.765974,-5.49466,-2.21602,0.819251,0,
0.733349,-6.35075,-3.53141,0.303405,-6.01605,-3.951,0.346682,-5.26414,-1.86,0.65208,-4.99413,-2.25369,0.691126,0,-5.67495,-1.86,0.856632,-5.3814,-2.22748,0.903546,0,-5.50827,-1.86,0.187355,-5.22106,-2.24012,0.232949,0,-5.29731,-1.86,0.964011,-5.05356,-2.28591,0.97814,0,-5.52039,-1.86,0.511458,-5.23622,-2.2478,0.555236,0,-5.88589,-1.86,0.437634,-5.58401,-2.21424,0.488475,0,-5.31053,-1.86,0.497173,-5.03292,-2.24687,0.539033,0,-5.93721,-1.86,0.731075,-5.64643,-2.23942,0.776682,0,-6.06041,-1.86,0.759732,-5.67026,-1.93587,0.888943,0,-5.70867,-1.86,0.434672,-5.42268,-2.23762,0.476726,0,-5.44302,-1.86,0.837322,-5.16947,-2.25507,0.872963,0,-5.06454,-1.86,0.429283,-4.83106,-2.27965,0.470859,0,-5.76258,-1.86,0.628862,-5.47231,-2.24093,0.67277,0,-5.32191,-1.86,0.25779,-5.03915,-2.24266,0.308237,0,-6.04758,-1.86,0.249248,-5.70406,-2.08364,0.295101,0,-5.90631,-1.86,0.888255,-5.61827,-2.25301,0.92873,0,-5.87821,-1.86,0.257837,-5.57907,-2.22472,0.301446,0,-5.59848,-1.86,0.638137,-5.31571,-2.25017,0.680204,0,-5.70078,-1.86,0.148477,-5.40487,-2.23023,0.192659,0,-5.47619,-1.86,0.340707,-5.1913,-2.24572,0.388104,0,-5.93692,-1.86,0.595527,-5.64675,-2.24615,0.63695,0,-5.24628,-1.86,0.82946,-4.99481,-2.26308,0.863648,0,-6.00973,-1.86,0.368306,-5.70828,-2.22416,0.421985,0,-5.64624,-1.86,0.275433,-5.35724,-2.24006,0.320874,0,-5.22173,-1.86,0.119764,-4.97367,-2.27741,0.1725,0,-5.79611,-1.86,0.765974,-5.48839,-2.20893,0.819329,0,
