time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
3.50008,-6.70753,3.47991,0.345572,-6.32351,3.69293,0.585101,-5.50954,1.86,0.78608,-5.1577,1.97607,1.00963,1,-5.69439,1.86,0.402497,-5.34624,2.04207,0.62911,1,-5.53434,1.86,0.633599,-5.22206,2.04861,0.847268,1,-5.79357,1.86,0.600843,-5.44097,2.00528,0.820236,1,-5.97628,1.86,0.635362,-5.60094,1.97337,0.858093,1,-5.33678,1.86,0.71018,-5.00481,1.9765,0.91948,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77618,2.10323,0.598766,1,-5.89983,1.86,0.774558,-5.54089,1.98555,0.985961,1,-5.00413,1.86,0.209655,-4.71032,2.04192,0.443849,1,-5.19833,1.86,0.419709,-5.00824,2.14672,0.635483,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84498,2.116,0.708538,1,-6.03534,1.86,0.289423,-5.65128,2.02787,0.512465,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.58108,2.06358,0.707694,1,-5.51547,1.86,0.180156,-5.17629,2.05226,0.419798,1,-5.65497,1.86,0.126082,-5.32827,2.07415,0.364163,1,-4.90156,1.86,0.542321,-4.725,2.10869,0.742886,1,-5.64993,1.86,0.721488,-5.35567,2.07827,0.91803,1,-5.36322,1.86,0.515591,-5.0417,2.02823,0.740886,1,-5.03183,1.86,0.0505453,-4.82811,2.12348,0.293192,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22514,2.14794,0.598608,1,-5.89363,1.86,0.309664,-5.52997,2.01863,0.539391,1,-5.19766,1.86,0.202576,-5.00866,2.17309,0.441908,1,-5.61915,1.86,0.277341,-5.28254,2.03737,0.502772,1,-5.92301,1.86,0.160125,-5.57185,2.05178,0.383013,1,-5.31089,1.86,0.851551,-5.00988,2.00129,1.08947,1,-5.56531,1.86,0.488632,-5.26241,2.07726,0.697789,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.68082,2.02734,1.06366,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.97838,2.13752,0.311095,1,-5.66749,1.86,0.568482,-5.33204,2.00011,0.783406,1,-5.76641,1.86,0.283845,-5.41113,2.02729,0.50475,1,
3.53341,-6.70753,3.47991,0.345572,-6.33203,3.68981,0.585228,-5.50954,1.86,0.78608,-5.15395,1.97833,1.01219,1,-5.69439,1.86,0.402497,-5.34251,2.04365,0.633264,1,-5.53434,1.86,0.633599,-5.21848,2.05002,0.849997,1,-5.79357,1.86,0.600843,-5.4363,2.00745,0.821982,1,-5.97628,1.86,0.635362,-5.59636,1.97557,0.862097,1,-5.33678,1.86,0.71018,-5.00127,1.98312,0.920358,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77056,2.10218,0.600047,1,-5.89983,1.86,0.774558,-5.53628,1.9875,0.987734,1,-5.00413,1.86,0.209655,-4.7075,2.04021,0.443776,1,-5.19833,1.86,0.419709,-5.00447,2.14916,0.637451,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84361,2.11816,0.711036,1,-6.03534,1.86,0.289423,-5.64871,2.02822,0.513647,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57729,2.065,0.710551,1,-5.51547,1.86,0.180156,-5.17203,2.05146,0.422552,1,-5.65497,1.86,0.126082,-5.32581,2.07494,0.367055,1,-4.90156,1.86,0.542321,-4.7227,2.11234,0.744528,1,-5.64993,1.86,0.721488,-5.35239,2.08092,0.920956,1,-5.36322,1.86,0.515591,-5.03885,2.02984,0.744126,1,-5.03183,1.86,0.0505453,-4.82438,2.12303,0.294135,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22169,2.14797,0.603519,1,-5.89363,1.86,0.309664,-5.52547,2.01988,0.543263,1,-5.19766,1.86,0.202576,-5.00698,2.17499,0.444655,1,-5.61915,1.86,0.277341,-5.27717,2.03691,0.505332,1,-5.92301,1.86,0.160125,-5.56836,2.05377,0.386302,1,-5.31089,1.86,0.851551,-5.00788,2.00224,1.08811,1,-5.56531,1.86,0.488632,-5.26005,2.0783,0.699909,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67634,2.02986,1.06628,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.97567,2.13584,0.314573,1,-5.66749,1.86,0.568482,-5.33055,2.00115,0.787787,1,-5.76641,1.86,0.283845,-5.40602,2.02885,0.509527,1,
3.56674,-6.73175,3.46966,0.346035,-6.34575,3.68478,0.585433,-5.50954,1.86,0.78608,-5.15631,1.9874,1.01345,1,-5.69439,1.86,0.402497,-5.34521,2.05146,0.633988,1,-5.53434,1.86,0.633599,-5.22173,2.05818,0.851949,1,-5.79357,1.86,0.600843,-5.43657,2.01482,0.823024,1,-5.97628,1.86,0.635362,-5.59559,1.98251,0.866414,1,-5.33678,1.86,0.71018,-5.00849,1.99242,0.922423,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.78038,2.11246,0.602252,1,-5.89983,1.86,0.774558,-5.5374,1.99292,0.990884,1,-5.00413,1.86,0.209655,-4.71292,2.0475,0.448763,1,-5.19833,1.86,0.419709,-5.01227,2.15996,0.639728,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.85037,2.12618,0.711615,1,-6.03534,1.86,0.289423,-5.6466,2.03367,0.51804,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.5783,2.07079,0.713689,1,-5.51547,1.86,0.180156,-5.17538,2.06079,0.426232,1,-5.65497,1.86,0.126082,-5.32736,2.08172,0.370707,1,-4.90156,1.86,0.542321,-4.73206,2.12384,0.745538,1,-5.64993,1.86,0.721488,-5.35484,2.08789,0.921822,1,-5.36322,1.86,0.515591,-5.04278,2.03904,0.746073,1,-5.03183,1.86,0.0505453,-4.83144,2.13262,0.298126,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22661,2.1568,0.605968,1,-5.89363,1.86,0.309664,-5.52637,2.02615,0.545348,1,-5.19766,1.86,0.202576,-5.01257,2.18403,0.447387,1,-5.61915,1.86,0.277341,-5.27978,2.04456,0.507674,1,-5.92301,1.86,0.160125,-5.56858,2.05851,0.389648,1,-5.31089,1.86,0.851551,-5.01011,2.00931,1.08902,1,-5.56531,1.86,0.488632,-5.26195,2.08557,0.70282,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67658,2.03524,1.06987,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.98055,2.14417,0.319283,1,-5.66749,1.86,0.568482,-5.32968,2.00811,0.789019,1,-5.76641,1.86,0.283845,-5.407,2.03836,0.513201,1,
3.60008,-6.73175,3.46966,0.346035,-6.35403,3.68208,0.585567,-5.50954,1.86,0.78608,-5.15464,1.98522,1.01473,1,-5.69439,1.86,0.402497,-5.3436,2.04792,0.635897,1,-5.53434,1.86,0.633599,-5.22019,2.05555,0.853639,1,-5.79357,1.86,0.600843,-5.43508,2.01312,0.824496,1,-5.97628,1.86,0.635362,-5.59463,1.98281,0.869787,1,-5.33678,1.86,0.71018,-5.00304,1.98251,0.924995,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.7759,2.10566,0.60081,1,-5.89983,1.86,0.774558,-5.53485,1.99177,0.991811,1,-5.00413,1.86,0.209655,-4.71307,2.04282,0.447866,1,-5.19833,1.86,0.419709,-5.00988,2.15487,0.639751,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84755,2.12058,0.712248,1,-6.03534,1.86,0.289423,-5.64697,2.03452,0.520149,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57706,2.06986,0.714424,1,-5.51547,1.86,0.180156,-5.17584,2.05806,0.426702,1,-5.65497,1.86,0.126082,-5.32725,2.08035,0.371976,1,-4.90156,1.86,0.542321,-4.7308,2.11577,0.747136,1,-5.64993,1.86,0.721488,-5.35318,2.08499,0.923661,1,-5.36322,1.86,0.515591,-5.04123,2.03639,0.746067,1,-5.03183,1.86,0.0505453,-4.83139,2.12735,0.297717,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22563,2.15286,0.607891,1,-5.89363,1.86,0.309664,-5.5251,2.02363,0.547257,1,-5.19766,1.86,0.202576,-5.0128,2.18107,0.446634,1,-5.61915,1.86,0.277341,-5.27998,2.03823,0.508473,1,-5.92301,1.86,0.160125,-5.56917,2.05571,0.390716,1,-5.31089,1.86,0.851551,-5.00937,2.00754,1.09029,1,-5.56531,1.86,0.488632,-5.2623,2.08411,0.703609,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.6748,2.03523,1.07132,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.9826,2.13991,0.320581,1,-5.66749,1.86,0.568482,-5.32993,2.00793,0.790139,1,-5.76641,1.86,0.283845,-5.40654,2.03589,0.515562,1,
3.63341,-6.75583,3.45891,0.346471,-6.37587,3.67378,0.585884,-5.50954,1.86,0.78608,-5.15008,1.98637,1.01663,1,-5.69439,1.86,0.402497,-5.34048,2.04862,0.636697,1,-5.53434,1.86,0.633599,-5.21654,2.05713,0.854355,1,-5.79357,1.86,0.600843,-5.43024,2.01287,0.825643,1,-5.97628,1.86,0.635362,-5.59054,1.98164,0.871584,1,-5.33678,1.86,0.71018,-4.99793,1.98694,0.926807,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77515,2.11411,0.599989,1,-5.89983,1.86,0.774558,-5.53145,1.99204,0.993582,1,-5.00413,1.86,0.209655,-4.70834,2.04774,0.449302,1,-5.19833,1.86,0.419709,-5.00778,2.15788,0.641302,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84654,2.12528,0.714428,1,-6.03534,1.86,0.289423,-5.64352,2.03243,0.521454,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57404,2.06925,0.71586,1,-5.51547,1.86,0.180156,-5.17015,2.05939,0.427117,1,-5.65497,1.86,0.126082,-5.32492,2.07929,0.37213,1,-4.90156,1.86,0.542321,-4.72553,2.12123,0.746665,1,-5.64993,1.86,0.721488,-5.35099,2.08462,0.923693,1,-5.36322,1.86,0.515591,-5.03676,2.03892,0.74643,1,-5.03183,1.86,0.0505453,-4.82895,2.12957,0.299703,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22336,2.15401,0.609323,1,-5.89363,1.86,0.309664,-5.52135,2.02319,0.54852,1,-5.19766,1.86,0.202576,-5.009,2.18412,0.45013,1,-5.61915,1.86,0.277341,-5.275,2.03684,0.508982,1,-5.92301,1.86,0.160125,-5.5657,2.0537,0.390914,1,-5.31089,1.86,0.851551,-5.00383,2.01273,1.09179,1,-5.56531,1.86,0.488632,-5.25783,2.08427,0.70519,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67174,2.03428,1.07295,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.97795,2.14152,0.319369,1,-5.66749,1.86,0.568482,-5.32432,2.00753,0.792202,1,-5.76641,1.86,0.283845,-5.40109,2.03403,0.515351,1,
3.66675,-6.75583,3.45891,0.346471,-6.38965,3.66834,0.586079,-5.50954,1.86,0.78608,-5.15198,1.98496,1.01507,1,-5.69439,1.86,0.402497,-5.34346,2.04818,0.634391,1,-5.53434,1.86,0.633599,-5.21941,2.05604,0.853672,1,-5.79357,1.86,0.600843,-5.43262,2.01306,0.822225,1,-5.97628,1.86,0.635362,-5.59274,1.98165,0.868171,1,-5.33678,1.86,0.71018,-5.00232,1.98427,0.924101,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77769,2.11274,0.600623,1,-5.89983,1.86,0.774558,-5.5336,1.9919,0.990212,1,-5.00413,1.86,0.209655,-4.71452,2.0465,0.450148,1,-5.19833,1.86,0.419709,-5.00893,2.15757,0.642295,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84963,2.12123,0.711246,1,-6.03534,1.86,0.289423,-5.64729,2.03343,0.518841,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57739,2.0696,0.713788,1,-5.51547,1.86,0.180156,-5.177,2.05883,0.425822,1,-5.65497,1.86,0.126082,-5.32716,2.0789,0.370602,1,-4.90156,1.86,0.542321,-4.73283,2.11871,0.744653,1,-5.64993,1.86,0.721488,-5.35302,2.08337,0.922565,1,-5.36322,1.86,0.515591,-5.03877,2.03831,0.744345,1,-5.03183,1.86,0.0505453,-4.83261,2.12824,0.298598,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22601,2.1535,0.608063,1,-5.89363,1.86,0.309664,-5.52407,2.02418,0.546607,1,-5.19766,1.86,0.202576,-5.01272,2.18762,0.450414,1,-5.61915,1.86,0.277341,-5.27793,2.03883,0.506379,1,-5.92301,1.86,0.160125,-5.56771,2.05574,0.392306,1,-5.31089,1.86,0.851551,-5.00887,2.0126,1.08866,1,-5.56531,1.86,0.488632,-5.2611,2.08531,0.70513,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67379,2.03454,1.07019,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.98311,2.14217,0.31788,1,-5.66749,1.86,0.568482,-5.32979,2.0065,0.790669,1,-5.76641,1.86,0.283845,-5.40388,2.03407,0.514554,1,
3.70008,-6.77813,3.44832,0.346861,-6.39679,3.66516,0.58617,-5.50954,1.86,0.78608,-5.14553,1.98341,1.01512,1,-5.69439,1.86,0.402497,-5.34045,2.04602,0.63358,1,-5.53434,1.86,0.633599,-5.21379,2.05391,0.854605,1,-5.79357,1.86,0.600843,-5.42764,2.01246,0.822352,1,-5.97628,1.86,0.635362,-5.58797,1.983,0.869368,1,-5.33678,1.86,0.71018,-4.99487,1.97904,0.924343,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77184,2.10737,0.600724,1,-5.89983,1.86,0.774558,-5.52833,1.99355,0.991405,1,-5.00413,1.86,0.209655,-4.70727,2.0394,0.448094,1,-5.19833,1.86,0.419709,-5.00495,2.15477,0.642575,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84264,2.11953,0.712009,1,-6.03534,1.86,0.289423,-5.64407,2.03422,0.520229,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57321,2.07007,0.714677,1,-5.51547,1.86,0.180156,-5.17223,2.05174,0.423639,1,-5.65497,1.86,0.126082,-5.32497,2.07728,0.370223,1,-4.90156,1.86,0.542321,-4.72405,2.1098,0.744586,1,-5.64993,1.86,0.721488,-5.34918,2.08281,0.922077,1,-5.36322,1.86,0.515591,-5.03112,2.03759,0.745887,1,-5.03183,1.86,0.0505453,-4.82834,2.12357,0.2958,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22167,2.15096,0.607373,1,-5.89363,1.86,0.309664,-5.52019,2.02427,0.547185,1,-5.19766,1.86,0.202576,-5.00954,2.18059,0.447534,1,-5.61915,1.86,0.277341,-5.27445,2.03806,0.504893,1,-5.92301,1.86,0.160125,-5.56588,2.05621,0.391268,1,-5.31089,1.86,0.851551,-4.99962,2.00769,1.08939,1,-5.56531,1.86,0.488632,-5.25637,2.08246,0.704464,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.66937,2.03659,1.07117,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.97826,2.137,0.316429,1,-5.66749,1.86,0.568482,-5.32676,2.00128,0.794657,1,-5.76641,1.86,0.283845,-5.40211,2.03017,0.512676,1,
3.73341,-6.78728,3.4436,0.346627,-6.40556,3.66132,0.586283,-5.50954,1.86,0.78608,-5.15245,1.98818,1.01143,1,-5.69439,1.86,0.402497,-5.34699,2.04915,0.631148,1,-5.53434,1.86,0.633599,-5.2195,2.05921,0.850441,1,-5.79357,1.86,0.600843,-5.43207,2.01798,0.820041,1,-5.97628,1.86,0.635362,-5.59178,1.98905,0.866926,1,-5.33678,1.86,0.71018,-5.00393,1.98239,0.924958,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.7789,2.10803,0.595573,1,-5.89983,1.86,0.774558,-5.53289,1.99902,0.987855,1,-5.00413,1.86,0.209655,-4.71623,2.04217,0.448606,1,-5.19833,1.86,0.419709,-5.01181,2.15377,0.642689,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.85432,2.12129,0.709719,1,-6.03534,1.86,0.289423,-5.64749,2.04065,0.520134,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57572,2.07701,0.710766,1,-5.51547,1.86,0.180156,-5.18027,2.05506,0.422509,1,-5.65497,1.86,0.126082,-5.32715,2.08387,0.370286,1,-4.90156,1.86,0.542321,-4.7331,2.11109,0.742502,1,-5.64993,1.86,0.721488,-5.35465,2.08678,0.919442,1,-5.36322,1.86,0.515591,-5.04047,2.0437,0.743542,1,-5.03183,1.86,0.0505453,-4.83586,2.12584,0.295422,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22588,2.15666,0.60529,1,-5.89363,1.86,0.309664,-5.52434,2.03026,0.547335,1,-5.19766,1.86,0.202576,-5.01302,2.17913,0.446982,1,-5.61915,1.86,0.277341,-5.28033,2.04309,0.503157,1,-5.92301,1.86,0.160125,-5.57073,2.06042,0.390169,1,-5.31089,1.86,0.851551,-5.00802,2.01249,1.08583,1,-5.56531,1.86,0.488632,-5.26089,2.08794,0.70244,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67405,2.04192,1.07166,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.98637,2.13828,0.316869,1,-5.66749,1.86,0.568482,-5.33171,2.00666,0.793765,1,-5.76641,1.86,0.283845,-5.40594,2.03478,0.507594,1,
3.76675,-6.81064,3.43159,0.346953,-6.41929,3.65535,0.586461,-5.50954,1.86,0.78608,-5.1509,1.98309,1.01322,1,-5.69439,1.86,0.402497,-5.34762,2.04622,0.629952,1,-5.53434,1.86,0.633599,-5.22045,2.05485,0.851706,1,-5.79357,1.86,0.600843,-5.43159,2.01596,0.820985,1,-5.97628,1.86,0.635362,-5.59292,1.98701,0.866391,1,-5.33678,1.86,0.71018,-4.99971,1.97801,0.924706,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.7773,2.10391,0.59635,1,-5.89983,1.86,0.774558,-5.53432,1.99641,0.99135,1,-5.00413,1.86,0.209655,-4.7141,2.03648,0.449768,1,-5.19833,1.86,0.419709,-5.00829,2.14763,0.643469,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84799,2.11303,0.710465,1,-6.03534,1.86,0.289423,-5.64909,2.03998,0.520472,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.5798,2.07516,0.713969,1,-5.51547,1.86,0.180156,-5.17876,2.05311,0.425288,1,-5.65497,1.86,0.126082,-5.33326,2.08215,0.371333,1,-4.90156,1.86,0.542321,-4.73034,2.10426,0.743849,1,-5.64993,1.86,0.721488,-5.35509,2.08386,0.922004,1,-5.36322,1.86,0.515591,-5.03552,2.0359,0.745705,1,-5.03183,1.86,0.0505453,-4.83612,2.11993,0.298194,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22768,2.15501,0.605339,1,-5.89363,1.86,0.309664,-5.52388,2.02946,0.548637,1,-5.19766,1.86,0.202576,-5.0131,2.17441,0.448208,1,-5.61915,1.86,0.277341,-5.28059,2.04008,0.503754,1,-5.92301,1.86,0.160125,-5.5723,2.05892,0.388882,1,-5.31089,1.86,0.851551,-5.00507,2.00497,1.08787,1,-5.56531,1.86,0.488632,-5.26384,2.0835,0.703053,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.67487,2.04077,1.07317,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.98414,2.1332,0.318206,1,-5.66749,1.86,0.568482,-5.3326,2.00541,0.793025,1,-5.76641,1.86,0.283845,-5.40996,2.03395,0.511839,1,
3.80008,-6.81064,3.43159,0.346953,-6.42711,3.65115,0.586539,-5.50954,1.86,0.78608,-5.14472,1.9812,1.0158,1,-5.69439,1.86,0.402497,-5.34254,2.0455,0.629648,1,-5.53434,1.86,0.633599,-5.21291,2.05156,0.853893,1,-5.79357,1.86,0.600843,-5.42541,2.01436,0.822579,1,-5.97628,1.86,0.635362,-5.58642,1.98631,0.870261,1,-5.33678,1.86,0.71018,-4.99693,1.9785,0.927392,1,-4.81882,1.86,0.282855,-4.6349,2.09839,0.500931,1,-5.00691,1.86,0.37005,-4.77037,2.10084,0.598421,1,-5.89983,1.86,0.774558,-5.52952,1.99395,0.992398,1,-5.00413,1.86,0.209655,-4.70877,2.03569,0.451129,1,-5.19833,1.86,0.419709,-5.00513,2.14538,0.645009,1,-4.60939,1.86,0.0719025,-4.39357,2.13476,0.298737,1,-5.06796,1.86,0.497528,-4.84652,2.11194,0.71132,1,-6.03534,1.86,0.289423,-5.64348,2.03848,0.52257,1,-4.56607,1.86,0.333585,-4.34914,2.12381,0.531884,1,-5.92026,1.86,0.479559,-5.57317,2.07118,0.716079,1,-5.51547,1.86,0.180156,-5.17524,2.05451,0.426301,1,-5.65497,1.86,0.126082,-5.32466,2.07468,0.371839,1,-4.90156,1.86,0.542321,-4.72607,2.10274,0.745233,1,-5.64993,1.86,0.721488,-5.34996,2.08163,0.922353,1,-5.36322,1.86,0.515591,-5.03029,2.03356,0.747222,1,-5.03183,1.86,0.0505453,-4.82993,2.11731,0.298118,1,-4.46787,1.86,0.0817672,-4.2798,2.14798,0.302795,1,-5.44958,1.86,0.385923,-5.22032,2.14937,0.607289,1,-5.89363,1.86,0.309664,-5.51918,2.02775,0.55116,1,-5.19766,1.86,0.202576,-5.00731,2.1702,0.448614,1,-5.61915,1.86,0.277341,-5.27439,2.03748,0.504199,1,-5.92301,1.86,0.160125,-5.56765,2.05715,0.390828,1,-5.31089,1.86,0.851551,-4.99864,2.00325,1.08973,1,-5.56531,1.86,0.488632,-5.25504,2.07945,0.70591,1,-4.70633,1.86,0.173186,-4.46145,2.06583,0.397839,1,-6.01279,1.86,0.858238,-5.66902,2.04086,1.07538,1,-4.69033,1.86,0.30054,-4.49177,2.15723,0.529086,1,-5.19333,1.86,0.0626871,-4.98158,2.13151,0.316769,1,-5.66749,1.86,0.568482,-5.32973,2.0021,0.795032,1,-5.76641,1.86,0.283845,-5.40298,2.02992,0.514923,1,
