time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,6.94664,-3.1137,0.172101,7.88534,-3.7627,-0.00218093,6.16,-1.5897,0.0857142,7.13351,-2.29366,-0.0903625,0,6.16,-1.36982,0.594798,7.06872,-1.89613,0.445374,0,6.127,-1.86,0.645703,7.0988,-2.54863,0.449111,0,6.14689,-1.86,0.232512,7.07863,-2.4559,0.0553403,0,6.16,-1.80775,0.414503,7.09903,-2.40952,0.244054,0,6.16,-1.38402,0.322404,7.06042,-1.89392,0.153186,0,6.16,-0.741453,-0.0154759,7.17483,-1.75462,-0.16213,0,5.4662,-1.86,0.33288,6.43094,-2.52461,0.147493,0,5.38118,-1.86,0.191943,6.33797,-2.51144,0.00865025,0,6.16,-1.44661,0.821089,7.10642,-2.06391,0.639929,0,5.42419,-1.86,0.0600669,6.4327,-2.55442,-0.117763,0,5.64814,-1.86,0.29998,6.66215,-2.57387,0.112067,0,6.00302,-1.86,0.728211,6.99513,-2.58136,0.516794,0,5.09743,-1.86,0.0907177,6.06917,-2.52447,-0.0930762,0,5.66656,-1.86,0.449056,6.68776,-2.58643,0.252108,0,5.50244,-1.86,0.816971,6.53007,-2.58764,0.591061,0,5.6108,-1.86,0.576605,6.5979,-2.55172,0.380035,0,5.47817,-1.86,0.496993,6.49728,-2.5734,0.297072,0,5.08075,-1.86,0.405576,6.04966,-2.51946,0.216931,0,4.87369,-1.86,0.619213,5.84521,-2.52322,0.428949,0,5.18027,-1.86,0.546771,6.16635,-2.53584,0.35199,0,5.19688,-1.86,0.856138,6.16511,-2.52954,0.660209,0,4.85376,-1.86,0.0678921,5.8051,-2.50794,-0.115259,0,5.72176,-1.86,0.180121,6.67181,-2.52571,-0.00762114,0,5.16824,-1.86,0.226436,6.22256,-2.58479,0.0427249,0,5.04878,-1.86,0.707508,6.01021,-2.51723,0.516312,0,4.9319,-1.86,0.285504,6.00635,-2.60031,0.0991864,0,5.56589,-1.86,0.124153,6.58796,-2.57448,-0.0545013,0,5.28111,-1.86,0.408321,6.303,-2.56023,0.216498,0,5.65121,-1.86,0.717774,6.59767,-2.50862,0.531953,0,
0.766683,6.94664,-3.1137,0.172101,7.90575,-3.74481,-0.00205704,6.16,-1.5897,0.0857142,7.13453,-2.28475,-0.0894444,0,6.16,-1.36982,0.594798,7.06645,-1.88797,0.449103,0,6.127,-1.86,0.645703,7.09963,-2.54197,0.452105,0,6.14689,-1.86,0.232512,7.08023,-2.44774,0.0567935,0,6.16,-1.80775,0.414503,7.10061,-2.40154,0.248286,0,6.16,-1.38402,0.322404,7.05746,-1.88284,0.15716,0,6.16,-0.741453,-0.0154759,7.17084,-1.73992,-0.15996,0,5.4662,-1.86,0.33288,6.43092,-2.52249,0.148861,0,5.38118,-1.86,0.191943,6.33801,-2.50982,0.0102091,0,6.16,-1.44661,0.821089,7.10627,-2.05597,0.64348,0,5.42419,-1.86,0.0600669,6.43663,-2.55141,-0.117882,0,5.64814,-1.86,0.29998,6.66376,-2.57021,0.112558,0,6.00302,-1.86,0.728211,6.99678,-2.57563,0.520036,0,5.09743,-1.86,0.0907177,6.06769,-2.52228,-0.0932396,0,5.66656,-1.86,0.449056,6.68951,-2.58275,0.253655,0,5.50244,-1.86,0.816971,6.53093,-2.58818,0.593558,0,5.6108,-1.86,0.576605,6.59958,-2.54829,0.38345,0,5.47817,-1.86,0.496993,6.4996,-2.57084,0.29879,0,5.08075,-1.86,0.405576,6.04845,-2.52106,0.219488,0,4.87369,-1.86,0.619213,5.84687,-2.52418,0.430694,0,5.18027,-1.86,0.546771,6.1668,-2.53582,0.354345,0,5.19688,-1.86,0.856138,6.16561,-2.52973,0.660609,0,4.85376,-1.86,0.0678921,5.80234,-2.50598,-0.114157,0,5.72176,-1.86,0.180121,6.67338,-2.52031,-0.00632541,0,5.16824,-1.86,0.226436,6.22838,-2.58482,0.0440265,0,5.04878,-1.86,0.707508,6.00819,-2.5165,0.517947,0,4.9319,-1.86,0.285504,6.00437,-2.5975,0.0995812,0,5.56589,-1.86,0.124153,6.59103,-2.56988,-0.0531808,0,5.28111,-1.86,0.408321,6.30605,-2.55889,0.21722,0,5.65121,-1.86,0.717774,6.59817,-2.50551,0.533389,0,
0.800017,6.96571,-3.09637,0.17171,7.91703,-3.73474,-0.00198186,6.16,-1.5897,0.0857142,7.13488,-2.28517,-0.0916332,0,6.16,-1.36982,0.594798,7.0661,-1.88712,0.446498,0,6.127,-1.86,0.645703,7.10161,-2.54279,0.449161,0,6.14689,-1.86,0.232512,7.08086,-2.44978,0.0548567,0,6.16,-1.80775,0.414503,7.10196,-2.40195,0.244687,0,6.16,-1.38402,0.322404,7.05608,-1.88273,0.151577,0,6.16,-0.741453,-0.0154759,7.16991,-1.73937,-0.163632,0,5.4662,-1.86,0.33288,6.43734,-2.52671,0.145525,0,5.38118,-1.86,0.191943,6.34479,-2.51479,0.00765319,0,6.16,-1.44661,0.821089,7.10553,-2.05442,0.640064,0,5.42419,-1.86,0.0600669,6.44224,-2.55617,-0.118721,0,5.64814,-1.86,0.29998,6.6688,-2.57344,0.110487,0,6.00302,-1.86,0.728211,6.99785,-2.57721,0.515064,0,5.09743,-1.86,0.0907177,6.07842,-2.52895,-0.0945893,0,5.66656,-1.86,0.449056,6.69483,-2.58419,0.247084,0,5.50244,-1.86,0.816971,6.53808,-2.58873,0.58845,0,5.6108,-1.86,0.576605,6.60383,-2.55177,0.378554,0,5.47817,-1.86,0.496993,6.50553,-2.57429,0.294918,0,5.08075,-1.86,0.405576,6.05752,-2.52858,0.217125,0,4.87369,-1.86,0.619213,5.85378,-2.52732,0.426921,0,5.18027,-1.86,0.546771,6.17507,-2.54049,0.349357,0,5.19688,-1.86,0.856138,6.17105,-2.5329,0.656351,0,4.85376,-1.86,0.0678921,5.81501,-2.51404,-0.11553,0,5.72176,-1.86,0.180121,6.67781,-2.52388,-0.00869489,0,5.16824,-1.86,0.226436,6.23634,-2.58939,0.0403006,0,5.04878,-1.86,0.707508,6.01912,-2.52109,0.511604,0,4.9319,-1.86,0.285504,6.01802,-2.6036,0.096951,0,5.56589,-1.86,0.124153,6.59657,-2.57311,-0.0560023,0,5.28111,-1.86,0.408321,6.31325,-2.56329,0.212821,0,5.65121,-1.86,0.717774,6.60244,-2.50861,0.529899,0,
0.833351,6.9725,-3.08959,0.171232,7.92549,-3.7273,-0.00192966,6.16,-1.5897,0.0857142,7.13423,-2.28322,-0.0923477,0,6.16,-1.36982,0.594798,7.06675,-1.88717,0.447174,0,6.127,-1.86,0.645703,7.09826,-2.53918,0.45099,0,6.14689,-1.86,0.232512,7.0791,-2.44544,0.0547719,0,6.16,-1.80775,0.414503,7.09962,-2.39868,0.244464,0,6.16,-1.38402,0.322404,7.0577,-1.88311,0.154213,0,6.16,-0.741453,-0.0154759,7.17216,-1.74158,-0.162124,0,5.4662,-1.86,0.33288,6.42651,-2.51737,0.146842,0,5.38118,-1.86,0.191943,6.3333,-2.50454,0.00693495,0,6.16,-1.44661,0.821089,7.10676,-2.05385,0.640931,0,5.42419,-1.86,0.0600669,6.43256,-2.5469,-0.12031,0,5.64814,-1.86,0.29998,6.66188,-2.56431,0.111759,0,6.00302,-1.86,0.728211,6.99272,-2.57248,0.516123,0,5.09743,-1.86,0.0907177,6.0636,-2.51774,-0.0961733,0,5.66656,-1.86,0.449056,6.68755,-2.57573,0.246461,0,5.50244,-1.86,0.816971,6.52863,-2.57964,0.592079,0,5.6108,-1.86,0.576605,6.59527,-2.54383,0.3817,0,5.47817,-1.86,0.496993,6.49519,-2.56588,0.29591,0,5.08075,-1.86,0.405576,6.04357,-2.5143,0.21603,0,4.87369,-1.86,0.619213,5.83674,-2.51536,0.428937,0,5.18027,-1.86,0.546771,6.16101,-2.53047,0.352765,0,5.19688,-1.86,0.856138,6.15732,-2.52338,0.660405,0,4.85376,-1.86,0.0678921,5.79732,-2.50228,-0.121634,0,5.72176,-1.86,0.180121,6.66903,-2.51691,-0.00881354,0,5.16824,-1.86,0.226436,6.22494,-2.57817,0.0413813,0,5.04878,-1.86,0.707508,6.0035,-2.50944,0.514374,0,4.9319,-1.86,0.285504,6.00177,-2.59203,0.0972945,0,5.56589,-1.86,0.124153,6.58791,-2.56471,-0.0562333,0,5.28111,-1.86,0.408321,6.30139,-2.5537,0.213043,0,5.65121,-1.86,0.717774,6.5936,-2.50166,0.53315,0,
0.866685,6.9725,-3.08959,0.171232,7.93284,-3.72068,-0.00187855,6.16,-1.5897,0.0857142,7.13271,-2.2797,-0.09295,0,6.16,-1.36982,0.594798,7.06483,-1.88118,0.447925,0,6.127,-1.86,0.645703,7.09792,-2.53768,0.450876,0,6.14689,-1.86,0.232512,7.07717,-2.44429,0.054777,0,6.16,-1.80775,0.414503,7.09857,-2.39655,0.245008,0,6.16,-1.38402,0.322404,7.05506,-1.87659,0.152974,0,6.16,-0.741453,-0.0154759,7.17132,-1.73227,-0.16432,0,5.4662,-1.86,0.33288,6.43085,-2.51982,0.145484,0,5.38118,-1.86,0.191943,6.33822,-2.5075,0.00615982,0,6.16,-1.44661,0.821089,7.10547,-2.04854,0.642282,0,5.42419,-1.86,0.0600669,6.43692,-2.54961,-0.120263,0,5.64814,-1.86,0.29998,6.66399,-2.56647,0.110508,0,6.00302,-1.86,0.728211,6.99385,-2.57201,0.517512,0,5.09743,-1.86,0.0907177,6.072,-2.52127,-0.0970058,0,5.66656,-1.86,0.449056,6.68958,-2.57804,0.246796,0,5.50244,-1.86,0.816971,6.53181,-2.58215,0.589628,0,5.6108,-1.86,0.576605,6.59798,-2.5452,0.379117,0,5.47817,-1.86,0.496993,6.49993,-2.56772,0.295481,0,5.08075,-1.86,0.405576,6.05163,-2.51584,0.213562,0,4.87369,-1.86,0.619213,5.84564,-2.52057,0.42566,0,5.18027,-1.86,0.546771,6.16868,-2.53245,0.350071,0,5.19688,-1.86,0.856138,6.16327,-2.52639,0.657037,0,4.85376,-1.86,0.0678921,5.80929,-2.50673,-0.124235,0,5.72176,-1.86,0.180121,6.67154,-2.51808,-0.00895457,0,5.16824,-1.86,0.226436,6.23236,-2.58037,0.039844,0,5.04878,-1.86,0.707508,6.01159,-2.51425,0.512064,0,4.9319,-1.86,0.285504,6.01231,-2.59592,0.0956089,0,5.56589,-1.86,0.124153,6.59181,-2.56624,-0.0586022,0,5.28111,-1.86,0.408321,6.30716,-2.5568,0.210927,0,5.65121,-1.86,0.717774,6.59635,-2.50286,0.531647,0,
0.900019,6.99109,-3.07214,0.170825,7.95198,-3.7031,-0.00173344,6.16,-1.5897,0.0857142,7.13353,-2.27232,-0.0912729,0,6.16,-1.36982,0.594798,7.06184,-1.87456,0.450714,0,6.127,-1.86,0.645703,7.09913,-2.53334,0.452915,0,6.14689,-1.86,0.232512,7.07769,-2.43929,0.0557302,0,6.16,-1.80775,0.414503,7.10036,-2.39045,0.247863,0,6.16,-1.38402,0.322404,7.05155,-1.86981,0.152367,0,6.16,-0.741453,-0.0154759,7.16791,-1.72241,-0.163271,0,5.4662,-1.86,0.33288,6.43225,-2.521,0.148086,0,5.38118,-1.86,0.191943,6.34032,-2.50809,0.00771202,0,6.16,-1.44661,0.821089,7.10526,-2.04146,0.644938,0,5.42419,-1.86,0.0600669,6.44138,-2.54712,-0.120866,0,5.64814,-1.86,0.29998,6.6671,-2.56444,0.111871,0,6.00302,-1.86,0.728211,6.99565,-2.56864,0.519042,0,5.09743,-1.86,0.0907177,6.0741,-2.52317,-0.0954887,0,5.66656,-1.86,0.449056,6.69245,-2.5758,0.247032,0,5.50244,-1.86,0.816971,6.53488,-2.58186,0.591132,0,5.6108,-1.86,0.576605,6.60004,-2.54494,0.381188,0,5.47817,-1.86,0.496993,6.50184,-2.56768,0.295471,0,5.08075,-1.86,0.405576,6.05504,-2.51708,0.21571,0,4.87369,-1.86,0.619213,5.84831,-2.5231,0.425404,0,5.18027,-1.86,0.546771,6.16973,-2.53564,0.351301,0,5.19688,-1.86,0.856138,6.16558,-2.52828,0.658818,0,4.85376,-1.86,0.0678921,5.81125,-2.50898,-0.122727,0,5.72176,-1.86,0.180121,6.67467,-2.51502,-0.00685129,0,5.16824,-1.86,0.226436,6.23684,-2.57967,0.0404739,0,5.04878,-1.86,0.707508,6.0146,-2.51637,0.514874,0,4.9319,-1.86,0.285504,6.01597,-2.59644,0.0971711,0,5.56589,-1.86,0.124153,6.59377,-2.56581,-0.0554552,0,5.28111,-1.86,0.408321,6.30995,-2.55723,0.212218,0,5.65121,-1.86,0.717774,6.59828,-2.50242,0.533532,0,
0.933353,6.99811,-3.06494,0.170352,7.95942,-3.69613,-0.00167157,6.16,-1.5897,0.0857142,7.13531,-2.28415,-0.0902357,0,6.16,-1.36982,0.594798,7.06323,-1.88689,0.447833,0,6.127,-1.86,0.645703,7.10277,-2.5437,0.449718,0,6.14689,-1.86,0.232512,7.08184,-2.45048,0.0553532,0,6.16,-1.80775,0.414503,7.10225,-2.4021,0.244559,0,6.16,-1.38402,0.322404,7.05202,-1.88327,0.150852,0,6.16,-0.741453,-0.0154759,7.16862,-1.73467,-0.161975,0,5.4662,-1.86,0.33288,6.43953,-2.53307,0.146946,0,5.38118,-1.86,0.191943,6.3473,-2.52063,0.00853636,0,6.16,-1.44661,0.821089,7.10555,-2.05269,0.64213,0,5.42419,-1.86,0.0600669,6.44813,-2.5577,-0.121207,0,5.64814,-1.86,0.29998,6.67218,-2.57614,0.111554,0,6.00302,-1.86,0.728211,7.00008,-2.57763,0.51407,0,5.09743,-1.86,0.0907177,6.08431,-2.53379,-0.09531,0,5.66656,-1.86,0.449056,6.69797,-2.58585,0.242625,0,5.50244,-1.86,0.816971,6.54115,-2.59016,0.584794,0,5.6108,-1.86,0.576605,6.60598,-2.55692,0.38076,0,5.47817,-1.86,0.496993,6.50883,-2.57926,0.296076,0,5.08075,-1.86,0.405576,6.06413,-2.52848,0.214152,0,4.87369,-1.86,0.619213,5.85872,-2.53342,0.421633,0,5.18027,-1.86,0.546771,6.17942,-2.54699,0.347866,0,5.19688,-1.86,0.856138,6.17255,-2.54125,0.6551,0,4.85376,-1.86,0.0678921,5.82206,-2.52032,-0.123448,0,5.72176,-1.86,0.180121,6.68108,-2.52595,-0.00498735,0,5.16824,-1.86,0.226436,6.24554,-2.58959,0.0401918,0,5.04878,-1.86,0.707508,6.02433,-2.52499,0.508044,0,4.9319,-1.86,0.285504,6.02718,-2.60579,0.0957221,0,5.56589,-1.86,0.124153,6.60039,-2.5764,-0.0550729,0,5.28111,-1.86,0.408321,6.31753,-2.56857,0.210662,0,5.65121,-1.86,0.717774,6.60363,-2.51319,0.529332,0,
0.966688,7.017,-3.04728,0.169934,7.97874,-3.67838,-0.00152495,6.16,-1.5897,0.0857142,7.14941,-2.29164,-0.0875684,0,6.16,-1.36982,0.594798,7.07567,-1.90115,0.445334,0,6.127,-1.86,0.645703,7.11553,-2.54602,0.449049,0,6.14689,-1.86,0.232512,7.0925,-2.4559,0.0555297,0,6.16,-1.80775,0.414503,7.11536,-2.40773,0.246505,0,6.16,-1.38402,0.322404,7.0665,-1.8978,0.154423,0,6.16,-0.741453,-0.0154759,7.18351,-1.75263,-0.156298,0,5.4662,-1.86,0.33288,6.44411,-2.52555,0.145506,0,5.38118,-1.86,0.191943,6.35015,-2.51404,0.00663548,0,6.16,-1.44661,0.821089,7.11814,-2.064,0.638364,0,5.42419,-1.86,0.0600669,6.45092,-2.5527,-0.117165,0,5.64814,-1.86,0.29998,6.67911,-2.57202,0.112723,0,6.00302,-1.86,0.728211,7.00825,-2.57963,0.5114,0,5.09743,-1.86,0.0907177,6.08181,-2.52505,-0.0942615,0,5.66656,-1.86,0.449056,6.70508,-2.58184,0.243671,0,5.50244,-1.86,0.816971,6.54571,-2.58528,0.587218,0,5.6108,-1.86,0.576605,6.61161,-2.55352,0.381913,0,5.47817,-1.86,0.496993,6.51295,-2.57284,0.293282,0,5.08075,-1.86,0.405576,6.06301,-2.51981,0.215789,0,4.87369,-1.86,0.619213,5.85199,-2.52595,0.423992,0,5.18027,-1.86,0.546771,6.17836,-2.53873,0.34926,0,5.19688,-1.86,0.856138,6.17272,-2.53311,0.654132,0,4.85376,-1.86,0.0678921,5.81666,-2.5103,-0.123378,0,5.72176,-1.86,0.180121,6.68936,-2.52221,-0.00494706,0,5.16824,-1.86,0.226436,6.24613,-2.58141,0.0424491,0,5.04878,-1.86,0.707508,6.02128,-2.51451,0.507605,0,4.9319,-1.86,0.285504,6.02299,-2.59747,0.0963819,0,5.56589,-1.86,0.124153,6.60429,-2.57303,-0.053944,0,5.28111,-1.86,0.408321,6.31913,-2.56151,0.212644,0,5.65121,-1.86,0.717774,6.60902,-2.51056,0.529668,0,
1.00002,7.02384,-3.04032,0.169449,7.98981,-3.66808,-0.00143619,6.16,-1.5897,0.0857142,7.14821,-2.28551,-0.0903311,0,6.16,-1.36982,0.594798,7.07709,-1.89581,0.445558,0,6.127,-1.86,0.645703,7.11272,-2.53861,0.448756,0,6.14689,-1.86,0.232512,7.0924,-2.44734,0.0554126,0,6.16,-1.80775,0.414503,7.11387,-2.40058,0.245792,0,6.16,-1.38402,0.322404,7.06792,-1.89148,0.155082,0,6.16,-0.741453,-0.0154759,7.1844,-1.74789,-0.159333,0,5.4662,-1.86,0.33288,6.43413,-2.51501,0.146622,0,5.38118,-1.86,0.191943,6.34007,-2.5017,0.00708358,0,6.16,-1.44661,0.821089,7.12059,-2.05791,0.639451,0,5.42419,-1.86,0.0600669,6.4423,-2.54273,-0.118806,0,5.64814,-1.86,0.29998,6.67404,-2.55989,0.112382,0,6.00302,-1.86,0.728211,7.00725,-2.57101,0.515953,0,5.09743,-1.86,0.0907177,6.06951,-2.51342,-0.0961588,0,5.66656,-1.86,0.449056,6.6991,-2.57256,0.248532,0,5.50244,-1.86,0.816971,6.53852,-2.57622,0.591664,0,5.6108,-1.86,0.576605,6.60492,-2.54113,0.380148,0,5.47817,-1.86,0.496993,6.50513,-2.56158,0.297076,0,5.08075,-1.86,0.405576,6.05096,-2.50663,0.216849,0,4.87369,-1.86,0.619213,5.83843,-2.51256,0.426744,0,5.18027,-1.86,0.546771,6.16679,-2.5265,0.352168,0,5.19688,-1.86,0.856138,6.16104,-2.52132,0.660971,0,4.85376,-1.86,0.0678921,5.80191,-2.49627,-0.125257,0,5.72176,-1.86,0.180121,6.68347,-2.5121,-0.00619936,0,5.16824,-1.86,0.226436,6.23617,-2.5696,0.0421011,0,5.04878,-1.86,0.707508,6.00942,-2.50297,0.508821,0,4.9319,-1.86,0.285504,6.01182,-2.58407,0.0964576,0,5.56589,-1.86,0.124153,6.59988,-2.55944,-0.0553117,0,5.28111,-1.86,0.408321,6.3089,-2.54902,0.212326,0,5.65121,-1.86,0.717774,6.60268,-2.50021,0.53193,0,
1.03336,7.04281,-3.02187,0.168981,7.98613,-3.67146,-0.00146389,6.16,-1.5897,0.0857142,7.14321,-2.29444,-0.09091,0,6.16,-1.36982,0.594798,7.07263,-1.90249,0.446552,0,6.127,-1.86,0.645703,7.10696,-2.54925,0.447591,0,6.14689,-1.86,0.232512,7.08772,-2.45701,0.0555538,0,6.16,-1.80775,0.414503,7.10911,-2.40972,0.24473,0,6.16,-1.38402,0.322404,7.06286,-1.89844,0.158578,0,6.16,-0.741453,-0.0154759,7.1807,-1.75426,-0.158268,0,5.4662,-1.86,0.33288,6.43533,-2.52432,0.146457,0,5.38118,-1.86,0.191943,6.34111,-2.51114,0.00765451,0,6.16,-1.44661,0.821089,7.11709,-2.06463,0.641526,0,5.42419,-1.86,0.0600669,6.44308,-2.55104,-0.119169,0,5.64814,-1.86,0.29998,6.67166,-2.57151,0.112063,0,6.00302,-1.86,0.728211,7.00267,-2.58179,0.514669,0,5.09743,-1.86,0.0907177,6.07248,-2.52107,-0.0953833,0,5.66656,-1.86,0.449056,6.69804,-2.58203,0.245829,0,5.50244,-1.86,0.816971,6.53751,-2.5861,0.589129,0,5.6108,-1.86,0.576605,6.60459,-2.5512,0.380809,0,5.47817,-1.86,0.496993,6.50544,-2.57076,0.296072,0,5.08075,-1.86,0.405576,6.05472,-2.514,0.216626,0,4.87369,-1.86,0.619213,5.84174,-2.51856,0.424942,0,5.18027,-1.86,0.546771,6.16882,-2.53553,0.352295,0,5.19688,-1.86,0.856138,6.16238,-2.53058,0.65887,0,4.85376,-1.86,0.0678921,5.80665,-2.50287,-0.126146,0,5.72176,-1.86,0.180121,6.68292,-2.5219,-0.00520932,0,5.16824,-1.86,0.226436,6.23835,-2.57778,0.042668,0,5.04878,-1.86,0.707508,6.01262,-2.51127,0.507073,0,4.9319,-1.86,0.285504,6.01582,-2.58957,0.0968828,0,5.56589,-1.86,0.124153,6.60015,-2.56769,-0.0542089,0,5.28111,-1.86,0.408321,6.31053,-2.5575,0.212052,0,5.65121,-1.86,0.717774,6.60201,-2.50969,0.530381,0,
1.06669,7.04281,-3.02187,0.168981,8.00549,-3.6529,-0.00128908,6.16,-1.5897,0.0857142,7.15533,-2.30435,-0.0870836,0,6.16,-1.36982,0.594798,7.08229,-1.91548,0.446228,0,6.127,-1.86,0.645703,7.12125,-2.55797,0.445493,0,6.14689,-1.86,0.232512,7.1011,-2.46725,0.0573596,0,6.16,-1.80775,0.414503,7.12259,-2.41929,0.244089,0,6.16,-1.38402,0.322404,7.07305,-1.91143,0.157994,0,6.16,-0.741453,-0.0154759,7.18811,-1.76676,-0.153255,0,5.4662,-1.86,0.33288,6.44878,-2.53416,0.147756,0,5.38118,-1.86,0.191943,6.35537,-2.51899,0.00975435,0,6.16,-1.44661,0.821089,7.12719,-2.0751,0.639544,0,5.42419,-1.86,0.0600669,6.45809,-2.55658,-0.117269,0,5.64814,-1.86,0.29998,6.68775,-2.57801,0.112644,0,6.00302,-1.86,0.728211,7.01689,-2.58994,0.510964,0,5.09743,-1.86,0.0907177,6.0865,-2.52617,-0.0942441,0,5.66656,-1.86,0.449056,6.71354,-2.58871,0.245278,0,5.50244,-1.86,0.816971,6.55194,-2.59311,0.587305,0,5.6108,-1.86,0.576605,6.62013,-2.55914,0.381158,0,5.47817,-1.86,0.496993,6.51977,-2.57832,0.294467,0,5.08075,-1.86,0.405576,6.06781,-2.52124,0.216897,0,4.87369,-1.86,0.619213,5.85401,-2.52583,0.426201,0,5.18027,-1.86,0.546771,6.18224,-2.54341,0.351392,0,5.19688,-1.86,0.856138,6.17531,-2.53837,0.656184,0,4.85376,-1.86,0.0678921,5.81893,-2.50929,-0.124934,0,5.72176,-1.86,0.180121,6.699,-2.52984,-0.00271825,0,5.16824,-1.86,0.226436,6.25211,-2.58377,0.043042,0,5.04878,-1.86,0.707508,6.02567,-2.51965,0.510418,0,4.9319,-1.86,0.285504,6.02943,-2.5949,0.0978236,0,5.56589,-1.86,0.124153,6.61431,-2.57623,-0.0525357,0,5.28111,-1.86,0.408321,6.32439,-2.56453,0.212002,0,5.65121,-1.86,0.717774,6.61873,-2.51594,0.528669,0,
1.10002,7.06131,-3.00379,0.168521,8.01617,-3.64247,-0.00118551,6.16,-1.5897,0.0857142,7.15879,-2.31168,-0.0880795,0,6.16,-1.36982,0.594798,7.08515,-1.92594,0.442793,0,6.127,-1.86,0.645703,7.1239,-2.56229,0.443293,0,6.14689,-1.86,0.232512,7.1044,-2.47262,0.0562622,0,6.16,-1.80775,0.414503,7.12569,-2.42485,0.24134,0,6.16,-1.38402,0.322404,7.07629,-1.92167,0.15725,0,6.16,-0.741453,-0.0154759,7.19233,-1.77947,-0.152311,0,5.4662,-1.86,0.33288,6.4501,-2.53629,0.146103,0,5.38118,-1.86,0.191943,6.35525,-2.52219,0.0101877,0,6.16,-1.44661,0.821089,7.13098,-2.08299,0.635852,0,5.42419,-1.86,0.0600669,6.45971,-2.55741,-0.119322,0,5.64814,-1.86,0.29998,6.68888,-2.58055,0.111737,0,6.00302,-1.86,0.728211,7.01931,-2.59332,0.509485,0,5.09743,-1.86,0.0907177,6.08449,-2.53031,-0.0951943,0,5.66656,-1.86,0.449056,6.7153,-2.59066,0.244128,0,5.50244,-1.86,0.816971,6.55263,-2.59516,0.586652,0,5.6108,-1.86,0.576605,6.62032,-2.56252,0.378861,0,5.47817,-1.86,0.496993,6.52103,-2.58025,0.294573,0,5.08075,-1.86,0.405576,6.06734,-2.52352,0.215972,0,4.87369,-1.86,0.619213,5.85347,-2.52643,0.425352,0,5.18027,-1.86,0.546771,6.18293,-2.54382,0.349772,0,5.19688,-1.86,0.856138,6.17455,-2.54113,0.656152,0,4.85376,-1.86,0.0678921,5.81812,-2.51057,-0.128245,0,5.72176,-1.86,0.180121,6.70027,-2.53328,-0.00456799,0,5.16824,-1.86,0.226436,6.25335,-2.58371,0.0408971,0,5.04878,-1.86,0.707508,6.02477,-2.5234,0.510075,0,4.9319,-1.86,0.285504,6.03163,-2.59227,0.0993671,0,5.56589,-1.86,0.124153,6.61661,-2.57751,-0.0529421,0,5.28111,-1.86,0.408321,6.32489,-2.56647,0.211803,0,5.65121,-1.86,0.717774,6.61938,-2.51892,0.52723,0,
