time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-4.08456,-3.45271,0.29243,-3.73291,-3.32547,0.317711,-4.21589,-1.86,0.806985,-3.84966,-1.61639,0.88092,0,-4.33031,-1.86,0.739195,-3.97063,-1.57523,0.80947,0,-4.20803,-1.86,0.35133,-3.84596,-1.56996,0.383895,0,-4.84512,-1.86,0.451913,-4.50809,-1.64164,0.49207,0,-4.99046,-1.86,0.794617,-4.70284,-1.5551,0.879825,0,-4.45001,-1.86,0.755624,-4.11376,-1.57154,0.826489,0,-4.35374,-1.86,0.209551,-3.98623,-1.60781,0.242232,0,-4.5185,-1.86,0.532941,-4.18221,-1.54889,0.592377,0,-4.58802,-1.86,0.402243,-4.24769,-1.65399,0.436615,0,-4.24911,-1.86,0.166852,-3.89364,-1.5636,0.183251,0,-4.70295,-1.86,0.23448,-4.36342,-1.63707,0.2624,0,-5.05143,-1.86,0.680142,-4.7873,-1.5192,0.76162,1,-4.43267,-1.86,0.642791,-4.10064,-1.58463,0.69587,0,-4.3812,-1.86,0.340032,-4.03124,-1.55782,0.372648,0,-4.27319,-1.86,0.508011,-3.91692,-1.58314,0.555176,0,-4.13762,-1.86,0.445516,-3.77494,-1.57291,0.486826,0,-5.02275,-1.86,0.241363,-4.74521,-1.54474,0.273981,1,-4.49471,-1.86,0.297463,-4.16017,-1.54323,0.327139,0,-4.90864,-1.86,0.337686,-4.60177,-1.58362,0.373266,0,-4.39116,-1.86,0.468783,-4.02845,-1.60796,0.513537,0,-4.78383,-1.86,0.630246,-4.45657,-1.59224,0.687266,0,-4.7803,-1.86,0.345803,-4.44158,-1.63499,0.387109,0,-4.55382,-1.86,0.842403,-4.21883,-1.50694,0.951347,0,-4.12537,-1.86,0.14745,-3.74691,-1.61298,0.167561,0,
1.7667,-4.05814,-3.45254,0.292405,-3.71764,-3.32565,0.317317,-4.21589,-1.86,0.806985,-3.84759,-1.62751,0.877224,0,-4.33031,-1.86,0.739195,-3.9733,-1.57712,0.808177,0,-4.20803,-1.86,0.35133,-3.84721,-1.57461,0.384408,0,-4.84512,-1.86,0.451913,-4.51019,-1.63215,0.492996,0,-4.99046,-1.86,0.794617,-4.70839,-1.54292,0.883663,0,-4.45001,-1.86,0.755624,-4.11635,-1.57051,0.824154,0,-4.35374,-1.86,0.209551,-3.98467,-1.61013,0.242303,0,-4.5185,-1.86,0.532941,-4.17882,-1.54534,0.591318,0,-4.58802,-1.86,0.402243,-4.24795,-1.65002,0.436416,0,-4.24911,-1.86,0.166852,-3.88875,-1.56712,0.18071,0,-4.70295,-1.86,0.23448,-4.36156,-1.62944,0.261212,0,-5.05143,-1.86,0.680142,-4.79645,-1.50479,0.763836,1,-4.43267,-1.86,0.642791,-4.10047,-1.58365,0.695506,0,-4.3812,-1.86,0.340032,-4.03072,-1.55847,0.370812,0,-4.27319,-1.86,0.508011,-3.91248,-1.58561,0.554428,0,-4.13762,-1.86,0.445516,-3.76908,-1.5784,0.484479,0,-5.02275,-1.86,0.241363,-4.75197,-1.52999,0.275384,1,-4.49471,-1.86,0.297463,-4.15945,-1.54114,0.327119,0,-4.90864,-1.86,0.337686,-4.6065,-1.57196,0.37361,0,-4.39116,-1.86,0.468783,-4.02741,-1.60706,0.51361,0,-4.78383,-1.86,0.630246,-4.46157,-1.58444,0.688395,0,-4.7803,-1.86,0.345803,-4.44379,-1.62503,0.384571,0,-4.55382,-1.86,0.842403,-4.2203,-1.50362,0.950642,0,-4.12537,-1.86,0.14745,-3.74688,-1.61666,0.16666,0,
1.80004,-4.05814,-3.45254,0.292405,-3.70566,-3.32563,0.317013,-4.21589,-1.86,0.806985,-3.85528,-1.63297,0.876866,0,-4.33031,-1.86,0.739195,-3.9793,-1.57645,0.810535,0,-4.20803,-1.86,0.35133,-3.85553,-1.57427,0.385895,0,-4.84512,-1.86,0.451913,-4.52007,-1.63316,0.495049,0,-4.99046,-1.86,0.794617,-4.72136,-1.54595,0.885373,0,-4.45001,-1.86,0.755624,-4.12213,-1.57008,0.828083,0,-4.35374,-1.86,0.209551,-3.99167,-1.60997,0.243697,0,-4.5185,-1.86,0.532941,-4.18432,-1.54279,0.594056,0,-4.58802,-1.86,0.402243,-4.25586,-1.64912,0.437288,0,-4.24911,-1.86,0.166852,-3.8971,-1.56688,0.180903,0,-4.70295,-1.86,0.23448,-4.36756,-1.62805,0.263362,0,-5.05143,-1.86,0.680142,-4.80617,-1.50995,0.765509,1,-4.43267,-1.86,0.642791,-4.1126,-1.5836,0.697218,0,-4.3812,-1.86,0.340032,-4.03927,-1.55753,0.372327,0,-4.27319,-1.86,0.508011,-3.9208,-1.58532,0.555943,0,-4.13762,-1.86,0.445516,-3.77759,-1.5789,0.487369,0,-5.02275,-1.86,0.241363,-4.75745,-1.53144,0.274628,1,-4.49471,-1.86,0.297463,-4.16467,-1.53889,0.331206,0,-4.90864,-1.86,0.337686,-4.61541,-1.57344,0.372437,0,-4.39116,-1.86,0.468783,-4.03713,-1.60575,0.515254,0,-4.78383,-1.86,0.630246,-4.47049,-1.58636,0.689574,0,-4.7803,-1.86,0.345803,-4.45096,-1.62505,0.384753,0,-4.55382,-1.86,0.842403,-4.23085,-1.50337,0.953375,0,-4.12537,-1.86,0.14745,-3.7565,-1.61578,0.167499,0,
1.83337,-4.03137,-3.45275,0.292391,-3.67802,-3.32617,0.316294,-4.21589,-1.86,0.806985,-3.83962,-1.63178,0.876852,0,-4.33031,-1.86,0.739195,-3.96441,-1.57486,0.810118,0,-4.20803,-1.86,0.35133,-3.83784,-1.57241,0.384515,0,-4.84512,-1.86,0.451913,-4.50486,-1.63126,0.49478,0,-4.99046,-1.86,0.794617,-4.70044,-1.54908,0.883566,0,-4.45001,-1.86,0.755624,-4.10667,-1.56898,0.83029,0,-4.35374,-1.86,0.209551,-3.97694,-1.60882,0.244946,0,-4.5185,-1.86,0.532941,-4.17014,-1.54185,0.592324,0,-4.58802,-1.86,0.402243,-4.24088,-1.64928,0.439113,0,-4.24911,-1.86,0.166852,-3.88335,-1.56537,0.182735,0,-4.70295,-1.86,0.23448,-4.35278,-1.62806,0.263036,0,-5.05143,-1.86,0.680142,-4.7879,-1.51034,0.763911,1,-4.43267,-1.86,0.642791,-4.09702,-1.58391,0.698105,0,-4.3812,-1.86,0.340032,-4.0248,-1.55651,0.371986,0,-4.27319,-1.86,0.508011,-3.90026,-1.58317,0.555023,0,-4.13762,-1.86,0.445516,-3.76242,-1.57727,0.485763,0,-5.02275,-1.86,0.241363,-4.74571,-1.5303,0.27162,1,-4.49471,-1.86,0.297463,-4.15399,-1.53893,0.329484,0,-4.90864,-1.86,0.337686,-4.59824,-1.57388,0.373995,0,-4.39116,-1.86,0.468783,-4.02142,-1.60513,0.514902,0,-4.78383,-1.86,0.630246,-4.4556,-1.58685,0.687932,0,-4.7803,-1.86,0.345803,-4.43565,-1.6247,0.384984,0,-4.55382,-1.86,0.842403,-4.2159,-1.50355,0.954094,0,-4.12537,-1.86,0.14745,-3.74136,-1.61423,0.1688,0,
1.86671,-4.03137,-3.45275,0.292391,-3.66262,-3.32651,0.315892,-4.21589,-1.86,0.806985,-3.84372,-1.59884,0.887128,0,-4.33031,-1.86,0.739195,-3.96905,-1.54372,0.820213,0,-4.20803,-1.86,0.35133,-3.83879,-1.53587,0.386927,0,-4.84512,-1.86,0.451913,-4.52311,-1.58971,0.499104,0,-4.99046,-1.86,0.794617,-4.72823,-1.50428,0.897497,0,-4.45001,-1.86,0.755624,-4.11648,-1.53394,0.842912,0,-4.35374,-1.86,0.209551,-3.98695,-1.57198,0.241577,0,-4.5185,-1.86,0.532941,-4.18113,-1.50527,0.602138,0,-4.58802,-1.86,0.402243,-4.25397,-1.61086,0.440333,0,-4.24911,-1.86,0.166852,-3.88918,-1.52897,0.181306,0,-4.70295,-1.86,0.23448,-4.37036,-1.59069,0.262712,0,-5.05143,-1.86,0.680142,-4.81408,-1.46592,0.7768,1,-4.43267,-1.86,0.642791,-4.10429,-1.54437,0.705481,0,-4.3812,-1.86,0.340032,-4.03272,-1.51811,0.371904,0,-4.27319,-1.86,0.508011,-3.90355,-1.54799,0.563395,0,-4.13762,-1.86,0.445516,-3.76644,-1.54218,0.492015,0,-5.02275,-1.86,0.241363,-4.76822,-1.49544,0.272769,1,-4.49471,-1.86,0.297463,-4.16319,-1.50079,0.331051,0,-4.90864,-1.86,0.337686,-4.62093,-1.5329,0.377298,0,-4.39116,-1.86,0.468783,-4.02828,-1.56634,0.519354,0,-4.78383,-1.86,0.630246,-4.47675,-1.54863,0.697454,0,-4.7803,-1.86,0.345803,-4.4531,-1.58573,0.388635,0,-4.55382,-1.86,0.842403,-4.22593,-1.46527,0.965535,0,-4.12537,-1.86,0.14745,-3.73802,-1.58047,0.165132,0,
1.90004,-4.00576,-3.45292,0.292384,-3.65126,-3.32668,0.315598,-4.21589,-1.86,0.806985,-3.84607,-1.62069,0.879399,0,-4.33031,-1.86,0.739195,-3.96786,-1.57419,0.810028,0,-4.20803,-1.86,0.35133,-3.84556,-1.56427,0.384998,0,-4.84512,-1.86,0.451913,-4.50795,-1.63601,0.494103,0,-4.99046,-1.86,0.794617,-4.70352,-1.55421,0.881386,0,-4.45001,-1.86,0.755624,-4.11131,-1.56896,0.830139,0,-4.35374,-1.86,0.209551,-3.98553,-1.60463,0.241219,0,-4.5185,-1.86,0.532941,-4.1759,-1.54488,0.592441,0,-4.58802,-1.86,0.402243,-4.24511,-1.65174,0.436399,0,-4.24911,-1.86,0.166852,-3.89073,-1.55838,0.182375,0,-4.70295,-1.86,0.23448,-4.35624,-1.63527,0.262942,0,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10151,-1.58055,0.69682,0,-4.3812,-1.86,0.340032,-4.03138,-1.55347,0.372261,0,-4.27319,-1.86,0.508011,-3.90342,-1.58264,0.558063,0,-4.13762,-1.86,0.445516,-3.77369,-1.56709,0.489605,0,-5.02275,-1.86,0.241363,-4.74383,-1.54609,0.273436,1,-4.49471,-1.86,0.297463,-4.15752,-1.53926,0.32961,0,-4.90864,-1.86,0.337686,-4.59869,-1.58276,0.373456,0,-4.39116,-1.86,0.468783,-4.02647,-1.60022,0.514335,0,-4.78383,-1.86,0.630246,-4.46128,-1.59544,0.685768,0,-4.7803,-1.86,0.345803,-4.44055,-1.63002,0.386332,0,-4.55382,-1.86,0.842403,-4.22364,-1.50482,0.953666,0,-4.12537,-1.86,0.14745,-3.74577,-1.60327,0.165387,0,
1.93338,-3.99644,-3.45291,0.291984,-3.64135,-3.3269,0.315339,-4.21589,-1.86,0.806985,-3.84943,-1.62752,0.875381,0,-4.33031,-1.86,0.739195,-3.97234,-1.58003,0.807241,0,-4.20803,-1.86,0.35133,-3.84882,-1.57301,0.382877,0,-4.84512,-1.86,0.451913,-4.51596,-1.63231,0.494242,0,-4.99046,-1.86,0.794617,-4.71605,-1.54179,0.882994,0,-4.45001,-1.86,0.755624,-4.11683,-1.57233,0.829677,0,-4.35374,-1.86,0.209551,-3.98862,-1.61004,0.24094,0,-4.5185,-1.86,0.532941,-4.18074,-1.54697,0.59034,0,-4.58802,-1.86,0.402243,-4.2477,-1.65101,0.435887,0,-4.24911,-1.86,0.166852,-3.89436,-1.56644,0.181843,0,-4.70295,-1.86,0.23448,-4.36398,-1.63204,0.260859,0,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10543,-1.58403,0.693671,0,-4.3812,-1.86,0.340032,-4.03255,-1.55828,0.369701,0,-4.27319,-1.86,0.508011,-3.90871,-1.59006,0.552792,0,-4.13762,-1.86,0.445516,-3.77536,-1.57651,0.486661,0,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.16013,-1.54152,0.329255,0,-4.90864,-1.86,0.337686,-4.60875,-1.57361,0.371378,0,-4.39116,-1.86,0.468783,-4.03073,-1.60531,0.513268,0,-4.78383,-1.86,0.630246,-4.46652,-1.58755,0.686556,0,-4.7803,-1.86,0.345803,-4.44565,-1.62597,0.382395,0,-4.55382,-1.86,0.842403,-4.23237,-1.50822,0.951861,0,-4.12537,-1.86,0.14745,-3.74932,-1.61332,0.164536,0,
1.96671,-3.97079,-3.45306,0.291982,-3.62625,-3.32724,0.314945,-4.21589,-1.86,0.806985,-3.8488,-1.62772,0.875918,1,-4.33031,-1.86,0.739195,-3.97132,-1.57898,0.807503,1,-4.20803,-1.86,0.35133,-3.84787,-1.57312,0.383246,1,-4.84512,-1.86,0.451913,-4.51489,-1.63104,0.493725,0,-4.99046,-1.86,0.794617,-4.71273,-1.54339,0.882086,1,-4.45001,-1.86,0.755624,-4.11777,-1.57129,0.830629,1,-4.35374,-1.86,0.209551,-3.98771,-1.60858,0.242077,1,-4.5185,-1.86,0.532941,-4.17907,-1.54432,0.590687,1,-4.58802,-1.86,0.402243,-4.2484,-1.64885,0.435571,0,-4.24911,-1.86,0.166852,-3.89318,-1.56611,0.181787,1,-4.70295,-1.86,0.23448,-4.3617,-1.63092,0.26067,0,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10262,-1.58191,0.695637,1,-4.3812,-1.86,0.340032,-4.03172,-1.55656,0.369723,1,-4.27319,-1.86,0.508011,-3.90788,-1.58961,0.551366,1,-4.13762,-1.86,0.445516,-3.77767,-1.57785,0.485829,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.15946,-1.53921,0.32778,1,-4.90864,-1.86,0.337686,-4.60675,-1.57508,0.371301,0,-4.39116,-1.86,0.468783,-4.0299,-1.60377,0.513415,1,-4.78383,-1.86,0.630246,-4.46509,-1.58331,0.686425,1,-4.7803,-1.86,0.345803,-4.44602,-1.6234,0.381277,0,-4.55382,-1.86,0.842403,-4.23177,-1.50618,0.953871,0,-4.12537,-1.86,0.14745,-3.75014,-1.61509,0.163031,1,
2.00004,-3.96096,-3.45304,0.291628,-3.61471,-3.32735,0.314648,-4.21589,-1.86,0.806985,-3.853,-1.62271,0.874103,1,-4.33031,-1.86,0.739195,-3.97969,-1.57529,0.807761,1,-4.20803,-1.86,0.35133,-3.85339,-1.56873,0.38291,1,-4.84512,-1.86,0.451913,-4.52439,-1.62604,0.493947,1,-4.99046,-1.86,0.794617,-4.71959,-1.53423,0.882852,1,-4.45001,-1.86,0.755624,-4.1228,-1.56698,0.831443,1,-4.35374,-1.86,0.209551,-3.99354,-1.60459,0.241403,1,-4.5185,-1.86,0.532941,-4.18556,-1.53984,0.592203,1,-4.58802,-1.86,0.402243,-4.25453,-1.64565,0.435883,1,-4.24911,-1.86,0.166852,-3.89878,-1.56179,0.182207,1,-4.70295,-1.86,0.23448,-4.371,-1.62604,0.261238,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10941,-1.57783,0.696726,1,-4.3812,-1.86,0.340032,-4.03763,-1.55261,0.370609,1,-4.27319,-1.86,0.508011,-3.9135,-1.58548,0.552696,1,-4.13762,-1.86,0.445516,-3.77898,-1.57285,0.484016,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.16566,-1.53543,0.328568,1,-4.90864,-1.86,0.337686,-4.61435,-1.56854,0.370933,1,-4.39116,-1.86,0.468783,-4.03644,-1.59984,0.51403,1,-4.78383,-1.86,0.630246,-4.47249,-1.57897,0.688232,1,-4.7803,-1.86,0.345803,-4.45198,-1.61848,0.380079,1,-4.55382,-1.86,0.842403,-4.23894,-1.50023,0.955566,1,-4.12537,-1.86,0.14745,-3.75512,-1.6107,0.16416,1,
2.03338,-3.96096,-3.45304,0.291628,-3.6041,-3.32754,0.314372,-4.21589,-1.86,0.806985,-3.85757,-1.62153,0.875216,1,-4.33031,-1.86,0.739195,-3.98389,-1.57545,0.809305,1,-4.20803,-1.86,0.35133,-3.85862,-1.567,0.384267,1,-4.84512,-1.86,0.451913,-4.52454,-1.63082,0.493941,1,-4.99046,-1.86,0.794617,-4.72063,-1.54022,0.883095,1,-4.45001,-1.86,0.755624,-4.12652,-1.56723,0.831469,1,-4.35374,-1.86,0.209551,-3.99858,-1.60441,0.242758,1,-4.5185,-1.86,0.532941,-4.19327,-1.54278,0.592246,1,-4.58802,-1.86,0.402243,-4.25444,-1.6465,0.436625,1,-4.24911,-1.86,0.166852,-3.9028,-1.56021,0.183451,1,-4.70295,-1.86,0.23448,-4.3728,-1.63052,0.261995,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.11291,-1.57885,0.696601,1,-4.3812,-1.86,0.340032,-4.04138,-1.55265,0.371978,1,-4.27319,-1.86,0.508011,-3.91623,-1.58423,0.554442,1,-4.13762,-1.86,0.445516,-3.783,-1.57033,0.484352,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.16659,-1.53591,0.328868,1,-4.90864,-1.86,0.337686,-4.61667,-1.57409,0.372905,1,-4.39116,-1.86,0.468783,-4.03965,-1.59979,0.513494,1,-4.78383,-1.86,0.630246,-4.4728,-1.58236,0.686943,1,-4.7803,-1.86,0.345803,-4.45688,-1.62262,0.379332,1,-4.55382,-1.86,0.842403,-4.24257,-1.50194,0.956687,1,-4.12537,-1.86,0.14745,-3.75854,-1.60781,0.164608,1,
2.06671,-3.93463,-3.45313,0.291651,-3.5788,-3.32817,0.31371,-4.21589,-1.86,0.806985,-3.8482,-1.61868,0.873628,1,-4.33031,-1.86,0.739195,-3.97503,-1.5719,0.808426,1,-4.20803,-1.86,0.35133,-3.8467,-1.56413,0.382015,1,-4.84512,-1.86,0.451913,-4.51444,-1.62112,0.492257,1,-4.99046,-1.86,0.794617,-4.72063,-1.54022,0.883095,1,-4.45001,-1.86,0.755624,-4.11769,-1.56253,0.827579,1,-4.35374,-1.86,0.209551,-3.98781,-1.60123,0.241092,1,-4.5185,-1.86,0.532941,-4.18256,-1.53923,0.590194,1,-4.58802,-1.86,0.402243,-4.24832,-1.6423,0.43513,1,-4.24911,-1.86,0.166852,-3.89295,-1.55767,0.181721,1,-4.70295,-1.86,0.23448,-4.36247,-1.62345,0.259549,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10427,-1.57531,0.69668,1,-4.3812,-1.86,0.340032,-4.03133,-1.54916,0.369897,1,-4.27319,-1.86,0.508011,-3.90701,-1.58151,0.553677,1,-4.13762,-1.86,0.445516,-3.77234,-1.56802,0.482407,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.15931,-1.53227,0.328043,1,-4.90864,-1.86,0.337686,-4.607,-1.5681,0.371045,1,-4.39116,-1.86,0.468783,-4.03028,-1.59618,0.512399,1,-4.78383,-1.86,0.630246,-4.46632,-1.57773,0.687923,1,-4.7803,-1.86,0.345803,-4.44758,-1.61911,0.378574,1,-4.55382,-1.86,0.842403,-4.236,-1.49792,0.956736,1,-4.12537,-1.86,0.14745,-3.751,-1.60628,0.162781,1,
2.10005,-3.90842,-3.45322,0.291667,-3.56361,-3.32839,0.313317,-4.21589,-1.86,0.806985,-3.84816,-1.62299,0.87036,1,-4.33031,-1.86,0.739195,-3.97595,-1.57813,0.805788,1,-4.20803,-1.86,0.35133,-3.84745,-1.56937,0.381114,1,-4.84512,-1.86,0.451913,-4.50847,-1.63074,0.49078,1,-4.99046,-1.86,0.794617,-4.72063,-1.54022,0.883095,1,-4.45001,-1.86,0.755624,-4.11588,-1.57043,0.824655,1,-4.35374,-1.86,0.209551,-3.98693,-1.60757,0.239529,1,-4.5185,-1.86,0.532941,-4.18149,-1.54617,0.587866,1,-4.58802,-1.86,0.402243,-4.24147,-1.65248,0.434083,1,-4.24911,-1.86,0.166852,-3.89258,-1.56336,0.180271,1,-4.70295,-1.86,0.23448,-4.36028,-1.63329,0.259548,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10263,-1.58287,0.693145,1,-4.3812,-1.86,0.340032,-4.03076,-1.55635,0.36843,1,-4.27319,-1.86,0.508011,-3.90654,-1.58725,0.552273,1,-4.13762,-1.86,0.445516,-3.77307,-1.57257,0.482001,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.15688,-1.54169,0.326065,1,-4.90864,-1.86,0.337686,-4.60001,-1.57783,0.372271,1,-4.39116,-1.86,0.468783,-4.02963,-1.60335,0.510363,1,-4.78383,-1.86,0.630246,-4.45931,-1.59007,0.685539,1,-4.7803,-1.86,0.345803,-4.44476,-1.6296,0.377751,1,-4.55382,-1.86,0.842403,-4.23476,-1.5068,0.951663,1,-4.12537,-1.86,0.14745,-3.7506,-1.61034,0.161909,1,
2.13338,-3.90842,-3.45322,0.291667,-3.55425,-3.32921,0.313055,-4.21589,-1.86,0.806985,-3.85265,-1.6235,0.871596,1,-4.33031,-1.86,0.739195,-3.97956,-1.57799,0.806428,1,-4.20803,-1.86,0.35133,-3.85195,-1.56974,0.382482,1,-4.84512,-1.86,0.451913,-4.51255,-1.62982,0.492745,1,-4.99046,-1.86,0.794617,-4.72063,-1.54022,0.883095,1,-4.45001,-1.86,0.755624,-4.11877,-1.56877,0.823757,1,-4.35374,-1.86,0.209551,-3.99148,-1.60763,0.240882,1,-4.5185,-1.86,0.532941,-4.18546,-1.54565,0.588648,1,-4.58802,-1.86,0.402243,-4.24871,-1.65037,0.434446,1,-4.24911,-1.86,0.166852,-3.89712,-1.56342,0.181642,1,-4.70295,-1.86,0.23448,-4.36325,-1.6335,0.258853,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10602,-1.58235,0.694955,1,-4.3812,-1.86,0.340032,-4.03464,-1.5563,0.370439,1,-4.27319,-1.86,0.508011,-3.9123,-1.58757,0.552382,1,-4.13762,-1.86,0.445516,-3.77747,-1.57297,0.482903,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.16365,-1.54166,0.326947,1,-4.90864,-1.86,0.337686,-4.6051,-1.57606,0.373694,1,-4.39116,-1.86,0.468783,-4.03415,-1.60342,0.511705,1,-4.78383,-1.86,0.630246,-4.46687,-1.58832,0.686081,1,-4.7803,-1.86,0.345803,-4.44863,-1.62917,0.379686,1,-4.55382,-1.86,0.842403,-4.2412,-1.50712,0.954443,1,-4.12537,-1.86,0.14745,-3.75382,-1.61047,0.162586,1,
2.16671,-3.88134,-3.45336,0.291638,-3.53907,-3.32945,0.312662,-4.21589,-1.86,0.806985,-3.85388,-1.62346,0.872885,1,-4.33031,-1.86,0.739195,-3.98173,-1.57767,0.807282,1,-4.20803,-1.86,0.35133,-3.8533,-1.5693,0.382532,1,-4.84512,-1.86,0.451913,-4.5133,-1.63399,0.492065,1,-4.99046,-1.86,0.794617,-4.72063,-1.54022,0.883095,1,-4.45001,-1.86,0.755624,-4.1191,-1.56866,0.82525,1,-4.35374,-1.86,0.209551,-3.99275,-1.6075,0.24214,1,-4.5185,-1.86,0.532941,-4.18756,-1.54585,0.589707,1,-4.58802,-1.86,0.402243,-4.24821,-1.65343,0.435227,1,-4.24911,-1.86,0.166852,-3.89847,-1.56307,0.18165,1,-4.70295,-1.86,0.23448,-4.3648,-1.63404,0.260835,1,-5.05143,-1.86,0.680142,-4.79024,-1.51795,0.763163,1,-4.43267,-1.86,0.642791,-4.10779,-1.58267,0.696826,1,-4.3812,-1.86,0.340032,-4.03372,-1.55557,0.373305,1,-4.27319,-1.86,0.508011,-3.91304,-1.58721,0.551818,1,-4.13762,-1.86,0.445516,-3.77946,-1.57237,0.480666,1,-5.02275,-1.86,0.241363,-4.75488,-1.53547,0.270083,1,-4.49471,-1.86,0.297463,-4.16454,-1.54281,0.32825,1,-4.90864,-1.86,0.337686,-4.60488,-1.58056,0.373602,1,-4.39116,-1.86,0.468783,-4.03652,-1.60374,0.512973,1,-4.78383,-1.86,0.630246,-4.46441,-1.59195,0.685644,1,-4.7803,-1.86,0.345803,-4.45021,-1.62966,0.380321,1,-4.55382,-1.86,0.842403,-4.24384,-1.50872,0.955938,1,-4.12537,-1.86,0.14745,-3.75572,-1.61015,0.161995,1,
