time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-6.76878,-3.20133,0.307097,-6.51065,-3.03001,0.54316,-5.77111,-1.86,0.78487,-5.6022,-1.75487,1.00727,0,-6.02027,-1.86,0.664237,-5.8202,-1.73053,0.901045,0,-5.62715,-1.86,0.442435,-5.4479,-1.73477,0.690082,0,-5.9779,-1.86,0.377162,-5.75614,-1.69948,0.633188,0,-5.62966,-1.86,0.102649,-5.4496,-1.72595,0.356601,0,-6.16,-1.76551,0.661434,-5.89415,-1.5601,0.917068,0,-6.16,-1.37861,0.516314,-5.83502,-0.991718,0.793926,0,-6.16,-1.58677,0.383298,-5.83608,-1.23194,0.643639,0,-5.80799,-1.86,0.392537,-5.64027,-1.7575,0.643535,0,-6.16,-1.69273,0.55572,-5.89166,-1.47304,0.809497,0,-5.88028,-1.86,0.562221,-5.67791,-1.7209,0.804189,0,-6.16,-1.4345,0.694318,-5.83276,-1.04954,0.994466,0,-6.04474,-1.86,0.271991,-5.83386,-1.71444,0.522249,0,-6.16,-0.814722,0.851457,-5.88982,-0.537739,1.12641,0,-6.16,-0.968693,0.976817,-5.89794,-0.711871,1.24955,0,-6.16,-1.85344,0.163027,-5.87233,-1.61238,0.407896,0,-6.12097,-1.86,0.524783,-5.86713,-1.65827,0.770685,0,-6.16,-1.73447,0.780839,-5.85597,-1.42995,1.0691,0,-5.67838,-1.86,0.657676,-5.49864,-1.73366,0.895515,0,-5.84285,-1.86,0.250575,-5.63117,-1.71025,0.505422,0,-6.02295,-1.86,0.776124,-5.83783,-1.74962,0.998766,0,-6.16,-1.83625,0.407695,-5.89614,-1.63478,0.663706,0,-5.62249,-1.86,0.299123,-5.43658,-1.72416,0.552361,0,-6.16,-1.73839,0.263416,-5.86321,-1.472,0.506906,0,-5.97353,-1.86,0.130078,-5.74547,-1.69445,0.382304,0,-5.80493,-1.86,0.0894551,-5.58887,-1.70336,0.350018,0,-6.16,-1.28464,0.261694,-5.85769,-0.941299,0.51368,0,-6.16,-0.467787,1.12843,-5.92622,-0.369739,1.3623,0,
0.766683,-6.74503,-3.21045,0.306958,-6.48607,-3.03913,0.542186,-5.77111,-1.86,0.78487,-5.60155,-1.75706,1.00873,0,-6.02027,-1.86,0.664237,-5.81714,-1.73278,0.901484,0,-5.62715,-1.86,0.442435,-5.44736,-1.73652,0.691553,0,-5.9779,-1.86,0.377162,-5.75395,-1.70146,0.634118,0,-5.62966,-1.86,0.102649,-5.44833,-1.72721,0.360515,0,-6.16,-1.76551,0.661434,-5.89216,-1.56152,0.917949,0,-6.16,-1.37861,0.516314,-5.83754,-0.993592,0.794462,0,-6.16,-1.58677,0.383298,-5.83523,-1.23078,0.645937,0,-5.80799,-1.86,0.392537,-5.63827,-1.75995,0.645888,0,-6.16,-1.69273,0.55572,-5.89008,-1.47423,0.810544,0,-5.88028,-1.86,0.562221,-5.67641,-1.72285,0.804602,0,-6.16,-1.4345,0.694318,-5.83476,-1.05143,0.994797,0,-6.04474,-1.86,0.271991,-5.83092,-1.71648,0.524278,0,-6.16,-0.814722,0.851457,-5.88811,-0.527815,1.12957,0,-6.16,-0.968693,0.976817,-5.89641,-0.702579,1.25282,0,-6.16,-1.85344,0.163027,-5.86883,-1.61416,0.409425,0,-6.12097,-1.86,0.524783,-5.86421,-1.66013,0.770859,0,-6.16,-1.73447,0.780839,-5.85706,-1.4337,1.06911,0,-5.67838,-1.86,0.657676,-5.49777,-1.73578,0.896073,0,-5.84285,-1.86,0.250575,-5.62804,-1.71333,0.507152,0,-6.02295,-1.86,0.776124,-5.83536,-1.75189,1.00007,0,-6.16,-1.83625,0.407695,-5.89063,-1.63751,0.663942,0,-5.62249,-1.86,0.299123,-5.43584,-1.72642,0.553865,0,-6.16,-1.73839,0.263416,-5.85941,-1.47377,0.506817,0,-5.97353,-1.86,0.130078,-5.74347,-1.69607,0.38406,0,-5.80493,-1.86,0.0894551,-5.58654,-1.70589,0.352676,0,-6.16,-1.28464,0.261694,-5.858,-0.938485,0.515243,0,-6.16,-0.467787,1.12843,-5.92901,-0.364878,1.36711,0,
0.800017,-6.74503,-3.21045,0.306958,-6.47233,-3.04402,0.541645,-5.77111,-1.86,0.78487,-5.60049,-1.7608,1.00981,0,-6.02027,-1.86,0.664237,-5.8172,-1.73354,0.901845,0,-5.62715,-1.86,0.442435,-5.44795,-1.74015,0.692017,0,-5.9779,-1.86,0.377162,-5.75326,-1.70295,0.633978,0,-5.62966,-1.86,0.102649,-5.44866,-1.73042,0.36137,0,-6.16,-1.76551,0.661434,-5.89039,-1.56165,0.917458,0,-6.16,-1.37861,0.516314,-5.83323,-0.986662,0.796536,0,-6.16,-1.58677,0.383298,-5.83397,-1.22805,0.645489,0,-5.80799,-1.86,0.392537,-5.63965,-1.76132,0.64772,0,-6.16,-1.69273,0.55572,-5.8882,-1.47439,0.81118,0,-5.88028,-1.86,0.562221,-5.67551,-1.72515,0.804751,0,-6.16,-1.4345,0.694318,-5.83541,-1.05258,0.992332,0,-6.04474,-1.86,0.271991,-5.82919,-1.71798,0.524902,0,-6.16,-0.814722,0.851457,-5.88546,-0.52022,1.12825,0,-6.16,-0.968693,0.976817,-5.89091,-0.690711,1.25577,0,-6.16,-1.85344,0.163027,-5.86746,-1.61482,0.409561,0,-6.12097,-1.86,0.524783,-5.86292,-1.66081,0.770342,0,-6.16,-1.73447,0.780839,-5.85068,-1.42334,1.06976,0,-5.67838,-1.86,0.657676,-5.49844,-1.73864,0.896527,0,-5.84285,-1.86,0.250575,-5.6286,-1.71462,0.508302,0,-6.02295,-1.86,0.776124,-5.83454,-1.75249,0.998932,0,-6.16,-1.83625,0.407695,-5.89004,-1.6378,0.664594,0,-5.62249,-1.86,0.299123,-5.43634,-1.72965,0.554572,0,-6.16,-1.73839,0.263416,-5.85648,-1.47454,0.507345,0,-5.97353,-1.86,0.130078,-5.74234,-1.6979,0.384358,0,-5.80493,-1.86,0.0894551,-5.58628,-1.70805,0.35339,0,-6.16,-1.28464,0.261694,-5.85416,-0.930867,0.515081,0,-6.16,-0.467787,1.12843,-5.92939,-0.362966,1.36516,0,
0.833351,-6.72099,-3.21912,0.306802,-6.46116,-3.04782,0.541207,-5.77111,-1.86,0.78487,-5.59945,-1.76109,1.00676,0,-6.02027,-1.86,0.664237,-5.81622,-1.73398,0.900522,0,-5.62715,-1.86,0.442435,-5.44722,-1.74224,0.690894,0,-5.9779,-1.86,0.377162,-5.75321,-1.70344,0.632738,0,-5.62966,-1.86,0.102649,-5.44819,-1.73263,0.358882,0,-6.16,-1.76551,0.661434,-5.88922,-1.56173,0.91697,0,-6.16,-1.37861,0.516314,-5.83386,-0.986528,0.792519,0,-6.16,-1.58677,0.383298,-5.83152,-1.22248,0.645314,0,-5.80799,-1.86,0.392537,-5.6398,-1.76255,0.645692,0,-6.16,-1.69273,0.55572,-5.88793,-1.47389,0.809483,0,-5.88028,-1.86,0.562221,-5.67628,-1.72521,0.803686,0,-6.16,-1.4345,0.694318,-5.83031,-1.04378,0.99573,0,-6.04474,-1.86,0.271991,-5.82891,-1.71843,0.525541,0,-6.16,-0.814722,0.851457,-5.87913,-0.508361,1.13022,0,-6.16,-0.968693,0.976817,-5.88622,-0.680636,1.25548,0,-6.16,-1.85344,0.163027,-5.86696,-1.61514,0.408385,0,-6.12097,-1.86,0.524783,-5.86312,-1.66057,0.768952,0,-6.16,-1.73447,0.780839,-5.84612,-1.41495,1.06773,0,-5.67838,-1.86,0.657676,-5.49851,-1.73937,0.893118,0,-5.84285,-1.86,0.250575,-5.62853,-1.71609,0.505693,0,-6.02295,-1.86,0.776124,-5.8338,-1.75261,0.997491,0,-6.16,-1.83625,0.407695,-5.88831,-1.63825,0.663036,0,-5.62249,-1.86,0.299123,-5.43668,-1.73122,0.553263,0,-6.16,-1.73839,0.263416,-5.85657,-1.47449,0.504826,0,-5.97353,-1.86,0.130078,-5.74261,-1.69843,0.383372,0,-5.80493,-1.86,0.0894551,-5.58618,-1.70959,0.351744,0,-6.16,-1.28464,0.261694,-5.85264,-0.926419,0.513433,0,-6.16,-0.467787,1.12843,-5.91868,-0.346929,1.36925,0,
0.866685,-6.72099,-3.21912,0.306802,-6.44723,-3.05244,0.540664,-5.77111,-1.86,0.78487,-5.5986,-1.76194,1.00877,0,-6.02027,-1.86,0.664237,-5.8146,-1.73481,0.900871,0,-5.62715,-1.86,0.442435,-5.44538,-1.74281,0.691372,0,-5.9779,-1.86,0.377162,-5.75127,-1.70442,0.633489,0,-5.62966,-1.86,0.102649,-5.44569,-1.73359,0.360045,0,-6.16,-1.76551,0.661434,-5.88604,-1.56299,0.916852,0,-6.16,-1.37861,0.516314,-5.82765,-0.97549,0.795377,0,-6.16,-1.58677,0.383298,-5.82535,-1.21101,0.645138,0,-5.80799,-1.86,0.392537,-5.63724,-1.76379,0.646491,0,-6.16,-1.69273,0.55572,-5.88628,-1.47467,0.810009,0,-5.88028,-1.86,0.562221,-5.67456,-1.72605,0.803066,0,-6.16,-1.4345,0.694318,-5.83502,-1.05351,0.998069,0,-6.04474,-1.86,0.271991,-5.82659,-1.71949,0.524556,0,-6.16,-0.814722,0.851457,-5.87642,-0.500521,1.13302,0,-6.16,-0.968693,0.976817,-5.88362,-0.673488,1.25859,0,-6.16,-1.85344,0.163027,-5.86428,-1.61624,0.408672,0,-6.12097,-1.86,0.524783,-5.8606,-1.66187,0.770291,0,-6.16,-1.73447,0.780839,-5.83983,-1.40292,1.07211,0,-5.67838,-1.86,0.657676,-5.49602,-1.74113,0.89405,0,-5.84285,-1.86,0.250575,-5.62455,-1.71821,0.506554,0,-6.02295,-1.86,0.776124,-5.83242,-1.75338,0.997905,0,-6.16,-1.83625,0.407695,-5.88716,-1.63896,0.665148,0,-5.62249,-1.86,0.299123,-5.43447,-1.73264,0.554404,0,-6.16,-1.73839,0.263416,-5.85204,-1.47628,0.506375,0,-5.97353,-1.86,0.130078,-5.73953,-1.69982,0.38452,0,-5.80493,-1.86,0.0894551,-5.58415,-1.71043,0.352659,0,-6.16,-1.28464,0.261694,-5.84568,-0.913196,0.513131,0,-6.16,-0.467787,1.12843,-5.91577,-0.336791,1.37145,0,
0.90002,-6.69776,-3.22682,0.306611,-6.43703,-3.05554,0.540272,-5.77111,-1.86,0.78487,-5.59858,-1.76208,1.00731,0,-6.02027,-1.86,0.664237,-5.81593,-1.73416,0.900461,0,-5.62715,-1.86,0.442435,-5.44751,-1.74187,0.690458,0,-5.9779,-1.86,0.377162,-5.75264,-1.70384,0.632322,0,-5.62966,-1.86,0.102649,-5.44706,-1.73301,0.359449,0,-6.16,-1.76551,0.661434,-5.88703,-1.56229,0.915868,0,-6.16,-1.37861,0.516314,-5.83488,-0.988681,0.791093,0,-6.16,-1.58677,0.383298,-5.82917,-1.21617,0.645222,0,-5.80799,-1.86,0.392537,-5.63902,-1.7629,0.647014,0,-6.16,-1.69273,0.55572,-5.88768,-1.47367,0.808356,0,-5.88028,-1.86,0.562221,-5.67492,-1.72628,0.803879,0,-6.16,-1.4345,0.694318,-5.83635,-1.05689,0.994497,0,-6.04474,-1.86,0.271991,-5.82839,-1.71878,0.523372,0,-6.16,-0.814722,0.851457,-5.88078,-0.510691,1.13145,0,-6.16,-0.968693,0.976817,-5.88999,-0.687262,1.25417,0,-6.16,-1.85344,0.163027,-5.86552,-1.61578,0.408017,0,-6.12097,-1.86,0.524783,-5.86221,-1.6613,0.770827,0,-6.16,-1.73447,0.780839,-5.84282,-1.40598,1.06788,0,-5.67838,-1.86,0.657676,-5.49767,-1.74001,0.894142,0,-5.84285,-1.86,0.250575,-5.62735,-1.71642,0.505947,0,-6.02295,-1.86,0.776124,-5.83413,-1.75254,0.997619,0,-6.16,-1.83625,0.407695,-5.88777,-1.63853,0.664661,0,-5.62249,-1.86,0.299123,-5.43593,-1.73176,0.55361,0,-6.16,-1.73839,0.263416,-5.85556,-1.47502,0.505333,0,-5.97353,-1.86,0.130078,-5.74201,-1.6988,0.383544,0,-5.80493,-1.86,0.0894551,-5.58581,-1.70987,0.3519,0,-6.16,-1.28464,0.261694,-5.84733,-0.912834,0.511602,0,-6.16,-0.467787,1.12843,-5.91759,-0.342789,1.36436,0,
0.933354,-6.68928,-3.22959,0.306194,-6.42793,-3.05827,0.539922,-5.77111,-1.86,0.78487,-5.59897,-1.76248,1.00814,0,-6.02027,-1.86,0.664237,-5.81571,-1.73436,0.900638,0,-5.62715,-1.86,0.442435,-5.44752,-1.74409,0.691089,0,-5.9779,-1.86,0.377162,-5.75273,-1.70406,0.633196,0,-5.62966,-1.86,0.102649,-5.41318,-1.68884,0.354314,0,-6.16,-1.76551,0.661434,-5.88721,-1.56228,0.9165,0,-6.16,-1.37861,0.516314,-5.83149,-0.983125,0.79272,0,-6.16,-1.58677,0.383298,-5.82553,-1.20769,0.645842,0,-5.80799,-1.86,0.392537,-5.63839,-1.76407,0.646454,0,-6.16,-1.69273,0.55572,-5.86046,-1.39406,0.822508,0,-5.88028,-1.86,0.562221,-5.6748,-1.72667,0.804015,0,-6.16,-1.4345,0.694318,-5.83043,-1.04548,0.993715,0,-6.04474,-1.86,0.271991,-5.82818,-1.7189,0.525001,0,-6.16,-0.814722,0.851457,-5.83972,-0.349452,1.16858,0,-6.16,-0.968693,0.976817,-5.87178,-0.609915,1.27637,0,-6.16,-1.85344,0.163027,-5.86531,-1.6157,0.409165,0,-6.12097,-1.86,0.524783,-5.84385,-1.61748,0.782306,0,-6.16,-1.73447,0.780839,-5.84492,-1.41272,1.06518,0,-5.67838,-1.86,0.657676,-5.49753,-1.74199,0.895187,0,-5.84285,-1.86,0.250575,-5.62853,-1.7168,0.506452,0,-6.02295,-1.86,0.776124,-5.83435,-1.75285,0.998752,0,-6.16,-1.83625,0.407695,-5.88803,-1.63836,0.665203,0,-5.62249,-1.86,0.299123,-5.43653,-1.73326,0.554637,0,-6.16,-1.73839,0.263416,-5.83003,-1.4071,0.505654,0,-5.97353,-1.86,0.130078,-5.74239,-1.69892,0.38333,0,-5.80493,-1.86,0.0894551,-5.58572,-1.71079,0.352494,0,-6.16,-1.28464,0.261694,-5.84947,-0.927104,0.510935,0,-6.16,-0.467787,1.12843,-5.84121,0.031074,1.47672,0,
0.966688,-6.66589,-3.2368,0.305978,-6.40377,-3.06542,0.538995,-5.77111,-1.86,0.78487,-5.5999,-1.76407,1.00586,0,-6.02027,-1.86,0.664237,-5.80739,-1.71433,0.906376,0,-5.62715,-1.86,0.442435,-5.42271,-1.70763,0.695147,0,-5.9779,-1.86,0.377162,-5.74667,-1.68977,0.635293,0,-5.62966,-1.86,0.102649,-5.43387,-1.71289,0.358796,0,-6.16,-1.76551,0.661434,-5.88878,-1.56726,0.915755,0,-6.16,-1.37861,0.516314,-5.83965,-0.990299,0.792166,0,-6.16,-1.58677,0.383298,-5.83252,-1.21302,0.646089,0,-5.80799,-1.86,0.392537,-5.63968,-1.76612,0.646406,0,-6.16,-1.69273,0.55572,-5.87111,-1.41763,0.818433,0,-5.88028,-1.86,0.562221,-5.65977,-1.70079,0.806927,0,-6.16,-1.4345,0.694318,-5.83883,-1.05228,0.992811,0,-6.04474,-1.86,0.271991,-5.81843,-1.69555,0.525977,0,-6.16,-0.814722,0.851457,-5.85382,-0.366787,1.16684,0,-6.16,-0.968693,0.976817,-5.88447,-0.623461,1.27312,0,-6.16,-1.85344,0.163027,-5.86727,-1.6202,0.409551,0,-6.12097,-1.86,0.524783,-5.85056,-1.63264,0.780245,0,-6.16,-1.73447,0.780839,-5.84889,-1.41777,1.06399,0,-5.67838,-1.86,0.657676,-5.47857,-1.71245,0.902284,0,-5.84285,-1.86,0.250575,-5.61418,-1.69332,0.506007,0,-6.02295,-1.86,0.776124,-5.82424,-1.73099,1.00505,0,-6.16,-1.83625,0.407695,-5.88856,-1.64333,0.663965,0,-5.62249,-1.86,0.299123,-5.43828,-1.73382,0.555055,0,-6.16,-1.73839,0.263416,-5.84142,-1.43142,0.506277,0,-5.97353,-1.86,0.130078,-5.73244,-1.68132,0.383047,0,-5.80493,-1.86,0.0894551,-5.58783,-1.71221,0.353654,0,-6.16,-1.28464,0.261694,-5.86777,-0.972971,0.51178,0,-6.16,-0.467787,1.12843,-5.86124,-0.00410652,1.46834,0,
1.00002,-6.65713,-3.23948,0.305581,-6.38978,-3.06931,0.538462,-5.77111,-1.86,0.78487,-5.60099,-1.76597,1.00713,0,-6.02027,-1.86,0.664237,-5.80737,-1.71556,0.906487,0,-5.62715,-1.86,0.442435,-5.43473,-1.72368,0.694407,0,-5.9779,-1.86,0.377162,-5.74908,-1.69418,0.63471,0,-5.62966,-1.86,0.102649,-5.44633,-1.73169,0.362924,0,-6.16,-1.76551,0.661434,-5.88688,-1.55972,0.917062,0,-6.16,-1.37861,0.516314,-5.83761,-0.976555,0.794762,0,-6.16,-1.58677,0.383298,-5.83049,-1.20226,0.64769,0,-5.80799,-1.86,0.392537,-5.63991,-1.76754,0.647402,0,-6.16,-1.69273,0.55572,-5.87363,-1.42568,0.81708,0,-5.88028,-1.86,0.562221,-5.66706,-1.70816,0.806791,0,-6.16,-1.4345,0.694318,-5.83546,-1.03984,0.996255,0,-6.04474,-1.86,0.271991,-5.81843,-1.69555,0.524231,0,-6.16,-0.814722,0.851457,-5.85088,-0.33743,1.17655,0,-6.16,-0.968693,0.976817,-5.88164,-0.601292,1.28149,0,-6.16,-1.85344,0.163027,-5.86504,-1.61431,0.40964,0,-6.12097,-1.86,0.524783,-5.85365,-1.63841,0.777304,0,-6.16,-1.73447,0.780839,-5.84751,-1.41036,1.0691,0,-5.67838,-1.86,0.657676,-5.48922,-1.7264,0.9003,0,-5.84285,-1.86,0.250575,-5.62097,-1.70314,0.506939,0,-6.02295,-1.86,0.776124,-5.82508,-1.73091,1.00427,0,-6.16,-1.83625,0.407695,-5.88682,-1.63682,0.665094,0,-5.62249,-1.86,0.299123,-5.44178,-1.73851,0.556119,0,-6.16,-1.73839,0.263416,-5.8465,-1.44094,0.507925,0,-5.97353,-1.86,0.130078,-5.73798,-1.68764,0.383671,0,-5.80493,-1.86,0.0894551,-5.58833,-1.71432,0.355665,0,-6.16,-1.28464,0.261694,-5.87391,-0.991351,0.512075,0,-6.16,-0.467787,1.12843,-5.85384,0.0446491,1.48645,0,
1.03336,-6.63366,-3.24619,0.305372,-6.39421,-3.06813,0.53863,-5.77111,-1.86,0.78487,-5.59088,-1.75267,1.01369,0,-6.02027,-1.86,0.664237,-5.79957,-1.70052,0.910048,0,-5.62715,-1.86,0.442435,-5.42086,-1.70952,0.697278,0,-5.9779,-1.86,0.377162,-5.74104,-1.67927,0.636584,0,-5.62966,-1.86,0.102649,-5.43668,-1.7234,0.3615,0,-6.16,-1.76551,0.661434,-5.87931,-1.54436,0.921814,0,-6.16,-1.37861,0.516314,-5.82522,-0.961168,0.797038,0,-6.16,-1.58677,0.383298,-5.83866,-1.25072,0.644868,0,-5.80799,-1.86,0.392537,-5.62906,-1.75229,0.649133,0,-6.16,-1.69273,0.55572,-5.86738,-1.41918,0.818968,0,-5.88028,-1.86,0.562221,-5.65784,-1.69505,0.812326,0,-6.16,-1.4345,0.694318,-5.82419,-1.02455,0.999829,0,-6.04474,-1.86,0.271991,-5.81071,-1.67913,0.524148,0,-6.16,-0.814722,0.851457,-5.83217,-0.3265,1.17995,0,-6.16,-0.968693,0.976817,-5.86762,-0.588122,1.28437,0,-6.16,-1.85344,0.163027,-5.85731,-1.59752,0.408086,0,-6.12097,-1.86,0.524783,-5.84877,-1.62766,0.780029,0,-6.16,-1.73447,0.780839,-5.83915,-1.39487,1.07511,0,-5.67838,-1.86,0.657676,-5.47762,-1.71389,0.906426,0,-5.84285,-1.86,0.250575,-5.60903,-1.68722,0.507779,0,-6.02295,-1.86,0.776124,-5.81835,-1.71609,1.0082,0,-6.16,-1.83625,0.407695,-5.87772,-1.62098,0.666356,0,-5.62249,-1.86,0.299123,-5.42766,-1.72558,0.55659,0,-6.16,-1.73839,0.263416,-5.83998,-1.43415,0.506813,0,-5.97353,-1.86,0.130078,-5.72854,-1.67377,0.382877,0,-5.80493,-1.86,0.0894551,-5.57717,-1.69899,0.352924,0,-6.16,-1.28464,0.261694,-5.86161,-0.978252,0.511567,0,-6.16,-0.467787,1.12843,-5.8338,0.0516596,1.49163,0,
1.06669,-6.62515,-3.24854,0.304953,-6.36987,-3.07481,0.537705,-5.77111,-1.86,0.78487,-5.5967,-1.76264,1.00929,0,-6.02027,-1.86,0.664237,-5.80799,-1.71988,0.905368,0,-5.62715,-1.86,0.442435,-5.42898,-1.72166,0.695761,0,-5.9779,-1.86,0.377162,-5.74935,-1.69908,0.634247,0,-5.62966,-1.86,0.102649,-5.44129,-1.73155,0.364291,0,-6.16,-1.76551,0.661434,-5.88547,-1.56306,0.915893,0,-6.16,-1.37861,0.516314,-5.83583,-0.984861,0.79296,0,-6.16,-1.58677,0.383298,-5.84818,-1.27374,0.643516,0,-5.80799,-1.86,0.392537,-5.63405,-1.76475,0.647136,0,-6.16,-1.69273,0.55572,-5.87484,-1.44059,0.815293,0,-5.88028,-1.86,0.562221,-5.66652,-1.71216,0.807458,0,-6.16,-1.4345,0.694318,-5.83501,-1.04738,0.994943,0,-6.04474,-1.86,0.271991,-5.81763,-1.70012,0.525944,0,-6.16,-0.814722,0.851457,-5.84658,-0.353155,1.17481,0,-6.16,-0.968693,0.976817,-5.88,-0.612751,1.27613,0,-6.16,-1.85344,0.163027,-5.86311,-1.6166,0.409449,0,-6.12097,-1.86,0.524783,-5.85511,-1.64664,0.775551,0,-6.16,-1.73447,0.780839,-5.84667,-1.41522,1.07079,0,-5.67838,-1.86,0.657676,-5.48362,-1.72277,0.903809,0,-5.84285,-1.86,0.250575,-5.61633,-1.69952,0.507238,0,-6.02295,-1.86,0.776124,-5.82483,-1.73536,1.00041,0,-6.16,-1.83625,0.407695,-5.8832,-1.64019,0.664905,0,-5.62249,-1.86,0.299123,-5.43294,-1.73288,0.556069,0,-6.16,-1.73839,0.263416,-5.84776,-1.45486,0.50743,0,-5.97353,-1.86,0.130078,-5.73484,-1.6893,0.385017,0,-5.80493,-1.86,0.0894551,-5.58311,-1.71034,0.35486,0,-6.16,-1.28464,0.261694,-5.87082,-1.00347,0.511226,0,-6.16,-0.467787,1.12843,-5.84516,0.0242209,1.4837,0,
1.10002,-6.62515,-3.24854,0.304953,-6.36072,-3.07715,0.53736,-5.77111,-1.86,0.78487,-5.60121,-1.77267,1.0092,0,-6.02027,-1.86,0.664237,-5.8113,-1.72718,0.903537,0,-5.62715,-1.86,0.442435,-5.43598,-1.73114,0.6952,0,-5.9779,-1.86,0.377162,-5.75356,-1.70743,0.634767,0,-5.62966,-1.86,0.102649,-5.44832,-1.74151,0.364633,0,-6.16,-1.76551,0.661434,-5.88655,-1.56897,0.91508,0,-6.16,-1.37861,0.516314,-5.83645,-0.9893,0.792778,0,-6.16,-1.58677,0.383298,-5.85263,-1.28029,0.645598,0,-5.80799,-1.86,0.392537,-5.63932,-1.77391,0.64776,0,-6.16,-1.69273,0.55572,-5.87727,-1.44649,0.815538,0,-5.88028,-1.86,0.562221,-5.66941,-1.72159,0.805001,0,-6.16,-1.4345,0.694318,-5.83555,-1.05176,0.993493,0,-6.04474,-1.86,0.271991,-5.82137,-1.70782,0.526844,0,-6.16,-0.814722,0.851457,-5.8435,-0.355769,1.17741,0,-6.16,-0.968693,0.976817,-5.88076,-0.614166,1.27548,0,-6.16,-1.85344,0.163027,-5.8647,-1.62353,0.410768,0,-6.12097,-1.86,0.524783,-5.85809,-1.65345,0.774663,0,-6.16,-1.73447,0.780839,-5.84901,-1.42048,1.0685,0,-5.67838,-1.86,0.657676,-5.49036,-1.73213,0.901636,0,-5.84285,-1.86,0.250575,-5.62051,-1.70972,0.509134,0,-6.02295,-1.86,0.776124,-5.8285,-1.74226,0.99867,0,-6.16,-1.83625,0.407695,-5.88568,-1.64659,0.666222,0,-5.62249,-1.86,0.299123,-5.43961,-1.7432,0.556581,0,-6.16,-1.73839,0.263416,-5.85043,-1.46111,0.508787,0,-5.97353,-1.86,0.130078,-5.73838,-1.69791,0.386619,0,-5.80493,-1.86,0.0894551,-5.58867,-1.71978,0.356298,0,-6.16,-1.28464,0.261694,-5.87067,-1.00765,0.512001,0,-6.16,-0.467787,1.12843,-5.84219,0.0250297,1.48148,0,
