time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-2.37542,3.75586,0.309105,-2.16084,3.78503,0.481765,-3.05905,1.86,0.800033,-2.79665,2.00459,0.940101,0,-1.77322,1.86,0.633596,-1.58745,1.95122,0.788413,0,-1.83436,1.86,0.804125,-1.65091,1.98181,0.941502,0,-1.93488,1.86,0.550171,-1.74812,1.99313,0.705561,0,-1.60352,1.86,0.465539,-1.43716,1.99728,0.618142,0,-1.72541,1.86,0.167587,-1.54338,1.94397,0.328675,0,-1.9493,1.86,0.220255,-1.76389,2.01532,0.389401,0,-3.15093,1.86,0.652003,-2.86572,2.03524,0.787826,0,-2.8396,1.86,0.804448,-2.59545,2.00622,0.935538,0,-2.55444,1.86,0.86117,-2.33064,1.99447,0.990932,0,-2.72947,1.86,0.418729,-2.47797,2.04933,0.576095,0,-2.07303,1.86,0.70817,-1.87621,1.97632,0.851902,0,-2.11646,1.86,0.477813,-1.91943,2.00257,0.631042,0,-2.53523,1.86,0.570413,-2.32156,1.95395,0.721966,0,-2.2618,1.86,0.217146,-2.05564,2.0229,0.386739,0,-3.11457,1.86,0.364908,-2.82826,2.05163,0.523915,0,-3.01599,1.86,0.589764,-2.74995,2.0339,0.728521,0,-2.16109,1.86,0.823026,-1.96184,1.99898,0.95609,0,-1.67029,1.86,0.761552,-1.49795,1.98439,0.899428,0,-1.94324,1.86,0.73468,-1.75435,1.96732,0.878814,0,-2.46657,1.86,0.382414,-2.24211,2.02296,0.541931,0,-2.20324,1.86,0.598356,-2.00415,1.94728,0.747291,0,-2.25158,1.86,0.369003,-2.04844,2.02525,0.528928,0,-2.95177,1.86,0.461914,-2.6768,2.0456,0.616765,0,-2.5274,1.86,0.0529278,-2.29485,2.04223,0.241774,0,-2.69911,1.86,0.814265,-2.46202,2.01557,0.942364,0,-2.54687,1.86,0.233705,-2.31498,2.04539,0.405782,0,-2.25837,1.86,0.731274,-2.04955,2.006,0.865274,0,-2.11635,1.86,0.153507,-1.91636,2.01659,0.327858,0,-2.55012,1.86,0.717149,-2.32343,2.00031,0.857899,0,-2.07119,1.86,0.283215,-1.87504,1.99865,0.446086,0,-2.40281,1.86,0.518978,-2.18276,2.02636,0.664644,0,-1.62851,1.86,0.604515,-1.46353,1.99801,0.748691,0,-3.17659,1.86,0.896953,-2.92191,1.98323,1.02745,0,-2.38194,1.86,0.665159,-2.18807,1.88749,0.812486,0,-2.23367,1.86,0.0338584,-2.03217,2.02818,0.220408,0,
0.700015,-2.37542,3.75586,0.309105,-2.17599,3.78535,0.48216,-3.05905,1.86,0.800033,-2.80246,1.9882,0.944676,0,-1.77322,1.86,0.633596,-1.58259,1.94025,0.791504,0,-1.83436,1.86,0.804125,-1.64619,1.9667,0.947113,0,-1.93488,1.86,0.550171,-1.74509,1.97841,0.70718,0,-1.60352,1.86,0.465539,-1.42929,1.97714,0.620846,0,-1.72541,1.86,0.167587,-1.53328,1.91799,0.3275,0,-1.9493,1.86,0.220255,-1.75926,2.00263,0.390061,0,-3.15093,1.86,0.652003,-2.87187,2.02435,0.794238,0,-2.8396,1.86,0.804448,-2.59416,1.99239,0.940948,0,-2.55444,1.86,0.86117,-2.33234,1.98327,0.996216,0,-2.72947,1.86,0.418729,-2.47797,2.02681,0.58223,0,-2.07303,1.86,0.70817,-1.86868,1.96587,0.855662,0,-2.11646,1.86,0.477813,-1.91659,1.98999,0.634004,0,-2.53523,1.86,0.570413,-2.32191,1.94022,0.727052,0,-2.2618,1.86,0.217146,-2.05316,2.00975,0.389059,0,-3.11457,1.86,0.364908,-2.83016,2.0398,0.529176,0,-3.01599,1.86,0.589764,-2.75788,2.00555,0.735046,0,-2.16109,1.86,0.823026,-1.95978,1.98175,0.96178,0,-1.67029,1.86,0.761552,-1.48958,1.96895,0.904191,0,-1.94324,1.86,0.73468,-1.75068,1.95172,0.883516,0,-2.46657,1.86,0.382414,-2.24254,2.00979,0.544933,0,-2.20324,1.86,0.598356,-2.00159,1.93423,0.750453,0,-2.25158,1.86,0.369003,-2.0438,2.00306,0.531925,0,-2.95177,1.86,0.461914,-2.68159,2.02862,0.621899,0,-2.5274,1.86,0.0529278,-2.29545,2.02964,0.239124,0,-2.69911,1.86,0.814265,-2.46421,1.9898,0.950925,0,-2.54687,1.86,0.233705,-2.31454,2.02352,0.406536,0,-2.25837,1.86,0.731274,-2.04673,1.99337,0.868572,0,-2.11635,1.86,0.153507,-1.91364,2.00386,0.328578,0,-2.55012,1.86,0.717149,-2.32208,1.99244,0.862693,0,-2.07119,1.86,0.283215,-1.87301,1.98687,0.447134,0,-2.40281,1.86,0.518978,-2.18211,2.0073,0.668711,0,-1.62851,1.86,0.604515,-1.45248,1.98398,0.749402,0,-3.17659,1.86,0.896953,-2.92636,1.96411,1.0377,0,-2.38194,1.86,0.665159,-2.18465,1.88831,0.814264,0,-2.23367,1.86,0.0338584,-2.02935,2.0022,0.218453,0,
0.733349,-2.40123,3.75594,0.309355,-2.18694,3.78565,0.482448,-3.05905,1.86,0.800033,-2.80421,1.97144,0.952247,0,-1.77322,1.86,0.633596,-1.57424,1.92593,0.794308,0,-1.83436,1.86,0.804125,-1.638,1.95346,0.949713,0,-1.93488,1.86,0.550171,-1.73753,1.96396,0.708864,0,-1.60352,1.86,0.465539,-1.42409,1.96714,0.622129,0,-1.72541,1.86,0.167587,-1.52644,1.90503,0.327071,0,-1.9493,1.86,0.220255,-1.75458,1.98864,0.390703,0,-3.15093,1.86,0.652003,-2.87637,2.00497,0.799672,0,-2.8396,1.86,0.804448,-2.59397,1.97899,0.94701,0,-2.55444,1.86,0.86117,-2.32714,1.96891,1.00239,0,-2.72947,1.86,0.418729,-2.48131,2.00716,0.582254,0,-2.07303,1.86,0.70817,-1.86618,1.95229,0.861054,0,-2.11646,1.86,0.477813,-1.91182,1.97463,0.634926,0,-2.53523,1.86,0.570413,-2.31963,1.92336,0.728173,0,-2.2618,1.86,0.217146,-2.04983,1.99339,0.388557,0,-3.11457,1.86,0.364908,-2.8372,2.02583,0.532096,0,-3.01599,1.86,0.589764,-2.7632,1.98538,0.739951,0,-2.16109,1.86,0.823026,-1.95322,1.9642,0.966413,0,-1.67029,1.86,0.761552,-1.48408,1.95867,0.905474,0,-1.94324,1.86,0.73468,-1.74085,1.93929,0.886159,0,-2.46657,1.86,0.382414,-2.24298,1.99173,0.54869,0,-2.20324,1.86,0.598356,-1.99737,1.91811,0.754672,0,-2.25158,1.86,0.369003,-2.03885,1.98424,0.533052,0,-2.95177,1.86,0.461914,-2.68562,2.00922,0.622671,0,-2.5274,1.86,0.0529278,-2.29493,2.01252,0.237391,0,-2.69911,1.86,0.814265,-2.46477,1.96887,0.959656,0,-2.54687,1.86,0.233705,-2.31494,2.00291,0.407017,0,-2.25837,1.86,0.731274,-2.0466,1.97659,0.876462,0,-2.11635,1.86,0.153507,-1.90915,1.98824,0.327755,0,-2.55012,1.86,0.717149,-2.32103,1.97985,0.866646,0,-2.07119,1.86,0.283215,-1.86798,1.97244,0.44788,0,-2.40281,1.86,0.518978,-2.18017,1.98854,0.673291,0,-1.62851,1.86,0.604515,-1.44986,1.98009,0.750434,0,-3.17659,1.86,0.896953,-2.91919,1.96601,1.04345,0,-2.38194,1.86,0.665159,-2.18072,1.88514,0.81674,0,-2.23367,1.86,0.0338584,-2.02599,1.9794,0.215713,0,
0.766683,-2.41191,3.75602,0.309072,-2.19707,3.78586,0.482712,-3.05905,1.86,0.800033,-2.79984,1.97228,0.952704,0,-1.77322,1.86,0.633596,-1.56982,1.92479,0.796224,0,-1.83436,1.86,0.804125,-1.63343,1.95283,0.951915,0,-1.93488,1.86,0.550171,-1.73066,1.95134,0.711391,0,-1.60352,1.86,0.465539,-1.4141,1.94998,0.625226,0,-1.72541,1.86,0.167587,-1.51843,1.90214,0.329427,0,-1.9493,1.86,0.220255,-1.74905,1.98653,0.391292,0,-3.15093,1.86,0.652003,-2.87126,2.00543,0.799348,0,-2.8396,1.86,0.804448,-2.59198,1.9787,0.948091,0,-2.55444,1.86,0.86117,-2.3241,1.95759,1.00514,0,-2.72947,1.86,0.418729,-2.47835,1.99103,0.585617,0,-2.07303,1.86,0.70817,-1.8614,1.9499,0.862418,0,-2.11646,1.86,0.477813,-1.90453,1.96268,0.638805,0,-2.53523,1.86,0.570413,-2.31514,1.92211,0.726912,0,-2.2618,1.86,0.217146,-2.044,1.98036,0.389703,0,-3.11457,1.86,0.364908,-2.84144,2.00655,0.53302,0,-3.01599,1.86,0.589764,-2.76677,1.96514,0.742191,0,-2.16109,1.86,0.823026,-1.94979,1.96292,0.967534,0,-1.67029,1.86,0.761552,-1.47418,1.94396,0.910035,0,-1.94324,1.86,0.73468,-1.73755,1.93867,0.886546,0,-2.46657,1.86,0.382414,-2.23971,1.99072,0.551389,0,-2.20324,1.86,0.598356,-1.99108,1.90517,0.757716,0,-2.25158,1.86,0.369003,-2.03343,1.97031,0.534464,0,-2.95177,1.86,0.461914,-2.68291,2.00865,0.623326,0,-2.5274,1.86,0.0529278,-2.28998,1.99871,0.238051,0,-2.69911,1.86,0.814265,-2.46422,1.95268,0.9671,0,-2.54687,1.86,0.233705,-2.31127,1.98763,0.406315,0,-2.25837,1.86,0.731274,-2.04079,1.96216,0.880011,0,-2.11635,1.86,0.153507,-1.90246,1.97537,0.328116,0,-2.55012,1.86,0.717149,-2.3194,1.96933,0.87014,0,-2.07119,1.86,0.283215,-1.8616,1.9605,0.448191,0,-2.40281,1.86,0.518978,-2.176,1.97435,0.675219,0,-1.62851,1.86,0.604515,-1.44246,1.96138,0.756327,0,-3.17659,1.86,0.896953,-2.91392,1.96755,1.04722,0,-2.38194,1.86,0.665159,-2.17516,1.88413,0.817421,0,-2.23367,1.86,0.0338584,-2.0181,1.96293,0.213605,0,
0.800017,-2.43937,3.75614,0.309309,-2.21242,3.78614,0.483111,-3.05905,1.86,0.800033,-2.79704,1.97433,0.957956,0,-1.77322,1.86,0.633596,-1.56846,1.92665,0.797815,0,-1.83436,1.86,0.804125,-1.63224,1.95564,0.954917,0,-1.93488,1.86,0.550171,-1.72931,1.9452,0.714312,0,-1.60352,1.86,0.465539,-1.41239,1.95506,0.624574,0,-1.72541,1.86,0.167587,-1.51804,1.90598,0.332224,0,-1.9493,1.86,0.220255,-1.74798,1.9898,0.393633,0,-3.15093,1.86,0.652003,-2.87052,2.00779,0.80388,0,-2.8396,1.86,0.804448,-2.58718,1.9805,0.950672,0,-2.55444,1.86,0.86117,-2.32223,1.95485,1.00911,0,-2.72947,1.86,0.418729,-2.47472,1.99476,0.589472,0,-2.07303,1.86,0.70817,-1.86074,1.95356,0.864212,0,-2.11646,1.86,0.477813,-1.90255,1.96652,0.640993,0,-2.53523,1.86,0.570413,-2.31585,1.91397,0.730552,0,-2.2618,1.86,0.217146,-2.04143,1.97598,0.391838,0,-3.11457,1.86,0.364908,-2.83784,2.00911,0.536755,0,-3.01599,1.86,0.589764,-2.76317,1.96795,0.745646,0,-2.16109,1.86,0.823026,-1.94868,1.96661,0.969877,0,-1.67029,1.86,0.761552,-1.4711,1.94943,0.912838,0,-1.94324,1.86,0.73468,-1.73348,1.94131,0.889215,0,-2.46657,1.86,0.382414,-2.23835,1.99444,0.554476,0,-2.20324,1.86,0.598356,-1.9914,1.8999,0.763241,0,-2.25158,1.86,0.369003,-2.03021,1.96674,0.538169,0,-2.95177,1.86,0.461914,-2.67983,2.01018,0.626984,0,-2.5274,1.86,0.0529278,-2.28693,1.99372,0.240297,0,-2.69911,1.86,0.814265,-2.4631,1.94587,0.972112,0,-2.54687,1.86,0.233705,-2.30955,1.98209,0.409286,0,-2.25837,1.86,0.731274,-2.04036,1.95574,0.885359,0,-2.11635,1.86,0.153507,-1.90031,1.97076,0.330296,0,-2.55012,1.86,0.717149,-2.31754,1.96656,0.873911,0,-2.07119,1.86,0.283215,-1.85947,1.95653,0.450697,0,-2.40281,1.86,0.518978,-2.1718,1.97042,0.676325,0,-1.62851,1.86,0.604515,-1.44103,1.96491,0.758319,0,-3.17659,1.86,0.896953,-2.91334,1.96957,1.04749,0,-2.38194,1.86,0.665159,-2.17287,1.8884,0.821504,0,-2.23367,1.86,0.0338584,-2.01887,1.95502,0.21541,0,
0.833351,-2.43937,3.75614,0.309309,-2.2244,3.78656,0.483428,-3.05905,1.86,0.800033,-2.79868,1.97642,0.95515,0,-1.77322,1.86,0.633596,-1.56729,1.92079,0.798671,0,-1.83436,1.86,0.804125,-1.63236,1.94957,0.954446,0,-1.93488,1.86,0.550171,-1.72461,1.93302,0.716752,0,-1.60352,1.86,0.465539,-1.40871,1.94909,0.625588,0,-1.72541,1.86,0.167587,-1.51543,1.8983,0.331026,0,-1.9493,1.86,0.220255,-1.74781,1.98415,0.393326,0,-3.15093,1.86,0.652003,-2.87,2.00777,0.800161,0,-2.8396,1.86,0.804448,-2.59624,1.96699,0.951564,0,-2.55444,1.86,0.86117,-2.32588,1.94672,1.01078,0,-2.72947,1.86,0.418729,-2.47564,1.99323,0.587036,0,-2.07303,1.86,0.70817,-1.86153,1.94818,0.863882,0,-2.11646,1.86,0.477813,-1.90468,1.95212,0.641051,0,-2.53523,1.86,0.570413,-2.31718,1.90253,0.730777,0,-2.2618,1.86,0.217146,-2.04101,1.96557,0.389908,0,-3.11457,1.86,0.364908,-2.83681,2.01016,0.532286,0,-3.01599,1.86,0.589764,-2.76515,1.9691,0.743294,0,-2.16109,1.86,0.823026,-1.94955,1.962,0.970224,0,-1.67029,1.86,0.761552,-1.47025,1.93438,0.914873,0,-1.94324,1.86,0.73468,-1.73535,1.93641,0.889449,0,-2.46657,1.86,0.382414,-2.23962,1.99119,0.552714,0,-2.20324,1.86,0.598356,-1.99,1.88786,0.764317,0,-2.25158,1.86,0.369003,-2.03238,1.95639,0.535908,0,-2.95177,1.86,0.461914,-2.68025,2.01119,0.625109,0,-2.5274,1.86,0.0529278,-2.2896,1.98486,0.236098,0,-2.69911,1.86,0.814265,-2.46265,1.94335,0.968182,0,-2.54687,1.86,0.233705,-2.31138,1.9726,0.406608,0,-2.25837,1.86,0.731274,-2.04092,1.94208,0.887085,0,-2.11635,1.86,0.153507,-1.89824,1.95982,0.328523,0,-2.55012,1.86,0.717149,-2.31933,1.9579,0.87262,0,-2.07119,1.86,0.283215,-1.85854,1.94524,0.451182,0,-2.40281,1.86,0.518978,-2.17588,1.96044,0.677743,0,-1.62851,1.86,0.604515,-1.43707,1.94805,0.759972,0,-3.17659,1.86,0.896953,-2.91733,1.96913,1.0442,0,-2.38194,1.86,0.665159,-2.17863,1.88418,0.818494,0,-2.23367,1.86,0.0338584,-2.01748,1.94226,0.211565,0,
0.866685,-2.46627,3.75616,0.309503,-2.25076,3.78717,0.484116,-3.05905,1.86,0.800033,-2.81233,1.97197,0.957196,0,-1.77322,1.86,0.633596,-1.57111,1.90388,0.801999,0,-1.83436,1.86,0.804125,-1.63829,1.92948,0.962453,0,-1.93488,1.86,0.550171,-1.73331,1.9246,0.719678,0,-1.60352,1.86,0.465539,-1.41307,1.93327,0.629798,0,-1.72541,1.86,0.167587,-1.51901,1.88184,0.330453,0,-1.9493,1.86,0.220255,-1.75321,1.9659,0.393983,0,-3.15093,1.86,0.652003,-2.89204,1.98051,0.805862,0,-2.8396,1.86,0.804448,-2.60992,1.95013,0.956132,0,-2.55444,1.86,0.86117,-2.33666,1.93827,1.01353,0,-2.72947,1.86,0.418729,-2.48865,1.97752,0.588005,0,-2.07303,1.86,0.70817,-1.8702,1.9298,0.867422,0,-2.11646,1.86,0.477813,-1.91294,1.94122,0.642832,0,-2.53523,1.86,0.570413,-2.32798,1.89186,0.732475,0,-2.2618,1.86,0.217146,-2.05086,1.95694,0.39072,0,-3.11457,1.86,0.364908,-2.85371,1.98892,0.533812,0,-3.01599,1.86,0.589764,-2.78571,1.94302,0.743372,0,-2.16109,1.86,0.823026,-1.95675,1.94121,0.977516,0,-1.67029,1.86,0.761552,-1.47395,1.9212,0.917838,0,-1.94324,1.86,0.73468,-1.74256,1.91874,0.894528,0,-2.46657,1.86,0.382414,-2.25062,1.96574,0.554648,0,-2.20324,1.86,0.598356,-1.99898,1.87826,0.766103,0,-2.25158,1.86,0.369003,-2.04157,1.94798,0.536174,0,-2.95177,1.86,0.461914,-2.69978,1.9805,0.626657,0,-2.5274,1.86,0.0529278,-2.3005,1.9756,0.237806,0,-2.69911,1.86,0.814265,-2.47465,1.93008,0.971949,0,-2.54687,1.86,0.233705,-2.32064,1.9634,0.408152,0,-2.25837,1.86,0.731274,-2.05062,1.9304,0.889398,0,-2.11635,1.86,0.153507,-1.90746,1.95111,0.329088,0,-2.55012,1.86,0.717149,-2.33072,1.94956,0.875386,0,-2.07119,1.86,0.283215,-1.86754,1.93636,0.450651,0,-2.40281,1.86,0.518978,-2.18621,1.95158,0.67966,0,-1.62851,1.86,0.604515,-1.44007,1.93812,0.763631,0,-3.17659,1.86,0.896953,-2.93197,1.96445,1.04585,0,-2.38194,1.86,0.665159,-2.18966,1.88222,0.818005,0,-2.23367,1.86,0.0338584,-2.02289,1.93313,0.211552,0,
0.90002,-2.47689,3.75618,0.309234,-2.26598,3.78748,0.484513,-3.05905,1.86,0.800033,-2.81075,1.96769,0.955245,0,-1.77322,1.86,0.633596,-1.56758,1.89607,0.799967,0,-1.83436,1.86,0.804125,-1.63287,1.91938,0.960532,0,-1.93488,1.86,0.550171,-1.73031,1.91904,0.717685,0,-1.60352,1.86,0.465539,-1.40729,1.92572,0.6257,0,-1.72541,1.86,0.167587,-1.5175,1.87465,0.328536,0,-1.9493,1.86,0.220255,-1.75108,1.95663,0.391461,0,-3.15093,1.86,0.652003,-2.89162,1.9793,0.804359,0,-2.8396,1.86,0.804448,-2.61255,1.93671,0.957711,0,-2.55444,1.86,0.86117,-2.33448,1.93092,1.01313,0,-2.72947,1.86,0.418729,-2.49081,1.96585,0.586727,0,-2.07303,1.86,0.70817,-1.86845,1.93167,0.866754,0,-2.11646,1.86,0.477813,-1.90943,1.93516,0.640238,0,-2.53523,1.86,0.570413,-2.32764,1.88325,0.731543,0,-2.2618,1.86,0.217146,-2.05149,1.95113,0.389134,0,-3.11457,1.86,0.364908,-2.85959,1.97364,0.532745,0,-3.01599,1.86,0.589764,-2.7856,1.94173,0.740563,0,-2.16109,1.86,0.823026,-1.95423,1.92802,0.980006,0,-1.67029,1.86,0.761552,-1.47283,1.91554,0.916576,0,-1.94324,1.86,0.73468,-1.74068,1.90959,0.893256,0,-2.46657,1.86,0.382414,-2.25065,1.96563,0.553346,0,-2.20324,1.86,0.598356,-1.99804,1.87143,0.765754,0,-2.25158,1.86,0.369003,-2.04274,1.9421,0.532622,0,-2.95177,1.86,0.461914,-2.70058,1.98027,0.624742,0,-2.5274,1.86,0.0529278,-2.30037,1.96871,0.236187,0,-2.69911,1.86,0.814265,-2.47662,1.91905,0.972879,0,-2.54687,1.86,0.233705,-2.32182,1.95641,0.404714,0,-2.25837,1.86,0.731274,-2.05023,1.92131,0.890745,0,-2.11635,1.86,0.153507,-1.90652,1.94617,0.326267,0,-2.55012,1.86,0.717149,-2.3317,1.942,0.87505,0,-2.07119,1.86,0.283215,-1.86702,1.93098,0.449905,0,-2.40281,1.86,0.518978,-2.18266,1.94504,0.676107,0,-1.62851,1.86,0.604515,-1.43893,1.93238,0.762831,0,-3.17659,1.86,0.896953,-2.93231,1.96013,1.04583,0,-2.38194,1.86,0.665159,-2.18934,1.88252,0.816908,0,-2.23367,1.86,0.0338584,-2.02277,1.92717,0.210015,0,
0.933353,-2.50384,3.75622,0.309449,-2.2608,3.78735,0.484377,-3.05905,1.86,0.800033,-2.79305,1.97489,0.954788,0,-1.77322,1.86,0.633596,-1.55331,1.89938,0.802619,0,-1.83436,1.86,0.804125,-1.61968,1.92362,0.963241,0,-1.93488,1.86,0.550171,-1.71642,1.92332,0.719737,0,-1.60352,1.86,0.465539,-1.39484,1.92912,0.629779,0,-1.72541,1.86,0.167587,-1.49982,1.87695,0.331025,0,-1.9493,1.86,0.220255,-1.73562,1.9596,0.391891,0,-3.15093,1.86,0.652003,-2.87474,1.98384,0.803549,0,-2.8396,1.86,0.804448,-2.59581,1.94221,0.955947,0,-2.55444,1.86,0.86117,-2.32228,1.93643,1.01404,0,-2.72947,1.86,0.418729,-2.47259,1.97111,0.587298,0,-2.07303,1.86,0.70817,-1.85365,1.93586,0.86775,0,-2.11646,1.86,0.477813,-1.89516,1.93987,0.643355,0,-2.53523,1.86,0.570413,-2.31139,1.88821,0.730455,0,-2.2618,1.86,0.217146,-2.03376,1.95579,0.390329,0,-3.11457,1.86,0.364908,-2.84163,1.97911,0.533026,0,-3.01599,1.86,0.589764,-2.76793,1.94665,0.741657,0,-2.16109,1.86,0.823026,-1.93941,1.93184,0.980308,0,-1.67029,1.86,0.761552,-1.45642,1.91998,0.922397,0,-1.94324,1.86,0.73468,-1.72658,1.91336,0.894971,0,-2.46657,1.86,0.382414,-2.23378,1.9705,0.553355,0,-2.20324,1.86,0.598356,-1.98313,1.87582,0.766239,0,-2.25158,1.86,0.369003,-2.0236,1.94724,0.536255,0,-2.95177,1.86,0.461914,-2.68068,1.98408,0.625748,0,-2.5274,1.86,0.0529278,-2.28182,1.97329,0.238526,0,-2.69911,1.86,0.814265,-2.46052,1.92428,0.971818,0,-2.54687,1.86,0.233705,-2.30413,1.96131,0.406891,0,-2.25837,1.86,0.731274,-2.03527,1.92581,0.891147,0,-2.11635,1.86,0.153507,-1.8906,1.95027,0.328655,0,-2.55012,1.86,0.717149,-2.31589,1.94719,0.875472,0,-2.07119,1.86,0.283215,-1.85466,1.93454,0.44768,0,-2.40281,1.86,0.518978,-2.16637,1.94966,0.67486,0,-1.62851,1.86,0.604515,-1.42377,1.93393,0.764819,0,-3.17659,1.86,0.896953,-2.91591,1.96704,1.04439,0,-2.38194,1.86,0.665159,-2.17299,1.88832,0.822496,0,-2.23367,1.86,0.0338584,-2.00288,1.93176,0.209152,0,
0.966688,-2.51467,3.75628,0.309207,-2.28716,3.78799,0.485066,-3.05905,1.86,0.800033,-2.80396,1.96889,0.954418,0,-1.77322,1.86,0.633596,-1.55865,1.88945,0.801324,0,-1.83436,1.86,0.804125,-1.62638,1.91328,0.964857,0,-1.93488,1.86,0.550171,-1.72562,1.91336,0.721449,0,-1.60352,1.86,0.465539,-1.39949,1.91711,0.627774,0,-1.72541,1.86,0.167587,-1.50851,1.86958,0.327302,0,-1.9493,1.86,0.220255,-1.74231,1.95083,0.389848,0,-3.15093,1.86,0.652003,-2.88549,1.97887,0.80513,0,-2.8396,1.86,0.804448,-2.6057,1.93595,0.957784,0,-2.55444,1.86,0.86117,-2.3321,1.92204,1.01836,0,-2.72947,1.86,0.418729,-2.4837,1.96435,0.587795,0,-2.07303,1.86,0.70817,-1.86231,1.9272,0.867973,0,-2.11646,1.86,0.477813,-1.90386,1.93037,0.642522,0,-2.53523,1.86,0.570413,-2.32094,1.8806,0.731034,0,-2.2618,1.86,0.217146,-2.04212,1.94765,0.388215,0,-3.11457,1.86,0.364908,-2.85222,1.97315,0.531753,0,-3.01599,1.86,0.589764,-2.78208,1.94245,0.742092,0,-2.16109,1.86,0.823026,-1.94758,1.92327,0.982063,0,-1.67029,1.86,0.761552,-1.46298,1.91422,0.922215,0,-1.94324,1.86,0.73468,-1.73444,1.90413,0.895429,0,-2.46657,1.86,0.382414,-2.24503,1.9626,0.552657,0,-2.20324,1.86,0.598356,-1.9918,1.86717,0.766484,0,-2.25158,1.86,0.369003,-2.03443,1.93193,0.533035,0,-2.95177,1.86,0.461914,-2.69269,1.9797,0.625204,0,-2.5274,1.86,0.0529278,-2.29268,1.96575,0.236347,0,-2.69911,1.86,0.814265,-2.47066,1.91753,0.9732,0,-2.54687,1.86,0.233705,-2.31152,1.95345,0.409227,0,-2.25837,1.86,0.731274,-2.0436,1.91777,0.89258,0,-2.11635,1.86,0.153507,-1.8985,1.94183,0.327128,0,-2.55012,1.86,0.717149,-2.32833,1.9317,0.878482,0,-2.07119,1.86,0.283215,-1.86327,1.92564,0.445782,0,-2.40281,1.86,0.518978,-2.17598,1.94135,0.674704,0,-1.62851,1.86,0.604515,-1.42831,1.92614,0.76212,0,-3.17659,1.86,0.896953,-2.92764,1.96229,1.04738,0,-2.38194,1.86,0.665159,-2.18264,1.88059,0.822842,0,-2.23367,1.86,0.0338584,-2.01466,1.92313,0.208415,0,
