time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,-7.68247,0.75883,0.336926,-7.41375,0.415457,0.540169,-6.16,1.27704,0.641011,-5.68538,0.954424,0.881241,1,-6.16,1.30487,0.528769,-5.67837,0.996031,0.765257,1,-6.16,1.43686,0.378085,-5.73661,1.12294,0.575471,1,-6.16,1.24129,0.419524,-5.81298,0.889305,0.627562,1,-6.16,1.07782,0.558602,-5.74495,0.734501,0.780841,1,-6.16,1.43736,0.637251,-5.72971,1.12029,0.865697,1,-6.16,1.13756,0.115687,-5.77229,0.792315,0.2932,1,-6.16,0.73986,0.103624,-5.81212,0.378174,0.294416,1,-6.16,0.936287,0.477957,-5.72449,0.583154,0.694541,1,-6.16,1.17003,0.308785,-5.7704,0.833801,0.510252,1,-6.16,1.59513,0.507434,-5.79924,1.2741,0.717755,1,-6.16,1.64181,0.714202,-5.72398,1.35914,0.955005,1,-6.16,1.19416,0.51913,-5.76016,0.862886,0.736293,1,-6.16,1.33968,0.242784,-5.81763,1.00149,0.438959,1,-6.16,1.26559,0.135615,-5.77471,0.937721,0.316725,1,-6.16,1.54655,0.614593,-5.70186,1.25756,0.851721,1,-6.16,1.74607,0.329012,-5.82765,1.41687,0.526299,1,-6.16,1.78093,0.495703,-5.80289,1.46164,0.700181,1,-6.16,0.96066,0.221781,-5.8131,0.607685,0.421512,1,-6.16,0.885795,0.316583,-5.77347,0.529938,0.527081,1,-6.16,1.7046,0.624093,-5.75392,1.40728,0.844853,1,-6.16,1.74241,0.7475,-5.77294,1.43877,0.977258,1,-6.16,1.75345,0.199687,-5.8393,1.41446,0.395363,1,-6.16,1.01461,0.740964,-5.72256,0.655539,0.99018,1,
1.86671,-7.68174,0.732615,0.336783,-7.41283,0.400395,0.539601,-6.16,1.27704,0.641011,-5.68241,0.956665,0.882448,1,-6.16,1.30487,0.528769,-5.67432,0.995649,0.766647,1,-6.16,1.43686,0.378085,-5.73416,1.1249,0.575638,1,-6.16,1.24129,0.419524,-5.80945,0.889295,0.626551,1,-6.16,1.07782,0.558602,-5.74157,0.733406,0.781299,1,-6.16,1.43736,0.637251,-5.72693,1.12028,0.86619,1,-6.16,1.13756,0.115687,-5.76954,0.792227,0.29343,1,-6.16,0.73986,0.103624,-5.80907,0.381001,0.293954,1,-6.16,0.936287,0.477957,-5.72148,0.585196,0.69768,1,-6.16,1.17003,0.308785,-5.76722,0.833785,0.508028,1,-6.16,1.59513,0.507434,-5.79448,1.27493,0.718867,1,-6.16,1.64181,0.714202,-5.72052,1.35864,0.95575,1,-6.16,1.19416,0.51913,-5.75686,0.862812,0.736738,1,-6.16,1.33968,0.242784,-5.81437,1.00153,0.439884,1,-6.16,1.26559,0.135615,-5.77146,0.940261,0.319885,1,-6.16,1.54655,0.614593,-5.70235,1.25582,0.852479,1,-6.16,1.74607,0.329012,-5.82496,1.41783,0.5291,1,-6.16,1.78093,0.495703,-5.80047,1.46294,0.70315,1,-6.16,0.96066,0.221781,-5.81,0.607814,0.420147,1,-6.16,0.885795,0.316583,-5.77017,0.529774,0.52887,1,-6.16,1.7046,0.624093,-5.75122,1.40708,0.845884,1,-6.16,1.74241,0.7475,-5.77141,1.43846,0.980016,1,-6.16,1.75345,0.199687,-5.83696,1.41321,0.395683,1,-6.16,1.01461,0.740964,-5.71971,0.655349,0.991528,1,
1.90004,-7.68179,0.722421,0.336355,-7.41382,0.392147,0.539329,-6.16,1.27704,0.641011,-5.68464,0.960904,0.882168,1,-6.16,1.30487,0.528769,-5.67392,1.00034,0.766421,1,-6.16,1.43686,0.378085,-5.73412,1.12722,0.574936,1,-6.16,1.24129,0.419524,-5.81056,0.891334,0.627211,1,-6.16,1.07782,0.558602,-5.74295,0.737427,0.782238,1,-6.16,1.43736,0.637251,-5.72576,1.12284,0.865904,1,-6.16,1.13756,0.115687,-5.77096,0.797035,0.294015,1,-6.16,0.73986,0.103624,-5.8119,0.38431,0.293659,1,-6.16,0.936287,0.477957,-5.72343,0.586623,0.692858,1,-6.16,1.17003,0.308785,-5.76858,0.836499,0.507626,1,-6.16,1.59513,0.507434,-5.79305,1.27832,0.719093,1,-6.16,1.64181,0.714202,-5.71727,1.36407,0.956574,1,-6.16,1.19416,0.51913,-5.75731,0.865353,0.737731,1,-6.16,1.33968,0.242784,-5.81549,1.00462,0.44064,1,-6.16,1.26559,0.135615,-5.77462,0.944661,0.321562,1,-6.16,1.54655,0.614593,-5.69883,1.26256,0.853283,1,-6.16,1.74607,0.329012,-5.82481,1.42086,0.528169,1,-6.16,1.78093,0.495703,-5.79849,1.46464,0.701541,1,-6.16,0.96066,0.221781,-5.81212,0.608842,0.418852,1,-6.16,0.885795,0.316583,-5.77252,0.531555,0.528598,1,-6.16,1.7046,0.624093,-5.74936,1.41175,0.846254,1,-6.16,1.74241,0.7475,-5.76773,1.44303,0.977379,1,-6.16,1.75345,0.199687,-5.83343,1.41682,0.392874,1,-6.16,1.01461,0.740964,-5.72182,0.656424,0.993009,1,
1.93338,-7.68179,0.722421,0.336355,-7.41374,0.38315,0.539002,-6.16,1.27704,0.641011,-5.68338,0.966156,0.883863,1,-6.16,1.30487,0.528769,-5.67303,1.00526,0.767321,1,-6.16,1.43686,0.378085,-5.72979,1.1329,0.577207,1,-6.16,1.24129,0.419524,-5.80735,0.892075,0.627234,1,-6.16,1.07782,0.558602,-5.7424,0.741616,0.783153,1,-6.16,1.43736,0.637251,-5.72343,1.12834,0.86829,1,-6.16,1.13756,0.115687,-5.77005,0.801199,0.295172,1,-6.16,0.73986,0.103624,-5.8126,0.387804,0.295506,1,-6.16,0.936287,0.477957,-5.72305,0.591097,0.694677,1,-6.16,1.17003,0.308785,-5.7673,0.841685,0.51012,1,-6.16,1.59513,0.507434,-5.7891,1.28182,0.72128,1,-6.16,1.64181,0.714202,-5.71501,1.3665,0.960103,1,-6.16,1.19416,0.51913,-5.75534,0.869339,0.738311,1,-6.16,1.33968,0.242784,-5.81436,1.00995,0.442156,1,-6.16,1.26559,0.135615,-5.77178,0.946087,0.320404,1,-6.16,1.54655,0.614593,-5.69853,1.26692,0.854646,1,-6.16,1.74607,0.329012,-5.8191,1.42398,0.529069,1,-6.16,1.78093,0.495703,-5.79071,1.46944,0.703587,1,-6.16,0.96066,0.221781,-5.81151,0.612568,0.419489,1,-6.16,0.885795,0.316583,-5.7726,0.536244,0.53056,1,-6.16,1.7046,0.624093,-5.74758,1.41572,0.848343,1,-6.16,1.74241,0.7475,-5.76474,1.44721,0.979185,1,-6.16,1.75345,0.199687,-5.83014,1.42132,0.395096,1,-6.16,1.01461,0.740964,-5.72115,0.660052,0.994054,1,
1.96671,-7.68084,0.696555,0.336231,-7.4137,0.359355,0.538141,-6.16,1.27704,0.641011,-5.68422,0.963023,0.88425,1,-6.16,1.30487,0.528769,-5.67365,1.00119,0.767355,1,-6.16,1.43686,0.378085,-5.73002,1.12618,0.576843,1,-6.16,1.24129,0.419524,-5.80679,0.886799,0.627177,1,-6.16,1.07782,0.558602,-5.74215,0.735268,0.782771,1,-6.16,1.43736,0.637251,-5.7258,1.12352,0.868077,1,-6.16,1.13756,0.115687,-5.76934,0.79454,0.294151,1,-6.16,0.73986,0.103624,-5.81252,0.382353,0.295741,1,-6.16,0.936287,0.477957,-5.7234,0.586021,0.696986,1,-6.16,1.17003,0.308785,-5.7688,0.837562,0.509969,1,-6.16,1.59513,0.507434,-5.78952,1.27814,0.720965,1,-6.16,1.64181,0.714202,-5.71443,1.36336,0.961465,1,-6.16,1.19416,0.51913,-5.75638,0.865428,0.739538,1,-6.16,1.33968,0.242784,-5.81703,1.00593,0.441729,1,-6.16,1.26559,0.135615,-5.76876,0.941829,0.319616,1,-6.16,1.54655,0.614593,-5.69806,1.26381,0.855316,1,-6.16,1.74607,0.329012,-5.81718,1.4207,0.528885,1,-6.16,1.78093,0.495703,-5.79129,1.46565,0.703222,1,-6.16,0.96066,0.221781,-5.81178,0.607221,0.419929,1,-6.16,0.885795,0.316583,-5.7731,0.533934,0.531739,1,-6.16,1.7046,0.624093,-5.74809,1.41148,0.849124,1,-6.16,1.74241,0.7475,-5.76446,1.44351,0.980312,1,-6.16,1.75345,0.199687,-5.83292,1.41786,0.398151,1,-6.16,1.01461,0.740964,-5.72146,0.654186,0.993966,1,
2.00004,-7.68081,0.686091,0.335833,-7.41361,0.349472,0.537782,-6.16,1.27704,0.641011,-5.68648,0.966894,0.883415,1,-6.16,1.30487,0.528769,-5.67719,1.00796,0.767761,1,-6.16,1.43686,0.378085,-5.73007,1.13105,0.57764,1,-6.16,1.24129,0.419524,-5.81051,0.88996,0.627151,1,-6.16,1.07782,0.558602,-5.74405,0.739247,0.782549,1,-6.16,1.43736,0.637251,-5.72781,1.12688,0.867842,1,-6.16,1.13756,0.115687,-5.77092,0.798431,0.293208,1,-6.16,0.73986,0.103624,-5.8151,0.385877,0.29549,1,-6.16,0.936287,0.477957,-5.72654,0.593938,0.696368,1,-6.16,1.17003,0.308785,-5.77182,0.842676,0.510894,1,-6.16,1.59513,0.507434,-5.79451,1.2819,0.720397,1,-6.16,1.64181,0.714202,-5.71812,1.36587,0.961268,1,-6.16,1.19416,0.51913,-5.76002,0.869233,0.740821,1,-6.16,1.33968,0.242784,-5.8202,1.00963,0.441504,1,-6.16,1.26559,0.135615,-5.77267,0.947211,0.319773,1,-6.16,1.54655,0.614593,-5.70046,1.26831,0.855253,1,-6.16,1.74607,0.329012,-5.82048,1.42311,0.53085,1,-6.16,1.78093,0.495703,-5.79353,1.46631,0.703438,1,-6.16,0.96066,0.221781,-5.81447,0.612659,0.422351,1,-6.16,0.885795,0.316583,-5.7761,0.540228,0.532668,1,-6.16,1.7046,0.624093,-5.74864,1.41268,0.850042,1,-6.16,1.74241,0.7475,-5.76734,1.44602,0.983206,1,-6.16,1.75345,0.199687,-5.83957,1.41812,0.400626,1,-6.16,1.01461,0.740964,-5.72388,0.658097,0.993643,1,
2.03338,-7.67977,0.660244,0.335754,-7.41258,0.334459,0.537213,-6.16,1.27704,0.641011,-5.6833,0.96906,0.883863,1,-6.16,1.30487,0.528769,-5.67713,1.00849,0.767349,1,-6.16,1.43686,0.378085,-5.73194,1.13505,0.577781,1,-6.16,1.24129,0.419524,-5.80942,0.890426,0.626047,1,-6.16,1.07782,0.558602,-5.74327,0.742719,0.782054,1,-6.16,1.43736,0.637251,-5.72336,1.12487,0.868114,1,-6.16,1.13756,0.115687,-5.77027,0.801952,0.293984,1,-6.16,0.73986,0.103624,-5.81387,0.389924,0.294581,1,-6.16,0.936287,0.477957,-5.72533,0.594691,0.695715,1,-6.16,1.17003,0.308785,-5.76995,0.843187,0.510285,1,-6.16,1.59513,0.507434,-5.79436,1.28183,0.720863,1,-6.16,1.64181,0.714202,-5.71555,1.36711,0.961384,1,-6.16,1.19416,0.51913,-5.75785,0.870485,0.739673,1,-6.16,1.33968,0.242784,-5.81676,1.01053,0.441563,1,-6.16,1.26559,0.135615,-5.77314,0.949663,0.320902,1,-6.16,1.54655,0.614593,-5.69836,1.27029,0.856555,1,-6.16,1.74607,0.329012,-5.8176,1.42172,0.529181,1,-6.16,1.78093,0.495703,-5.79012,1.46869,0.7038,1,-6.16,0.96066,0.221781,-5.81331,0.61305,0.420245,1,-6.16,0.885795,0.316583,-5.77407,0.539434,0.530701,1,-6.16,1.7046,0.624093,-5.74403,1.41573,0.850917,1,-6.16,1.74241,0.7475,-5.76587,1.44772,0.982955,1,-6.16,1.75345,0.199687,-5.83528,1.42011,0.400036,1,-6.16,1.01461,0.740964,-5.72268,0.66131,0.992741,1,
2.06671,-7.6797,0.650144,0.335355,-7.41364,0.32499,0.536898,-6.16,1.27704,0.641011,-5.68188,0.971352,0.88382,1,-6.16,1.30487,0.528769,-5.67324,1.01207,0.767632,1,-6.16,1.43686,0.378085,-5.73421,1.13525,0.576418,1,-6.16,1.24129,0.419524,-5.80895,0.892027,0.626182,1,-6.16,1.07782,0.558602,-5.74436,0.745839,0.782143,1,-6.16,1.43736,0.637251,-5.71966,1.12893,0.869,1,-6.16,1.13756,0.115687,-5.77156,0.805288,0.295084,1,-6.16,0.73986,0.103624,-5.81433,0.391511,0.295399,1,-6.16,0.936287,0.477957,-5.72452,0.597359,0.694409,1,-6.16,1.17003,0.308785,-5.76785,0.845682,0.510338,1,-6.16,1.59513,0.507434,-5.79015,1.28507,0.720368,1,-6.16,1.64181,0.714202,-5.71468,1.37199,0.960022,1,-6.16,1.19416,0.51913,-5.75705,0.873469,0.740792,1,-6.16,1.33968,0.242784,-5.81404,1.01347,0.441531,1,-6.16,1.26559,0.135615,-5.77313,0.952648,0.321874,1,-6.16,1.54655,0.614593,-5.69596,1.27442,0.856493,1,-6.16,1.74607,0.329012,-5.81275,1.42548,0.527382,1,-6.16,1.78093,0.495703,-5.7922,1.47192,0.703442,1,-6.16,0.96066,0.221781,-5.81273,0.613987,0.419572,1,-6.16,0.885795,0.316583,-5.77355,0.54074,0.52826,1,-6.16,1.7046,0.624093,-5.74226,1.41511,0.852137,1,-6.16,1.74241,0.7475,-5.76357,1.45037,0.982218,1,-6.16,1.75345,0.199687,-5.83132,1.42347,0.399124,1,-6.16,1.01461,0.740964,-5.7236,0.6638,0.994057,1,
2.10005,-7.6797,0.650144,0.335355,-7.41351,0.315558,0.536554,-6.16,1.27704,0.641011,-5.6817,0.976626,0.885486,1,-6.16,1.30487,0.528769,-5.67262,1.01614,0.769773,1,-6.16,1.43686,0.378085,-5.72912,1.14101,0.577373,1,-6.16,1.24129,0.419524,-5.80886,0.89522,0.62815,1,-6.16,1.07782,0.558602,-5.74527,0.750595,0.784611,1,-6.16,1.43736,0.637251,-5.71964,1.12951,0.867182,1,-6.16,1.13756,0.115687,-5.77122,0.807829,0.295578,1,-6.16,0.73986,0.103624,-5.81656,0.394831,0.295747,1,-6.16,0.936287,0.477957,-5.72608,0.600266,0.697046,1,-6.16,1.17003,0.308785,-5.7679,0.849316,0.511154,1,-6.16,1.59513,0.507434,-5.78739,1.28897,0.72295,1,-6.16,1.64181,0.714202,-5.71451,1.37272,0.961328,1,-6.16,1.19416,0.51913,-5.75694,0.876869,0.738754,1,-6.16,1.33968,0.242784,-5.81173,1.01455,0.442002,1,-6.16,1.26559,0.135615,-5.77106,0.955526,0.323477,1,-6.16,1.54655,0.614593,-5.69382,1.27806,0.857549,1,-6.16,1.74607,0.329012,-5.81168,1.42733,0.530411,1,-6.16,1.78093,0.495703,-5.79173,1.47273,0.704644,1,-6.16,0.96066,0.221781,-5.81411,0.618112,0.419469,1,-6.16,0.885795,0.316583,-5.77526,0.542852,0.528083,1,-6.16,1.7046,0.624093,-5.73775,1.41964,0.854537,1,-6.16,1.74241,0.7475,-5.75905,1.45237,0.98538,1,-6.16,1.75345,0.199687,-5.82742,1.42856,0.400807,1,-6.16,1.01461,0.740964,-5.72451,0.66752,0.994768,1,
2.13338,-7.67829,0.623404,0.335283,-7.41326,0.289863,0.535619,-6.16,1.27704,0.641011,-5.68438,0.971463,0.88588,1,-6.16,1.30487,0.528769,-5.67397,1.01191,0.768863,1,-6.16,1.43686,0.378085,-5.73183,1.13634,0.577868,1,-6.16,1.24129,0.419524,-5.81012,0.888391,0.627979,1,-6.16,1.07782,0.558602,-5.74533,0.743981,0.782826,1,-6.16,1.43736,0.637251,-5.72192,1.12669,0.868733,1,-6.16,1.13756,0.115687,-5.7705,0.802334,0.295129,1,-6.16,0.73986,0.103624,-5.81624,0.389519,0.29512,1,-6.16,0.936287,0.477957,-5.72668,0.59752,0.698901,1,-6.16,1.17003,0.308785,-5.769,0.843983,0.510159,1,-6.16,1.59513,0.507434,-5.78914,1.28326,0.722832,1,-6.16,1.64181,0.714202,-5.7119,1.36797,0.96322,1,-6.16,1.19416,0.51913,-5.75786,0.871421,0.740557,1,-6.16,1.33968,0.242784,-5.81074,1.00809,0.440875,1,-6.16,1.26559,0.135615,-5.77045,0.950184,0.323568,1,-6.16,1.54655,0.614593,-5.69459,1.27415,0.858054,1,-6.16,1.74607,0.329012,-5.81485,1.4224,0.530959,1,-6.16,1.78093,0.495703,-5.79322,1.47086,0.705801,1,-6.16,0.96066,0.221781,-5.81467,0.612373,0.419224,1,-6.16,0.885795,0.316583,-5.77513,0.53663,0.528473,1,-6.16,1.7046,0.624093,-5.74269,1.41344,0.852682,1,-6.16,1.74241,0.7475,-5.76061,1.44978,0.984412,1,-6.16,1.75345,0.199687,-5.82994,1.42197,0.400194,1,-6.16,1.01461,0.740964,-5.72476,0.662115,0.994983,1,
2.16671,-7.67705,0.597177,0.335163,-7.41203,0.274753,0.535042,-6.16,1.27704,0.641011,-5.6852,0.975026,0.885911,1,-6.16,1.30487,0.528769,-5.67552,1.01457,0.768171,1,-6.16,1.43686,0.378085,-5.73331,1.13658,0.577936,1,-6.16,1.24129,0.419524,-5.81029,0.890748,0.628069,1,-6.16,1.07782,0.558602,-5.74279,0.746241,0.783286,1,-6.16,1.43736,0.637251,-5.72916,1.12683,0.868732,1,-6.16,1.13756,0.115687,-5.77024,0.806064,0.295246,1,-6.16,0.73986,0.103624,-5.81248,0.391593,0.296176,1,-6.16,0.936287,0.477957,-5.72559,0.602061,0.698587,1,-6.16,1.17003,0.308785,-5.76928,0.84681,0.510849,1,-6.16,1.59513,0.507434,-5.79248,1.28437,0.721984,1,-6.16,1.64181,0.714202,-5.71585,1.37075,0.961759,1,-6.16,1.19416,0.51913,-5.75736,0.872575,0.738517,1,-6.16,1.33968,0.242784,-5.81368,1.01234,0.443037,1,-6.16,1.26559,0.135615,-5.77159,0.953794,0.322528,1,-6.16,1.54655,0.614593,-5.69899,1.27636,0.856959,1,-6.16,1.74607,0.329012,-5.82166,1.41939,0.531642,1,-6.16,1.78093,0.495703,-5.79322,1.47086,0.705801,1,-6.16,0.96066,0.221781,-5.81262,0.614557,0.419714,1,-6.16,0.885795,0.316583,-5.77315,0.542112,0.531475,1,-6.16,1.7046,0.624093,-5.7492,1.41405,0.851635,1,-6.16,1.74241,0.7475,-5.76732,1.44638,0.982766,1,-6.16,1.75345,0.199687,-5.83297,1.42333,0.402923,1,-6.16,1.01461,0.740964,-5.72317,0.664956,0.995559,1,
2.20005,-7.67692,0.58719,0.334772,-7.41317,0.264982,0.534719,-6.16,1.27704,0.641011,-5.69851,0.971922,0.881524,1,-6.16,1.30487,0.528769,-5.68753,1.00843,0.765634,1,-6.16,1.43686,0.378085,-5.74522,1.13322,0.576182,1,-6.16,1.24129,0.419524,-5.82273,0.88588,0.627379,1,-6.16,1.07782,0.558602,-5.75315,0.743595,0.780972,1,-6.16,1.43736,0.637251,-5.74131,1.12014,0.864768,1,-6.16,1.13756,0.115687,-5.78184,0.801215,0.295237,1,-6.16,0.73986,0.103624,-5.81901,0.388265,0.29506,1,-6.16,0.936287,0.477957,-5.73517,0.60235,0.697903,1,-6.16,1.17003,0.308785,-5.78101,0.842591,0.509704,1,-6.16,1.59513,0.507434,-5.80645,1.27501,0.719084,1,-6.16,1.64181,0.714202,-5.73388,1.36114,0.956117,1,-6.16,1.19416,0.51913,-5.76914,0.871191,0.738337,1,-6.16,1.33968,0.242784,-5.83042,1.00304,0.442226,1,-6.16,1.26559,0.135615,-5.7863,0.950665,0.324037,1,-6.16,1.54655,0.614593,-5.71481,1.26895,0.853135,1,-6.16,1.74607,0.329012,-5.83344,1.41062,0.531065,1,-6.16,1.78093,0.495703,-5.79322,1.47086,0.705801,1,-6.16,0.96066,0.221781,-5.82223,0.615868,0.423342,1,-6.16,0.885795,0.316583,-5.78333,0.54418,0.531705,1,-6.16,1.7046,0.624093,-5.76482,1.40112,0.847009,1,-6.16,1.74241,0.7475,-5.77774,1.4399,0.978896,1,-6.16,1.75345,0.199687,-5.84799,1.41074,0.407515,1,-6.16,1.01461,0.740964,-5.73258,0.664419,0.991586,1,
2.23338,-7.67692,0.58719,0.334772,-7.41323,0.255443,0.534376,-6.16,1.27704,0.641011,-5.68244,0.982222,0.883693,1,-6.16,1.30487,0.528769,-5.67098,1.02309,0.76679,1,-6.16,1.43686,0.378085,-5.73072,1.14508,0.574827,1,-6.16,1.24129,0.419524,-5.80765,0.895081,0.62663,1,-6.16,1.07782,0.558602,-5.74155,0.752971,0.781089,1,-6.16,1.43736,0.637251,-5.72294,1.1334,0.868599,1,-6.16,1.13756,0.115687,-5.76798,0.810819,0.292977,1,-6.16,0.73986,0.103624,-5.81445,0.396263,0.292512,1,-6.16,0.936287,0.477957,-5.7247,0.608756,0.698556,1,-6.16,1.17003,0.308785,-5.76628,0.852111,0.510079,1,-6.16,1.59513,0.507434,-5.78653,1.28967,0.720981,1,-6.16,1.64181,0.714202,-5.71529,1.37611,0.958908,1,-6.16,1.19416,0.51913,-5.7563,0.878935,0.7385,1,-6.16,1.33968,0.242784,-5.81081,1.01602,0.439941,1,-6.16,1.26559,0.135615,-5.77283,0.963456,0.321725,1,-6.16,1.54655,0.614593,-5.69553,1.28387,0.855571,1,-6.16,1.74607,0.329012,-5.8162,1.42607,0.530301,1,-6.16,1.78093,0.495703,-5.79322,1.47086,0.705801,1,-6.16,0.96066,0.221781,-5.81311,0.619804,0.419126,1,-6.16,0.885795,0.316583,-5.77461,0.550576,0.530809,1,-6.16,1.7046,0.624093,-5.74277,1.41973,0.851238,1,-6.16,1.74241,0.7475,-5.76314,1.45457,0.980162,1,-6.16,1.75345,0.199687,-5.82754,1.42821,0.409241,1,-6.16,1.01461,0.740964,-5.72182,0.668926,0.994005,1,
2.26672,-7.67549,0.561352,0.334661,-7.41326,0.230897,0.53349,-6.16,1.27704,0.641011,-5.69912,0.97188,0.880587,1,-6.16,1.30487,0.528769,-5.69366,1.0104,0.764564,1,-6.16,1.43686,0.378085,-5.74679,1.12697,0.575394,1,-6.16,1.24129,0.419524,-5.82381,0.882466,0.625588,1,-6.16,1.07782,0.558602,-5.75758,0.744544,0.779869,1,-6.16,1.43736,0.637251,-5.74321,1.11953,0.866077,1,-6.16,1.13756,0.115687,-5.78338,0.799945,0.296628,1,-6.16,0.73986,0.103624,-5.82271,0.389415,0.29393,1,-6.16,0.936287,0.477957,-5.73631,0.601231,0.697397,1,-6.16,1.17003,0.308785,-5.78169,0.839146,0.50974,1,-6.16,1.59513,0.507434,-5.80706,1.27157,0.717562,1,-6.16,1.64181,0.714202,-5.73545,1.35743,0.955624,1,-6.16,1.19416,0.51913,-5.77079,0.867893,0.736977,1,-6.16,1.33968,0.242784,-5.8304,1.00137,0.44213,1,-6.16,1.26559,0.135615,-5.79071,0.949987,0.32404,1,-6.16,1.54655,0.614593,-5.7143,1.26627,0.852914,1,-6.16,1.74607,0.329012,-5.83779,1.40536,0.529579,1,-6.16,1.78093,0.495703,-5.79322,1.47086,0.705801,1,-6.16,0.96066,0.221781,-5.82357,0.611596,0.420636,1,-6.16,0.885795,0.316583,-5.78509,0.543538,0.533093,1,-6.16,1.7046,0.624093,-5.76579,1.39799,0.845234,1,-6.16,1.74241,0.7475,-5.76314,1.45457,0.980162,1,-6.16,1.75345,0.199687,-5.85101,1.40608,0.410757,1,-6.16,1.01461,0.740964,-5.73376,0.660896,0.992252,1,
