time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,-7.58428,-1.62984,0.305542,-7.33557,-1.40786,0.464469,-6.16,-0.912291,0.689352,-5.94969,-0.730672,0.826523,1,-6.16,-0.732053,0.641732,-5.82963,-0.483742,0.813383,1,-6.16,-0.72844,0.457209,-5.87659,-0.492393,0.614647,1,-6.16,-1.18269,0.34301,-5.90677,-0.972298,0.495413,1,-6.16,-1.26511,0.529838,-5.97696,-1.04353,0.669445,1,-6.16,-0.951692,0.307642,-5.95376,-0.752225,0.469628,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88489,-0.498645,0.289189,1,-6.16,-0.806751,0.291149,-5.85702,-0.56839,0.458663,1,-6.16,-1.05202,0.682182,-5.94528,-0.857147,0.826943,1,-6.16,-0.882667,0.501883,-5.93553,-0.682498,0.657555,1,-6.16,-1.12151,0.459373,-5.97634,-0.914681,0.610496,1,-6.16,-1.19397,0.679774,-5.89151,-0.968044,0.837093,1,-6.16,-0.989726,0.454314,-5.88858,-0.75981,0.6138,1,-6.16,-0.973024,0.600075,-5.89391,-0.751569,0.741755,1,-6.16,-0.971639,0.121518,-5.94607,-0.76837,0.294352,1,-6.16,-0.877018,0.398399,-5.93446,-0.66715,0.554075,1,-6.16,-0.795994,0.730994,-5.92288,-0.585649,0.86972,1,-6.16,-1.23513,0.244407,-5.90107,-1.00512,0.405855,1,-6.16,-1.26729,0.131873,-6.03162,-1.06114,0.314508,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81874,-0.323195,0.42793,1,-6.16,-0.491128,0.518952,-6.01573,-0.375816,0.65922,1,-6.16,-0.839567,0.602504,-5.90985,-0.639884,0.762353,1,-6.16,-0.718252,0.240275,-5.9408,-0.542893,0.407047,1,
2.23338,-7.58113,-1.65585,0.305194,-7.33444,-1.41788,0.464153,-6.16,-0.912291,0.689352,-5.94758,-0.728499,0.824435,1,-6.16,-0.732053,0.641732,-5.82858,-0.48184,0.810579,1,-6.16,-0.72844,0.457209,-5.87483,-0.490605,0.612654,1,-6.16,-1.18269,0.34301,-5.90506,-0.970105,0.493384,1,-6.16,-1.26511,0.529838,-5.97599,-1.03979,0.666158,1,-6.16,-0.951692,0.307642,-5.95387,-0.750199,0.467949,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88348,-0.496501,0.286883,1,-6.16,-0.806751,0.291149,-5.85322,-0.565888,0.456879,1,-6.16,-1.05202,0.682182,-5.94318,-0.856222,0.827463,1,-6.16,-0.882667,0.501883,-5.93132,-0.678033,0.655389,1,-6.16,-1.12151,0.459373,-5.97537,-0.913544,0.608587,1,-6.16,-1.19397,0.679774,-5.89031,-0.965435,0.833775,1,-6.16,-0.989726,0.454314,-5.88742,-0.757774,0.611198,1,-6.16,-0.973024,0.600075,-5.89129,-0.74871,0.740203,1,-6.16,-0.971639,0.121518,-5.94313,-0.76758,0.291889,1,-6.16,-0.877018,0.398399,-5.93256,-0.665763,0.553445,1,-6.16,-0.795994,0.730994,-5.91831,-0.584321,0.868237,1,-6.16,-1.23513,0.244407,-5.90074,-1.00337,0.403768,1,-6.16,-1.26729,0.131873,-6.03133,-1.06064,0.312789,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81691,-0.320956,0.423879,1,-6.16,-0.491128,0.518952,-6.01274,-0.374471,0.65774,1,-6.16,-0.839567,0.602504,-5.90912,-0.635211,0.758419,1,-6.16,-0.718252,0.240275,-5.94119,-0.54147,0.405033,1,
2.26672,-7.57778,-1.68384,0.304763,-7.33268,-1.43301,0.463674,-6.16,-0.912291,0.689352,-5.9462,-0.731468,0.820508,1,-6.16,-0.732053,0.641732,-5.82733,-0.482151,0.809672,1,-6.16,-0.72844,0.457209,-5.87241,-0.490464,0.60925,1,-6.16,-1.18269,0.34301,-5.90461,-0.971487,0.491759,1,-6.16,-1.26511,0.529838,-5.97567,-1.04328,0.665275,1,-6.16,-0.951692,0.307642,-5.95276,-0.751455,0.466583,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.8808,-0.498183,0.285377,1,-6.16,-0.806751,0.291149,-5.85269,-0.565249,0.455561,1,-6.16,-1.05202,0.682182,-5.94283,-0.857613,0.826959,1,-6.16,-0.882667,0.501883,-5.93111,-0.681156,0.654478,1,-6.16,-1.12151,0.459373,-5.97545,-0.913634,0.607821,1,-6.16,-1.19397,0.679774,-5.8903,-0.966447,0.83267,1,-6.16,-0.989726,0.454314,-5.88512,-0.761071,0.612012,1,-6.16,-0.973024,0.600075,-5.89116,-0.749338,0.738978,1,-6.16,-0.971639,0.121518,-5.94372,-0.767814,0.29035,1,-6.16,-0.877018,0.398399,-5.92991,-0.668525,0.553456,1,-6.16,-0.795994,0.730994,-5.91845,-0.585425,0.867077,1,-6.16,-1.23513,0.244407,-5.90017,-1.00481,0.404232,1,-6.16,-1.26729,0.131873,-6.03067,-1.06337,0.312656,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81506,-0.319739,0.421965,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.91161,-0.636468,0.75733,1,-6.16,-0.718252,0.240275,-5.9415,-0.541941,0.404164,1,
2.30005,-7.57778,-1.68384,0.304763,-7.33138,-1.4428,0.46336,-6.16,-0.912291,0.689352,-5.94644,-0.728511,0.819062,1,-6.16,-0.732053,0.641732,-5.82715,-0.479187,0.808146,1,-6.16,-0.72844,0.457209,-5.8738,-0.487312,0.608712,1,-6.16,-1.18269,0.34301,-5.90473,-0.968006,0.489754,1,-6.16,-1.26511,0.529838,-5.97488,-1.04087,0.66392,1,-6.16,-0.951692,0.307642,-5.95341,-0.747114,0.465341,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88072,-0.493451,0.28433,1,-6.16,-0.806751,0.291149,-5.855,-0.561029,0.45414,1,-6.16,-1.05202,0.682182,-5.94349,-0.853763,0.825478,1,-6.16,-0.882667,0.501883,-5.93007,-0.676257,0.651346,1,-6.16,-1.12151,0.459373,-5.97609,-0.910775,0.606368,1,-6.16,-1.19397,0.679774,-5.88963,-0.963801,0.830862,1,-6.16,-0.989726,0.454314,-5.88366,-0.757855,0.609415,1,-6.16,-0.973024,0.600075,-5.89192,-0.744202,0.735422,1,-6.16,-0.971639,0.121518,-5.94532,-0.765025,0.28956,1,-6.16,-0.877018,0.398399,-5.93139,-0.662119,0.550745,1,-6.16,-0.795994,0.730994,-5.91912,-0.582802,0.865458,1,-6.16,-1.23513,0.244407,-5.90033,-1.00136,0.402207,1,-6.16,-1.26729,0.131873,-6.03162,-1.05788,0.311513,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81612,-0.315273,0.421545,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.91041,-0.633149,0.757816,1,-6.16,-0.718252,0.240275,-5.94202,-0.540707,0.40316,1,
2.33338,-7.57443,-1.71111,0.304344,-7.32948,-1.458,0.462875,-6.16,-0.912291,0.689352,-5.94686,-0.731153,0.822084,1,-6.16,-0.732053,0.641732,-5.8278,-0.478967,0.808609,1,-6.16,-0.72844,0.457209,-5.87401,-0.486853,0.608917,1,-6.16,-1.18269,0.34301,-5.90537,-0.967714,0.491347,1,-6.16,-1.26511,0.529838,-5.97524,-1.04201,0.66482,1,-6.16,-0.951692,0.307642,-5.95419,-0.748591,0.46635,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88269,-0.494699,0.28457,1,-6.16,-0.806751,0.291149,-5.85612,-0.562138,0.455252,1,-6.16,-1.05202,0.682182,-5.94481,-0.854335,0.826169,1,-6.16,-0.882667,0.501883,-5.93281,-0.678149,0.653991,1,-6.16,-1.12151,0.459373,-5.97633,-0.91087,0.607354,1,-6.16,-1.19397,0.679774,-5.8904,-0.962984,0.831794,1,-6.16,-0.989726,0.454314,-5.88529,-0.758419,0.610332,1,-6.16,-0.973024,0.600075,-5.89474,-0.743012,0.733141,1,-6.16,-0.971639,0.121518,-5.94543,-0.766119,0.289553,1,-6.16,-0.877018,0.398399,-5.93559,-0.664494,0.551543,1,-6.16,-0.795994,0.730994,-5.92143,-0.582552,0.866504,1,-6.16,-1.23513,0.244407,-5.90074,-1.0015,0.403285,1,-6.16,-1.26729,0.131873,-6.03213,-1.05859,0.313973,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81844,-0.313246,0.422882,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.91015,-0.631807,0.757937,1,-6.16,-0.718252,0.240275,-5.94051,-0.541451,0.401891,1,
2.36672,-7.57443,-1.71111,0.304344,-7.3283,-1.46729,0.462579,-6.16,-0.912291,0.689352,-5.94594,-0.728718,0.822064,1,-6.16,-0.732053,0.641732,-5.82919,-0.475536,0.808375,1,-6.16,-0.72844,0.457209,-5.8757,-0.482982,0.608324,1,-6.16,-1.18269,0.34301,-5.906,-0.963291,0.49042,1,-6.16,-1.26511,0.529838,-5.97597,-1.03723,0.665112,1,-6.16,-0.951692,0.307642,-5.95368,-0.744806,0.468162,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.8842,-0.490079,0.283801,1,-6.16,-0.806751,0.291149,-5.85499,-0.558461,0.456055,1,-6.16,-1.05202,0.682182,-5.94501,-0.850818,0.825212,1,-6.16,-0.882667,0.501883,-5.93272,-0.673489,0.653201,1,-6.16,-1.12151,0.459373,-5.97714,-0.906491,0.606425,1,-6.16,-1.19397,0.679774,-5.89077,-0.95901,0.830289,1,-6.16,-0.989726,0.454314,-5.88631,-0.754921,0.609805,1,-6.16,-0.973024,0.600075,-5.89573,-0.739502,0.731375,1,-6.16,-0.971639,0.121518,-5.9459,-0.762277,0.289196,1,-6.16,-0.877018,0.398399,-5.93512,-0.659666,0.551705,1,-6.16,-0.795994,0.730994,-5.9235,-0.579924,0.865153,1,-6.16,-1.23513,0.244407,-5.90145,-0.996572,0.402922,1,-6.16,-1.26729,0.131873,-6.03211,-1.05527,0.312594,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.82084,-0.312031,0.420802,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.90997,-0.631413,0.758703,1,-6.16,-0.718252,0.240275,-5.941,-0.538959,0.402815,1,
2.40005,-7.57122,-1.73743,0.303947,-7.32531,-1.49148,0.461809,-6.16,-0.912291,0.689352,-5.94566,-0.737734,0.819377,1,-6.16,-0.732053,0.641732,-5.82937,-0.483766,0.806339,1,-6.16,-0.72844,0.457209,-5.87542,-0.492818,0.610026,1,-6.16,-1.18269,0.34301,-5.90525,-0.973085,0.489057,1,-6.16,-1.26511,0.529838,-5.97544,-1.04755,0.663229,1,-6.16,-0.951692,0.307642,-5.95358,-0.754349,0.464364,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88551,-0.50051,0.282065,1,-6.16,-0.806751,0.291149,-5.85547,-0.565437,0.453368,1,-6.16,-1.05202,0.682182,-5.94356,-0.861313,0.823994,1,-6.16,-0.882667,0.501883,-5.93262,-0.683942,0.651895,1,-6.16,-1.12151,0.459373,-5.97528,-0.919017,0.603781,1,-6.16,-1.19397,0.679774,-5.88994,-0.968251,0.829473,1,-6.16,-0.989726,0.454314,-5.88623,-0.764468,0.60892,1,-6.16,-0.973024,0.600075,-5.89286,-0.749462,0.734108,1,-6.16,-0.971639,0.121518,-5.94548,-0.772742,0.288402,1,-6.16,-0.877018,0.398399,-5.93409,-0.670834,0.549783,1,-6.16,-0.795994,0.730994,-5.92061,-0.591601,0.864892,1,-6.16,-1.23513,0.244407,-5.90134,-1.00551,0.40162,1,-6.16,-1.26729,0.131873,-6.03094,-1.06538,0.311777,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81668,-0.318276,0.418656,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.90639,-0.639389,0.757954,1,-6.16,-0.718252,0.240275,-5.94056,-0.548829,0.402524,1,
2.43339,-7.57058,-1.74852,0.303461,-7.32403,-1.50137,0.461492,-6.16,-0.912291,0.689352,-5.94441,-0.737285,0.819932,1,-6.16,-0.732053,0.641732,-5.82809,-0.479597,0.80557,1,-6.16,-0.72844,0.457209,-5.87175,-0.488115,0.60825,1,-6.16,-1.18269,0.34301,-5.90413,-0.969141,0.488128,1,-6.16,-1.26511,0.529838,-5.97449,-1.04362,0.66194,1,-6.16,-0.951692,0.307642,-5.95148,-0.752009,0.462574,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88262,-0.495127,0.280684,1,-6.16,-0.806751,0.291149,-5.85496,-0.562951,0.452297,1,-6.16,-1.05202,0.682182,-5.94166,-0.857933,0.823547,1,-6.16,-0.882667,0.501883,-5.92893,-0.680908,0.652169,1,-6.16,-1.12151,0.459373,-5.97271,-0.91587,0.60361,1,-6.16,-1.19397,0.679774,-5.88873,-0.964245,0.827832,1,-6.16,-0.989726,0.454314,-5.88479,-0.76075,0.608128,1,-6.16,-0.973024,0.600075,-5.88879,-0.746134,0.73447,1,-6.16,-0.971639,0.121518,-5.94304,-0.770103,0.287093,1,-6.16,-0.877018,0.398399,-5.93078,-0.665194,0.547141,1,-6.16,-0.795994,0.730994,-5.91536,-0.58896,0.864154,1,-6.16,-1.23513,0.244407,-5.90034,-1.00221,0.401127,1,-6.16,-1.26729,0.131873,-6.02944,-1.06507,0.310327,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.81331,-0.31499,0.417408,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.90434,-0.63875,0.757168,1,-6.16,-0.718252,0.240275,-5.93885,-0.546047,0.40149,1,
2.46672,-7.56702,-1.77587,0.303138,-7.32209,-1.51651,0.461008,-6.16,-0.912291,0.689352,-5.91108,-0.720659,0.828021,1,-6.16,-0.732053,0.641732,-5.79671,-0.459304,0.813329,1,-6.16,-0.72844,0.457209,-5.84022,-0.46723,0.6105,1,-6.16,-1.18269,0.34301,-5.86376,-0.95514,0.487215,1,-6.16,-1.26511,0.529838,-5.93539,-1.02983,0.666462,1,-6.16,-0.951692,0.307642,-5.91681,-0.732729,0.464626,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.85187,-0.475098,0.277375,1,-6.16,-0.806751,0.291149,-5.81969,-0.54124,0.45321,1,-6.16,-1.05202,0.682182,-5.90513,-0.846507,0.831195,1,-6.16,-0.882667,0.501883,-5.89549,-0.662055,0.656274,1,-6.16,-1.12151,0.459373,-5.93534,-0.901733,0.607912,1,-6.16,-1.19397,0.679774,-5.84933,-0.951831,0.837212,1,-6.16,-0.989726,0.454314,-5.848,-0.743688,0.611803,1,-6.16,-0.973024,0.600075,-5.85267,-0.729123,0.743232,1,-6.16,-0.971639,0.121518,-5.90897,-0.751124,0.284985,1,-6.16,-0.877018,0.398399,-5.89854,-0.648353,0.550688,1,-6.16,-0.795994,0.730994,-5.88403,-0.57297,0.87395,1,-6.16,-1.23513,0.244407,-5.85823,-0.988019,0.398231,1,-6.16,-1.26729,0.131873,-5.99045,-1.05237,0.304101,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.78358,-0.289383,0.418407,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.87026,-0.620711,0.762225,1,-6.16,-0.718252,0.240275,-5.91046,-0.525039,0.401007,1,
2.50005,-7.56702,-1.77587,0.303138,-7.32081,-1.52603,0.460702,-6.16,-0.912291,0.689352,-5.93437,-0.72803,0.820807,1,-6.16,-0.732053,0.641732,-5.81845,-0.467892,0.809133,1,-6.16,-0.72844,0.457209,-5.8617,-0.47822,0.611026,1,-6.16,-1.18269,0.34301,-5.89078,-0.961527,0.487389,1,-6.16,-1.26511,0.529838,-5.96177,-1.03672,0.662563,1,-6.16,-0.951692,0.307642,-5.94143,-0.742913,0.466044,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.87157,-0.485652,0.279937,1,-6.16,-0.806751,0.291149,-5.8439,-0.550901,0.454312,1,-6.16,-1.05202,0.682182,-5.92837,-0.851985,0.825548,1,-6.16,-0.882667,0.501883,-5.9191,-0.671529,0.653192,1,-6.16,-1.12151,0.459373,-5.96062,-0.908806,0.604872,1,-6.16,-1.19397,0.679774,-5.87476,-0.957513,0.830376,1,-6.16,-0.989726,0.454314,-5.87277,-0.751706,0.60978,1,-6.16,-0.973024,0.600075,-5.87665,-0.738289,0.738056,1,-6.16,-0.971639,0.121518,-5.93452,-0.76087,0.287733,1,-6.16,-0.877018,0.398399,-5.91895,-0.657289,0.548497,1,-6.16,-0.795994,0.730994,-5.90466,-0.581814,0.867124,1,-6.16,-1.23513,0.244407,-5.88686,-0.993218,0.399058,1,-6.16,-1.26729,0.131873,-6.01752,-1.05703,0.308101,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.80687,-0.303493,0.419181,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.89301,-0.631698,0.758446,1,-6.16,-0.718252,0.240275,-5.93361,-0.537283,0.402643,1,
2.53339,-7.56364,-1.80183,0.302881,-7.31829,-1.5498,0.459956,-6.16,-0.912291,0.689352,-5.90368,-0.719967,0.827198,1,-6.16,-0.732053,0.641732,-5.78693,-0.453307,0.817358,1,-6.16,-0.72844,0.457209,-5.82778,-0.462957,0.618013,1,-6.16,-1.18269,0.34301,-5.85334,-0.956048,0.487813,1,-6.16,-1.26511,0.529838,-5.92409,-1.03398,0.667257,1,-6.16,-0.951692,0.307642,-5.90494,-0.732516,0.465633,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.83758,-0.469259,0.27659,1,-6.16,-0.806751,0.291149,-5.8088,-0.537019,0.455062,1,-6.16,-1.05202,0.682182,-5.89665,-0.846516,0.834056,1,-6.16,-0.882667,0.501883,-5.88469,-0.661306,0.658335,1,-6.16,-1.12151,0.459373,-5.92532,-0.903699,0.608782,1,-6.16,-1.19397,0.679774,-5.83882,-0.953847,0.839165,1,-6.16,-0.989726,0.454314,-5.83749,-0.741804,0.615131,1,-6.16,-0.973024,0.600075,-5.84165,-0.728196,0.744584,1,-6.16,-0.971639,0.121518,-5.89915,-0.75004,0.283614,1,-6.16,-0.877018,0.398399,-5.88475,-0.645372,0.551476,1,-6.16,-0.795994,0.730994,-5.87402,-0.572426,0.876124,1,-6.16,-1.23513,0.244407,-5.84893,-0.988424,0.397168,1,-6.16,-1.26729,0.131873,-5.98315,-1.05336,0.30335,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.77103,-0.283097,0.419771,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.85962,-0.620696,0.766793,1,-6.16,-0.718252,0.240275,-5.90099,-0.520855,0.40059,1,
2.56672,-7.56308,-1.81187,0.302565,-7.31632,-1.56481,0.459475,-6.16,-0.912291,0.689352,-5.93042,-0.738042,0.822103,1,-6.16,-0.732053,0.641732,-5.81416,-0.476591,0.816831,1,-6.16,-0.72844,0.457209,-5.85745,-0.487564,0.620413,1,-6.16,-1.18269,0.34301,-5.88567,-0.971857,0.491408,1,-6.16,-1.26511,0.529838,-5.95499,-1.05103,0.666583,1,-6.16,-0.951692,0.307642,-5.93394,-0.752566,0.470187,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.86528,-0.49415,0.28819,1,-6.16,-0.806751,0.291149,-5.83793,-0.557937,0.461388,1,-6.16,-1.05202,0.682182,-5.92526,-0.864417,0.830484,1,-6.16,-0.882667,0.501883,-5.91326,-0.681162,0.659333,1,-6.16,-1.12151,0.459373,-5.9553,-0.921591,0.610225,1,-6.16,-1.19397,0.679774,-5.87056,-0.969342,0.835168,1,-6.16,-0.989726,0.454314,-5.86868,-0.760954,0.615058,1,-6.16,-0.973024,0.600075,-5.87188,-0.749084,0.740937,1,-6.16,-0.971639,0.121518,-5.92854,-0.768779,0.292037,1,-6.16,-0.877018,0.398399,-5.91391,-0.66713,0.554348,1,-6.16,-0.795994,0.730994,-5.90015,-0.595262,0.872972,1,-6.16,-1.23513,0.244407,-5.88187,-1.00261,0.402843,1,-6.16,-1.26729,0.131873,-6.01288,-1.06801,0.311125,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.80206,-0.306216,0.42412,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.88906,-0.643466,0.76585,1,-6.16,-0.718252,0.240275,-5.92834,-0.54583,0.408989,1,
2.60006,-7.56308,-1.81187,0.302565,-7.31744,-1.55914,0.459666,-6.16,-0.912291,0.689352,-5.89473,-0.705215,0.838963,1,-6.16,-0.732053,0.641732,-5.7758,-0.436651,0.833498,1,-6.16,-0.72844,0.457209,-5.8193,-0.446801,0.631475,1,-6.16,-1.18269,0.34301,-5.84598,-0.941565,0.496608,1,-6.16,-1.26511,0.529838,-5.91685,-1.02361,0.674724,1,-6.16,-0.951692,0.307642,-5.89602,-0.716393,0.47689,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.82917,-0.452555,0.29129,1,-6.16,-0.806751,0.291149,-5.80054,-0.518435,0.470119,1,-6.16,-1.05202,0.682182,-5.89009,-0.83384,0.845339,1,-6.16,-0.882667,0.501883,-5.87738,-0.64548,0.671545,1,-6.16,-1.12151,0.459373,-5.91872,-0.890144,0.620636,1,-6.16,-1.19397,0.679774,-5.83283,-0.942921,0.849971,1,-6.16,-0.989726,0.454314,-5.8282,-0.726474,0.623412,1,-6.16,-0.973024,0.600075,-5.83234,-0.714352,0.754223,1,-6.16,-0.971639,0.121518,-5.89039,-0.732987,0.292667,1,-6.16,-0.877018,0.398399,-5.87452,-0.632042,0.564788,1,-6.16,-0.795994,0.730994,-5.86494,-0.560308,0.888496,1,-6.16,-1.23513,0.244407,-5.84172,-0.971949,0.406635,1,-6.16,-1.26729,0.131873,-5.97494,-1.03949,0.311098,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.7637,-0.262579,0.429694,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.85338,-0.608742,0.780673,1,-6.16,-0.718252,0.240275,-5.89115,-0.503393,0.414662,1,
2.63339,-7.55944,-1.83762,0.302446,-7.31548,-1.58369,0.458912,-6.16,-0.912291,0.689352,-5.89079,-0.71212,0.848653,1,-6.16,-0.732053,0.641732,-5.77723,-0.444754,0.843918,1,-6.16,-0.72844,0.457209,-5.81951,-0.454077,0.640142,1,-6.16,-1.18269,0.34301,-5.83251,-0.944133,0.505667,1,-6.16,-1.26511,0.529838,-5.90367,-1.028,0.684977,1,-6.16,-0.951692,0.307642,-5.89022,-0.72132,0.48251,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.82894,-0.459507,0.299683,1,-6.16,-0.806751,0.291149,-5.79918,-0.524751,0.479954,1,-6.16,-1.05202,0.682182,-5.88397,-0.837778,0.856097,1,-6.16,-0.882667,0.501883,-5.87388,-0.651858,0.680268,1,-6.16,-1.12151,0.459373,-5.90998,-0.894771,0.629438,1,-6.16,-1.19397,0.679774,-5.82169,-0.9477,0.861691,1,-6.16,-0.989726,0.454314,-5.81923,-0.730082,0.632812,1,-6.16,-0.973024,0.600075,-5.82767,-0.719205,0.764765,1,-6.16,-0.971639,0.121518,-5.88168,-0.736028,0.300165,1,-6.16,-0.877018,0.398399,-5.87137,-0.63989,0.570996,1,-6.16,-0.795994,0.730994,-5.86471,-0.568728,0.898109,1,-6.16,-1.23513,0.244407,-5.82714,-0.973178,0.413733,1,-6.16,-1.26729,0.131873,-5.95973,-1.04301,0.317276,1,-6.16,-0.315763,0.120404,-5.77993,-0.0276788,0.272198,1,-6.16,-0.576085,0.263821,-5.7637,-0.262579,0.429694,1,-6.16,-0.491128,0.518952,-6.01238,-0.375178,0.656282,1,-6.16,-0.839567,0.602504,-5.8522,-0.617804,0.790385,1,-6.16,-0.718252,0.240275,-5.89036,-0.513109,0.422889,1,
