time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.33338,-5.42073,-3.48629,0.300375,-4.86893,-3.80997,0.514736,-5.85778,-1.86,0.801619,-5.28253,-2.19838,1.03382,1,-5.70196,-1.86,0.163864,-5.12844,-2.21203,0.395346,1,-5.52949,-1.86,0.454506,-4.96102,-2.18846,0.688528,1,-5.72951,-1.86,0.482972,-5.14783,-2.2034,0.716877,1,-6.04694,-1.86,0.408272,-5.48008,-2.19108,0.635559,1,-5.98255,-1.86,0.671095,-5.41167,-2.23846,0.899761,1,-5.588,-1.86,0.242008,-5.01659,-2.17631,0.466908,1,-6.09869,-1.86,0.627082,-5.54822,-2.17892,0.865235,1,-5.90028,-1.86,0.379579,-5.33883,-2.18787,0.613335,1,-5.39901,-1.86,0.113979,-4.8075,-2.18347,0.337998,1,-6.11603,-1.86,0.28048,-5.55113,-2.15314,0.510269,1,-5.88505,-1.86,0.556704,-5.30564,-2.16926,0.807462,1,-5.67863,-1.86,0.36768,-5.11052,-2.20115,0.606486,1,-6.10111,-1.86,0.786797,-5.54174,-2.17388,1.02976,1,-5.72617,-1.86,0.649452,-5.15578,-2.19239,0.877961,1,-6.01715,-1.86,0.528699,-5.46143,-2.18451,0.763401,1,-5.58214,-1.86,0.0929394,-5.00721,-2.17465,0.321445,1,-5.80852,-1.86,0.242928,-5.24268,-2.18707,0.472175,1,-5.92141,-1.86,0.120995,-5.34574,-2.21183,0.349319,1,-5.99184,-1.86,0.303331,-5.42388,-2.21625,0.537468,1,-6.03967,-1.86,0.17031,-5.48336,-2.17268,0.399811,1,-5.84881,-1.86,0.664818,-5.28438,-2.15547,0.920037,1,-5.96794,-1.86,0.790481,-5.40664,-2.16301,1.04529,1,
2.36672,-5.39525,-3.48666,0.300328,-4.85384,-3.80965,0.51422,-5.85778,-1.86,0.801619,-5.28259,-2.20037,1.0338,1,-5.70196,-1.86,0.163864,-5.12991,-2.21334,0.396018,1,-5.52949,-1.86,0.454506,-4.95781,-2.18919,0.688297,1,-5.72951,-1.86,0.482972,-5.14687,-2.20445,0.717074,1,-6.04694,-1.86,0.408272,-5.47808,-2.19254,0.635872,1,-5.98255,-1.86,0.671095,-5.41231,-2.23878,0.899443,1,-5.588,-1.86,0.242008,-5.01773,-2.17764,0.470778,1,-6.09869,-1.86,0.627082,-5.5492,-2.17626,0.86623,1,-5.90028,-1.86,0.379579,-5.34078,-2.19049,0.611432,1,-5.39901,-1.86,0.113979,-4.80801,-2.18384,0.339555,1,-6.11603,-1.86,0.28048,-5.55131,-2.15289,0.509077,1,-5.88505,-1.86,0.556704,-5.30491,-2.1719,0.808182,1,-5.67863,-1.86,0.36768,-5.10817,-2.2025,0.605913,1,-6.10111,-1.86,0.786797,-5.54286,-2.1742,1.02852,1,-5.72617,-1.86,0.649452,-5.1568,-2.19323,0.877822,1,-6.01715,-1.86,0.528699,-5.46325,-2.18253,0.763782,1,-5.58214,-1.86,0.0929394,-5.0044,-2.17568,0.3232,1,-5.80852,-1.86,0.242928,-5.24218,-2.18941,0.47107,1,-5.92141,-1.86,0.120995,-5.34551,-2.21269,0.349404,1,-5.99184,-1.86,0.303331,-5.42334,-2.21789,0.537444,1,-6.03967,-1.86,0.17031,-5.48698,-2.17374,0.396814,1,-5.84881,-1.86,0.664818,-5.28405,-2.15724,0.920894,1,-5.96794,-1.86,0.790481,-5.4073,-2.16375,1.0421,1,
2.40005,-5.38555,-3.48678,0.299983,-4.84322,-3.80906,0.513863,-5.85778,-1.86,0.801619,-5.28449,-2.20557,1.03272,1,-5.70196,-1.86,0.163864,-5.13242,-2.21905,0.396706,1,-5.52949,-1.86,0.454506,-4.95997,-2.19335,0.687769,1,-5.72951,-1.86,0.482972,-5.14802,-2.20875,0.716508,1,-6.04694,-1.86,0.408272,-5.4793,-2.19688,0.635693,1,-5.98255,-1.86,0.671095,-5.41213,-2.24528,0.898131,1,-5.588,-1.86,0.242008,-5.02,-2.1824,0.471678,1,-6.09869,-1.86,0.627082,-5.54881,-2.18368,0.864641,1,-5.90028,-1.86,0.379579,-5.34137,-2.19847,0.611814,1,-5.39901,-1.86,0.113979,-4.81088,-2.18773,0.339554,1,-6.11603,-1.86,0.28048,-5.54803,-2.15893,0.511609,1,-5.88505,-1.86,0.556704,-5.30705,-2.17813,0.807148,1,-5.67863,-1.86,0.36768,-5.1113,-2.20652,0.606796,1,-6.10111,-1.86,0.786797,-5.54299,-2.18144,1.02684,1,-5.72617,-1.86,0.649452,-5.16144,-2.19867,0.875883,1,-6.01715,-1.86,0.528699,-5.46346,-2.19026,0.761982,1,-5.58214,-1.86,0.0929394,-5.00847,-2.18011,0.323983,1,-5.80852,-1.86,0.242928,-5.2442,-2.19487,0.470763,1,-5.92141,-1.86,0.120995,-5.34684,-2.21912,0.349652,1,-5.99184,-1.86,0.303331,-5.42307,-2.22456,0.537996,1,-6.03967,-1.86,0.17031,-5.48624,-2.18395,0.39711,1,-5.84881,-1.86,0.664818,-5.28647,-2.16281,0.919588,1,-5.96794,-1.86,0.790481,-5.40818,-2.17067,1.04048,1,
2.43339,-5.38555,-3.48678,0.299983,-4.83286,-3.80868,0.513511,-5.85778,-1.86,0.801619,-5.2873,-2.1988,1.03365,1,-5.70196,-1.86,0.163864,-5.13397,-2.21321,0.395204,1,-5.52949,-1.86,0.454506,-4.9613,-2.18904,0.687091,1,-5.72951,-1.86,0.482972,-5.15159,-2.2031,0.71625,1,-6.04694,-1.86,0.408272,-5.48289,-2.18976,0.635218,1,-5.98255,-1.86,0.671095,-5.4163,-2.23724,0.898573,1,-5.588,-1.86,0.242008,-5.0214,-2.17714,0.471021,1,-6.09869,-1.86,0.627082,-5.55443,-2.17548,0.86505,1,-5.90028,-1.86,0.379579,-5.34579,-2.19047,0.610798,1,-5.39901,-1.86,0.113979,-4.81258,-2.18462,0.338579,1,-6.11603,-1.86,0.28048,-5.55352,-2.14919,0.509865,1,-5.88505,-1.86,0.556704,-5.31078,-2.17222,0.807031,1,-5.67863,-1.86,0.36768,-5.11384,-2.20149,0.605908,1,-6.10111,-1.86,0.786797,-5.54822,-2.1724,1.02775,1,-5.72617,-1.86,0.649452,-5.16228,-2.19237,0.873637,1,-6.01715,-1.86,0.528699,-5.46907,-2.18236,0.763266,1,-5.58214,-1.86,0.0929394,-5.01046,-2.17585,0.322968,1,-5.80852,-1.86,0.242928,-5.24673,-2.18859,0.469479,1,-5.92141,-1.86,0.120995,-5.34945,-2.21286,0.345735,1,-5.99184,-1.86,0.303331,-5.42629,-2.21684,0.53641,1,-6.03967,-1.86,0.17031,-5.49098,-2.17264,0.394599,1,-5.84881,-1.86,0.664818,-5.28814,-2.1576,0.918991,1,-5.96794,-1.86,0.790481,-5.40968,-2.16273,1.04212,1,
2.46672,-5.35967,-3.48687,0.299946,-4.80662,-3.80721,0.512629,-5.85778,-1.86,0.801619,-5.28151,-2.20111,1.03064,1,-5.70196,-1.86,0.163864,-5.12695,-2.21462,0.394117,1,-5.52949,-1.86,0.454506,-4.95453,-2.18955,0.68553,1,-5.72951,-1.86,0.482972,-5.14435,-2.20541,0.714635,1,-6.04694,-1.86,0.408272,-5.47505,-2.19386,0.633578,1,-5.98255,-1.86,0.671095,-5.40845,-2.2416,0.896424,1,-5.588,-1.86,0.242008,-5.01454,-2.17798,0.468973,1,-6.09869,-1.86,0.627082,-5.54777,-2.18233,0.861677,1,-5.90028,-1.86,0.379579,-5.33797,-2.1939,0.610078,1,-5.39901,-1.86,0.113979,-4.80746,-2.18386,0.336877,1,-6.11603,-1.86,0.28048,-5.54512,-2.15696,0.508119,1,-5.88505,-1.86,0.556704,-5.30422,-2.17536,0.804632,1,-5.67863,-1.86,0.36768,-5.10726,-2.20299,0.604409,1,-6.10111,-1.86,0.786797,-5.54414,-2.17807,1.02058,1,-5.72617,-1.86,0.649452,-5.15618,-2.19328,0.87272,1,-6.01715,-1.86,0.528699,-5.46114,-2.1873,0.760455,1,-5.58214,-1.86,0.0929394,-5.00237,-2.17642,0.322154,1,-5.80852,-1.86,0.242928,-5.24076,-2.19139,0.468174,1,-5.92141,-1.86,0.120995,-5.34293,-2.21695,0.344709,1,-5.99184,-1.86,0.303331,-5.41937,-2.22184,0.534998,1,-6.03967,-1.86,0.17031,-5.48305,-2.1762,0.392714,1,-5.84881,-1.86,0.664818,-5.28231,-2.16052,0.918018,1,-5.96794,-1.86,0.790481,-5.40369,-2.1665,1.04138,1,
2.50005,-5.33446,-3.48676,0.299925,-4.7917,-3.80659,0.512123,-5.85778,-1.86,0.801619,-5.27803,-2.20488,1.03051,1,-5.70196,-1.86,0.163864,-5.12535,-2.2189,0.393969,1,-5.52949,-1.86,0.454506,-4.95237,-2.19399,0.684413,1,-5.72951,-1.86,0.482972,-5.14198,-2.2089,0.71353,1,-6.04694,-1.86,0.408272,-5.47211,-2.19672,0.633278,1,-5.98255,-1.86,0.671095,-5.40696,-2.24465,0.894689,1,-5.588,-1.86,0.242008,-5.01416,-2.18279,0.467214,1,-6.09869,-1.86,0.627082,-5.54498,-2.18616,0.861409,1,-5.90028,-1.86,0.379579,-5.33666,-2.19677,0.609943,1,-5.39901,-1.86,0.113979,-4.80605,-2.18843,0.337611,1,-6.11603,-1.86,0.28048,-5.54078,-2.15923,0.508357,1,-5.88505,-1.86,0.556704,-5.30199,-2.17883,0.803973,1,-5.67863,-1.86,0.36768,-5.10593,-2.20733,0.60503,1,-6.10111,-1.86,0.786797,-5.54034,-2.18523,1.01794,1,-5.72617,-1.86,0.649452,-5.1546,-2.1974,0.872684,1,-6.01715,-1.86,0.528699,-5.45777,-2.1885,0.75958,1,-5.58214,-1.86,0.0929394,-5.00317,-2.18122,0.321498,1,-5.80852,-1.86,0.242928,-5.23843,-2.1957,0.468251,1,-5.92141,-1.86,0.120995,-5.34124,-2.22117,0.346044,1,-5.99184,-1.86,0.303331,-5.41658,-2.22612,0.534898,1,-6.03967,-1.86,0.17031,-5.48319,-2.17952,0.39302,1,-5.84881,-1.86,0.664818,-5.28036,-2.16511,0.917474,1,-5.96794,-1.86,0.790481,-5.39983,-2.1705,1.04121,1,
2.53339,-5.33446,-3.48676,0.299925,-4.78132,-3.80563,0.511781,-5.85778,-1.86,0.801619,-5.28447,-2.20194,1.03147,1,-5.70196,-1.86,0.163864,-5.12935,-2.21795,0.394105,1,-5.52949,-1.86,0.454506,-4.95729,-2.19479,0.686219,1,-5.72951,-1.86,0.482972,-5.14782,-2.20792,0.714007,1,-6.04694,-1.86,0.408272,-5.47588,-2.1922,0.632204,1,-5.98255,-1.86,0.671095,-5.41001,-2.24186,0.897415,1,-5.588,-1.86,0.242008,-5.02043,-2.18333,0.470058,1,-6.09869,-1.86,0.627082,-5.55081,-2.18059,0.863232,1,-5.90028,-1.86,0.379579,-5.34214,-2.19506,0.610779,1,-5.39901,-1.86,0.113979,-4.80813,-2.1903,0.338586,1,-6.11603,-1.86,0.28048,-5.54958,-2.15671,0.510012,1,-5.88505,-1.86,0.556704,-5.30774,-2.17621,0.805109,1,-5.67863,-1.86,0.36768,-5.11107,-2.20665,0.605804,1,-6.10111,-1.86,0.786797,-5.54873,-2.17749,1.02088,1,-5.72617,-1.86,0.649452,-5.15837,-2.19567,0.873091,1,-6.01715,-1.86,0.528699,-5.46406,-2.18426,0.759456,1,-5.58214,-1.86,0.0929394,-5.00498,-2.18131,0.322724,1,-5.80852,-1.86,0.242928,-5.24217,-2.1928,0.471467,1,-5.92141,-1.86,0.120995,-5.34939,-2.22026,0.344393,1,-5.99184,-1.86,0.303331,-5.42308,-2.22344,0.537252,1,-6.03967,-1.86,0.17031,-5.48844,-2.17853,0.392605,1,-5.84881,-1.86,0.664818,-5.28592,-2.16305,0.918613,1,-5.96794,-1.86,0.790481,-5.40721,-2.16707,1.03982,1,
2.56672,-5.32539,-3.48667,0.299571,-4.77153,-3.8048,0.511456,-5.85778,-1.86,0.801619,-5.28929,-2.20266,1.03536,1,-5.70196,-1.86,0.163864,-5.13467,-2.21528,0.397837,1,-5.52949,-1.86,0.454506,-4.96277,-2.19245,0.689554,1,-5.72951,-1.86,0.482972,-5.15243,-2.20682,0.718452,1,-6.04694,-1.86,0.408272,-5.48314,-2.19225,0.63674,1,-5.98255,-1.86,0.671095,-5.41474,-2.23967,0.901951,1,-5.588,-1.86,0.242008,-5.02606,-2.18082,0.470986,1,-6.09869,-1.86,0.627082,-5.55832,-2.18169,0.867814,1,-5.90028,-1.86,0.379579,-5.34755,-2.19444,0.6163,1,-5.39901,-1.86,0.113979,-4.8134,-2.18676,0.342464,1,-6.11603,-1.86,0.28048,-5.55429,-2.16217,0.513881,1,-5.88505,-1.86,0.556704,-5.31114,-2.17505,0.809041,1,-5.67863,-1.86,0.36768,-5.11535,-2.20531,0.608678,1,-6.10111,-1.86,0.786797,-5.55491,-2.17839,1.02428,1,-5.72617,-1.86,0.649452,-5.16567,-2.19486,0.878598,1,-6.01715,-1.86,0.528699,-5.46991,-2.18594,0.764471,1,-5.58214,-1.86,0.0929394,-5.0094,-2.1817,0.32689,1,-5.80852,-1.86,0.242928,-5.24786,-2.19086,0.474544,1,-5.92141,-1.86,0.120995,-5.35404,-2.22128,0.348764,1,-5.99184,-1.86,0.303331,-5.42762,-2.22439,0.542588,1,-6.03967,-1.86,0.17031,-5.49639,-2.17828,0.395421,1,-5.84881,-1.86,0.664818,-5.29186,-2.16415,0.921442,1,-5.96794,-1.86,0.790481,-5.41163,-2.16991,1.04491,1,
2.60006,-5.29907,-3.48663,0.299528,-4.74472,-3.80308,0.510557,-5.85778,-1.86,0.801619,-5.27756,-2.20908,1.03473,1,-5.70196,-1.86,0.163864,-5.12369,-2.22092,0.399244,1,-5.52949,-1.86,0.454506,-4.95197,-2.19641,0.689865,1,-5.72951,-1.86,0.482972,-5.14306,-2.2127,0.718828,1,-6.04694,-1.86,0.408272,-5.47013,-2.20513,0.637239,1,-5.98255,-1.86,0.671095,-5.40166,-2.24818,0.901308,1,-5.588,-1.86,0.242008,-5.01515,-2.18455,0.471917,1,-6.09869,-1.86,0.627082,-5.54439,-2.1943,0.865777,1,-5.90028,-1.86,0.379579,-5.33682,-2.20299,0.613149,1,-5.39901,-1.86,0.113979,-4.80439,-2.18903,0.342369,1,-6.11603,-1.86,0.28048,-5.54089,-2.17138,0.51463,1,-5.88505,-1.86,0.556704,-5.29961,-2.18087,0.809456,1,-5.67863,-1.86,0.36768,-5.1054,-2.21058,0.610019,1,-6.10111,-1.86,0.786797,-5.54175,-2.18593,1.02422,1,-5.72617,-1.86,0.649452,-5.15464,-2.20252,0.877677,1,-6.01715,-1.86,0.528699,-5.45666,-2.19598,0.763553,1,-5.58214,-1.86,0.0929394,-4.99948,-2.18698,0.327248,1,-5.80852,-1.86,0.242928,-5.23847,-2.19877,0.477426,1,-5.92141,-1.86,0.120995,-5.34332,-2.22586,0.35003,1,-5.99184,-1.86,0.303331,-5.41601,-2.23287,0.541966,1,-6.03967,-1.86,0.17031,-5.48269,-2.18846,0.39865,1,-5.84881,-1.86,0.664818,-5.27745,-2.17111,0.918836,1,-5.96794,-1.86,0.790481,-5.39987,-2.17726,1.04354,1,
2.63339,-5.29907,-3.48663,0.299528,-4.72963,-3.80243,0.510047,-5.85778,-1.86,0.801619,-5.27931,-2.20409,1.03638,1,-5.70196,-1.86,0.163864,-5.12322,-2.21647,0.399651,1,-5.52949,-1.86,0.454506,-4.95004,-2.1934,0.691285,1,-5.72951,-1.86,0.482972,-5.14267,-2.20855,0.719895,1,-6.04694,-1.86,0.408272,-5.47257,-2.19784,0.638068,1,-5.98255,-1.86,0.671095,-5.40306,-2.24272,0.902977,1,-5.588,-1.86,0.242008,-5.01462,-2.18081,0.472961,1,-6.09869,-1.86,0.627082,-5.54762,-2.18382,0.868752,1,-5.90028,-1.86,0.379579,-5.33838,-2.19588,0.613568,1,-5.39901,-1.86,0.113979,-4.80422,-2.18715,0.344143,1,-6.11603,-1.86,0.28048,-5.54251,-2.15913,0.513541,1,-5.88505,-1.86,0.556704,-5.29964,-2.17585,0.809724,1,-5.67863,-1.86,0.36768,-5.1046,-2.20681,0.610322,1,-6.10111,-1.86,0.786797,-5.54622,-2.17763,1.02677,1,-5.72617,-1.86,0.649452,-5.1552,-2.19701,0.879597,1,-6.01715,-1.86,0.528699,-5.45811,-2.18707,0.766781,1,-5.58214,-1.86,0.0929394,-4.99965,-2.18472,0.329306,1,-5.80852,-1.86,0.242928,-5.23672,-2.19394,0.478633,1,-5.92141,-1.86,0.120995,-5.34355,-2.21793,0.349709,1,-5.99184,-1.86,0.303331,-5.41747,-2.22444,0.540909,1,-6.03967,-1.86,0.17031,-5.48629,-2.17807,0.397459,1,-5.84881,-1.86,0.664818,-5.27929,-2.16551,0.923489,1,-5.96794,-1.86,0.790481,-5.40288,-2.17149,1.04607,1,
2.66672,-5.27375,-3.4863,0.299463,-4.71901,-3.80101,0.509703,-5.85778,-1.86,0.801619,-5.28103,-2.20195,1.03638,1,-5.70196,-1.86,0.163864,-5.12716,-2.21428,0.398436,1,-5.52949,-1.86,0.454506,-4.95214,-2.19033,0.69046,1,-5.72951,-1.86,0.482972,-5.14652,-2.20549,0.719238,1,-6.04694,-1.86,0.408272,-5.47514,-2.19562,0.636806,1,-5.98255,-1.86,0.671095,-5.40429,-2.241,0.902173,1,-5.588,-1.86,0.242008,-5.0179,-2.17819,0.471849,1,-6.09869,-1.86,0.627082,-5.55049,-2.18146,0.867257,1,-5.90028,-1.86,0.379579,-5.33989,-2.19352,0.615743,1,-5.39901,-1.86,0.113979,-4.80823,-2.18432,0.342632,1,-6.11603,-1.86,0.28048,-5.54773,-2.15678,0.513355,1,-5.88505,-1.86,0.556704,-5.30256,-2.1736,0.809541,1,-5.67863,-1.86,0.36768,-5.10829,-2.20394,0.609908,1,-6.10111,-1.86,0.786797,-5.54863,-2.17671,1.02558,1,-5.72617,-1.86,0.649452,-5.15759,-2.19408,0.879038,1,-6.01715,-1.86,0.528699,-5.46007,-2.1848,0.766525,1,-5.58214,-1.86,0.0929394,-5.0025,-2.18317,0.326973,1,-5.80852,-1.86,0.242928,-5.24022,-2.18975,0.478064,1,-5.92141,-1.86,0.120995,-5.34528,-2.21347,0.350818,1,-5.99184,-1.86,0.303331,-5.42239,-2.22253,0.541887,1,-6.03967,-1.86,0.17031,-5.48995,-2.17635,0.396397,1,-5.84881,-1.86,0.664818,-5.27974,-2.16407,0.920067,1,-5.96794,-1.86,0.790481,-5.40502,-2.16996,1.04529,1,
2.70006,-5.2644,-3.48602,0.299099,-4.70899,-3.80018,0.50937,-5.85778,-1.86,0.801619,-5.28347,-2.1953,1.03721,1,-5.70196,-1.86,0.163864,-5.12866,-2.20947,0.396997,1,-5.52949,-1.86,0.454506,-4.95741,-2.18634,0.689377,1,-5.72951,-1.86,0.482972,-5.14574,-2.19946,0.719024,1,-6.04694,-1.86,0.408272,-5.4825,-2.18982,0.637271,1,-5.98255,-1.86,0.671095,-5.40681,-2.23438,0.904901,1,-5.588,-1.86,0.242008,-5.01837,-2.17316,0.471373,1,-6.09869,-1.86,0.627082,-5.55545,-2.17383,0.866845,1,-5.90028,-1.86,0.379579,-5.34349,-2.18665,0.613427,1,-5.39901,-1.86,0.113979,-4.80945,-2.18016,0.340424,1,-6.11603,-1.86,0.28048,-5.5512,-2.15185,0.512216,1,-5.88505,-1.86,0.556704,-5.30557,-2.16855,0.809228,1,-5.67863,-1.86,0.36768,-5.11004,-2.19895,0.607737,1,-6.10111,-1.86,0.786797,-5.55341,-2.16824,1.02503,1,-5.72617,-1.86,0.649452,-5.15939,-2.18808,0.879142,1,-6.01715,-1.86,0.528699,-5.46427,-2.17801,0.76755,1,-5.58214,-1.86,0.0929394,-5.00693,-2.17904,0.325384,1,-5.80852,-1.86,0.242928,-5.2421,-2.18433,0.476811,1,-5.92141,-1.86,0.120995,-5.34784,-2.20722,0.350278,1,-5.99184,-1.86,0.303331,-5.42641,-2.21799,0.541332,1,-6.03967,-1.86,0.17031,-5.49488,-2.16958,0.396222,1,-5.84881,-1.86,0.664818,-5.28312,-2.1577,0.920373,1,-5.96794,-1.86,0.790481,-5.40922,-2.16263,1.04632,1,
2.73339,-5.23912,-3.48524,0.299024,-4.68344,-3.79791,0.508524,-5.85778,-1.86,0.801619,-5.27878,-2.19355,1.03725,1,-5.70196,-1.86,0.163864,-5.12381,-2.20535,0.396905,1,-5.52949,-1.86,0.454506,-4.9531,-2.18184,0.689234,1,-5.72951,-1.86,0.482972,-5.14328,-2.19594,0.718857,1,-6.04694,-1.86,0.408272,-5.47516,-2.19089,0.636716,1,-5.98255,-1.86,0.671095,-5.40175,-2.23408,0.904491,1,-5.588,-1.86,0.242008,-5.01423,-2.16838,0.473361,1,-6.09869,-1.86,0.627082,-5.5516,-2.17537,0.866249,1,-5.90028,-1.86,0.379579,-5.34035,-2.18633,0.611809,1,-5.39901,-1.86,0.113979,-4.8035,-2.17362,0.339972,1,-6.11603,-1.86,0.28048,-5.54689,-2.15119,0.511398,1,-5.88505,-1.86,0.556704,-5.30188,-2.16755,0.810014,1,-5.67863,-1.86,0.36768,-5.10514,-2.19492,0.607049,1,-6.10111,-1.86,0.786797,-5.54886,-2.16993,1.02735,1,-5.72617,-1.86,0.649452,-5.15712,-2.1851,0.876161,1,-6.01715,-1.86,0.528699,-5.45869,-2.17807,0.767525,1,-5.58214,-1.86,0.0929394,-5.00211,-2.17465,0.324132,1,-5.80852,-1.86,0.242928,-5.23765,-2.18147,0.475949,1,-5.92141,-1.86,0.120995,-5.34304,-2.20628,0.347057,1,-5.99184,-1.86,0.303331,-5.4227,-2.21681,0.54172,1,-6.03967,-1.86,0.17031,-5.4923,-2.17047,0.394572,1,-5.84881,-1.86,0.664818,-5.27684,-2.15601,0.919804,1,-5.96794,-1.86,0.790481,-5.4063,-2.16235,1.04436,1,
2.76673,-5.22945,-3.48484,0.298696,-4.66849,-3.79681,0.508026,-5.85778,-1.86,0.801619,-5.2742,-2.19657,1.03255,1,-5.70196,-1.86,0.163864,-5.12278,-2.20879,0.39487,1,-5.52949,-1.86,0.454506,-4.95145,-2.18183,0.687011,1,-5.72951,-1.86,0.482972,-5.13913,-2.19969,0.715578,1,-6.04694,-1.86,0.408272,-5.47326,-2.19362,0.634591,1,-5.98255,-1.86,0.671095,-5.39699,-2.23949,0.900719,1,-5.588,-1.86,0.242008,-5.01266,-2.17028,0.470982,1,-6.09869,-1.86,0.627082,-5.54676,-2.18283,0.863116,1,-5.90028,-1.86,0.379579,-5.33526,-2.19243,0.6111,1,-5.39901,-1.86,0.113979,-4.80249,-2.17244,0.336901,1,-6.11603,-1.86,0.28048,-5.54097,-2.1575,0.509621,1,-5.88505,-1.86,0.556704,-5.29771,-2.17235,0.806639,1,-5.67863,-1.86,0.36768,-5.10302,-2.19745,0.605296,1,-6.10111,-1.86,0.786797,-5.5441,-2.17515,1.02277,1,-5.72617,-1.86,0.649452,-5.15419,-2.18929,0.872185,1,-6.01715,-1.86,0.528699,-5.45433,-2.18349,0.7648,1,-5.58214,-1.86,0.0929394,-4.99908,-2.175,0.323516,1,-5.80852,-1.86,0.242928,-5.23437,-2.18606,0.473041,1,-5.92141,-1.86,0.120995,-5.3394,-2.21284,0.344718,1,-5.99184,-1.86,0.303331,-5.41863,-2.22298,0.53925,1,-6.03967,-1.86,0.17031,-5.48444,-2.17682,0.394388,1,-5.84881,-1.86,0.664818,-5.27328,-2.15927,0.91768,1,-5.96794,-1.86,0.790481,-5.40244,-2.16869,1.04051,1,
2.80006,-5.20457,-3.48394,0.298652,-4.6732,-3.7972,0.508182,-5.85778,-1.86,0.801619,-5.29105,-2.17649,1.03702,1,-5.70196,-1.86,0.163864,-5.13778,-2.18756,0.391058,1,-5.52949,-1.86,0.454506,-4.9655,-2.15862,0.688124,1,-5.72951,-1.86,0.482972,-5.15857,-2.17832,0.716828,1,-6.04694,-1.86,0.408272,-5.49071,-2.17454,0.633828,1,-5.98255,-1.86,0.671095,-5.41421,-2.21949,0.902485,1,-5.588,-1.86,0.242008,-5.02973,-2.14815,0.465638,1,-6.09869,-1.86,0.627082,-5.56654,-2.16233,0.864823,1,-5.90028,-1.86,0.379579,-5.35542,-2.16977,0.609177,1,-5.39901,-1.86,0.113979,-4.8189,-2.1504,0.333254,1,-6.11603,-1.86,0.28048,-5.56019,-2.1364,0.506976,1,-5.88505,-1.86,0.556704,-5.31664,-2.14853,0.808587,1,-5.67863,-1.86,0.36768,-5.12048,-2.17587,0.605169,1,-6.10111,-1.86,0.786797,-5.56358,-2.1554,1.02561,1,-5.72617,-1.86,0.649452,-5.17005,-2.16692,0.877417,1,-6.01715,-1.86,0.528699,-5.47178,-2.16296,0.763818,1,-5.58214,-1.86,0.0929394,-5.01403,-2.15255,0.318589,1,-5.80852,-1.86,0.242928,-5.25126,-2.16482,0.471204,1,-5.92141,-1.86,0.120995,-5.35734,-2.19361,0.342211,1,-5.99184,-1.86,0.303331,-5.43833,-2.20163,0.538012,1,-6.03967,-1.86,0.17031,-5.50466,-2.15068,0.395319,1,-5.84881,-1.86,0.664818,-5.29105,-2.13902,0.920819,1,-5.96794,-1.86,0.790481,-5.42161,-2.14797,1.04497,1,
