time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.30404,2.51685,0.343203,-7.03551,2.45755,0.556705,-5.5366,1.86,0.664517,-5.27322,1.7925,0.882825,0,-6.10669,1.86,0.482814,-5.85758,1.80163,0.70057,0,-5.53099,1.86,0.828793,-5.29586,1.80597,1.04279,0,-6.05447,1.86,0.706949,-5.81148,1.80062,0.920447,0,-5.85665,1.86,0.629477,-5.60214,1.79418,0.841553,0,-6.16,1.2762,0.412284,-5.97271,1.32669,0.631248,0,-5.74549,1.86,0.453115,-5.48985,1.79742,0.673324,0,-6.0834,1.86,0.594647,-5.83647,1.80161,0.809592,0,-6.16,1.85912,0.389093,-5.92187,1.81103,0.605981,0,-6.07173,1.86,0.169931,-5.81548,1.80039,0.395908,0,-5.95434,1.86,0.249546,-5.70558,1.80427,0.467478,0,-6.16,1.85483,0.249682,-5.91749,1.80429,0.463997,0,-6.16,1.26981,0.537822,-5.98562,1.34029,0.744178,0,-6.16,1.07433,0.698344,-5.99706,1.18747,0.885178,0,-6.16,0.997002,0.521665,-6.03364,1.16709,0.715336,0,-5.83218,1.86,0.758968,-5.55017,1.78023,0.979996,0,-5.70186,1.86,0.281386,-5.44518,1.79833,0.500768,0,-5.54023,1.86,0.374947,-5.28124,1.80055,0.594413,0,-5.93828,1.86,0.512717,-5.6806,1.79651,0.733238,0,-5.60872,1.86,0.0962199,-5.35389,1.80283,0.320069,0,-6.16,1.31908,0.736752,-5.99637,1.39646,0.91793,0,-5.81457,1.86,0.0968796,-5.56481,1.8029,0.319853,0,-6.16,1.61118,0.670408,-5.99361,1.64766,0.857108,0,-6.16,1.29295,0.269056,-5.97721,1.34711,0.501749,0,-6.16,1.6803,0.268499,-5.95717,1.6751,0.494121,0,-6.16,1.79795,0.125535,-5.93499,1.77188,0.356348,0,-6.16,1.48064,0.134137,-5.92408,1.46865,0.371138,0,-6.16,1.47892,0.592846,-5.96675,1.49861,0.795887,0,-6.16,1.69376,0.371409,-5.94057,1.67604,0.585733,0,
0.766683,-7.30404,2.51685,0.343203,-7.04012,2.44695,0.556492,-5.5366,1.86,0.664517,-5.26284,1.7908,0.887716,0,-6.10669,1.86,0.482814,-5.84947,1.79934,0.703078,0,-5.53099,1.86,0.828793,-5.28342,1.80284,1.04812,0,-6.05447,1.86,0.706949,-5.80314,1.79855,0.924061,0,-5.85665,1.86,0.629477,-5.59268,1.79225,0.845592,0,-6.16,1.2762,0.412284,-5.96467,1.32052,0.634702,0,-5.74549,1.86,0.453115,-5.47919,1.79404,0.674297,0,-6.0834,1.86,0.594647,-5.82795,1.79922,0.812527,0,-6.16,1.85912,0.389093,-5.91425,1.80892,0.608312,0,-6.07173,1.86,0.169931,-5.80772,1.79847,0.397042,0,-5.95434,1.86,0.249546,-5.69751,1.80238,0.470244,0,-6.16,1.85483,0.249682,-5.90947,1.80193,0.465307,0,-6.16,1.26981,0.537822,-5.97815,1.33515,0.748716,0,-6.16,1.07433,0.698344,-5.98981,1.18141,0.888836,0,-6.16,0.997002,0.521665,-6.03104,1.1645,0.717353,0,-5.83218,1.86,0.758968,-5.54229,1.7792,0.983716,0,-5.70186,1.86,0.281386,-5.43564,1.79631,0.502639,0,-5.54023,1.86,0.374947,-5.27024,1.79926,0.597957,0,-5.93828,1.86,0.512717,-5.67217,1.79524,0.736986,0,-5.60872,1.86,0.0962199,-5.34387,1.80056,0.320856,0,-6.16,1.31908,0.736752,-5.99032,1.39017,0.922166,0,-5.81457,1.86,0.0968796,-5.55479,1.80107,0.322349,0,-6.16,1.61118,0.670408,-5.98358,1.64173,0.861396,0,-6.16,1.29295,0.269056,-5.9727,1.34541,0.503372,0,-6.16,1.6803,0.268499,-5.94893,1.67076,0.496082,0,-6.16,1.79795,0.125535,-5.92828,1.77113,0.356304,0,-6.16,1.48064,0.134137,-5.91814,1.46754,0.372992,0,-6.16,1.47892,0.592846,-5.95966,1.49471,0.799153,0,-6.16,1.69376,0.371409,-5.93325,1.67146,0.591072,0,
0.800017,-7.31468,2.49322,0.343348,-7.04573,2.43354,0.556217,-5.5366,1.86,0.664517,-5.26647,1.79433,0.888814,0,-6.10669,1.86,0.482814,-5.85314,1.80304,0.704334,0,-5.53099,1.86,0.828793,-5.28477,1.80646,1.05099,0,-6.05447,1.86,0.706949,-5.80605,1.80198,0.924696,0,-5.85665,1.86,0.629477,-5.59595,1.79673,0.846437,0,-6.16,1.2762,0.412284,-5.96813,1.32629,0.636223,0,-5.74549,1.86,0.453115,-5.48218,1.79704,0.676674,0,-6.0834,1.86,0.594647,-5.83105,1.80275,0.813059,0,-6.16,1.85912,0.389093,-5.9183,1.81267,0.610433,0,-6.07173,1.86,0.169931,-5.81219,1.80206,0.399319,0,-5.95434,1.86,0.249546,-5.7022,1.80454,0.474692,0,-6.16,1.85483,0.249682,-5.91324,1.80557,0.46708,0,-6.16,1.26981,0.537822,-5.97908,1.33816,0.750366,0,-6.16,1.07433,0.698344,-5.99275,1.18794,0.890596,0,-6.16,0.997002,0.521665,-6.03252,1.16881,0.719546,0,-5.83218,1.86,0.758968,-5.54688,1.78368,0.983328,0,-5.70186,1.86,0.281386,-5.43996,1.79997,0.504376,0,-5.54023,1.86,0.374947,-5.27457,1.80356,0.600554,0,-5.93828,1.86,0.512717,-5.67632,1.79896,0.737716,0,-5.60872,1.86,0.0962199,-5.34822,1.80435,0.322356,0,-6.16,1.31908,0.736752,-5.98943,1.39121,0.923785,0,-5.81457,1.86,0.0968796,-5.55886,1.80369,0.324429,0,-6.16,1.61118,0.670408,-5.98269,1.64439,0.86186,0,-6.16,1.29295,0.269056,-5.97672,1.34996,0.505493,0,-6.16,1.6803,0.268499,-5.95403,1.67412,0.497965,0,-6.16,1.79795,0.125535,-5.93321,1.77616,0.35829,0,-6.16,1.48064,0.134137,-5.92163,1.47308,0.376858,0,-6.16,1.47892,0.592846,-5.9613,1.49737,0.800732,0,-6.16,1.69376,0.371409,-5.93591,1.67518,0.593096,0,
0.833351,-7.31468,2.49322,0.343348,-7.05062,2.42263,0.556002,-5.5366,1.86,0.664517,-5.26298,1.78634,0.891355,0,-6.10669,1.86,0.482814,-5.85087,1.79682,0.705434,0,-5.53099,1.86,0.828793,-5.27954,1.79723,1.05315,0,-6.05447,1.86,0.706949,-5.80355,1.79566,0.926969,0,-5.85665,1.86,0.629477,-5.5936,1.78905,0.849038,0,-6.16,1.2762,0.412284,-5.97178,1.32173,0.637876,0,-5.74549,1.86,0.453115,-5.4781,1.78993,0.679272,0,-6.0834,1.86,0.594647,-5.82861,1.79677,0.81602,0,-6.16,1.85912,0.389093,-5.91636,1.80677,0.611612,0,-6.07173,1.86,0.169931,-5.81041,1.79592,0.399307,0,-5.95434,1.86,0.249546,-5.69947,1.798,0.474823,0,-6.16,1.85483,0.249682,-5.91119,1.79996,0.467162,0,-6.16,1.26981,0.537822,-5.98329,1.33369,0.752143,0,-6.16,1.07433,0.698344,-5.99564,1.17945,0.893164,0,-6.16,0.997002,0.521665,-6.03901,1.16582,0.721185,0,-5.83218,1.86,0.758968,-5.54663,1.77549,0.989496,0,-5.70186,1.86,0.281386,-5.43689,1.79259,0.506597,0,-5.54023,1.86,0.374947,-5.27131,1.79378,0.59951,0,-5.93828,1.86,0.512717,-5.67408,1.79194,0.740441,0,-5.60872,1.86,0.0962199,-5.34505,1.79604,0.324475,0,-6.16,1.31908,0.736752,-5.99323,1.38802,0.926612,0,-5.81457,1.86,0.0968796,-5.55566,1.79681,0.324006,0,-6.16,1.61118,0.670408,-5.98086,1.63745,0.864294,0,-6.16,1.29295,0.269056,-5.9792,1.34521,0.506974,0,-6.16,1.6803,0.268499,-5.9545,1.66863,0.499431,0,-6.16,1.79795,0.125535,-5.93272,1.77128,0.359134,0,-6.16,1.48064,0.134137,-5.92316,1.46856,0.377596,0,-6.16,1.47892,0.592846,-5.96106,1.49184,0.803083,0,-6.16,1.69376,0.371409,-5.93491,1.66903,0.594753,0,
0.866686,-7.32429,2.47046,0.343356,-7.06004,2.39904,0.555507,-5.5366,1.86,0.664517,-5.25443,1.78701,0.892719,0,-6.10669,1.86,0.482814,-5.84463,1.79348,0.706159,0,-5.53099,1.86,0.828793,-5.26962,1.79603,1.05681,0,-6.05447,1.86,0.706949,-5.79716,1.79137,0.927875,0,-5.85665,1.86,0.629477,-5.58636,1.78703,0.849296,0,-6.16,1.2762,0.412284,-5.96368,1.31677,0.635893,0,-5.74549,1.86,0.453115,-5.46985,1.78882,0.678619,0,-6.0834,1.86,0.594647,-5.82225,1.79262,0.816374,0,-6.16,1.85912,0.389093,-5.91061,1.80242,0.610891,0,-6.07173,1.86,0.169931,-5.80403,1.79407,0.399009,0,-5.95434,1.86,0.249546,-5.69243,1.79668,0.473804,0,-6.16,1.85483,0.249682,-5.90529,1.79667,0.465792,0,-6.16,1.26981,0.537822,-5.96994,1.32273,0.750585,0,-6.16,1.07433,0.698344,-5.98146,1.16536,0.892013,0,-6.16,0.997002,0.521665,-6.02984,1.15831,0.720388,0,-5.83218,1.86,0.758968,-5.53903,1.77563,0.988192,0,-5.70186,1.86,0.281386,-5.4294,1.79323,0.506388,0,-5.54023,1.86,0.374947,-5.26231,1.79528,0.600912,0,-5.93828,1.86,0.512717,-5.66714,1.78881,0.737536,0,-5.60872,1.86,0.0962199,-5.33717,1.798,0.323902,0,-6.16,1.31908,0.736752,-5.98828,1.38027,0.923401,0,-5.81457,1.86,0.0968796,-5.54818,1.79703,0.323799,0,-6.16,1.61118,0.670408,-5.97185,1.63069,0.864843,0,-6.16,1.29295,0.269056,-5.97169,1.34106,0.503007,0,-6.16,1.6803,0.268499,-5.94942,1.66615,0.497846,0,-6.16,1.79795,0.125535,-5.92712,1.76903,0.357444,0,-6.16,1.48064,0.134137,-5.91558,1.46647,0.37543,0,-6.16,1.47892,0.592846,-5.95249,1.48441,0.802133,0,-6.16,1.69376,0.371409,-5.92724,1.66431,0.593681,0,
0.90002,-7.32795,2.46212,0.343056,-7.0652,2.38534,0.555213,-5.5366,1.86,0.664517,-5.25206,1.78947,0.893562,0,-6.10669,1.86,0.482814,-5.84119,1.79402,0.707343,0,-5.53099,1.86,0.828793,-5.2656,1.79829,1.05973,0,-6.05447,1.86,0.706949,-5.79357,1.79232,0.930604,0,-5.85665,1.86,0.629477,-5.58323,1.78857,0.850155,0,-6.16,1.2762,0.412284,-5.9605,1.31704,0.639017,0,-5.74549,1.86,0.453115,-5.46668,1.79061,0.680667,0,-6.0834,1.86,0.594647,-5.81845,1.7933,0.817438,0,-6.16,1.85912,0.389093,-5.90646,1.80486,0.613828,0,-6.07173,1.86,0.169931,-5.80212,1.79655,0.40063,0,-5.95434,1.86,0.249546,-5.68935,1.79737,0.475379,0,-6.16,1.85483,0.249682,-5.90197,1.79704,0.466566,0,-6.16,1.26981,0.537822,-5.96712,1.3238,0.753717,0,-6.16,1.07433,0.698344,-5.97683,1.16619,0.895155,0,-6.16,0.997002,0.521665,-6.02628,1.15729,0.721507,0,-5.83218,1.86,0.758968,-5.53632,1.77891,0.989153,0,-5.70186,1.86,0.281386,-5.42744,1.79541,0.506301,0,-5.54023,1.86,0.374947,-5.26025,1.79721,0.598778,0,-5.93828,1.86,0.512717,-5.6638,1.79125,0.740832,0,-5.60872,1.86,0.0962199,-5.33552,1.80066,0.325211,0,-6.16,1.31908,0.736752,-5.97483,1.37442,0.930263,0,-5.81457,1.86,0.0968796,-5.54591,1.79863,0.323782,0,-6.16,1.61118,0.670408,-5.96633,1.62848,0.867687,0,-6.16,1.29295,0.269056,-5.96849,1.34138,0.507204,0,-6.16,1.6803,0.268499,-5.94799,1.66565,0.49879,0,-6.16,1.79795,0.125535,-5.92517,1.77002,0.359137,0,-6.16,1.48064,0.134137,-5.91221,1.46817,0.376748,0,-6.16,1.47892,0.592846,-5.94645,1.48205,0.804503,0,-6.16,1.69376,0.371409,-5.92251,1.66348,0.5945,0,
0.933354,-7.33728,2.4391,0.342988,-7.06341,2.39019,0.555318,-5.5366,1.86,0.664517,-5.25131,1.78103,0.892817,0,-6.10669,1.86,0.482814,-5.84095,1.79398,0.706554,0,-5.53099,1.86,0.828793,-5.26351,1.7895,1.06201,0,-6.05447,1.86,0.706949,-5.79251,1.79149,0.930167,0,-5.85665,1.86,0.629477,-5.58274,1.78457,0.849426,0,-6.16,1.2762,0.412284,-5.97054,1.32135,0.638304,0,-5.74549,1.86,0.453115,-5.466,1.78517,0.679609,0,-6.0834,1.86,0.594647,-5.81795,1.79275,0.817597,0,-6.16,1.85912,0.389093,-5.90676,1.8057,0.613983,0,-6.07173,1.86,0.169931,-5.80428,1.79609,0.399841,0,-5.95434,1.86,0.249546,-5.68913,1.79559,0.473582,0,-6.16,1.85483,0.249682,-5.90215,1.79866,0.465632,0,-6.16,1.26981,0.537822,-5.97722,1.32763,0.752332,0,-6.16,1.07433,0.698344,-5.98989,1.17218,0.894206,0,-6.16,0.997002,0.521665,-6.03916,1.16316,0.722739,0,-5.83218,1.86,0.758968,-5.53763,1.77396,0.990892,0,-5.70186,1.86,0.281386,-5.42771,1.78993,0.50593,0,-5.54023,1.86,0.374947,-5.25951,1.78923,0.597968,0,-5.93828,1.86,0.512717,-5.66366,1.78872,0.7412,0,-5.60872,1.86,0.0962199,-5.33622,1.79309,0.324317,0,-6.16,1.31908,0.736752,-5.98531,1.38083,0.928886,0,-5.81457,1.86,0.0968796,-5.54605,1.79469,0.324448,0,-6.16,1.61118,0.670408,-5.96723,1.62931,0.868262,0,-6.16,1.29295,0.269056,-5.97841,1.34549,0.506503,0,-6.16,1.6803,0.268499,-5.9515,1.66859,0.499295,0,-6.16,1.79795,0.125535,-5.92729,1.77271,0.358366,0,-6.16,1.48064,0.134137,-5.91941,1.47144,0.377129,0,-6.16,1.47892,0.592846,-5.95044,1.48304,0.804968,0,-6.16,1.69376,0.371409,-5.92426,1.66429,0.594852,0,
0.966688,-7.34126,2.42955,0.3426,-7.07235,2.36656,0.554811,-5.5366,1.86,0.664517,-5.24099,1.78177,0.898111,0,-6.10669,1.86,0.482814,-5.83021,1.78785,0.708516,0,-5.53099,1.86,0.828793,-5.25104,1.78955,1.06416,0,-6.05447,1.86,0.706949,-5.78213,1.78668,0.934837,0,-5.85665,1.86,0.629477,-5.57237,1.7827,0.855987,0,-6.16,1.2762,0.412284,-5.95956,1.31198,0.641077,0,-5.74549,1.86,0.453115,-5.45481,1.78296,0.684008,0,-6.0834,1.86,0.594647,-5.80742,1.78765,0.822933,0,-6.16,1.85912,0.389093,-5.89724,1.80005,0.618419,0,-6.07173,1.86,0.169931,-5.79435,1.79082,0.401096,0,-5.95434,1.86,0.249546,-5.67801,1.79076,0.477233,0,-6.16,1.85483,0.249682,-5.89161,1.79159,0.467144,0,-6.16,1.26981,0.537822,-5.96624,1.31864,0.757978,0,-6.16,1.07433,0.698344,-5.97889,1.16265,0.900772,0,-6.16,0.997002,0.521665,-6.02954,1.15216,0.726761,0,-5.83218,1.86,0.758968,-5.52767,1.77212,0.994771,0,-5.70186,1.86,0.281386,-5.41712,1.78819,0.509474,0,-5.54023,1.86,0.374947,-5.24851,1.78908,0.602325,0,-5.93828,1.86,0.512717,-5.65279,1.78468,0.744178,0,-5.60872,1.86,0.0962199,-5.32555,1.79256,0.324534,0,-6.16,1.31908,0.736752,-5.97525,1.37239,0.935054,0,-5.81457,1.86,0.0968796,-5.53541,1.79132,0.325211,0,-6.16,1.61118,0.670408,-5.9556,1.62037,0.8748,0,-6.16,1.29295,0.269056,-5.96727,1.33565,0.508875,0,-6.16,1.6803,0.268499,-5.94191,1.66116,0.500383,0,-6.16,1.79795,0.125535,-5.91763,1.7657,0.359048,0,-6.16,1.48064,0.134137,-5.90848,1.46274,0.378296,0,-6.16,1.47892,0.592846,-5.93778,1.47326,0.810196,0,-6.16,1.69376,0.371409,-5.91433,1.65722,0.59797,0,
1.00002,-7.34126,2.42955,0.3426,-7.07575,2.35711,0.554604,-5.5366,1.86,0.664517,-5.25031,1.78332,0.89799,0,-6.10669,1.86,0.482814,-5.83976,1.79244,0.710612,0,-5.53099,1.86,0.828793,-5.25863,1.79072,1.0647,0,-6.05447,1.86,0.706949,-5.79075,1.79011,0.93384,0,-5.85665,1.86,0.629477,-5.58168,1.78648,0.855837,0,-6.16,1.2762,0.412284,-5.97006,1.32006,0.6442,0,-5.74549,1.86,0.453115,-5.46401,1.78686,0.685783,0,-6.0834,1.86,0.594647,-5.81646,1.7914,0.821489,0,-6.16,1.85912,0.389093,-5.90851,1.80544,0.619237,0,-6.07173,1.86,0.169931,-5.80549,1.79526,0.404831,0,-5.95434,1.86,0.249546,-5.68945,1.7941,0.479455,0,-6.16,1.85483,0.249682,-5.90117,1.79665,0.470676,0,-6.16,1.26981,0.537822,-5.97709,1.32711,0.758702,0,-6.16,1.07433,0.698344,-5.98945,1.17191,0.901547,0,-6.16,0.997002,0.521665,-6.03806,1.15993,0.727881,0,-5.83218,1.86,0.758968,-5.53734,1.77526,0.993252,0,-5.70186,1.86,0.281386,-5.42742,1.79014,0.509917,0,-5.54023,1.86,0.374947,-5.25814,1.7893,0.603395,0,-5.93828,1.86,0.512717,-5.66243,1.78805,0.745406,0,-5.60872,1.86,0.0962199,-5.33695,1.79265,0.329302,0,-6.16,1.31908,0.736752,-5.98567,1.3801,0.934248,0,-5.81457,1.86,0.0968796,-5.54678,1.79368,0.327456,0,-6.16,1.61118,0.670408,-5.96334,1.62528,0.875212,0,-6.16,1.29295,0.269056,-5.97793,1.34321,0.512257,0,-6.16,1.6803,0.268499,-5.95363,1.66587,0.503705,0,-6.16,1.79795,0.125535,-5.92746,1.77383,0.362198,0,-6.16,1.48064,0.134137,-5.9187,1.47089,0.382304,0,-6.16,1.47892,0.592846,-5.94824,1.48133,0.810148,0,-6.16,1.69376,0.371409,-5.92565,1.66402,0.599893,0,
1.03336,-7.3504,2.40495,0.342472,-7.08446,2.33197,0.554045,-5.5366,1.86,0.664517,-5.23818,1.78176,0.901861,0,-6.10669,1.86,0.482814,-5.82641,1.78503,0.713126,0,-5.53099,1.86,0.828793,-5.24879,1.7889,1.06987,0,-6.05447,1.86,0.706949,-5.77818,1.78305,0.938267,0,-5.85665,1.86,0.629477,-5.5693,1.78089,0.859048,0,-6.16,1.2762,0.412284,-5.95557,1.30752,0.643691,0,-5.74549,1.86,0.453115,-5.45127,1.78214,0.68687,0,-6.0834,1.86,0.594647,-5.8032,1.7839,0.82446,0,-6.16,1.85912,0.389093,-5.89616,1.79852,0.619375,0,-6.07173,1.86,0.169931,-5.7934,1.78924,0.402549,0,-5.95434,1.86,0.249546,-5.67727,1.78924,0.478932,0,-6.16,1.85483,0.249682,-5.88738,1.78966,0.469704,0,-6.16,1.26981,0.537822,-5.96285,1.31418,0.760133,0,-6.16,1.07433,0.698344,-5.9741,1.15841,0.902781,0,-6.16,0.997002,0.521665,-6.02437,1.14556,0.728624,0,-5.83218,1.86,0.758968,-5.52614,1.77081,0.999056,0,-5.70186,1.86,0.281386,-5.41445,1.78726,0.511463,0,-5.54023,1.86,0.374947,-5.24478,1.78785,0.607118,0,-5.93828,1.86,0.512717,-5.64924,1.7823,0.747166,0,-5.60872,1.86,0.0962199,-5.32473,1.7932,0.327662,0,-6.16,1.31908,0.736752,-5.97263,1.36743,0.936947,0,-5.81457,1.86,0.0968796,-5.53426,1.79115,0.327587,0,-6.16,1.61118,0.670408,-5.94822,1.61319,0.878082,0,-6.16,1.29295,0.269056,-5.96329,1.33048,0.510106,0,-6.16,1.6803,0.268499,-5.94034,1.65772,0.502746,0,-6.16,1.79795,0.125535,-5.91494,1.76592,0.361078,0,-6.16,1.48064,0.134137,-5.90383,1.46131,0.38051,0,-6.16,1.47892,0.592846,-5.93572,1.46956,0.812043,0,-6.16,1.69376,0.371409,-5.91268,1.65484,0.599931,0,
1.06669,-7.35902,2.38051,0.342226,-7.08903,2.31788,0.553725,-5.5366,1.86,0.664517,-5.24139,1.78419,0.901727,0,-6.10669,1.86,0.482814,-5.82892,1.78706,0.712699,0,-5.53099,1.86,0.828793,-5.24979,1.78796,1.06777,0,-6.05447,1.86,0.706949,-5.78003,1.78582,0.938116,0,-5.85665,1.86,0.629477,-5.57194,1.78362,0.85901,0,-6.16,1.2762,0.412284,-5.9589,1.31118,0.644851,0,-5.74549,1.86,0.453115,-5.45415,1.78399,0.68783,0,-6.0834,1.86,0.594647,-5.8058,1.78643,0.826339,0,-6.16,1.85912,0.389093,-5.89985,1.80109,0.620107,0,-6.07173,1.86,0.169931,-5.79701,1.79144,0.404251,0,-5.95434,1.86,0.249546,-5.68099,1.7913,0.481365,0,-6.16,1.85483,0.249682,-5.89045,1.79147,0.471353,0,-6.16,1.26981,0.537822,-5.96575,1.31857,0.762058,0,-6.16,1.07433,0.698344,-5.97712,1.16281,0.903823,0,-6.16,0.997002,0.521665,-6.02699,1.14903,0.7297,0,-5.83218,1.86,0.758968,-5.52965,1.77375,1.00003,0,-5.70186,1.86,0.281386,-5.41804,1.78995,0.511449,0,-5.54023,1.86,0.374947,-5.24805,1.79038,0.607246,0,-5.93828,1.86,0.512717,-5.65188,1.78451,0.746914,0,-5.60872,1.86,0.0962199,-5.32864,1.79443,0.330198,0,-6.16,1.31908,0.736752,-5.97639,1.36897,0.934915,0,-5.81457,1.86,0.0968796,-5.53829,1.79269,0.32875,0,-6.16,1.61118,0.670408,-5.9515,1.61677,0.878451,0,-6.16,1.29295,0.269056,-5.96681,1.33404,0.513997,0,-6.16,1.6803,0.268499,-5.944,1.65997,0.504249,0,-6.16,1.79795,0.125535,-5.91913,1.76798,0.360157,0,-6.16,1.48064,0.134137,-5.90769,1.46464,0.38264,0,-6.16,1.47892,0.592846,-5.93846,1.47315,0.811762,0,-6.16,1.69376,0.371409,-5.91649,1.65765,0.601633,0,
1.10002,-7.35902,2.38051,0.342226,-7.09257,2.30708,0.55348,-5.5366,1.86,0.664517,-5.25096,1.78694,0.903857,0,-6.10669,1.86,0.482814,-5.83839,1.79184,0.71365,0,-5.53099,1.86,0.828793,-5.25894,1.79113,1.0685,0,-6.05447,1.86,0.706949,-5.79018,1.79027,0.938313,0,-5.85665,1.86,0.629477,-5.58124,1.78789,0.858846,0,-6.16,1.2762,0.412284,-5.96944,1.3201,0.648271,0,-5.74549,1.86,0.453115,-5.4639,1.78844,0.690173,0,-6.0834,1.86,0.594647,-5.81572,1.79144,0.825011,0,-6.16,1.85912,0.389093,-5.91139,1.80449,0.625425,0,-6.07173,1.86,0.169931,-5.8069,1.79613,0.409313,0,-5.95434,1.86,0.249546,-5.69113,1.79541,0.482315,0,-6.16,1.85483,0.249682,-5.90023,1.79663,0.473919,0,-6.16,1.26981,0.537822,-5.97691,1.32761,0.762933,0,-6.16,1.07433,0.698344,-5.98757,1.17323,0.906213,0,-6.16,0.997002,0.521665,-6.03688,1.15827,0.731975,0,-5.83218,1.86,0.758968,-5.53887,1.77842,0.99886,0,-5.70186,1.86,0.281386,-5.42769,1.79308,0.51691,0,-5.54023,1.86,0.374947,-5.25725,1.79352,0.610386,0,-5.93828,1.86,0.512717,-5.66202,1.78926,0.749139,0,-5.60872,1.86,0.0962199,-5.3377,1.79671,0.333889,0,-6.16,1.31908,0.736752,-5.98598,1.37737,0.935951,0,-5.81457,1.86,0.0968796,-5.54776,1.79584,0.332792,0,-6.16,1.61118,0.670408,-5.96199,1.62396,0.878436,0,-6.16,1.29295,0.269056,-5.97713,1.3429,0.516139,0,-6.16,1.6803,0.268499,-5.95426,1.66628,0.507835,0,-6.16,1.79795,0.125535,-5.9294,1.77326,0.364838,0,-6.16,1.48064,0.134137,-5.9185,1.47218,0.387631,0,-6.16,1.47892,0.592846,-5.94913,1.48163,0.813542,0,-6.16,1.69376,0.371409,-5.92717,1.66469,0.60385,0,
