time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,4.00851,-3.37768,0.222712,4.48647,-3.98319,0.0983707,3.62468,-1.86,0.704151,4.09272,-2.34798,0.585534,1,3.37873,-1.86,0.59942,3.83826,-2.37342,0.482426,1,4.06487,-1.86,0.665775,4.53411,-2.41119,0.528428,1,3.36734,-1.86,0.11513,3.82778,-2.37581,-0.0191473,1,3.91604,-1.86,0.634836,4.39296,-2.39354,0.500038,1,3.67476,-1.86,0.174033,4.14285,-2.35673,0.0372776,1,3.65395,-1.86,0.353246,4.10953,-2.33765,0.223728,1,3.49431,-1.86,0.735106,3.96337,-2.35791,0.62257,1,3.56009,-1.86,0.567117,4.02327,-2.36486,0.439176,1,3.75959,-1.86,0.725914,4.22546,-2.36732,0.608955,1,3.84162,-1.86,0.302462,4.30499,-2.42285,0.164074,1,3.49466,-1.86,0.171514,3.95146,-2.3836,0.0365532,1,4.04972,-1.86,0.107192,4.51691,-2.37724,-0.0371292,1,4.04937,-1.86,0.415661,4.52057,-2.39143,0.279341,1,3.84655,-1.86,0.17523,4.31522,-2.41548,0.0280135,1,3.27472,-1.86,0.724245,3.73412,-2.35282,0.608669,1,3.55396,-1.86,0.433502,4.02653,-2.38219,0.312936,1,4.04135,-1.86,0.268691,4.51209,-2.43856,0.130256,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36858,-2.40829,-0.0556582,1,3.92861,-1.86,0.456189,4.37656,-2.46062,0.308293,1,3.56646,-1.86,0.266835,4.03435,-2.39446,0.144308,1,3.98385,-1.86,0.734099,4.43836,-2.4266,0.590976,1,3.45731,-1.86,0.525327,3.92317,-2.36619,0.404453,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19468,-2.41294,0.130725,1,3.96113,-1.86,0.190284,4.42352,-2.44061,0.0388493,1,
1.6667,4.01812,-3.37869,0.222424,4.5016,-3.9852,0.0979306,3.62468,-1.86,0.704151,4.0946,-2.35836,0.582582,1,3.37873,-1.86,0.59942,3.84023,-2.38229,0.477455,1,4.06487,-1.86,0.665775,4.53475,-2.41744,0.524633,1,3.36734,-1.86,0.11513,3.83255,-2.3874,-0.0204515,1,3.91604,-1.86,0.634836,4.3934,-2.40115,0.49584,1,3.67476,-1.86,0.174033,4.1458,-2.36732,0.0386456,1,3.65395,-1.86,0.353246,4.11283,-2.34721,0.221838,1,3.49431,-1.86,0.735106,3.96499,-2.37029,0.616739,1,3.56009,-1.86,0.567117,4.02538,-2.37504,0.435087,1,3.75959,-1.86,0.725914,4.22587,-2.37645,0.604909,1,3.84162,-1.86,0.302462,4.30233,-2.43274,0.162114,1,3.49466,-1.86,0.171514,3.95477,-2.39365,0.0347635,1,4.04972,-1.86,0.107192,4.51563,-2.38473,-0.038731,1,4.04937,-1.86,0.415661,4.52042,-2.39845,0.276258,1,3.84655,-1.86,0.17523,4.31406,-2.42563,0.0236293,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.02865,-2.39324,0.308163,1,4.04135,-1.86,0.268691,4.51131,-2.44572,0.126711,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36712,-2.41742,-0.056878,1,3.92861,-1.86,0.456189,4.37533,-2.4691,0.304284,1,3.56646,-1.86,0.266835,4.0374,-2.40859,0.142839,1,3.98385,-1.86,0.734099,4.44046,-2.43388,0.588094,1,3.45731,-1.86,0.525327,3.928,-2.37702,0.401288,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.19543,-2.42258,0.128376,1,3.96113,-1.86,0.190284,4.42235,-2.44884,0.0378538,1,
1.70004,4.01812,-3.37869,0.222424,4.49699,-3.98444,0.0980685,3.62468,-1.86,0.704151,4.07077,-2.35819,0.579787,1,3.37873,-1.86,0.59942,3.81799,-2.38405,0.475089,1,4.06487,-1.86,0.665775,4.50961,-2.42009,0.522391,1,3.36734,-1.86,0.11513,3.80905,-2.38841,-0.0217025,1,3.91604,-1.86,0.634836,4.36932,-2.4035,0.495037,1,3.67476,-1.86,0.174033,4.11676,-2.36838,0.035889,1,3.65395,-1.86,0.353246,4.08779,-2.34794,0.221082,1,3.49431,-1.86,0.735106,3.94023,-2.37131,0.613869,1,3.56009,-1.86,0.567117,3.99983,-2.37653,0.432479,1,3.75959,-1.86,0.725914,4.20166,-2.37759,0.602162,1,3.84162,-1.86,0.302462,4.2812,-2.4354,0.161943,1,3.49466,-1.86,0.171514,3.93076,-2.39504,0.0339845,1,4.04972,-1.86,0.107192,4.49034,-2.38809,-0.0369478,1,4.04937,-1.86,0.415661,4.49905,-2.40144,0.272539,1,3.84655,-1.86,0.17523,4.29008,-2.42846,0.0213283,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.00382,-2.3959,0.305486,1,4.04135,-1.86,0.268691,4.48561,-2.449,0.125137,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.34297,-2.42026,-0.0565994,1,3.92861,-1.86,0.456189,4.3513,-2.47203,0.302196,1,3.56646,-1.86,0.266835,4.01435,-2.41004,0.142869,1,3.98385,-1.86,0.734099,4.41655,-2.43585,0.585576,1,3.45731,-1.86,0.525327,3.90264,-2.37661,0.39925,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.17315,-2.42403,0.128409,1,3.96113,-1.86,0.190284,4.39759,-2.45191,0.037187,1,
1.73337,4.04488,-3.38094,0.222328,4.52492,-3.98717,0.0972826,3.62468,-1.86,0.704151,4.08118,-2.35552,0.58261,1,3.37873,-1.86,0.59942,3.826,-2.3797,0.476455,1,4.06487,-1.86,0.665775,4.52042,-2.41921,0.524154,1,3.36734,-1.86,0.11513,3.82061,-2.385,-0.0195692,1,3.91604,-1.86,0.634836,4.38098,-2.40147,0.497073,1,3.67476,-1.86,0.174033,4.1251,-2.36937,0.0372634,1,3.65395,-1.86,0.353246,4.10226,-2.34448,0.222022,1,3.49431,-1.86,0.735106,3.94942,-2.3689,0.615628,1,3.56009,-1.86,0.567117,4.012,-2.37481,0.435437,1,3.75959,-1.86,0.725914,4.21664,-2.37453,0.605318,1,3.84162,-1.86,0.302462,4.2939,-2.43078,0.162893,1,3.49466,-1.86,0.171514,3.9384,-2.39355,0.0376625,1,4.04972,-1.86,0.107192,4.50164,-2.38644,-0.0362919,1,4.04937,-1.86,0.415661,4.51094,-2.40027,0.274118,1,3.84655,-1.86,0.17523,4.30244,-2.42514,0.020235,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.01681,-2.39357,0.307174,1,4.04135,-1.86,0.268691,4.49434,-2.44758,0.126503,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35554,-2.41721,-0.0567705,1,3.92861,-1.86,0.456189,4.36446,-2.46963,0.303337,1,3.56646,-1.86,0.266835,4.02458,-2.40699,0.14592,1,3.98385,-1.86,0.734099,4.42905,-2.43348,0.584193,1,3.45731,-1.86,0.525327,3.91389,-2.37566,0.400891,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18398,-2.4197,0.129821,1,3.96113,-1.86,0.190284,4.40823,-2.4498,0.0373416,1,
1.7667,4.04488,-3.38094,0.222328,4.54011,-3.98927,0.0968382,3.62468,-1.86,0.704151,4.07675,-2.33425,0.587211,1,3.37873,-1.86,0.59942,3.82007,-2.3608,0.478142,1,4.06487,-1.86,0.665775,4.51983,-2.39668,0.527617,1,3.36734,-1.86,0.11513,3.81264,-2.36404,-0.0227792,1,3.91604,-1.86,0.634836,4.37982,-2.37939,0.501488,1,3.67476,-1.86,0.174033,4.11753,-2.34638,0.0359124,1,3.65395,-1.86,0.353246,4.09242,-2.32097,0.2226,1,3.49431,-1.86,0.735106,3.94661,-2.34705,0.621113,1,3.56009,-1.86,0.567117,4.00556,-2.35089,0.43844,1,3.75959,-1.86,0.725914,4.21102,-2.35228,0.611147,1,3.84162,-1.86,0.302462,4.29186,-2.40805,0.163266,1,3.49466,-1.86,0.171514,3.93598,-2.37504,0.0319639,1,4.04972,-1.86,0.107192,4.49987,-2.36282,-0.0403252,1,4.04937,-1.86,0.415661,4.50991,-2.37695,0.276148,1,3.84655,-1.86,0.17523,4.30078,-2.40139,0.0200214,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.00797,-2.37004,0.309174,1,4.04135,-1.86,0.268691,4.49748,-2.42446,0.127403,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35111,-2.39374,-0.0595472,1,3.92861,-1.86,0.456189,4.36193,-2.4466,0.305915,1,3.56646,-1.86,0.266835,4.0197,-2.38634,0.142985,1,3.98385,-1.86,0.734099,4.42615,-2.41237,0.590589,1,3.45731,-1.86,0.525327,3.90549,-2.35416,0.403538,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.17695,-2.39819,0.129951,1,3.96113,-1.86,0.190284,4.4107,-2.42658,0.0367538,1,
1.80004,4.07187,-3.38328,0.222206,4.55323,-3.99043,0.0964725,3.62468,-1.86,0.704151,4.08142,-2.36063,0.579403,1,3.37873,-1.86,0.59942,3.82997,-2.38731,0.472018,1,4.06487,-1.86,0.665775,4.51796,-2.41491,0.520904,1,3.36734,-1.86,0.11513,3.82421,-2.39387,-0.0194918,1,3.91604,-1.86,0.634836,4.38041,-2.40134,0.495909,1,3.67476,-1.86,0.174033,4.12532,-2.37176,0.0370913,1,3.65395,-1.86,0.353246,4.0981,-2.35323,0.219588,1,3.49431,-1.86,0.735106,3.9546,-2.37093,0.614941,1,3.56009,-1.86,0.567117,4.01193,-2.37959,0.433472,1,3.75959,-1.86,0.725914,4.21371,-2.37882,0.603903,1,3.84162,-1.86,0.302462,4.29522,-2.43264,0.160864,1,3.49466,-1.86,0.171514,3.94569,-2.3976,0.0328034,1,4.04972,-1.86,0.107192,4.49709,-2.38325,-0.0389947,1,4.04937,-1.86,0.415661,4.50703,-2.39714,0.274487,1,3.84655,-1.86,0.17523,4.30388,-2.4253,0.0223015,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.0179,-2.40058,0.305735,1,4.04135,-1.86,0.268691,4.49693,-2.44404,0.126503,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35027,-2.41798,-0.0569849,1,3.92861,-1.86,0.456189,4.36303,-2.46984,0.302758,1,3.56646,-1.86,0.266835,4.0274,-2.41406,0.138448,1,3.98385,-1.86,0.734099,4.42226,-2.43305,0.583407,1,3.45731,-1.86,0.525327,3.91387,-2.38455,0.398786,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18171,-2.42601,0.129415,1,3.96113,-1.86,0.190284,4.40809,-2.44837,0.0366934,1,
1.83337,4.09856,-3.3855,0.222137,4.56845,-3.99256,0.0960268,3.62468,-1.86,0.704151,4.08137,-2.35167,0.581507,1,3.37873,-1.86,0.59942,3.8264,-2.37306,0.476456,1,4.06487,-1.86,0.665775,4.51839,-2.41604,0.522114,1,3.36734,-1.86,0.11513,3.81864,-2.37987,-0.0194633,1,3.91604,-1.86,0.634836,4.38337,-2.39895,0.496517,1,3.67476,-1.86,0.174033,4.12401,-2.35936,0.0365691,1,3.65395,-1.86,0.353246,4.09723,-2.3425,0.221306,1,3.49431,-1.86,0.735106,3.95561,-2.35899,0.617983,1,3.56009,-1.86,0.567117,4.01096,-2.36873,0.436176,1,3.75959,-1.86,0.725914,4.21656,-2.37226,0.606014,1,3.84162,-1.86,0.302462,4.2981,-2.42821,0.16117,1,3.49466,-1.86,0.171514,3.94202,-2.38571,0.0333849,1,4.04972,-1.86,0.107192,4.49766,-2.38381,-0.0383977,1,4.04937,-1.86,0.415661,4.50923,-2.3977,0.273251,1,3.84655,-1.86,0.17523,4.3062,-2.42115,0.0224114,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.01519,-2.38841,0.307868,1,4.04135,-1.86,0.268691,4.49853,-2.44474,0.125898,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35405,-2.41472,-0.0574785,1,3.92861,-1.86,0.456189,4.36361,-2.46706,0.302363,1,3.56646,-1.86,0.266835,4.0248,-2.40609,0.13882,1,3.98385,-1.86,0.734099,4.42636,-2.43138,0.582856,1,3.45731,-1.86,0.525327,3.91139,-2.37088,0.401357,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18305,-2.41696,0.128967,1,3.96113,-1.86,0.190284,4.40702,-2.44767,0.0362274,1,
1.86671,4.09856,-3.3855,0.222137,4.58126,-3.99344,0.0956762,3.62468,-1.86,0.704151,4.07372,-2.35927,0.581206,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.51069,-2.42032,0.521374,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.37724,-2.40377,0.495806,1,3.67476,-1.86,0.174033,4.11684,-2.36738,0.0360539,1,3.65395,-1.86,0.353246,4.09103,-2.34946,0.220643,1,3.49431,-1.86,0.735106,3.94986,-2.36726,0.614838,1,3.56009,-1.86,0.567117,4.00845,-2.37529,0.43516,1,3.75959,-1.86,0.725914,4.20836,-2.37791,0.604159,1,3.84162,-1.86,0.302462,4.29252,-2.43391,0.160546,1,3.49466,-1.86,0.171514,3.93965,-2.39541,0.0328593,1,4.04972,-1.86,0.107192,4.49366,-2.38816,-0.0373548,1,4.04937,-1.86,0.415661,4.50263,-2.40222,0.273382,1,3.84655,-1.86,0.17523,4.30007,-2.42686,0.0229389,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.01129,-2.3978,0.306763,1,4.04135,-1.86,0.268691,4.49336,-2.44929,0.125869,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.34363,-2.41999,-0.0584082,1,3.92861,-1.86,0.456189,4.35683,-2.47247,0.302238,1,3.56646,-1.86,0.266835,4.02058,-2.41471,0.138495,1,3.98385,-1.86,0.734099,4.41844,-2.4352,0.581494,1,3.45731,-1.86,0.525327,3.90686,-2.37884,0.400548,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.17448,-2.42375,0.127508,1,3.96113,-1.86,0.190284,4.40151,-2.45249,0.036639,1,
1.90004,4.1251,-3.38795,0.22206,4.60911,-3.99629,0.094889,3.62468,-1.86,0.704151,4.08308,-2.34882,0.587713,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.51889,-2.40611,0.525588,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.38752,-2.38964,0.498598,1,3.67476,-1.86,0.174033,4.12353,-2.3548,0.0365661,1,3.65395,-1.86,0.353246,4.09802,-2.33589,0.222115,1,3.49431,-1.86,0.735106,3.95993,-2.35559,0.617289,1,3.56009,-1.86,0.567117,4.01314,-2.36176,0.438618,1,3.75959,-1.86,0.725914,4.21579,-2.36733,0.611639,1,3.84162,-1.86,0.302462,4.30151,-2.41996,0.161933,1,3.49466,-1.86,0.171514,3.94521,-2.38192,0.0325694,1,4.04972,-1.86,0.107192,4.50381,-2.37231,-0.0384197,1,4.04937,-1.86,0.415661,4.51396,-2.38669,0.273132,1,3.84655,-1.86,0.17523,4.31031,-2.41241,0.0256931,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.01856,-2.38351,0.311133,1,4.04135,-1.86,0.268691,4.50138,-2.43432,0.124276,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35523,-2.40591,-0.0580403,1,3.92861,-1.86,0.456189,4.36871,-2.45781,0.303468,1,3.56646,-1.86,0.266835,4.02492,-2.40246,0.138169,1,3.98385,-1.86,0.734099,4.42753,-2.42169,0.585526,1,3.45731,-1.86,0.525327,3.91558,-2.36536,0.402553,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18444,-2.41178,0.13114,1,3.96113,-1.86,0.190284,4.41548,-2.43678,0.0355645,1,
1.93338,4.1251,-3.38795,0.22206,4.62432,-3.99849,0.0944418,3.62468,-1.86,0.704151,4.08161,-2.34948,0.582808,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.52254,-2.4037,0.524546,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.38613,-2.38869,0.494161,1,3.67476,-1.86,0.174033,4.12469,-2.35706,0.0360706,1,3.65395,-1.86,0.353246,4.09869,-2.33831,0.219654,1,3.49431,-1.86,0.735106,3.96306,-2.35813,0.617228,1,3.56009,-1.86,0.567117,4.01466,-2.36851,0.434779,1,3.75959,-1.86,0.725914,4.21839,-2.36823,0.609273,1,3.84162,-1.86,0.302462,4.30402,-2.42071,0.160014,1,3.49466,-1.86,0.171514,3.95083,-2.38707,0.0321018,1,4.04972,-1.86,0.107192,4.50557,-2.37062,-0.0411122,1,4.04937,-1.86,0.415661,4.51379,-2.38471,0.27335,1,3.84655,-1.86,0.17523,4.31031,-2.41241,0.0256931,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.02085,-2.3866,0.306205,1,4.04135,-1.86,0.268691,4.50388,-2.43275,0.122576,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.36165,-2.40325,-0.0602474,1,3.92861,-1.86,0.456189,4.36926,-2.45656,0.302205,1,3.56646,-1.86,0.266835,4.02927,-2.40761,0.135264,1,3.98385,-1.86,0.734099,4.42885,-2.42002,0.583247,1,3.45731,-1.86,0.525327,3.92088,-2.36602,0.400188,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18671,-2.41093,0.129454,1,3.96113,-1.86,0.190284,4.41306,-2.43573,0.0344553,1,
1.96671,4.15068,-3.39031,0.221976,4.63599,-3.99975,0.0941103,3.62468,-1.86,0.704151,4.0777,-2.34902,0.581074,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.5188,-2.40148,0.524523,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.38187,-2.38793,0.493206,1,3.67476,-1.86,0.174033,4.11956,-2.35403,0.0360867,1,3.65395,-1.86,0.353246,4.09559,-2.33567,0.218968,1,3.49431,-1.86,0.735106,3.95604,-2.35778,0.615714,1,3.56009,-1.86,0.567117,4.01066,-2.36644,0.434183,1,3.75959,-1.86,0.725914,4.21218,-2.36462,0.608128,1,3.84162,-1.86,0.302462,4.29947,-2.41876,0.159099,1,3.49466,-1.86,0.171514,3.94561,-2.38246,0.0309157,1,4.04972,-1.86,0.107192,4.50277,-2.36895,-0.0417311,1,4.04937,-1.86,0.415661,4.50901,-2.38326,0.274144,1,3.84655,-1.86,0.17523,4.31031,-2.41241,0.0256931,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.01674,-2.38457,0.307512,1,4.04135,-1.86,0.268691,4.50028,-2.43068,0.12225,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.35788,-2.40119,-0.0604917,1,3.92861,-1.86,0.456189,4.36546,-2.45533,0.301876,1,3.56646,-1.86,0.266835,4.02463,-2.40135,0.132641,1,3.98385,-1.86,0.734099,4.42231,-2.41819,0.58261,1,3.45731,-1.86,0.525327,3.91436,-2.36442,0.400049,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.18241,-2.4082,0.128128,1,3.96113,-1.86,0.190284,4.40824,-2.43546,0.0337345,1,
2.00004,4.16058,-3.3914,0.22169,4.64688,-4.00121,0.0937932,3.62468,-1.86,0.704151,4.07474,-2.34642,0.581271,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.51731,-2.39999,0.522013,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.37683,-2.3867,0.493571,1,3.67476,-1.86,0.174033,4.11516,-2.35339,0.0356452,1,3.65395,-1.86,0.353246,4.09052,-2.33409,0.218793,1,3.49431,-1.86,0.735106,3.95242,-2.36102,0.612641,1,3.56009,-1.86,0.567117,4.00926,-2.36397,0.434274,1,3.75959,-1.86,0.725914,4.21057,-2.3643,0.607084,1,3.84162,-1.86,0.302462,4.29575,-2.41872,0.158093,1,3.49466,-1.86,0.171514,3.9424,-2.38471,0.0295208,1,4.04972,-1.86,0.107192,4.49733,-2.36845,-0.0432718,1,4.04937,-1.86,0.415661,4.5057,-2.38206,0.271455,1,3.84655,-1.86,0.17523,4.31031,-2.41241,0.0256931,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.0145,-2.38348,0.307956,1,4.04135,-1.86,0.268691,4.49807,-2.42978,0.12316,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.34815,-2.40246,-0.0618903,1,3.92861,-1.86,0.456189,4.3604,-2.45455,0.299887,1,3.56646,-1.86,0.266835,4.0211,-2.40155,0.132578,1,3.98385,-1.86,0.734099,4.42011,-2.41741,0.582269,1,3.45731,-1.86,0.525327,3.90947,-2.36873,0.398034,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.17918,-2.40804,0.127671,1,3.96113,-1.86,0.190284,4.40435,-2.43447,0.0327336,1,
2.03338,4.18612,-3.39372,0.221635,4.66225,-4.00334,0.0933434,3.62468,-1.86,0.704151,4.05958,-2.31597,0.590556,1,3.37873,-1.86,0.59942,3.82162,-2.38354,0.475735,1,4.06487,-1.86,0.665775,4.51261,-2.36482,0.531825,1,3.36734,-1.86,0.11513,3.81646,-2.39171,-0.0189275,1,3.91604,-1.86,0.634836,4.36961,-2.35236,0.502066,1,3.67476,-1.86,0.174033,4.10383,-2.31941,0.0344597,1,3.65395,-1.86,0.353246,4.0784,-2.30166,0.220615,1,3.49431,-1.86,0.735106,3.93862,-2.33406,0.621131,1,3.56009,-1.86,0.567117,3.99584,-2.33176,0.440402,1,3.75959,-1.86,0.725914,4.20023,-2.33092,0.617528,1,3.84162,-1.86,0.302462,4.28764,-2.38389,0.159518,1,3.49466,-1.86,0.171514,3.92894,-2.35574,0.0289513,1,4.04972,-1.86,0.107192,4.49292,-2.33058,-0.0458249,1,4.04937,-1.86,0.415661,4.50089,-2.34439,0.275609,1,3.84655,-1.86,0.17523,4.31031,-2.41241,0.0256931,1,3.27472,-1.86,0.724245,3.7376,-2.36532,0.603953,1,3.55396,-1.86,0.433502,4.00283,-2.35187,0.312132,1,4.04135,-1.86,0.268691,4.49392,-2.39272,0.124702,1,3.12319,-1.86,0.417868,3.5512,-2.35885,0.308126,1,3.91668,-1.86,0.0873434,4.34202,-2.36862,-0.0646276,1,3.92861,-1.86,0.456189,4.35356,-2.41968,0.304537,1,3.56646,-1.86,0.266835,4.00839,-2.37,0.13225,1,3.98385,-1.86,0.734099,4.41366,-2.38266,0.592963,1,3.45731,-1.86,0.525327,3.89752,-2.34267,0.402341,1,3.09673,-1.86,0.644416,3.5251,-2.31448,0.552592,1,3.73613,-1.86,0.270408,4.16885,-2.37411,0.128402,1,3.96113,-1.86,0.190284,4.39882,-2.39775,0.0318568,1,
