time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,7.56308,0.0504767,0.172519,8.42399,-0.0753935,0.101485,6.16,-0.466006,0.341019,6.91745,-0.588679,0.252163,1,6.16,-0.0628312,0.62461,6.99152,-0.176091,0.545743,1,6.16,-0.868595,0.639623,6.8978,-1.02257,0.583806,1,6.16,-0.569019,0.0881906,6.87593,-0.698971,-0.0181995,1,6.16,-0.246952,0.681836,6.9428,-0.346387,0.60861,1,6.16,-0.227767,0.481425,6.96215,-0.341637,0.398893,1,6.16,-0.269911,0.153393,6.95338,-0.377749,0.0582764,1,6.16,-0.494861,0.655447,6.92494,-0.604783,0.587994,1,6.16,-0.696465,0.666392,6.88411,-0.838019,0.616826,1,6.16,-0.33368,0.483407,6.89628,-0.44479,0.396952,1,6.16,-0.102571,0.39393,6.94918,-0.207765,0.304851,1,6.16,-0.498971,0.47937,6.86849,-0.632686,0.412255,1,6.16,-0.266128,0.367296,6.91967,-0.374827,0.278433,1,6.16,-0.131971,0.130787,6.95568,-0.235498,0.029951,1,6.16,-0.0758717,0.51039,6.97415,-0.186672,0.419077,1,6.16,-0.620896,0.45595,6.92292,-0.746751,0.382195,1,6.16,-0.0618461,0.218452,6.9507,-0.158811,0.127234,1,6.16,-0.386773,0.643018,6.95995,-0.494836,0.565894,1,6.16,-0.177627,0.267886,6.94781,-0.27986,0.171886,1,6.16,-0.183237,0.573173,6.96247,-0.28067,0.505938,1,6.16,-0.45345,0.0932167,6.91099,-0.565096,-0.00678159,1,6.16,-0.720593,0.15189,6.94975,-0.831578,0.061865,1,6.16,-0.439015,0.207674,6.90103,-0.568169,0.113803,1,6.16,-0.321036,0.251507,6.94818,-0.428497,0.158499,1,
1.86671,7.56308,0.0504767,0.172519,8.42271,-0.0657525,0.101795,6.16,-0.466006,0.341019,6.91495,-0.592665,0.245715,1,6.16,-0.0628312,0.62461,6.98773,-0.18215,0.541543,1,6.16,-0.868595,0.639623,6.899,-1.02781,0.577201,1,6.16,-0.569019,0.0881906,6.87418,-0.703077,-0.0228359,1,6.16,-0.246952,0.681836,6.93925,-0.348755,0.607257,1,6.16,-0.227767,0.481425,6.9584,-0.344548,0.394579,1,6.16,-0.269911,0.153393,6.95047,-0.378977,0.0536386,1,6.16,-0.494861,0.655447,6.92077,-0.608739,0.58555,1,6.16,-0.696465,0.666392,6.88126,-0.842872,0.613737,1,6.16,-0.33368,0.483407,6.89375,-0.451308,0.394949,1,6.16,-0.102571,0.39393,6.94617,-0.212223,0.302085,1,6.16,-0.498971,0.47937,6.86444,-0.634164,0.408212,1,6.16,-0.266128,0.367296,6.91657,-0.37869,0.274757,1,6.16,-0.131971,0.130787,6.95328,-0.239172,0.0238784,1,6.16,-0.0758717,0.51039,6.97057,-0.190369,0.414832,1,6.16,-0.620896,0.45595,6.92187,-0.753301,0.376644,1,6.16,-0.0618461,0.218452,6.94778,-0.15796,0.124272,1,6.16,-0.386773,0.643018,6.95673,-0.501949,0.561254,1,6.16,-0.177627,0.267886,6.94471,-0.282583,0.168189,1,6.16,-0.183237,0.573173,6.95856,-0.286566,0.500165,1,6.16,-0.45345,0.0932167,6.90739,-0.567637,-0.0113777,1,6.16,-0.720593,0.15189,6.94833,-0.832712,0.0577153,1,6.16,-0.439015,0.207674,6.89755,-0.568398,0.109413,1,6.16,-0.321036,0.251507,6.94432,-0.430472,0.153748,1,
1.90004,7.56064,0.0775708,0.172997,8.42212,-0.050611,0.102244,6.16,-0.466006,0.341019,6.91689,-0.593077,0.244396,1,6.16,-0.0628312,0.62461,6.98878,-0.183064,0.540151,1,6.16,-0.868595,0.639623,6.90199,-1.02706,0.575108,1,6.16,-0.569019,0.0881906,6.87664,-0.702634,-0.0232195,1,6.16,-0.246952,0.681836,6.94065,-0.348456,0.605685,1,6.16,-0.227767,0.481425,6.9603,-0.345053,0.393087,1,6.16,-0.269911,0.153393,6.95301,-0.380401,0.0522659,1,6.16,-0.494861,0.655447,6.92195,-0.607489,0.581729,1,6.16,-0.696465,0.666392,6.88393,-0.842914,0.611298,1,6.16,-0.33368,0.483407,6.89576,-0.450771,0.393443,1,6.16,-0.102571,0.39393,6.94752,-0.212565,0.300279,1,6.16,-0.498971,0.47937,6.86657,-0.635004,0.409278,1,6.16,-0.266128,0.367296,6.9179,-0.376118,0.274126,1,6.16,-0.131971,0.130787,6.95478,-0.237729,0.0241403,1,6.16,-0.0758717,0.51039,6.97217,-0.192097,0.414708,1,6.16,-0.620896,0.45595,6.92469,-0.751983,0.375016,1,6.16,-0.0618461,0.218452,6.94882,-0.154552,0.121115,1,6.16,-0.386773,0.643018,6.95951,-0.502166,0.55928,1,6.16,-0.177627,0.267886,6.94662,-0.282988,0.167787,1,6.16,-0.183237,0.573173,6.95997,-0.285805,0.499254,1,6.16,-0.45345,0.0932167,6.90967,-0.567966,-0.0123422,1,6.16,-0.720593,0.15189,6.94961,-0.831524,0.0572283,1,6.16,-0.439015,0.207674,6.89805,-0.566624,0.10887,1,6.16,-0.321036,0.251507,6.9462,-0.42967,0.156536,1,
1.93338,7.56064,0.0775708,0.172997,8.42089,-0.0408582,0.102556,6.16,-0.466006,0.341019,6.91528,-0.598195,0.244261,1,6.16,-0.0628312,0.62461,6.98667,-0.18974,0.538329,1,6.16,-0.868595,0.639623,6.89888,-1.03492,0.573239,1,6.16,-0.569019,0.0881906,6.87554,-0.708167,-0.025609,1,6.16,-0.246952,0.681836,6.93828,-0.354249,0.6028,1,6.16,-0.227767,0.481425,6.95886,-0.351794,0.391982,1,6.16,-0.269911,0.153393,6.95218,-0.387567,0.0515449,1,6.16,-0.494861,0.655447,6.9201,-0.612749,0.579092,1,6.16,-0.696465,0.666392,6.88346,-0.849824,0.609188,1,6.16,-0.33368,0.483407,6.89407,-0.457654,0.392315,1,6.16,-0.102571,0.39393,6.94545,-0.218414,0.296727,1,6.16,-0.498971,0.47937,6.86617,-0.642768,0.405982,1,6.16,-0.266128,0.367296,6.91668,-0.38394,0.272881,1,6.16,-0.131971,0.130787,6.95332,-0.243206,0.021557,1,6.16,-0.0758717,0.51039,6.97023,-0.198077,0.413237,1,6.16,-0.620896,0.45595,6.92205,-0.759902,0.372354,1,6.16,-0.0618461,0.218452,6.94728,-0.161746,0.120406,1,6.16,-0.386773,0.643018,6.95689,-0.507664,0.556979,1,6.16,-0.177627,0.267886,6.94489,-0.288128,0.165584,1,6.16,-0.183237,0.573173,6.95796,-0.292318,0.497099,1,6.16,-0.45345,0.0932167,6.90947,-0.574791,-0.0138304,1,6.16,-0.720593,0.15189,6.95026,-0.837171,0.0549602,1,6.16,-0.439015,0.207674,6.89803,-0.575027,0.105539,1,6.16,-0.321036,0.251507,6.94389,-0.432025,0.15167,1,
1.96671,7.55851,0.103719,0.173464,8.41954,-0.0166056,0.103286,6.16,-0.466006,0.341019,6.91429,-0.583446,0.244613,1,6.16,-0.0628312,0.62461,6.98577,-0.176665,0.538632,1,6.16,-0.868595,0.639623,6.89916,-1.01946,0.573787,1,6.16,-0.569019,0.0881906,6.87648,-0.695082,-0.0255031,1,6.16,-0.246952,0.681836,6.93817,-0.34187,0.603793,1,6.16,-0.227767,0.481425,6.95808,-0.337452,0.392259,1,6.16,-0.269911,0.153393,6.95169,-0.373634,0.0514909,1,6.16,-0.494861,0.655447,6.92078,-0.599583,0.579715,1,6.16,-0.696465,0.666392,6.88384,-0.833334,0.609917,1,6.16,-0.33368,0.483407,6.89372,-0.443954,0.392461,1,6.16,-0.102571,0.39393,6.94487,-0.206565,0.297708,1,6.16,-0.498971,0.47937,6.86784,-0.629887,0.406333,1,6.16,-0.266128,0.367296,6.91637,-0.369881,0.273711,1,6.16,-0.131971,0.130787,6.95252,-0.22975,0.0224895,1,6.16,-0.0758717,0.51039,6.96952,-0.186257,0.413609,1,6.16,-0.620896,0.45595,6.92337,-0.744898,0.373213,1,6.16,-0.0618461,0.218452,6.94657,-0.150811,0.117227,1,6.16,-0.386773,0.643018,6.95587,-0.494653,0.555167,1,6.16,-0.177627,0.267886,6.9445,-0.27657,0.166031,1,6.16,-0.183237,0.573173,6.95722,-0.279076,0.497317,1,6.16,-0.45345,0.0932167,6.90969,-0.560216,-0.0126502,1,6.16,-0.720593,0.15189,6.95222,-0.82102,0.0561104,1,6.16,-0.439015,0.207674,6.89926,-0.559428,0.107775,1,6.16,-0.321036,0.251507,6.94381,-0.419039,0.153632,1,
2.00004,7.55712,0.113334,0.173326,8.41908,-0.00112667,0.103742,6.16,-0.466006,0.341019,6.91683,-0.58034,0.24553,1,6.16,-0.0628312,0.62461,6.98978,-0.174712,0.54006,1,6.16,-0.868595,0.639623,6.89859,-1.01996,0.575097,1,6.16,-0.569019,0.0881906,6.87934,-0.692761,-0.024106,1,6.16,-0.246952,0.681836,6.94258,-0.340993,0.605565,1,6.16,-0.227767,0.481425,6.96146,-0.335124,0.392157,1,6.16,-0.269911,0.153393,6.9544,-0.369824,0.0527465,1,6.16,-0.494861,0.655447,6.92454,-0.598213,0.580731,1,6.16,-0.696465,0.666392,6.8855,-0.834486,0.611124,1,6.16,-0.33368,0.483407,6.89816,-0.444939,0.394538,1,6.16,-0.102571,0.39393,6.9489,-0.205533,0.300338,1,6.16,-0.498971,0.47937,6.87029,-0.62759,0.408086,1,6.16,-0.266128,0.367296,6.91987,-0.367996,0.274433,1,6.16,-0.131971,0.130787,6.9562,-0.228444,0.0234624,1,6.16,-0.0758717,0.51039,6.9729,-0.180767,0.414964,1,6.16,-0.620896,0.45595,6.92445,-0.744507,0.375223,1,6.16,-0.0618461,0.218452,6.94988,-0.147312,0.117289,1,6.16,-0.386773,0.643018,6.95883,-0.491581,0.555366,1,6.16,-0.177627,0.267886,6.94791,-0.273243,0.167557,1,6.16,-0.183237,0.573173,6.96104,-0.277114,0.498217,1,6.16,-0.45345,0.0932167,6.9119,-0.558306,-0.0118234,1,6.16,-0.720593,0.15189,6.95324,-0.818955,0.057803,1,6.16,-0.439015,0.207674,6.90109,-0.557464,0.110005,1,6.16,-0.321036,0.251507,6.94792,-0.417791,0.154631,1,
2.03338,7.55712,0.113334,0.173326,8.41912,-0.00727399,0.103565,6.16,-0.466006,0.341019,6.92078,-0.602029,0.244577,1,6.16,-0.0628312,0.62461,6.9943,-0.19486,0.538252,1,6.16,-0.868595,0.639623,6.90089,-1.03997,0.574187,1,6.16,-0.569019,0.0881906,6.88194,-0.71384,-0.0246372,1,6.16,-0.246952,0.681836,6.94605,-0.360428,0.603492,1,6.16,-0.227767,0.481425,6.96569,-0.355504,0.391377,1,6.16,-0.269911,0.153393,6.95871,-0.391692,0.052192,1,6.16,-0.494861,0.655447,6.92786,-0.619541,0.578786,1,6.16,-0.696465,0.666392,6.88903,-0.851345,0.612426,1,6.16,-0.33368,0.483407,6.90343,-0.468845,0.393742,1,6.16,-0.102571,0.39393,6.95355,-0.227115,0.297568,1,6.16,-0.498971,0.47937,6.87241,-0.647998,0.406281,1,6.16,-0.266128,0.367296,6.92433,-0.389886,0.273347,1,6.16,-0.131971,0.130787,6.96059,-0.247556,0.0226867,1,6.16,-0.0758717,0.51039,6.97807,-0.202846,0.414233,1,6.16,-0.620896,0.45595,6.92754,-0.764705,0.373684,1,6.16,-0.0618461,0.218452,6.9548,-0.167287,0.11782,1,6.16,-0.386773,0.643018,6.96137,-0.511277,0.553486,1,6.16,-0.177627,0.267886,6.95243,-0.294514,0.166147,1,6.16,-0.183237,0.573173,6.96595,-0.298895,0.498362,1,6.16,-0.45345,0.0932167,6.91558,-0.579603,-0.0117387,1,6.16,-0.720593,0.15189,6.95705,-0.840331,0.057195,1,6.16,-0.439015,0.207674,6.905,-0.578113,0.109344,1,6.16,-0.321036,0.251507,6.95221,-0.439029,0.153319,1,
2.06671,7.55712,0.113334,0.173326,8.41864,0.0079145,0.104013,6.16,-0.466006,0.341019,6.92259,-0.600768,0.243871,1,6.16,-0.0628312,0.62461,6.99569,-0.193608,0.5368,1,6.16,-0.868595,0.639623,6.90034,-1.04097,0.573775,1,6.16,-0.569019,0.0881906,6.8832,-0.713258,-0.0256511,1,6.16,-0.246952,0.681836,6.94745,-0.359585,0.603566,1,6.16,-0.227767,0.481425,6.96719,-0.354495,0.391131,1,6.16,-0.269911,0.153393,6.96018,-0.389714,0.0517638,1,6.16,-0.494861,0.655447,6.92894,-0.619134,0.578439,1,6.16,-0.696465,0.666392,6.88833,-0.855575,0.607192,1,6.16,-0.33368,0.483407,6.90373,-0.465879,0.391479,1,6.16,-0.102571,0.39393,6.95522,-0.22683,0.29628,1,6.16,-0.498971,0.47937,6.87467,-0.650944,0.405764,1,6.16,-0.266128,0.367296,6.9264,-0.391457,0.271965,1,6.16,-0.131971,0.130787,6.96243,-0.246676,0.02123,1,6.16,-0.0758717,0.51039,6.97921,-0.202654,0.410481,1,6.16,-0.620896,0.45595,6.92761,-0.764679,0.372565,1,6.16,-0.0618461,0.218452,6.95666,-0.165956,0.11572,1,6.16,-0.386773,0.643018,6.96274,-0.510825,0.553057,1,6.16,-0.177627,0.267886,6.9539,-0.293099,0.163986,1,6.16,-0.183237,0.573173,6.96685,-0.29259,0.499769,1,6.16,-0.45345,0.0932167,6.91718,-0.57898,-0.0127065,1,6.16,-0.720593,0.15189,6.95874,-0.83885,0.0567287,1,6.16,-0.439015,0.207674,6.90702,-0.579114,0.107872,1,6.16,-0.321036,0.251507,6.95358,-0.438094,0.152753,1,
2.10005,7.55393,0.159227,0.174473,8.41625,0.0335667,0.10481,6.16,-0.466006,0.341019,6.91801,-0.588766,0.244253,1,6.16,-0.0628312,0.62461,6.99315,-0.180042,0.535716,1,6.16,-0.868595,0.639623,6.89305,-1.02731,0.572865,1,6.16,-0.569019,0.0881906,6.87755,-0.699817,-0.0264169,1,6.16,-0.246952,0.681836,6.94329,-0.344599,0.602327,1,6.16,-0.227767,0.481425,6.96384,-0.340525,0.391702,1,6.16,-0.269911,0.153393,6.95614,-0.375284,0.0525933,1,6.16,-0.494861,0.655447,6.92313,-0.604766,0.578571,1,6.16,-0.696465,0.666392,6.88634,-0.841741,0.606396,1,6.16,-0.33368,0.483407,6.89743,-0.451286,0.388663,1,6.16,-0.102571,0.39393,6.95204,-0.209787,0.29503,1,6.16,-0.498971,0.47937,6.87018,-0.635511,0.405152,1,6.16,-0.266128,0.367296,6.92292,-0.37793,0.271945,1,6.16,-0.131971,0.130787,6.95991,-0.233076,0.0211655,1,6.16,-0.0758717,0.51039,6.97687,-0.186606,0.41201,1,6.16,-0.620896,0.45595,6.92172,-0.750962,0.372885,1,6.16,-0.0618461,0.218452,6.95447,-0.150296,0.115669,1,6.16,-0.386773,0.643018,6.95767,-0.494986,0.5528,1,6.16,-0.177627,0.267886,6.95098,-0.279411,0.164354,1,6.16,-0.183237,0.573173,6.96444,-0.280537,0.50012,1,6.16,-0.45345,0.0932167,6.9121,-0.564825,-0.0139556,1,6.16,-0.720593,0.15189,6.95174,-0.8259,0.0566255,1,6.16,-0.439015,0.207674,6.90302,-0.565646,0.106542,1,6.16,-0.321036,0.251507,6.94921,-0.423789,0.151692,1,
2.13338,7.55158,0.185749,0.174925,8.41581,0.0488849,0.105261,6.16,-0.466006,0.341019,6.91762,-0.585677,0.244373,1,6.16,-0.0628312,0.62461,6.99316,-0.176956,0.535772,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.87626,-0.697692,-0.0258778,1,6.16,-0.246952,0.681836,6.9426,-0.341018,0.602084,1,6.16,-0.227767,0.481425,6.96301,-0.337012,0.390352,1,6.16,-0.269911,0.153393,6.95551,-0.37177,0.0521537,1,6.16,-0.494861,0.655447,6.92194,-0.602591,0.579549,1,6.16,-0.696465,0.666392,6.88282,-0.839026,0.608287,1,6.16,-0.33368,0.483407,6.89692,-0.449595,0.386275,1,6.16,-0.102571,0.39393,6.95232,-0.208697,0.295018,1,6.16,-0.498971,0.47937,6.86707,-0.633511,0.405832,1,6.16,-0.266128,0.367296,6.92194,-0.374977,0.272136,1,6.16,-0.131971,0.130787,6.96017,-0.231964,0.0201626,1,6.16,-0.0758717,0.51039,6.9769,-0.183885,0.411903,1,6.16,-0.620896,0.45595,6.921,-0.750828,0.373325,1,6.16,-0.0618461,0.218452,6.9543,-0.144718,0.117459,1,6.16,-0.386773,0.643018,6.95633,-0.491745,0.552742,1,6.16,-0.177627,0.267886,6.95068,-0.276488,0.163282,1,6.16,-0.183237,0.573173,6.96399,-0.277963,0.498695,1,6.16,-0.45345,0.0932167,6.91157,-0.563991,-0.0139636,1,6.16,-0.720593,0.15189,6.95005,-0.823759,0.0577387,1,6.16,-0.439015,0.207674,6.90279,-0.565834,0.106694,1,6.16,-0.321036,0.251507,6.9486,-0.421371,0.15232,1,
2.16671,7.55158,0.185749,0.174925,8.41425,0.0579488,0.105561,6.16,-0.466006,0.341019,6.92692,-0.588563,0.2405,1,6.16,-0.0628312,0.62461,7.00521,-0.183159,0.532123,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.88532,-0.698384,-0.0284833,1,6.16,-0.246952,0.681836,6.95381,-0.346302,0.597585,1,6.16,-0.227767,0.481425,6.97426,-0.339139,0.388005,1,6.16,-0.269911,0.153393,6.96722,-0.374505,0.0508573,1,6.16,-0.494861,0.655447,6.93123,-0.60645,0.573302,1,6.16,-0.696465,0.666392,6.88986,-0.844805,0.603529,1,6.16,-0.33368,0.483407,6.90923,-0.45432,0.383933,1,6.16,-0.102571,0.39393,6.96488,-0.213054,0.293083,1,6.16,-0.498971,0.47937,6.87787,-0.638177,0.400655,1,6.16,-0.266128,0.367296,6.93358,-0.379213,0.269438,1,6.16,-0.131971,0.130787,6.97288,-0.237537,0.020727,1,6.16,-0.0758717,0.51039,6.98946,-0.189987,0.409319,1,6.16,-0.620896,0.45595,6.93041,-0.752452,0.367422,1,6.16,-0.0618461,0.218452,6.967,-0.149099,0.11667,1,6.16,-0.386773,0.643018,6.96649,-0.494861,0.547509,1,6.16,-0.177627,0.267886,6.96326,-0.281834,0.162021,1,6.16,-0.183237,0.573173,6.97517,-0.281941,0.494439,1,6.16,-0.45345,0.0932167,6.92199,-0.56496,-0.0153516,1,6.16,-0.720593,0.15189,6.95716,-0.824511,0.0546682,1,6.16,-0.439015,0.207674,6.91368,-0.567719,0.104326,1,6.16,-0.321036,0.251507,6.95938,-0.422839,0.147703,1,
2.20005,7.54914,0.213005,0.175418,8.41377,0.0729633,0.106004,6.16,-0.466006,0.341019,6.92265,-0.586551,0.243995,1,6.16,-0.0628312,0.62461,7.00664,-0.179913,0.533817,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.88107,-0.702394,-0.0261236,1,6.16,-0.246952,0.681836,6.95386,-0.345364,0.600822,1,6.16,-0.227767,0.481425,6.97324,-0.337942,0.389824,1,6.16,-0.269911,0.153393,6.96577,-0.374522,0.0523919,1,6.16,-0.494861,0.655447,6.92869,-0.605592,0.577446,1,6.16,-0.696465,0.666392,6.88742,-0.845589,0.607806,1,6.16,-0.33368,0.483407,6.90756,-0.453967,0.387585,1,6.16,-0.102571,0.39393,6.96581,-0.211407,0.29564,1,6.16,-0.498971,0.47937,6.87698,-0.640569,0.404826,1,6.16,-0.266128,0.367296,6.93213,-0.378265,0.270556,1,6.16,-0.131971,0.130787,6.97294,-0.236579,0.0228433,1,6.16,-0.0758717,0.51039,6.99043,-0.188294,0.408937,1,6.16,-0.620896,0.45595,6.92613,-0.753976,0.372597,1,6.16,-0.0618461,0.218452,6.96863,-0.147388,0.119315,1,6.16,-0.386773,0.643018,6.9646,-0.49363,0.55134,1,6.16,-0.177627,0.267886,6.96361,-0.282968,0.165363,1,6.16,-0.183237,0.573173,6.97477,-0.278707,0.496281,1,6.16,-0.45345,0.0932167,6.91769,-0.566977,-0.0124428,1,6.16,-0.720593,0.15189,6.95141,-0.82779,0.0593002,1,6.16,-0.439015,0.207674,6.90943,-0.569383,0.107616,1,6.16,-0.321036,0.251507,6.95719,-0.422459,0.14998,1,
2.23338,7.54914,0.213005,0.175418,8.41171,0.0831777,0.106349,6.16,-0.466006,0.341019,6.92072,-0.594435,0.243863,1,6.16,-0.0628312,0.62461,7.00647,-0.185542,0.53174,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.88172,-0.70851,-0.0255617,1,6.16,-0.246952,0.681836,6.95244,-0.349998,0.598649,1,6.16,-0.227767,0.481425,6.97361,-0.34494,0.389296,1,6.16,-0.269911,0.153393,6.96603,-0.381521,0.0522731,1,6.16,-0.494861,0.655447,6.92594,-0.611667,0.577744,1,6.16,-0.696465,0.666392,6.88313,-0.851333,0.613794,1,6.16,-0.33368,0.483407,6.90754,-0.46294,0.388715,1,6.16,-0.102571,0.39393,6.96593,-0.217447,0.293266,1,6.16,-0.498971,0.47937,6.87405,-0.644532,0.404031,1,6.16,-0.266128,0.367296,6.9317,-0.385027,0.270822,1,6.16,-0.131971,0.130787,6.97306,-0.243193,0.0222493,1,6.16,-0.0758717,0.51039,6.99097,-0.193959,0.40994,1,6.16,-0.620896,0.45595,6.92274,-0.760029,0.373391,1,6.16,-0.0618461,0.218452,6.96929,-0.153422,0.118191,1,6.16,-0.386773,0.643018,6.96208,-0.496772,0.549993,1,6.16,-0.177627,0.267886,6.96359,-0.288776,0.164316,1,6.16,-0.183237,0.573173,6.97539,-0.287299,0.496048,1,6.16,-0.45345,0.0932167,6.91764,-0.573492,-0.011961,1,6.16,-0.720593,0.15189,6.95017,-0.83232,0.0588825,1,6.16,-0.439015,0.207674,6.90783,-0.574843,0.106331,1,6.16,-0.321036,0.251507,6.95689,-0.429078,0.149251,1,
2.26672,7.54708,0.238838,0.175852,7.54708,0.238838,0.175852,6.16,-0.466006,0.341019,6.43379,-0.310294,0.274531,1,6.16,-0.0628312,0.62461,6.51149,0.00435726,0.488454,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.38473,-0.408249,0.0678636,1,6.16,-0.246952,0.681836,6.4455,-0.1285,0.546038,1,6.16,-0.227767,0.481425,6.49034,-0.111992,0.381471,1,6.16,-0.269911,0.153393,6.49192,-0.137261,0.131582,1,6.16,-0.494861,0.655447,6.40646,-0.341485,0.536628,1,6.16,-0.696465,0.666392,6.34841,-0.546502,0.569871,1,6.16,-0.33368,0.483407,6.42912,-0.209199,0.383276,1,6.16,-0.102571,0.39393,6.49901,-0.0173075,0.308861,1,6.16,-0.498971,0.47937,6.38213,-0.359938,0.399074,1,6.16,-0.266128,0.367296,6.46211,-0.143865,0.292308,1,6.16,-0.131971,0.130787,6.50626,-0.0329834,0.110866,1,6.16,-0.0758717,0.51039,6.51087,-0.000601202,0.394161,1,6.16,-0.620896,0.45595,6.40856,-0.453942,0.377264,1,6.16,-0.0618461,0.218452,6.50069,0.0315731,0.180813,1,6.16,-0.386773,0.643018,6.45121,-0.240879,0.50912,1,6.16,-0.177627,0.267886,6.49551,-0.0678602,0.215212,1,6.16,-0.183237,0.573173,6.48008,-0.0738189,0.462432,1,6.16,-0.45345,0.0932167,6.42919,-0.297967,0.079675,1,6.16,-0.720593,0.15189,6.42024,-0.51676,0.130405,1,6.16,-0.439015,0.207674,6.42972,-0.293337,0.170797,1,6.16,-0.321036,0.251507,6.47908,-0.175758,0.203287,1,
2.30005,7.54578,0.248651,0.175722,7.54641,0.254015,0.176369,6.16,-0.466006,0.341019,6.55283,-0.249028,0.269306,1,6.16,-0.0628312,0.62461,6.60926,0.0324069,0.458701,1,6.16,-0.868595,0.639623,6.89064,-1.02569,0.574806,1,6.16,-0.569019,0.0881906,6.50458,-0.339495,0.0839843,1,6.16,-0.246952,0.681836,6.54882,-0.0916251,0.515961,1,6.16,-0.227767,0.481425,6.59985,-0.0717639,0.363413,1,6.16,-0.269911,0.153393,6.60684,-0.0911714,0.135899,1,6.16,-0.494861,0.655447,6.51595,-0.285132,0.502006,1,6.16,-0.696465,0.666392,6.45994,-0.472056,0.538181,1,6.16,-0.33368,0.483407,6.54686,-0.159568,0.366106,1,6.16,-0.102571,0.39393,6.60936,0.0129365,0.299269,1,6.16,-0.498971,0.47937,6.50048,-0.295256,0.376549,1,6.16,-0.266128,0.367296,6.57857,-0.0999133,0.284364,1,6.16,-0.131971,0.130787,6.61711,0.000965506,0.117973,1,6.16,-0.0758717,0.51039,6.61553,0.0269174,0.37649,1,6.16,-0.620896,0.45595,6.52489,-0.38092,0.361462,1,6.16,-0.0618461,0.218452,6.6055,0.0556047,0.184746,1,6.16,-0.386773,0.643018,6.55903,-0.19111,0.480921,1,6.16,-0.177627,0.267886,6.60791,-0.0306849,0.210457,1,6.16,-0.183237,0.573173,6.58392,-0.0380278,0.435001,1,6.16,-0.45345,0.0932167,6.54685,-0.236436,0.0908283,1,6.16,-0.720593,0.15189,6.53387,-0.438095,0.139859,1,6.16,-0.439015,0.207674,6.55124,-0.232882,0.176073,1,6.16,-0.321036,0.251507,6.59509,-0.127609,0.204818,1,
