time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,6.51061,3.15906,0.20449,6.55766,3.16946,0.265805,6.16,1.34819,-0.0195455,6.27596,1.55783,0.0652533,0,6.16,0.961525,-0.0427366,6.2616,1.14388,0.037689,0,6.16,1.08841,0.476074,6.22903,1.17766,0.524013,0,6.16,1.49614,0.608126,6.20697,1.51785,0.66628,0,6.15594,1.86,0.451947,6.19317,1.85699,0.513111,0,6.15464,1.86,0.144857,6.1857,1.84531,0.201961,0,5.60661,1.86,0.242097,5.6719,1.8873,0.30263,0,5.78019,1.86,0.326489,5.83303,1.87386,0.382192,0,5.60247,1.86,0.451152,5.6606,1.88182,0.509722,0,5.95899,1.86,0.492057,6.00441,1.86728,0.552275,0,6.16,1.6543,0.320679,6.19382,1.64837,0.381139,0,6.16,1.42589,0.230575,6.20284,1.43289,0.28936,0,6.16,1.62866,0.465724,6.19802,1.62465,0.53043,0,5.92665,1.86,0.61882,5.96945,1.86786,0.6795,0,6.16,1.13916,0.700533,6.21576,1.20035,0.745462,0,5.48493,1.86,0.0534364,5.56917,1.90244,0.11909,0,6.16,1.28488,0.102682,6.1998,1.28517,0.164326,0,5.51477,1.86,0.625993,5.57074,1.88077,0.682898,0,6.05986,1.86,0.365534,6.11159,1.87925,0.420171,0,5.12029,1.86,0.565926,5.20296,1.89408,0.620373,0,6.16,1.66767,0.0251813,6.18502,1.6404,0.078769,0,5.80124,1.86,0.495999,5.84845,1.87304,0.555059,0,5.31446,1.86,0.455743,5.37743,1.88213,0.514693,0,6.16,1.7307,0.204732,6.18995,1.71684,0.264578,0,6.16,1.42341,0.398707,6.20282,1.43938,0.462145,0,4.79464,1.86,0.254056,4.98885,1.9558,0.319918,0,4.95743,1.86,0.394663,5.06773,1.90534,0.450192,0,5.4548,1.86,0.311217,5.51476,1.88046,0.376301,0,6.16,1.35078,0.531558,6.21116,1.39591,0.586384,0,6.15117,1.86,0.0325489,6.18119,1.84569,0.0873886,0,5.63316,1.86,0.121146,5.70176,1.88971,0.183892,0,
0.766683,6.48518,3.1682,0.204885,6.56218,3.1678,0.265641,6.16,1.34819,-0.0195455,6.272,1.54351,0.0659239,0,6.16,0.961525,-0.0427366,6.2536,1.13383,0.0390704,0,6.16,1.08841,0.476074,6.22088,1.16172,0.528693,0,6.16,1.49614,0.608126,6.20364,1.50613,0.670627,0,6.15594,1.86,0.451947,6.19556,1.85033,0.515746,0,6.15464,1.86,0.144857,6.18745,1.83889,0.203101,0,5.60661,1.86,0.242097,5.6725,1.88763,0.306624,0,5.78019,1.86,0.326489,5.83432,1.87274,0.384622,0,5.60247,1.86,0.451152,5.66736,1.88991,0.511239,0,5.95899,1.86,0.492057,6.00861,1.87,0.553473,0,6.16,1.6543,0.320679,6.19159,1.63795,0.383543,0,6.16,1.42589,0.230575,6.19851,1.42189,0.290719,0,6.16,1.62866,0.465724,6.19683,1.6154,0.533178,0,5.92665,1.86,0.61882,5.97144,1.86421,0.683327,0,6.16,1.13916,0.700533,6.20771,1.18305,0.753102,0,5.48493,1.86,0.0534364,5.57563,1.91179,0.123643,0,6.16,1.28488,0.102682,6.19278,1.26899,0.166339,0,5.51477,1.86,0.625993,5.57783,1.89099,0.685063,0,6.05986,1.86,0.365534,6.11436,1.874,0.420691,0,5.12029,1.86,0.565926,5.21235,1.91067,0.623627,0,6.16,1.66767,0.0251813,6.18281,1.63031,0.0792822,0,5.80124,1.86,0.495999,5.84975,1.87125,0.558835,0,5.31446,1.86,0.455743,5.38566,1.89431,0.517961,0,6.16,1.7307,0.204732,6.18904,1.70747,0.265843,0,6.16,1.42341,0.398707,6.19809,1.42582,0.464746,0,4.79464,1.86,0.254056,5.0007,1.97409,0.322415,0,4.95743,1.86,0.394663,5.07888,1.92458,0.453148,0,5.4548,1.86,0.311217,5.5166,1.88347,0.378202,0,6.16,1.35078,0.531558,6.20647,1.38225,0.590958,0,6.15117,1.86,0.0325489,6.18162,1.83826,0.089029,0,5.63316,1.86,0.121146,5.70182,1.89039,0.185892,0,
0.800017,6.48518,3.1682,0.204885,6.53723,3.1769,0.266544,6.16,1.34819,-0.0195455,6.27406,1.55263,0.0672763,0,6.16,0.961525,-0.0427366,6.2615,1.16396,0.0426022,0,6.16,1.08841,0.476074,6.22594,1.17574,0.527071,0,6.16,1.49614,0.608126,6.20476,1.51405,0.670172,0,6.15594,1.86,0.451947,6.19481,1.85695,0.514897,0,6.15464,1.86,0.144857,6.18878,1.84642,0.203448,0,5.60661,1.86,0.242097,5.67016,1.88419,0.305906,0,5.78019,1.86,0.326489,5.83303,1.87246,0.38382,0,5.60247,1.86,0.451152,5.66214,1.88419,0.511736,0,5.95899,1.86,0.492057,6.00528,1.87116,0.553926,0,6.16,1.6543,0.320679,6.19288,1.64501,0.383649,0,6.16,1.42589,0.230575,6.20167,1.43375,0.291233,0,6.16,1.62866,0.465724,6.19904,1.62546,0.532872,0,5.92665,1.86,0.61882,5.96935,1.86537,0.683102,0,6.16,1.13916,0.700533,6.21157,1.19376,0.751875,0,5.48493,1.86,0.0534364,5.57032,1.90425,0.121956,0,6.16,1.28488,0.102682,6.19756,1.28062,0.168202,0,5.51477,1.86,0.625993,5.57251,1.88308,0.6858,0,6.05986,1.86,0.365534,6.11379,1.87917,0.420364,0,5.12029,1.86,0.565926,5.20095,1.89657,0.624191,0,6.16,1.66767,0.0251813,6.18457,1.63871,0.0808512,0,5.80124,1.86,0.495999,5.84799,1.8706,0.55887,0,5.31446,1.86,0.455743,5.37865,1.88453,0.518311,0,6.16,1.7307,0.204732,6.18989,1.71459,0.266496,0,6.16,1.42341,0.398707,6.19999,1.43442,0.467026,0,4.79464,1.86,0.254056,4.98106,1.95379,0.317589,0,4.95743,1.86,0.394663,5.0624,1.90768,0.452799,0,5.4548,1.86,0.311217,5.5139,1.8794,0.378223,0,6.16,1.35078,0.531558,6.208,1.39042,0.590465,0,6.15117,1.86,0.0325489,6.18221,1.84449,0.0912263,0,5.63316,1.86,0.121146,5.70101,1.88765,0.185812,0,
0.833351,6.46065,3.17657,0.20526,6.52327,3.18172,0.26704,6.16,1.34819,-0.0195455,6.27397,1.54608,0.0674154,0,6.16,0.961525,-0.0427366,6.26134,1.15595,0.042545,0,6.16,1.08841,0.476074,6.22617,1.16829,0.529581,0,6.16,1.49614,0.608126,6.2059,1.50774,0.672088,0,6.15594,1.86,0.451947,6.19548,1.85145,0.516934,0,6.15464,1.86,0.144857,6.18897,1.84095,0.204641,0,5.60661,1.86,0.242097,5.66956,1.8809,0.308044,0,5.78019,1.86,0.326489,5.8362,1.87488,0.384239,0,5.60247,1.86,0.451152,5.66233,1.88099,0.514609,0,5.95899,1.86,0.492057,6.00651,1.8663,0.555836,0,6.16,1.6543,0.320679,6.19327,1.63913,0.385396,0,6.16,1.42589,0.230575,6.20177,1.42703,0.293788,0,6.16,1.62866,0.465724,6.1995,1.61945,0.534304,0,5.92665,1.86,0.61882,5.97049,1.86131,0.686553,0,6.16,1.13916,0.700533,6.21249,1.18658,0.754651,0,5.48493,1.86,0.0534364,5.57443,1.90705,0.123953,0,6.16,1.28488,0.102682,6.19836,1.27312,0.169825,0,5.51477,1.86,0.625993,5.57262,1.88109,0.688484,0,6.05986,1.86,0.365534,6.11598,1.88074,0.420892,0,5.12029,1.86,0.565926,5.20274,1.89556,0.627504,0,6.16,1.66767,0.0251813,6.18466,1.6327,0.0802741,0,5.80124,1.86,0.495999,5.84946,1.86596,0.560742,0,5.31446,1.86,0.455743,5.37853,1.88309,0.520285,0,6.16,1.7307,0.204732,6.19374,1.70796,0.26634,0,6.16,1.42341,0.398707,6.20057,1.42775,0.467991,0,4.79464,1.86,0.254056,4.98494,1.95676,0.321171,0,4.95743,1.86,0.394663,5.06362,1.90791,0.455814,0,5.4548,1.86,0.311217,5.51351,1.87627,0.380452,0,6.16,1.35078,0.531558,6.20856,1.38337,0.592182,0,6.15117,1.86,0.0325489,6.18285,1.8388,0.0924876,0,5.63316,1.86,0.121146,5.70112,1.88383,0.186639,0,
0.866685,6.45052,3.17967,0.205091,6.51287,3.18533,0.26741,6.16,1.34819,-0.0195455,6.27363,1.54499,0.0671362,0,6.16,0.961525,-0.0427366,6.26158,1.15605,0.0424526,0,6.16,1.08841,0.476074,6.22469,1.16711,0.528866,0,6.16,1.49614,0.608126,6.20564,1.50727,0.671679,0,6.15594,1.86,0.451947,6.19655,1.85155,0.516541,0,6.15464,1.86,0.144857,6.19037,1.84061,0.203614,0,5.60661,1.86,0.242097,5.67261,1.88416,0.307377,0,5.78019,1.86,0.326489,5.8407,1.88193,0.383941,0,5.60247,1.86,0.451152,5.66524,1.88431,0.512797,0,5.95899,1.86,0.492057,6.0079,1.86706,0.554952,0,6.16,1.6543,0.320679,6.19367,1.63865,0.38484,0,6.16,1.42589,0.230575,6.20178,1.42639,0.293143,0,6.16,1.62866,0.465724,6.2005,1.61881,0.534248,0,5.92665,1.86,0.61882,5.97276,1.86191,0.685712,0,6.16,1.13916,0.700533,6.21132,1.18532,0.754026,0,5.48493,1.86,0.0534364,5.58024,1.91507,0.125862,0,6.16,1.28488,0.102682,6.20031,1.27174,0.170627,0,5.51477,1.86,0.625993,5.5756,1.88514,0.687178,0,6.05986,1.86,0.365534,6.11789,1.88576,0.421199,0,5.12029,1.86,0.565926,5.20811,1.9024,0.626385,0,6.16,1.66767,0.0251813,6.18442,1.6323,0.0800701,0,5.80124,1.86,0.495999,5.8502,1.86848,0.560083,0,5.31446,1.86,0.455743,5.38349,1.88749,0.519941,0,6.16,1.7307,0.204732,6.1948,1.70897,0.266381,0,6.16,1.42341,0.398707,6.20039,1.42672,0.466588,0,4.79464,1.86,0.254056,4.98942,1.95881,0.31759,0,4.95743,1.86,0.394663,5.06813,1.91455,0.454693,0,5.4548,1.86,0.311217,5.51766,1.88056,0.37899,0,6.16,1.35078,0.531558,6.2082,1.38256,0.592288,0,6.15117,1.86,0.0325489,6.18432,1.83866,0.0924975,0,5.63316,1.86,0.121146,5.70374,1.8872,0.185171,0,
0.90002,6.42509,3.18776,0.205492,6.50341,3.18847,0.267743,6.16,1.34819,-0.0195455,6.27256,1.54447,0.0670978,0,6.16,0.961525,-0.0427366,6.25871,1.156,0.042155,0,6.16,1.08841,0.476074,6.22196,1.16677,0.529439,0,6.16,1.49614,0.608126,6.20457,1.50713,0.672077,0,6.15594,1.86,0.451947,6.19798,1.85715,0.515095,0,6.15464,1.86,0.144857,6.19307,1.84788,0.203949,0,5.60661,1.86,0.242097,5.67368,1.88655,0.307707,0,5.78019,1.86,0.326489,5.84321,1.8868,0.384352,0,5.60247,1.86,0.451152,5.66625,1.88674,0.513047,0,5.95899,1.86,0.492057,6.01192,1.87444,0.553842,0,6.16,1.6543,0.320679,6.19211,1.63885,0.384497,0,6.16,1.42589,0.230575,6.20089,1.42624,0.293777,0,6.16,1.62866,0.465724,6.20084,1.61873,0.534126,0,5.92665,1.86,0.61882,5.97439,1.86872,0.6825,0,6.16,1.13916,0.700533,6.2092,1.18507,0.754657,0,5.48493,1.86,0.0534364,5.58296,1.91965,0.125837,0,6.16,1.28488,0.102682,6.19828,1.27213,0.170702,0,5.51477,1.86,0.625993,5.57657,1.88764,0.687052,0,6.05986,1.86,0.365534,6.1184,1.88897,0.421733,0,5.12029,1.86,0.565926,5.20893,1.90527,0.627058,0,6.16,1.66767,0.0251813,6.18436,1.63211,0.080506,0,5.80124,1.86,0.495999,5.85168,1.86999,0.559768,0,5.31446,1.86,0.455743,5.3847,1.89129,0.519446,0,6.16,1.7307,0.204732,6.19456,1.70752,0.26583,0,6.16,1.42341,0.398707,6.19924,1.42661,0.46603,0,4.79464,1.86,0.254056,4.99412,1.96623,0.317288,0,4.95743,1.86,0.394663,5.06832,1.91867,0.455326,0,5.4548,1.86,0.311217,5.51888,1.88337,0.379348,0,6.16,1.35078,0.531558,6.20573,1.38264,0.592412,0,6.15117,1.86,0.0325489,6.18528,1.83838,0.0934944,0,5.63316,1.86,0.121146,5.70984,1.89637,0.185702,0,
0.933353,6.42509,3.18776,0.205492,6.47825,3.19658,0.268619,6.16,1.34819,-0.0195455,6.27518,1.54995,0.0686791,0,6.16,0.961525,-0.0427366,6.26494,1.15805,0.0438064,0,6.16,1.08841,0.476074,6.22795,1.16948,0.531047,0,6.16,1.49614,0.608126,6.21004,1.51572,0.67106,0,6.15594,1.86,0.451947,6.19933,1.8618,0.516088,0,6.15464,1.86,0.144857,6.19396,1.8532,0.204677,0,5.60661,1.86,0.242097,5.67445,1.88429,0.310207,0,5.78019,1.86,0.326489,5.84499,1.8875,0.386097,0,5.60247,1.86,0.451152,5.66733,1.88462,0.516203,0,5.95899,1.86,0.492057,6.01425,1.87833,0.554311,0,6.16,1.6543,0.320679,6.19515,1.6441,0.386359,0,6.16,1.42589,0.230575,6.20453,1.42854,0.295593,0,6.16,1.62866,0.465724,6.20504,1.62068,0.535421,0,5.92665,1.86,0.61882,5.978,1.87201,0.681682,0,6.16,1.13916,0.700533,6.21724,1.19773,0.753731,0,5.48493,1.86,0.0534364,5.58262,1.91652,0.128811,0,6.16,1.28488,0.102682,6.20231,1.27297,0.171993,0,5.51477,1.86,0.625993,5.57805,1.88451,0.689928,0,6.05986,1.86,0.365534,6.11978,1.89137,0.422582,0,5.12029,1.86,0.565926,5.20974,1.89909,0.631492,0,6.16,1.66767,0.0251813,6.18671,1.63919,0.0821238,0,5.80124,1.86,0.495999,5.85491,1.87446,0.560762,0,5.31446,1.86,0.455743,5.3851,1.88593,0.522901,0,6.16,1.7307,0.204732,6.19768,1.71615,0.2669,0,6.16,1.42341,0.398707,6.20318,1.42902,0.468633,0,4.79464,1.86,0.254056,4.99134,1.95563,0.320393,0,4.95743,1.86,0.394663,5.06771,1.91091,0.459433,0,5.4548,1.86,0.311217,5.51945,1.87962,0.382001,0,6.16,1.35078,0.531558,6.20953,1.38854,0.592796,0,6.15117,1.86,0.0325489,6.18834,1.83969,0.0955448,0,5.63316,1.86,0.121146,5.71205,1.89787,0.188563,0,
0.966688,6.39971,3.19571,0.20588,6.46414,3.20087,0.269102,6.16,1.34819,-0.0195455,6.27926,1.55711,0.0695098,0,6.16,0.961525,-0.0427366,6.27041,1.18205,0.045401,0,6.16,1.08841,0.476074,6.23167,1.18107,0.529161,0,6.16,1.49614,0.608126,6.21308,1.52379,0.668692,0,6.15594,1.86,0.451947,6.20269,1.86852,0.514884,0,6.15464,1.86,0.144857,6.19836,1.86063,0.204006,0,5.60661,1.86,0.242097,5.68213,1.89177,0.30782,0,5.78019,1.86,0.326489,5.84947,1.89137,0.38235,0,5.60247,1.86,0.451152,5.67142,1.88689,0.513085,0,5.95899,1.86,0.492057,6.01567,1.8833,0.553078,0,6.16,1.6543,0.320679,6.19942,1.65148,0.385085,0,6.16,1.42589,0.230575,6.21319,1.4443,0.292895,0,6.16,1.62866,0.465724,6.2096,1.63511,0.531687,0,5.92665,1.86,0.61882,5.98078,1.8772,0.679475,0,6.16,1.13916,0.700533,6.22081,1.20668,0.750042,0,5.48493,1.86,0.0534364,5.58705,1.91867,0.13046,0,6.16,1.28488,0.102682,6.20605,1.27988,0.171273,0,5.51477,1.86,0.625993,5.58209,1.88666,0.686737,0,6.05986,1.86,0.365534,6.1227,1.89628,0.420998,0,5.12029,1.86,0.565926,5.21499,1.90049,0.625347,0,6.16,1.66767,0.0251813,6.19248,1.64741,0.0816701,0,5.80124,1.86,0.495999,5.8606,1.88026,0.557367,0,5.31446,1.86,0.455743,5.39058,1.88763,0.520069,0,6.16,1.7307,0.204732,6.20202,1.72549,0.267357,0,6.16,1.42341,0.398707,6.2073,1.43855,0.46665,0,4.79464,1.86,0.254056,4.99784,1.95768,0.316987,0,4.95743,1.86,0.394663,5.07354,1.91218,0.455327,0,5.4548,1.86,0.311217,5.52451,1.88158,0.380539,0,6.16,1.35078,0.531558,6.21292,1.39468,0.591467,0,6.15117,1.86,0.0325489,6.19229,1.84628,0.0959564,0,5.63316,1.86,0.121146,5.71801,1.90318,0.187259,0,
1.00002,6.38917,3.1987,0.20572,6.45326,3.20451,0.269485,6.16,1.34819,-0.0195455,6.27855,1.56048,0.069414,0,6.16,0.961525,-0.0427366,6.27017,1.19177,0.045661,0,6.16,1.08841,0.476074,6.23156,1.18651,0.526892,0,6.16,1.49614,0.608126,6.21486,1.52745,0.664342,0,6.15594,1.86,0.451947,6.20385,1.87122,0.513865,0,6.15464,1.86,0.144857,6.19994,1.86479,0.203228,0,5.60661,1.86,0.242097,5.68365,1.89438,0.308708,0,5.78019,1.86,0.326489,5.85186,1.8949,0.381655,0,5.60247,1.86,0.451152,5.67344,1.88955,0.514201,0,5.95899,1.86,0.492057,6.01681,1.88598,0.553383,0,6.16,1.6543,0.320679,6.20037,1.65515,0.383636,0,6.16,1.42589,0.230575,6.21345,1.45403,0.290884,0,6.16,1.62866,0.465724,6.21032,1.64127,0.528917,0,5.92665,1.86,0.61882,5.9833,1.88069,0.678485,0,6.16,1.13916,0.700533,6.22099,1.21163,0.746666,0,5.48493,1.86,0.0534364,5.58838,1.92179,0.131964,0,6.16,1.28488,0.102682,6.20469,1.28308,0.171488,0,5.51477,1.86,0.625993,5.58346,1.89006,0.688275,0,6.05986,1.86,0.365534,6.12446,1.89822,0.420135,0,5.12029,1.86,0.565926,5.21783,1.90386,0.628497,0,6.16,1.66767,0.0251813,6.19406,1.65335,0.0811124,0,5.80124,1.86,0.495999,5.86253,1.88555,0.55749,0,5.31446,1.86,0.455743,5.39331,1.89084,0.520868,0,6.16,1.7307,0.204732,6.20168,1.73032,0.265699,0,6.16,1.42341,0.398707,6.2089,1.44377,0.462984,0,4.79464,1.86,0.254056,5.00016,1.96177,0.319002,0,4.95743,1.86,0.394663,5.07621,1.91659,0.456425,0,5.4548,1.86,0.311217,5.52694,1.88447,0.381065,0,6.16,1.35078,0.531558,6.21249,1.3975,0.590241,0,6.15117,1.86,0.0325489,6.19225,1.84802,0.0955288,0,5.63316,1.86,0.121146,5.7186,1.90847,0.188679,0,
1.03336,6.38917,3.1987,0.20572,6.44349,3.20749,0.26982,6.16,1.34819,-0.0195455,6.28068,1.56039,0.0674599,0,6.16,0.961525,-0.0427366,6.27129,1.19168,0.0432826,0,6.16,1.08841,0.476074,6.23486,1.19324,0.52463,0,6.16,1.49614,0.608126,6.21823,1.53152,0.66296,0,6.15594,1.86,0.451947,6.20755,1.87172,0.511492,0,6.15464,1.86,0.144857,6.20217,1.86566,0.202755,0,5.60661,1.86,0.242097,5.68739,1.89363,0.307695,0,5.78019,1.86,0.326489,5.85656,1.89695,0.381407,0,5.60247,1.86,0.451152,5.67713,1.88876,0.513206,0,5.95899,1.86,0.492057,6.02133,1.88708,0.55129,0,6.16,1.6543,0.320679,6.20391,1.6568,0.382179,0,6.16,1.42589,0.230575,6.21586,1.45832,0.289498,0,6.16,1.62866,0.465724,6.21318,1.64599,0.526759,0,5.92665,1.86,0.61882,5.98754,1.88285,0.677088,0,6.16,1.13916,0.700533,6.22368,1.21671,0.745172,0,5.48493,1.86,0.0534364,5.59174,1.92113,0.130991,0,6.16,1.28488,0.102682,6.2067,1.28139,0.169329,0,5.51477,1.86,0.625993,5.58803,1.88801,0.68638,0,6.05986,1.86,0.365534,6.12778,1.89856,0.419856,0,5.12029,1.86,0.565926,5.22091,1.90345,0.62479,0,6.16,1.66767,0.0251813,6.19717,1.65565,0.0808876,0,5.80124,1.86,0.495999,5.86972,1.88867,0.554689,0,5.31446,1.86,0.455743,5.39691,1.89037,0.520482,0,6.16,1.7307,0.204732,6.20422,1.73173,0.264637,0,6.16,1.42341,0.398707,6.21187,1.44875,0.461598,0,4.79464,1.86,0.254056,5.0025,1.9616,0.318242,0,4.95743,1.86,0.394663,5.07911,1.91596,0.455937,0,5.4548,1.86,0.311217,5.53015,1.88415,0.379749,0,6.16,1.35078,0.531558,6.21006,1.3969,0.589993,0,6.15117,1.86,0.0325489,6.19611,1.84557,0.095505,0,5.63316,1.86,0.121146,5.7237,1.91102,0.187708,0,
1.06669,6.36247,3.20692,0.206135,6.41755,3.21554,0.270713,6.16,1.34819,-0.0195455,6.27509,1.55441,0.0667541,0,6.16,0.961525,-0.0427366,6.26821,1.18315,0.0422608,0,6.16,1.08841,0.476074,6.22982,1.18423,0.526389,0,6.16,1.49614,0.608126,6.21245,1.52575,0.663726,0,6.15594,1.86,0.451947,6.19993,1.86853,0.513013,0,6.15464,1.86,0.144857,6.195,1.86167,0.202649,0,5.60661,1.86,0.242097,5.6788,1.89042,0.307714,0,5.78019,1.86,0.326489,5.84795,1.89313,0.382926,0,5.60247,1.86,0.451152,5.66946,1.88679,0.513025,0,5.95899,1.86,0.492057,6.01342,1.88273,0.552497,0,6.16,1.6543,0.320679,6.19582,1.65167,0.385197,0,6.16,1.42589,0.230575,6.20978,1.45191,0.290451,0,6.16,1.62866,0.465724,6.20581,1.64096,0.527273,0,5.92665,1.86,0.61882,5.97727,1.87931,0.679561,0,6.16,1.13916,0.700533,6.21856,1.20835,0.748371,0,5.48493,1.86,0.0534364,5.58494,1.91921,0.1271,0,6.16,1.28488,0.102682,6.20163,1.27777,0.168491,0,5.51477,1.86,0.625993,5.57937,1.88786,0.687267,0,6.05986,1.86,0.365534,6.12158,1.89469,0.420233,0,5.12029,1.86,0.565926,5.21424,1.90188,0.627092,0,6.16,1.66767,0.0251813,6.19014,1.65058,0.0799605,0,5.80124,1.86,0.495999,5.86114,1.88519,0.555549,0,5.31446,1.86,0.455743,5.3899,1.88843,0.520384,0,6.16,1.7307,0.204732,6.19715,1.72763,0.264323,0,6.16,1.42341,0.398707,6.20436,1.44116,0.465286,0,4.79464,1.86,0.254056,4.99602,1.96008,0.31868,0,4.95743,1.86,0.394663,5.07316,1.91489,0.456481,0,5.4548,1.86,0.311217,5.52285,1.88187,0.378936,0,6.16,1.35078,0.531558,6.20444,1.38641,0.591327,0,6.15117,1.86,0.0325489,6.18811,1.8448,0.0957592,0,5.63316,1.86,0.121146,5.7155,1.90645,0.186203,0,
1.10002,6.33569,3.21481,0.206537,6.40308,3.21986,0.271206,6.16,1.34819,-0.0195455,6.27486,1.56398,0.0676355,0,6.16,0.961525,-0.0427366,6.26799,1.19371,0.0428969,0,6.16,1.08841,0.476074,6.22984,1.19762,0.524563,0,6.16,1.49614,0.608126,6.21265,1.5367,0.661447,0,6.15594,1.86,0.451947,6.20086,1.87693,0.511075,0,6.15464,1.86,0.144857,6.1955,1.87104,0.203137,0,5.60661,1.86,0.242097,5.68069,1.89542,0.307821,0,5.78019,1.86,0.326489,5.85093,1.90157,0.380939,0,5.60247,1.86,0.451152,5.67125,1.89132,0.511701,0,5.95899,1.86,0.492057,6.01532,1.89151,0.550169,0,6.16,1.6543,0.320679,6.19651,1.66072,0.385128,0,6.16,1.42589,0.230575,6.20928,1.46391,0.28977,0,6.16,1.62866,0.465724,6.2064,1.64974,0.526458,0,5.92665,1.86,0.61882,5.98061,1.88744,0.676298,0,6.16,1.13916,0.700533,6.21897,1.22083,0.744598,0,5.48493,1.86,0.0534364,5.58626,1.92342,0.128149,0,6.16,1.28488,0.102682,6.20223,1.28721,0.170777,0,5.51477,1.86,0.625993,5.58072,1.8904,0.68625,0,6.05986,1.86,0.365534,6.12451,1.90387,0.419141,0,5.12029,1.86,0.565926,5.21266,1.90121,0.626412,0,6.16,1.66767,0.0251813,6.18984,1.66042,0.0805851,0,5.80124,1.86,0.495999,5.86203,1.89198,0.554138,0,5.31446,1.86,0.455743,5.38963,1.89026,0.51987,0,6.16,1.7307,0.204732,6.19751,1.73763,0.264403,0,6.16,1.42341,0.398707,6.20721,1.45291,0.461353,0,4.79464,1.86,0.254056,4.99174,1.95753,0.318291,0,4.95743,1.86,0.394663,5.06949,1.91355,0.457416,0,5.4548,1.86,0.311217,5.52431,1.88511,0.379407,0,6.16,1.35078,0.531558,6.20506,1.3969,0.589581,0,6.15117,1.86,0.0325489,6.18829,1.85209,0.096676,0,5.63316,1.86,0.121146,5.71764,1.91195,0.184908,0,
