time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.61376,0.710816,0.180417,7.63297,0.716554,0.190794,6.16,0.453929,0.334358,6.14785,0.460721,0.331361,0,6.16,0.364838,0.555166,6.13611,0.368522,0.55824,0,6.16,-0.271556,0.506456,6.03041,-0.347711,0.528064,0,6.16,0.588201,0.486243,6.12841,0.604408,0.486114,0,6.16,0.559125,0.368155,6.1382,0.570112,0.363436,0,6.16,0.0480185,0.495947,6.11345,0.0427549,0.494659,0,6.16,0.488848,0.537435,6.02014,0.480195,0.575279,0,6.16,-0.141757,0.628531,6.02598,-0.208806,0.664625,0,6.16,0.1539,0.597162,6.11102,0.152155,0.606721,0,6.16,0.175695,0.422901,6.11344,0.168591,0.423794,0,6.16,0.416622,0.66343,6.10437,0.422512,0.679627,0,6.16,0.687241,0.686929,5.96458,0.708951,0.754044,0,6.16,-0.133198,0.40827,6.04265,-0.190672,0.416537,0,6.16,0.527947,0.655816,6.13252,0.538066,0.656649,0,6.16,-0.00124185,0.614764,6.01991,-0.045445,0.653559,0,6.16,-0.0583107,0.31698,6.06368,-0.0763308,0.3148,0,6.16,-0.0704642,0.518971,6.06851,-0.0936758,0.531075,0,6.16,0.258432,0.661161,6.1091,0.254296,0.67431,0,6.16,0.72177,0.201293,6.18053,0.718051,0.197011,0,6.16,-0.123838,0.0655809,6.13017,-0.132967,0.0550538,0,6.16,0.271607,0.107255,6.12255,0.276562,0.0968417,0,6.16,0.268258,0.526585,6.03576,0.246659,0.549919,0,6.16,0.384351,0.254775,6.12716,0.384661,0.248224,0,6.16,0.0309911,0.163001,6.12926,0.0207316,0.150166,0,6.16,0.22798,0.28174,6.11378,0.228053,0.2756,0,6.16,0.0434429,0.370159,6.12646,0.0377541,0.368133,0,
1.30003,7.61376,0.710816,0.180417,7.63256,0.731925,0.191288,6.16,0.453929,0.334358,6.14138,0.460758,0.3331,0,6.16,0.364838,0.555166,6.13086,0.368131,0.560162,0,6.16,-0.271556,0.506456,6.02261,-0.353085,0.530894,0,6.16,0.588201,0.486243,6.12232,0.602532,0.486961,0,6.16,0.559125,0.368155,6.1327,0.568462,0.362949,0,6.16,0.0480185,0.495947,6.10575,0.0398138,0.49708,0,6.16,0.488848,0.537435,6.0153,0.478306,0.575101,0,6.16,-0.141757,0.628531,6.01857,-0.213782,0.666891,0,6.16,0.1539,0.597162,6.10864,0.148304,0.60796,0,6.16,0.175695,0.422901,6.10704,0.167264,0.425657,0,6.16,0.416622,0.66343,6.10194,0.42138,0.682074,0,6.16,0.687241,0.686929,5.96051,0.707113,0.754763,0,6.16,-0.133198,0.40827,6.03414,-0.194417,0.421668,0,6.16,0.527947,0.655816,6.12807,0.537442,0.659126,0,6.16,-0.00124185,0.614764,6.01521,-0.0490104,0.656072,0,6.16,-0.0583107,0.31698,6.05776,-0.0806536,0.316386,0,6.16,-0.0704642,0.518971,6.06296,-0.0956795,0.533626,0,6.16,0.258432,0.661161,6.10386,0.255421,0.675421,0,6.16,0.72177,0.201293,6.17503,0.718003,0.197033,0,6.16,-0.123838,0.0655809,6.12313,-0.137136,0.0555161,0,6.16,0.271607,0.107255,6.11767,0.274023,0.0951803,0,6.16,0.268258,0.526585,6.03054,0.242753,0.552034,0,6.16,0.384351,0.254775,6.12529,0.383106,0.24826,0,6.16,0.0309911,0.163001,6.12241,0.0201885,0.150619,0,6.16,0.22798,0.28174,6.1085,0.225682,0.27643,0,6.16,0.0434429,0.370159,6.11934,0.0346632,0.368302,0,
1.33336,7.6124,0.738333,0.180806,7.63231,0.744259,0.191683,6.16,0.453929,0.334358,6.13855,0.456591,0.334803,0,6.16,0.364838,0.555166,6.12825,0.365999,0.56206,0,6.16,-0.271556,0.506456,6.01951,-0.359917,0.531128,0,6.16,0.588201,0.486243,6.11944,0.600006,0.48955,0,6.16,0.559125,0.368155,6.13038,0.565706,0.365867,0,6.16,0.0480185,0.495947,6.10292,0.0355358,0.497553,0,6.16,0.488848,0.537435,6.01422,0.473657,0.577314,0,6.16,-0.141757,0.628531,6.01536,-0.219415,0.669516,0,6.16,0.1539,0.597162,6.1077,0.144952,0.609385,0,6.16,0.175695,0.422901,6.10325,0.164953,0.426803,0,6.16,0.416622,0.66343,6.10084,0.417051,0.683447,0,6.16,0.687241,0.686929,5.96018,0.703519,0.757848,0,6.16,-0.133198,0.40827,6.02789,-0.199187,0.421598,0,6.16,0.527947,0.655816,6.12617,0.537199,0.663632,0,6.16,-0.00124185,0.614764,6.01318,-0.0542092,0.65773,0,6.16,-0.0583107,0.31698,6.05579,-0.086544,0.316319,0,6.16,-0.0704642,0.518971,6.05711,-0.098901,0.534976,0,6.16,0.258432,0.661161,6.10162,0.252286,0.676622,0,6.16,0.72177,0.201293,6.17176,0.71795,0.199452,0,6.16,-0.123838,0.0655809,6.1203,-0.141182,0.0546358,0,6.16,0.271607,0.107255,6.11629,0.268509,0.095844,0,6.16,0.268258,0.526585,6.02905,0.239162,0.553591,0,6.16,0.384351,0.254775,6.12516,0.381177,0.249301,0,6.16,0.0309911,0.163001,6.11391,0.0147746,0.150902,0,6.16,0.22798,0.28174,6.1058,0.223445,0.277094,0,6.16,0.0434429,0.370159,6.11441,0.0332002,0.368888,0,
1.3667,7.6124,0.738333,0.180806,7.63198,0.759662,0.192177,6.16,0.453929,0.334358,6.14944,0.459181,0.334519,0,6.16,0.364838,0.555166,6.13859,0.368296,0.560232,0,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.13057,0.602002,0.488466,0,6.16,0.559125,0.368155,6.14147,0.569239,0.365724,0,6.16,0.0480185,0.495947,6.11069,0.0410023,0.497001,0,6.16,0.488848,0.537435,6.02545,0.47743,0.575714,1,6.16,-0.141757,0.628531,6.02079,-0.214654,0.668646,1,6.16,0.1539,0.597162,6.11427,0.152845,0.608915,1,6.16,0.175695,0.422901,6.11204,0.169396,0.426594,1,6.16,0.416622,0.66343,6.11046,0.420863,0.679832,0,6.16,0.687241,0.686929,5.97178,0.703871,0.755131,1,6.16,-0.133198,0.40827,6.03208,-0.193742,0.422036,0,6.16,0.527947,0.655816,6.13625,0.540199,0.659817,1,6.16,-0.00124185,0.614764,6.02069,-0.0487733,0.657394,1,6.16,-0.0583107,0.31698,6.0624,-0.0807484,0.317709,0,6.16,-0.0704642,0.518971,6.06368,-0.0952759,0.534822,0,6.16,0.258432,0.661161,6.1115,0.256598,0.674632,0,6.16,0.72177,0.201293,6.18309,0.721797,0.199396,0,6.16,-0.123838,0.0655809,6.12539,-0.136626,0.0568031,0,6.16,0.271607,0.107255,6.12622,0.272739,0.0976034,0,6.16,0.268258,0.526585,6.03906,0.241484,0.552375,0,6.16,0.384351,0.254775,6.1355,0.384305,0.248381,1,6.16,0.0309911,0.163001,6.12143,0.018985,0.150573,0,6.16,0.22798,0.28174,6.11449,0.228628,0.277781,0,6.16,0.0434429,0.370159,6.12123,0.0363615,0.369199,0,
1.40003,7.61092,0.764703,0.181139,7.63155,0.770812,0.192539,6.16,0.453929,0.334358,6.16196,0.45373,0.333097,1,6.16,0.364838,0.555166,6.15074,0.36883,0.558441,0,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.14099,0.596699,0.486783,0,6.16,0.559125,0.368155,6.15259,0.564276,0.364788,0,6.16,0.0480185,0.495947,6.12533,0.0405699,0.493998,1,6.16,0.488848,0.537435,6.03777,0.47119,0.572477,1,6.16,-0.141757,0.628531,6.03436,-0.212711,0.662827,1,6.16,0.1539,0.597162,6.12781,0.14993,0.60558,1,6.16,0.175695,0.422901,6.12704,0.168551,0.424721,1,6.16,0.416622,0.66343,6.12249,0.416997,0.677552,0,6.16,0.687241,0.686929,5.98119,0.694552,0.752891,1,6.16,-0.133198,0.40827,6.0491,-0.19387,0.418607,1,6.16,0.527947,0.655816,6.14774,0.534321,0.659173,1,6.16,-0.00124185,0.614764,6.03506,-0.0483623,0.65502,1,6.16,-0.0583107,0.31698,6.07596,-0.080665,0.315916,0,6.16,-0.0704642,0.518971,6.08054,-0.0942568,0.531671,0,6.16,0.258432,0.661161,6.12552,0.253484,0.671793,0,6.16,0.72177,0.201293,6.19213,0.715948,0.200688,0,6.16,-0.123838,0.0655809,6.14052,-0.134067,0.0578625,0,6.16,0.271607,0.107255,6.13875,0.273026,0.0978715,0,6.16,0.268258,0.526585,6.05359,0.238343,0.549554,0,6.16,0.384351,0.254775,6.14901,0.380149,0.248185,1,6.16,0.0309911,0.163001,6.13676,0.0196826,0.151295,0,6.16,0.22798,0.28174,6.12899,0.227087,0.277331,1,6.16,0.0434429,0.370159,6.13709,0.038666,0.366919,0,
1.43336,7.60988,0.774684,0.180881,7.63126,0.78091,0.192864,6.16,0.453929,0.334358,6.16823,0.450805,0.33344,1,6.16,0.364838,0.555166,6.15661,0.364544,0.556865,0,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.14792,0.592729,0.486912,0,6.16,0.559125,0.368155,6.15927,0.559941,0.363859,0,6.16,0.0480185,0.495947,6.13151,0.0402375,0.495463,1,6.16,0.488848,0.537435,6.04458,0.466273,0.571185,1,6.16,-0.141757,0.628531,6.04037,-0.214538,0.664423,1,6.16,0.1539,0.597162,6.13467,0.148415,0.605812,1,6.16,0.175695,0.422901,6.13326,0.166343,0.424642,1,6.16,0.416622,0.66343,6.1283,0.41573,0.677288,0,6.16,0.687241,0.686929,5.98858,0.689066,0.74965,1,6.16,-0.133198,0.40827,6.05734,-0.192281,0.422812,1,6.16,0.527947,0.655816,6.15434,0.532175,0.659875,1,6.16,-0.00124185,0.614764,6.03901,-0.0469462,0.653993,1,6.16,-0.0583107,0.31698,6.08185,-0.0818268,0.317603,0,6.16,-0.0704642,0.518971,6.08639,-0.0942344,0.53261,0,6.16,0.258432,0.661161,6.13213,0.249797,0.671226,0,6.16,0.72177,0.201293,6.19962,0.712004,0.201543,0,6.16,-0.123838,0.0655809,6.14548,-0.134939,0.0598006,0,6.16,0.271607,0.107255,6.14336,0.272309,0.100002,0,6.16,0.268258,0.526585,6.05876,0.2382,0.549241,0,6.16,0.384351,0.254775,6.1553,0.377006,0.248338,1,6.16,0.0309911,0.163001,6.14331,0.017001,0.151823,0,6.16,0.22798,0.28174,6.1349,0.225893,0.277368,1,6.16,0.0434429,0.370159,6.14311,0.0353146,0.368182,0,
1.4667,7.60824,0.800949,0.181202,7.63034,0.80722,0.193715,6.16,0.453929,0.334358,6.16522,0.463823,0.333165,1,6.16,0.364838,0.555166,6.15494,0.374184,0.556453,0,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.14447,0.603181,0.488171,0,6.16,0.559125,0.368155,6.15627,0.573779,0.36103,0,6.16,0.0480185,0.495947,6.12872,0.0509953,0.493626,1,6.16,0.488848,0.537435,6.04221,0.475554,0.570939,1,6.16,-0.141757,0.628531,6.04039,-0.205939,0.661352,1,6.16,0.1539,0.597162,6.13211,0.158915,0.604643,1,6.16,0.175695,0.422901,6.13166,0.175827,0.423551,1,6.16,0.416622,0.66343,6.12595,0.424954,0.676205,0,6.16,0.687241,0.686929,5.98604,0.699928,0.748937,1,6.16,-0.133198,0.40827,6.05502,-0.182748,0.420597,1,6.16,0.527947,0.655816,6.14981,0.542983,0.659412,1,6.16,-0.00124185,0.614764,6.03654,-0.0373197,0.654464,1,6.16,-0.0583107,0.31698,6.08023,-0.0717719,0.31637,0,6.16,-0.0704642,0.518971,6.08396,-0.0846157,0.530637,0,6.16,0.258432,0.661161,6.12861,0.262496,0.669581,0,6.16,0.72177,0.201293,6.1962,0.722883,0.199331,0,6.16,-0.123838,0.0655809,6.14454,-0.123477,0.0584621,0,6.16,0.271607,0.107255,6.14106,0.284691,0.0981927,0,6.16,0.268258,0.526585,6.05651,0.245202,0.548283,0,6.16,0.384351,0.254775,6.15288,0.387377,0.24716,1,6.16,0.0309911,0.163001,6.14217,0.0285014,0.150542,0,6.16,0.22798,0.28174,6.13297,0.235772,0.277798,1,6.16,0.0434429,0.370159,6.14386,0.0448225,0.366516,0,
1.50003,7.60711,0.811657,0.180969,7.62979,0.822358,0.194206,6.16,0.453929,0.334358,6.16688,0.462625,0.332428,1,6.16,0.364838,0.555166,6.15554,0.37698,0.556279,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.14602,0.600516,0.486308,1,6.16,0.559125,0.368155,6.15668,0.573296,0.363821,1,6.16,0.0480185,0.495947,6.12987,0.0514268,0.494911,1,6.16,0.488848,0.537435,6.04391,0.475306,0.571102,1,6.16,-0.141757,0.628531,6.04102,-0.2027,0.660598,1,6.16,0.1539,0.597162,6.13309,0.158328,0.603563,1,6.16,0.175695,0.422901,6.13293,0.176325,0.423356,1,6.16,0.416622,0.66343,6.1276,0.424794,0.676216,1,6.16,0.687241,0.686929,5.98944,0.695356,0.750092,1,6.16,-0.133198,0.40827,6.05539,-0.1824,0.418343,1,6.16,0.527947,0.655816,6.1496,0.543284,0.659004,1,6.16,-0.00124185,0.614764,6.03848,-0.0381317,0.6518,1,6.16,-0.0583107,0.31698,6.08079,-0.0712775,0.313731,1,6.16,-0.0704642,0.518971,6.0857,-0.0848021,0.530229,1,6.16,0.258432,0.661161,6.12891,0.263099,0.670054,1,6.16,0.72177,0.201293,6.19768,0.722948,0.200358,1,6.16,-0.123838,0.0655809,6.1444,-0.121901,0.0568746,1,6.16,0.271607,0.107255,6.14322,0.282617,0.0973416,1,6.16,0.268258,0.526585,6.05938,0.243388,0.548197,1,6.16,0.384351,0.254775,6.15409,0.387695,0.247115,1,6.16,0.0309911,0.163001,6.14133,0.0296631,0.150025,1,6.16,0.22798,0.28174,6.13388,0.237739,0.277989,1,6.16,0.0434429,0.370159,6.14568,0.0446158,0.366274,1,
1.53337,7.60711,0.811657,0.180969,7.62993,0.817906,0.194062,6.16,0.453929,0.334358,6.15471,0.444596,0.332588,1,6.16,0.364838,0.555166,6.14303,0.358272,0.557288,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.13377,0.584215,0.48736,1,6.16,0.559125,0.368155,6.1445,0.554815,0.363129,1,6.16,0.0480185,0.495947,6.11875,0.0304335,0.497367,1,6.16,0.488848,0.537435,6.03093,0.456804,0.572495,1,6.16,-0.141757,0.628531,6.02649,-0.226932,0.662962,1,6.16,0.1539,0.597162,6.12159,0.139278,0.605926,1,6.16,0.175695,0.422901,6.12041,0.155554,0.423681,1,6.16,0.416622,0.66343,6.11525,0.406744,0.677,1,6.16,0.687241,0.686929,5.97666,0.680099,0.751107,1,6.16,-0.133198,0.40827,6.04442,-0.206132,0.418501,1,6.16,0.527947,0.655816,6.13771,0.525688,0.660028,1,6.16,-0.00124185,0.614764,6.02781,-0.0578445,0.654411,1,6.16,-0.0583107,0.31698,6.06991,-0.0940824,0.315177,1,6.16,-0.0704642,0.518971,6.07456,-0.105881,0.532718,1,6.16,0.258432,0.661161,6.11714,0.244462,0.672242,1,6.16,0.72177,0.201293,6.1858,0.705372,0.197002,1,6.16,-0.123838,0.0655809,6.1332,-0.144292,0.0553839,1,6.16,0.271607,0.107255,6.13198,0.264127,0.0965032,1,6.16,0.268258,0.526585,6.04674,0.223505,0.549716,1,6.16,0.384351,0.254775,6.14169,0.368011,0.245433,1,6.16,0.0309911,0.163001,6.12946,0.00685978,0.149156,1,6.16,0.22798,0.28174,6.1213,0.217273,0.278121,1,6.16,0.0434429,0.370159,6.13351,0.0228555,0.367187,1,
1.5667,7.60533,0.838835,0.181336,7.62766,0.845118,0.194973,6.16,0.453929,0.334358,6.14371,0.451904,0.330591,1,6.16,0.364838,0.555166,6.13361,0.363698,0.558249,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.1222,0.5944,0.487359,1,6.16,0.559125,0.368155,6.13305,0.564393,0.361941,1,6.16,0.0480185,0.495947,6.10862,0.0359129,0.493168,1,6.16,0.488848,0.537435,6.01981,0.463235,0.573868,1,6.16,-0.141757,0.628531,6.01992,-0.223313,0.66328,1,6.16,0.1539,0.597162,6.11093,0.144796,0.605948,1,6.16,0.175695,0.422901,6.10969,0.162632,0.42385,1,6.16,0.416622,0.66343,6.10475,0.413903,0.678039,1,6.16,0.687241,0.686929,5.96479,0.688087,0.753101,1,6.16,-0.133198,0.40827,6.03533,-0.200441,0.417957,1,6.16,0.527947,0.655816,6.12712,0.534115,0.661609,1,6.16,-0.00124185,0.614764,6.0185,-0.0557505,0.654755,1,6.16,-0.0583107,0.31698,6.05952,-0.087212,0.311436,1,6.16,-0.0704642,0.518971,6.06432,-0.101272,0.532205,1,6.16,0.258432,0.661161,6.10761,0.250364,0.673532,1,6.16,0.72177,0.201293,6.17415,0.715922,0.195841,1,6.16,-0.123838,0.0655809,6.12386,-0.13615,0.0522937,1,6.16,0.271607,0.107255,6.12122,0.270288,0.0930927,1,6.16,0.268258,0.526585,6.0343,0.230896,0.549808,1,6.16,0.384351,0.254775,6.13086,0.375905,0.243951,1,6.16,0.0309911,0.163001,6.12039,0.0137959,0.147635,1,6.16,0.22798,0.28174,6.11126,0.224498,0.276398,1,6.16,0.0434429,0.370159,6.12171,0.0295129,0.367183,1,
1.60003,7.60341,0.865891,0.181704,7.627,0.860266,0.195466,6.16,0.453929,0.334358,6.13876,0.451384,0.332502,1,6.16,0.364838,0.555166,6.1292,0.363101,0.559769,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.1172,0.593499,0.488332,1,6.16,0.559125,0.368155,6.12808,0.562822,0.363027,1,6.16,0.0480185,0.495947,6.10585,0.0345623,0.494981,1,6.16,0.488848,0.537435,6.01462,0.460398,0.574474,1,6.16,-0.141757,0.628531,6.01655,-0.225626,0.664635,1,6.16,0.1539,0.597162,6.10787,0.141139,0.606619,1,6.16,0.175695,0.422901,6.10404,0.161268,0.424274,1,6.16,0.416622,0.66343,6.10033,0.411995,0.679995,1,6.16,0.687241,0.686929,5.96027,0.685157,0.755798,1,6.16,-0.133198,0.40827,6.03149,-0.207708,0.416212,1,6.16,0.527947,0.655816,6.12273,0.532735,0.664087,1,6.16,-0.00124185,0.614764,6.01689,-0.0577219,0.656404,1,6.16,-0.0583107,0.31698,6.05433,-0.0903977,0.311809,1,6.16,-0.0704642,0.518971,6.05985,-0.102904,0.533196,1,6.16,0.258432,0.661161,6.10326,0.24916,0.674354,1,6.16,0.72177,0.201293,6.16902,0.715947,0.195333,1,6.16,-0.123838,0.0655809,6.11812,-0.139433,0.0512097,1,6.16,0.271607,0.107255,6.11671,0.269005,0.093351,1,6.16,0.268258,0.526585,6.02897,0.228344,0.551386,1,6.16,0.384351,0.254775,6.12568,0.374189,0.244118,1,6.16,0.0309911,0.163001,6.11431,0.0120286,0.146941,1,6.16,0.22798,0.28174,6.10626,0.222935,0.276125,1,6.16,0.0434429,0.370159,6.11566,0.0266489,0.368447,1,
1.63337,7.60341,0.865891,0.181704,7.62546,0.871654,0.19586,6.16,0.453929,0.334358,6.15142,0.450364,0.331974,1,6.16,0.364838,0.555166,6.14157,0.364727,0.557787,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.12762,0.591562,0.486592,1,6.16,0.559125,0.368155,6.13922,0.56128,0.362125,1,6.16,0.0480185,0.495947,6.12086,0.0384433,0.495973,1,6.16,0.488848,0.537435,6.02689,0.461808,0.572945,1,6.16,-0.141757,0.628531,6.03217,-0.218917,0.661672,1,6.16,0.1539,0.597162,6.1233,0.145527,0.604013,1,6.16,0.175695,0.422901,6.11856,0.166609,0.423288,1,6.16,0.416622,0.66343,6.11222,0.413454,0.676997,1,6.16,0.687241,0.686929,5.96909,0.681577,0.753656,1,6.16,-0.133198,0.40827,6.05238,-0.196065,0.416705,1,6.16,0.527947,0.655816,6.13329,0.532676,0.661724,1,6.16,-0.00124185,0.614764,6.03314,-0.0543337,0.655467,1,6.16,-0.0583107,0.31698,6.07118,-0.083668,0.313259,1,6.16,-0.0704642,0.518971,6.07554,-0.0967215,0.532389,1,6.16,0.258432,0.661161,6.11642,0.252518,0.67099,1,6.16,0.72177,0.201293,6.17757,0.714534,0.195279,1,6.16,-0.123838,0.0655809,6.13576,-0.131065,0.0545287,1,6.16,0.271607,0.107255,6.13067,0.271426,0.0953591,1,6.16,0.268258,0.526585,6.04492,0.229008,0.549068,1,6.16,0.384351,0.254775,6.1393,0.375492,0.244646,1,6.16,0.0309911,0.163001,6.13004,0.0179424,0.149587,1,6.16,0.22798,0.28174,6.12126,0.226215,0.276298,1,6.16,0.0434429,0.370159,6.13188,0.0326855,0.368602,1,
1.6667,7.60143,0.892686,0.182071,7.6241,0.897494,0.196707,6.16,0.453929,0.334358,6.14038,0.45803,0.33413,1,6.16,0.364838,0.555166,6.13074,0.370783,0.558966,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.11674,0.599648,0.490581,1,6.16,0.559125,0.368155,6.12821,0.568025,0.365231,1,6.16,0.0480185,0.495947,6.11233,0.0448261,0.500618,1,6.16,0.488848,0.537435,6.01554,0.467826,0.577565,1,6.16,-0.141757,0.628531,6.0231,-0.215495,0.663662,1,6.16,0.1539,0.597162,6.11177,0.1526,0.608721,1,6.16,0.175695,0.422901,6.10803,0.171953,0.425686,1,6.16,0.416622,0.66343,6.10197,0.420515,0.6821,1,6.16,0.687241,0.686929,5.95818,0.688566,0.758661,1,6.16,-0.133198,0.40827,6.03805,-0.195073,0.419627,1,6.16,0.527947,0.655816,6.12299,0.540534,0.666036,1,6.16,-0.00124185,0.614764,6.02553,-0.0502759,0.658997,1,6.16,-0.0583107,0.31698,6.06179,-0.0788004,0.317645,1,6.16,-0.0704642,0.518971,6.06708,-0.0930397,0.531678,1,6.16,0.258432,0.661161,6.10654,0.258137,0.675372,1,6.16,0.72177,0.201293,6.16603,0.723424,0.196133,1,6.16,-0.123838,0.0655809,6.12741,-0.126247,0.0535653,1,6.16,0.271607,0.107255,6.11943,0.278841,0.0950264,1,6.16,0.268258,0.526585,6.0358,0.232472,0.552373,1,6.16,0.384351,0.254775,6.12841,0.380981,0.245828,1,6.16,0.0309911,0.163001,6.1194,0.0255793,0.146725,1,6.16,0.22798,0.28174,6.11095,0.231608,0.279031,1,6.16,0.0434429,0.370159,6.1225,0.0372065,0.36994,1,
1.70004,7.60143,0.892686,0.182071,7.62332,0.912525,0.197199,6.16,0.453929,0.334358,6.14963,0.459189,0.33377,1,6.16,0.364838,0.555166,6.14129,0.372877,0.55827,1,6.16,-0.271556,0.506456,6.02528,-0.354835,0.532274,1,6.16,0.588201,0.486243,6.12397,0.599692,0.486915,1,6.16,0.559125,0.368155,6.13628,0.568294,0.362654,1,6.16,0.0480185,0.495947,6.12405,0.0509632,0.497696,1,6.16,0.488848,0.537435,6.02537,0.466173,0.574394,1,6.16,-0.141757,0.628531,6.03927,-0.207977,0.660686,1,6.16,0.1539,0.597162,6.12248,0.156811,0.605787,1,6.16,0.175695,0.422901,6.12092,0.177371,0.423704,1,6.16,0.416622,0.66343,6.11096,0.422276,0.679218,1,6.16,0.687241,0.686929,5.96431,0.688218,0.755361,1,6.16,-0.133198,0.40827,6.05414,-0.185659,0.418818,1,6.16,0.527947,0.655816,6.13106,0.540945,0.664491,1,6.16,-0.00124185,0.614764,6.03839,-0.0443978,0.655838,1,6.16,-0.0583107,0.31698,6.07575,-0.0689828,0.317387,1,6.16,-0.0704642,0.518971,6.08218,-0.0839462,0.528994,1,6.16,0.258432,0.661161,6.11749,0.261696,0.671905,1,6.16,0.72177,0.201293,6.17279,0.722775,0.194514,1,6.16,-0.123838,0.0655809,6.14326,-0.116953,0.0544791,1,6.16,0.271607,0.107255,6.1305,0.281831,0.0951739,1,6.16,0.268258,0.526585,6.04839,0.234874,0.550075,1,6.16,0.384351,0.254775,6.13918,0.383155,0.244885,1,6.16,0.0309911,0.163001,6.13078,0.0344406,0.146809,1,6.16,0.22798,0.28174,6.12371,0.234662,0.276258,1,6.16,0.0434429,0.370159,6.13639,0.0447123,0.367776,1,
