time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,4.26576,-3.29698,0.221259,5.19997,-3.38377,0.173951,4.11436,-1.86,0.490807,5.04983,-1.83943,0.466435,0,3.79249,-1.86,0.599025,4.69827,-1.82551,0.589722,0,4.44184,-1.86,0.307326,5.40826,-1.82338,0.269404,0,3.95745,-1.86,0.665745,4.8854,-1.84321,0.661359,0,3.57841,-1.86,0.560839,4.46481,-1.82232,0.551434,0,3.78389,-1.86,0.147943,4.69419,-1.83106,0.0962644,0,3.93722,-1.86,0.484353,4.85718,-1.80737,0.468394,0,4.13173,-1.86,0.310346,5.07381,-1.81272,0.281697,0,4.10007,-1.86,0.217311,5.03339,-1.85041,0.174471,0,4.12752,-1.86,0.657796,5.07389,-1.79428,0.664943,0,3.7705,-1.86,0.423715,4.68342,-1.84485,0.400659,0,4.52999,-1.86,0.175173,5.52307,-1.79382,0.126592,0,3.69096,-1.86,0.259142,4.58802,-1.8417,0.222167,0,3.90627,-1.86,0.236955,4.8253,-1.83444,0.196804,0,3.83876,-1.86,0.348244,4.75628,-1.85381,0.308679,0,3.61902,-1.86,0.661651,4.49303,-1.77386,0.675446,0,3.95137,-1.86,0.131963,4.87796,-1.82539,0.0805409,0,4.52364,-1.86,0.36699,5.49109,-1.85605,0.336759,0,4.29171,-1.86,0.322981,5.23519,-1.88418,0.284598,0,3.58847,-1.86,0.177743,4.48633,-1.86694,0.132747,0,4.04876,-1.86,0.58947,4.98052,-1.8268,0.578777,0,3.90276,-1.86,0.570759,4.81729,-1.82258,0.5613,0,4.01505,-1.86,0.355963,4.94112,-1.78992,0.327571,0,3.67643,-1.86,0.505989,4.55146,-1.74074,0.506708,0,4.23115,-1.86,0.412546,5.17409,-1.85841,0.385662,0,3.84185,-1.86,0.695169,4.74945,-1.83324,0.694433,0,3.69446,-1.86,0.0881435,4.59553,-1.85355,0.034335,0,3.7248,-1.86,0.687817,4.6256,-1.80057,0.694193,0,4.37556,-1.86,0.405857,5.32972,-1.83867,0.382471,0,4.37472,-1.86,0.569054,5.34858,-1.78151,0.56896,0,
0.766683,4.26576,-3.29698,0.221259,5.21493,-3.38346,0.17344,4.11436,-1.86,0.490807,5.05115,-1.84155,0.465994,0,3.79249,-1.86,0.599025,4.69751,-1.82966,0.589916,0,4.44184,-1.86,0.307326,5.40916,-1.82527,0.269248,0,3.95745,-1.86,0.665745,4.88666,-1.83874,0.662688,0,3.57841,-1.86,0.560839,4.46543,-1.82621,0.552741,0,3.78389,-1.86,0.147943,4.69343,-1.83525,0.0984072,0,3.93722,-1.86,0.484353,4.86127,-1.80951,0.467137,0,4.13173,-1.86,0.310346,5.07516,-1.81484,0.282645,0,4.10007,-1.86,0.217311,5.03303,-1.84264,0.175013,0,4.12752,-1.86,0.657796,5.07289,-1.78263,0.669714,0,3.7705,-1.86,0.423715,4.68462,-1.84753,0.40227,0,4.52999,-1.86,0.175173,5.52028,-1.79058,0.127953,0,3.69096,-1.86,0.259142,4.59145,-1.84544,0.222897,0,3.90627,-1.86,0.236955,4.82606,-1.83742,0.197879,0,3.83876,-1.86,0.348244,4.75626,-1.85744,0.309506,0,3.61902,-1.86,0.661651,4.49359,-1.779,0.675678,0,3.95137,-1.86,0.131963,4.87859,-1.82833,0.0814082,0,4.52364,-1.86,0.36699,5.49676,-1.85182,0.336668,0,4.29171,-1.86,0.322981,5.2357,-1.87774,0.282735,0,3.58847,-1.86,0.177743,4.48661,-1.86391,0.136508,0,4.04876,-1.86,0.58947,4.98203,-1.82201,0.579937,0,3.90276,-1.86,0.570759,4.81972,-1.82539,0.562242,0,4.01505,-1.86,0.355963,4.94209,-1.79246,0.326731,0,3.67643,-1.86,0.505989,4.55192,-1.74341,0.506789,0,4.23115,-1.86,0.412546,5.1759,-1.8527,0.389036,0,3.84185,-1.86,0.695169,4.7517,-1.83689,0.695428,0,3.69446,-1.86,0.0881435,4.59846,-1.85667,0.0362217,0,3.7248,-1.86,0.687817,4.62781,-1.80528,0.696012,0,4.37556,-1.86,0.405857,5.33387,-1.83569,0.381579,0,4.37472,-1.86,0.569054,5.35069,-1.77277,0.5722,0,
0.800017,4.31042,-3.29684,0.221475,5.19997,-3.38377,0.173951,4.11436,-1.86,0.490807,5.02081,-1.83713,0.469073,0,3.79249,-1.86,0.599025,4.66515,-1.82584,0.59207,0,4.44184,-1.86,0.307326,5.37892,-1.82071,0.271758,0,3.95745,-1.86,0.665745,4.85467,-1.83431,0.66641,0,3.57841,-1.86,0.560839,4.43295,-1.82204,0.555391,0,3.78389,-1.86,0.147943,4.66411,-1.83063,0.0982372,0,3.93722,-1.86,0.484353,4.82913,-1.80484,0.469143,0,4.13173,-1.86,0.310346,5.04371,-1.81019,0.284067,0,4.10007,-1.86,0.217311,5.00365,-1.83757,0.177119,0,4.12752,-1.86,0.657796,5.04164,-1.77799,0.671543,0,3.7705,-1.86,0.423715,4.65381,-1.84331,0.405753,0,4.52999,-1.86,0.175173,5.48994,-1.78887,0.131218,0,3.69096,-1.86,0.259142,4.55864,-1.83894,0.222868,0,3.90627,-1.86,0.236955,4.79381,-1.83281,0.199021,0,3.83876,-1.86,0.348244,4.72381,-1.8529,0.311002,0,3.61902,-1.86,0.661651,4.45957,-1.77622,0.677823,0,3.95137,-1.86,0.131963,4.84408,-1.82447,0.0824009,0,4.52364,-1.86,0.36699,5.46704,-1.84635,0.339506,0,4.29171,-1.86,0.322981,5.20543,-1.87358,0.285758,0,3.58847,-1.86,0.177743,4.45377,-1.85899,0.137989,0,4.04876,-1.86,0.58947,4.95323,-1.81696,0.58219,0,3.90276,-1.86,0.570759,4.78952,-1.81994,0.564537,0,4.01505,-1.86,0.355963,4.9108,-1.78763,0.330014,0,3.67643,-1.86,0.505989,4.51906,-1.73914,0.508754,0,4.23115,-1.86,0.412546,5.14539,-1.84831,0.391335,0,3.84185,-1.86,0.695169,4.71865,-1.83218,0.698768,0,3.69446,-1.86,0.0881435,4.56406,-1.85155,0.0386162,0,3.7248,-1.86,0.687817,4.59298,-1.80144,0.698503,0,4.37556,-1.86,0.405857,5.30576,-1.83113,0.386684,0,4.37472,-1.86,0.569054,5.32013,-1.769,0.575546,0,
0.833351,4.31042,-3.29684,0.221475,5.24558,-3.38277,0.172393,4.11436,-1.86,0.490807,5.04686,-1.83394,0.465328,0,3.79249,-1.86,0.599025,4.69562,-1.82448,0.59163,0,4.44184,-1.86,0.307326,5.4062,-1.81668,0.267095,0,3.95745,-1.86,0.665745,4.88362,-1.82572,0.665611,0,3.57841,-1.86,0.560839,4.45968,-1.82306,0.552013,0,3.78389,-1.86,0.147943,4.69014,-1.82964,0.0939039,0,3.93722,-1.86,0.484353,4.85569,-1.80331,0.465597,0,4.13173,-1.86,0.310346,5.07314,-1.80667,0.279659,0,4.10007,-1.86,0.217311,5.02976,-1.83492,0.172864,0,4.12752,-1.86,0.657796,5.06603,-1.77426,0.667195,0,3.7705,-1.86,0.423715,4.6821,-1.84244,0.401545,0,4.52999,-1.86,0.175173,5.51671,-1.78187,0.126163,0,3.69096,-1.86,0.259142,4.58687,-1.83979,0.221618,0,3.90627,-1.86,0.236955,4.82162,-1.83152,0.196386,0,3.83876,-1.86,0.348244,4.7506,-1.85234,0.307788,0,3.61902,-1.86,0.661651,4.4877,-1.77801,0.674034,0,3.95137,-1.86,0.131963,4.86976,-1.82388,0.0789389,0,4.52364,-1.86,0.36699,5.49552,-1.83307,0.336594,0,4.29171,-1.86,0.322981,5.23404,-1.86134,0.282344,0,3.58847,-1.86,0.177743,4.48001,-1.86098,0.134937,0,4.04876,-1.86,0.58947,4.98007,-1.81396,0.578879,0,3.90276,-1.86,0.570759,4.8161,-1.81842,0.562244,0,4.01505,-1.86,0.355963,4.93727,-1.78529,0.326399,0,3.67643,-1.86,0.505989,4.54349,-1.74089,0.505222,0,4.23115,-1.86,0.412546,5.17279,-1.84443,0.387522,0,3.84185,-1.86,0.695169,4.74634,-1.83095,0.695352,0,3.69446,-1.86,0.0881435,4.59233,-1.85402,0.036113,0,3.7248,-1.86,0.687817,4.61981,-1.80285,0.694846,0,4.37556,-1.86,0.405857,5.33351,-1.82662,0.382889,0,4.37472,-1.86,0.569054,5.34662,-1.76437,0.572105,0,
0.866685,4.33603,-3.29715,0.221481,5.27274,-3.38247,0.17146,4.11436,-1.86,0.490807,5.06049,-1.83097,0.462524,0,3.79249,-1.86,0.599025,4.70526,-1.81776,0.588517,0,4.44184,-1.86,0.307326,5.42023,-1.81701,0.264896,0,3.95745,-1.86,0.665745,4.89724,-1.82096,0.663897,0,3.57841,-1.86,0.560839,4.46616,-1.80692,0.552129,0,3.78389,-1.86,0.147943,4.7031,-1.8261,0.0916011,0,3.93722,-1.86,0.484353,4.86712,-1.79987,0.464143,0,4.13173,-1.86,0.310346,5.0838,-1.78696,0.2784,0,4.10007,-1.86,0.217311,5.04315,-1.82325,0.168417,0,4.12752,-1.86,0.657796,5.08238,-1.77054,0.663618,0,3.7705,-1.86,0.423715,4.68558,-1.81831,0.402874,0,4.52999,-1.86,0.175173,5.53314,-1.78455,0.121483,0,3.69096,-1.86,0.259142,4.59382,-1.82154,0.219423,0,3.90627,-1.86,0.236955,4.83264,-1.81136,0.195895,0,3.83876,-1.86,0.348244,4.7627,-1.84777,0.305454,0,3.61902,-1.86,0.661651,4.49344,-1.76344,0.675523,0,3.95137,-1.86,0.131963,4.87762,-1.80104,0.0748688,0,4.52364,-1.86,0.36699,5.51015,-1.82936,0.334829,0,4.29171,-1.86,0.322981,5.24855,-1.8601,0.279722,0,3.58847,-1.86,0.177743,4.48184,-1.83645,0.131092,0,4.04876,-1.86,0.58947,4.99393,-1.81058,0.576792,0,3.90276,-1.86,0.570759,4.82584,-1.80079,0.562534,0,4.01505,-1.86,0.355963,4.94869,-1.78214,0.323674,0,3.67643,-1.86,0.505989,4.55389,-1.73749,0.502266,0,4.23115,-1.86,0.412546,5.18742,-1.83536,0.386557,0,3.84185,-1.86,0.695169,4.75703,-1.81685,0.696496,0,3.69446,-1.86,0.0881435,4.59837,-1.83576,0.0323189,0,3.7248,-1.86,0.687817,4.62848,-1.79134,0.696101,0,4.37556,-1.86,0.405857,5.34678,-1.81936,0.381722,0,4.37472,-1.86,0.569054,5.36068,-1.7545,0.571696,0,
0.90002,4.33603,-3.29715,0.221481,5.28788,-3.38233,0.170939,4.11436,-1.86,0.490807,5.05974,-1.82996,0.462168,0,3.79249,-1.86,0.599025,4.7049,-1.81711,0.589534,0,4.44184,-1.86,0.307326,5.42063,-1.8061,0.266137,0,3.95745,-1.86,0.665745,4.89507,-1.81949,0.664129,0,3.57841,-1.86,0.560839,4.46541,-1.80098,0.553129,0,3.78389,-1.86,0.147943,4.70224,-1.82248,0.0908371,0,3.93722,-1.86,0.484353,4.86442,-1.78335,0.466555,0,4.13173,-1.86,0.310346,5.08406,-1.77875,0.278822,0,4.10007,-1.86,0.217311,5.04026,-1.81872,0.169164,0,4.12752,-1.86,0.657796,5.08066,-1.77054,0.664836,0,3.7705,-1.86,0.423715,4.68208,-1.81078,0.404584,0,4.52999,-1.86,0.175173,5.53341,-1.78347,0.122168,0,3.69096,-1.86,0.259142,4.59048,-1.81589,0.217951,0,3.90627,-1.86,0.236955,4.82992,-1.80402,0.196603,0,3.83876,-1.86,0.348244,4.7611,-1.84489,0.305169,0,3.61902,-1.86,0.661651,4.48946,-1.76285,0.678949,0,3.95137,-1.86,0.131963,4.87527,-1.79394,0.0741401,0,4.52364,-1.86,0.36699,5.51023,-1.82517,0.335848,0,4.29171,-1.86,0.322981,5.24797,-1.85972,0.279218,0,3.58847,-1.86,0.177743,4.47957,-1.83225,0.129863,0,4.04876,-1.86,0.58947,4.9921,-1.80953,0.576361,0,3.90276,-1.86,0.570759,4.8218,-1.79685,0.564193,0,4.01505,-1.86,0.355963,4.94619,-1.77104,0.325612,0,3.67643,-1.86,0.505989,4.54864,-1.73397,0.501905,0,4.23115,-1.86,0.412546,5.1856,-1.8314,0.38487,0,3.84185,-1.86,0.695169,4.75638,-1.81334,0.69822,0,3.69446,-1.86,0.0881435,4.59597,-1.82971,0.0285242,0,3.7248,-1.86,0.687817,4.62729,-1.7914,0.696125,0,4.37556,-1.86,0.405857,5.34597,-1.81615,0.379332,0,4.37472,-1.86,0.569054,5.36027,-1.75037,0.57214,0,
0.933353,4.36216,-3.29748,0.221496,5.30049,-3.38217,0.170507,4.11436,-1.86,0.490807,5.05648,-1.83124,0.463189,0,3.79249,-1.86,0.599025,4.70417,-1.82286,0.588395,0,4.44184,-1.86,0.307326,5.41782,-1.81228,0.265838,0,3.95745,-1.86,0.665745,4.89377,-1.82752,0.662499,0,3.57841,-1.86,0.560839,4.46557,-1.80273,0.555683,0,3.78389,-1.86,0.147943,4.69575,-1.81344,0.0921641,0,3.93722,-1.86,0.484353,4.85952,-1.78638,0.467242,0,4.13173,-1.86,0.310346,5.07948,-1.78434,0.278839,0,4.10007,-1.86,0.217311,5.03751,-1.82523,0.169355,0,4.12752,-1.86,0.657796,5.07906,-1.78068,0.664562,0,3.7705,-1.86,0.423715,4.67863,-1.81341,0.403822,0,4.52999,-1.86,0.175173,5.52741,-1.79384,0.125612,0,3.69096,-1.86,0.259142,4.58842,-1.82165,0.219516,0,3.90627,-1.86,0.236955,4.82794,-1.80919,0.197777,0,3.83876,-1.86,0.348244,4.76158,-1.85156,0.306327,0,3.61902,-1.86,0.661651,4.48972,-1.7683,0.679777,0,3.95137,-1.86,0.131963,4.87486,-1.7989,0.0760016,0,4.52364,-1.86,0.36699,5.50378,-1.83189,0.332035,0,4.29171,-1.86,0.322981,5.24693,-1.86438,0.281754,0,3.58847,-1.86,0.177743,4.47958,-1.83427,0.132358,0,4.04876,-1.86,0.58947,4.99368,-1.81645,0.575301,0,3.90276,-1.86,0.570759,4.82188,-1.80291,0.562852,0,4.01505,-1.86,0.355963,4.94489,-1.7758,0.326408,0,3.67643,-1.86,0.505989,4.54976,-1.7405,0.5025,0,4.23115,-1.86,0.412546,5.1807,-1.83872,0.383795,0,3.84185,-1.86,0.695169,4.75514,-1.81998,0.697318,0,3.69446,-1.86,0.0881435,4.59471,-1.83363,0.0322277,0,3.7248,-1.86,0.687817,4.62872,-1.80053,0.69578,0,4.37556,-1.86,0.405857,5.34464,-1.82355,0.379052,0,4.37472,-1.86,0.569054,5.35933,-1.75619,0.568127,0,
0.966688,4.36216,-3.29748,0.221496,5.3159,-3.38204,0.169977,4.11436,-1.86,0.490807,5.05404,-1.82652,0.465834,0,3.79249,-1.86,0.599025,4.70091,-1.81319,0.592393,0,4.44184,-1.86,0.307326,5.41599,-1.80734,0.268486,0,3.95745,-1.86,0.665745,4.88966,-1.826,0.66525,0,3.57841,-1.86,0.560839,4.46102,-1.80061,0.557746,0,3.78389,-1.86,0.147943,4.69225,-1.80451,0.0938148,0,3.93722,-1.86,0.484353,4.85858,-1.7804,0.470582,0,4.13173,-1.86,0.310346,5.07601,-1.77982,0.282143,0,4.10007,-1.86,0.217311,5.03651,-1.8198,0.172879,0,4.12752,-1.86,0.657796,5.07516,-1.78038,0.666065,0,3.7705,-1.86,0.423715,4.67666,-1.80824,0.406077,0,4.52999,-1.86,0.175173,5.52513,-1.79245,0.126474,0,3.69096,-1.86,0.259142,4.58566,-1.81849,0.220359,0,3.90627,-1.86,0.236955,4.82525,-1.80421,0.199047,0,3.83876,-1.86,0.348244,4.75991,-1.8455,0.307405,0,3.61902,-1.86,0.661651,4.48512,-1.76168,0.683101,0,3.95137,-1.86,0.131963,4.87519,-1.79266,0.0776597,0,4.52364,-1.86,0.36699,5.50378,-1.82829,0.335229,0,4.29171,-1.86,0.322981,5.2472,-1.8573,0.283907,0,3.58847,-1.86,0.177743,4.47485,-1.83188,0.132417,0,4.04876,-1.86,0.58947,4.99114,-1.80959,0.578261,0,3.90276,-1.86,0.570759,4.81411,-1.80173,0.564763,0,4.01505,-1.86,0.355963,4.94501,-1.76953,0.327389,0,3.67643,-1.86,0.505989,4.54351,-1.73236,0.504238,0,4.23115,-1.86,0.412546,5.18144,-1.83423,0.388049,0,3.84185,-1.86,0.695169,4.75172,-1.81845,0.698516,0,3.69446,-1.86,0.0881435,4.58883,-1.82953,0.0297918,0,3.7248,-1.86,0.687817,4.62737,-1.80009,0.697123,0,4.37556,-1.86,0.405857,5.34311,-1.81868,0.381459,0,4.37472,-1.86,0.569054,5.36014,-1.75104,0.571611,0,
1.00002,4.38669,-3.29783,0.221467,5.32673,-3.38192,0.169605,4.11436,-1.86,0.490807,5.04766,-1.82765,0.465302,0,3.79249,-1.86,0.599025,4.6931,-1.81376,0.592893,0,4.44184,-1.86,0.307326,5.40942,-1.80772,0.26812,0,3.95745,-1.86,0.665745,4.88187,-1.82975,0.662392,0,3.57841,-1.86,0.560839,4.45669,-1.80818,0.557409,0,3.78389,-1.86,0.147943,4.68318,-1.80502,0.0954429,0,3.93722,-1.86,0.484353,4.84838,-1.77995,0.47142,0,4.13173,-1.86,0.310346,5.06582,-1.77903,0.283134,0,4.10007,-1.86,0.217311,5.02653,-1.82116,0.174194,0,4.12752,-1.86,0.657796,5.06857,-1.7842,0.665168,0,3.7705,-1.86,0.423715,4.66774,-1.81116,0.407269,0,4.52999,-1.86,0.175173,5.52046,-1.7952,0.124433,0,3.69096,-1.86,0.259142,4.57777,-1.81956,0.221748,0,3.90627,-1.86,0.236955,4.81758,-1.8064,0.199293,0,3.83876,-1.86,0.348244,4.75261,-1.84512,0.308818,0,3.61902,-1.86,0.661651,4.47701,-1.76379,0.683764,0,3.95137,-1.86,0.131963,4.86672,-1.79448,0.0781873,0,4.52364,-1.86,0.36699,5.4991,-1.82765,0.335609,0,4.29171,-1.86,0.322981,5.24009,-1.85513,0.285418,0,3.58847,-1.86,0.177743,4.47392,-1.8378,0.133545,0,4.04876,-1.86,0.58947,4.9846,-1.80964,0.58023,0,3.90276,-1.86,0.570759,4.80715,-1.80439,0.563845,0,4.01505,-1.86,0.355963,4.93752,-1.76856,0.327747,0,3.67643,-1.86,0.505989,4.5333,-1.73656,0.505075,0,4.23115,-1.86,0.412546,5.17237,-1.83483,0.388371,0,3.84185,-1.86,0.695169,4.74715,-1.82338,0.700498,0,3.69446,-1.86,0.0881435,4.58204,-1.8328,0.0314556,0,3.7248,-1.86,0.687817,4.62073,-1.80781,0.693592,0,4.37556,-1.86,0.405857,5.33549,-1.81842,0.382327,0,4.37472,-1.86,0.569054,5.34992,-1.75081,0.574034,0,
1.03336,4.39524,-3.29816,0.221151,5.33683,-3.38186,0.169258,4.11436,-1.86,0.490807,5.04002,-1.82747,0.466192,0,3.79249,-1.86,0.599025,4.68535,-1.81473,0.592054,0,4.44184,-1.86,0.307326,5.40189,-1.80719,0.268982,0,3.95745,-1.86,0.665745,4.87589,-1.8347,0.662369,0,3.57841,-1.86,0.560839,4.44875,-1.81013,0.557908,0,3.78389,-1.86,0.147943,4.67424,-1.80783,0.0957506,0,3.93722,-1.86,0.484353,4.83994,-1.78155,0.470888,0,4.13173,-1.86,0.310346,5.05866,-1.7787,0.283409,0,4.10007,-1.86,0.217311,5.01543,-1.82215,0.174888,0,4.12752,-1.86,0.657796,5.06429,-1.78788,0.662528,0,3.7705,-1.86,0.423715,4.66186,-1.81357,0.405987,0,4.52999,-1.86,0.175173,5.51083,-1.7976,0.126079,0,3.69096,-1.86,0.259142,4.56993,-1.8218,0.222547,0,3.90627,-1.86,0.236955,4.8063,-1.80842,0.196005,0,3.83876,-1.86,0.348244,4.74488,-1.8465,0.308996,0,3.61902,-1.86,0.661651,4.46798,-1.76682,0.684504,0,3.95137,-1.86,0.131963,4.85922,-1.79579,0.0782227,0,4.52364,-1.86,0.36699,5.49096,-1.82857,0.336907,0,4.29171,-1.86,0.322981,5.23147,-1.85521,0.283701,0,3.58847,-1.86,0.177743,4.46512,-1.83512,0.133712,0,4.04876,-1.86,0.58947,4.97625,-1.81171,0.579471,0,3.90276,-1.86,0.570759,4.79406,-1.8049,0.565542,0,4.01505,-1.86,0.355963,4.93042,-1.76878,0.327987,0,3.67643,-1.86,0.505989,4.52788,-1.7397,0.504004,0,4.23115,-1.86,0.412546,5.16477,-1.83451,0.38925,0,3.84185,-1.86,0.695169,4.73724,-1.82379,0.699929,0,3.69446,-1.86,0.0881435,4.57483,-1.83285,0.0316663,0,3.7248,-1.86,0.687817,4.61226,-1.81142,0.69228,0,4.37556,-1.86,0.405857,5.32682,-1.81801,0.383253,0,4.37472,-1.86,0.569054,5.33839,-1.75111,0.577183,0,
1.06669,4.42029,-3.29872,0.221134,5.36345,-3.38185,0.168339,4.11436,-1.86,0.490807,5.052,-1.83441,0.461615,0,3.79249,-1.86,0.599025,4.69815,-1.82035,0.588757,0,4.44184,-1.86,0.307326,5.41431,-1.81797,0.265035,0,3.95745,-1.86,0.665745,4.89211,-1.83847,0.65837,0,3.57841,-1.86,0.560839,4.46773,-1.81588,0.551671,0,3.78389,-1.86,0.147943,4.69247,-1.81453,0.0916441,0,3.93722,-1.86,0.484353,4.8594,-1.78927,0.465245,0,4.13173,-1.86,0.310346,5.07483,-1.79031,0.27751,0,4.10007,-1.86,0.217311,5.03484,-1.83168,0.173956,0,4.12752,-1.86,0.657796,5.08056,-1.79319,0.656495,0,3.7705,-1.86,0.423715,4.67624,-1.81982,0.40268,0,4.52999,-1.86,0.175173,5.52126,-1.80939,0.127354,0,3.69096,-1.86,0.259142,4.58743,-1.83139,0.21953,0,3.90627,-1.86,0.236955,4.82077,-1.82086,0.19206,0,3.83876,-1.86,0.348244,4.75771,-1.85312,0.305462,0,3.61902,-1.86,0.661651,4.48011,-1.77198,0.677483,0,3.95137,-1.86,0.131963,4.87746,-1.80303,0.0758437,0,4.52364,-1.86,0.36699,5.50177,-1.83771,0.331628,0,4.29171,-1.86,0.322981,5.24608,-1.8624,0.280525,0,3.58847,-1.86,0.177743,4.48463,-1.84299,0.12899,0,4.04876,-1.86,0.58947,4.99312,-1.81705,0.573708,0,3.90276,-1.86,0.570759,4.80889,-1.81168,0.559798,0,4.01505,-1.86,0.355963,4.94442,-1.77835,0.326196,0,3.67643,-1.86,0.505989,4.5411,-1.73928,0.502832,0,4.23115,-1.86,0.412546,5.17241,-1.84555,0.382396,0,3.84185,-1.86,0.695169,4.75488,-1.83256,0.693342,0,3.69446,-1.86,0.0881435,4.59096,-1.83546,0.0259381,0,3.7248,-1.86,0.687817,4.6275,-1.81571,0.687214,0,4.37556,-1.86,0.405857,5.33624,-1.82823,0.377315,0,4.37472,-1.86,0.569054,5.35059,-1.76065,0.568328,0,
1.10002,4.42973,-3.29911,0.220851,5.37877,-3.38189,0.16781,4.11436,-1.86,0.490807,5.05563,-1.83885,0.45899,0,3.79249,-1.86,0.599025,4.70205,-1.82593,0.582776,0,4.44184,-1.86,0.307326,5.41753,-1.82077,0.262492,0,3.95745,-1.86,0.665745,4.89544,-1.8423,0.654823,0,3.57841,-1.86,0.560839,4.47405,-1.81716,0.55001,0,3.78389,-1.86,0.147943,4.69513,-1.81698,0.0900179,0,3.93722,-1.86,0.484353,4.86152,-1.79421,0.462464,0,4.13173,-1.86,0.310346,5.0781,-1.79768,0.275401,0,4.10007,-1.86,0.217311,5.03656,-1.8373,0.172246,0,4.12752,-1.86,0.657796,5.07904,-1.79888,0.655442,0,3.7705,-1.86,0.423715,4.67839,-1.82862,0.398597,0,4.52999,-1.86,0.175173,5.52119,-1.81162,0.122775,0,3.69096,-1.86,0.259142,4.59449,-1.83632,0.214981,0,3.90627,-1.86,0.236955,4.82457,-1.82759,0.18918,0,3.83876,-1.86,0.348244,4.76288,-1.85934,0.303152,0,3.61902,-1.86,0.661651,4.48819,-1.77726,0.673856,0,3.95137,-1.86,0.131963,4.88096,-1.80726,0.0737498,0,4.52364,-1.86,0.36699,5.50431,-1.84107,0.332315,0,4.29171,-1.86,0.322981,5.2468,-1.86529,0.278234,0,3.58847,-1.86,0.177743,4.49037,-1.84637,0.127283,0,4.04876,-1.86,0.58947,4.99483,-1.8214,0.570551,0,3.90276,-1.86,0.570759,4.81416,-1.81242,0.557711,0,4.01505,-1.86,0.355963,4.94704,-1.78415,0.323271,0,3.67643,-1.86,0.505989,4.5504,-1.74198,0.500613,0,4.23115,-1.86,0.412546,5.17283,-1.84986,0.379026,0,3.84185,-1.86,0.695169,4.76002,-1.83593,0.689227,0,3.69446,-1.86,0.0881435,4.59831,-1.83916,0.0249854,0,3.7248,-1.86,0.687817,4.63389,-1.81785,0.68527,0,4.37556,-1.86,0.405857,5.33909,-1.83322,0.374862,0,4.37472,-1.86,0.569054,5.35615,-1.7648,0.563972,0,
