time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,7.47375,0.90094,0.183958,7.47846,0.864658,0.183823,6.16,0.841403,0.329486,6.231,0.811281,0.309918,0,6.16,0.592902,0.478947,6.18935,0.573728,0.459189,0,6.16,0.361395,0.548668,6.17599,0.347946,0.532887,0,6.16,0.622461,0.580486,6.17625,0.608832,0.567322,0,6.16,0.858187,0.519478,6.19802,0.832516,0.496113,0,6.16,0.48984,0.419172,6.14608,0.460983,0.40858,1,6.16,0.376521,0.40063,6.16291,0.35831,0.388827,0,6.16,0.758527,0.606331,6.18296,0.744993,0.591396,0,6.16,-0.0570076,0.542812,6.15582,-0.0691697,0.530754,1,6.16,-0.108199,0.347315,6.12243,-0.145848,0.336944,1,6.16,0.157121,0.422929,6.15556,0.145858,0.411916,0,6.16,0.486138,0.544465,6.17547,0.4701,0.528912,1,6.16,0.876536,0.218186,6.24011,0.836066,0.204057,0,6.16,0.447828,0.639815,6.17601,0.443144,0.622764,1,6.16,0.714903,0.195263,6.21162,0.684856,0.185901,0,6.16,0.271874,0.508856,6.15717,0.26366,0.498953,0,6.16,0.165189,0.311227,6.15716,0.157541,0.300634,0,6.16,0.0388771,0.29925,6.14868,0.0178972,0.285262,1,6.16,0.254138,0.368325,6.13416,0.2362,0.356921,1,6.16,0.770812,0.113001,6.23885,0.734271,0.106119,0,6.16,0.869546,0.0975342,6.22158,0.825119,0.0985637,0,6.16,0.175716,0.0795391,6.14161,0.150283,0.0643401,0,6.16,0.0482532,0.17323,6.12959,0.0224938,0.158692,1,6.16,0.164574,0.197786,6.10473,0.130313,0.189342,1,6.16,0.282544,0.0903198,6.14981,0.260638,0.0758467,0,6.16,0.849401,0.652471,6.19336,0.837802,0.633873,0,6.16,0.262458,0.265191,6.12795,0.242686,0.254622,1,
1.30003,7.47067,0.927517,0.184348,7.47375,0.90094,0.183958,6.16,0.841403,0.329486,6.22845,0.832104,0.310289,0,6.16,0.592902,0.478947,6.18717,0.593072,0.458632,0,6.16,0.361395,0.548668,6.17346,0.367857,0.533665,0,6.16,0.622461,0.580486,6.17396,0.629743,0.567535,0,6.16,0.858187,0.519478,6.19569,0.852569,0.496603,0,6.16,0.48984,0.419172,6.14344,0.481867,0.408651,1,6.16,0.376521,0.40063,6.16137,0.377259,0.389229,0,6.16,0.758527,0.606331,6.18056,0.765818,0.591608,0,6.16,-0.0570076,0.542812,6.15625,-0.0489743,0.529989,1,6.16,-0.108199,0.347315,6.12126,-0.125618,0.336643,1,6.16,0.157121,0.422929,6.15279,0.164287,0.414104,0,6.16,0.486138,0.544465,6.17293,0.491068,0.530191,1,6.16,0.876536,0.218186,6.23768,0.854735,0.206892,0,6.16,0.447828,0.639815,6.17355,0.464054,0.623019,1,6.16,0.714903,0.195263,6.20926,0.704851,0.186309,0,6.16,0.271874,0.508856,6.15596,0.282112,0.498944,0,6.16,0.165189,0.311227,6.15407,0.177113,0.301059,0,6.16,0.0388771,0.29925,6.14451,0.0395851,0.28763,1,6.16,0.254138,0.368325,6.13339,0.25692,0.357078,1,6.16,0.770812,0.113001,6.23627,0.754687,0.107012,0,6.16,0.869546,0.0975342,6.21904,0.845072,0.0990224,0,6.16,0.175716,0.0795391,6.13904,0.171033,0.0652379,0,6.16,0.0482532,0.17323,6.12341,0.0399987,0.159021,1,6.16,0.164574,0.197786,6.10451,0.148148,0.189149,1,6.16,0.282544,0.0903198,6.14624,0.280666,0.0759478,0,6.16,0.849401,0.652471,6.19081,0.858089,0.634556,0,6.16,0.262458,0.265191,6.12679,0.263223,0.254956,1,
1.33336,7.47067,0.927517,0.184348,7.47067,0.927517,0.184348,6.16,0.841403,0.329486,6.22714,0.844255,0.309553,0,6.16,0.592902,0.478947,6.18588,0.604339,0.457761,0,6.16,0.361395,0.548668,6.17157,0.379872,0.532464,0,6.16,0.622461,0.580486,6.17222,0.642354,0.566288,0,6.16,0.858187,0.519478,6.1943,0.865038,0.495638,0,6.16,0.48984,0.419172,6.14242,0.491752,0.407735,1,6.16,0.376521,0.40063,6.16065,0.38788,0.387252,0,6.16,0.758527,0.606331,6.17917,0.777026,0.590751,0,6.16,-0.0570076,0.542812,6.15406,-0.0355499,0.527723,1,6.16,-0.108199,0.347315,6.11872,-0.114299,0.334266,1,6.16,0.157121,0.422929,6.15319,0.175604,0.411374,0,6.16,0.486138,0.544465,6.17142,0.502784,0.528848,1,6.16,0.876536,0.218186,6.23662,0.867771,0.205536,0,6.16,0.447828,0.639815,6.17203,0.475765,0.621649,1,6.16,0.714903,0.195263,6.20801,0.716619,0.185112,0,6.16,0.271874,0.508856,6.15586,0.293822,0.496866,0,6.16,0.165189,0.311227,6.15368,0.188981,0.300076,0,6.16,0.0388771,0.29925,6.14095,0.0493084,0.285554,1,6.16,0.254138,0.368325,6.13118,0.266926,0.355804,1,6.16,0.770812,0.113001,6.23516,0.766049,0.10578,0,6.16,0.869546,0.0975342,6.218,0.855934,0.0978724,0,6.16,0.175716,0.0795391,6.13509,0.184543,0.0635728,0,6.16,0.0482532,0.17323,6.12191,0.0529007,0.157664,1,6.16,0.164574,0.197786,6.10456,0.158644,0.187794,1,6.16,0.282544,0.0903198,6.14476,0.29099,0.0739361,0,6.16,0.849401,0.652471,6.18942,0.870209,0.633711,0,6.16,0.262458,0.265191,6.12407,0.274955,0.253161,1,
1.3667,7.47067,0.927517,0.184348,7.46927,0.942541,0.18486,6.16,0.841403,0.329486,6.22711,0.846078,0.308699,0,6.16,0.592902,0.478947,6.18608,0.606194,0.460066,0,6.16,0.361395,0.548668,6.17094,0.38204,0.53321,0,6.16,0.622461,0.580486,6.17201,0.643754,0.565876,0,6.16,0.858187,0.519478,6.19408,0.86782,0.494793,0,6.16,0.48984,0.419172,6.14271,0.492775,0.407582,1,6.16,0.376521,0.40063,6.16117,0.387795,0.387416,0,6.16,0.758527,0.606331,6.17866,0.779365,0.589498,0,6.16,-0.0570076,0.542812,6.15098,-0.0336634,0.529586,1,6.16,-0.108199,0.347315,6.11895,-0.114666,0.33534,1,6.16,0.157121,0.422929,6.15283,0.17784,0.412906,0,6.16,0.486138,0.544465,6.17039,0.50721,0.528696,1,6.16,0.876536,0.218186,6.23645,0.870744,0.202471,0,6.16,0.447828,0.639815,6.17167,0.47809,0.62129,1,6.16,0.714903,0.195263,6.20773,0.719184,0.186223,0,6.16,0.271874,0.508856,6.15543,0.295606,0.496991,0,6.16,0.165189,0.311227,6.15439,0.190028,0.301751,0,6.16,0.0388771,0.29925,6.14179,0.0512952,0.288416,1,6.16,0.254138,0.368325,6.13111,0.268876,0.356866,1,6.16,0.770812,0.113001,6.23499,0.768807,0.104909,0,6.16,0.869546,0.0975342,6.21836,0.855754,0.0968305,0,6.16,0.175716,0.0795391,6.13327,0.185546,0.0634902,0,6.16,0.0482532,0.17323,6.11976,0.0535202,0.158717,1,6.16,0.164574,0.197786,6.10487,0.156638,0.188486,1,6.16,0.282544,0.0903198,6.1452,0.292173,0.0740115,0,6.16,0.849401,0.652471,6.18905,0.872553,0.632435,0,6.16,0.262458,0.265191,6.12322,0.276523,0.254273,1,
1.40003,7.46744,0.95472,0.184749,7.46744,0.95472,0.184749,6.16,0.841403,0.329486,6.22119,0.843447,0.308017,0,6.16,0.592902,0.478947,6.18037,0.602564,0.460845,0,6.16,0.361395,0.548668,6.16438,0.379192,0.533469,0,6.16,0.622461,0.580486,6.16624,0.643013,0.567742,0,6.16,0.858187,0.519478,6.18833,0.865265,0.49576,0,6.16,0.48984,0.419172,6.13728,0.486795,0.409253,1,6.16,0.376521,0.40063,6.15464,0.384616,0.388161,0,6.16,0.758527,0.606331,6.17308,0.776957,0.590298,0,6.16,-0.0570076,0.542812,6.14514,-0.0394648,0.530073,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.14563,0.172059,0.41292,0,6.16,0.486138,0.544465,6.16373,0.504512,0.527326,1,6.16,0.876536,0.218186,6.23037,0.869109,0.201368,0,6.16,0.447828,0.639815,6.16641,0.473619,0.622055,1,6.16,0.714903,0.195263,6.20195,0.715091,0.185176,0,6.16,0.271874,0.508856,6.1492,0.290518,0.496982,0,6.16,0.165189,0.311227,6.14863,0.18574,0.300412,0,6.16,0.0388771,0.29925,6.13565,0.0458603,0.288343,1,6.16,0.254138,0.368325,6.12257,0.266202,0.35601,1,6.16,0.770812,0.113001,6.22875,0.767747,0.105028,0,6.16,0.869546,0.0975342,6.21233,0.853642,0.0956862,0,6.16,0.175716,0.0795391,6.12792,0.181668,0.0618505,0,6.16,0.0482532,0.17323,6.11369,0.0491914,0.157694,1,6.16,0.164574,0.197786,6.09904,0.151361,0.187041,1,6.16,0.282544,0.0903198,6.13888,0.286573,0.0725773,0,6.16,0.849401,0.652471,6.18376,0.870212,0.633875,0,6.16,0.262458,0.265191,6.11721,0.271043,0.253638,1,
1.43336,7.46409,0.981504,0.185162,7.46598,0.969977,0.185273,6.16,0.841403,0.329486,6.22478,0.846539,0.306828,0,6.16,0.592902,0.478947,6.18301,0.607496,0.456535,0,6.16,0.361395,0.548668,6.1683,0.381203,0.530896,1,6.16,0.622461,0.580486,6.16978,0.645856,0.565749,1,6.16,0.858187,0.519478,6.19151,0.86803,0.493288,1,6.16,0.48984,0.419172,6.14165,0.489393,0.407545,1,6.16,0.376521,0.40063,6.15751,0.387384,0.387252,0,6.16,0.758527,0.606331,6.17637,0.779368,0.588328,1,6.16,-0.0570076,0.542812,6.14842,-0.0337396,0.52822,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.14894,0.176384,0.410766,1,6.16,0.486138,0.544465,6.16882,0.505536,0.526587,1,6.16,0.876536,0.218186,6.23411,0.87125,0.200863,0,6.16,0.447828,0.639815,6.17026,0.476561,0.620276,1,6.16,0.714903,0.195263,6.2063,0.715985,0.184256,1,6.16,0.271874,0.508856,6.15345,0.293191,0.495483,1,6.16,0.165189,0.311227,6.15125,0.189749,0.298418,1,6.16,0.0388771,0.29925,6.13886,0.0500296,0.284537,1,6.16,0.254138,0.368325,6.1254,0.269769,0.354681,1,6.16,0.770812,0.113001,6.23278,0.770227,0.104466,0,6.16,0.869546,0.0975342,6.21652,0.853165,0.0950491,1,6.16,0.175716,0.0795391,6.13338,0.183373,0.061783,1,6.16,0.0482532,0.17323,6.11726,0.0526844,0.156774,1,6.16,0.164574,0.197786,6.10033,0.153195,0.186038,1,6.16,0.282544,0.0903198,6.14367,0.288442,0.0734555,1,6.16,0.849401,0.652471,6.18736,0.872319,0.633557,0,6.16,0.262458,0.265191,6.12139,0.275295,0.252471,1,
1.4667,7.46409,0.981504,0.185162,7.46409,0.981504,0.185162,6.16,0.841403,0.329486,6.22625,0.843767,0.306368,0,6.16,0.592902,0.478947,6.18462,0.60184,0.454806,1,6.16,0.361395,0.548668,6.169,0.379809,0.530374,1,6.16,0.622461,0.580486,6.17113,0.641838,0.564463,1,6.16,0.858187,0.519478,6.19265,0.865672,0.49126,1,6.16,0.48984,0.419172,6.1412,0.487221,0.40482,1,6.16,0.376521,0.40063,6.158,0.38365,0.384536,1,6.16,0.758527,0.606331,6.17732,0.777534,0.586688,1,6.16,-0.0570076,0.542812,6.1475,-0.0374777,0.528013,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.14887,0.172047,0.410386,1,6.16,0.486138,0.544465,6.16973,0.502989,0.524975,1,6.16,0.876536,0.218186,6.23566,0.867926,0.199288,0,6.16,0.447828,0.639815,6.17024,0.474644,0.618886,1,6.16,0.714903,0.195263,6.20744,0.713501,0.182245,1,6.16,0.271874,0.508856,6.15439,0.288707,0.49435,1,6.16,0.165189,0.311227,6.15158,0.185613,0.299284,1,6.16,0.0388771,0.29925,6.13915,0.0460825,0.285635,1,6.16,0.254138,0.368325,6.12688,0.265298,0.353626,1,6.16,0.770812,0.113001,6.23459,0.765466,0.102146,1,6.16,0.869546,0.0975342,6.21802,0.85137,0.0940506,1,6.16,0.175716,0.0795391,6.13471,0.182074,0.061376,1,6.16,0.0482532,0.17323,6.11798,0.0491961,0.156315,1,6.16,0.164574,0.197786,6.10008,0.147904,0.185363,1,6.16,0.282544,0.0903198,6.14367,0.286144,0.0725998,1,6.16,0.849401,0.652471,6.18824,0.870829,0.631433,0,6.16,0.262458,0.265191,6.12106,0.271752,0.251579,1,
1.50003,7.4606,1.00798,0.185598,7.4606,1.00798,0.185598,6.16,0.841403,0.329486,6.22526,0.855234,0.30479,0,6.16,0.592902,0.478947,6.18404,0.614435,0.454955,1,6.16,0.361395,0.548668,6.1686,0.390284,0.529469,1,6.16,0.622461,0.580486,6.17001,0.65324,0.562659,1,6.16,0.858187,0.519478,6.19161,0.876576,0.489992,1,6.16,0.48984,0.419172,6.14078,0.497807,0.404285,1,6.16,0.376521,0.40063,6.15883,0.394552,0.384535,1,6.16,0.758527,0.606331,6.17607,0.789339,0.58541,1,6.16,-0.0570076,0.542812,6.14932,-0.0241929,0.52736,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.15011,0.18465,0.409346,1,6.16,0.486138,0.544465,6.1687,0.515674,0.524929,1,6.16,0.876536,0.218186,6.23482,0.879662,0.198909,0,6.16,0.447828,0.639815,6.16916,0.486511,0.617516,1,6.16,0.714903,0.195263,6.20708,0.722787,0.180854,1,6.16,0.271874,0.508856,6.15419,0.301722,0.49267,1,6.16,0.165189,0.311227,6.15378,0.196806,0.298686,1,6.16,0.0388771,0.29925,6.14043,0.0585704,0.285492,1,6.16,0.254138,0.368325,6.12856,0.277612,0.35289,1,6.16,0.770812,0.113001,6.23398,0.775868,0.101071,1,6.16,0.869546,0.0975342,6.21728,0.862937,0.092636,1,6.16,0.175716,0.0795391,6.13446,0.192358,0.0600135,1,6.16,0.0482532,0.17323,6.12013,0.0610813,0.15587,1,6.16,0.164574,0.197786,6.10212,0.158249,0.184086,1,6.16,0.282544,0.0903198,6.14278,0.297165,0.0722357,1,6.16,0.849401,0.652471,6.18692,0.882575,0.630171,0,6.16,0.262458,0.265191,6.12201,0.283142,0.251583,1,
1.53337,7.4606,1.00798,0.185598,7.45895,1.02295,0.186126,6.16,0.841403,0.329486,6.22617,0.855355,0.304704,0,6.16,0.592902,0.478947,6.18457,0.615077,0.455526,1,6.16,0.361395,0.548668,6.17045,0.389689,0.527666,1,6.16,0.622461,0.580486,6.17064,0.653097,0.561453,1,6.16,0.858187,0.519478,6.19252,0.876682,0.48978,1,6.16,0.48984,0.419172,6.14224,0.496564,0.402718,1,6.16,0.376521,0.40063,6.15976,0.394503,0.383175,1,6.16,0.758527,0.606331,6.17708,0.788566,0.585101,1,6.16,-0.0570076,0.542812,6.15087,-0.0241181,0.526952,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.15099,0.183645,0.407663,1,6.16,0.486138,0.544465,6.16954,0.51478,0.523821,1,6.16,0.876536,0.218186,6.23588,0.878503,0.19928,0,6.16,0.447828,0.639815,6.1699,0.486341,0.61581,1,6.16,0.714903,0.195263,6.20815,0.722236,0.179835,1,6.16,0.271874,0.508856,6.15422,0.300152,0.492151,1,6.16,0.165189,0.311227,6.1548,0.198338,0.296535,1,6.16,0.0388771,0.29925,6.14142,0.0581892,0.284205,1,6.16,0.254138,0.368325,6.13056,0.274798,0.351117,1,6.16,0.770812,0.113001,6.23482,0.776187,0.10084,1,6.16,0.869546,0.0975342,6.21821,0.863802,0.0916339,1,6.16,0.175716,0.0795391,6.1384,0.190863,0.0588783,1,6.16,0.0482532,0.17323,6.12209,0.0613828,0.154848,1,6.16,0.164574,0.197786,6.10272,0.159608,0.183053,1,6.16,0.282544,0.0903198,6.14329,0.299052,0.0696376,1,6.16,0.849401,0.652471,6.18783,0.881752,0.629862,0,6.16,0.262458,0.265191,6.12375,0.282533,0.249934,1,
1.5667,7.45723,1.03422,0.186016,7.45723,1.03422,0.186016,6.16,0.841403,0.329486,6.23572,0.856104,0.303171,0,6.16,0.592902,0.478947,6.19582,0.617437,0.452313,1,6.16,0.361395,0.548668,6.18243,0.396105,0.524304,1,6.16,0.622461,0.580486,6.18088,0.655702,0.557613,1,6.16,0.858187,0.519478,6.20153,0.877175,0.486949,1,6.16,0.48984,0.419172,6.15501,0.500406,0.39994,1,6.16,0.376521,0.40063,6.17212,0.39959,0.380083,1,6.16,0.758527,0.606331,6.18648,0.789313,0.581876,1,6.16,-0.0570076,0.542812,6.16389,-0.012375,0.523785,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.16512,0.192071,0.405589,1,6.16,0.486138,0.544465,6.18135,0.518075,0.518708,1,6.16,0.876536,0.218186,6.24556,0.878218,0.198583,0,6.16,0.447828,0.639815,6.18128,0.490883,0.611971,1,6.16,0.714903,0.195263,6.21913,0.723606,0.179249,1,6.16,0.271874,0.508856,6.16666,0.308617,0.488994,1,6.16,0.165189,0.311227,6.16779,0.203162,0.293716,1,6.16,0.0388771,0.29925,6.15538,0.0678092,0.282962,1,6.16,0.254138,0.368325,6.1453,0.283372,0.348942,1,6.16,0.770812,0.113001,6.24554,0.776305,0.100367,1,6.16,0.869546,0.0975342,6.2281,0.864615,0.0918663,1,6.16,0.175716,0.0795391,6.1531,0.200159,0.0610825,1,6.16,0.0482532,0.17323,6.13568,0.0703369,0.155814,1,6.16,0.164574,0.197786,6.11327,0.167039,0.1834,1,6.16,0.282544,0.0903198,6.15591,0.304837,0.070523,1,6.16,0.849401,0.652471,6.19599,0.882982,0.626298,0,6.16,0.262458,0.265191,6.13751,0.289487,0.24942,1,
1.60003,7.45555,1.04416,0.185873,7.45555,1.04416,0.185873,6.16,0.841403,0.329486,6.22539,0.851098,0.304388,1,6.16,0.592902,0.478947,6.1845,0.611358,0.45306,1,6.16,0.361395,0.548668,6.17098,0.385505,0.527127,1,6.16,0.622461,0.580486,6.17066,0.649216,0.56074,1,6.16,0.858187,0.519478,6.19199,0.869488,0.489318,1,6.16,0.48984,0.419172,6.14335,0.490765,0.402471,1,6.16,0.376521,0.40063,6.15958,0.391406,0.381907,1,6.16,0.758527,0.606331,6.17687,0.783958,0.585058,1,6.16,-0.0570076,0.542812,6.16389,-0.012375,0.523785,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.15241,0.18055,0.407021,1,6.16,0.486138,0.544465,6.17178,0.507451,0.522582,1,6.16,0.876536,0.218186,6.23519,0.872147,0.198853,1,6.16,0.447828,0.639815,6.1714,0.481739,0.615831,1,6.16,0.714903,0.195263,6.20786,0.716893,0.179851,1,6.16,0.271874,0.508856,6.15445,0.297403,0.491904,1,6.16,0.165189,0.311227,6.15723,0.194008,0.294195,1,6.16,0.0388771,0.29925,6.14325,0.05491,0.281018,1,6.16,0.254138,0.368325,6.13229,0.268674,0.349973,1,6.16,0.770812,0.113001,6.2347,0.769773,0.0992355,1,6.16,0.869546,0.0975342,6.21724,0.8597,0.0913148,1,6.16,0.175716,0.0795391,6.13794,0.187815,0.0588465,1,6.16,0.0482532,0.17323,6.12393,0.0571359,0.155055,1,6.16,0.164574,0.197786,6.10058,0.155278,0.182962,1,6.16,0.282544,0.0903198,6.14451,0.295212,0.0692535,1,6.16,0.849401,0.652471,6.18708,0.877434,0.629615,1,6.16,0.262458,0.265191,6.12494,0.278221,0.24911,1,
1.63337,7.45219,1.0708,0.186364,7.45401,1.05931,0.186417,6.16,0.841403,0.329486,6.22699,0.851326,0.305132,1,6.16,0.592902,0.478947,6.18955,0.613525,0.453426,1,6.16,0.361395,0.548668,6.18,0.389344,0.525177,1,6.16,0.622461,0.580486,6.17484,0.650984,0.560006,1,6.16,0.858187,0.519478,6.1935,0.867395,0.489444,1,6.16,0.48984,0.419172,6.15078,0.492301,0.400856,1,6.16,0.376521,0.40063,6.16845,0.393735,0.381676,1,6.16,0.758527,0.606331,6.17909,0.785334,0.585316,1,6.16,-0.0570076,0.542812,6.16389,-0.012375,0.523785,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.16389,0.187102,0.405194,1,6.16,0.486138,0.544465,6.17757,0.51262,0.520977,1,6.16,0.876536,0.218186,6.23646,0.872421,0.199393,1,6.16,0.447828,0.639815,6.17845,0.484349,0.613955,1,6.16,0.714903,0.195263,6.2114,0.718318,0.179428,1,6.16,0.271874,0.508856,6.16472,0.303252,0.489561,1,6.16,0.165189,0.311227,6.16755,0.198184,0.294742,1,6.16,0.0388771,0.29925,6.15692,0.0642389,0.280001,1,6.16,0.254138,0.368325,6.14466,0.274952,0.349161,1,6.16,0.770812,0.113001,6.23757,0.770556,0.0993809,1,6.16,0.869546,0.0975342,6.21885,0.859518,0.0909711,1,6.16,0.175716,0.0795391,6.14939,0.194173,0.060042,1,6.16,0.0482532,0.17323,6.13726,0.0665368,0.155854,1,6.16,0.164574,0.197786,6.11248,0.163156,0.18299,1,6.16,0.282544,0.0903198,6.15437,0.300875,0.0707333,1,6.16,0.849401,0.652471,6.18815,0.877551,0.630175,1,6.16,0.262458,0.265191,6.13502,0.284531,0.250152,1,
1.6667,7.45219,1.0708,0.186364,7.45219,1.0708,0.186364,6.16,0.841403,0.329486,6.22605,0.848442,0.304528,1,6.16,0.592902,0.478947,6.18553,0.608917,0.452969,1,6.16,0.361395,0.548668,6.17287,0.384019,0.525834,1,6.16,0.622461,0.580486,6.17163,0.646234,0.560096,1,6.16,0.858187,0.519478,6.19278,0.866353,0.489222,1,6.16,0.48984,0.419172,6.14514,0.487758,0.402195,1,6.16,0.376521,0.40063,6.16312,0.387314,0.38158,1,6.16,0.758527,0.606331,6.17732,0.783123,0.585077,1,6.16,-0.0570076,0.542812,6.16389,-0.012375,0.523785,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.15617,0.177854,0.406238,1,6.16,0.486138,0.544465,6.17078,0.507959,0.521885,1,6.16,0.876536,0.218186,6.23567,0.870266,0.197332,1,6.16,0.447828,0.639815,6.17271,0.479999,0.614966,1,6.16,0.714903,0.195263,6.20799,0.716096,0.179209,1,6.16,0.271874,0.508856,6.15652,0.296788,0.490554,1,6.16,0.165189,0.311227,6.16004,0.191493,0.293563,1,6.16,0.0388771,0.29925,6.14651,0.0541675,0.280529,1,6.16,0.254138,0.368325,6.13327,0.269538,0.349626,1,6.16,0.770812,0.113001,6.23497,0.768359,0.0988699,1,6.16,0.869546,0.0975342,6.21793,0.856722,0.0902704,1,6.16,0.175716,0.0795391,6.1395,0.187017,0.0583366,1,6.16,0.0482532,0.17323,6.12794,0.0540605,0.156514,1,6.16,0.164574,0.197786,6.10336,0.153489,0.182604,1,6.16,0.282544,0.0903198,6.14599,0.294374,0.0693184,1,6.16,0.849401,0.652471,6.18677,0.877522,0.627532,1,6.16,0.262458,0.265191,6.125,0.278585,0.248978,1,
1.70004,7.44867,1.09784,0.186872,7.45064,1.08589,0.186912,6.16,0.841403,0.329486,6.25067,0.85543,0.301782,1,6.16,0.592902,0.478947,6.20891,0.617388,0.446386,1,6.16,0.361395,0.548668,6.19337,0.395304,0.519544,1,6.16,0.622461,0.580486,6.19373,0.656213,0.553191,1,6.16,0.858187,0.519478,6.21669,0.871695,0.481236,1,6.16,0.48984,0.419172,6.16712,0.4996,0.395758,1,6.16,0.376521,0.40063,6.18443,0.400434,0.375979,1,6.16,0.758527,0.606331,6.19959,0.790342,0.576263,1,6.16,-0.0570076,0.542812,6.16389,-0.012375,0.523785,1,6.16,-0.108199,0.347315,6.11553,-0.121622,0.333735,1,6.16,0.157121,0.422929,6.17586,0.194264,0.40147,1,6.16,0.486138,0.544465,6.19272,0.519288,0.515581,1,6.16,0.876536,0.218186,6.26083,0.877012,0.194797,1,6.16,0.447828,0.639815,6.19353,0.489353,0.607512,1,6.16,0.714903,0.195263,6.2328,0.724697,0.178911,1,6.16,0.271874,0.508856,6.17708,0.30964,0.484733,1,6.16,0.165189,0.311227,6.17855,0.204839,0.290578,1,6.16,0.0388771,0.29925,6.16552,0.0710936,0.280798,1,6.16,0.254138,0.368325,6.15236,0.281896,0.345788,1,6.16,0.770812,0.113001,6.26035,0.77442,0.0981908,1,6.16,0.869546,0.0975342,6.24407,0.861106,0.0908227,1,6.16,0.175716,0.0795391,6.15923,0.201615,0.0583444,1,6.16,0.0482532,0.17323,6.15017,0.0724522,0.156057,1,6.16,0.164574,0.197786,6.12599,0.169643,0.182185,1,6.16,0.282544,0.0903198,6.16642,0.31028,0.0703635,1,6.16,0.849401,0.652471,6.20855,0.882566,0.617645,1,6.16,0.262458,0.265191,6.14437,0.294936,0.246915,1,
