time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-4.12059,-3.35953,0.290981,-3.9106,-3.31474,0.509687,-4.76808,-1.86,0.737272,-4.59,-1.63483,1.02129,0,-4.79462,-1.86,0.597019,-4.61755,-1.64188,0.860242,0,-4.90729,-1.86,0.753755,-4.74314,-1.61027,1.04344,0,-4.79318,-1.86,0.431568,-4.62588,-1.62406,0.6834,0,-4.62466,-1.86,0.555363,-4.44886,-1.61901,0.819245,0,-4.31247,-1.86,0.143194,-4.08596,-1.64709,0.362536,0,-4.98793,-1.86,0.383044,-4.88498,-1.54391,0.631523,1,-4.14767,-1.86,0.5268,-3.91962,-1.62231,0.793636,0,-4.78573,-1.86,0.222971,-4.6051,-1.62526,0.442747,0,-4.67635,-1.86,0.443756,-4.52801,-1.54743,0.701254,1,-4.69862,-1.86,0.147514,-4.52022,-1.59169,0.361267,0,-4.50455,-1.86,0.663493,-4.3211,-1.66279,0.920427,0,-4.48899,-1.86,0.143408,-4.29036,-1.61456,0.366274,0,-4.99235,-1.86,0.228371,-4.83913,-1.59709,0.452368,0,-4.63683,-1.86,0.784008,-4.44221,-1.6465,1.07189,0,-4.9731,-1.86,0.616685,-4.82666,-1.6041,0.894055,0,-4.536,-1.86,0.379882,-4.33572,-1.6618,0.622757,0,-4.88886,-1.86,0.535998,-4.71548,-1.66341,0.784422,0,-4.85665,-1.86,0.319558,-4.69999,-1.61514,0.552497,0,-4.44297,-1.86,0.275457,-4.23651,-1.63213,0.508343,0,-4.51152,-1.86,0.775068,-4.31434,-1.66133,1.0463,0,-4.53077,-1.86,0.485267,-4.33972,-1.6451,0.733813,0,-4.35271,-1.86,0.622011,-4.13021,-1.62569,0.892741,0,-4.55673,-1.86,0.238229,-4.35861,-1.65451,0.466497,0,-4.69283,-1.86,0.326603,-4.50174,-1.65751,0.572761,0,-4.8834,-1.86,0.176015,-4.71472,-1.60802,0.403862,0,-4.41543,-1.86,0.387742,-4.21556,-1.68861,0.623082,0,
1.6667,-4.12059,-3.35953,0.290981,-3.89903,-3.31494,0.509251,-4.76808,-1.86,0.737272,-4.59544,-1.62744,1.02304,0,-4.79462,-1.86,0.597019,-4.62315,-1.63353,0.862671,0,-4.90729,-1.86,0.753755,-4.74974,-1.60498,1.04698,0,-4.79318,-1.86,0.431568,-4.63211,-1.61658,0.682954,0,-4.62466,-1.86,0.555363,-4.45661,-1.61083,0.823995,0,-4.31247,-1.86,0.143194,-4.08898,-1.63825,0.361856,0,-4.98793,-1.86,0.383044,-4.8902,-1.53757,0.633903,1,-4.14767,-1.86,0.5268,-3.92268,-1.61339,0.794001,0,-4.78573,-1.86,0.222971,-4.61144,-1.61872,0.442016,0,-4.67635,-1.86,0.443756,-4.5373,-1.53909,0.700446,1,-4.69862,-1.86,0.147514,-4.52738,-1.58344,0.360712,0,-4.50455,-1.86,0.663493,-4.32551,-1.65452,0.920409,0,-4.48899,-1.86,0.143408,-4.29527,-1.60479,0.367046,0,-4.99235,-1.86,0.228371,-4.84536,-1.59229,0.452951,0,-4.63683,-1.86,0.784008,-4.44711,-1.63883,1.07397,0,-4.9731,-1.86,0.616685,-4.83198,-1.59713,0.894917,0,-4.536,-1.86,0.379882,-4.34217,-1.65311,0.623508,0,-4.88886,-1.86,0.535998,-4.71927,-1.65602,0.786698,0,-4.85665,-1.86,0.319558,-4.70377,-1.60587,0.556038,0,-4.44297,-1.86,0.275457,-4.24312,-1.62294,0.50791,0,-4.51152,-1.86,0.775068,-4.31763,-1.65308,1.04843,0,-4.53077,-1.86,0.485267,-4.3469,-1.63585,0.735837,0,-4.35271,-1.86,0.622011,-4.1344,-1.61682,0.893631,0,-4.55673,-1.86,0.238229,-4.36464,-1.64552,0.466997,0,-4.69283,-1.86,0.326603,-4.50929,-1.65135,0.574388,0,-4.8834,-1.86,0.176015,-4.72127,-1.60174,0.405434,0,-4.41543,-1.86,0.387742,-4.2203,-1.67956,0.623827,0,
1.70004,-4.11111,-3.35915,0.290633,-3.88855,-3.3151,0.508856,-4.76808,-1.86,0.737272,-4.59358,-1.6418,1.01941,0,-4.79462,-1.86,0.597019,-4.62324,-1.64961,0.859536,0,-4.90729,-1.86,0.753755,-4.74915,-1.61913,1.04336,0,-4.79318,-1.86,0.431568,-4.63397,-1.63336,0.684897,0,-4.62466,-1.86,0.555363,-4.45742,-1.62788,0.818014,0,-4.31247,-1.86,0.143194,-4.09327,-1.65486,0.36399,0,-4.98793,-1.86,0.383044,-4.88963,-1.55038,0.632616,1,-4.14767,-1.86,0.5268,-3.92887,-1.6303,0.792009,0,-4.78573,-1.86,0.222971,-4.60918,-1.63376,0.443368,0,-4.67635,-1.86,0.443756,-4.53634,-1.55655,0.699671,1,-4.69862,-1.86,0.147514,-4.52672,-1.5998,0.36171,0,-4.50455,-1.86,0.663493,-4.32896,-1.67046,0.917314,0,-4.48899,-1.86,0.143408,-4.29411,-1.62066,0.369568,0,-4.99235,-1.86,0.228371,-4.84145,-1.6068,0.454191,0,-4.63683,-1.86,0.784008,-4.44755,-1.65348,1.0698,0,-4.9731,-1.86,0.616685,-4.83087,-1.6089,0.893072,0,-4.536,-1.86,0.379882,-4.34346,-1.67008,0.622555,0,-4.88886,-1.86,0.535998,-4.71852,-1.66817,0.785445,0,-4.85665,-1.86,0.319558,-4.70199,-1.61916,0.554581,0,-4.44297,-1.86,0.275457,-4.24366,-1.63987,0.509878,0,-4.51152,-1.86,0.775068,-4.32141,-1.66919,1.04841,0,-4.53077,-1.86,0.485267,-4.35047,-1.65314,0.733797,0,-4.35271,-1.86,0.622011,-4.13718,-1.6332,0.890568,0,-4.55673,-1.86,0.238229,-4.36715,-1.66348,0.468166,0,-4.69283,-1.86,0.326603,-4.50905,-1.66783,0.572647,0,-4.8834,-1.86,0.176015,-4.71884,-1.61653,0.406512,0,-4.41543,-1.86,0.387742,-4.22056,-1.696,0.622803,0,
1.73337,-4.08477,-3.35846,0.29061,-3.86132,-3.31545,0.507831,-4.76808,-1.86,0.737272,-4.58654,-1.63582,1.02035,0,-4.79462,-1.86,0.597019,-4.61696,-1.64425,0.859798,0,-4.90729,-1.86,0.753755,-4.74419,-1.61262,1.04459,0,-4.79318,-1.86,0.431568,-4.62849,-1.62962,0.684318,0,-4.62466,-1.86,0.555363,-4.44989,-1.62081,0.820451,0,-4.31247,-1.86,0.143194,-4.08638,-1.64977,0.362811,0,-4.98793,-1.86,0.383044,-4.88494,-1.54415,0.634143,1,-4.14767,-1.86,0.5268,-3.91866,-1.62594,0.791155,0,-4.78573,-1.86,0.222971,-4.60405,-1.62634,0.440935,0,-4.67635,-1.86,0.443756,-4.53076,-1.54752,0.701102,1,-4.69862,-1.86,0.147514,-4.52057,-1.59231,0.360698,0,-4.50455,-1.86,0.663493,-4.32135,-1.6649,0.918412,0,-4.48899,-1.86,0.143408,-4.28688,-1.61421,0.368466,0,-4.99235,-1.86,0.228371,-4.83588,-1.59819,0.455266,0,-4.63683,-1.86,0.784008,-4.44035,-1.64635,1.07134,0,-4.9731,-1.86,0.616685,-4.82634,-1.60223,0.89372,0,-4.536,-1.86,0.379882,-4.33493,-1.66375,0.622619,0,-4.88886,-1.86,0.535998,-4.71406,-1.65842,0.785907,0,-4.85665,-1.86,0.319558,-4.69597,-1.61186,0.555027,0,-4.44297,-1.86,0.275457,-4.23595,-1.63358,0.508331,0,-4.51152,-1.86,0.775068,-4.31193,-1.66605,1.04913,0,-4.53077,-1.86,0.485267,-4.34264,-1.64672,0.731971,0,-4.35271,-1.86,0.622011,-4.12696,-1.62911,0.891242,0,-4.55673,-1.86,0.238229,-4.35808,-1.65946,0.467439,0,-4.69283,-1.86,0.326603,-4.50154,-1.65856,0.569972,0,-4.8834,-1.86,0.176015,-4.71315,-1.60995,0.405748,0,-4.41543,-1.86,0.387742,-4.21207,-1.68992,0.622292,0,
1.7667,-4.08477,-3.35846,0.29061,-3.84615,-3.31564,0.507261,-4.76808,-1.86,0.737272,-4.58786,-1.63843,1.01843,0,-4.79462,-1.86,0.597019,-4.61837,-1.64693,0.857636,0,-4.90729,-1.86,0.753755,-4.74464,-1.61532,1.04318,0,-4.79318,-1.86,0.431568,-4.63119,-1.63227,0.68285,0,-4.62466,-1.86,0.555363,-4.45403,-1.62158,0.817201,0,-4.31247,-1.86,0.143194,-4.08891,-1.64933,0.36048,0,-4.98793,-1.86,0.383044,-4.88565,-1.54836,0.633327,1,-4.14767,-1.86,0.5268,-3.92124,-1.62457,0.789025,0,-4.78573,-1.86,0.222971,-4.60478,-1.6302,0.439977,0,-4.67635,-1.86,0.443756,-4.53502,-1.5498,0.697966,1,-4.69862,-1.86,0.147514,-4.52229,-1.59435,0.35974,0,-4.50455,-1.86,0.663493,-4.32398,-1.66483,0.917477,0,-4.48899,-1.86,0.143408,-4.29022,-1.61552,0.365897,0,-4.99235,-1.86,0.228371,-4.83677,-1.60306,0.454334,0,-4.63683,-1.86,0.784008,-4.44156,-1.64662,1.06887,0,-4.9731,-1.86,0.616685,-4.82504,-1.60568,0.892352,0,-4.536,-1.86,0.379882,-4.33682,-1.66377,0.619719,0,-4.88886,-1.86,0.535998,-4.71431,-1.66148,0.783675,0,-4.85665,-1.86,0.319558,-4.69752,-1.61619,0.552613,0,-4.44297,-1.86,0.275457,-4.23785,-1.63369,0.505385,0,-4.51152,-1.86,0.775068,-4.31339,-1.66329,1.04826,0,-4.53077,-1.86,0.485267,-4.34652,-1.64643,0.728885,0,-4.35271,-1.86,0.622011,-4.12791,-1.62779,0.888512,0,-4.55673,-1.86,0.238229,-4.36129,-1.66004,0.465385,0,-4.69283,-1.86,0.326603,-4.5042,-1.65535,0.571979,0,-4.8834,-1.86,0.176015,-4.71615,-1.61323,0.404088,0,-4.41543,-1.86,0.387742,-4.21446,-1.69006,0.620031,0,
1.80004,-4.05806,-3.35803,0.290601,-3.83365,-3.31607,0.506785,-4.76808,-1.86,0.737272,-4.58787,-1.64065,1.01937,0,-4.79462,-1.86,0.597019,-4.61777,-1.64676,0.85887,0,-4.90729,-1.86,0.753755,-4.74518,-1.61368,1.04401,0,-4.79318,-1.86,0.431568,-4.63268,-1.63212,0.683736,0,-4.62466,-1.86,0.555363,-4.45214,-1.62285,0.818888,0,-4.31247,-1.86,0.143194,-4.08923,-1.64813,0.36205,0,-4.98793,-1.86,0.383044,-4.88694,-1.54815,0.631201,1,-4.14767,-1.86,0.5268,-3.92259,-1.62446,0.790923,0,-4.78573,-1.86,0.222971,-4.60486,-1.62965,0.441818,0,-4.67635,-1.86,0.443756,-4.53371,-1.55115,0.700998,1,-4.69862,-1.86,0.147514,-4.52334,-1.59439,0.361717,0,-4.50455,-1.86,0.663493,-4.32353,-1.66446,0.91714,0,-4.48899,-1.86,0.143408,-4.29107,-1.61627,0.367459,0,-4.99235,-1.86,0.228371,-4.83541,-1.60357,0.455609,0,-4.63683,-1.86,0.784008,-4.4429,-1.64557,1.06704,0,-4.9731,-1.86,0.616685,-4.82601,-1.60323,0.893289,0,-4.536,-1.86,0.379882,-4.33738,-1.66417,0.620882,0,-4.88886,-1.86,0.535998,-4.71539,-1.66119,0.783608,0,-4.85665,-1.86,0.319558,-4.69647,-1.61776,0.553178,0,-4.44297,-1.86,0.275457,-4.23906,-1.634,0.507255,0,-4.51152,-1.86,0.775068,-4.3151,-1.66416,1.04618,0,-4.53077,-1.86,0.485267,-4.34542,-1.64689,0.730115,0,-4.35271,-1.86,0.622011,-4.12913,-1.62837,0.8902,0,-4.55673,-1.86,0.238229,-4.3629,-1.66151,0.466486,0,-4.69283,-1.86,0.326603,-4.50415,-1.65402,0.572004,0,-4.8834,-1.86,0.176015,-4.71328,-1.61474,0.405407,0,-4.41543,-1.86,0.387742,-4.21512,-1.69061,0.621174,0,
1.83337,-4.03199,-3.35747,0.290589,-3.81828,-3.31644,0.506204,-4.76808,-1.86,0.737272,-4.58556,-1.64307,1.021,0,-4.79462,-1.86,0.597019,-4.61592,-1.64694,0.860568,0,-4.90729,-1.86,0.753755,-4.74402,-1.61371,1.04396,0,-4.79318,-1.86,0.431568,-4.63398,-1.63244,0.685622,0,-4.62466,-1.86,0.555363,-4.45158,-1.62415,0.819506,0,-4.31247,-1.86,0.143194,-4.0893,-1.65508,0.363289,0,-4.98793,-1.86,0.383044,-4.88655,-1.54851,0.633418,1,-4.14767,-1.86,0.5268,-3.92146,-1.63278,0.790109,0,-4.78573,-1.86,0.222971,-4.60313,-1.63085,0.443022,0,-4.67635,-1.86,0.443756,-4.53347,-1.5513,0.69777,1,-4.69862,-1.86,0.147514,-4.5216,-1.59724,0.362548,0,-4.50455,-1.86,0.663493,-4.3194,-1.66789,0.917656,0,-4.48899,-1.86,0.143408,-4.28805,-1.62059,0.36956,0,-4.99235,-1.86,0.228371,-4.83488,-1.60249,0.456753,0,-4.63683,-1.86,0.784008,-4.43986,-1.64901,1.06643,0,-4.9731,-1.86,0.616685,-4.82377,-1.60405,0.893656,0,-4.536,-1.86,0.379882,-4.33324,-1.66803,0.622281,0,-4.88886,-1.86,0.535998,-4.71463,-1.66326,0.785703,0,-4.85665,-1.86,0.319558,-4.69431,-1.61707,0.555977,0,-4.44297,-1.86,0.275457,-4.23441,-1.63908,0.50722,0,-4.51152,-1.86,0.775068,-4.31303,-1.66982,1.04689,0,-4.53077,-1.86,0.485267,-4.34554,-1.64971,0.728726,0,-4.35271,-1.86,0.622011,-4.12614,-1.63487,0.889265,0,-4.55673,-1.86,0.238229,-4.35968,-1.66491,0.468477,0,-4.69283,-1.86,0.326603,-4.50144,-1.65603,0.576077,0,-4.8834,-1.86,0.176015,-4.71263,-1.61149,0.406337,0,-4.41543,-1.86,0.387742,-4.21262,-1.69615,0.621904,0,
1.86671,-4.03199,-3.35747,0.290589,-3.80651,-3.31656,0.505762,-4.76808,-1.86,0.737272,-4.58897,-1.65202,1.01988,1,-4.79462,-1.86,0.597019,-4.61919,-1.65607,0.858088,1,-4.90729,-1.86,0.753755,-4.74623,-1.62381,1.04247,1,-4.79318,-1.86,0.431568,-4.6346,-1.64068,0.684424,1,-4.62466,-1.86,0.555363,-4.45505,-1.63221,0.819023,1,-4.31247,-1.86,0.143194,-4.09552,-1.65768,0.365536,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.92931,-1.63369,0.792061,1,-4.78573,-1.86,0.222971,-4.60548,-1.63953,0.443544,1,-4.67635,-1.86,0.443756,-4.53781,-1.56062,0.699551,1,-4.69862,-1.86,0.147514,-4.52543,-1.60489,0.364001,1,-4.50455,-1.86,0.663493,-4.32427,-1.67339,0.91625,1,-4.48899,-1.86,0.143408,-4.29346,-1.62562,0.370796,1,-4.99235,-1.86,0.228371,-4.83566,-1.61432,0.457332,1,-4.63683,-1.86,0.784008,-4.44211,-1.6549,1.06617,1,-4.9731,-1.86,0.616685,-4.82576,-1.61497,0.892253,1,-4.536,-1.86,0.379882,-4.33817,-1.67384,0.622727,1,-4.88886,-1.86,0.535998,-4.71626,-1.67365,0.784783,1,-4.85665,-1.86,0.319558,-4.69631,-1.62693,0.555344,1,-4.44297,-1.86,0.275457,-4.23558,-1.64238,0.510343,1,-4.51152,-1.86,0.775068,-4.31763,-1.67507,1.04549,1,-4.53077,-1.86,0.485267,-4.35238,-1.65783,0.731578,1,-4.35271,-1.86,0.622011,-4.13215,-1.63864,0.890503,1,-4.55673,-1.86,0.238229,-4.3638,-1.67011,0.468452,1,-4.69283,-1.86,0.326603,-4.50657,-1.66547,0.574746,1,-4.8834,-1.86,0.176015,-4.71283,-1.62122,0.407039,1,-4.41543,-1.86,0.387742,-4.21866,-1.70086,0.623006,1,
1.90004,-4.00627,-3.357,0.290578,-3.79141,-3.31683,0.505192,-4.76808,-1.86,0.737272,-4.58964,-1.64756,1.02172,1,-4.79462,-1.86,0.597019,-4.62074,-1.65201,0.859256,1,-4.90729,-1.86,0.753755,-4.74863,-1.61966,1.04379,1,-4.79318,-1.86,0.431568,-4.63877,-1.6325,0.6853,1,-4.62466,-1.86,0.555363,-4.45671,-1.62663,0.817884,1,-4.31247,-1.86,0.143194,-4.09747,-1.65386,0.364073,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.9311,-1.63088,0.795218,1,-4.78573,-1.86,0.222971,-4.60977,-1.63565,0.443496,1,-4.67635,-1.86,0.443756,-4.53989,-1.55575,0.700248,1,-4.69862,-1.86,0.147514,-4.52752,-1.60013,0.363611,1,-4.50455,-1.86,0.663493,-4.32549,-1.66947,0.918058,1,-4.48899,-1.86,0.143408,-4.29481,-1.62119,0.370446,1,-4.99235,-1.86,0.228371,-4.84008,-1.61111,0.457827,1,-4.63683,-1.86,0.784008,-4.44131,-1.64806,1.06681,1,-4.9731,-1.86,0.616685,-4.82737,-1.61145,0.892423,1,-4.536,-1.86,0.379882,-4.34076,-1.6702,0.622593,1,-4.88886,-1.86,0.535998,-4.72038,-1.66999,0.786295,1,-4.85665,-1.86,0.319558,-4.70209,-1.62455,0.560034,1,-4.44297,-1.86,0.275457,-4.23884,-1.63827,0.508467,1,-4.51152,-1.86,0.775068,-4.31791,-1.66917,1.04364,1,-4.53077,-1.86,0.485267,-4.35406,-1.65466,0.73263,1,-4.35271,-1.86,0.622011,-4.13366,-1.6346,0.890737,1,-4.55673,-1.86,0.238229,-4.3655,-1.66536,0.468348,1,-4.69283,-1.86,0.326603,-4.51086,-1.66369,0.576248,1,-4.8834,-1.86,0.176015,-4.71599,-1.61769,0.406883,1,-4.41543,-1.86,0.387742,-4.22027,-1.69701,0.623891,1,
1.93338,-4.00627,-3.357,0.290578,-3.77974,-3.31712,0.50475,-4.76808,-1.86,0.737272,-4.59672,-1.63834,1.02695,1,-4.79462,-1.86,0.597019,-4.62734,-1.64223,0.861996,1,-4.90729,-1.86,0.753755,-4.75556,-1.60993,1.04624,1,-4.79318,-1.86,0.431568,-4.64506,-1.62364,0.686656,1,-4.62466,-1.86,0.555363,-4.46429,-1.61864,0.820915,1,-4.31247,-1.86,0.143194,-4.10125,-1.64721,0.362997,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.93367,-1.62545,0.79622,1,-4.78573,-1.86,0.222971,-4.61549,-1.62827,0.442118,1,-4.67635,-1.86,0.443756,-4.54729,-1.54584,0.703259,1,-4.69862,-1.86,0.147514,-4.53322,-1.59033,0.362268,1,-4.50455,-1.86,0.663493,-4.33155,-1.66225,0.920886,1,-4.48899,-1.86,0.143408,-4.30238,-1.61389,0.368665,1,-4.99235,-1.86,0.228371,-4.84415,-1.60174,0.459664,1,-4.63683,-1.86,0.784008,-4.44369,-1.63884,1.06994,1,-4.9731,-1.86,0.616685,-4.83659,-1.60162,0.893484,1,-4.536,-1.86,0.379882,-4.34504,-1.66217,0.622625,1,-4.88886,-1.86,0.535998,-4.72339,-1.65947,0.787262,1,-4.85665,-1.86,0.319558,-4.70651,-1.6201,0.560255,1,-4.44297,-1.86,0.275457,-4.24219,-1.63155,0.507938,1,-4.51152,-1.86,0.775068,-4.32274,-1.66095,1.04516,1,-4.53077,-1.86,0.485267,-4.3585,-1.64433,0.735264,1,-4.35271,-1.86,0.622011,-4.13781,-1.62774,0.891773,1,-4.55673,-1.86,0.238229,-4.37102,-1.65721,0.468259,1,-4.69283,-1.86,0.326603,-4.51406,-1.65484,0.573166,1,-4.8834,-1.86,0.176015,-4.72276,-1.61118,0.406656,1,-4.41543,-1.86,0.387742,-4.22506,-1.68936,0.625133,1,
1.96671,-3.99701,-3.35665,0.290216,-3.76976,-3.3172,0.504376,-4.76808,-1.86,0.737272,-4.59459,-1.65644,1.02153,1,-4.79462,-1.86,0.597019,-4.6242,-1.65914,0.858579,1,-4.90729,-1.86,0.753755,-4.75107,-1.62435,1.0424,1,-4.79318,-1.86,0.431568,-4.64038,-1.63938,0.685169,1,-4.62466,-1.86,0.555363,-4.45967,-1.63758,0.817657,1,-4.31247,-1.86,0.143194,-4.09977,-1.66738,0.365711,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.93458,-1.64746,0.79697,1,-4.78573,-1.86,0.222971,-4.61268,-1.64395,0.442297,1,-4.67635,-1.86,0.443756,-4.54377,-1.56528,0.700628,1,-4.69862,-1.86,0.147514,-4.53026,-1.60832,0.364558,1,-4.50455,-1.86,0.663493,-4.3295,-1.6815,0.915407,1,-4.48899,-1.86,0.143408,-4.30023,-1.63484,0.370515,1,-4.99235,-1.86,0.228371,-4.84415,-1.60174,0.459664,1,-4.63683,-1.86,0.784008,-4.44041,-1.65654,1.06469,1,-4.9731,-1.86,0.616685,-4.83659,-1.60162,0.893484,1,-4.536,-1.86,0.379882,-4.34242,-1.68042,0.619277,1,-4.88886,-1.86,0.535998,-4.72056,-1.67017,0.786224,1,-4.85665,-1.86,0.319558,-4.70605,-1.63303,0.559631,1,-4.44297,-1.86,0.275457,-4.24175,-1.65194,0.506387,1,-4.51152,-1.86,0.775068,-4.32154,-1.67949,1.03984,1,-4.53077,-1.86,0.485267,-4.35748,-1.66302,0.734065,1,-4.35271,-1.86,0.622011,-4.13399,-1.64677,0.887451,1,-4.55673,-1.86,0.238229,-4.37028,-1.67729,0.46963,1,-4.69283,-1.86,0.326603,-4.5129,-1.66921,0.574394,1,-4.8834,-1.86,0.176015,-4.71759,-1.62732,0.408331,1,-4.41543,-1.86,0.387742,-4.22338,-1.70916,0.624379,1,
2.00004,-3.97148,-3.35605,0.290232,-3.74283,-3.31589,0.503393,-4.76808,-1.86,0.737272,-4.59717,-1.63355,1.02774,1,-4.79462,-1.86,0.597019,-4.63084,-1.63707,0.864066,1,-4.90729,-1.86,0.753755,-4.75763,-1.59832,1.04983,1,-4.79318,-1.86,0.431568,-4.64457,-1.61334,0.687636,1,-4.62466,-1.86,0.555363,-4.4605,-1.61386,0.822328,1,-4.31247,-1.86,0.143194,-4.09444,-1.65353,0.364388,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.92726,-1.63822,0.798681,1,-4.78573,-1.86,0.222971,-4.61637,-1.61909,0.442856,1,-4.67635,-1.86,0.443756,-4.54473,-1.53935,0.702775,1,-4.69862,-1.86,0.147514,-4.53329,-1.58575,0.362466,1,-4.50455,-1.86,0.663493,-4.32577,-1.66143,0.920258,1,-4.48899,-1.86,0.143408,-4.29805,-1.61497,0.368679,1,-4.99235,-1.86,0.228371,-4.84415,-1.60174,0.459664,1,-4.63683,-1.86,0.784008,-4.44162,-1.63765,1.07054,1,-4.9731,-1.86,0.616685,-4.83659,-1.60162,0.893484,1,-4.536,-1.86,0.379882,-4.3405,-1.66053,0.62229,1,-4.88886,-1.86,0.535998,-4.72622,-1.64539,0.789578,1,-4.85665,-1.86,0.319558,-4.70879,-1.60639,0.559922,1,-4.44297,-1.86,0.275457,-4.23758,-1.63462,0.505484,1,-4.51152,-1.86,0.775068,-4.31726,-1.66133,1.0476,1,-4.53077,-1.86,0.485267,-4.35735,-1.64351,0.735215,1,-4.35271,-1.86,0.622011,-4.12874,-1.63178,0.890402,1,-4.55673,-1.86,0.238229,-4.36807,-1.65726,0.469359,1,-4.69283,-1.86,0.326603,-4.5132,-1.6461,0.575594,1,-4.8834,-1.86,0.176015,-4.72494,-1.60093,0.407143,1,-4.41543,-1.86,0.387742,-4.21865,-1.69132,0.625315,1,
2.03338,-3.96218,-3.35566,0.289898,-3.73213,-3.31546,0.503001,-4.76808,-1.86,0.737272,-4.59755,-1.6434,1.0254,1,-4.79462,-1.86,0.597019,-4.6266,-1.64945,0.860404,1,-4.90729,-1.86,0.753755,-4.75718,-1.61027,1.04682,1,-4.79318,-1.86,0.431568,-4.64283,-1.62455,0.687169,1,-4.62466,-1.86,0.555363,-4.46143,-1.62524,0.819674,1,-4.31247,-1.86,0.143194,-4.09608,-1.66284,0.366534,1,-4.98793,-1.86,0.383044,-4.88952,-1.56055,0.632792,1,-4.14767,-1.86,0.5268,-3.9348,-1.64836,0.800784,1,-4.78573,-1.86,0.222971,-4.61529,-1.6294,0.4428,1,-4.67635,-1.86,0.443756,-4.54744,-1.55104,0.702417,1,-4.69862,-1.86,0.147514,-4.53314,-1.59793,0.363086,1,-4.50455,-1.86,0.663493,-4.32717,-1.67082,0.918267,1,-4.48899,-1.86,0.143408,-4.30006,-1.62542,0.36915,1,-4.99235,-1.86,0.228371,-4.84415,-1.60174,0.459664,1,-4.63683,-1.86,0.784008,-4.44198,-1.64963,1.0672,1,-4.9731,-1.86,0.616685,-4.83659,-1.60162,0.893484,1,-4.536,-1.86,0.379882,-4.34364,-1.67205,0.622347,1,-4.88886,-1.86,0.535998,-4.72406,-1.65654,0.788755,1,-4.85665,-1.86,0.319558,-4.71076,-1.61367,0.558695,1,-4.44297,-1.86,0.275457,-4.24053,-1.64479,0.506904,1,-4.51152,-1.86,0.775068,-4.32073,-1.67231,1.04858,1,-4.53077,-1.86,0.485267,-4.35814,-1.65423,0.732347,1,-4.35271,-1.86,0.622011,-4.13084,-1.64116,0.887711,1,-4.55673,-1.86,0.238229,-4.36878,-1.66648,0.470314,1,-4.69283,-1.86,0.326603,-4.51451,-1.65618,0.575379,1,-4.8834,-1.86,0.176015,-4.72395,-1.6142,0.407553,1,-4.41543,-1.86,0.387742,-4.2195,-1.70085,0.624718,1,
