time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-7.28773,-2.72505,0.307143,-6.90186,-2.78131,0.393052,-6.16,-1.39935,0.456755,-5.6802,-1.35213,0.563373,0,-6.02905,-1.86,0.63356,-5.68534,-1.91223,0.718685,0,-6.16,-1.76698,0.669125,-5.66813,-1.73675,0.794887,0,-5.80667,-1.86,0.42748,-5.69436,-2.00446,0.500747,0,-6.16,-1.64994,0.45525,-5.68209,-1.62309,0.560157,0,-5.38933,-1.86,0.714281,-5.36955,-2.00936,0.735252,0,-6.16,-1.39017,0.297288,-5.68063,-1.33865,0.392077,0,-6.16,-1.41872,0.708308,-5.66071,-1.35143,0.839243,0,-6.16,-1.2151,0.410406,-5.68204,-1.15382,0.511952,0,-5.35912,-1.86,0.0702138,-5.31636,-2.00858,0.212976,0,-5.9505,-1.86,0.205951,-5.69316,-1.94807,0.312194,0,-6.16,-1.83979,0.411035,-5.67898,-1.81939,0.513737,0,-6.16,-1.28425,0.676988,-5.69,-1.23772,0.797505,0,-6.16,-1.69705,0.566264,-5.67488,-1.66648,0.681768,0,-6.16,-1.57886,0.29951,-5.71758,-1.58299,0.395944,0,-6.16,-1.50665,0.542758,-5.67213,-1.45709,0.657626,0,-6.16,-1.75845,0.315717,-5.70158,-1.74714,0.411262,0,-5.714,-1.86,0.851885,-5.57527,-1.98383,0.867321,0,-6.07499,-1.86,0.327222,-5.70142,-1.90117,0.425324,0,-5.81496,-1.86,0.58428,-5.64606,-1.98157,0.64133,0,-6.16,-1.24371,0.196024,-5.71262,-1.2206,0.282792,0,-5.61152,-1.86,0.235869,-5.4839,-1.99035,0.341309,0,-6.16,-1.56477,0.757503,-5.6713,-1.52247,0.888611,0,-6.16,-1.4749,0.177643,-5.69954,-1.44665,0.275215,0,-6.16,-1.75757,0.144433,-5.69161,-1.74215,0.230045,0,-6.14367,-1.86,0.70984,-5.68044,-1.85573,0.828976,0,-6.16,-1.64763,0.202761,-5.69815,-1.62766,0.299875,0,-5.8374,-1.86,0.0860611,-5.64225,-1.97255,0.209414,0,-6.16,-1.57593,0.629022,-5.66552,-1.52867,0.751156,0,-5.4169,-1.86,0.562185,-5.39808,-2.01736,0.612626,0,-6.16,-1.04962,0.555512,-5.74755,-1.054,0.656389,0,-6.14011,-1.86,0.139572,-5.69956,-1.86848,0.230529,0,
0.700015,-7.27128,-2.74399,0.307312,-6.89265,-2.79236,0.39249,-6.16,-1.39935,0.456755,-5.67865,-1.35475,0.564829,0,-6.02905,-1.86,0.63356,-5.6833,-1.91544,0.717389,0,-6.16,-1.76698,0.669125,-5.66673,-1.73996,0.794923,0,-5.80667,-1.86,0.42748,-5.69301,-2.00663,0.500121,0,-6.16,-1.64994,0.45525,-5.6804,-1.62811,0.559641,0,-5.38933,-1.86,0.714281,-5.36764,-2.0116,0.735316,0,-6.16,-1.39017,0.297288,-5.67904,-1.34117,0.392064,0,-6.16,-1.41872,0.708308,-5.65752,-1.35635,0.840145,0,-6.16,-1.2151,0.410406,-5.67924,-1.15543,0.51136,0,-5.35912,-1.86,0.0702138,-5.31427,-2.01061,0.214006,0,-5.9505,-1.86,0.205951,-5.69211,-1.95012,0.310882,0,-6.16,-1.83979,0.411035,-5.67775,-1.82211,0.513139,0,-6.16,-1.28425,0.676988,-5.68918,-1.23986,0.797985,0,-6.16,-1.69705,0.566264,-5.67383,-1.66924,0.681003,0,-6.16,-1.57886,0.29951,-5.71838,-1.58431,0.395142,0,-6.16,-1.50665,0.542758,-5.66991,-1.4613,0.65819,0,-6.16,-1.75845,0.315717,-5.70075,-1.75011,0.410571,0,-5.714,-1.86,0.851885,-5.57276,-1.98785,0.867148,0,-6.07499,-1.86,0.327222,-5.70019,-1.90369,0.42364,0,-5.81496,-1.86,0.58428,-5.64637,-1.98547,0.641202,0,-6.16,-1.24371,0.196024,-5.70944,-1.22287,0.283918,0,-5.61152,-1.86,0.235869,-5.482,-1.99308,0.339938,0,-6.16,-1.56477,0.757503,-5.66915,-1.52669,0.889589,0,-6.16,-1.4749,0.177643,-5.69862,-1.4515,0.272883,0,-6.16,-1.75757,0.144433,-5.69126,-1.74389,0.230433,0,-6.14367,-1.86,0.70984,-5.67941,-1.85843,0.829214,0,-6.16,-1.64763,0.202761,-5.69785,-1.63153,0.296438,0,-5.8374,-1.86,0.0860611,-5.64431,-1.97665,0.209878,0,-6.16,-1.57593,0.629022,-5.66558,-1.53141,0.751868,0,-5.4169,-1.86,0.562185,-5.39637,-2.01915,0.612582,0,-6.16,-1.04962,0.555512,-5.74306,-1.05315,0.657518,0,-6.14011,-1.86,0.139572,-5.70004,-1.8692,0.228821,0,
0.733349,-7.27128,-2.74399,0.307312,-6.88514,-2.801,0.392044,-6.16,-1.39935,0.456755,-5.67904,-1.35441,0.563098,0,-6.02905,-1.86,0.63356,-5.68327,-1.9141,0.715936,0,-6.16,-1.76698,0.669125,-5.66643,-1.73865,0.794014,0,-5.80667,-1.86,0.42748,-5.69333,-2.00525,0.499725,0,-6.16,-1.64994,0.45525,-5.68023,-1.62675,0.557421,0,-5.38933,-1.86,0.714281,-5.36681,-2.01143,0.733395,0,-6.16,-1.39017,0.297288,-5.67709,-1.34214,0.394202,0,-6.16,-1.41872,0.708308,-5.65865,-1.35409,0.838638,0,-6.16,-1.2151,0.410406,-5.67979,-1.15674,0.512663,0,-5.35912,-1.86,0.0702138,-5.31446,-2.00999,0.210681,0,-5.9505,-1.86,0.205951,-5.69248,-1.94896,0.30814,0,-6.16,-1.83979,0.411035,-5.67799,-1.82067,0.512179,0,-6.16,-1.28425,0.676988,-5.68992,-1.23958,0.797201,0,-6.16,-1.69705,0.566264,-5.6727,-1.66888,0.679773,0,-6.16,-1.57886,0.29951,-5.71886,-1.58325,0.394585,0,-6.16,-1.50665,0.542758,-5.66938,-1.4601,0.655811,0,-6.16,-1.75845,0.315717,-5.70051,-1.74903,0.40947,0,-5.714,-1.86,0.851885,-5.57156,-1.98881,0.866735,0,-6.07499,-1.86,0.327222,-5.7006,-1.90216,0.422363,0,-5.81496,-1.86,0.58428,-5.64688,-1.98446,0.640398,0,-6.16,-1.24371,0.196024,-5.71111,-1.22376,0.282031,0,-5.61152,-1.86,0.235869,-5.48258,-1.99111,0.340705,0,-6.16,-1.56477,0.757503,-5.66949,-1.52461,0.887429,0,-6.16,-1.4749,0.177643,-5.6996,-1.4491,0.274949,0,-6.16,-1.75757,0.144433,-5.69132,-1.74259,0.230073,0,-6.14367,-1.86,0.70984,-5.67842,-1.85733,0.826108,0,-6.16,-1.64763,0.202761,-5.69865,-1.62905,0.294689,0,-5.8374,-1.86,0.0860611,-5.64565,-1.97742,0.206654,0,-6.16,-1.57593,0.629022,-5.66325,-1.53158,0.749227,0,-5.4169,-1.86,0.562185,-5.39597,-2.0184,0.61037,0,-6.16,-1.04962,0.555512,-5.74431,-1.05754,0.655513,0,-6.14011,-1.86,0.139572,-5.70071,-1.8674,0.227723,0,
0.766683,-7.27128,-2.74399,0.307312,-6.87561,-2.8118,0.391482,-6.16,-1.39935,0.456755,-5.68323,-1.35865,0.561819,0,-6.02905,-1.86,0.63356,-5.68725,-1.91631,0.714897,0,-6.16,-1.76698,0.669125,-5.67026,-1.74101,0.791314,0,-5.80667,-1.86,0.42748,-5.69729,-2.00734,0.498903,0,-6.16,-1.64994,0.45525,-5.68577,-1.62911,0.55761,0,-5.38933,-1.86,0.714281,-5.37042,-2.01341,0.732138,0,-6.16,-1.39017,0.297288,-5.68041,-1.34684,0.392402,0,-6.16,-1.41872,0.708308,-5.66305,-1.35805,0.835434,0,-6.16,-1.2151,0.410406,-5.68352,-1.16162,0.511426,0,-5.35912,-1.86,0.0702138,-5.31773,-2.01349,0.209787,0,-5.9505,-1.86,0.205951,-5.69584,-1.95214,0.308132,0,-6.16,-1.83979,0.411035,-5.68135,-1.8242,0.511398,0,-6.16,-1.28425,0.676988,-5.69336,-1.24403,0.794683,0,-6.16,-1.69705,0.566264,-5.67721,-1.67139,0.678707,0,-6.16,-1.57886,0.29951,-5.72042,-1.58903,0.393087,0,-6.16,-1.50665,0.542758,-5.67389,-1.46374,0.654407,0,-6.16,-1.75845,0.315717,-5.70483,-1.75188,0.411134,0,-5.714,-1.86,0.851885,-5.57605,-1.98942,0.865364,0,-6.07499,-1.86,0.327222,-5.70427,-1.90507,0.423333,0,-5.81496,-1.86,0.58428,-5.65185,-1.98737,0.639038,0,-6.16,-1.24371,0.196024,-5.71307,-1.23012,0.284195,0,-5.61152,-1.86,0.235869,-5.48619,-1.99388,0.339801,0,-6.16,-1.56477,0.757503,-5.673,-1.52873,0.885985,0,-6.16,-1.4749,0.177643,-5.70325,-1.4546,0.273774,0,-6.16,-1.75757,0.144433,-5.69464,-1.74636,0.229716,0,-6.14367,-1.86,0.70984,-5.68203,-1.86014,0.825025,0,-6.16,-1.64763,0.202761,-5.70296,-1.63258,0.295628,0,-5.8374,-1.86,0.0860611,-5.64935,-1.97936,0.209932,0,-6.16,-1.57593,0.629022,-5.66897,-1.53334,0.747846,0,-5.4169,-1.86,0.562185,-5.40008,-2.02,0.610435,0,-6.16,-1.04962,0.555512,-5.7479,-1.06169,0.652706,0,-6.14011,-1.86,0.139572,-5.70517,-1.8698,0.225614,0,
0.800017,-7.24183,-2.77602,0.307802,-6.88514,-2.801,0.392044,-6.16,-1.39935,0.456755,-5.67067,-1.36493,0.559124,0,-6.02905,-1.86,0.63356,-5.68884,-1.9216,0.713536,0,-6.16,-1.76698,0.669125,-5.66792,-1.74633,0.790251,0,-5.80667,-1.86,0.42748,-5.70095,-2.01324,0.497573,0,-6.16,-1.64994,0.45525,-5.68042,-1.63501,0.555663,0,-5.38933,-1.86,0.714281,-5.37484,-2.02619,0.73062,0,-6.16,-1.39017,0.297288,-5.66982,-1.35209,0.390399,0,-6.16,-1.41872,0.708308,-5.65265,-1.36257,0.835515,0,-6.16,-1.2151,0.410406,-5.66731,-1.16741,0.510423,0,-5.35912,-1.86,0.0702138,-5.32291,-2.02696,0.210208,0,-5.9505,-1.86,0.205951,-5.69919,-1.957,0.308305,0,-6.16,-1.83979,0.411035,-5.68016,-1.83117,0.511574,0,-6.16,-1.28425,0.676988,-5.67883,-1.24854,0.793494,0,-6.16,-1.69705,0.566264,-5.6757,-1.6741,0.67735,0,-6.16,-1.57886,0.29951,-5.71251,-1.59514,0.39311,0,-6.16,-1.50665,0.542758,-5.66341,-1.47037,0.650949,0,-6.16,-1.75845,0.315717,-5.70274,-1.75724,0.409199,0,-5.714,-1.86,0.851885,-5.57987,-1.99627,0.863911,0,-6.07499,-1.86,0.327222,-5.70587,-1.91037,0.422917,0,-5.81496,-1.86,0.58428,-5.65016,-1.98981,0.639566,0,-6.16,-1.24371,0.196024,-5.69676,-1.23609,0.285046,0,-5.61152,-1.86,0.235869,-5.49023,-2.00467,0.338842,0,-6.16,-1.56477,0.757503,-5.66504,-1.534,0.885025,0,-6.16,-1.4749,0.177643,-5.69384,-1.45918,0.273254,0,-6.16,-1.75757,0.144433,-5.69246,-1.75237,0.227464,0,-6.14367,-1.86,0.70984,-5.68114,-1.86636,0.822734,0,-6.16,-1.64763,0.202761,-5.69564,-1.64025,0.293,0,-5.8374,-1.86,0.0860611,-5.65293,-1.98653,0.208677,0,-6.16,-1.57593,0.629022,-5.66058,-1.54022,0.744719,0,-5.4169,-1.86,0.562185,-5.4053,-2.03142,0.609727,0,-6.16,-1.04962,0.555512,-5.72895,-1.06778,0.650514,0,-6.14011,-1.86,0.139572,-5.706,-1.87531,0.225188,0,
0.833351,-7.24183,-2.77602,0.307802,-6.85604,-2.83381,0.390334,-6.16,-1.39935,0.456755,-5.68447,-1.36395,0.561106,0,-6.02905,-1.86,0.63356,-5.67768,-1.90933,0.718163,0,-6.16,-1.76698,0.669125,-5.66898,-1.7409,0.792315,0,-5.80667,-1.86,0.42748,-5.69213,-2.00508,0.49879,0,-6.16,-1.64994,0.45525,-5.6832,-1.6321,0.555537,0,-5.38933,-1.86,0.714281,-5.36255,-2.01051,0.734894,0,-6.16,-1.39017,0.297288,-5.68582,-1.35038,0.39021,0,-6.16,-1.41872,0.708308,-5.66767,-1.36074,0.836553,0,-6.16,-1.2151,0.410406,-5.6884,-1.16829,0.508573,0,-5.35912,-1.86,0.0702138,-5.30821,-2.0097,0.212893,0,-5.9505,-1.86,0.205951,-5.6917,-1.94958,0.308961,0,-6.16,-1.83979,0.411035,-5.6782,-1.82417,0.51301,0,-6.16,-1.28425,0.676988,-5.69592,-1.25037,0.794953,0,-6.16,-1.69705,0.566264,-5.67745,-1.67154,0.678977,0,-6.16,-1.57886,0.29951,-5.72008,-1.59164,0.394569,0,-6.16,-1.50665,0.542758,-5.67412,-1.46799,0.654213,0,-6.16,-1.75845,0.315717,-5.69658,-1.74662,0.41397,0,-5.714,-1.86,0.851885,-5.57172,-1.98548,0.866848,0,-6.07499,-1.86,0.327222,-5.70061,-1.90346,0.421713,0,-5.81496,-1.86,0.58428,-5.63753,-1.97759,0.642558,0,-6.16,-1.24371,0.196024,-5.71511,-1.23793,0.287332,0,-5.61152,-1.86,0.235869,-5.4782,-1.99222,0.340355,0,-6.16,-1.56477,0.757503,-5.67322,-1.53128,0.885149,0,-6.16,-1.4749,0.177643,-5.70337,-1.45821,0.274826,0,-6.16,-1.75757,0.144433,-5.69224,-1.74683,0.230164,0,-6.14367,-1.86,0.70984,-5.67961,-1.8586,0.825075,0,-6.16,-1.64763,0.202761,-5.69926,-1.6362,0.298099,0,-5.8374,-1.86,0.0860611,-5.63711,-1.97275,0.207475,0,-6.16,-1.57593,0.629022,-5.67064,-1.53546,0.749313,0,-5.4169,-1.86,0.562185,-5.39223,-2.01714,0.613241,0,-6.16,-1.04962,0.555512,-5.75163,-1.0729,0.651442,0,-6.14011,-1.86,0.139572,-5.70175,-1.86916,0.227239,0,
0.866685,-7.22439,-2.79384,0.307943,-6.83817,-2.8525,0.389329,-6.16,-1.39935,0.456755,-5.69007,-1.35915,0.562043,0,-6.02905,-1.86,0.63356,-5.67393,-1.90293,0.719746,0,-6.16,-1.76698,0.669125,-5.67344,-1.73933,0.791984,0,-5.80667,-1.86,0.42748,-5.69625,-2.00617,0.49844,0,-6.16,-1.64994,0.45525,-5.67358,-1.61304,0.56035,0,-5.38933,-1.86,0.714281,-5.36948,-2.00864,0.733663,0,-6.16,-1.39017,0.297288,-5.6791,-1.33458,0.391764,0,-6.16,-1.41872,0.708308,-5.67104,-1.3522,0.837592,0,-6.16,-1.2151,0.410406,-5.68634,-1.1533,0.510842,0,-5.35912,-1.86,0.0702138,-5.31545,-2.00804,0.213987,0,-5.9505,-1.86,0.205951,-5.68222,-1.93941,0.310091,0,-6.16,-1.83979,0.411035,-5.66879,-1.80773,0.513338,0,-6.16,-1.28425,0.676988,-5.69817,-1.24091,0.797653,0,-6.16,-1.69705,0.566264,-5.6801,-1.67023,0.678312,0,-6.16,-1.57886,0.29951,-5.72463,-1.58944,0.393871,0,-6.16,-1.50665,0.542758,-5.67898,-1.46434,0.654534,0,-6.16,-1.75845,0.315717,-5.69251,-1.73769,0.411494,0,-5.714,-1.86,0.851885,-5.57645,-1.9851,0.864916,0,-6.07499,-1.86,0.327222,-5.69026,-1.89191,0.421165,0,-5.81496,-1.86,0.58428,-5.64189,-1.97835,0.641972,0,-6.16,-1.24371,0.196024,-5.7196,-1.2336,0.288356,0,-5.61152,-1.86,0.235869,-5.45633,-1.97128,0.339698,0,-6.16,-1.56477,0.757503,-5.67774,-1.52782,0.884701,0,-6.16,-1.4749,0.177643,-5.69863,-1.44145,0.274491,0,-6.16,-1.75757,0.144433,-5.68786,-1.73628,0.229712,0,-6.14367,-1.86,0.70984,-5.68289,-1.85937,0.824994,0,-6.16,-1.64763,0.202761,-5.69679,-1.62793,0.296812,0,-5.8374,-1.86,0.0860611,-5.63486,-1.96605,0.208707,0,-6.16,-1.57593,0.629022,-5.66432,-1.52155,0.750957,0,-5.4169,-1.86,0.562185,-5.35832,-1.99142,0.618764,0,-6.16,-1.04962,0.555512,-5.7566,-1.06708,0.65166,0,-6.14011,-1.86,0.139572,-5.7025,-1.86478,0.22775,0,
0.900019,-7.22439,-2.79384,0.307943,-6.82799,-2.8627,0.38877,-6.16,-1.39935,0.456755,-5.68714,-1.35449,0.55972,0,-6.02905,-1.86,0.63356,-5.66485,-1.89384,0.72053,0,-6.16,-1.76698,0.669125,-5.66709,-1.73063,0.79258,0,-5.80667,-1.86,0.42748,-5.68619,-1.99726,0.498496,0,-6.16,-1.64994,0.45525,-5.66721,-1.60231,0.560879,0,-5.38933,-1.86,0.714281,-5.35795,-1.99949,0.735878,0,-6.16,-1.39017,0.297288,-5.68025,-1.33309,0.390916,0,-6.16,-1.41872,0.708308,-5.6695,-1.3457,0.836318,0,-6.16,-1.2151,0.410406,-5.6897,-1.15705,0.511326,0,-5.35912,-1.86,0.0702138,-5.24734,-1.96889,0.203894,0,-5.9505,-1.86,0.205951,-5.67037,-1.92718,0.309352,0,-6.16,-1.83979,0.411035,-5.6576,-1.79659,0.513876,0,-6.16,-1.28425,0.676988,-5.7042,-1.2449,0.796236,0,-6.16,-1.69705,0.566264,-5.67583,-1.6609,0.679201,0,-6.16,-1.57886,0.29951,-5.71885,-1.58355,0.393575,0,-6.16,-1.50665,0.542758,-5.67614,-1.45746,0.653762,0,-6.16,-1.75845,0.315717,-5.68365,-1.72603,0.412137,0,-5.714,-1.86,0.851885,-5.56737,-1.9761,0.869016,0,-6.07499,-1.86,0.327222,-5.6764,-1.87878,0.421625,0,-5.81496,-1.86,0.58428,-5.63213,-1.96915,0.64376,0,-6.16,-1.24371,0.196024,-5.71944,-1.22945,0.286308,0,-5.61152,-1.86,0.235869,-5.43237,-1.95756,0.338752,0,-6.16,-1.56477,0.757503,-5.67295,-1.52131,0.883704,0,-6.16,-1.4749,0.177643,-5.69627,-1.43776,0.273231,0,-6.16,-1.75757,0.144433,-5.68071,-1.72734,0.227599,0,-6.14367,-1.86,0.70984,-5.67695,-1.84861,0.826468,0,-6.16,-1.64763,0.202761,-5.68972,-1.61838,0.295009,0,-5.8374,-1.86,0.0860611,-5.6194,-1.95407,0.206751,0,-6.16,-1.57593,0.629022,-5.66068,-1.51549,0.750205,0,-5.4169,-1.86,0.562185,-5.33801,-1.97589,0.621764,0,-6.16,-1.04962,0.555512,-5.75669,-1.06582,0.651077,0,-6.14011,-1.86,0.139572,-5.69496,-1.85446,0.225969,0,
0.933353,-7.20721,-2.81097,0.308096,-6.82042,-2.87062,0.388344,-6.16,-1.39935,0.456755,-5.68229,-1.35037,0.561415,0,-6.02905,-1.86,0.63356,-5.6646,-1.89463,0.72081,0,-6.16,-1.76698,0.669125,-5.66499,-1.73054,0.792504,0,-5.80667,-1.86,0.42748,-5.68619,-1.9996,0.498374,0,-6.16,-1.64994,0.45525,-5.65509,-1.59212,0.561136,0,-5.38933,-1.86,0.714281,-5.35988,-2.00369,0.734838,0,-6.16,-1.39017,0.297288,-5.66444,-1.31877,0.391132,0,-6.16,-1.41872,0.708308,-5.66402,-1.34223,0.837537,0,-6.16,-1.2151,0.410406,-5.6738,-1.1374,0.511128,0,-5.35912,-1.86,0.0702138,-5.25135,-1.97326,0.206681,0,-5.9505,-1.86,0.205951,-5.66209,-1.92237,0.30777,0,-6.16,-1.83979,0.411035,-5.65743,-1.79475,0.51348,0,-6.16,-1.28425,0.676988,-5.69654,-1.24047,0.796276,0,-6.16,-1.69705,0.566264,-5.67337,-1.66081,0.679237,0,-6.16,-1.57886,0.29951,-5.71746,-1.57947,0.393404,0,-6.16,-1.50665,0.542758,-5.67135,-1.45565,0.653632,0,-6.16,-1.75845,0.315717,-5.67448,-1.71947,0.411646,0,-5.714,-1.86,0.851885,-5.56717,-1.97941,0.868367,0,-6.07499,-1.86,0.327222,-5.66695,-1.87224,0.42167,0,-5.81496,-1.86,0.58428,-5.63242,-1.97119,0.643432,0,-6.16,-1.24371,0.196024,-5.71254,-1.2263,0.285922,0,-5.61152,-1.86,0.235869,-5.43492,-1.95945,0.338327,0,-6.16,-1.56477,0.757503,-5.67079,-1.51876,0.886488,0,-6.16,-1.4749,0.177643,-5.68193,-1.42536,0.269294,0,-6.16,-1.75757,0.144433,-5.67097,-1.72043,0.226114,0,-6.14367,-1.86,0.70984,-5.67501,-1.85034,0.826135,0,-6.16,-1.64763,0.202761,-5.68057,-1.60963,0.293041,0,-5.8374,-1.86,0.0860611,-5.61925,-1.95717,0.205762,0,-6.16,-1.57593,0.629022,-5.65664,-1.51264,0.750437,0,-5.4169,-1.86,0.562185,-5.34049,-1.97961,0.621334,0,-6.16,-1.04962,0.555512,-5.74705,-1.0605,0.649149,0,-6.14011,-1.86,0.139572,-5.68878,-1.85175,0.22514,0,
0.966688,-7.20115,-2.81721,0.307921,-6.81358,-2.87739,0.387971,-6.16,-1.39935,0.456755,-5.68838,-1.36139,0.560131,0,-6.02905,-1.86,0.63356,-5.66797,-1.89721,0.71913,0,-6.16,-1.76698,0.669125,-5.66927,-1.73573,0.792217,0,-5.80667,-1.86,0.42748,-5.68865,-2.00142,0.498194,0,-6.16,-1.64994,0.45525,-5.65753,-1.59536,0.561907,0,-5.38933,-1.86,0.714281,-5.35994,-2.00314,0.735928,0,-6.16,-1.39017,0.297288,-5.6711,-1.32682,0.389555,0,-6.16,-1.41872,0.708308,-5.66847,-1.35182,0.83423,0,-6.16,-1.2151,0.410406,-5.68147,-1.15378,0.506592,0,-5.35912,-1.86,0.0702138,-5.24874,-1.9741,0.206814,0,-5.9505,-1.86,0.205951,-5.66186,-1.92174,0.308361,0,-6.16,-1.83979,0.411035,-5.66191,-1.79845,0.512757,0,-6.16,-1.28425,0.676988,-5.70161,-1.25342,0.793258,0,-6.16,-1.69705,0.566264,-5.67774,-1.6665,0.677392,0,-6.16,-1.57886,0.29951,-5.72175,-1.58941,0.392092,0,-6.16,-1.50665,0.542758,-5.67777,-1.46346,0.653479,0,-6.16,-1.75845,0.315717,-5.67524,-1.72177,0.410991,0,-5.714,-1.86,0.851885,-5.57078,-1.97771,0.866306,0,-6.07499,-1.86,0.327222,-5.66606,-1.87174,0.421692,0,-5.81496,-1.86,0.58428,-5.63503,-1.97266,0.642531,0,-6.16,-1.24371,0.196024,-5.71829,-1.23816,0.286584,0,-5.61152,-1.86,0.235869,-5.43554,-1.96032,0.338566,0,-6.16,-1.56477,0.757503,-5.67567,-1.52663,0.881909,0,-6.16,-1.4749,0.177643,-5.68416,-1.43279,0.267989,0,-6.16,-1.75757,0.144433,-5.6712,-1.72353,0.22739,0,-6.14367,-1.86,0.70984,-5.6782,-1.85395,0.825438,0,-6.16,-1.64763,0.202761,-5.68336,-1.61298,0.292687,0,-5.8374,-1.86,0.0860611,-5.6142,-1.95365,0.205072,0,-6.16,-1.57593,0.629022,-5.65886,-1.51568,0.750597,0,-5.4169,-1.86,0.562185,-5.34079,-1.97893,0.622202,0,-6.16,-1.04962,0.555512,-5.75283,-1.07613,0.646181,0,-6.14011,-1.86,0.139572,-5.69079,-1.85308,0.224826,0,
