time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.00002,3.0515,-3.44388,0.240781,3.59917,-3.70633,0.22178,2.28974,-1.86,0.461455,2.75184,-1.8838,0.468472,0,2.98155,-1.86,0.525653,3.52911,-2.01909,0.513922,0,2.95986,-1.86,0.699963,3.49314,-2.07799,0.681026,0,2.72963,-1.86,0.668975,3.26785,-2.07818,0.646567,0,2.54964,-1.86,0.778225,3.08532,-2.06523,0.766394,0,3.36238,-1.86,0.685925,3.90743,-2.07504,0.668956,0,2.53152,-1.86,0.502276,3.036,-1.97728,0.50011,0,2.44742,-1.86,0.60949,2.9805,-2.05588,0.596923,0,2.9337,-1.86,0.123727,3.47357,-2.10952,0.0984908,0,2.81391,-1.86,0.755597,3.34953,-2.07306,0.738817,0,2.7313,-1.86,0.352307,3.26937,-2.09717,0.330823,0,3.30702,-1.86,0.106669,3.85125,-2.07898,0.0889999,0,3.03307,-1.86,0.189011,3.56783,-2.08961,0.162799,0,2.61044,-1.86,0.245904,3.14226,-2.01154,0.227073,0,2.51522,-1.86,0.153053,3.06378,-2.10976,0.131988,0,3.18114,-1.86,0.600278,3.72369,-2.06283,0.580098,0,2.30813,-1.86,0.26491,2.83256,-2.04302,0.244464,0,2.81653,-1.86,0.241995,3.35463,-2.10769,0.215009,0,3.2052,-1.86,0.473068,3.73907,-2.10112,0.445051,0,2.52309,-1.86,0.389741,3.06275,-2.06615,0.371669,0,2.61573,-1.86,0.654223,3.13418,-2.00487,0.657783,0,3.16358,-1.86,0.126843,3.70129,-2.09082,0.100446,0,3.09262,-1.86,0.413273,3.63066,-2.09836,0.389365,0,2.70172,-1.86,0.139826,3.21441,-2.00339,0.114217,0,3.35364,-1.86,0.524786,3.88662,-2.10652,0.5023,0,2.65078,-1.86,0.525472,3.18399,-2.04678,0.51188,0,3.19417,-1.86,0.251075,3.7469,-2.0471,0.229129,0,2.40461,-1.86,0.196026,2.94271,-2.05289,0.171929,0,2.24513,-1.86,0.152668,2.73202,-1.96135,0.123181,0,2.39911,-1.86,0.463122,2.92776,-1.99974,0.447845,0,2.87083,-1.86,0.607848,3.40249,-2.01202,0.605758,0,3.35137,-1.86,0.22158,3.93145,-1.99326,0.195876,0,2.86111,-1.86,0.399971,3.3939,-1.98739,0.385879,0,2.81827,-1.86,0.10658,3.36398,-2.03658,0.0810903,0,2.41629,-1.86,0.31301,2.89369,-1.85463,0.31077,0,2.32603,-1.86,0.590173,2.86808,-2.06194,0.589474,0,
1.03336,3.06141,-3.4436,0.240247,3.60936,-3.70657,0.221394,2.28974,-1.86,0.461455,2.7384,-1.86708,0.471484,0,2.98155,-1.86,0.525653,3.52806,-2.01953,0.510316,0,2.95986,-1.86,0.699963,3.48954,-2.07806,0.680624,0,2.72963,-1.86,0.668975,3.26321,-2.07302,0.646873,0,2.54964,-1.86,0.778225,3.07618,-2.05606,0.769544,0,3.36238,-1.86,0.685925,3.90343,-2.08113,0.66675,0,2.53152,-1.86,0.502276,3.02808,-1.96642,0.501261,0,2.44742,-1.86,0.60949,2.97151,-2.0422,0.599607,0,2.9337,-1.86,0.123727,3.47064,-2.11005,0.0980745,0,2.81391,-1.86,0.755597,3.34332,-2.0696,0.738659,0,2.7313,-1.86,0.352307,3.26323,-2.09264,0.330159,0,3.30702,-1.86,0.106669,3.84455,-2.1007,0.0897572,0,3.03307,-1.86,0.189011,3.56246,-2.09173,0.163836,0,2.61044,-1.86,0.245904,3.13803,-2.00438,0.225716,0,2.51522,-1.86,0.153053,3.05747,-2.0987,0.130305,0,3.18114,-1.86,0.600278,3.72106,-2.06708,0.578371,0,2.30813,-1.86,0.26491,2.82484,-2.02779,0.242982,0,2.81653,-1.86,0.241995,3.35116,-2.10496,0.213386,0,3.2052,-1.86,0.473068,3.73311,-2.10543,0.442815,0,2.52309,-1.86,0.389741,3.05568,-2.05578,0.371574,0,2.61573,-1.86,0.654223,3.12696,-1.99349,0.657979,0,3.16358,-1.86,0.126843,3.69449,-2.09559,0.0964814,0,3.09262,-1.86,0.413273,3.62525,-2.11442,0.38746,0,2.70172,-1.86,0.139826,3.21,-1.99589,0.113213,0,3.35364,-1.86,0.524786,3.87862,-2.1259,0.497886,0,2.65078,-1.86,0.525472,3.17902,-2.03902,0.511555,0,3.19417,-1.86,0.251075,3.74252,-2.05217,0.228455,0,2.40461,-1.86,0.196026,2.93517,-2.04181,0.169919,0,2.24513,-1.86,0.152668,2.71751,-1.9473,0.121991,0,2.39911,-1.86,0.463122,2.91837,-1.98676,0.447886,0,2.87083,-1.86,0.607848,3.39757,-2.01004,0.605145,0,3.35137,-1.86,0.22158,3.9261,-2.00039,0.195521,0,2.86111,-1.86,0.399971,3.38902,-1.98573,0.384969,0,2.81827,-1.86,0.10658,3.35965,-2.03486,0.0805025,0,2.41629,-1.86,0.31301,2.88234,-1.84274,0.31047,0,2.32603,-1.86,0.590173,2.85856,-2.04762,0.592231,0,
1.06669,3.08709,-3.44274,0.239835,3.63583,-3.707,0.220397,2.28974,-1.86,0.461455,2.74808,-1.86799,0.471558,0,2.98155,-1.86,0.525653,3.53579,-2.02383,0.511099,0,2.95986,-1.86,0.699963,3.49968,-2.08143,0.679384,0,2.72963,-1.86,0.668975,3.27104,-2.07595,0.64615,0,2.54964,-1.86,0.778225,3.08982,-2.05772,0.768187,0,3.36238,-1.86,0.685925,3.91177,-2.0866,0.665522,0,2.53152,-1.86,0.502276,3.03666,-1.96839,0.501585,0,2.44742,-1.86,0.60949,2.98151,-2.04456,0.59908,0,2.9337,-1.86,0.123727,3.47781,-2.11382,0.0994814,0,2.81391,-1.86,0.755597,3.35456,-2.07154,0.737702,0,2.7313,-1.86,0.352307,3.27372,-2.09519,0.331444,0,3.30702,-1.86,0.106669,3.85314,-2.10567,0.0892283,0,3.03307,-1.86,0.189011,3.57336,-2.09574,0.16308,0,2.61044,-1.86,0.245904,3.14666,-2.00529,0.22619,0,2.51522,-1.86,0.153053,3.06723,-2.10053,0.129472,0,3.18114,-1.86,0.600278,3.72913,-2.0718,0.577304,0,2.30813,-1.86,0.26491,2.83554,-2.02887,0.243179,0,2.81653,-1.86,0.241995,3.35856,-2.10882,0.20995,0,3.2052,-1.86,0.473068,3.74427,-2.11065,0.442104,0,2.52309,-1.86,0.389741,3.06565,-2.05831,0.37161,0,2.61573,-1.86,0.654223,3.13708,-1.99595,0.657971,0,3.16358,-1.86,0.126843,3.70707,-2.10089,0.0942525,0,3.09262,-1.86,0.413273,3.63379,-2.11883,0.386512,0,2.70172,-1.86,0.139826,3.21966,-1.99779,0.112528,0,3.35364,-1.86,0.524786,3.88857,-2.13139,0.497196,0,2.65078,-1.86,0.525472,3.18972,-2.04058,0.511536,0,3.19417,-1.86,0.251075,3.75078,-2.05729,0.228108,0,2.40461,-1.86,0.196026,2.94526,-2.04294,0.169576,0,2.24513,-1.86,0.152668,2.72705,-1.94977,0.121794,0,2.39911,-1.86,0.463122,2.92719,-1.98921,0.449146,0,2.87083,-1.86,0.607848,3.40768,-2.01307,0.604137,0,3.35137,-1.86,0.22158,3.93417,-2.00647,0.194652,0,2.86111,-1.86,0.399971,3.39913,-1.98884,0.384324,0,2.81827,-1.86,0.10658,3.36929,-2.03793,0.0809942,0,2.41629,-1.86,0.31301,2.88762,-1.84499,0.308352,0,2.32603,-1.86,0.590173,2.86915,-2.04977,0.591445,0,
1.10002,3.09677,-3.44243,0.239318,3.65108,-3.70723,0.219822,2.28974,-1.86,0.461455,2.7449,-1.86562,0.473173,0,2.98155,-1.86,0.525653,3.53382,-2.02597,0.511457,0,2.95986,-1.86,0.699963,3.49837,-2.08315,0.678556,0,2.72963,-1.86,0.668975,3.26978,-2.07806,0.64625,0,2.54964,-1.86,0.778225,3.08794,-2.05677,0.768969,0,3.36238,-1.86,0.685925,3.90985,-2.09113,0.663138,0,2.53152,-1.86,0.502276,3.03635,-1.96893,0.500654,0,2.44742,-1.86,0.60949,2.97905,-2.04523,0.598894,0,2.9337,-1.86,0.123727,3.47665,-2.11587,0.099116,0,2.81391,-1.86,0.755597,3.35237,-2.07253,0.737468,0,2.7313,-1.86,0.352307,3.27362,-2.09614,0.33275,0,3.30702,-1.86,0.106669,3.85416,-2.11107,0.0874429,0,3.03307,-1.86,0.189011,3.57089,-2.09814,0.163288,0,2.61044,-1.86,0.245904,3.14398,-2.00736,0.227256,0,2.51522,-1.86,0.153053,3.06644,-2.10162,0.129579,0,3.18114,-1.86,0.600278,3.72725,-2.07505,0.577248,0,2.30813,-1.86,0.26491,2.83357,-2.02861,0.242653,0,2.81653,-1.86,0.241995,3.35834,-2.11101,0.209414,0,3.2052,-1.86,0.473068,3.74385,-2.11382,0.440385,0,2.52309,-1.86,0.389741,3.06368,-2.05945,0.371591,0,2.61573,-1.86,0.654223,3.13528,-1.99624,0.657342,0,3.16358,-1.86,0.126843,3.70618,-2.10409,0.0939942,0,3.09262,-1.86,0.413273,3.63336,-2.12146,0.387224,0,2.70172,-1.86,0.139826,3.21773,-1.99934,0.112289,0,3.35364,-1.86,0.524786,3.88833,-2.13615,0.495664,0,2.65078,-1.86,0.525472,3.18675,-2.04175,0.510634,0,3.19417,-1.86,0.251075,3.74878,-2.06087,0.227563,0,2.40461,-1.86,0.196026,2.94363,-2.04332,0.17025,0,2.24513,-1.86,0.152668,2.72257,-1.94839,0.121863,0,2.39911,-1.86,0.463122,2.9262,-1.98985,0.449106,0,2.87083,-1.86,0.607848,3.40367,-2.01489,0.603257,0,3.35137,-1.86,0.22158,3.92796,-2.01139,0.194218,0,2.86111,-1.86,0.399971,3.39516,-1.99092,0.384899,0,2.81827,-1.86,0.10658,3.36658,-2.03993,0.0794882,0,2.41629,-1.86,0.31301,2.88445,-1.84852,0.310084,0,2.32603,-1.86,0.590173,2.86713,-2.04934,0.591006,0,
1.13336,3.10685,-3.44217,0.238793,3.64597,-3.70718,0.220015,2.28974,-1.86,0.461455,2.72029,-1.8639,0.476886,0,2.98155,-1.86,0.525653,3.51162,-2.02619,0.515292,0,2.95986,-1.86,0.699963,3.47503,-2.08353,0.68154,0,2.72963,-1.86,0.668975,3.24882,-2.07667,0.649059,0,2.54964,-1.86,0.778225,3.06642,-2.0573,0.77245,0,3.36238,-1.86,0.685925,3.88946,-2.09312,0.665622,0,2.53152,-1.86,0.502276,3.01249,-1.96657,0.504966,0,2.44742,-1.86,0.60949,2.95818,-2.04444,0.602335,0,2.9337,-1.86,0.123727,3.45655,-2.11494,0.101799,0,2.81391,-1.86,0.755597,3.33377,-2.07227,0.741678,0,2.7313,-1.86,0.352307,3.25127,-2.09495,0.33406,0,3.30702,-1.86,0.106669,3.83381,-2.11159,0.0919673,0,3.03307,-1.86,0.189011,3.55117,-2.09789,0.165066,0,2.61044,-1.86,0.245904,3.12086,-2.00672,0.232392,0,2.51522,-1.86,0.153053,3.04382,-2.09996,0.132962,0,3.18114,-1.86,0.600278,3.70536,-2.07585,0.579594,0,2.30813,-1.86,0.26491,2.81122,-2.02844,0.245897,0,2.81653,-1.86,0.241995,3.33774,-2.10925,0.214397,0,3.2052,-1.86,0.473068,3.72214,-2.11508,0.446582,0,2.52309,-1.86,0.389741,3.04159,-2.0585,0.37424,0,2.61573,-1.86,0.654223,3.11257,-1.99531,0.659099,0,3.16358,-1.86,0.126843,3.6865,-2.10454,0.095618,0,3.09262,-1.86,0.413273,3.61263,-2.12172,0.38952,0,2.70172,-1.86,0.139826,3.19348,-1.99878,0.115545,0,3.35364,-1.86,0.524786,3.86634,-2.13735,0.497927,0,2.65078,-1.86,0.525472,3.16259,-2.04266,0.514271,0,3.19417,-1.86,0.251075,3.72692,-2.06152,0.231347,0,2.40461,-1.86,0.196026,2.91984,-2.04254,0.173169,0,2.24513,-1.86,0.152668,2.69865,-1.94662,0.124554,0,2.39911,-1.86,0.463122,2.90269,-1.98717,0.45272,0,2.87083,-1.86,0.607848,3.38244,-2.01492,0.606414,0,3.35137,-1.86,0.22158,3.90299,-2.01344,0.197646,0,2.86111,-1.86,0.399971,3.37235,-1.99104,0.389877,0,2.81827,-1.86,0.10658,3.34409,-2.03912,0.0838846,0,2.41629,-1.86,0.31301,2.86206,-1.8438,0.315998,0,2.32603,-1.86,0.590173,2.84513,-2.04865,0.594863,0,
1.16669,3.13452,-3.44146,0.23835,3.65561,-3.70742,0.21965,2.28974,-1.86,0.461455,2.71552,-1.86332,0.477809,0,2.98155,-1.86,0.525653,3.50684,-2.02625,0.513788,0,2.95986,-1.86,0.699963,3.47007,-2.08433,0.683197,0,2.72963,-1.86,0.668975,3.24403,-2.07622,0.650406,0,2.54964,-1.86,0.778225,3.06183,-2.05769,0.77433,0,3.36238,-1.86,0.685925,3.88406,-2.09419,0.666638,0,2.53152,-1.86,0.502276,3.0064,-1.9678,0.506277,0,2.44742,-1.86,0.60949,2.95412,-2.04206,0.604881,0,2.9337,-1.86,0.123727,3.44928,-2.11526,0.103569,0,2.81391,-1.86,0.755597,3.33153,-2.07175,0.743297,0,2.7313,-1.86,0.352307,3.24593,-2.09531,0.333893,0,3.30702,-1.86,0.106669,3.82821,-2.11251,0.0922081,0,3.03307,-1.86,0.189011,3.54684,-2.09825,0.166836,0,2.61044,-1.86,0.245904,3.11501,-2.00694,0.233219,0,2.51522,-1.86,0.153053,3.03957,-2.09988,0.13425,0,3.18114,-1.86,0.600278,3.70011,-2.07677,0.580741,0,2.30813,-1.86,0.26491,2.80353,-2.02995,0.247645,0,2.81653,-1.86,0.241995,3.333,-2.10921,0.215148,0,3.2052,-1.86,0.473068,3.71789,-2.11628,0.449858,0,2.52309,-1.86,0.389741,3.03405,-2.0585,0.375565,0,2.61573,-1.86,0.654223,3.1068,-1.99566,0.661105,0,3.16358,-1.86,0.126843,3.67996,-2.10503,0.0980336,0,3.09262,-1.86,0.413273,3.6068,-2.12243,0.390772,0,2.70172,-1.86,0.139826,3.18807,-1.99939,0.117918,0,3.35364,-1.86,0.524786,3.86204,-2.13905,0.500024,0,2.65078,-1.86,0.525472,3.15753,-2.04346,0.515538,0,3.19417,-1.86,0.251075,3.72375,-2.0624,0.232049,0,2.40461,-1.86,0.196026,2.91522,-2.04324,0.173876,0,2.24513,-1.86,0.152668,2.69124,-1.94399,0.127517,0,2.39911,-1.86,0.463122,2.89797,-1.98717,0.456383,0,2.87083,-1.86,0.607848,3.37673,-2.01536,0.609588,0,3.35137,-1.86,0.22158,3.89755,-2.01499,0.199089,0,2.86111,-1.86,0.399971,3.36657,-1.99135,0.391918,0,2.81827,-1.86,0.10658,3.33884,-2.03894,0.0864542,0,2.41629,-1.86,0.31301,2.8558,-1.83929,0.317879,0,2.32603,-1.86,0.590173,2.83954,-2.04821,0.597591,0,
1.20003,3.13452,-3.44146,0.23835,3.68337,-3.70811,0.218599,2.28974,-1.86,0.461455,2.72647,-1.85632,0.477536,0,2.98155,-1.86,0.525653,3.52336,-2.02661,0.512133,0,2.95986,-1.86,0.699963,3.48597,-2.08454,0.682584,0,2.72963,-1.86,0.668975,3.25734,-2.07549,0.649786,0,2.54964,-1.86,0.778225,3.07723,-2.05482,0.773481,0,3.36238,-1.86,0.685925,3.89867,-2.09577,0.665766,0,2.53152,-1.86,0.502276,3.02012,-1.96458,0.50622,0,2.44742,-1.86,0.60949,2.97088,-2.03771,0.606533,0,2.9337,-1.86,0.123727,3.46536,-2.11575,0.102957,0,2.81391,-1.86,0.755597,3.34613,-2.07197,0.742903,0,2.7313,-1.86,0.352307,3.26033,-2.0942,0.333421,0,3.30702,-1.86,0.106669,3.84479,-2.11446,0.0906918,0,3.03307,-1.86,0.189011,3.56161,-2.09935,0.166311,0,2.61044,-1.86,0.245904,3.12986,-2.00326,0.232652,0,2.51522,-1.86,0.153053,3.05389,-2.09597,0.133465,0,3.18114,-1.86,0.600278,3.71577,-2.07834,0.580548,0,2.30813,-1.86,0.26491,2.81906,-2.02654,0.247063,0,2.81653,-1.86,0.241995,3.34904,-2.10866,0.214071,0,3.2052,-1.86,0.473068,3.73067,-2.11755,0.447921,0,2.52309,-1.86,0.389741,3.04854,-2.05625,0.374601,0,2.61573,-1.86,0.654223,3.1221,-1.99324,0.661101,0,3.16358,-1.86,0.126843,3.69525,-2.10643,0.0981114,0,3.09262,-1.86,0.413273,3.62115,-2.12365,0.390269,0,2.70172,-1.86,0.139826,3.20331,-1.99683,0.117091,0,3.35364,-1.86,0.524786,3.87438,-2.14085,0.503009,0,2.65078,-1.86,0.525472,3.16956,-2.04084,0.51651,0,3.19417,-1.86,0.251075,3.74038,-2.06397,0.229571,0,2.40461,-1.86,0.196026,2.92888,-2.03721,0.172906,0,2.24513,-1.86,0.152668,2.70224,-1.9381,0.125742,0,2.39911,-1.86,0.463122,2.91054,-1.98323,0.456835,0,2.87083,-1.86,0.607848,3.38928,-2.0153,0.606884,0,3.35137,-1.86,0.22158,3.90979,-2.01587,0.197788,0,2.86111,-1.86,0.399971,3.37837,-1.99133,0.390725,0,2.81827,-1.86,0.10658,3.35294,-2.03851,0.0864821,0,2.41629,-1.86,0.31301,2.86642,-1.83484,0.317637,0,2.32603,-1.86,0.590173,2.85349,-2.04396,0.597897,0,
1.23336,3.16082,-3.44075,0.237993,3.71069,-3.70874,0.217566,2.28974,-1.86,0.461455,2.7375,-1.8578,0.476929,0,2.98155,-1.86,0.525653,3.5344,-2.0277,0.51095,0,2.95986,-1.86,0.699963,3.49651,-2.08562,0.681924,0,2.72963,-1.86,0.668975,3.27028,-2.0764,0.649094,0,2.54964,-1.86,0.778225,3.08753,-2.0561,0.773737,0,3.36238,-1.86,0.685925,3.91073,-2.09694,0.664487,0,2.53152,-1.86,0.502276,3.03088,-1.96499,0.505747,0,2.44742,-1.86,0.60949,2.98318,-2.03806,0.606594,0,2.9337,-1.86,0.123727,3.48028,-2.11624,0.101218,0,2.81391,-1.86,0.755597,3.3578,-2.07324,0.741971,0,2.7313,-1.86,0.352307,3.27318,-2.09481,0.332908,0,3.30702,-1.86,0.106669,3.85644,-2.11543,0.0917441,0,3.03307,-1.86,0.189011,3.57268,-2.10054,0.165851,0,2.61044,-1.86,0.245904,3.14081,-2.00331,0.232852,0,2.51522,-1.86,0.153053,3.06668,-2.09624,0.133003,0,3.18114,-1.86,0.600278,3.72963,-2.0796,0.580119,0,2.30813,-1.86,0.26491,2.82918,-2.02376,0.24668,0,2.81653,-1.86,0.241995,3.36023,-2.10971,0.213088,0,3.2052,-1.86,0.473068,3.74175,-2.11886,0.448288,0,2.52309,-1.86,0.389741,3.06078,-2.05506,0.37424,0,2.61573,-1.86,0.654223,3.13178,-1.9941,0.660877,0,3.16358,-1.86,0.126843,3.70609,-2.10765,0.0977156,0,3.09262,-1.86,0.413273,3.63317,-2.12486,0.390907,0,2.70172,-1.86,0.139826,3.21443,-1.9972,0.11543,0,3.35364,-1.86,0.524786,3.88529,-2.14231,0.501811,0,2.65078,-1.86,0.525472,3.18144,-2.04193,0.515888,0,3.19417,-1.86,0.251075,3.75251,-2.06522,0.228513,0,2.40461,-1.86,0.196026,2.94045,-2.03723,0.172478,0,2.24513,-1.86,0.152668,2.71684,-1.93479,0.124112,0,2.39911,-1.86,0.463122,2.92335,-1.98334,0.456339,0,2.87083,-1.86,0.607848,3.40214,-2.01599,0.606279,0,3.35137,-1.86,0.22158,3.9206,-2.01748,0.197916,0,2.86111,-1.86,0.399971,3.388,-1.99282,0.391771,0,2.81827,-1.86,0.10658,3.36293,-2.03969,0.0856057,0,2.41629,-1.86,0.31301,2.87675,-1.83666,0.316513,0,2.32603,-1.86,0.590173,2.86663,-2.0432,0.599392,0,
1.26669,3.16082,-3.44075,0.237993,3.72587,-3.7091,0.216992,2.28974,-1.86,0.461455,2.73539,-1.86355,0.479601,0,2.98155,-1.86,0.525653,3.53206,-2.02873,0.50964,0,2.95986,-1.86,0.699963,3.49717,-2.08648,0.68107,0,2.72963,-1.86,0.668975,3.26954,-2.07803,0.6487,0,2.54964,-1.86,0.778225,3.08948,-2.05971,0.773098,0,3.36238,-1.86,0.685925,3.91339,-2.09767,0.664122,0,2.53152,-1.86,0.502276,3.03142,-1.96827,0.506433,0,2.44742,-1.86,0.60949,2.98407,-2.04152,0.605206,0,2.9337,-1.86,0.123727,3.47994,-2.11739,0.10018,0,2.81391,-1.86,0.755597,3.35875,-2.07494,0.741996,0,2.7313,-1.86,0.352307,3.27144,-2.09699,0.332196,0,3.30702,-1.86,0.106669,3.8548,-2.11591,0.0914032,0,3.03307,-1.86,0.189011,3.57147,-2.10149,0.164463,0,2.61044,-1.86,0.245904,3.13903,-2.00693,0.233541,0,2.51522,-1.86,0.153053,3.06617,-2.09921,0.133799,0,3.18114,-1.86,0.600278,3.72842,-2.07988,0.578913,0,2.30813,-1.86,0.26491,2.83075,-2.02783,0.248427,0,2.81653,-1.86,0.241995,3.36173,-2.11144,0.213051,0,3.2052,-1.86,0.473068,3.74245,-2.11883,0.444525,0,2.52309,-1.86,0.389741,3.06009,-2.05774,0.374641,0,2.61573,-1.86,0.654223,3.13123,-1.99794,0.659326,0,3.16358,-1.86,0.126843,3.70563,-2.10827,0.0961745,0,3.09262,-1.86,0.413273,3.63303,-2.12516,0.387686,0,2.70172,-1.86,0.139826,3.21422,-1.9997,0.115714,0,3.35364,-1.86,0.524786,3.8852,-2.14245,0.499511,0,2.65078,-1.86,0.525472,3.18372,-2.04242,0.514769,0,3.19417,-1.86,0.251075,3.74955,-2.06566,0.228029,0,2.40461,-1.86,0.196026,2.93993,-2.04122,0.172677,0,2.24513,-1.86,0.152668,2.71682,-1.93316,0.125512,0,2.39911,-1.86,0.463122,2.92289,-1.9858,0.457832,0,2.87083,-1.86,0.607848,3.4004,-2.01681,0.604317,0,3.35137,-1.86,0.22158,3.92118,-2.01822,0.196184,0,2.86111,-1.86,0.399971,3.38641,-1.99483,0.394757,0,2.81827,-1.86,0.10658,3.3627,-2.04142,0.0863625,0,2.41629,-1.86,0.31301,2.87701,-1.84009,0.317323,0,2.32603,-1.86,0.590173,2.86866,-2.04517,0.599776,0,
1.30003,3.18786,-3.44023,0.237636,3.73856,-3.70958,0.216509,2.28974,-1.86,0.461455,2.73357,-1.86145,0.479196,0,2.98155,-1.86,0.525653,3.53133,-2.02703,0.509935,0,2.95986,-1.86,0.699963,3.49579,-2.08434,0.681174,0,2.72963,-1.86,0.668975,3.26991,-2.07505,0.64997,0,2.54964,-1.86,0.778225,3.08754,-2.05446,0.774141,0,3.36238,-1.86,0.685925,3.90998,-2.09847,0.667409,0,2.53152,-1.86,0.502276,3.02675,-1.9641,0.506297,0,2.44742,-1.86,0.60949,2.98262,-2.03789,0.605352,0,2.9337,-1.86,0.123727,3.48013,-2.1156,0.100044,0,2.81391,-1.86,0.755597,3.35722,-2.07188,0.741447,0,2.7313,-1.86,0.352307,3.2723,-2.09442,0.335343,0,3.30702,-1.86,0.106669,3.85087,-2.11624,0.0893746,0,3.03307,-1.86,0.189011,3.5692,-2.10004,0.166642,0,2.61044,-1.86,0.245904,3.13817,-2.00382,0.229553,0,2.51522,-1.86,0.153053,3.06585,-2.09615,0.13315,0,3.18114,-1.86,0.600278,3.72888,-2.07954,0.580377,0,2.30813,-1.86,0.26491,2.82796,-2.02213,0.247936,0,2.81653,-1.86,0.241995,3.36255,-2.10797,0.212987,0,3.2052,-1.86,0.473068,3.74218,-2.11872,0.44729,0,2.52309,-1.86,0.389741,3.05984,-2.05393,0.375524,0,2.61573,-1.86,0.654223,3.13253,-1.99264,0.659956,0,3.16358,-1.86,0.126843,3.70444,-2.10758,0.0967444,0,3.09262,-1.86,0.413273,3.63452,-2.12404,0.389216,0,2.70172,-1.86,0.139826,3.21217,-1.99629,0.116193,0,3.35364,-1.86,0.524786,3.8868,-2.14316,0.500483,0,2.65078,-1.86,0.525472,3.18079,-2.0376,0.515047,0,3.19417,-1.86,0.251075,3.75069,-2.06522,0.229676,0,2.40461,-1.86,0.196026,2.93849,-2.03779,0.172016,0,2.24513,-1.86,0.152668,2.71404,-1.92885,0.124726,0,2.39911,-1.86,0.463122,2.92238,-1.98152,0.457707,0,2.87083,-1.86,0.607848,3.39947,-2.01457,0.604803,0,3.35137,-1.86,0.22158,3.92067,-2.01866,0.196203,0,2.86111,-1.86,0.399971,3.38534,-1.99181,0.39507,0,2.81827,-1.86,0.10658,3.36146,-2.03824,0.0861586,0,2.41629,-1.86,0.31301,2.87131,-1.83496,0.318382,0,2.32603,-1.86,0.590173,2.86691,-2.04021,0.602029,0,
