time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-6.44461,3.25232,0.336735,-6.2571,3.33653,0.585883,-5.47789,1.86,0.627378,-5.29186,1.83451,0.870457,0,-6.12289,1.86,0.512713,-5.96376,1.90862,0.740385,1,-6.0593,1.86,0.747601,-5.90848,1.94912,0.948747,1,-6.00472,1.86,0.480067,-5.85905,1.95302,0.69998,1,-5.60947,1.86,0.656427,-5.45636,1.88628,0.884317,1,-6.08816,1.86,0.627007,-5.94527,1.88433,0.856413,1,-6.16069,1.88673,0.416049,-6.00728,1.92279,0.634321,1,-5.96132,1.86,0.286277,-5.80595,1.96418,0.513611,1,-5.54203,1.86,0.468628,-5.35838,1.84446,0.702133,0,-5.42113,1.86,0.134616,-5.25523,1.87193,0.353399,0,-6.09464,1.86,0.224468,-5.93619,1.93206,0.444716,1,-5.60021,1.86,0.116334,-5.41534,1.8622,0.334471,0,-5.54363,1.86,0.274635,-5.35168,1.84753,0.49654,0,-5.4145,1.86,0.255609,-5.24274,1.896,0.474297,0,-5.87717,1.86,0.191147,-5.7198,1.92215,0.41793,1,-5.82193,1.86,0.308026,-5.6458,1.87336,0.53953,1,-6.06794,1.86,0.122803,-5.90513,1.90938,0.345111,1,-5.41858,1.86,0.371454,-5.25957,1.9,0.618137,1,-5.73056,1.86,0.244047,-5.56071,1.86214,0.463802,0,-5.30634,1.86,0.122219,-5.11599,1.86347,0.34918,0,-6.00424,1.86,0.378354,-5.83247,1.87549,0.601479,1,-5.68337,1.86,0.738626,-5.56418,1.95295,0.961227,1,-5.86642,1.86,0.520345,-5.71908,1.92177,0.747214,1,-5.7257,1.86,0.122666,-5.5903,1.98454,0.364626,1,-5.77338,1.86,0.470167,-5.64566,1.91,0.694029,1,-5.96095,1.86,0.117511,-5.79719,1.95286,0.346687,1,
1.7667,-6.47002,3.24657,0.337293,-6.28301,3.33144,0.586357,-5.47789,1.86,0.627378,-5.29215,1.83713,0.87094,0,-6.12289,1.86,0.512713,-5.96281,1.91158,0.743435,1,-6.0593,1.86,0.747601,-5.91167,1.95121,0.949822,1,-6.00472,1.86,0.480067,-5.8621,1.95509,0.701636,1,-5.60947,1.86,0.656427,-5.45779,1.89009,0.88492,1,-6.08816,1.86,0.627007,-5.94745,1.88635,0.857134,1,-6.16069,1.88673,0.416049,-6.01142,1.92423,0.634193,1,-5.96132,1.86,0.286277,-5.8103,1.96588,0.513998,1,-5.54203,1.86,0.468628,-5.35635,1.84032,0.70241,0,-5.42113,1.86,0.134616,-5.25404,1.87019,0.353201,0,-6.09464,1.86,0.224468,-5.93967,1.9335,0.445577,1,-5.60021,1.86,0.116334,-5.42159,1.87719,0.336661,0,-5.54363,1.86,0.274635,-5.35691,1.85951,0.498693,0,-5.4145,1.86,0.255609,-5.24194,1.89552,0.474911,0,-5.87717,1.86,0.191147,-5.72206,1.92473,0.419212,1,-5.82193,1.86,0.308026,-5.64749,1.87646,0.543729,1,-6.06794,1.86,0.122803,-5.90842,1.91136,0.345486,1,-5.41858,1.86,0.371454,-5.26067,1.90162,0.619792,1,-5.73056,1.86,0.244047,-5.56274,1.86595,0.465143,0,-5.30634,1.86,0.122219,-5.11474,1.86335,0.349119,0,-6.00424,1.86,0.378354,-5.83538,1.87796,0.603058,1,-5.68337,1.86,0.738626,-5.56704,1.95547,0.961072,1,-5.86642,1.86,0.520345,-5.72191,1.92418,0.748797,1,-5.7257,1.86,0.122666,-5.59447,1.98601,0.365166,1,-5.77338,1.86,0.470167,-5.64776,1.91264,0.69517,1,-5.96095,1.86,0.117511,-5.79986,1.95496,0.347661,1,
1.80004,-6.47002,3.24657,0.337293,-6.29738,3.32838,0.586613,-5.47789,1.86,0.627378,-5.29246,1.83823,0.871441,0,-6.12289,1.86,0.512713,-5.9633,1.90991,0.745527,1,-6.0593,1.86,0.747601,-5.91165,1.94935,0.950825,1,-6.00472,1.86,0.480067,-5.86298,1.95288,0.702221,1,-5.60947,1.86,0.656427,-5.45858,1.88948,0.885046,1,-6.08816,1.86,0.627007,-5.94701,1.88467,0.859569,1,-6.16069,1.88673,0.416049,-6.01208,1.92199,0.635956,1,-5.96132,1.86,0.286277,-5.81028,1.96338,0.515041,1,-5.54203,1.86,0.468628,-5.3547,1.8378,0.70377,0,-5.42113,1.86,0.134616,-5.24957,1.86134,0.35244,0,-6.09464,1.86,0.224468,-5.93922,1.93112,0.447748,1,-5.60021,1.86,0.116334,-5.42143,1.87479,0.337505,0,-5.54363,1.86,0.274635,-5.36052,1.86541,0.502085,0,-5.4145,1.86,0.255609,-5.23703,1.88597,0.474406,0,-5.87717,1.86,0.191147,-5.72281,1.92258,0.420617,1,-5.82193,1.86,0.308026,-5.64719,1.87532,0.545004,1,-6.06794,1.86,0.122803,-5.90871,1.90863,0.347188,1,-5.41858,1.86,0.371454,-5.26132,1.89918,0.619886,1,-5.73056,1.86,0.244047,-5.56061,1.85828,0.466268,0,-5.30634,1.86,0.122219,-5.1111,1.85728,0.348182,0,-6.00424,1.86,0.378354,-5.83481,1.87556,0.604412,1,-5.68337,1.86,0.738626,-5.56827,1.95402,0.96184,1,-5.86642,1.86,0.520345,-5.72127,1.92272,0.750031,1,-5.7257,1.86,0.122666,-5.59517,1.98321,0.364788,1,-5.77338,1.86,0.470167,-5.64859,1.91085,0.696938,1,-5.96095,1.86,0.117511,-5.79988,1.95317,0.347301,1,
1.83337,-6.49442,3.24051,0.337788,-6.30815,3.32593,0.5868,-5.47789,1.86,0.627378,-5.29219,1.8376,0.870667,0,-6.12289,1.86,0.512713,-5.96291,1.91165,0.741336,1,-6.0593,1.86,0.747601,-5.91212,1.95125,0.949844,1,-6.00472,1.86,0.480067,-5.86276,1.95481,0.700789,1,-5.60947,1.86,0.656427,-5.45826,1.89003,0.884243,1,-6.08816,1.86,0.627007,-5.94606,1.88689,0.857094,1,-6.16069,1.88673,0.416049,-6.01139,1.92476,0.633968,1,-5.96132,1.86,0.286277,-5.80944,1.96603,0.515481,1,-5.54203,1.86,0.468628,-5.35584,1.84118,0.702249,0,-5.42113,1.86,0.134616,-5.25337,1.87046,0.354466,0,-6.09464,1.86,0.224468,-5.93896,1.93405,0.445401,1,-5.60021,1.86,0.116334,-5.42572,1.886,0.339041,0,-5.54363,1.86,0.274635,-5.36614,1.87761,0.50274,0,-5.4145,1.86,0.255609,-5.23646,1.88641,0.475592,0,-5.87717,1.86,0.191147,-5.72109,1.92474,0.420795,1,-5.82193,1.86,0.308026,-5.64708,1.87692,0.540541,1,-6.06794,1.86,0.122803,-5.90592,1.91195,0.346952,1,-5.41858,1.86,0.371454,-5.25986,1.89923,0.62056,1,-5.73056,1.86,0.244047,-5.56143,1.86356,0.466095,0,-5.30634,1.86,0.122219,-5.09432,1.8337,0.345955,0,-6.00424,1.86,0.378354,-5.8339,1.87832,0.60289,1,-5.68337,1.86,0.738626,-5.56858,1.95449,0.960675,1,-5.86642,1.86,0.520345,-5.72079,1.92473,0.745541,1,-5.7257,1.86,0.122666,-5.59466,1.98503,0.36403,1,-5.77338,1.86,0.470167,-5.64771,1.91203,0.695723,1,-5.96095,1.86,0.117511,-5.79872,1.95577,0.346824,1,
1.86671,-6.50376,3.23805,0.337732,-6.31785,3.32365,0.586965,-5.47789,1.86,0.627378,-5.26926,1.80597,0.875574,0,-6.12289,1.86,0.512713,-5.96207,1.91161,0.741865,1,-6.0593,1.86,0.747601,-5.90945,1.951,0.949942,1,-6.00472,1.86,0.480067,-5.86066,1.95431,0.702273,1,-5.60947,1.86,0.656427,-5.45549,1.88669,0.884626,1,-6.08816,1.86,0.627007,-5.94363,1.88721,0.858118,1,-6.16069,1.88673,0.416049,-6.00945,1.92562,0.634999,1,-5.96132,1.86,0.286277,-5.80884,1.96464,0.514724,1,-5.54203,1.86,0.468628,-5.33771,1.81388,0.704177,0,-5.42113,1.86,0.134616,-5.21505,1.81558,0.345358,0,-6.09464,1.86,0.224468,-5.93722,1.93379,0.445748,1,-5.60021,1.86,0.116334,-5.40207,1.84855,0.33093,0,-5.54363,1.86,0.274635,-5.34429,1.84513,0.500851,0,-5.4145,1.86,0.255609,-5.2181,1.86134,0.474179,0,-5.87717,1.86,0.191147,-5.7198,1.92338,0.421192,1,-5.82193,1.86,0.308026,-5.64143,1.8671,0.5386,1,-6.06794,1.86,0.122803,-5.90499,1.91179,0.347558,1,-5.41858,1.86,0.371454,-5.25772,1.89602,0.618478,1,-5.73056,1.86,0.244047,-5.53908,1.82339,0.462181,0,-5.30634,1.86,0.122219,-5.09851,1.83768,0.344945,0,-6.00424,1.86,0.378354,-5.83031,1.87812,0.601866,1,-5.68337,1.86,0.738626,-5.56604,1.95194,0.961825,1,-5.86642,1.86,0.520345,-5.71816,1.92327,0.744542,1,-5.7257,1.86,0.122666,-5.59338,1.98276,0.363769,1,-5.77338,1.86,0.470167,-5.64552,1.90987,0.695786,1,-5.96095,1.86,0.117511,-5.79768,1.95439,0.347215,1,
1.90004,-6.52935,3.23107,0.33819,-6.33192,3.32024,0.587202,-5.47789,1.86,0.627378,-5.28747,1.83645,0.869574,0,-6.12289,1.86,0.512713,-5.96459,1.92683,0.741211,1,-6.0593,1.86,0.747601,-5.91324,1.96508,0.94774,1,-6.00472,1.86,0.480067,-5.86568,1.96826,0.700637,1,-5.60947,1.86,0.656427,-5.46036,1.89867,0.882194,1,-6.08816,1.86,0.627007,-5.94653,1.90196,0.856401,1,-6.16069,1.88673,0.416049,-6.01121,1.94144,0.636027,1,-5.96132,1.86,0.286277,-5.81396,1.97755,0.515772,1,-5.54203,1.86,0.468628,-5.35414,1.84175,0.702593,0,-5.42113,1.86,0.134616,-5.23511,1.84267,0.349706,0,-6.09464,1.86,0.224468,-5.94081,1.94843,0.44906,1,-5.60021,1.86,0.116334,-5.41918,1.87452,0.336299,0,-5.54363,1.86,0.274635,-5.36099,1.87023,0.500782,0,-5.4145,1.86,0.255609,-5.22985,1.87589,0.475413,0,-5.87717,1.86,0.191147,-5.7256,1.9354,0.42317,1,-5.82193,1.86,0.308026,-5.64597,1.87873,0.540233,1,-6.06794,1.86,0.122803,-5.90911,1.92545,0.350928,1,-5.41858,1.86,0.371454,-5.2636,1.90595,0.618257,1,-5.73056,1.86,0.244047,-5.55098,1.84825,0.464571,0,-5.30634,1.86,0.122219,-5.10172,1.84223,0.345932,0,-6.00424,1.86,0.378354,-5.83359,1.8941,0.601735,1,-5.68337,1.86,0.738626,-5.57183,1.96354,0.958749,1,-5.86642,1.86,0.520345,-5.72332,1.93632,0.742558,1,-5.7257,1.86,0.122666,-5.60021,1.99317,0.36555,1,-5.77338,1.86,0.470167,-5.65132,1.92184,0.694872,1,-5.96095,1.86,0.117511,-5.80326,1.96689,0.350211,1,
1.93338,-6.52935,3.23107,0.33819,-6.34378,3.31736,0.587402,-5.47789,1.86,0.627378,-5.29062,1.83157,0.871898,0,-6.12289,1.86,0.512713,-5.9689,1.93847,0.74031,1,-6.0593,1.86,0.747601,-5.92057,1.97338,0.944422,1,-6.00472,1.86,0.480067,-5.87177,1.97683,0.699665,1,-5.60947,1.86,0.656427,-5.46847,1.902,0.881251,1,-6.08816,1.86,0.627007,-5.95217,1.912,0.853445,1,-6.16069,1.88673,0.416049,-6.01708,1.95308,0.633935,1,-5.96132,1.86,0.286277,-5.8209,1.98573,0.515599,1,-5.54203,1.86,0.468628,-5.35744,1.84059,0.701673,0,-5.42113,1.86,0.134616,-5.22988,1.83065,0.347421,0,-6.09464,1.86,0.224468,-5.94725,1.95886,0.448537,1,-5.60021,1.86,0.116334,-5.42044,1.8681,0.335676,0,-5.54363,1.86,0.274635,-5.36133,1.86556,0.502136,0,-5.4145,1.86,0.255609,-5.22993,1.86798,0.476928,0,-5.87717,1.86,0.191147,-5.73165,1.94213,0.424099,1,-5.82193,1.86,0.308026,-5.65165,1.88451,0.54179,1,-6.06794,1.86,0.122803,-5.91271,1.93642,0.350796,1,-5.41858,1.86,0.371454,-5.26988,1.90712,0.61824,1,-5.73056,1.86,0.244047,-5.55624,1.85235,0.464451,0,-5.30634,1.86,0.122219,-5.11042,1.84454,0.346445,0,-6.00424,1.86,0.378354,-5.83982,1.90331,0.60068,1,-5.68337,1.86,0.738626,-5.57934,1.96632,0.955794,1,-5.86642,1.86,0.520345,-5.73027,1.94224,0.742016,1,-5.7257,1.86,0.122666,-5.60559,1.99739,0.367848,1,-5.77338,1.86,0.470167,-5.65801,1.92659,0.693417,1,-5.96095,1.86,0.117511,-5.80964,1.97487,0.350983,1,
1.96671,-6.55406,3.22334,0.338617,-6.36889,3.31029,0.587794,-5.47789,1.86,0.627378,-5.27227,1.82238,0.873253,0,-6.12289,1.86,0.512713,-5.96203,1.917,0.740074,1,-6.0593,1.86,0.747601,-5.91194,1.95465,0.949226,1,-6.00472,1.86,0.480067,-5.86244,1.9576,0.700504,1,-5.60947,1.86,0.656427,-5.45337,1.88569,0.887925,1,-6.08816,1.86,0.627007,-5.9423,1.89211,0.856863,1,-6.16069,1.88673,0.416049,-6.00902,1.93161,0.634906,1,-5.96132,1.86,0.286277,-5.80967,1.96737,0.51543,1,-5.54203,1.86,0.468628,-5.34078,1.83092,0.700464,0,-5.42113,1.86,0.134616,-5.21631,1.8256,0.342407,0,-6.09464,1.86,0.224468,-5.93726,1.93854,0.447509,1,-5.60021,1.86,0.116334,-5.40559,1.85848,0.331212,0,-5.54363,1.86,0.274635,-5.34683,1.85599,0.499538,0,-5.4145,1.86,0.255609,-5.21344,1.85961,0.47206,0,-5.87717,1.86,0.191147,-5.72096,1.92408,0.420933,1,-5.82193,1.86,0.308026,-5.63763,1.86655,0.538644,1,-6.06794,1.86,0.122803,-5.90325,1.91687,0.346633,1,-5.41858,1.86,0.371454,-5.25395,1.89208,0.614528,1,-5.73056,1.86,0.244047,-5.54119,1.83835,0.459979,0,-5.30634,1.86,0.122219,-5.09087,1.83357,0.339788,0,-6.00424,1.86,0.378354,-5.82882,1.88203,0.601609,1,-5.68337,1.86,0.738626,-5.56591,1.95156,0.95942,1,-5.86642,1.86,0.520345,-5.7177,1.92403,0.743921,1,-5.7257,1.86,0.122666,-5.59232,1.98438,0.363021,1,-5.77338,1.86,0.470167,-5.64502,1.90997,0.694488,1,-5.96095,1.86,0.117511,-5.79964,1.9564,0.347443,1,
2.00004,-6.55406,3.22334,0.338617,-6.38282,3.30604,0.588,-5.47789,1.86,0.627378,-5.28249,1.83787,0.869534,0,-6.12289,1.86,0.512713,-5.96037,1.91326,0.739978,1,-6.0593,1.86,0.747601,-5.91138,1.953,0.948681,1,-6.00472,1.86,0.480067,-5.86353,1.95737,0.69949,1,-5.60947,1.86,0.656427,-5.46012,1.89509,0.884254,1,-6.08816,1.86,0.627007,-5.94091,1.8894,0.856882,1,-6.16069,1.88673,0.416049,-6.00674,1.92703,0.634033,1,-5.96132,1.86,0.286277,-5.81294,1.96937,0.512928,1,-5.54203,1.86,0.468628,-5.3498,1.84564,0.699346,0,-5.42113,1.86,0.134616,-5.22525,1.837,0.343067,0,-6.09464,1.86,0.224468,-5.93686,1.93663,0.446319,1,-5.60021,1.86,0.116334,-5.41241,1.87058,0.332112,0,-5.54363,1.86,0.274635,-5.35266,1.86894,0.499133,0,-5.4145,1.86,0.255609,-5.22532,1.87267,0.470757,0,-5.87717,1.86,0.191147,-5.72277,1.92791,0.421391,1,-5.82193,1.86,0.308026,-5.63864,1.87403,0.541275,1,-6.06794,1.86,0.122803,-5.90181,1.91578,0.345195,1,-5.41858,1.86,0.371454,-5.26322,1.90541,0.613107,1,-5.73056,1.86,0.244047,-5.54403,1.84968,0.460827,0,-5.30634,1.86,0.122219,-5.10769,1.84924,0.341266,0,-6.00424,1.86,0.378354,-5.83045,1.88158,0.602775,1,-5.68337,1.86,0.738626,-5.57145,1.95983,0.955566,1,-5.86642,1.86,0.520345,-5.71903,1.9292,0.742293,1,-5.7257,1.86,0.122666,-5.59987,1.99303,0.363668,1,-5.77338,1.86,0.470167,-5.64861,1.9168,0.693973,1,-5.96095,1.86,0.117511,-5.80105,1.95841,0.347295,1,
2.03338,-6.57884,3.2149,0.339122,-6.39406,3.30252,0.588164,-5.47789,1.86,0.627378,-5.27431,1.82065,0.86948,0,-6.12289,1.86,0.512713,-5.95909,1.90591,0.737678,1,-6.0593,1.86,0.747601,-5.91044,1.94481,0.947782,1,-6.00472,1.86,0.480067,-5.86112,1.94842,0.697748,1,-5.60947,1.86,0.656427,-5.45623,1.8801,0.884752,1,-6.08816,1.86,0.627007,-5.93996,1.88137,0.855766,1,-6.16069,1.88673,0.416049,-6.0068,1.91987,0.632564,1,-5.96132,1.86,0.286277,-5.80944,1.95906,0.511333,1,-5.54203,1.86,0.468628,-5.34045,1.83061,0.698591,0,-5.42113,1.86,0.134616,-5.21614,1.82249,0.339632,0,-6.09464,1.86,0.224468,-5.93517,1.92879,0.443597,1,-5.60021,1.86,0.116334,-5.40536,1.85843,0.328319,0,-5.54363,1.86,0.274635,-5.34733,1.85877,0.497379,0,-5.4145,1.86,0.255609,-5.21458,1.85662,0.469367,0,-5.87717,1.86,0.191147,-5.72217,1.917,0.417768,1,-5.82193,1.86,0.308026,-5.63403,1.86366,0.538111,1,-6.06794,1.86,0.122803,-5.90194,1.90724,0.342743,1,-5.41858,1.86,0.371454,-5.25624,1.89157,0.61157,1,-5.73056,1.86,0.244047,-5.53893,1.83915,0.458202,0,-5.30634,1.86,0.122219,-5.0931,1.83171,0.336159,0,-6.00424,1.86,0.378354,-5.82747,1.87202,0.599616,1,-5.68337,1.86,0.738626,-5.56732,1.94701,0.956631,1,-5.86642,1.86,0.520345,-5.71582,1.91902,0.740702,1,-5.7257,1.86,0.122666,-5.59225,1.97923,0.359751,1,-5.77338,1.86,0.470167,-5.64483,1.90506,0.692631,1,-5.96095,1.86,0.117511,-5.7996,1.94875,0.344358,1,
2.06671,-6.60308,3.20593,0.339654,-6.40795,3.29787,0.588358,-5.47789,1.86,0.627378,-5.26864,1.8177,0.866974,0,-6.12289,1.86,0.512713,-5.95524,1.90136,0.741125,1,-6.0593,1.86,0.747601,-5.90565,1.94061,0.949067,1,-6.00472,1.86,0.480067,-5.85824,1.94387,0.699103,1,-5.60947,1.86,0.656427,-5.45195,1.87667,0.884967,1,-6.08816,1.86,0.627007,-5.93567,1.87692,0.859351,1,-6.16069,1.88673,0.416049,-6.00376,1.9143,0.633802,1,-5.96132,1.86,0.286277,-5.80699,1.95458,0.512624,1,-5.54203,1.86,0.468628,-5.33636,1.82883,0.698733,0,-5.42113,1.86,0.134616,-5.21299,1.82132,0.338699,0,-6.09464,1.86,0.224468,-5.93339,1.923,0.443925,1,-5.60021,1.86,0.116334,-5.40408,1.85363,0.327352,0,-5.54363,1.86,0.274635,-5.34099,1.85484,0.496437,0,-5.4145,1.86,0.255609,-5.21258,1.8568,0.469866,0,-5.87717,1.86,0.191147,-5.71816,1.91135,0.418112,1,-5.82193,1.86,0.308026,-5.63096,1.85682,0.536297,1,-6.06794,1.86,0.122803,-5.89643,1.90164,0.342871,1,-5.41858,1.86,0.371454,-5.25348,1.88898,0.609612,1,-5.73056,1.86,0.244047,-5.53301,1.83363,0.457619,0,-5.30634,1.86,0.122219,-5.09487,1.83681,0.339091,0,-6.00424,1.86,0.378354,-5.82222,1.86861,0.599041,1,-5.68337,1.86,0.738626,-5.56335,1.94362,0.958487,1,-5.86642,1.86,0.520345,-5.71353,1.9129,0.741565,1,-5.7257,1.86,0.122666,-5.59234,1.97608,0.359036,1,-5.77338,1.86,0.470167,-5.64112,1.90055,0.692977,1,-5.96095,1.86,0.117511,-5.79546,1.94418,0.342638,1,
2.10005,-6.60308,3.20593,0.339654,-6.41867,3.29422,0.588505,-5.47789,1.86,0.627378,-5.26817,1.81954,0.86707,0,-6.12289,1.86,0.512713,-5.954,1.90084,0.744494,1,-6.0593,1.86,0.747601,-5.9057,1.94028,0.950188,1,-6.00472,1.86,0.480067,-5.85783,1.94264,0.700175,1,-5.60947,1.86,0.656427,-5.45178,1.8783,0.886235,1,-6.08816,1.86,0.627007,-5.93517,1.87615,0.860075,1,-6.16069,1.88673,0.416049,-6.00337,1.91299,0.634744,1,-5.96132,1.86,0.286277,-5.80718,1.95279,0.512651,1,-5.54203,1.86,0.468628,-5.33483,1.82672,0.698765,0,-5.42113,1.86,0.134616,-5.2114,1.81982,0.339202,0,-6.09464,1.86,0.224468,-5.93107,1.92187,0.443995,1,-5.60021,1.86,0.116334,-5.40149,1.84777,0.328175,0,-5.54363,1.86,0.274635,-5.34374,1.85252,0.495406,0,-5.4145,1.86,0.255609,-5.21138,1.85429,0.471438,0,-5.87717,1.86,0.191147,-5.71761,1.91162,0.419239,1,-5.82193,1.86,0.308026,-5.62953,1.85354,0.537527,1,-6.06794,1.86,0.122803,-5.89519,1.90194,0.343377,1,-5.41858,1.86,0.371454,-5.25103,1.88995,0.607342,1,-5.73056,1.86,0.244047,-5.5319,1.83233,0.458704,0,-5.30634,1.86,0.122219,-5.09225,1.83089,0.338624,0,-6.00424,1.86,0.378354,-5.82228,1.86862,0.601015,1,-5.68337,1.86,0.738626,-5.56349,1.94335,0.958805,1,-5.86642,1.86,0.520345,-5.71248,1.91064,0.743778,1,-5.7257,1.86,0.122666,-5.59002,1.97149,0.35981,1,-5.77338,1.86,0.470167,-5.64074,1.89985,0.694634,1,-5.96095,1.86,0.117511,-5.79687,1.94304,0.345402,1,
2.13338,-6.62656,3.19654,0.340228,-6.43226,3.28928,0.588681,-5.47789,1.86,0.627378,-5.26688,1.81866,0.869575,0,-6.12289,1.86,0.512713,-5.95371,1.89837,0.744249,1,-6.0593,1.86,0.747601,-5.90499,1.93705,0.950535,1,-6.00472,1.86,0.480067,-5.85789,1.93981,0.698949,1,-5.60947,1.86,0.656427,-5.45379,1.87618,0.883588,1,-6.08816,1.86,0.627007,-5.93317,1.87361,0.859551,1,-6.16069,1.88673,0.416049,-6.00267,1.91044,0.634344,1,-5.96132,1.86,0.286277,-5.80687,1.95019,0.510823,1,-5.54203,1.86,0.468628,-5.3338,1.82337,0.697843,0,-5.42113,1.86,0.134616,-5.21111,1.81954,0.337884,0,-6.09464,1.86,0.224468,-5.92886,1.92088,0.445626,1,-5.60021,1.86,0.116334,-5.40157,1.84723,0.326132,0,-5.54363,1.86,0.274635,-5.33912,1.84449,0.493186,0,-5.4145,1.86,0.255609,-5.21147,1.85273,0.470119,0,-5.87717,1.86,0.191147,-5.71898,1.90923,0.419877,1,-5.82193,1.86,0.308026,-5.62579,1.8519,0.538665,1,-6.06794,1.86,0.122803,-5.89376,1.89972,0.342404,1,-5.41858,1.86,0.371454,-5.25408,1.89445,0.60668,1,-5.73056,1.86,0.244047,-5.5294,1.82941,0.457822,0,-5.30634,1.86,0.122219,-5.092,1.82733,0.338164,0,-6.00424,1.86,0.378354,-5.82033,1.86542,0.599383,1,-5.68337,1.86,0.738626,-5.56332,1.94118,0.960851,1,-5.86642,1.86,0.520345,-5.71175,1.90926,0.742856,1,-5.7257,1.86,0.122666,-5.59163,1.97024,0.360169,1,-5.77338,1.86,0.470167,-5.63911,1.89847,0.6949,1,-5.96095,1.86,0.117511,-5.79565,1.93981,0.344379,1,
2.16671,-6.62656,3.19654,0.340228,-6.44242,3.28555,0.588812,-5.47789,1.86,0.627378,-5.26839,1.8163,0.865809,0,-6.12289,1.86,0.512713,-5.95587,1.90139,0.741504,1,-6.0593,1.86,0.747601,-5.90739,1.93971,0.948244,1,-6.00472,1.86,0.480067,-5.86003,1.9427,0.698331,1,-5.60947,1.86,0.656427,-5.4541,1.87474,0.880671,1,-6.08816,1.86,0.627007,-5.93548,1.87736,0.857782,1,-6.16069,1.88673,0.416049,-6.00494,1.91477,0.633516,1,-5.96132,1.86,0.286277,-5.8108,1.95284,0.509649,1,-5.54203,1.86,0.468628,-5.33524,1.82095,0.694773,0,-5.42113,1.86,0.134616,-5.21378,1.81723,0.335385,0,-6.09464,1.86,0.224468,-5.93289,1.92451,0.443962,1,-5.60021,1.86,0.116334,-5.40394,1.84957,0.323249,0,-5.54363,1.86,0.274635,-5.34212,1.84749,0.492626,0,-5.4145,1.86,0.255609,-5.21389,1.85063,0.463146,0,-5.87717,1.86,0.191147,-5.72347,1.90939,0.417017,1,-5.82193,1.86,0.308026,-5.62998,1.85611,0.537382,1,-6.06794,1.86,0.122803,-5.89823,1.9023,0.341496,1,-5.41858,1.86,0.371454,-5.2544,1.89078,0.603661,1,-5.73056,1.86,0.244047,-5.53081,1.83212,0.45315,0,-5.30634,1.86,0.122219,-5.09216,1.82252,0.332321,0,-6.00424,1.86,0.378354,-5.82532,1.86779,0.59952,1,-5.68337,1.86,0.738626,-5.56509,1.94115,0.956254,1,-5.86642,1.86,0.520345,-5.71358,1.91231,0.741052,1,-5.7257,1.86,0.122666,-5.59603,1.969,0.357216,1,-5.77338,1.86,0.470167,-5.64049,1.90194,0.69361,1,-5.96095,1.86,0.117511,-5.79987,1.94318,0.342689,1,
