time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.69785,1.51007,0.34705,-7.52797,1.64755,0.65627,-6.16,1.18468,0.638052,-5.98847,1.30837,0.95585,1,-6.16,1.17685,0.430644,-5.9803,1.29674,0.75196,1,-6.16,1.4134,0.618986,-5.98178,1.52137,0.927991,1,-6.16,1.40281,0.35066,-5.9897,1.52597,0.668666,1,-6.16,1.28868,0.548467,-5.97578,1.39828,0.866356,1,-6.16,1.25672,0.320669,-5.99043,1.3834,0.644657,1,-6.16,1.03283,0.539312,-6.00214,1.1654,0.856862,1,-6.16,1.07026,0.0788552,-5.96262,1.19771,0.401204,1,-6.16,1.55477,0.762228,-5.97478,1.66703,1.07841,1,-6.16,1.36867,0.748291,-5.97233,1.48135,1.06725,1,-6.16,1.67804,0.597319,-5.98925,1.7932,0.918317,1,-6.16,1.57483,0.498066,-5.95879,1.68632,0.816975,1,-6.16,1.72455,0.300567,-5.9694,1.83883,0.615105,1,-6.16,1.28674,0.0848141,-6.00059,1.42005,0.407768,1,-6.16,1.75702,0.727141,-5.95219,1.86424,1.04855,1,-6.16,1.78843,0.129279,-5.95761,1.89934,0.441847,1,-6.16,1.56645,0.646415,-5.98885,1.68307,0.962752,1,-6.16,1.11865,0.263712,-5.9906,1.24811,0.591525,1,-6.16,0.987668,0.708816,-5.99725,1.11802,1.02425,1,-6.16,1.30957,0.199028,-5.992,1.43647,0.523164,1,-6.16,1.6421,0.115023,-5.9603,1.75012,0.431565,1,-6.16,1.55654,0.31136,-5.9625,1.66682,0.632678,1,-6.16,1.64323,0.395696,-5.97666,1.74749,0.703929,1,-6.16,1.4694,0.145125,-5.99003,1.59331,0.450124,1,-6.16,1.74283,0.484228,-5.94977,1.84888,0.808811,1,-6.16,0.988261,0.341657,-5.99115,1.116,0.666086,1,-6.16,1.43053,0.481653,-5.97495,1.53858,0.815848,1,
1.6667,-7.69785,1.51007,0.34705,-7.52941,1.63727,0.656144,-6.16,1.18468,0.638052,-5.98779,1.30381,0.957333,1,-6.16,1.17685,0.430644,-5.98006,1.29388,0.752671,1,-6.16,1.4134,0.618986,-5.9851,1.51638,0.928663,1,-6.16,1.40281,0.35066,-5.99206,1.52254,0.670292,1,-6.16,1.28868,0.548467,-5.97815,1.39305,0.866915,1,-6.16,1.25672,0.320669,-5.99168,1.37982,0.646317,1,-6.16,1.03283,0.539312,-6.00043,1.1599,0.857818,1,-6.16,1.07026,0.0788552,-5.9634,1.19374,0.401559,1,-6.16,1.55477,0.762228,-5.97899,1.66225,1.07863,1,-6.16,1.36867,0.748291,-5.97398,1.47765,1.0681,1,-6.16,1.67804,0.597319,-5.99451,1.78962,0.918901,1,-6.16,1.57483,0.498066,-5.96235,1.68155,0.817207,1,-6.16,1.72455,0.300567,-5.97429,1.83343,0.61701,1,-6.16,1.28674,0.0848141,-6.00216,1.41485,0.409635,1,-6.16,1.75702,0.727141,-5.95704,1.86206,1.04836,1,-6.16,1.78843,0.129279,-5.96337,1.89382,0.443051,1,-6.16,1.56645,0.646415,-5.99241,1.67895,0.962222,1,-6.16,1.11865,0.263712,-5.99163,1.24322,0.593172,1,-6.16,0.987668,0.708816,-5.99756,1.11224,1.02554,1,-6.16,1.30957,0.199028,-5.99324,1.43347,0.524283,1,-6.16,1.6421,0.115023,-5.96566,1.74671,0.433333,1,-6.16,1.55654,0.31136,-5.96637,1.66164,0.634355,1,-6.16,1.64323,0.395696,-5.98137,1.74265,0.704307,1,-6.16,1.4694,0.145125,-5.99342,1.58986,0.450983,1,-6.16,1.74283,0.484228,-5.95424,1.84424,0.809494,1,-6.16,0.988261,0.341657,-5.99014,1.11424,0.665677,1,-6.16,1.43053,0.481653,-5.97812,1.53719,0.813978,1,
1.70004,-7.69909,1.4852,0.346849,-7.53153,1.61305,0.655804,-6.16,1.18468,0.638052,-5.98296,1.29775,0.959369,1,-6.16,1.17685,0.430644,-5.97471,1.28869,0.754417,1,-6.16,1.4134,0.618986,-5.97986,1.51152,0.931417,1,-6.16,1.40281,0.35066,-5.98597,1.51983,0.670467,1,-6.16,1.28868,0.548467,-5.97316,1.3873,0.868449,1,-6.16,1.25672,0.320669,-5.98434,1.37437,0.649155,1,-6.16,1.03283,0.539312,-5.99484,1.15367,0.858601,1,-6.16,1.07026,0.0788552,-5.95726,1.18847,0.401674,1,-6.16,1.55477,0.762228,-5.97212,1.65744,1.08186,1,-6.16,1.36867,0.748291,-5.96909,1.47291,1.07125,1,-6.16,1.67804,0.597319,-5.98528,1.78389,0.921355,1,-6.16,1.57483,0.498066,-5.95535,1.67704,0.819228,1,-6.16,1.72455,0.300567,-5.96458,1.83186,0.618538,1,-6.16,1.28674,0.0848141,-5.99504,1.40991,0.408606,1,-6.16,1.75702,0.727141,-5.94946,1.86086,1.05183,1,-6.16,1.78843,0.129279,-5.95285,1.89139,0.441249,1,-6.16,1.56645,0.646415,-5.98495,1.67435,0.965166,1,-6.16,1.11865,0.263712,-5.98586,1.23796,0.594005,1,-6.16,0.987668,0.708816,-5.99192,1.10551,1.02758,1,-6.16,1.30957,0.199028,-5.98485,1.42712,0.527755,1,-6.16,1.6421,0.115023,-5.95738,1.74064,0.432836,1,-6.16,1.55654,0.31136,-5.95896,1.65759,0.634779,1,-6.16,1.64323,0.395696,-5.97375,1.73853,0.705711,1,-6.16,1.4694,0.145125,-5.98679,1.58476,0.450985,1,-6.16,1.74283,0.484228,-5.94493,1.84277,0.812353,1,-6.16,0.988261,0.341657,-5.98456,1.10759,0.666743,1,-6.16,1.43053,0.481653,-5.97252,1.53189,0.815756,1,
1.73337,-7.69909,1.4852,0.346849,-7.53209,1.5984,0.655575,-6.16,1.18468,0.638052,-5.98273,1.29319,0.958318,1,-6.16,1.17685,0.430644,-5.97454,1.28416,0.753779,1,-6.16,1.4134,0.618986,-5.9822,1.5067,0.929356,1,-6.16,1.40281,0.35066,-5.9887,1.51603,0.669687,1,-6.16,1.28868,0.548467,-5.97403,1.38296,0.867811,1,-6.16,1.25672,0.320669,-5.98514,1.36942,0.648526,1,-6.16,1.03283,0.539312,-5.99369,1.14846,0.858474,1,-6.16,1.07026,0.0788552,-5.95655,1.184,0.400066,1,-6.16,1.55477,0.762228,-5.97692,1.65218,1.08059,1,-6.16,1.36867,0.748291,-5.97092,1.46878,1.07022,1,-6.16,1.67804,0.597319,-5.99197,1.77734,0.919701,1,-6.16,1.57483,0.498066,-5.96089,1.67176,0.81886,1,-6.16,1.72455,0.300567,-5.974,1.82605,0.618419,1,-6.16,1.28674,0.0848141,-5.99614,1.40622,0.407669,1,-6.16,1.75702,0.727141,-5.95846,1.85386,1.04907,1,-6.16,1.78843,0.129279,-5.96266,1.88524,0.442463,1,-6.16,1.56645,0.646415,-5.99006,1.66898,0.963653,1,-6.16,1.11865,0.263712,-5.9853,1.23324,0.593904,1,-6.16,0.987668,0.708816,-5.9905,1.09966,1.02696,1,-6.16,1.30957,0.199028,-5.98626,1.42289,0.526958,1,-6.16,1.6421,0.115023,-5.964,1.73818,0.433666,1,-6.16,1.55654,0.31136,-5.96442,1.65722,0.633502,1,-6.16,1.64323,0.395696,-5.98052,1.73304,0.705991,1,-6.16,1.4694,0.145125,-5.99046,1.58093,0.451928,1,-6.16,1.74283,0.484228,-5.95441,1.83697,0.811395,1,-6.16,0.988261,0.341657,-5.98282,1.10296,0.666134,1,-6.16,1.43053,0.481653,-5.97545,1.52703,0.814875,1,
1.7667,-7.69977,1.4608,0.34657,-7.53337,1.58914,0.655461,-6.16,1.18468,0.638052,-5.98444,1.29485,0.957252,1,-6.16,1.17685,0.430644,-5.97616,1.28689,0.752135,1,-6.16,1.4134,0.618986,-5.98379,1.50781,0.928833,1,-6.16,1.40281,0.35066,-5.99007,1.51788,0.668846,1,-6.16,1.28868,0.548467,-5.97565,1.38577,0.866602,1,-6.16,1.25672,0.320669,-5.9869,1.37275,0.648068,1,-6.16,1.03283,0.539312,-5.99486,1.15062,0.857078,1,-6.16,1.07026,0.0788552,-5.9579,1.1877,0.39958,1,-6.16,1.55477,0.762228,-5.97762,1.65372,1.07984,1,-6.16,1.36867,0.748291,-5.9722,1.47065,1.06855,1,-6.16,1.67804,0.597319,-5.99206,1.77956,0.91884,1,-6.16,1.57483,0.498066,-5.96168,1.67284,0.818409,1,-6.16,1.72455,0.300567,-5.97232,1.82827,0.617866,1,-6.16,1.28674,0.0848141,-5.99794,1.40956,0.407282,1,-6.16,1.75702,0.727141,-5.95595,1.85686,1.04944,1,-6.16,1.78843,0.129279,-5.96146,1.88836,0.442252,1,-6.16,1.56645,0.646415,-5.99025,1.67117,0.961245,1,-6.16,1.11865,0.263712,-5.98603,1.24,0.593434,1,-6.16,0.987668,0.708816,-5.99114,1.10229,1.02584,1,-6.16,1.30957,0.199028,-5.98798,1.42581,0.527485,1,-6.16,1.6421,0.115023,-5.96519,1.74118,0.433419,1,-6.16,1.55654,0.31136,-5.96371,1.65946,0.632989,1,-6.16,1.64323,0.395696,-5.98085,1.73532,0.705538,1,-6.16,1.4694,0.145125,-5.99195,1.58258,0.450909,1,-6.16,1.74283,0.484228,-5.95246,1.83852,0.811191,1,-6.16,0.988261,0.341657,-5.98392,1.10549,0.665102,1,-6.16,1.43053,0.481653,-5.97726,1.53042,0.817406,1,
1.80004,-7.69977,1.4608,0.34657,-7.53349,1.57461,0.655219,-6.16,1.18468,0.638052,-5.98655,1.29465,0.9563,1,-6.16,1.17685,0.430644,-5.97839,1.28725,0.751713,1,-6.16,1.4134,0.618986,-5.98497,1.50896,0.928644,1,-6.16,1.40281,0.35066,-5.99137,1.51734,0.668434,1,-6.16,1.28868,0.548467,-5.97718,1.38588,0.865636,1,-6.16,1.25672,0.320669,-5.98856,1.37407,0.648094,1,-6.16,1.03283,0.539312,-5.99757,1.15218,0.855746,1,-6.16,1.07026,0.0788552,-5.96103,1.18869,0.399141,1,-6.16,1.55477,0.762228,-5.97848,1.65418,1.07857,1,-6.16,1.36867,0.748291,-5.97334,1.47098,1.06773,1,-6.16,1.67804,0.597319,-5.99378,1.7794,0.917814,1,-6.16,1.57483,0.498066,-5.96272,1.6717,0.817184,1,-6.16,1.72455,0.300567,-5.97433,1.82832,0.617277,1,-6.16,1.28674,0.0848141,-5.99972,1.40975,0.406441,1,-6.16,1.75702,0.727141,-5.9577,1.85629,1.04759,1,-6.16,1.78843,0.129279,-5.9641,1.88786,0.442605,1,-6.16,1.56645,0.646415,-5.99148,1.67057,0.960472,1,-6.16,1.11865,0.263712,-5.98886,1.24001,0.5941,1,-6.16,0.987668,0.708816,-5.99415,1.10385,1.02443,1,-6.16,1.30957,0.199028,-5.98971,1.42595,0.525797,1,-6.16,1.6421,0.115023,-5.96692,1.74261,0.432531,1,-6.16,1.55654,0.31136,-5.96426,1.65923,0.632813,1,-6.16,1.64323,0.395696,-5.98236,1.7352,0.704389,1,-6.16,1.4694,0.145125,-5.99328,1.58259,0.449962,1,-6.16,1.74283,0.484228,-5.95391,1.83776,0.810494,1,-6.16,0.988261,0.341657,-5.98669,1.10894,0.663398,1,-6.16,1.43053,0.481653,-5.97838,1.52971,0.815373,1,
1.83337,-7.70034,1.43634,0.346203,-7.53465,1.56517,0.655098,-6.16,1.18468,0.638052,-5.99034,1.29504,0.956568,1,-6.16,1.17685,0.430644,-5.98212,1.28824,0.752288,1,-6.16,1.4134,0.618986,-5.98827,1.50909,0.93,1,-6.16,1.40281,0.35066,-5.9944,1.51753,0.669362,1,-6.16,1.28868,0.548467,-5.98062,1.38629,0.866093,1,-6.16,1.25672,0.320669,-5.99199,1.37488,0.649286,1,-6.16,1.03283,0.539312,-6.00193,1.15296,0.856225,1,-6.16,1.07026,0.0788552,-5.96472,1.19051,0.401145,1,-6.16,1.55477,0.762228,-5.9812,1.65321,1.07838,1,-6.16,1.36867,0.748291,-5.97664,1.47131,1.0684,1,-6.16,1.67804,0.597319,-5.9961,1.77768,0.918014,1,-6.16,1.57483,0.498066,-5.9655,1.67213,0.817027,1,-6.16,1.72455,0.300567,-5.97661,1.82832,0.618946,1,-6.16,1.28674,0.0848141,-6.00268,1.41047,0.408955,1,-6.16,1.75702,0.727141,-5.95913,1.85483,1.04816,1,-6.16,1.78843,0.129279,-5.96536,1.88707,0.443856,1,-6.16,1.56645,0.646415,-5.99404,1.67002,0.961262,1,-6.16,1.11865,0.263712,-5.99271,1.24097,0.595372,1,-6.16,0.987668,0.708816,-5.999,1.1032,1.02423,1,-6.16,1.30957,0.199028,-5.99299,1.42648,0.526504,1,-6.16,1.6421,0.115023,-5.96938,1.74293,0.433942,1,-6.16,1.55654,0.31136,-5.96643,1.65912,0.634548,1,-6.16,1.64323,0.395696,-5.98492,1.73559,0.705468,1,-6.16,1.4694,0.145125,-5.99605,1.58317,0.451341,1,-6.16,1.74283,0.484228,-5.95598,1.83745,0.810905,1,-6.16,0.988261,0.341657,-5.99143,1.11019,0.664605,1,-6.16,1.43053,0.481653,-5.98146,1.53122,0.817768,1,
1.86671,-7.70087,1.41261,0.345821,-7.5346,1.55065,0.654851,-6.16,1.18468,0.638052,-5.99024,1.29557,0.956054,1,-6.16,1.17685,0.430644,-5.98192,1.28976,0.751201,1,-6.16,1.4134,0.618986,-5.98676,1.51124,0.930297,1,-6.16,1.40281,0.35066,-5.99293,1.52055,0.668854,1,-6.16,1.28868,0.548467,-5.97973,1.38814,0.865396,1,-6.16,1.25672,0.320669,-5.9914,1.37592,0.647404,1,-6.16,1.03283,0.539312,-6.00245,1.15448,0.854941,1,-6.16,1.07026,0.0788552,-5.96517,1.19344,0.400345,1,-6.16,1.55477,0.762228,-5.97892,1.65559,1.07899,1,-6.16,1.36867,0.748291,-5.97503,1.47082,1.06666,1,-6.16,1.67804,0.597319,-5.99302,1.77921,0.919649,1,-6.16,1.57483,0.498066,-5.9635,1.67341,0.817254,1,-6.16,1.72455,0.300567,-5.97351,1.83036,0.61818,1,-6.16,1.28674,0.0848141,-6.00176,1.41203,0.409397,1,-6.16,1.75702,0.727141,-5.95606,1.85863,1.04917,1,-6.16,1.78843,0.129279,-5.96296,1.89203,0.440619,1,-6.16,1.56645,0.646415,-5.9918,1.66884,0.962963,1,-6.16,1.11865,0.263712,-5.99272,1.24377,0.593738,1,-6.16,0.987668,0.708816,-5.99876,1.1071,1.02301,1,-6.16,1.30957,0.199028,-5.99201,1.42862,0.526282,1,-6.16,1.6421,0.115023,-5.96586,1.74335,0.432348,1,-6.16,1.55654,0.31136,-5.96401,1.66098,0.633982,1,-6.16,1.64323,0.395696,-5.9826,1.7396,0.703516,1,-6.16,1.4694,0.145125,-5.99425,1.58541,0.451144,1,-6.16,1.74283,0.484228,-5.95254,1.83762,0.809472,1,-6.16,0.988261,0.341657,-5.99228,1.11209,0.664066,1,-6.16,1.43053,0.481653,-5.97956,1.53228,0.813955,1,
1.90004,-7.70087,1.41261,0.345821,-7.53549,1.54183,0.654731,-6.16,1.18468,0.638052,-5.99008,1.30112,0.961767,1,-6.16,1.17685,0.430644,-5.98121,1.29258,0.753846,1,-6.16,1.4134,0.618986,-5.98741,1.51289,0.932626,1,-6.16,1.40281,0.35066,-5.9933,1.52427,0.671517,1,-6.16,1.28868,0.548467,-5.97949,1.39229,0.868168,1,-6.16,1.25672,0.320669,-5.99074,1.37987,0.6512,1,-6.16,1.03283,0.539312,-6.0017,1.15736,0.859267,1,-6.16,1.07026,0.0788552,-5.96285,1.1982,0.405064,1,-6.16,1.55477,0.762228,-5.98117,1.65882,1.08144,1,-6.16,1.36867,0.748291,-5.97546,1.47417,1.06842,1,-6.16,1.67804,0.597319,-5.996,1.78095,0.921908,1,-6.16,1.57483,0.498066,-5.96496,1.67547,0.818876,1,-6.16,1.72455,0.300567,-5.97581,1.83218,0.620033,1,-6.16,1.28674,0.0848141,-6.00127,1.41471,0.410009,1,-6.16,1.75702,0.727141,-5.96114,1.86107,1.052,1,-6.16,1.78843,0.129279,-5.96822,1.89421,0.443537,1,-6.16,1.56645,0.646415,-5.99344,1.67039,0.966046,1,-6.16,1.11865,0.263712,-5.99153,1.247,0.595944,1,-6.16,0.987668,0.708816,-5.99893,1.10867,1.02628,1,-6.16,1.30957,0.199028,-5.99151,1.43139,0.528902,1,-6.16,1.6421,0.115023,-5.96637,1.74541,0.435261,1,-6.16,1.55654,0.31136,-5.96529,1.66431,0.637634,1,-6.16,1.64323,0.395696,-5.98573,1.74371,0.706605,1,-6.16,1.4694,0.145125,-5.99433,1.58846,0.45578,1,-6.16,1.74283,0.484228,-5.95473,1.83991,0.81104,1,-6.16,0.988261,0.341657,-5.99097,1.1147,0.667734,1,-6.16,1.43053,0.481653,-5.98016,1.53587,0.817563,1,
1.93338,-7.70152,1.40385,0.345199,-7.53592,1.53228,0.654584,-6.16,1.18468,0.638052,-5.99071,1.30407,0.964632,1,-6.16,1.17685,0.430644,-5.98153,1.29303,0.753352,1,-6.16,1.4134,0.618986,-5.99023,1.51484,0.932256,1,-6.16,1.40281,0.35066,-5.99633,1.528,0.671597,1,-6.16,1.28868,0.548467,-5.98072,1.39577,0.867922,1,-6.16,1.25672,0.320669,-5.99178,1.38381,0.651582,1,-6.16,1.03283,0.539312,-5.99996,1.15914,0.858209,1,-6.16,1.07026,0.0788552,-5.96239,1.19952,0.402751,1,-6.16,1.55477,0.762228,-5.98541,1.6592,1.07947,1,-6.16,1.36867,0.748291,-5.97767,1.47443,1.06646,1,-6.16,1.67804,0.597319,-6.00234,1.78184,0.921908,1,-6.16,1.57483,0.498066,-5.97007,1.67799,0.818408,1,-6.16,1.72455,0.300567,-5.98155,1.83085,0.620598,1,-6.16,1.28674,0.0848141,-6.00277,1.41838,0.410106,1,-6.16,1.75702,0.727141,-5.96768,1.86098,1.05086,1,-6.16,1.78843,0.129279,-5.97354,1.89529,0.44601,1,-6.16,1.56645,0.646415,-5.99862,1.67146,0.964033,1,-6.16,1.11865,0.263712,-5.99099,1.24933,0.594497,1,-6.16,0.987668,0.708816,-5.99633,1.11086,1.02619,1,-6.16,1.30957,0.199028,-5.99331,1.43391,0.529618,1,-6.16,1.6421,0.115023,-5.97203,1.74576,0.436577,1,-6.16,1.55654,0.31136,-5.97054,1.66631,0.637174,1,-6.16,1.64323,0.395696,-5.99135,1.74592,0.707567,1,-6.16,1.4694,0.145125,-5.99836,1.59079,0.455754,1,-6.16,1.74283,0.484228,-5.96211,1.84015,0.809759,1,-6.16,0.988261,0.341657,-5.9886,1.11731,0.666182,1,-6.16,1.43053,0.481653,-5.98326,1.53724,0.815663,1,
1.96671,-7.70216,1.37851,0.344848,-7.53752,1.50803,0.654227,-6.16,1.18468,0.638052,-5.98604,1.29942,0.966284,1,-6.16,1.17685,0.430644,-5.97637,1.28917,0.753674,1,-6.16,1.4134,0.618986,-5.98634,1.51042,0.933204,1,-6.16,1.40281,0.35066,-5.99199,1.52361,0.67275,1,-6.16,1.28868,0.548467,-5.97608,1.39251,0.868906,1,-6.16,1.25672,0.320669,-5.98681,1.38096,0.651242,1,-6.16,1.03283,0.539312,-5.99431,1.15489,0.860666,1,-6.16,1.07026,0.0788552,-5.95642,1.1954,0.402717,1,-6.16,1.55477,0.762228,-5.98184,1.65582,1.08151,1,-6.16,1.36867,0.748291,-5.9737,1.46935,1.06731,1,-6.16,1.67804,0.597319,-6.00001,1.77868,0.924331,1,-6.16,1.57483,0.498066,-5.96709,1.67468,0.820595,1,-6.16,1.72455,0.300567,-5.97874,1.83161,0.62078,1,-6.16,1.28674,0.0848141,-5.99789,1.4172,0.410135,1,-6.16,1.75702,0.727141,-5.96441,1.85839,1.05396,1,-6.16,1.78843,0.129279,-5.96994,1.89152,0.444585,1,-6.16,1.56645,0.646415,-5.99558,1.6678,0.965286,1,-6.16,1.11865,0.263712,-5.98565,1.24444,0.593658,1,-6.16,0.987668,0.708816,-5.99084,1.10564,1.02788,1,-6.16,1.30957,0.199028,-5.98871,1.43033,0.52913,1,-6.16,1.6421,0.115023,-5.96875,1.74383,0.436731,1,-6.16,1.55654,0.31136,-5.96631,1.66227,0.636402,1,-6.16,1.64323,0.395696,-5.98776,1.74635,0.708093,1,-6.16,1.4694,0.145125,-5.994,1.58778,0.456094,1,-6.16,1.74283,0.484228,-5.95895,1.83587,0.809247,1,-6.16,0.988261,0.341657,-5.98222,1.11363,0.66706,1,-6.16,1.43053,0.481653,-5.97907,1.53348,0.816803,1,
2.00004,-7.70311,1.35382,0.344538,-7.53751,1.49319,0.653975,-6.16,1.18468,0.638052,-5.98321,1.30223,0.968998,1,-6.16,1.17685,0.430644,-5.97259,1.29479,0.754226,1,-6.16,1.4134,0.618986,-5.984,1.51375,0.933674,1,-6.16,1.40281,0.35066,-5.98937,1.5292,0.672961,1,-6.16,1.28868,0.548467,-5.97297,1.39733,0.869731,1,-6.16,1.25672,0.320669,-5.98361,1.38365,0.650965,1,-6.16,1.03283,0.539312,-5.99012,1.15859,0.859412,1,-6.16,1.07026,0.0788552,-5.95211,1.20087,0.403013,1,-6.16,1.55477,0.762228,-5.981,1.65942,1.0826,1,-6.16,1.36867,0.748291,-5.97159,1.47374,1.06902,1,-6.16,1.67804,0.597319,-5.99996,1.78084,0.925461,1,-6.16,1.57483,0.498066,-5.96574,1.67762,0.821341,1,-6.16,1.72455,0.300567,-5.98238,1.83524,0.621712,1,-6.16,1.28674,0.0848141,-5.99514,1.41947,0.408475,1,-6.16,1.75702,0.727141,-5.96576,1.86291,1.05487,1,-6.16,1.78843,0.129279,-5.96796,1.89211,0.443056,1,-6.16,1.56645,0.646415,-5.99479,1.67175,0.965762,1,-6.16,1.11865,0.263712,-5.98194,1.24774,0.594143,1,-6.16,0.987668,0.708816,-5.98673,1.10911,1.02838,1,-6.16,1.30957,0.199028,-5.98563,1.43638,0.529614,1,-6.16,1.6421,0.115023,-5.96853,1.74734,0.439918,1,-6.16,1.55654,0.31136,-5.96472,1.6669,0.637587,1,-6.16,1.64323,0.395696,-5.98822,1.74956,0.709237,1,-6.16,1.4694,0.145125,-5.99201,1.59176,0.456471,1,-6.16,1.74283,0.484228,-5.95973,1.84149,0.810596,1,-6.16,0.988261,0.341657,-5.97804,1.11765,0.667741,1,-6.16,1.43053,0.481653,-5.97705,1.53863,0.818147,1,
2.03338,-7.70311,1.35382,0.344538,-7.53939,1.48485,0.653897,-6.16,1.18468,0.638052,-5.98209,1.301,0.969274,1,-6.16,1.17685,0.430644,-5.97187,1.29059,0.756014,1,-6.16,1.4134,0.618986,-5.98274,1.51051,0.935833,1,-6.16,1.40281,0.35066,-5.98794,1.52599,0.673549,1,-6.16,1.28868,0.548467,-5.97184,1.39396,0.871688,1,-6.16,1.25672,0.320669,-5.98217,1.38095,0.651648,1,-6.16,1.03283,0.539312,-5.99062,1.15532,0.8626,1,-6.16,1.07026,0.0788552,-5.95139,1.19777,0.405277,1,-6.16,1.55477,0.762228,-5.9795,1.65644,1.08377,1,-6.16,1.36867,0.748291,-5.97018,1.47327,1.06924,1,-6.16,1.67804,0.597319,-5.99774,1.77816,0.927497,1,-6.16,1.57483,0.498066,-5.96355,1.67459,0.822189,1,-6.16,1.72455,0.300567,-5.97979,1.83233,0.622789,1,-6.16,1.28674,0.0848141,-5.99317,1.41717,0.41003,1,-6.16,1.75702,0.727141,-5.96621,1.86198,1.0578,1,-6.16,1.78843,0.129279,-5.96444,1.89209,0.444824,1,-6.16,1.56645,0.646415,-5.99377,1.66998,0.967262,1,-6.16,1.11865,0.263712,-5.98098,1.24575,0.598442,1,-6.16,0.987668,0.708816,-5.98812,1.10543,1.03157,1,-6.16,1.30957,0.199028,-5.98415,1.43178,0.531016,1,-6.16,1.6421,0.115023,-5.96652,1.74374,0.440658,1,-6.16,1.55654,0.31136,-5.96337,1.66398,0.638045,1,-6.16,1.64323,0.395696,-5.98392,1.74544,0.710453,1,-6.16,1.4694,0.145125,-5.98999,1.58756,0.456579,1,-6.16,1.74283,0.484228,-5.96019,1.83595,0.812694,1,-6.16,0.988261,0.341657,-5.97857,1.11409,0.670936,1,-6.16,1.43053,0.481653,-5.9759,1.53834,0.819528,1,
