time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
2.50005,7.43308,1.1837,0.186255,7.43306,1.18362,0.186252,6.16,0.828963,0.373423,6.9531,1.05633,0.244835,1,6.16,0.836047,0.277202,6.95112,1.05252,0.209687,1,6.16,0.388383,0.0710176,6.80595,0.785705,0.117013,1,6.16,0.895956,0.190156,6.94541,1.07367,0.176018,1,6.16,0.43612,0.324715,6.80909,0.818884,0.240135,1,6.16,0.569918,0.249024,6.876,0.915568,0.199877,1,6.16,0.620586,0.577992,6.75861,0.906107,0.380141,1,6.16,0.490364,0.516886,6.75623,0.826604,0.344558,1,6.16,0.365682,0.474025,6.70862,0.727497,0.33436,1,6.16,1.01004,0.42599,6.94399,1.11887,0.267595,1,6.16,0.547167,0.361638,6.8291,0.890795,0.256409,1,6.16,0.463115,0.221143,6.79739,0.821985,0.185295,1,6.16,0.754012,0.603552,6.85767,1.00378,0.363982,1,6.16,0.159527,0.581644,6.64231,0.564504,0.413884,1,6.16,0.552785,0.0842358,6.85153,0.890421,0.1296,1,6.16,0.153093,0.4191,6.64027,0.569734,0.311705,1,6.16,0.894363,0.635762,6.89949,1.07787,0.363364,1,6.16,0.252552,0.522242,6.6772,0.65154,0.366922,1,6.16,0.378554,0.179983,6.75845,0.752287,0.168791,1,6.16,0.16231,0.311124,6.6628,0.585393,0.246559,1,6.16,0.315653,0.614026,6.67247,0.685353,0.425387,1,6.16,0.446889,0.638229,6.69519,0.778611,0.431234,1,6.16,0.710391,0.198157,6.96526,1.0072,0.179852,1,6.16,1.01627,0.640226,6.96118,1.13389,0.343894,1,6.16,0.878673,0.0801105,6.95121,1.06051,0.13462,1,6.16,0.332361,0.326696,6.69045,0.707968,0.247692,1,6.16,0.176308,0.078905,6.64744,0.580659,0.102297,1,6.16,1.01843,0.226269,6.93763,1.11619,0.185919,1,6.16,0.272173,0.406445,6.6827,0.675726,0.294498,1,6.16,0.643701,0.0866879,6.92098,0.963724,0.133648,1,6.16,0.690934,0.513257,6.87992,0.978292,0.315861,1,6.16,0.98444,0.104963,6.94207,1.09819,0.145858,1,6.16,0.279914,0.0882851,6.70621,0.684484,0.114778,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.53339,7.43308,1.1837,0.186255,7.43306,1.18362,0.186252,6.16,0.828963,0.373423,6.95314,1.05616,0.244826,1,6.16,0.836047,0.277202,6.95117,1.05236,0.20968,1,6.16,0.388383,0.0710176,6.80575,0.785858,0.116441,1,6.16,0.895956,0.190156,6.94543,1.07359,0.175825,1,6.16,0.43612,0.324715,6.80898,0.818565,0.240079,1,6.16,0.569918,0.249024,6.87558,0.915151,0.19988,1,6.16,0.620586,0.577992,6.75841,0.905052,0.380479,1,6.16,0.490364,0.516886,6.75653,0.826467,0.344563,1,6.16,0.365682,0.474025,6.70838,0.727188,0.334465,1,6.16,1.01004,0.42599,6.94406,1.11849,0.267724,1,6.16,0.547167,0.361638,6.82885,0.890434,0.256428,1,6.16,0.463115,0.221143,6.79732,0.821694,0.185286,1,6.16,0.754012,0.603552,6.8569,1.00331,0.364218,1,6.16,0.159527,0.581644,6.64217,0.564073,0.413899,1,6.16,0.552785,0.0842358,6.8514,0.890129,0.129579,1,6.16,0.153093,0.4191,6.64043,0.569236,0.310983,1,6.16,0.894363,0.635762,6.89887,1.07754,0.363573,1,6.16,0.252552,0.522242,6.67729,0.650784,0.367043,1,6.16,0.378554,0.179983,6.75829,0.752488,0.167388,1,6.16,0.16231,0.311124,6.66269,0.585319,0.245737,1,6.16,0.315653,0.614026,6.6721,0.684493,0.425237,1,6.16,0.446889,0.638229,6.69554,0.777934,0.431076,1,6.16,0.710391,0.198157,6.96532,1.00705,0.179846,1,6.16,1.01627,0.640226,6.96107,1.13399,0.3436,1,6.16,0.878673,0.0801105,6.95118,1.06067,0.134531,1,6.16,0.332361,0.326696,6.69009,0.706874,0.247425,1,6.16,0.176308,0.078905,6.64767,0.580188,0.102602,1,6.16,1.01843,0.226269,6.93765,1.11602,0.185912,1,6.16,0.272173,0.406445,6.68261,0.675361,0.294494,1,6.16,0.643701,0.0866879,6.92079,0.963454,0.133621,1,6.16,0.690934,0.513257,6.87925,0.977818,0.315842,1,6.16,0.98444,0.104963,6.94208,1.09827,0.145655,1,6.16,0.279914,0.0882851,6.70615,0.684509,0.11457,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.56672,7.43307,1.18369,0.186255,7.43306,1.18368,0.186255,6.16,0.828963,0.373423,6.95321,1.05595,0.244811,1,6.16,0.836047,0.277202,6.95124,1.05214,0.209668,1,6.16,0.388383,0.0710176,6.80585,0.785739,0.116611,1,6.16,0.895956,0.190156,6.94547,1.07344,0.176167,1,6.16,0.43612,0.324715,6.80913,0.818676,0.240031,1,6.16,0.569918,0.249024,6.8761,0.915113,0.199856,1,6.16,0.620586,0.577992,6.75895,0.905234,0.380411,1,6.16,0.490364,0.516886,6.7569,0.826273,0.344809,1,6.16,0.365682,0.474025,6.7085,0.727165,0.334493,1,6.16,1.01004,0.42599,6.9441,1.11853,0.267978,1,6.16,0.547167,0.361638,6.82921,0.890288,0.256376,1,6.16,0.463115,0.221143,6.79764,0.82153,0.185274,1,6.16,0.754012,0.603552,6.85772,1.00327,0.363962,1,6.16,0.159527,0.581644,6.64234,0.564171,0.414423,1,6.16,0.552785,0.0842358,6.85167,0.890258,0.129124,1,6.16,0.153093,0.4191,6.6407,0.569174,0.311018,1,6.16,0.894363,0.635762,6.89951,1.07741,0.363362,1,6.16,0.252552,0.522242,6.67757,0.650717,0.366878,1,6.16,0.378554,0.179983,6.75854,0.752273,0.166329,1,6.16,0.16231,0.311124,6.66294,0.585052,0.246011,1,6.16,0.315653,0.614026,6.67264,0.684216,0.425216,1,6.16,0.446889,0.638229,6.69621,0.777784,0.431026,1,6.16,0.710391,0.198157,6.96541,1.00686,0.179839,1,6.16,1.01627,0.640226,6.96132,1.13341,0.344159,1,6.16,0.878673,0.0801105,6.9512,1.06058,0.134672,1,6.16,0.332361,0.326696,6.69043,0.706676,0.247382,1,6.16,0.176308,0.078905,6.64761,0.58074,0.101666,1,6.16,1.01843,0.226269,6.93764,1.11614,0.185916,1,6.16,0.272173,0.406445,6.68293,0.675159,0.294433,1,6.16,0.643701,0.0866879,6.92101,0.963679,0.13365,1,6.16,0.690934,0.513257,6.87981,0.977669,0.316257,1,6.16,0.98444,0.104963,6.94206,1.0984,0.145631,1,6.16,0.279914,0.0882851,6.70633,0.684367,0.114642,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.60006,7.43307,1.1837,0.186255,7.43306,1.18368,0.186255,6.16,0.828963,0.373423,6.9532,1.05599,0.244814,1,6.16,0.836047,0.277202,6.95123,1.05218,0.20967,1,6.16,0.388383,0.0710176,6.80597,0.785529,0.116875,1,6.16,0.895956,0.190156,6.94542,1.07366,0.176293,1,6.16,0.43612,0.324715,6.80903,0.818714,0.24009,1,6.16,0.569918,0.249024,6.87606,0.915144,0.199859,1,6.16,0.620586,0.577992,6.75858,0.905391,0.380433,1,6.16,0.490364,0.516886,6.75694,0.826623,0.344818,1,6.16,0.365682,0.474025,6.70844,0.727178,0.334618,1,6.16,1.01004,0.42599,6.9441,1.11846,0.267922,1,6.16,0.547167,0.361638,6.82924,0.890355,0.256374,1,6.16,0.463115,0.221143,6.79771,0.821631,0.185277,1,6.16,0.754012,0.603552,6.85751,1.00325,0.364027,1,6.16,0.159527,0.581644,6.64216,0.564382,0.414411,1,6.16,0.552785,0.0842358,6.85164,0.890297,0.129124,1,6.16,0.153093,0.4191,6.64065,0.569332,0.311151,1,6.16,0.894363,0.635762,6.8993,1.07741,0.363433,1,6.16,0.252552,0.522242,6.67729,0.651133,0.366841,1,6.16,0.378554,0.179983,6.75888,0.752281,0.166589,1,6.16,0.16231,0.311124,6.66281,0.585413,0.246152,1,6.16,0.315653,0.614026,6.67269,0.684326,0.425195,1,6.16,0.446889,0.638229,6.69579,0.778894,0.431089,1,6.16,0.710391,0.198157,6.9654,1.0069,0.17984,1,6.16,1.01627,0.640226,6.96115,1.13395,0.343824,1,6.16,0.878673,0.0801105,6.9512,1.06056,0.134712,1,6.16,0.332361,0.326696,6.69041,0.706655,0.247354,1,6.16,0.176308,0.078905,6.64743,0.580675,0.102144,1,6.16,1.01843,0.226269,6.93764,1.11618,0.185918,1,6.16,0.272173,0.406445,6.68299,0.675273,0.294424,1,6.16,0.643701,0.0866879,6.92084,0.963655,0.133636,1,6.16,0.690934,0.513257,6.87974,0.977801,0.316225,1,6.16,0.98444,0.104963,6.94207,1.0984,0.145601,1,6.16,0.279914,0.0882851,6.70633,0.684496,0.114983,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.63339,7.43307,1.1837,0.186255,7.43308,1.1837,0.186255,6.16,0.828963,0.373423,6.9532,1.05608,0.244817,1,6.16,0.836047,0.277202,6.95123,1.05228,0.209674,1,6.16,0.388383,0.0710176,6.8058,0.786014,0.116623,1,6.16,0.895956,0.190156,6.94542,1.07378,0.176064,1,6.16,0.43612,0.324715,6.80892,0.818897,0.240114,1,6.16,0.569918,0.249024,6.87609,0.915278,0.199862,1,6.16,0.620586,0.577992,6.75847,0.905733,0.380341,1,6.16,0.490364,0.516886,6.75663,0.826876,0.344401,1,6.16,0.365682,0.474025,6.70824,0.727465,0.334373,1,6.16,1.01004,0.42599,6.9441,1.11858,0.267838,1,6.16,0.547167,0.361638,6.82921,0.890469,0.256379,1,6.16,0.463115,0.221143,6.79764,0.821734,0.185282,1,6.16,0.754012,0.603552,6.85774,1.00344,0.363955,1,6.16,0.159527,0.581644,6.64181,0.56468,0.414767,1,6.16,0.552785,0.0842358,6.85147,0.890653,0.12941,1,6.16,0.153093,0.4191,6.64051,0.569432,0.311167,1,6.16,0.894363,0.635762,6.89954,1.07756,0.363357,1,6.16,0.252552,0.522242,6.67704,0.651208,0.366987,1,6.16,0.378554,0.179983,6.75828,0.752831,0.167189,1,6.16,0.16231,0.311124,6.66245,0.585639,0.246054,1,6.16,0.315653,0.614026,6.6726,0.684445,0.425211,1,6.16,0.446889,0.638229,6.6949,0.779605,0.43103,1,6.16,0.710391,0.198157,6.96539,1.00699,0.179844,1,6.16,1.01627,0.640226,6.96118,1.134,0.343877,1,6.16,0.878673,0.0801105,6.95116,1.06089,0.134529,1,6.16,0.332361,0.326696,6.69035,0.706783,0.247361,1,6.16,0.176308,0.078905,6.64731,0.580786,0.101824,1,6.16,1.01843,0.226269,6.93765,1.11628,0.185921,1,6.16,0.272173,0.406445,6.68289,0.675385,0.294435,1,6.16,0.643701,0.0866879,6.92087,0.963773,0.133645,1,6.16,0.690934,0.513257,6.87948,0.97837,0.315625,1,6.16,0.98444,0.104963,6.94212,1.09791,0.146216,1,6.16,0.279914,0.0882851,6.70605,0.684827,0.114967,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.66672,7.43307,1.1837,0.186255,7.43307,1.18369,0.186255,6.16,0.828963,0.373423,6.9532,1.05603,0.244816,1,6.16,0.836047,0.277202,6.95123,1.05222,0.209672,1,6.16,0.388383,0.0710176,6.80563,0.785893,0.116653,1,6.16,0.895956,0.190156,6.94545,1.07355,0.176268,1,6.16,0.43612,0.324715,6.80892,0.818674,0.240104,1,6.16,0.569918,0.249024,6.87606,0.915197,0.199861,1,6.16,0.620586,0.577992,6.75842,0.905226,0.38052,1,6.16,0.490364,0.516886,6.75669,0.826593,0.344691,1,6.16,0.365682,0.474025,6.70823,0.727194,0.334527,1,6.16,1.01004,0.42599,6.94408,1.11854,0.267791,1,6.16,0.547167,0.361638,6.8292,0.890394,0.25638,1,6.16,0.463115,0.221143,6.79765,0.82166,0.185279,1,6.16,0.754012,0.603552,6.85762,1.00334,0.363995,1,6.16,0.159527,0.581644,6.64196,0.564266,0.414838,1,6.16,0.552785,0.0842358,6.85131,0.890585,0.129677,1,6.16,0.153093,0.4191,6.64052,0.569327,0.311169,1,6.16,0.894363,0.635762,6.89939,1.07747,0.363404,1,6.16,0.252552,0.522242,6.67728,0.650753,0.367267,1,6.16,0.378554,0.179983,6.75823,0.752494,0.166661,1,6.16,0.16231,0.311124,6.66254,0.585308,0.245919,1,6.16,0.315653,0.614026,6.67259,0.684408,0.425544,1,6.16,0.446889,0.638229,6.69497,0.778982,0.431102,1,6.16,0.710391,0.198157,6.96539,1.00694,0.179842,1,6.16,1.01627,0.640226,6.96111,1.13415,0.343745,1,6.16,0.878673,0.0801105,6.95119,1.06072,0.134577,1,6.16,0.332361,0.326696,6.69036,0.706606,0.246511,1,6.16,0.176308,0.078905,6.6472,0.580809,0.101797,1,6.16,1.01843,0.226269,6.93768,1.11595,0.186657,1,6.16,0.272173,0.406445,6.6829,0.675294,0.294436,1,6.16,0.643701,0.0866879,6.92079,0.963683,0.133634,1,6.16,0.690934,0.513257,6.87951,0.977926,0.315969,1,6.16,0.98444,0.104963,6.94206,1.09848,0.145624,1,6.16,0.279914,0.0882851,6.70601,0.684619,0.114986,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.70006,7.43308,1.1837,0.186255,7.43309,1.18371,0.186255,6.16,0.828963,0.373423,6.9532,1.05612,0.244818,1,6.16,0.836047,0.277202,6.95123,1.05232,0.209675,1,6.16,0.388383,0.0710176,6.80578,0.785649,0.116953,1,6.16,0.895956,0.190156,6.94541,1.07386,0.176156,1,6.16,0.43612,0.324715,6.8089,0.818846,0.240218,1,6.16,0.569918,0.249024,6.87605,0.915308,0.199865,1,6.16,0.620586,0.577992,6.75842,0.905715,0.380564,1,6.16,0.490364,0.516886,6.75667,0.826757,0.344634,1,6.16,0.365682,0.474025,6.70821,0.727358,0.334681,1,6.16,1.01004,0.42599,6.94414,1.11851,0.267973,1,6.16,0.547167,0.361638,6.82899,0.890842,0.256269,1,6.16,0.463115,0.221143,6.79759,0.82177,0.185284,1,6.16,0.754012,0.603552,6.85771,1.00347,0.363967,1,6.16,0.159527,0.581644,6.64188,0.564496,0.414595,1,6.16,0.552785,0.0842358,6.85124,0.890672,0.129678,1,6.16,0.153093,0.4191,6.64049,0.569378,0.311235,1,6.16,0.894363,0.635762,6.8995,1.0776,0.363368,1,6.16,0.252552,0.522242,6.67728,0.651034,0.367163,1,6.16,0.378554,0.179983,6.75814,0.752603,0.167314,1,6.16,0.16231,0.311124,6.6625,0.585485,0.24626,1,6.16,0.315653,0.614026,6.67268,0.684321,0.425794,1,6.16,0.446889,0.638229,6.69465,0.77933,0.431333,1,6.16,0.710391,0.198157,6.96539,1.00703,0.179845,1,6.16,1.01627,0.640226,6.96125,1.13392,0.344006,1,6.16,0.878673,0.0801105,6.95121,1.06075,0.134577,1,6.16,0.332361,0.326696,6.69041,0.706807,0.246509,1,6.16,0.176308,0.078905,6.64728,0.580575,0.102189,1,6.16,1.01843,0.226269,6.93769,1.11605,0.18666,1,6.16,0.272173,0.406445,6.68282,0.675421,0.294444,1,6.16,0.643701,0.0866879,6.92078,0.963783,0.133639,1,6.16,0.690934,0.513257,6.87955,0.977864,0.316485,1,6.16,0.98444,0.104963,6.94207,1.0985,0.145752,1,6.16,0.279914,0.0882851,6.70605,0.684594,0.115066,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.73339,7.43308,1.1837,0.186255,7.43309,1.18371,0.186255,6.16,0.828963,0.373423,6.95306,1.0562,0.243866,1,6.16,0.836047,0.277202,6.95124,1.05229,0.209673,1,6.16,0.388383,0.0710176,6.80569,0.785973,0.116705,1,6.16,0.895956,0.190156,6.94547,1.07356,0.176237,1,6.16,0.43612,0.324715,6.80881,0.818838,0.240097,1,6.16,0.569918,0.249024,6.87601,0.915249,0.199864,1,6.16,0.620586,0.577992,6.75826,0.905384,0.38043,1,6.16,0.490364,0.516886,6.75653,0.826794,0.344737,1,6.16,0.365682,0.474025,6.70809,0.727409,0.334615,1,6.16,1.01004,0.42599,6.94402,1.11915,0.267788,1,6.16,0.547167,0.361638,6.82884,0.890725,0.256285,1,6.16,0.463115,0.221143,6.79757,0.821708,0.185282,1,6.16,0.754012,0.603552,6.85763,1.00341,0.363992,1,6.16,0.159527,0.581644,6.64184,0.564391,0.414612,1,6.16,0.552785,0.0842358,6.85117,0.890589,0.129667,1,6.16,0.153093,0.4191,6.64022,0.569705,0.311193,1,6.16,0.894363,0.635762,6.8994,1.07754,0.363401,1,6.16,0.252552,0.522242,6.67718,0.650972,0.367306,1,6.16,0.378554,0.179983,6.75803,0.752613,0.167465,1,6.16,0.16231,0.311124,6.66252,0.585356,0.246129,1,6.16,0.315653,0.614026,6.67253,0.684594,0.425356,1,6.16,0.446889,0.638229,6.69466,0.778902,0.431277,1,6.16,0.710391,0.198157,6.9654,1.007,0.179844,1,6.16,1.01627,0.640226,6.96125,1.13385,0.344012,1,6.16,0.878673,0.0801105,6.95119,1.06078,0.13465,1,6.16,0.332361,0.326696,6.69048,0.706473,0.246778,1,6.16,0.176308,0.078905,6.64755,0.580365,0.102498,1,6.16,1.01843,0.226269,6.93769,1.11601,0.186659,1,6.16,0.272173,0.406445,6.68281,0.675348,0.294446,1,6.16,0.643701,0.0866879,6.92074,0.963723,0.133632,1,6.16,0.690934,0.513257,6.87956,0.978186,0.315887,1,6.16,0.98444,0.104963,6.94207,1.09861,0.145502,1,6.16,0.279914,0.0882851,6.70601,0.684665,0.114762,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.76673,7.43308,1.1837,0.186255,7.43307,1.1837,0.186255,6.16,0.828963,0.373423,6.95313,1.05596,0.244029,1,6.16,0.836047,0.277202,6.95124,1.05222,0.209671,1,6.16,0.388383,0.0710176,6.80537,0.786172,0.116319,1,6.16,0.895956,0.190156,6.94545,1.07361,0.176228,1,6.16,0.43612,0.324715,6.80884,0.81871,0.240052,1,6.16,0.569918,0.249024,6.87605,0.915178,0.199861,1,6.16,0.620586,0.577992,6.75843,0.905296,0.380534,1,6.16,0.490364,0.516886,6.75657,0.826618,0.344718,1,6.16,0.365682,0.474025,6.70809,0.727273,0.334629,1,6.16,1.01004,0.42599,6.9441,1.11851,0.26783,1,6.16,0.547167,0.361638,6.82884,0.890631,0.256284,1,6.16,0.463115,0.221143,6.79761,0.821624,0.185278,1,6.16,0.754012,0.603552,6.85769,1.00335,0.363971,1,6.16,0.159527,0.581644,6.64192,0.564298,0.414602,1,6.16,0.552785,0.0842358,6.85117,0.890523,0.129677,1,6.16,0.153093,0.4191,6.64016,0.569504,0.311207,1,6.16,0.894363,0.635762,6.89948,1.07748,0.363373,1,6.16,0.252552,0.522242,6.6772,0.650944,0.367222,1,6.16,0.378554,0.179983,6.75801,0.752505,0.167006,1,6.16,0.16231,0.311124,6.66248,0.585433,0.245836,1,6.16,0.315653,0.614026,6.67245,0.684403,0.425394,1,6.16,0.446889,0.638229,6.69465,0.779017,0.431129,1,6.16,0.710391,0.198157,6.9654,1.00693,0.179842,1,6.16,1.01627,0.640226,6.96121,1.13388,0.343939,1,6.16,0.878673,0.0801105,6.95118,1.06082,0.134513,1,6.16,0.332361,0.326696,6.69064,0.706461,0.246511,1,6.16,0.176308,0.078905,6.64724,0.580934,0.101699,1,6.16,1.01843,0.226269,6.93776,1.11538,0.186929,1,6.16,0.272173,0.406445,6.68286,0.67525,0.294441,1,6.16,0.643701,0.0866879,6.92076,0.963657,0.13363,1,6.16,0.690934,0.513257,6.87933,0.978023,0.315915,1,6.16,0.98444,0.104963,6.94206,1.09838,0.14588,1,6.16,0.279914,0.0882851,6.70597,0.684638,0.114853,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.80006,7.43307,1.1837,0.186255,7.43307,1.18369,0.186255,6.16,0.828963,0.373423,6.95312,1.05596,0.24403,1,6.16,0.836047,0.277202,6.95123,1.05221,0.209671,1,6.16,0.388383,0.0710176,6.80556,0.785737,0.116742,1,6.16,0.895956,0.190156,6.9454,1.07378,0.175962,1,6.16,0.43612,0.324715,6.80892,0.818626,0.240164,1,6.16,0.569918,0.249024,6.87606,0.915175,0.19986,1,6.16,0.620586,0.577992,6.75841,0.905297,0.380559,1,6.16,0.490364,0.516886,6.75658,0.826664,0.344642,1,6.16,0.365682,0.474025,6.70822,0.727091,0.33464,1,6.16,1.01004,0.42599,6.94407,1.11862,0.267824,1,6.16,0.547167,0.361638,6.82881,0.890608,0.256288,1,6.16,0.463115,0.221143,6.79763,0.821625,0.185278,1,6.16,0.754012,0.603552,6.85768,1.00333,0.363975,1,6.16,0.159527,0.581644,6.64194,0.564298,0.414597,1,6.16,0.552785,0.0842358,6.8512,0.890402,0.129257,1,6.16,0.153093,0.4191,6.64018,0.569504,0.311204,1,6.16,0.894363,0.635762,6.89945,1.07747,0.363383,1,6.16,0.252552,0.522242,6.67728,0.650776,0.367126,1,6.16,0.378554,0.179983,6.75803,0.752502,0.167006,1,6.16,0.16231,0.311124,6.66261,0.585196,0.246274,1,6.16,0.315653,0.614026,6.67249,0.684419,0.425381,1,6.16,0.446889,0.638229,6.69425,0.77946,0.431238,1,6.16,0.710391,0.198157,6.9654,1.00692,0.179841,1,6.16,1.01627,0.640226,6.96099,1.13441,0.343481,1,6.16,0.878673,0.0801105,6.95121,1.0606,0.134632,1,6.16,0.332361,0.326696,6.69102,0.705839,0.246499,1,6.16,0.176308,0.078905,6.64716,0.580731,0.102086,1,6.16,1.01843,0.226269,6.93776,1.11535,0.187179,1,6.16,0.272173,0.406445,6.68289,0.675253,0.294438,1,6.16,0.643701,0.0866879,6.92076,0.963651,0.13363,1,6.16,0.690934,0.513257,6.87945,0.977755,0.316483,1,6.16,0.98444,0.104963,6.94206,1.09845,0.145693,1,6.16,0.279914,0.0882851,6.70606,0.684464,0.115074,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
2.83339,7.43308,1.1837,0.186255,7.43307,1.18369,0.186255,6.16,0.828963,0.373423,6.95311,1.05599,0.244032,1,6.16,0.836047,0.277202,6.95122,1.05224,0.209673,1,6.16,0.388383,0.0710176,6.80558,0.785917,0.116671,1,6.16,0.895956,0.190156,6.94542,1.07372,0.176132,1,6.16,0.43612,0.324715,6.80898,0.818644,0.24019,1,6.16,0.569918,0.249024,6.87606,0.91522,0.199862,1,6.16,0.620586,0.577992,6.75849,0.905212,0.380514,1,6.16,0.490364,0.516886,6.75659,0.826614,0.344708,1,6.16,0.365682,0.474025,6.70827,0.727206,0.334649,1,6.16,1.01004,0.42599,6.94414,1.11826,0.267904,1,6.16,0.547167,0.361638,6.8288,0.89065,0.256289,1,6.16,0.463115,0.221143,6.79762,0.821674,0.18528,1,6.16,0.754012,0.603552,6.8577,1.00338,0.363967,1,6.16,0.159527,0.581644,6.64192,0.564326,0.414315,1,6.16,0.552785,0.0842358,6.85129,0.890497,0.129269,1,6.16,0.153093,0.4191,6.64028,0.569366,0.311214,1,6.16,0.894363,0.635762,6.89949,1.07751,0.36337,1,6.16,0.252552,0.522242,6.67728,0.650939,0.367175,1,6.16,0.378554,0.179983,6.75805,0.75244,0.167022,1,6.16,0.16231,0.311124,6.66258,0.585424,0.246104,1,6.16,0.315653,0.614026,6.67244,0.684456,0.425391,1,6.16,0.446889,0.638229,6.6945,0.778748,0.431424,1,6.16,0.710391,0.198157,6.96539,1.00696,0.179842,1,6.16,1.01627,0.640226,6.96125,1.13368,0.344013,1,6.16,0.878673,0.0801105,6.95121,1.06059,0.134632,1,6.16,0.332361,0.326696,6.69135,0.706117,0.246473,1,6.16,0.176308,0.078905,6.64734,0.580501,0.102181,1,6.16,1.01843,0.226269,6.93765,1.11614,0.186726,1,6.16,0.272173,0.406445,6.68287,0.67531,0.294439,1,6.16,0.643701,0.0866879,6.92077,0.963692,0.133632,1,6.16,0.690934,0.513257,6.87963,0.977822,0.31645,1,6.16,0.98444,0.104963,6.94208,1.09847,0.145396,1,6.16,0.279914,0.0882851,6.70606,0.684606,0.115078,1,6.16,0.101827,0.209111,6.49378,0.391594,0.186503,1,
