time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-4.20682,-3.36155,0.29141,-4.06889,-3.17094,0.489885,-4.72375,-1.86,0.742166,-4.65543,-1.43543,1.01299,0,-4.1111,-1.86,0.32945,-3.95405,-1.44074,0.541581,0,-4.75044,-1.86,0.438225,-4.69414,-1.37253,0.672519,0,-4.81525,-1.86,0.634193,-4.7627,-1.4064,0.892877,0,-3.99676,-1.86,0.557702,-3.82121,-1.43256,0.800557,0,-4.58663,-1.86,0.562547,-4.50375,-1.39315,0.813217,0,-4.16179,-1.86,0.14099,-4.01853,-1.43487,0.32505,0,-4.05099,-1.86,0.676049,-3.90069,-1.52414,0.914139,0,-4.2745,-1.86,0.152329,-4.13628,-1.3774,0.333838,0,-4.11658,-1.86,0.548743,-3.95557,-1.50443,0.780077,0,-4.73875,-1.86,0.152494,-4.69353,-1.32632,0.331614,0,-3.97609,-1.86,0.179655,-3.80752,-1.49632,0.377869,0,-4.61236,-1.86,0.222962,-4.52403,-1.38632,0.410771,0,-4.4799,-1.86,0.753111,-4.37784,-1.41726,1.02872,0,-4.52946,-1.86,0.343082,-4.43177,-1.38242,0.551278,0,-4.35958,-1.86,0.518035,-4.24145,-1.43232,0.755862,0,-4.75036,-1.86,0.31655,-4.68457,-1.42501,0.523656,0,-3.92826,-1.86,0.335572,-3.75319,-1.4873,0.537635,0,-4.33693,-1.86,0.651021,-4.20113,-1.38689,0.922711,0,-4.48396,-1.86,0.46952,-4.37613,-1.40831,0.703005,0,-4.73278,-1.86,0.55361,-4.66566,-1.40487,0.800914,0,-4.84057,-1.86,0.504159,-4.79678,-1.38342,0.745641,0,-4.41109,-1.86,0.325906,-4.29733,-1.43361,0.535717,0,-3.77731,-1.86,0.412173,-3.60722,-1.55969,0.625784,0,-4.25321,-1.86,0.371332,-4.1054,-1.36834,0.591083,0,-4.63994,-1.86,0.445014,-4.56229,-1.38089,0.680906,0,-3.81992,-1.86,0.256115,-3.63791,-1.50047,0.457289,0,-4.44757,-1.86,0.61824,-4.33688,-1.40799,0.877732,0,-4.22711,-1.86,0.574861,-4.082,-1.39239,0.823398,0,-4.19046,-1.86,0.464406,-4.04629,-1.44116,0.693798,0,-4.04383,-1.86,0.424962,-3.88498,-1.51019,0.642265,0,-4.25533,-1.86,0.257394,-4.10767,-1.37168,0.455923,0,-4.64716,-1.86,0.324151,-4.57044,-1.3953,0.53252,0,-4.07837,-1.86,0.221199,-3.91735,-1.498,0.4203,0,
0.700015,-4.20682,-3.36155,0.29141,-4.04175,-3.17174,0.488889,-4.72375,-1.86,0.742166,-4.64309,-1.4352,1.01244,0,-4.1111,-1.86,0.32945,-3.94254,-1.44405,0.540132,0,-4.75044,-1.86,0.438225,-4.68526,-1.37035,0.672541,0,-4.81525,-1.86,0.634193,-4.75699,-1.39766,0.893307,0,-3.99676,-1.86,0.557702,-3.81292,-1.43607,0.800135,0,-4.58663,-1.86,0.562547,-4.49507,-1.39503,0.813895,0,-4.16179,-1.86,0.14099,-4.00778,-1.43801,0.32492,0,-4.05099,-1.86,0.676049,-3.89019,-1.52728,0.912604,0,-4.2745,-1.86,0.152329,-4.12664,-1.38004,0.334975,0,-4.11658,-1.86,0.548743,-3.94394,-1.50746,0.778912,0,-4.73875,-1.86,0.152494,-4.68594,-1.3259,0.329147,0,-3.97609,-1.86,0.179655,-3.79654,-1.50016,0.378283,0,-4.61236,-1.86,0.222962,-4.514,-1.38864,0.410512,0,-4.4799,-1.86,0.753111,-4.36852,-1.4195,1.02969,0,-4.52946,-1.86,0.343082,-4.41781,-1.38314,0.548732,0,-4.35958,-1.86,0.518035,-4.23167,-1.43478,0.755177,0,-4.75036,-1.86,0.31655,-4.67838,-1.41206,0.524844,0,-3.92826,-1.86,0.335572,-3.74519,-1.49121,0.538465,0,-4.33693,-1.86,0.651021,-4.19162,-1.38971,0.923223,0,-4.48396,-1.86,0.46952,-4.36615,-1.41116,0.702345,0,-4.73278,-1.86,0.55361,-4.65711,-1.40401,0.79936,0,-4.84057,-1.86,0.504159,-4.78886,-1.37998,0.745827,0,-4.41109,-1.86,0.325906,-4.28502,-1.4347,0.53642,0,-3.77731,-1.86,0.412173,-3.59691,-1.56223,0.625195,0,-4.25321,-1.86,0.371332,-4.09396,-1.37092,0.589889,0,-4.63994,-1.86,0.445014,-4.55587,-1.38213,0.682079,0,-3.81992,-1.86,0.256115,-3.62979,-1.50449,0.45636,0,-4.44757,-1.86,0.61824,-4.32897,-1.40985,0.877727,0,-4.22711,-1.86,0.574861,-4.07432,-1.39556,0.824326,0,-4.19046,-1.86,0.464406,-4.03485,-1.4442,0.693683,0,-4.04383,-1.86,0.424962,-3.87418,-1.5137,0.643605,0,-4.25533,-1.86,0.257394,-4.09687,-1.37434,0.455943,0,-4.64716,-1.86,0.324151,-4.56093,-1.39551,0.53344,0,-4.07837,-1.86,0.221199,-3.90667,-1.50117,0.421221,0,
0.733349,-4.18138,-3.36103,0.291364,-4.02668,-3.17218,0.488335,-4.72375,-1.86,0.742166,-4.64635,-1.43664,1.01484,0,-4.1111,-1.86,0.32945,-3.94647,-1.44981,0.541333,0,-4.75044,-1.86,0.438225,-4.68549,-1.3732,0.673579,0,-4.81525,-1.86,0.634193,-4.75863,-1.39818,0.895152,0,-3.99676,-1.86,0.557702,-3.8175,-1.44201,0.800276,0,-4.58663,-1.86,0.562547,-4.49475,-1.39829,0.81345,0,-4.16179,-1.86,0.14099,-4.00844,-1.44382,0.326111,0,-4.05099,-1.86,0.676049,-3.89227,-1.53316,0.913128,0,-4.2745,-1.86,0.152329,-4.127,-1.38556,0.334834,0,-4.11658,-1.86,0.548743,-3.94482,-1.51274,0.777406,0,-4.73875,-1.86,0.152494,-4.68907,-1.32968,0.331612,0,-3.97609,-1.86,0.179655,-3.79966,-1.50553,0.378728,0,-4.61236,-1.86,0.222962,-4.51778,-1.39314,0.41298,0,-4.4799,-1.86,0.753111,-4.36744,-1.42258,1.02673,0,-4.52946,-1.86,0.343082,-4.41951,-1.38699,0.548694,0,-4.35958,-1.86,0.518035,-4.23255,-1.43984,0.75392,0,-4.75036,-1.86,0.31655,-4.68085,-1.40557,0.526621,0,-3.92826,-1.86,0.335572,-3.74569,-1.49779,0.53764,0,-4.33693,-1.86,0.651021,-4.19363,-1.39515,0.923258,0,-4.48396,-1.86,0.46952,-4.3639,-1.4155,0.703123,0,-4.73278,-1.86,0.55361,-4.66006,-1.40926,0.803576,0,-4.84057,-1.86,0.504159,-4.78772,-1.38201,0.746561,0,-4.41109,-1.86,0.325906,-4.28662,-1.42807,0.537252,0,-3.77731,-1.86,0.412173,-3.59854,-1.56844,0.624666,0,-4.25321,-1.86,0.371332,-4.09586,-1.37654,0.589661,0,-4.63994,-1.86,0.445014,-4.55249,-1.38566,0.683733,0,-3.81992,-1.86,0.256115,-3.63347,-1.51058,0.456484,0,-4.44757,-1.86,0.61824,-4.32874,-1.41383,0.873584,0,-4.22711,-1.86,0.574861,-4.07535,-1.40192,0.827943,0,-4.19046,-1.86,0.464406,-4.03272,-1.4503,0.696015,0,-4.04383,-1.86,0.424962,-3.88035,-1.519,0.643474,0,-4.25533,-1.86,0.257394,-4.10096,-1.38003,0.460098,0,-4.64716,-1.86,0.324151,-4.55829,-1.39738,0.53611,0,-4.07837,-1.86,0.221199,-3.90889,-1.50684,0.420917,0,
0.766683,-4.17235,-3.36066,0.291002,-4.01538,-3.17269,0.487917,-4.72375,-1.86,0.742166,-4.64934,-1.43045,1.01473,0,-4.1111,-1.86,0.32945,-3.9477,-1.44462,0.541546,0,-4.75044,-1.86,0.438225,-4.69114,-1.36538,0.675951,0,-4.81525,-1.86,0.634193,-4.76175,-1.38699,0.896123,0,-3.99676,-1.86,0.557702,-3.8187,-1.43791,0.801446,0,-4.58663,-1.86,0.562547,-4.49954,-1.39002,0.814998,0,-4.16179,-1.86,0.14099,-4.0115,-1.43828,0.325504,0,-4.05099,-1.86,0.676049,-3.89286,-1.52875,0.914921,0,-4.2745,-1.86,0.152329,-4.12936,-1.37942,0.335034,0,-4.11658,-1.86,0.548743,-3.94556,-1.50764,0.776534,0,-4.73875,-1.86,0.152494,-4.69171,-1.32175,0.328439,0,-3.97609,-1.86,0.179655,-3.79946,-1.5018,0.37848,0,-4.61236,-1.86,0.222962,-4.51934,-1.38671,0.411157,0,-4.4799,-1.86,0.753111,-4.37147,-1.41552,1.02891,0,-4.52946,-1.86,0.343082,-4.4225,-1.38072,0.547532,0,-4.35958,-1.86,0.518035,-4.23721,-1.43299,0.751554,0,-4.75036,-1.86,0.31655,-4.68855,-1.39241,0.524599,0,-3.92826,-1.86,0.335572,-3.74581,-1.49345,0.53841,0,-4.33693,-1.86,0.651021,-4.1962,-1.38914,0.925409,0,-4.48396,-1.86,0.46952,-4.3638,-1.4078,0.704663,0,-4.73278,-1.86,0.55361,-4.66404,-1.39322,0.803172,0,-4.84057,-1.86,0.504159,-4.7912,-1.37119,0.747092,0,-4.41109,-1.86,0.325906,-4.28822,-1.41361,0.534934,0,-3.77731,-1.86,0.412173,-3.59825,-1.56585,0.6251,0,-4.25321,-1.86,0.371332,-4.09747,-1.37054,0.590046,0,-4.63994,-1.86,0.445014,-4.55828,-1.37495,0.683677,0,-3.81992,-1.86,0.256115,-3.63306,-1.50814,0.460221,0,-4.44757,-1.86,0.61824,-4.33322,-1.40628,0.872642,0,-4.22711,-1.86,0.574861,-4.08165,-1.3959,0.827618,0,-4.19046,-1.86,0.464406,-4.0294,-1.44448,0.694774,0,-4.04383,-1.86,0.424962,-3.88094,-1.51469,0.643319,0,-4.25533,-1.86,0.257394,-4.10325,-1.37397,0.459434,0,-4.64716,-1.86,0.324151,-4.56023,-1.38761,0.534693,0,-4.07837,-1.86,0.221199,-3.90947,-1.50211,0.421356,0,
0.800017,-4.17235,-3.36066,0.291002,-4.00536,-3.17303,0.487548,-4.72375,-1.86,0.742166,-4.65644,-1.42825,1.01589,0,-4.1111,-1.86,0.32945,-3.95362,-1.4429,0.54119,0,-4.75044,-1.86,0.438225,-4.69778,-1.36532,0.676187,0,-4.81525,-1.86,0.634193,-4.7697,-1.38446,0.897641,0,-3.99676,-1.86,0.557702,-3.82337,-1.43528,0.800118,0,-4.58663,-1.86,0.562547,-4.50651,-1.38943,0.813919,0,-4.16179,-1.86,0.14099,-4.01956,-1.43675,0.326025,0,-4.05099,-1.86,0.676049,-3.89806,-1.52646,0.913563,0,-4.2745,-1.86,0.152329,-4.14031,-1.37887,0.332978,0,-4.11658,-1.86,0.548743,-3.95083,-1.5061,0.776966,0,-4.73875,-1.86,0.152494,-4.70067,-1.3183,0.33012,0,-3.97609,-1.86,0.179655,-3.8049,-1.49893,0.380248,0,-4.61236,-1.86,0.222962,-4.52676,-1.38387,0.411285,0,-4.4799,-1.86,0.753111,-4.37745,-1.41534,1.02978,0,-4.52946,-1.86,0.343082,-4.42868,-1.38011,0.546281,0,-4.35958,-1.86,0.518035,-4.24386,-1.43234,0.751866,0,-4.75036,-1.86,0.31655,-4.69426,-1.3912,0.522239,0,-3.92826,-1.86,0.335572,-3.75191,-1.49049,0.538733,0,-4.33693,-1.86,0.651021,-4.20357,-1.38819,0.925211,0,-4.48396,-1.86,0.46952,-4.37231,-1.40796,0.703928,0,-4.73278,-1.86,0.55361,-4.67266,-1.38943,0.802882,0,-4.84057,-1.86,0.504159,-4.79991,-1.37141,0.746653,0,-4.41109,-1.86,0.325906,-4.29389,-1.41263,0.535601,0,-3.77731,-1.86,0.412173,-3.60128,-1.56267,0.627467,0,-4.25321,-1.86,0.371332,-4.10415,-1.36947,0.590339,0,-4.63994,-1.86,0.445014,-4.56429,-1.37504,0.681946,0,-3.81992,-1.86,0.256115,-3.64053,-1.50324,0.460081,0,-4.44757,-1.86,0.61824,-4.33931,-1.40567,0.872324,0,-4.22711,-1.86,0.574861,-4.08776,-1.39423,0.82619,0,-4.19046,-1.86,0.464406,-4.03476,-1.44343,0.695728,0,-4.04383,-1.86,0.424962,-3.88673,-1.51252,0.64312,0,-4.25533,-1.86,0.257394,-4.11184,-1.37286,0.460381,0,-4.64716,-1.86,0.324151,-4.56688,-1.38743,0.534936,0,-4.07837,-1.86,0.221199,-3.91779,-1.50022,0.41805,0,
0.833351,-4.1462,-3.36009,0.290998,-3.9781,-3.17398,0.486544,-4.72375,-1.86,0.742166,-4.64752,-1.41805,1.01935,0,-4.1111,-1.86,0.32945,-3.94441,-1.44146,0.540479,0,-4.75044,-1.86,0.438225,-4.68414,-1.36635,0.674969,0,-4.81525,-1.86,0.634193,-4.75532,-1.38657,0.894935,0,-3.99676,-1.86,0.557702,-3.80983,-1.43347,0.799407,0,-4.58663,-1.86,0.562547,-4.49567,-1.38723,0.813542,0,-4.16179,-1.86,0.14099,-4.00984,-1.4357,0.323969,0,-4.05099,-1.86,0.676049,-3.88301,-1.52541,0.914356,0,-4.2745,-1.86,0.152329,-4.12963,-1.37846,0.330597,0,-4.11658,-1.86,0.548743,-3.93938,-1.50528,0.779156,0,-4.73875,-1.86,0.152494,-4.68818,-1.32223,0.328671,0,-3.97609,-1.86,0.179655,-3.79321,-1.49719,0.378477,0,-4.61236,-1.86,0.222962,-4.51293,-1.3849,0.414226,0,-4.4799,-1.86,0.753111,-4.36594,-1.41044,1.02963,0,-4.52946,-1.86,0.343082,-4.41772,-1.38124,0.543935,0,-4.35958,-1.86,0.518035,-4.23084,-1.42563,0.754629,0,-4.75036,-1.86,0.31655,-4.68297,-1.38938,0.522474,0,-3.92826,-1.86,0.335572,-3.73896,-1.48886,0.53711,0,-4.33693,-1.86,0.651021,-4.19096,-1.38698,0.921392,0,-4.48396,-1.86,0.46952,-4.36157,-1.40923,0.700639,0,-4.73278,-1.86,0.55361,-4.66029,-1.38618,0.803251,0,-4.84057,-1.86,0.504159,-4.78685,-1.37627,0.746387,0,-4.41109,-1.86,0.325906,-4.28439,-1.40643,0.534851,0,-3.77731,-1.86,0.412173,-3.58556,-1.56084,0.625798,0,-4.25321,-1.86,0.371332,-4.09292,-1.35304,0.591261,0,-4.63994,-1.86,0.445014,-4.55597,-1.36154,0.682967,0,-3.81992,-1.86,0.256115,-3.62758,-1.5024,0.458379,0,-4.44757,-1.86,0.61824,-4.32805,-1.40523,0.869105,0,-4.22711,-1.86,0.574861,-4.07718,-1.3942,0.830144,0,-4.19046,-1.86,0.464406,-4.0203,-1.44248,0.696255,0,-4.04383,-1.86,0.424962,-3.87101,-1.51123,0.643209,0,-4.25533,-1.86,0.257394,-4.09986,-1.37203,0.459274,0,-4.64716,-1.86,0.324151,-4.55973,-1.37133,0.534848,0,-4.07837,-1.86,0.221199,-3.90754,-1.49878,0.416724,0,
0.866685,-4.12059,-3.35953,0.290981,-3.96291,-3.17452,0.485984,-4.72375,-1.86,0.742166,-4.64975,-1.41736,1.01871,0,-4.1111,-1.86,0.32945,-3.94751,-1.44322,0.541607,0,-4.75044,-1.86,0.438225,-4.68745,-1.3646,0.673949,0,-4.81525,-1.86,0.634193,-4.7587,-1.38546,0.895573,0,-3.99676,-1.86,0.557702,-3.81248,-1.43571,0.800344,0,-4.58663,-1.86,0.562547,-4.49653,-1.38562,0.814211,0,-4.16179,-1.86,0.14099,-4.01141,-1.43718,0.324716,0,-4.05099,-1.86,0.676049,-3.88652,-1.52698,0.913419,0,-4.2745,-1.86,0.152329,-4.1311,-1.37925,0.331786,0,-4.11658,-1.86,0.548743,-3.94387,-1.50706,0.780118,0,-4.73875,-1.86,0.152494,-4.69131,-1.32101,0.327362,0,-3.97609,-1.86,0.179655,-3.7934,-1.49964,0.379839,0,-4.61236,-1.86,0.222962,-4.51578,-1.38434,0.414265,0,-4.4799,-1.86,0.753111,-4.36821,-1.41056,1.03329,0,-4.52946,-1.86,0.343082,-4.4195,-1.38173,0.544629,0,-4.35958,-1.86,0.518035,-4.23298,-1.42412,0.754289,0,-4.75036,-1.86,0.31655,-4.68429,-1.3863,0.524575,0,-3.92826,-1.86,0.335572,-3.73812,-1.49154,0.53745,0,-4.33693,-1.86,0.651021,-4.19568,-1.388,0.921064,0,-4.48396,-1.86,0.46952,-4.36269,-1.4099,0.702937,0,-4.73278,-1.86,0.55361,-4.66549,-1.38308,0.80514,0,-4.84057,-1.86,0.504159,-4.78578,-1.37311,0.745165,0,-4.41109,-1.86,0.325906,-4.28882,-1.40405,0.537388,0,-3.77731,-1.86,0.412173,-3.58566,-1.56318,0.626849,0,-4.25321,-1.86,0.371332,-4.09811,-1.34772,0.591385,0,-4.63994,-1.86,0.445014,-4.56102,-1.35767,0.686059,0,-3.81992,-1.86,0.256115,-3.62945,-1.50457,0.458425,0,-4.44757,-1.86,0.61824,-4.3299,-1.40561,0.86844,0,-4.22711,-1.86,0.574861,-4.07663,-1.39504,0.828728,0,-4.19046,-1.86,0.464406,-4.02213,-1.44397,0.69551,0,-4.04383,-1.86,0.424962,-3.87407,-1.5131,0.643732,0,-4.25533,-1.86,0.257394,-4.10292,-1.37321,0.461349,0,-4.64716,-1.86,0.324151,-4.56264,-1.37234,0.533011,0,-4.07837,-1.86,0.221199,-3.90818,-1.50068,0.417427,0,
0.90002,-4.12059,-3.35953,0.290981,-3.95135,-3.17491,0.485558,-4.72375,-1.86,0.742166,-4.65283,-1.42007,1.01788,0,-4.1111,-1.86,0.32945,-3.95446,-1.4457,0.541673,0,-4.75044,-1.86,0.438225,-4.6889,-1.36965,0.674192,0,-4.81525,-1.86,0.634193,-4.76008,-1.39287,0.89595,0,-3.99676,-1.86,0.557702,-3.818,-1.43771,0.798954,0,-4.58663,-1.86,0.562547,-4.50128,-1.38926,0.816931,0,-4.16179,-1.86,0.14099,-4.01413,-1.43969,0.325144,0,-4.05099,-1.86,0.676049,-3.88844,-1.52909,0.912306,0,-4.2745,-1.86,0.152329,-4.13923,-1.38235,0.331638,0,-4.11658,-1.86,0.548743,-3.94487,-1.50875,0.776677,0,-4.73875,-1.86,0.152494,-4.69538,-1.32608,0.327373,0,-3.97609,-1.86,0.179655,-3.79712,-1.50174,0.37951,0,-4.61236,-1.86,0.222962,-4.51933,-1.38903,0.413447,0,-4.4799,-1.86,0.753111,-4.3716,-1.41383,1.0324,0,-4.52946,-1.86,0.343082,-4.42224,-1.38474,0.544017,0,-4.35958,-1.86,0.518035,-4.23516,-1.42724,0.756118,0,-4.75036,-1.86,0.31655,-4.68808,-1.38907,0.523409,0,-3.92826,-1.86,0.335572,-3.74234,-1.49324,0.537344,0,-4.33693,-1.86,0.651021,-4.20239,-1.39213,0.923213,0,-4.48396,-1.86,0.46952,-4.36645,-1.4126,0.70167,0,-4.73278,-1.86,0.55361,-4.6672,-1.38805,0.803083,0,-4.84057,-1.86,0.504159,-4.78973,-1.37496,0.744428,0,-4.41109,-1.86,0.325906,-4.29302,-1.40737,0.535029,0,-3.77731,-1.86,0.412173,-3.58903,-1.56489,0.625622,0,-4.25321,-1.86,0.371332,-4.10501,-1.35043,0.590206,0,-4.63994,-1.86,0.445014,-4.5671,-1.36226,0.682841,0,-3.81992,-1.86,0.256115,-3.63252,-1.5069,0.456097,0,-4.44757,-1.86,0.61824,-4.33562,-1.40904,0.867794,0,-4.22711,-1.86,0.574861,-4.08056,-1.39767,0.828348,0,-4.19046,-1.86,0.464406,-4.02978,-1.44664,0.694668,0,-4.04383,-1.86,0.424962,-3.87594,-1.51539,0.642371,0,-4.25533,-1.86,0.257394,-4.10873,-1.37615,0.460969,0,-4.64716,-1.86,0.324151,-4.56386,-1.3748,0.535169,0,-4.07837,-1.86,0.221199,-3.91096,-1.50306,0.417215,0,
0.933353,-4.11111,-3.35915,0.290633,-3.94087,-3.17526,0.485172,-4.72375,-1.86,0.742166,-4.65849,-1.41852,1.01954,0,-4.1111,-1.86,0.32945,-3.96177,-1.44646,0.543146,0,-4.75044,-1.86,0.438225,-4.69599,-1.3671,0.674664,0,-4.81525,-1.86,0.634193,-4.7662,-1.39228,0.894352,0,-3.99676,-1.86,0.557702,-3.82531,-1.43885,0.800232,0,-4.58663,-1.86,0.562547,-4.50853,-1.38919,0.813951,0,-4.16179,-1.86,0.14099,-4.02039,-1.44033,0.325901,0,-4.05099,-1.86,0.676049,-3.8971,-1.52984,0.912413,0,-4.2745,-1.86,0.152329,-4.14394,-1.3825,0.33247,0,-4.11658,-1.86,0.548743,-3.9506,-1.5098,0.778504,0,-4.73875,-1.86,0.152494,-4.70093,-1.32417,0.327401,0,-3.97609,-1.86,0.179655,-3.80171,-1.50281,0.380224,0,-4.61236,-1.86,0.222962,-4.52411,-1.38757,0.412559,0,-4.4799,-1.86,0.753111,-4.38103,-1.41326,1.03091,0,-4.52946,-1.86,0.343082,-4.42911,-1.38388,0.544924,0,-4.35958,-1.86,0.518035,-4.24054,-1.42703,0.756309,0,-4.75036,-1.86,0.31655,-4.69493,-1.38862,0.526785,0,-3.92826,-1.86,0.335572,-3.74837,-1.49442,0.53869,0,-4.33693,-1.86,0.651021,-4.20737,-1.39184,0.923218,0,-4.48396,-1.86,0.46952,-4.37333,-1.41222,0.701772,0,-4.73278,-1.86,0.55361,-4.67414,-1.38485,0.805269,0,-4.84057,-1.86,0.504159,-4.79466,-1.3746,0.744635,0,-4.41109,-1.86,0.325906,-4.29922,-1.40647,0.535272,0,-3.77731,-1.86,0.412173,-3.59408,-1.56634,0.626826,0,-4.25321,-1.86,0.371332,-4.11059,-1.35063,0.592175,0,-4.63994,-1.86,0.445014,-4.57307,-1.36138,0.684061,0,-3.81992,-1.86,0.256115,-3.6399,-1.50728,0.458917,0,-4.44757,-1.86,0.61824,-4.34276,-1.40945,0.869194,0,-4.22711,-1.86,0.574861,-4.08928,-1.39791,0.826026,0,-4.19046,-1.86,0.464406,-4.03752,-1.4476,0.697825,0,-4.04383,-1.86,0.424962,-3.88191,-1.51634,0.643681,0,-4.25533,-1.86,0.257394,-4.11284,-1.37624,0.461769,0,-4.64716,-1.86,0.324151,-4.57077,-1.37228,0.535458,0,-4.07837,-1.86,0.221199,-3.91538,-1.50391,0.41746,0,
0.966688,-4.08477,-3.35846,0.29061,-3.91365,-3.1761,0.484172,-4.72375,-1.86,0.742166,-4.64977,-1.41951,1.01786,0,-4.1111,-1.86,0.32945,-3.95232,-1.44225,0.542331,0,-4.75044,-1.86,0.438225,-4.69034,-1.36133,0.674364,0,-4.81525,-1.86,0.634193,-4.7557,-1.39741,0.893184,0,-3.99676,-1.86,0.557702,-3.8175,-1.43841,0.800156,0,-4.58663,-1.86,0.562547,-4.49926,-1.38996,0.81509,0,-4.16179,-1.86,0.14099,-4.01362,-1.43994,0.325875,0,-4.05099,-1.86,0.676049,-3.88337,-1.5294,0.912027,0,-4.2745,-1.86,0.152329,-4.13746,-1.38203,0.331821,0,-4.11658,-1.86,0.548743,-3.94312,-1.5095,0.778835,0,-4.73875,-1.86,0.152494,-4.69393,-1.32389,0.330612,0,-3.97609,-1.86,0.179655,-3.79181,-1.50237,0.38042,0,-4.61236,-1.86,0.222962,-4.51532,-1.38733,0.412196,0,-4.4799,-1.86,0.753111,-4.37177,-1.4145,1.03032,0,-4.52946,-1.86,0.343082,-4.42134,-1.38502,0.547,0,-4.35958,-1.86,0.518035,-4.22912,-1.43142,0.756559,0,-4.75036,-1.86,0.31655,-4.68474,-1.39329,0.524534,0,-3.92826,-1.86,0.335572,-3.73791,-1.49428,0.538322,0,-4.33693,-1.86,0.651021,-4.1991,-1.39138,0.923752,0,-4.48396,-1.86,0.46952,-4.36483,-1.41258,0.700316,0,-4.73278,-1.86,0.55361,-4.66457,-1.39013,0.80258,0,-4.84057,-1.86,0.504159,-4.78545,-1.37541,0.744592,0,-4.41109,-1.86,0.325906,-4.28911,-1.40881,0.53549,0,-3.77731,-1.86,0.412173,-3.58537,-1.566,0.6252,0,-4.25321,-1.86,0.371332,-4.10369,-1.35012,0.591307,0,-4.63994,-1.86,0.445014,-4.56502,-1.36018,0.684697,0,-3.81992,-1.86,0.256115,-3.62927,-1.50805,0.456005,0,-4.44757,-1.86,0.61824,-4.3339,-1.40972,0.870763,0,-4.22711,-1.86,0.574861,-4.08049,-1.39744,0.825083,0,-4.19046,-1.86,0.464406,-4.02787,-1.44696,0.696965,0,-4.04383,-1.86,0.424962,-3.86857,-1.44707,0.647049,0,-4.25533,-1.86,0.257394,-4.10541,-1.37994,0.460908,0,-4.64716,-1.86,0.324151,-4.5627,-1.36847,0.534579,0,-4.07837,-1.86,0.221199,-3.90776,-1.50342,0.41809,0,
