time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,6.12031,-3.42248,0.191278,7.14212,-3.32381,0.0539653,6.01628,-1.86,0.150796,7.11696,-1.72994,0.0171769,0,5.39351,-1.86,0.340466,6.423,-1.82937,0.191321,0,5.30344,-1.86,0.198242,6.30782,-1.78668,0.0451076,0,5.63125,-1.86,0.429474,6.65611,-1.84152,0.273388,0,5.93949,-1.86,0.721133,6.96836,-1.82865,0.567252,0,5.57339,-1.86,0.30251,6.6026,-1.83441,0.149607,0,5.2568,-1.86,0.717055,6.28898,-1.84879,0.548517,0,5.8662,-1.86,0.126798,6.89413,-1.80165,-0.0219834,0,5.03669,-1.86,0.235376,6.07722,-1.84521,0.0883913,0,5.85567,-1.86,0.355417,6.87712,-1.82902,0.204824,0,5.46516,-1.86,0.106004,6.46712,-1.76779,-0.0457327,0,5.12878,-1.86,0.410156,6.1589,-1.81618,0.261016,0,4.85388,-1.86,0.102764,5.89452,-1.84163,-0.0399898,0,5.14907,-1.86,0.138254,6.17841,-1.82858,-0.0125704,0,5.28687,-1.86,0.465762,6.27677,-1.73476,0.330754,0,5.11487,-1.86,0.558203,6.15024,-1.84181,0.401403,0,4.94039,-1.86,0.714773,5.91837,-1.76842,0.578238,0,5.65668,-1.86,0.111946,6.68935,-1.84664,-0.0349254,0,5.90473,-1.86,0.484757,6.9323,-1.82014,0.33393,0,5.81487,-1.86,0.740118,6.84564,-1.82865,0.583947,0,5.19819,-1.86,0.292809,6.23269,-1.85401,0.135387,0,5.77175,-1.86,0.0477244,6.79827,-1.82046,-0.0967907,0,5.93505,-1.86,0.242278,6.96693,-1.80729,0.0969255,0,5.87042,-1.86,0.604097,6.87652,-1.7655,0.465365,0,5.45949,-1.86,0.230201,6.48826,-1.79809,0.084044,0,5.67557,-1.86,0.235051,6.70449,-1.8011,0.0818007,0,5.74038,-1.86,0.376425,6.77945,-1.77348,0.231744,0,
1.6667,6.12031,-3.42248,0.191278,7.15694,-3.32076,0.0536509,6.01628,-1.86,0.150796,7.12584,-1.727,0.0192129,0,5.39351,-1.86,0.340466,6.42459,-1.83325,0.191297,0,5.30344,-1.86,0.198242,6.30616,-1.79051,0.045295,0,5.63125,-1.86,0.429474,6.65849,-1.84282,0.274055,0,5.93949,-1.86,0.721133,6.96728,-1.82843,0.568533,0,5.57339,-1.86,0.30251,6.60496,-1.83604,0.150012,0,5.2568,-1.86,0.717055,6.29148,-1.85266,0.547238,0,5.8662,-1.86,0.126798,6.89508,-1.80099,-0.021309,0,5.03669,-1.86,0.235376,6.08198,-1.85219,0.0877261,0,5.85567,-1.86,0.355417,6.88033,-1.82815,0.204634,0,5.46516,-1.86,0.106004,6.46729,-1.77033,-0.045552,0,5.12878,-1.86,0.410156,6.16156,-1.82125,0.26095,0,4.85388,-1.86,0.102764,5.89741,-1.8491,-0.0378171,0,5.14907,-1.86,0.138254,6.18148,-1.83236,-0.0130019,0,5.28687,-1.86,0.465762,6.27694,-1.73847,0.327657,0,5.11487,-1.86,0.558203,6.15232,-1.84687,0.399107,0,4.94039,-1.86,0.714773,5.9202,-1.77346,0.576063,0,5.65668,-1.86,0.111946,6.69005,-1.84785,-0.033735,0,5.90473,-1.86,0.484757,6.93115,-1.81975,0.334069,0,5.81487,-1.86,0.740118,6.84467,-1.82931,0.584939,0,5.19819,-1.86,0.292809,6.23539,-1.85715,0.135857,0,5.77175,-1.86,0.0477244,6.79942,-1.82061,-0.0977293,0,5.93505,-1.86,0.242278,6.96687,-1.80647,0.0980465,0,5.87042,-1.86,0.604097,6.87654,-1.76611,0.468555,0,5.45949,-1.86,0.230201,6.48942,-1.8008,0.08399,0,5.67557,-1.86,0.235051,6.70122,-1.80319,0.0801165,0,5.74038,-1.86,0.376425,6.77903,-1.77413,0.232273,0,
1.70004,6.14753,-3.41856,0.190819,7.16888,-3.31824,0.0533993,6.01628,-1.86,0.150796,7.13355,-1.74076,0.0181582,0,5.39351,-1.86,0.340466,6.43247,-1.84399,0.192184,0,5.30344,-1.86,0.198242,6.31291,-1.8037,0.0483456,0,5.63125,-1.86,0.429474,6.66272,-1.85601,0.273096,0,5.93949,-1.86,0.721133,6.97047,-1.84225,0.564224,0,5.57339,-1.86,0.30251,6.60934,-1.8498,0.149702,0,5.2568,-1.86,0.717055,6.2979,-1.86171,0.547198,0,5.8662,-1.86,0.126798,6.89647,-1.81646,-0.020539,0,5.03669,-1.86,0.235376,6.08956,-1.86068,0.0898328,0,5.85567,-1.86,0.355417,6.88401,-1.84316,0.203087,0,5.46516,-1.86,0.106004,6.47126,-1.78399,-0.043614,0,5.12878,-1.86,0.410156,6.16761,-1.8313,0.26137,0,4.85388,-1.86,0.102764,5.90544,-1.85834,-0.0336286,0,5.14907,-1.86,0.138254,6.18778,-1.84197,-0.0102156,0,5.28687,-1.86,0.465762,6.2835,-1.74998,0.328126,0,5.11487,-1.86,0.558203,6.15894,-1.85564,0.398769,0,4.94039,-1.86,0.714773,5.92967,-1.78149,0.57848,0,5.65668,-1.86,0.111946,6.69567,-1.86112,-0.0312508,0,5.90473,-1.86,0.484757,6.93376,-1.83465,0.331829,0,5.81487,-1.86,0.740118,6.84893,-1.84254,0.580681,0,5.19819,-1.86,0.292809,6.24068,-1.86761,0.137774,0,5.77175,-1.86,0.0477244,6.80144,-1.83543,-0.0951966,0,5.93505,-1.86,0.242278,6.96917,-1.82183,0.0981293,0,5.87042,-1.86,0.604097,6.8794,-1.78099,0.464001,0,5.45949,-1.86,0.230201,6.49317,-1.81399,0.0872528,0,5.67557,-1.86,0.235051,6.70553,-1.8179,0.0809861,0,5.74038,-1.86,0.376425,6.78169,-1.78913,0.232761,0,
1.73337,6.17412,-3.41452,0.190351,7.18373,-3.31506,0.0530876,6.01628,-1.86,0.150796,7.14148,-1.72687,0.0193946,0,5.39351,-1.86,0.340466,6.4197,-1.82759,0.192166,0,5.30344,-1.86,0.198242,6.3036,-1.78262,0.0461089,0,5.63125,-1.86,0.429474,6.6579,-1.83904,0.275657,0,5.93949,-1.86,0.721133,6.96639,-1.82922,0.570462,0,5.57339,-1.86,0.30251,6.60279,-1.83315,0.150801,0,5.2568,-1.86,0.717055,6.28307,-1.84699,0.549214,0,5.8662,-1.86,0.126798,6.89311,-1.80066,-0.0201291,0,5.03669,-1.86,0.235376,6.07781,-1.84492,0.0891349,0,5.85567,-1.86,0.355417,6.87977,-1.82767,0.205811,0,5.46516,-1.86,0.106004,6.46338,-1.76559,-0.0445011,0,5.12878,-1.86,0.410156,6.15579,-1.81413,0.262575,0,4.85388,-1.86,0.102764,5.89028,-1.84115,-0.0370821,0,5.14907,-1.86,0.138254,6.17663,-1.82559,-0.0132954,0,5.28687,-1.86,0.465762,6.27002,-1.73137,0.330284,0,5.11487,-1.86,0.558203,6.14546,-1.83842,0.401734,0,4.94039,-1.86,0.714773,5.91292,-1.76552,0.582301,0,5.65668,-1.86,0.111946,6.68938,-1.84464,-0.0321856,0,5.90473,-1.86,0.484757,6.93076,-1.8199,0.336298,0,5.81487,-1.86,0.740118,6.84408,-1.82859,0.5864,0,5.19819,-1.86,0.292809,6.23003,-1.85124,0.137488,0,5.77175,-1.86,0.0477244,6.79698,-1.81934,-0.0973461,0,5.93505,-1.86,0.242278,6.96647,-1.80671,0.0991482,0,5.87042,-1.86,0.604097,6.87525,-1.7658,0.469316,0,5.45949,-1.86,0.230201,6.48145,-1.79852,0.0870236,0,5.67557,-1.86,0.235051,6.69993,-1.8004,0.0813119,0,5.74038,-1.86,0.376425,6.77623,-1.77294,0.234721,0,
1.7667,6.17412,-3.41452,0.190351,7.19508,-3.31257,0.0528514,6.01628,-1.86,0.150796,7.14712,-1.71019,0.0166526,0,5.39351,-1.86,0.340466,6.41934,-1.83047,0.190477,0,5.30344,-1.86,0.198242,6.30236,-1.78413,0.0449898,0,5.63125,-1.86,0.429474,6.65287,-1.83457,0.274143,0,5.93949,-1.86,0.721133,6.96285,-1.81743,0.572541,0,5.57339,-1.86,0.30251,6.60243,-1.82878,0.150229,0,5.2568,-1.86,0.717055,6.28812,-1.85188,0.547083,0,5.8662,-1.86,0.126798,6.88864,-1.78981,-0.023421,0,5.03669,-1.86,0.235376,6.08158,-1.85328,0.0868395,0,5.85567,-1.86,0.355417,6.87626,-1.81678,0.204219,0,5.46516,-1.86,0.106004,6.45995,-1.76467,-0.0467965,0,5.12878,-1.86,0.410156,6.15567,-1.82153,0.259343,0,4.85388,-1.86,0.102764,5.89599,-1.85008,-0.0370948,0,5.14907,-1.86,0.138254,6.17861,-1.83183,-0.0147536,0,5.28687,-1.86,0.465762,6.26925,-1.73648,0.329886,0,5.11487,-1.86,0.558203,6.15149,-1.84301,0.399486,0,4.94039,-1.86,0.714773,5.92038,-1.77536,0.578272,0,5.65668,-1.86,0.111946,6.68681,-1.83897,-0.0344038,0,5.90473,-1.86,0.484757,6.92695,-1.80815,0.336419,0,5.81487,-1.86,0.740118,6.84068,-1.81917,0.587092,0,5.19819,-1.86,0.292809,6.22941,-1.85689,0.137967,0,5.77175,-1.86,0.0477244,6.79327,-1.81071,-0.0989761,0,5.93505,-1.86,0.242278,6.96488,-1.79372,0.0969218,0,5.87042,-1.86,0.604097,6.87071,-1.75475,0.469564,0,5.45949,-1.86,0.230201,6.47925,-1.79875,0.0853189,0,5.67557,-1.86,0.235051,6.69563,-1.79423,0.0809099,0,5.74038,-1.86,0.376425,6.77165,-1.76465,0.233404,0,
1.80004,6.20066,-3.41038,0.189844,7.20967,-3.30931,0.0525488,6.01628,-1.86,0.150796,7.15332,-1.7129,0.0149106,0,5.39351,-1.86,0.340466,6.42021,-1.83676,0.188671,0,5.30344,-1.86,0.198242,6.30469,-1.79237,0.0439941,0,5.63125,-1.86,0.429474,6.65242,-1.84293,0.272124,0,5.93949,-1.86,0.721133,6.96441,-1.82287,0.571144,0,5.57339,-1.86,0.30251,6.60359,-1.83602,0.149246,0,5.2568,-1.86,0.717055,6.28721,-1.85387,0.544877,0,5.8662,-1.86,0.126798,6.88825,-1.79651,-0.0230047,0,5.03669,-1.86,0.235376,6.0836,-1.86195,0.0868242,0,5.85567,-1.86,0.355417,6.87571,-1.82371,0.203908,0,5.46516,-1.86,0.106004,6.46073,-1.77353,-0.0476673,0,5.12878,-1.86,0.410156,6.15963,-1.83004,0.25645,0,4.85388,-1.86,0.102764,5.89986,-1.8534,-0.0402425,0,5.14907,-1.86,0.138254,6.18198,-1.83862,-0.0156123,0,5.28687,-1.86,0.465762,6.26932,-1.74433,0.326617,0,5.11487,-1.86,0.558203,6.15242,-1.84623,0.397617,0,4.94039,-1.86,0.714773,5.91966,-1.77975,0.574542,0,5.65668,-1.86,0.111946,6.68809,-1.84627,-0.0356584,0,5.90473,-1.86,0.484757,6.92588,-1.81439,0.334266,0,5.81487,-1.86,0.740118,6.83991,-1.82534,0.583974,0,5.19819,-1.86,0.292809,6.23557,-1.86272,0.133118,0,5.77175,-1.86,0.0477244,6.79315,-1.81776,-0.0969886,0,5.93505,-1.86,0.242278,6.96601,-1.79954,0.0950351,0,5.87042,-1.86,0.604097,6.87035,-1.76186,0.469146,0,5.45949,-1.86,0.230201,6.48097,-1.80441,0.0825601,0,5.67557,-1.86,0.235051,6.69386,-1.80268,0.0776795,0,5.74038,-1.86,0.376425,6.77119,-1.77182,0.230345,0,
1.83337,6.21142,-3.40874,0.189283,7.22085,-3.30686,0.0523159,6.01628,-1.86,0.150796,7.15495,-1.70081,0.0142522,0,5.39351,-1.86,0.340466,6.40982,-1.82414,0.191148,0,5.30344,-1.86,0.198242,6.29296,-1.78064,0.0444219,0,5.63125,-1.86,0.429474,6.64147,-1.83032,0.275102,0,5.93949,-1.86,0.721133,6.95924,-1.81105,0.576705,0,5.57339,-1.86,0.30251,6.59519,-1.82241,0.148625,0,5.2568,-1.86,0.717055,6.27676,-1.84504,0.549315,0,5.8662,-1.86,0.126798,6.87949,-1.783,-0.022264,0,5.03669,-1.86,0.235376,6.07195,-1.85686,0.0851297,0,5.85567,-1.86,0.355417,6.86851,-1.80995,0.206041,0,5.46516,-1.86,0.106004,6.44991,-1.76015,-0.0472399,0,5.12878,-1.86,0.410156,6.14621,-1.81896,0.258776,0,4.85388,-1.86,0.102764,5.88708,-1.84529,-0.0416562,0,5.14907,-1.86,0.138254,6.17106,-1.82715,-0.015472,0,5.28687,-1.86,0.465762,6.25715,-1.73339,0.329392,0,5.11487,-1.86,0.558203,6.14134,-1.83852,0.40027,0,4.94039,-1.86,0.714773,5.90889,-1.77608,0.577473,0,5.65668,-1.86,0.111946,6.67809,-1.83297,-0.0352391,0,5.90473,-1.86,0.484757,6.9199,-1.80119,0.338099,0,5.81487,-1.86,0.740118,6.83362,-1.81295,0.589688,0,5.19819,-1.86,0.292809,6.22046,-1.85052,0.133975,0,5.77175,-1.86,0.0477244,6.78515,-1.80402,-0.0989735,0,5.93505,-1.86,0.242278,6.96197,-1.78595,0.0986219,0,5.87042,-1.86,0.604097,6.8633,-1.74836,0.473694,0,5.45949,-1.86,0.230201,6.47116,-1.78977,0.0844008,0,5.67557,-1.86,0.235051,6.68552,-1.7888,0.0791429,0,5.74038,-1.86,0.376425,6.76486,-1.75743,0.233201,0,
1.86671,6.23805,-3.40439,0.188797,7.23104,-3.30459,0.0521044,6.01628,-1.86,0.150796,7.16205,-1.69972,0.015578,0,5.39351,-1.86,0.340466,6.40983,-1.83123,0.191856,0,5.30344,-1.86,0.198242,6.29388,-1.79028,0.046267,0,5.63125,-1.86,0.429474,6.64363,-1.83488,0.276469,0,5.93949,-1.86,0.721133,6.95879,-1.81831,0.576021,0,5.57339,-1.86,0.30251,6.59679,-1.83029,0.149292,0,5.2568,-1.86,0.717055,6.28039,-1.85229,0.549209,0,5.8662,-1.86,0.126798,6.87499,-1.78634,-0.0208685,0,5.03669,-1.86,0.235376,6.0851,-1.8743,0.0871134,0,5.85567,-1.86,0.355417,6.86863,-1.81911,0.205553,0,5.46516,-1.86,0.106004,6.45083,-1.76625,-0.0455104,0,5.12878,-1.86,0.410156,6.14937,-1.82926,0.258739,0,4.85388,-1.86,0.102764,5.89786,-1.86131,-0.0391878,0,5.14907,-1.86,0.138254,6.1759,-1.83694,-0.0125945,0,5.28687,-1.86,0.465762,6.2612,-1.73948,0.330334,0,5.11487,-1.86,0.558203,6.14692,-1.84803,0.398615,0,4.94039,-1.86,0.714773,5.91495,-1.78606,0.574711,0,5.65668,-1.86,0.111946,6.67946,-1.83738,-0.0336748,0,5.90473,-1.86,0.484757,6.91897,-1.80389,0.340297,0,5.81487,-1.86,0.740118,6.83218,-1.81638,0.589805,0,5.19819,-1.86,0.292809,6.22679,-1.86145,0.135831,0,5.77175,-1.86,0.0477244,6.78524,-1.81433,-0.0977837,0,5.93505,-1.86,0.242278,6.96016,-1.791,0.098092,0,5.87042,-1.86,0.604097,6.86181,-1.75158,0.47417,0,5.45949,-1.86,0.230201,6.47143,-1.79588,0.0859606,0,5.67557,-1.86,0.235051,6.6846,-1.79291,0.0822629,0,5.74038,-1.86,0.376425,6.76521,-1.7606,0.231801,0,
1.90004,6.23805,-3.40439,0.188797,7.2573,-3.29862,0.0515632,6.01628,-1.86,0.150796,7.17977,-1.67694,0.0141407,0,5.39351,-1.86,0.340466,6.40843,-1.80964,0.193814,0,5.30344,-1.86,0.198242,6.28748,-1.77133,0.0455477,0,5.63125,-1.86,0.429474,6.64328,-1.8118,0.278758,0,5.93949,-1.86,0.721133,6.9642,-1.7978,0.582355,0,5.57339,-1.86,0.30251,6.5962,-1.80857,0.151034,0,5.2568,-1.86,0.717055,6.27482,-1.83277,0.553777,0,5.8662,-1.86,0.126798,6.87627,-1.76387,-0.0208701,0,5.03669,-1.86,0.235376,6.07618,-1.84744,0.0878258,0,5.85567,-1.86,0.355417,6.8733,-1.79799,0.206775,0,5.46516,-1.86,0.106004,6.44593,-1.74477,-0.0473118,0,5.12878,-1.86,0.410156,6.14226,-1.80914,0.261358,0,4.85388,-1.86,0.102764,5.89019,-1.8454,-0.039131,0,5.14907,-1.86,0.138254,6.17054,-1.81685,-0.0137033,0,5.28687,-1.86,0.465762,6.25298,-1.7167,0.334286,0,5.11487,-1.86,0.558203,6.14013,-1.82861,0.403048,0,4.94039,-1.86,0.714773,5.90528,-1.76596,0.582227,0,5.65668,-1.86,0.111946,6.67975,-1.81587,-0.0339353,0,5.90473,-1.86,0.484757,6.92148,-1.78488,0.343061,0,5.81487,-1.86,0.740118,6.83697,-1.7974,0.596364,0,5.19819,-1.86,0.292809,6.22026,-1.84339,0.137758,0,5.77175,-1.86,0.0477244,6.78944,-1.79449,-0.0985729,0,5.93505,-1.86,0.242278,6.96337,-1.76564,0.097464,0,5.87042,-1.86,0.604097,6.86544,-1.72939,0.480083,0,5.45949,-1.86,0.230201,6.47056,-1.7741,0.0837216,0,5.67557,-1.86,0.235051,6.68572,-1.77032,0.0824883,0,5.74038,-1.86,0.376425,6.76866,-1.74142,0.233656,0,
1.93338,6.26367,-3.39972,0.188294,7.27214,-3.29516,0.0512598,6.01628,-1.86,0.150796,7.19436,-1.70723,0.0174491,0,5.39351,-1.86,0.340466,6.43381,-1.8439,0.190839,0,5.30344,-1.86,0.198242,6.31679,-1.80793,0.046768,0,5.63125,-1.86,0.429474,6.66342,-1.84909,0.274039,0,5.93949,-1.86,0.721133,6.97521,-1.83238,0.571388,0,5.57339,-1.86,0.30251,6.61651,-1.84576,0.148954,0,5.2568,-1.86,0.717055,6.30376,-1.86597,0.543925,0,5.8662,-1.86,0.126798,6.88997,-1.80228,-0.017411,0,5.03669,-1.86,0.235376,6.11089,-1.87817,0.0868399,0,5.85567,-1.86,0.355417,6.88804,-1.83717,0.204102,0,5.46516,-1.86,0.106004,6.47018,-1.78406,-0.0444,0,5.12878,-1.86,0.410156,6.17381,-1.84095,0.257137,0,4.85388,-1.86,0.102764,5.92949,-1.8778,-0.0371155,0,5.14907,-1.86,0.138254,6.20142,-1.84946,-0.0111633,0,5.28687,-1.86,0.465762,6.28319,-1.75446,0.328604,0,5.11487,-1.86,0.558203,6.17353,-1.86021,0.394719,0,4.94039,-1.86,0.714773,5.93894,-1.7963,0.570534,0,5.65668,-1.86,0.111946,6.69824,-1.85434,-0.0317508,0,5.90473,-1.86,0.484757,6.93517,-1.82444,0.337354,0,5.81487,-1.86,0.740118,6.85245,-1.83292,0.584642,0,5.19819,-1.86,0.292809,6.25344,-1.8786,0.136205,0,5.77175,-1.86,0.0477244,6.80757,-1.83168,-0.0954129,0,5.93505,-1.86,0.242278,6.97498,-1.80119,0.0996804,0,5.87042,-1.86,0.604097,6.88308,-1.76627,0.470189,0,5.45949,-1.86,0.230201,6.49807,-1.80867,0.0829738,0,5.67557,-1.86,0.235051,6.70589,-1.80792,0.0822743,0,5.74038,-1.86,0.376425,6.78579,-1.77956,0.230123,0,
1.96671,6.27399,-3.39765,0.187729,7.28262,-3.29238,0.0510547,6.01628,-1.86,0.150796,7.19771,-1.69512,0.0177074,0,5.39351,-1.86,0.340466,6.41243,-1.80646,0.194538,1,5.30344,-1.86,0.198242,6.28831,-1.76429,0.0466702,1,5.63125,-1.86,0.429474,6.65023,-1.81783,0.278781,0,5.93949,-1.86,0.721133,6.97345,-1.81151,0.580313,0,5.57339,-1.86,0.30251,6.60063,-1.81151,0.151311,0,5.2568,-1.86,0.717055,6.27814,-1.82671,0.556888,0,5.8662,-1.86,0.126798,6.88367,-1.77792,-0.0197004,0,5.03669,-1.86,0.235376,6.07244,-1.83476,0.0876137,0,5.85567,-1.86,0.355417,6.88293,-1.81221,0.206479,0,5.46516,-1.86,0.106004,6.44916,-1.74603,-0.0468991,1,5.12878,-1.86,0.410156,6.14067,-1.79643,0.264691,0,4.85388,-1.86,0.102764,5.88682,-1.83176,-0.040014,0,5.14907,-1.86,0.138254,6.16885,-1.80677,-0.0130292,0,5.28687,-1.86,0.465762,6.25583,-1.71168,0.336983,0,5.11487,-1.86,0.558203,6.14118,-1.81784,0.404813,0,4.94039,-1.86,0.714773,5.89967,-1.75129,0.5862,1,5.65668,-1.86,0.111946,6.68573,-1.82317,-0.033848,0,5.90473,-1.86,0.484757,6.93114,-1.80247,0.341636,1,5.81487,-1.86,0.740118,6.84554,-1.80945,0.593816,0,5.19819,-1.86,0.292809,6.22301,-1.83436,0.138505,0,5.77175,-1.86,0.0477244,6.79832,-1.80641,-0.0991779,0,5.93505,-1.86,0.242278,6.97038,-1.77624,0.100479,1,5.87042,-1.86,0.604097,6.87632,-1.7425,0.474586,1,5.45949,-1.86,0.230201,6.47976,-1.77265,0.082855,0,5.67557,-1.86,0.235051,6.69234,-1.77826,0.0819293,0,5.74038,-1.86,0.376425,6.77676,-1.75347,0.23324,1,
2.00004,6.27399,-3.39765,0.187729,7.29251,-3.28974,0.0508617,6.01628,-1.86,0.150796,7.20821,-1.6883,0.0184923,0,5.39351,-1.86,0.340466,6.42075,-1.8153,0.192869,1,5.30344,-1.86,0.198242,6.31482,-1.79979,0.0462616,1,5.63125,-1.86,0.429474,6.6543,-1.82148,0.277795,0,5.93949,-1.86,0.721133,6.97243,-1.8071,0.585833,0,5.57339,-1.86,0.30251,6.60337,-1.81212,0.151275,0,5.2568,-1.86,0.717055,6.28765,-1.83594,0.552163,0,5.8662,-1.86,0.126798,6.88642,-1.77883,-0.0190043,1,5.03669,-1.86,0.235376,6.09033,-1.84877,0.0871632,0,5.85567,-1.86,0.355417,6.88336,-1.80843,0.206778,0,5.46516,-1.86,0.106004,6.47208,-1.77884,-0.0437221,1,5.12878,-1.86,0.410156,6.15449,-1.80815,0.26146,1,4.85388,-1.86,0.102764,5.90802,-1.84681,-0.0400827,0,5.14907,-1.86,0.138254,6.18035,-1.81589,-0.013786,0,5.28687,-1.86,0.465762,6.26582,-1.72176,0.334847,1,5.11487,-1.86,0.558203,6.15479,-1.83068,0.400486,0,4.94039,-1.86,0.714773,5.91727,-1.765,0.579905,1,5.65668,-1.86,0.111946,6.6877,-1.82227,-0.0342794,0,5.90473,-1.86,0.484757,6.93436,-1.79761,0.342719,1,5.81487,-1.86,0.740118,6.84574,-1.80599,0.594397,0,5.19819,-1.86,0.292809,6.23646,-1.8443,0.135555,0,5.77175,-1.86,0.0477244,6.80067,-1.80471,-0.100227,0,5.93505,-1.86,0.242278,6.96881,-1.76775,0.0995954,1,5.87042,-1.86,0.604097,6.87668,-1.74073,0.473855,1,5.45949,-1.86,0.230201,6.48757,-1.78114,0.0818274,0,5.67557,-1.86,0.235051,6.69616,-1.77981,0.0818198,0,5.74038,-1.86,0.376425,6.77846,-1.75224,0.233286,1,
2.03338,6.2993,-3.39204,0.187268,7.3178,-3.28249,0.0503821,6.01628,-1.86,0.150796,7.22076,-1.68469,0.0189032,0,5.39351,-1.86,0.340466,6.42601,-1.81647,0.192325,1,5.30344,-1.86,0.198242,6.32258,-1.80446,0.0456645,1,5.63125,-1.86,0.429474,6.65973,-1.82207,0.277888,0,5.93949,-1.86,0.721133,6.9773,-1.80324,0.586063,0,5.57339,-1.86,0.30251,6.60909,-1.81355,0.151101,1,5.2568,-1.86,0.717055,6.29207,-1.83492,0.553027,0,5.8662,-1.86,0.126798,6.89087,-1.78121,-0.0188612,1,5.03669,-1.86,0.235376,6.09194,-1.84247,0.0890304,1,5.85567,-1.86,0.355417,6.88751,-1.8068,0.206367,0,5.46516,-1.86,0.106004,6.48058,-1.7864,-0.0440641,1,5.12878,-1.86,0.410156,6.15719,-1.80671,0.261868,1,4.85388,-1.86,0.102764,5.90464,-1.83839,-0.0410868,1,5.14907,-1.86,0.138254,6.18025,-1.81049,-0.0144145,0,5.28687,-1.86,0.465762,6.26723,-1.72307,0.332797,1,5.11487,-1.86,0.558203,6.1576,-1.82851,0.400875,0,4.94039,-1.86,0.714773,5.91584,-1.76133,0.581225,1,5.65668,-1.86,0.111946,6.69419,-1.82368,-0.0341206,0,5.90473,-1.86,0.484757,6.9385,-1.79565,0.342475,1,5.81487,-1.86,0.740118,6.85016,-1.80386,0.594772,0,5.19819,-1.86,0.292809,6.23884,-1.84304,0.137673,0,5.77175,-1.86,0.0477244,6.80563,-1.80438,-0.102482,1,5.93505,-1.86,0.242278,6.97265,-1.76244,0.0996342,1,5.87042,-1.86,0.604097,6.88928,-1.76819,0.468348,1,5.45949,-1.86,0.230201,6.49007,-1.78477,0.084017,0,5.67557,-1.86,0.235051,6.70178,-1.7818,0.0804934,0,5.74038,-1.86,0.376425,6.78201,-1.75207,0.233192,1,
