time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.64487,0.0152347,0.330577,-7.48325,0.0429151,0.454495,-6.16,0.538535,0.435354,-5.88513,0.578676,0.562002,0,-6.16,0.542906,0.296837,-5.90965,0.579303,0.420522,0,-6.16,0.66042,0.621083,-5.89408,0.704178,0.759239,0,-6.16,0.540394,0.586752,-5.91086,0.568153,0.721542,0,-6.16,0.546163,0.152733,-5.90464,0.584172,0.271323,0,-6.16,0.763656,0.495745,-5.90927,0.812442,0.631223,0,-6.16,0.800827,0.386844,-5.91372,0.843426,0.505516,0,-6.16,0.700117,0.734052,-5.91491,0.738568,0.876359,0,-6.16,0.788466,0.252146,-5.88586,0.842233,0.373152,0,-6.16,-0.105782,0.243802,-5.96714,-0.0933949,0.365118,0,-6.16,0.66342,0.233203,-5.91988,0.706256,0.353797,0,-6.16,0.633434,0.511491,-5.87579,0.676554,0.647397,0,-6.16,-0.11598,0.122585,-6.04064,-0.0806049,0.255211,0,-6.16,0.432533,0.71735,-5.91698,0.460836,0.859603,0,-6.16,0.740748,0.154411,-5.91554,0.783664,0.276327,0,-6.16,-0.115217,0.446056,-5.92769,-0.115073,0.57485,0,-6.16,-0.223727,0.265666,-5.98614,-0.212911,0.39625,0,-6.16,-0.188808,0.60159,-5.97894,-0.168258,0.732538,0,-6.16,0.263702,0.655362,-6.00288,0.277909,0.785897,0,-6.16,0.351207,0.586419,-5.93549,0.388978,0.715631,0,-6.16,-0.239477,0.74159,-5.99451,-0.221721,0.86832,0,-6.16,0.142176,0.574578,-5.97846,0.170714,0.699812,0,-6.16,0.149563,0.294167,-5.94609,0.166848,0.420345,0,-6.16,0.316203,0.48593,-6.05392,0.334251,0.597212,0,-6.16,0.452261,0.525604,-5.93257,0.476286,0.662051,0,-6.16,0.086737,0.483748,-5.99348,0.110623,0.597867,0,-6.16,0.0376177,0.291631,-5.9655,0.0590988,0.418551,0,
1.23336,-7.64487,0.0152347,0.330577,-7.48408,0.0316637,0.454177,-6.16,0.538535,0.435354,-5.89426,0.578633,0.562548,0,-6.16,0.542906,0.296837,-5.92123,0.578535,0.421392,0,-6.16,0.66042,0.621083,-5.90637,0.701007,0.756856,0,-6.16,0.540394,0.586752,-5.92128,0.566687,0.719766,0,-6.16,0.546163,0.152733,-5.91414,0.58448,0.27165,0,-6.16,0.763656,0.495745,-5.92067,0.809898,0.63093,0,-6.16,0.800827,0.386844,-5.92513,0.839532,0.505086,0,-6.16,0.700117,0.734052,-5.92426,0.738523,0.878417,0,-6.16,0.788466,0.252146,-5.89732,0.839467,0.374342,0,-6.16,-0.105782,0.243802,-5.969,-0.0894157,0.365898,0,-6.16,0.66342,0.233203,-5.92682,0.70581,0.354886,0,-6.16,0.633434,0.511491,-5.88584,0.675049,0.646756,0,-6.16,-0.11598,0.122585,-6.04286,-0.079687,0.254999,0,-6.16,0.432533,0.71735,-5.92642,0.462331,0.859173,0,-6.16,0.740748,0.154411,-5.92568,0.781348,0.277066,0,-6.16,-0.115217,0.446056,-5.9295,-0.112195,0.575336,0,-6.16,-0.223727,0.265666,-5.98588,-0.209649,0.39634,0,-6.16,-0.188808,0.60159,-5.98003,-0.167905,0.732163,0,-6.16,0.263702,0.655362,-6.01089,0.277285,0.784606,0,-6.16,0.351207,0.586419,-5.94589,0.390494,0.712997,0,-6.16,-0.239477,0.74159,-5.99449,-0.21949,0.868374,0,-6.16,0.142176,0.574578,-5.98086,0.171863,0.699052,0,-6.16,0.149563,0.294167,-5.95248,0.166806,0.417974,0,-6.16,0.316203,0.48593,-6.06284,0.334687,0.595479,0,-6.16,0.452261,0.525604,-5.93695,0.477171,0.661478,0,-6.16,0.086737,0.483748,-5.99932,0.11303,0.598943,0,-6.16,0.0376177,0.291631,-5.96953,0.0628945,0.417132,0,
1.26669,-7.6464,0.00567217,0.330169,-7.48481,0.0218178,0.453898,-6.16,0.538535,0.435354,-5.88429,0.583417,0.566872,1,-6.16,0.542906,0.296837,-5.91251,0.585436,0.421879,1,-6.16,0.66042,0.621083,-5.89508,0.709598,0.759555,1,-6.16,0.540394,0.586752,-5.91354,0.573775,0.725063,1,-6.16,0.546163,0.152733,-5.90412,0.591235,0.27078,1,-6.16,0.763656,0.495745,-5.91064,0.817379,0.633094,1,-6.16,0.800827,0.386844,-5.91674,0.848522,0.50816,1,-6.16,0.700117,0.734052,-5.91789,0.744094,0.881678,1,-6.16,0.788466,0.252146,-5.88785,0.850346,0.376059,1,-6.16,-0.105782,0.243802,-5.95702,-0.0864943,0.365748,1,-6.16,0.66342,0.233203,-5.91638,0.714087,0.356001,1,-6.16,0.633434,0.511491,-5.87658,0.682239,0.650847,1,-6.16,-0.11598,0.122585,-6.03111,-0.0764893,0.255113,1,-6.16,0.432533,0.71735,-5.91723,0.466768,0.860591,1,-6.16,0.740748,0.154411,-5.91664,0.788327,0.278896,1,-6.16,-0.115217,0.446056,-5.91806,-0.111369,0.57997,1,-6.16,-0.223727,0.265666,-5.97348,-0.207013,0.397104,1,-6.16,-0.188808,0.60159,-5.96836,-0.16539,0.736024,1,-6.16,0.263702,0.655362,-6.00212,0.283271,0.78763,1,-6.16,0.351207,0.586419,-5.93752,0.396388,0.714976,1,-6.16,-0.239477,0.74159,-5.98345,-0.217807,0.872571,1,-6.16,0.142176,0.574578,-5.97081,0.178093,0.700976,1,-6.16,0.149563,0.294167,-5.94206,0.170107,0.4189,1,-6.16,0.316203,0.48593,-6.05447,0.339511,0.597864,1,-6.16,0.452261,0.525604,-5.92845,0.486084,0.664868,1,-6.16,0.086737,0.483748,-5.98844,0.114078,0.598944,1,-6.16,0.0376177,0.291631,-5.95809,0.0630415,0.421545,1,
1.30003,-7.64862,-0.021019,0.330074,-7.48675,-0.00537552,0.453126,-6.16,0.538535,0.435354,-5.89914,0.569506,0.569209,1,-6.16,0.542906,0.296837,-5.9187,0.572362,0.421665,1,-6.16,0.66042,0.621083,-5.90619,0.691056,0.759813,1,-6.16,0.540394,0.586752,-5.91457,0.562593,0.724856,1,-6.16,0.546163,0.152733,-5.91248,0.575969,0.268155,1,-6.16,0.763656,0.495745,-5.92226,0.800911,0.63183,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.92801,0.730142,0.88097,1,-6.16,0.788466,0.252146,-5.90203,0.831182,0.377225,1,-6.16,-0.105782,0.243802,-5.96443,-0.098168,0.369009,1,-6.16,0.66342,0.233203,-5.92991,0.698651,0.357649,1,-6.16,0.633434,0.511491,-5.89283,0.665965,0.646855,1,-6.16,-0.11598,0.122585,-6.03834,-0.0899559,0.256757,1,-6.16,0.432533,0.71735,-5.91962,0.452974,0.859569,1,-6.16,0.740748,0.154411,-5.93064,0.769375,0.279352,1,-6.16,-0.115217,0.446056,-5.9254,-0.122357,0.579121,1,-6.16,-0.223727,0.265666,-5.97952,-0.218298,0.398374,1,-6.16,-0.188808,0.60159,-5.97486,-0.176248,0.734635,1,-6.16,0.263702,0.655362,-6.01368,0.268018,0.784358,1,-6.16,0.351207,0.586419,-5.95049,0.383138,0.711654,1,-6.16,-0.239477,0.74159,-5.98863,-0.228796,0.869588,1,-6.16,0.142176,0.574578,-5.9778,0.166341,0.701264,1,-6.16,0.149563,0.294167,-5.95253,0.155257,0.41976,1,-6.16,0.316203,0.48593,-6.06667,0.324546,0.596433,1,-6.16,0.452261,0.525604,-5.93921,0.471831,0.663304,1,-6.16,0.086737,0.483748,-5.99824,0.102989,0.598858,1,-6.16,0.0376177,0.291631,-5.96773,0.0544751,0.421501,1,
1.33336,-7.65047,-0.0466751,0.329965,-7.4878,-0.0204771,0.452697,-6.16,0.538535,0.435354,-5.88895,0.570648,0.570452,1,-6.16,0.542906,0.296837,-5.90606,0.574523,0.421887,1,-6.16,0.66042,0.621083,-5.88647,0.697177,0.763235,1,-6.16,0.540394,0.586752,-5.89886,0.566413,0.727135,1,-6.16,0.546163,0.152733,-5.89724,0.580169,0.266866,1,-6.16,0.763656,0.495745,-5.90593,0.808893,0.633872,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.9106,0.734447,0.885722,1,-6.16,0.788466,0.252146,-5.8789,0.83958,0.376161,1,-6.16,-0.105782,0.243802,-5.9568,-0.0994319,0.365531,1,-6.16,0.66342,0.233203,-5.91269,0.701378,0.353326,1,-6.16,0.633434,0.511491,-5.87385,0.670433,0.649233,1,-6.16,-0.11598,0.122585,-6.00603,-0.0937254,0.251572,1,-6.16,0.432533,0.71735,-5.9076,0.456085,0.86282,1,-6.16,0.740748,0.154411,-5.91112,0.776185,0.278153,1,-6.16,-0.115217,0.446056,-5.92182,-0.12538,0.578788,1,-6.16,-0.223727,0.265666,-5.95995,-0.223602,0.39592,1,-6.16,-0.188808,0.60159,-5.96473,-0.179456,0.735404,1,-6.16,0.263702,0.655362,-5.96354,0.275777,0.795619,1,-6.16,0.351207,0.586419,-5.945,0.38043,0.712518,1,-6.16,-0.239477,0.74159,-5.96885,-0.233212,0.875625,1,-6.16,0.142176,0.574578,-5.97269,0.165369,0.703687,1,-6.16,0.149563,0.294167,-5.92928,0.156329,0.418658,1,-6.16,0.316203,0.48593,-6.05505,0.323535,0.596525,1,-6.16,0.452261,0.525604,-5.92221,0.473062,0.665542,1,-6.16,0.086737,0.483748,-5.98076,0.101873,0.598916,1,-6.16,0.0376177,0.291631,-5.96141,0.0548029,0.421371,1,
1.3667,-7.65047,-0.0466751,0.329965,-7.48811,-0.0312209,0.452382,-6.16,0.538535,0.435354,-5.88899,0.579382,0.569461,1,-6.16,0.542906,0.296837,-5.90882,0.581922,0.423846,1,-6.16,0.66042,0.621083,-5.88844,0.70435,0.767739,1,-6.16,0.540394,0.586752,-5.89944,0.575916,0.727515,1,-6.16,0.546163,0.152733,-5.89873,0.58916,0.26898,1,-6.16,0.763656,0.495745,-5.9084,0.813618,0.636285,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.90731,0.745954,0.887465,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.9621,-0.0920499,0.368824,1,-6.16,0.66342,0.233203,-5.91111,0.711229,0.354574,1,-6.16,0.633434,0.511491,-5.87634,0.674711,0.653437,1,-6.16,-0.11598,0.122585,-5.99924,-0.0863726,0.250592,1,-6.16,0.432533,0.71735,-5.91092,0.465579,0.864717,1,-6.16,0.740748,0.154411,-5.91355,0.784599,0.277063,1,-6.16,-0.115217,0.446056,-5.92998,-0.116312,0.581451,1,-6.16,-0.223727,0.265666,-5.95941,-0.218496,0.399081,1,-6.16,-0.188808,0.60159,-5.9696,-0.170668,0.735111,1,-6.16,0.263702,0.655362,-5.95464,0.283694,0.799414,1,-6.16,0.351207,0.586419,-5.95149,0.38797,0.713295,1,-6.16,-0.239477,0.74159,-5.96821,-0.225145,0.875173,1,-6.16,0.142176,0.574578,-5.97224,0.171224,0.702234,1,-6.16,0.149563,0.294167,-5.9305,0.163623,0.421844,1,-6.16,0.316203,0.48593,-6.04985,0.328714,0.598182,1,-6.16,0.452261,0.525604,-5.91803,0.48071,0.666888,1,-6.16,0.086737,0.483748,-5.98111,0.110566,0.602061,1,-6.16,0.0376177,0.291631,-5.96371,0.0607105,0.42584,1,
1.40003,-7.65178,-0.0568655,0.329562,-7.48855,-0.042016,0.452068,-6.16,0.538535,0.435354,-5.89635,0.581165,0.570302,1,-6.16,0.542906,0.296837,-5.91877,0.585029,0.426953,1,-6.16,0.66042,0.621083,-5.89406,0.707668,0.769098,1,-6.16,0.540394,0.586752,-5.90835,0.57967,0.727162,1,-6.16,0.546163,0.152733,-5.90634,0.592314,0.271213,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.91331,0.750036,0.887998,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.96818,-0.0841536,0.370037,1,-6.16,0.66342,0.233203,-5.91799,0.71409,0.355215,1,-6.16,0.633434,0.511491,-5.88444,0.680925,0.654584,1,-6.16,-0.11598,0.122585,-5.99748,-0.0805218,0.253274,1,-6.16,0.432533,0.71735,-5.91984,0.469816,0.864346,1,-6.16,0.740748,0.154411,-5.91973,0.789515,0.283302,1,-6.16,-0.115217,0.446056,-5.93793,-0.112148,0.583027,1,-6.16,-0.223727,0.265666,-5.96028,-0.211978,0.401525,1,-6.16,-0.188808,0.60159,-5.97423,-0.162888,0.733783,1,-6.16,0.263702,0.655362,-5.95145,0.291644,0.802352,1,-6.16,0.351207,0.586419,-5.96382,0.390859,0.714873,1,-6.16,-0.239477,0.74159,-5.97038,-0.216846,0.876533,1,-6.16,0.142176,0.574578,-5.97509,0.177032,0.703554,1,-6.16,0.149563,0.294167,-5.93608,0.171404,0.423806,1,-6.16,0.316203,0.48593,-6.02225,0.341523,0.60264,1,-6.16,0.452261,0.525604,-5.91983,0.485767,0.668372,1,-6.16,0.086737,0.483748,-5.98551,0.116237,0.602955,1,-6.16,0.0376177,0.291631,-5.96835,0.0671969,0.428841,1,
1.43336,-7.65372,-0.08381,0.329469,-7.48939,-0.0570848,0.451636,-6.16,0.538535,0.435354,-5.90849,0.581105,0.571619,1,-6.16,0.542906,0.296837,-5.93501,0.581487,0.429727,1,-6.16,0.66042,0.621083,-5.90873,0.706285,0.767327,1,-6.16,0.540394,0.586752,-5.9221,0.577252,0.726996,1,-6.16,0.546163,0.152733,-5.91826,0.590615,0.27379,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.9246,0.747315,0.88705,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.97205,-0.0806734,0.373315,1,-6.16,0.66342,0.233203,-5.93049,0.710005,0.358222,1,-6.16,0.633434,0.511491,-5.90678,0.673833,0.652696,1,-6.16,-0.11598,0.122585,-5.99585,-0.0775042,0.256554,1,-6.16,0.432533,0.71735,-5.93177,0.470576,0.864232,1,-6.16,0.740748,0.154411,-5.93056,0.786204,0.287267,1,-6.16,-0.115217,0.446056,-5.94325,-0.110126,0.584934,1,-6.16,-0.223727,0.265666,-5.9584,-0.209263,0.403391,1,-6.16,-0.188808,0.60159,-5.97632,-0.15851,0.735587,1,-6.16,0.263702,0.655362,-5.95715,0.292868,0.800663,1,-6.16,0.351207,0.586419,-5.97713,0.388939,0.715782,1,-6.16,-0.239477,0.74159,-5.97003,-0.216636,0.876826,1,-6.16,0.142176,0.574578,-5.98039,0.179311,0.704859,1,-6.16,0.149563,0.294167,-5.94522,0.175075,0.428238,1,-6.16,0.316203,0.48593,-6.02009,0.344574,0.605497,1,-6.16,0.452261,0.525604,-5.92936,0.486654,0.668671,1,-6.16,0.086737,0.483748,-5.99126,0.119211,0.604054,1,-6.16,0.0376177,0.291631,-5.97369,0.0693762,0.430535,1,
1.4667,-7.65372,-0.08381,0.329469,-7.4904,-0.0705944,0.451253,-6.16,0.538535,0.435354,-5.91323,0.581714,0.569864,1,-6.16,0.542906,0.296837,-5.94311,0.576125,0.432236,1,-6.16,0.66042,0.621083,-5.91383,0.707442,0.764125,1,-6.16,0.540394,0.586752,-5.93059,0.574862,0.726088,1,-6.16,0.546163,0.152733,-5.92709,0.589567,0.275971,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.92469,0.748396,0.887604,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.97605,-0.0796022,0.373644,1,-6.16,0.66342,0.233203,-5.93038,0.709872,0.362242,1,-6.16,0.633434,0.511491,-5.9163,0.673921,0.650767,1,-6.16,-0.11598,0.122585,-5.99589,-0.0772783,0.25669,1,-6.16,0.432533,0.71735,-5.93987,0.468284,0.861504,1,-6.16,0.740748,0.154411,-5.92869,0.787821,0.291067,1,-6.16,-0.115217,0.446056,-5.94805,-0.110646,0.584384,1,-6.16,-0.223727,0.265666,-5.95886,-0.207627,0.403453,1,-6.16,-0.188808,0.60159,-5.97904,-0.157273,0.734597,1,-6.16,0.263702,0.655362,-5.95932,0.294515,0.800771,1,-6.16,0.351207,0.586419,-5.98439,0.387373,0.714554,1,-6.16,-0.239477,0.74159,-5.97178,-0.213632,0.877427,1,-6.16,0.142176,0.574578,-5.98258,0.180095,0.704013,1,-6.16,0.149563,0.294167,-5.95184,0.176252,0.426761,1,-6.16,0.316203,0.48593,-6.01531,0.343737,0.60937,1,-6.16,0.452261,0.525604,-5.93516,0.484174,0.671829,1,-6.16,0.086737,0.483748,-5.99564,0.120696,0.60498,1,-6.16,0.0376177,0.291631,-5.97684,0.0685915,0.430565,1,
1.50003,-7.6555,-0.111166,0.329377,-7.49236,-0.0992205,0.450439,-6.16,0.538535,0.435354,-5.91957,0.570021,0.572593,1,-6.16,0.542906,0.296837,-5.94736,0.564793,0.433616,1,-6.16,0.66042,0.621083,-5.9213,0.695638,0.765675,1,-6.16,0.540394,0.586752,-5.93638,0.563439,0.726329,1,-6.16,0.546163,0.152733,-5.9344,0.577884,0.279383,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.93048,0.736812,0.887603,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.98443,-0.0909671,0.375446,1,-6.16,0.66342,0.233203,-5.93697,0.69441,0.362285,1,-6.16,0.633434,0.511491,-5.92693,0.658928,0.653116,1,-6.16,-0.11598,0.122585,-6.0105,-0.0872963,0.25994,1,-6.16,0.432533,0.71735,-5.94371,0.457668,0.862584,1,-6.16,0.740748,0.154411,-5.93466,0.776101,0.292234,1,-6.16,-0.115217,0.446056,-5.95674,-0.121196,0.586179,1,-6.16,-0.223727,0.265666,-5.97443,-0.216488,0.404038,1,-6.16,-0.188808,0.60159,-5.99648,-0.167243,0.733882,1,-6.16,0.263702,0.655362,-5.97381,0.280785,0.798151,1,-6.16,0.351207,0.586419,-5.99172,0.374615,0.717717,1,-6.16,-0.239477,0.74159,-5.9878,-0.220646,0.874241,1,-6.16,0.142176,0.574578,-5.99051,0.170397,0.704303,1,-6.16,0.149563,0.294167,-5.95802,0.162856,0.429581,1,-6.16,0.316203,0.48593,-6.02533,0.332765,0.60922,1,-6.16,0.452261,0.525604,-5.94123,0.474359,0.671609,1,-6.16,0.086737,0.483748,-5.99564,0.120696,0.60498,1,-6.16,0.0376177,0.291631,-5.98479,0.0566526,0.431448,1,
1.53337,-7.6555,-0.111166,0.329377,-7.49322,-0.114658,0.449995,-6.16,0.538535,0.435354,-5.91157,0.574712,0.571042,1,-6.16,0.542906,0.296837,-5.94243,0.567107,0.431398,1,-6.16,0.66042,0.621083,-5.91247,0.703649,0.766563,1,-6.16,0.540394,0.586752,-5.9306,0.567656,0.725763,1,-6.16,0.546163,0.152733,-5.9285,0.581202,0.276013,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.9213,0.742492,0.887732,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.98509,-0.09068,0.372213,1,-6.16,0.66342,0.233203,-5.92418,0.698882,0.360375,1,-6.16,0.633434,0.511491,-5.91714,0.666149,0.651736,1,-6.16,-0.11598,0.122585,-6.01899,-0.0869019,0.260513,1,-6.16,0.432533,0.71735,-5.93805,0.460505,0.862345,1,-6.16,0.740748,0.154411,-5.93466,0.776101,0.292234,1,-6.16,-0.115217,0.446056,-5.95734,-0.119217,0.583392,1,-6.16,-0.223727,0.265666,-5.97714,-0.216373,0.403773,1,-6.16,-0.188808,0.60159,-5.99809,-0.166775,0.732287,1,-6.16,0.263702,0.655362,-5.96964,0.284826,0.800703,1,-6.16,0.351207,0.586419,-5.98835,0.379022,0.717599,1,-6.16,-0.239477,0.74159,-5.99007,-0.219416,0.873618,1,-6.16,0.142176,0.574578,-5.98747,0.171585,0.70324,1,-6.16,0.149563,0.294167,-5.95372,0.164258,0.4279,1,-6.16,0.316203,0.48593,-6.02102,0.334264,0.607666,1,-6.16,0.452261,0.525604,-5.93587,0.476573,0.669123,1,-6.16,0.086737,0.483748,-5.99564,0.120696,0.60498,1,-6.16,0.0376177,0.291631,-5.98326,0.0590063,0.430416,1,
1.5667,-7.65719,-0.138225,0.329264,-7.49381,-0.128014,0.449609,-6.16,0.538535,0.435354,-5.92261,0.574761,0.568546,1,-6.16,0.542906,0.296837,-5.9534,0.566831,0.430436,1,-6.16,0.66042,0.621083,-5.92604,0.701746,0.763646,1,-6.16,0.540394,0.586752,-5.94413,0.568387,0.727354,1,-6.16,0.546163,0.152733,-5.93805,0.581412,0.27713,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.9213,0.742492,0.887732,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.99229,-0.0846876,0.373855,1,-6.16,0.66342,0.233203,-5.93693,0.697882,0.361228,1,-6.16,0.633434,0.511491,-5.93113,0.663509,0.652008,1,-6.16,-0.11598,0.122585,-6.02648,-0.0827006,0.261142,1,-6.16,0.432533,0.71735,-5.94835,0.462118,0.859951,1,-6.16,0.740748,0.154411,-5.93466,0.776101,0.292234,1,-6.16,-0.115217,0.446056,-5.9642,-0.114067,0.582922,1,-6.16,-0.223727,0.265666,-5.98336,-0.21312,0.405196,1,-6.16,-0.188808,0.60159,-6.00384,-0.159346,0.727951,1,-6.16,0.263702,0.655362,-5.98173,0.286286,0.797611,1,-6.16,0.351207,0.586419,-6.00029,0.379576,0.712989,1,-6.16,-0.239477,0.74159,-5.99585,-0.21264,0.872743,1,-6.16,0.142176,0.574578,-5.99614,0.173846,0.703766,1,-6.16,0.149563,0.294167,-5.96347,0.168284,0.424959,1,-6.16,0.316203,0.48593,-6.03056,0.334968,0.606294,1,-6.16,0.452261,0.525604,-5.94535,0.477346,0.666934,1,-6.16,0.086737,0.483748,-5.99564,0.120696,0.60498,1,-6.16,0.0376177,0.291631,-5.99225,0.0624562,0.432275,1,
1.60003,-7.65867,-0.165222,0.329121,-7.49459,-0.143354,0.449167,-6.16,0.538535,0.435354,-5.9094,0.580512,0.568651,1,-6.16,0.542906,0.296837,-5.94199,0.571101,0.43167,1,-6.16,0.66042,0.621083,-5.90784,0.710561,0.76728,1,-6.16,0.540394,0.586752,-5.93373,0.572855,0.72937,1,-6.16,0.546163,0.152733,-5.9259,0.588944,0.279978,1,-6.16,0.763656,0.495745,-5.91242,0.820089,0.63673,1,-6.16,0.800827,0.386844,-5.91985,0.835521,0.509948,1,-6.16,0.700117,0.734052,-5.9213,0.742492,0.887732,1,-6.16,0.788466,0.252146,-5.88053,0.847214,0.377512,1,-6.16,-0.105782,0.243802,-5.99198,-0.0841132,0.373317,1,-6.16,0.66342,0.233203,-5.92488,0.703409,0.360515,1,-6.16,0.633434,0.511491,-5.91355,0.671088,0.653711,1,-6.16,-0.11598,0.122585,-6.02617,-0.0855613,0.260647,1,-6.16,0.432533,0.71735,-5.93903,0.46578,0.86351,1,-6.16,0.740748,0.154411,-5.93466,0.776101,0.292234,1,-6.16,-0.115217,0.446056,-5.96405,-0.116279,0.583536,1,-6.16,-0.223727,0.265666,-5.98545,-0.213104,0.405452,1,-6.16,-0.188808,0.60159,-6.00453,-0.16036,0.726745,1,-6.16,0.263702,0.655362,-5.97274,0.287302,0.800195,1,-6.16,0.351207,0.586419,-5.99172,0.384875,0.719082,1,-6.16,-0.239477,0.74159,-5.99761,-0.212041,0.872792,1,-6.16,0.142176,0.574578,-5.98966,0.17267,0.704292,1,-6.16,0.149563,0.294167,-5.95897,0.169309,0.426819,1,-6.16,0.316203,0.48593,-6.02186,0.337747,0.606709,1,-6.16,0.452261,0.525604,-5.93522,0.483024,0.668938,1,-6.16,0.086737,0.483748,-5.99564,0.120696,0.60498,1,-6.16,0.0376177,0.291631,-5.98863,0.0624342,0.432756,1,
