time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,7.11194,2.63304,0.195835,7.12514,2.62699,0.207439,6.16,1.20656,0.6812,6.07803,1.14362,0.72387,0,6.16,1.17377,0.479171,6.05562,1.09403,0.511898,0,6.16,1.0231,0.45538,6.08062,0.958494,0.482577,0,6.16,1.43809,0.654421,6.08223,1.38984,0.694916,0,6.16,1.24544,0.337232,6.0704,1.17794,0.358512,0,6.16,1.29979,0.55354,6.07312,1.23845,0.587415,0,6.16,1.01364,0.298567,6.09934,0.968834,0.324116,0,6.16,1.00585,0.146286,6.11856,0.987713,0.15708,0,6.16,1.45392,0.0644183,6.09209,1.41662,0.0668,0,6.16,1.81967,0.492058,6.09543,1.80474,0.516199,0,5.68307,1.86,0.306414,5.5275,1.82929,0.328546,0,6.16,1.04482,0.0368171,6.15916,1.07513,0.0489452,0,5.68406,1.86,0.46925,5.4955,1.8163,0.513398,0,6.16,1.52531,0.502931,6.07975,1.48257,0.533427,0,6.16,1.82407,0.397882,6.09411,1.80853,0.416825,0,6.16,1.29187,0.214511,6.07574,1.2317,0.228504,0,5.9223,1.86,0.534774,5.74053,1.80737,0.590688,0,6.16,1.6909,0.587385,6.08498,1.66077,0.621359,0,6.16,1.26833,0.0807154,6.08451,1.21301,0.0903731,0,6.16,1.46764,0.362959,6.07742,1.42336,0.383595,0,6.16,1.65716,0.467009,6.08883,1.62817,0.491516,0,5.97379,1.86,0.646947,5.8223,1.8189,0.712391,0,6.16,1.83723,0.177155,6.09058,1.82092,0.18369,0,6.16,1.56252,0.641957,6.1122,1.5454,0.670732,0,5.63043,1.86,0.169333,5.47092,1.82621,0.185554,0,6.16,1.67956,0.186587,6.09047,1.65677,0.194814,0,6.16,1.41581,0.26306,6.07164,1.36215,0.275064,0,6.16,1.78307,0.0908258,6.05377,1.74243,0.0862292,0,6.16,1.6302,0.355498,6.07984,1.59091,0.373681,0,6.16,1.55278,0.252402,6.07775,1.5103,0.265999,0,6.16,1.35783,0.437901,6.08186,1.30396,0.466594,0,5.91335,1.86,0.118661,5.82376,1.84551,0.123043,0,6.16,1.6098,0.0835284,6.07339,1.56523,0.087574,0,6.1564,1.86,0.306012,6.04566,1.82454,0.315632,0,6.16,1.81056,0.593909,6.12218,1.81013,0.612557,0,5.98716,1.86,0.225857,5.85677,1.82246,0.239064,0,
0.700015,7.11194,2.63304,0.195835,7.11959,2.63432,0.207793,6.16,1.20656,0.6812,6.06886,1.14567,0.725636,0,6.16,1.17377,0.479171,6.03926,1.08566,0.516845,0,6.16,1.0231,0.45538,6.06155,0.94465,0.486417,0,6.16,1.43809,0.654421,6.08084,1.39933,0.693727,0,6.16,1.24544,0.337232,6.05947,1.1755,0.359591,0,6.16,1.29979,0.55354,6.06397,1.24012,0.587733,0,6.16,1.01364,0.298567,6.05364,0.913179,0.329955,0,6.16,1.00585,0.146286,6.09055,0.963933,0.156575,0,6.16,1.45392,0.0644183,6.08786,1.4223,0.0679734,0,6.16,1.81967,0.492058,6.10283,1.81712,0.51316,0,5.68307,1.86,0.306414,5.57255,1.86123,0.325669,0,6.16,1.04482,0.0368171,6.11346,1.01542,0.0451827,0,5.68406,1.86,0.46925,5.54541,1.85081,0.504423,0,6.16,1.52531,0.502931,6.0793,1.49215,0.532169,0,6.16,1.82407,0.397882,6.10161,1.8208,0.41475,0,6.16,1.29187,0.214511,6.06741,1.23229,0.229128,0,5.9223,1.86,0.534774,5.76967,1.83226,0.581936,0,6.16,1.6909,0.587385,6.09052,1.67352,0.618567,0,6.16,1.26833,0.0807154,6.07327,1.21068,0.0906526,0,6.16,1.46764,0.362959,6.07356,1.42851,0.384466,0,6.16,1.65716,0.467009,6.09472,1.64241,0.489294,0,5.97379,1.86,0.646947,5.84784,1.841,0.701837,0,6.16,1.83723,0.177155,6.09852,1.8325,0.184648,0,6.16,1.56252,0.641957,6.11106,1.55464,0.668909,0,5.63043,1.86,0.169333,5.51777,1.86177,0.187495,0,6.16,1.67956,0.186587,6.09353,1.66739,0.195408,0,6.16,1.41581,0.26306,6.06588,1.36639,0.274834,0,6.16,1.78307,0.0908258,6.06326,1.75581,0.0904564,0,6.16,1.6302,0.355498,6.08232,1.60124,0.372934,0,6.16,1.55278,0.252402,6.07906,1.51995,0.266154,0,6.16,1.35783,0.437901,6.07536,1.30753,0.467793,0,5.91335,1.86,0.118661,5.84552,1.86721,0.124945,0,6.16,1.6098,0.0835284,6.07488,1.57553,0.0889671,0,6.1564,1.86,0.306012,6.05595,1.83827,0.314521,0,6.16,1.81056,0.593909,6.12903,1.82209,0.609323,0,5.98716,1.86,0.225857,5.87978,1.84411,0.239841,0,
0.733349,7.09614,2.65182,0.196107,7.10403,2.65336,0.208755,6.16,1.20656,0.6812,6.09352,1.16452,0.717661,0,6.16,1.17377,0.479171,6.07602,1.11238,0.511226,0,6.16,1.0231,0.45538,6.09866,0.975945,0.481838,0,6.16,1.43809,0.654421,6.09831,1.40913,0.688024,0,6.16,1.24544,0.337232,6.08869,1.19674,0.354768,0,6.16,1.29979,0.55354,6.08999,1.25649,0.581454,0,6.16,1.01364,0.298567,6.10984,0.976105,0.325687,0,6.16,1.00585,0.146286,6.12734,0.998299,0.157207,0,6.16,1.45392,0.0644183,6.11128,1.43138,0.0686119,0,6.16,1.81967,0.492058,6.10845,1.81447,0.512428,0,5.68307,1.86,0.306414,5.57578,1.8504,0.324821,0,6.16,1.04482,0.0368171,6.17304,1.0901,0.0531148,0,5.68406,1.86,0.46925,5.55095,1.84058,0.504934,0,6.16,1.52531,0.502931,6.09551,1.49765,0.529644,0,6.16,1.82407,0.397882,6.10713,1.8183,0.414236,0,6.16,1.29187,0.214511,6.09375,1.25081,0.228461,0,5.9223,1.86,0.534774,5.77343,1.82529,0.581965,0,6.16,1.6909,0.587385,6.09974,1.67414,0.615722,0,6.16,1.26833,0.0807154,6.10263,1.23212,0.09233,0,6.16,1.46764,0.362959,6.0941,1.43767,0.38299,0,6.16,1.65716,0.467009,6.10546,1.64469,0.488487,0,5.97379,1.86,0.646947,5.85245,1.83541,0.701963,0,6.16,1.83723,0.177155,6.10415,1.82992,0.185415,0,6.16,1.56252,0.641957,6.12275,1.55719,0.666836,0,5.63043,1.86,0.169333,5.52061,1.84923,0.185775,0,6.16,1.67956,0.186587,6.10466,1.66813,0.195712,0,6.16,1.41581,0.26306,6.08976,1.38015,0.273449,0,6.16,1.78307,0.0908258,6.07278,1.75484,0.0912258,0,6.16,1.6302,0.355498,6.09368,1.60194,0.371763,0,6.16,1.55278,0.252402,6.09375,1.52539,0.265206,0,6.16,1.35783,0.437901,6.09557,1.32056,0.462306,0,5.91335,1.86,0.118661,5.84909,1.8595,0.125176,0,6.16,1.6098,0.0835284,6.08825,1.57802,0.090482,0,6.1564,1.86,0.306012,6.06091,1.83519,0.314603,0,6.16,1.81056,0.593909,6.13392,1.82034,0.60926,0,5.98716,1.86,0.225857,5.8848,1.83993,0.239469,0,
0.766683,7.08038,2.66986,0.196351,7.09509,2.66374,0.209296,6.16,1.20656,0.6812,6.1047,1.17208,0.713991,0,6.16,1.17377,0.479171,6.0878,1.12401,0.508232,0,6.16,1.0231,0.45538,6.10935,0.988124,0.478839,0,6.16,1.43809,0.654421,6.1079,1.41458,0.686178,0,6.16,1.24544,0.337232,6.10065,1.20816,0.3544,0,6.16,1.29979,0.55354,6.10042,1.26539,0.578214,0,6.16,1.01364,0.298567,6.11642,0.980454,0.325025,0,6.16,1.00585,0.146286,6.13425,1.00443,0.157987,0,6.16,1.45392,0.0644183,6.12329,1.44314,0.0705006,0,6.16,1.81967,0.492058,6.11155,1.81336,0.512534,0,5.68307,1.86,0.306414,5.57041,1.84545,0.327261,0,6.16,1.04482,0.0368171,6.17841,1.09494,0.0536975,0,5.68406,1.86,0.46925,5.54872,1.83516,0.506898,0,6.16,1.52531,0.502931,6.10435,1.50268,0.528277,0,6.16,1.82407,0.397882,6.11018,1.81739,0.414607,0,6.16,1.29187,0.214511,6.10248,1.26203,0.228747,0,5.9223,1.86,0.534774,5.77245,1.82028,0.583901,0,6.16,1.6909,0.587385,6.10545,1.67527,0.615184,0,6.16,1.26833,0.0807154,6.11485,1.24399,0.0933986,0,6.16,1.46764,0.362959,6.10349,1.44425,0.380816,0,6.16,1.65716,0.467009,6.11314,1.64753,0.487428,0,5.97379,1.86,0.646947,5.85246,1.83152,0.703681,0,6.16,1.83723,0.177155,6.10666,1.82963,0.185156,0,6.16,1.56252,0.641957,6.12888,1.55925,0.665059,0,5.63043,1.86,0.169333,5.51379,1.84426,0.189353,0,6.16,1.67956,0.186587,6.1105,1.67072,0.196047,0,6.16,1.41581,0.26306,6.09949,1.38909,0.272826,0,6.16,1.78307,0.0908258,6.07918,1.75595,0.0930573,0,6.16,1.6302,0.355498,6.10204,1.60456,0.370485,0,6.16,1.55278,0.252402,6.10195,1.53082,0.266114,0,6.16,1.35783,0.437901,6.10442,1.32794,0.462037,0,5.91335,1.86,0.118661,5.84665,1.85596,0.126438,0,6.16,1.6098,0.0835284,6.09635,1.58223,0.0921345,0,6.1564,1.86,0.306012,6.06313,1.83388,0.315864,0,6.16,1.81056,0.593909,6.13664,1.81905,0.609638,0,5.98716,1.86,0.225857,5.88566,1.83704,0.239787,0,
0.800017,7.07383,2.67668,0.196092,7.0885,2.67164,0.2097,6.16,1.20656,0.6812,6.11128,1.18221,0.710618,0,6.16,1.17377,0.479171,6.08947,1.13393,0.50666,0,6.16,1.0231,0.45538,6.11422,0.999783,0.477319,0,6.16,1.43809,0.654421,6.11315,1.4204,0.683825,0,6.16,1.24544,0.337232,6.10472,1.21809,0.354128,0,6.16,1.29979,0.55354,6.10419,1.27324,0.577336,0,6.16,1.01364,0.298567,6.12783,1.00188,0.325684,0,6.16,1.00585,0.146286,6.1399,1.01664,0.158462,0,6.16,1.45392,0.0644183,6.12669,1.44813,0.0716993,0,6.16,1.81967,0.492058,6.114,1.81594,0.512376,0,5.68307,1.86,0.306414,5.57282,1.84699,0.329261,0,6.16,1.04482,0.0368171,6.1938,1.11911,0.0571899,0,5.68406,1.86,0.46925,5.55043,1.84047,0.506496,0,6.16,1.52531,0.502931,6.10769,1.50756,0.527676,0,6.16,1.82407,0.397882,6.11288,1.81972,0.414109,0,6.16,1.29187,0.214511,6.10719,1.26803,0.229801,0,5.9223,1.86,0.534774,5.77617,1.82208,0.583644,0,6.16,1.6909,0.587385,6.10899,1.67832,0.6148,0,6.16,1.26833,0.0807154,6.12051,1.254,0.0949052,0,6.16,1.46764,0.362959,6.10578,1.44981,0.381331,0,6.16,1.65716,0.467009,6.11723,1.65198,0.486623,0,5.97379,1.86,0.646947,5.85559,1.83377,0.702526,0,6.16,1.83723,0.177155,6.10952,1.83172,0.186261,0,6.16,1.56252,0.641957,6.13068,1.56229,0.663827,0,5.63043,1.86,0.169333,5.51424,1.84636,0.191165,0,6.16,1.67956,0.186587,6.11274,1.67378,0.196692,0,6.16,1.41581,0.26306,6.10338,1.39506,0.273091,0,6.16,1.78307,0.0908258,6.08283,1.76072,0.0915764,0,6.16,1.6302,0.355498,6.1068,1.60847,0.369037,0,6.16,1.55278,0.252402,6.1057,1.53517,0.266285,0,6.16,1.35783,0.437901,6.10881,1.3338,0.460985,0,5.91335,1.86,0.118661,5.84814,1.85823,0.126805,0,6.16,1.6098,0.0835284,6.10037,1.58598,0.093654,0,6.1564,1.86,0.306012,6.06676,1.83582,0.315527,0,6.16,1.81056,0.593909,6.13927,1.82081,0.60913,0,5.98716,1.86,0.225857,5.88964,1.83977,0.240602,0,
0.833351,7.07383,2.67668,0.196092,7.08245,2.67849,0.210062,6.16,1.20656,0.6812,6.10448,1.17876,0.712965,0,6.16,1.17377,0.479171,6.08176,1.12606,0.506889,0,6.16,1.0231,0.45538,6.106,0.9948,0.478534,0,6.16,1.43809,0.654421,6.10508,1.4187,0.685339,0,6.16,1.24544,0.337232,6.09757,1.21317,0.353629,0,6.16,1.29979,0.55354,6.09662,1.2686,0.577275,0,6.16,1.01364,0.298567,6.11946,0.997215,0.323783,0,6.16,1.00585,0.146286,6.13075,1.00973,0.157771,0,6.16,1.45392,0.0644183,6.12161,1.44602,0.0709156,0,6.16,1.81967,0.492058,6.10943,1.81366,0.512711,0,5.68307,1.86,0.306414,5.56858,1.8493,0.326274,0,6.16,1.04482,0.0368171,6.18902,1.11976,0.0573168,0,5.68406,1.86,0.46925,5.54508,1.84439,0.505857,0,6.16,1.52531,0.502931,6.10109,1.50408,0.528282,0,6.16,1.82407,0.397882,6.10829,1.81769,0.414724,0,6.16,1.29187,0.214511,6.10166,1.26639,0.229358,0,5.9223,1.86,0.534774,5.77117,1.82478,0.584228,0,6.16,1.6909,0.587385,6.10315,1.67615,0.614842,0,6.16,1.26833,0.0807154,6.11362,1.25106,0.0947108,0,6.16,1.46764,0.362959,6.0988,1.44483,0.381858,0,6.16,1.65716,0.467009,6.11127,1.6504,0.487397,0,5.97379,1.86,0.646947,5.85225,1.83446,0.703074,0,6.16,1.83723,0.177155,6.10496,1.82983,0.184899,0,6.16,1.56252,0.641957,6.12332,1.55839,0.666454,0,5.63043,1.86,0.169333,5.51188,1.8457,0.187063,0,6.16,1.67956,0.186587,6.10696,1.67049,0.196702,0,6.16,1.41581,0.26306,6.09718,1.39197,0.271751,0,6.16,1.78307,0.0908258,6.07913,1.75874,0.0930728,0,6.16,1.6302,0.355498,6.10108,1.6062,0.3687,0,6.16,1.55278,0.252402,6.09914,1.53255,0.266063,0,6.16,1.35783,0.437901,6.10059,1.33085,0.461338,0,5.91335,1.86,0.118661,5.8446,1.85699,0.12585,0,6.16,1.6098,0.0835284,6.09545,1.58318,0.092309,0,6.1564,1.86,0.306012,6.06265,1.83449,0.314496,0,6.16,1.81056,0.593909,6.13427,1.81873,0.609923,0,5.98716,1.86,0.225857,5.8872,1.83959,0.239117,0,
0.866685,7.05761,2.69411,0.196355,7.06649,2.69612,0.211008,6.16,1.20656,0.6812,6.10987,1.1762,0.711266,0,6.16,1.17377,0.479171,6.09302,1.12531,0.507962,0,6.16,1.0231,0.45538,6.11894,0.99121,0.476178,0,6.16,1.43809,0.654421,6.11199,1.41384,0.684802,0,6.16,1.24544,0.337232,6.10703,1.21169,0.353114,0,6.16,1.29979,0.55354,6.1052,1.2656,0.576177,0,6.16,1.01364,0.298567,6.13081,0.99623,0.322323,0,6.16,1.00585,0.146286,6.13996,1.00586,0.156668,0,6.16,1.45392,0.0644183,6.12838,1.44464,0.0706846,0,6.16,1.81967,0.492058,6.11259,1.81125,0.512177,0,5.68307,1.86,0.306414,5.56972,1.84076,0.326177,0,6.16,1.04482,0.0368171,6.19825,1.12078,0.0565662,0,5.68406,1.86,0.46925,5.54653,1.83399,0.505492,0,6.16,1.52531,0.502931,6.10653,1.5013,0.527279,0,6.16,1.82407,0.397882,6.1114,1.81546,0.41479,0,6.16,1.29187,0.214511,6.10868,1.26318,0.227991,0,5.9223,1.86,0.534774,5.77504,1.81721,0.583352,0,6.16,1.6909,0.587385,6.10814,1.67307,0.614745,0,6.16,1.26833,0.0807154,6.12165,1.24921,0.093828,0,6.16,1.46764,0.362959,6.10542,1.44222,0.381778,0,6.16,1.65716,0.467009,6.11616,1.64786,0.486348,0,5.97379,1.86,0.646947,5.85631,1.82897,0.703456,0,6.16,1.83723,0.177155,6.10782,1.82778,0.184348,0,6.16,1.56252,0.641957,6.12713,1.55491,0.666456,0,5.63043,1.86,0.169333,5.51301,1.8375,0.188099,0,6.16,1.67956,0.186587,6.11083,1.66823,0.196485,0,6.16,1.41581,0.26306,6.10467,1.38926,0.270836,0,6.16,1.78307,0.0908258,6.08405,1.75769,0.090744,0,6.16,1.6302,0.355498,6.10674,1.60331,0.367923,0,6.16,1.55278,0.252402,6.1045,1.52945,0.265102,0,6.16,1.35783,0.437901,6.1092,1.32531,0.461543,0,5.91335,1.86,0.118661,5.84636,1.85214,0.12606,0,6.16,1.6098,0.0835284,6.10086,1.58106,0.0921486,0,6.1564,1.86,0.306012,6.06577,1.83217,0.313305,0,6.16,1.81056,0.593909,6.13705,1.81606,0.609228,0,5.98716,1.86,0.225857,5.89145,1.83546,0.239397,0,
0.90002,7.05074,2.70079,0.19614,7.06017,2.70277,0.211376,6.16,1.20656,0.6812,6.10342,1.17793,0.711884,0,6.16,1.17377,0.479171,6.08862,1.12703,0.505838,0,6.16,1.0231,0.45538,6.11444,0.996948,0.476065,0,6.16,1.43809,0.654421,6.11109,1.41724,0.68361,0,6.16,1.24544,0.337232,6.10447,1.21435,0.351901,0,6.16,1.29979,0.55354,6.10232,1.26842,0.574238,0,6.16,1.01364,0.298567,6.12709,0.999143,0.321632,0,6.16,1.00585,0.146286,6.13624,1.00576,0.156804,0,6.16,1.45392,0.0644183,6.12613,1.44865,0.0709145,0,6.16,1.81967,0.492058,6.11203,1.81292,0.511123,0,5.68307,1.86,0.306414,5.56829,1.84332,0.325604,0,6.16,1.04482,0.0368171,6.19544,1.12435,0.0562396,0,5.68406,1.86,0.46925,5.54454,1.83673,0.504425,0,6.16,1.52531,0.502931,6.10522,1.50342,0.526659,0,6.16,1.82407,0.397882,6.11109,1.81696,0.413383,0,6.16,1.29187,0.214511,6.10635,1.26567,0.227755,0,5.9223,1.86,0.534774,5.77374,1.82026,0.581776,0,6.16,1.6909,0.587385,6.10715,1.67552,0.613418,0,6.16,1.26833,0.0807154,6.11962,1.25233,0.0929743,0,6.16,1.46764,0.362959,6.1032,1.44436,0.380315,0,6.16,1.65716,0.467009,6.11509,1.65085,0.485024,0,5.97379,1.86,0.646947,5.85572,1.83138,0.70131,0,6.16,1.83723,0.177155,6.10794,1.82916,0.183964,0,6.16,1.56252,0.641957,6.12398,1.55599,0.665017,0,5.63043,1.86,0.169333,5.51112,1.841,0.186029,0,6.16,1.67956,0.186587,6.11036,1.66953,0.194945,0,6.16,1.41581,0.26306,6.10384,1.3921,0.269145,0,6.16,1.78307,0.0908258,6.08524,1.75997,0.0900441,0,6.16,1.6302,0.355498,6.10821,1.60529,0.364472,0,6.16,1.55278,0.252402,6.10394,1.53173,0.264641,0,6.16,1.35783,0.437901,6.10594,1.33026,0.459865,0,5.91335,1.86,0.118661,5.84633,1.85337,0.124725,0,6.16,1.6098,0.0835284,6.10118,1.58313,0.0913566,0,6.1564,1.86,0.306012,6.06651,1.83347,0.311325,0,6.16,1.81056,0.593909,6.13611,1.81748,0.607859,0,5.98716,1.86,0.225857,5.89265,1.83781,0.238712,0,
0.933353,7.03425,2.71752,0.196456,7.05047,2.71281,0.211937,6.16,1.20656,0.6812,6.10234,1.16933,0.716059,0,6.16,1.17377,0.479171,6.08794,1.11858,0.509449,0,6.16,1.0231,0.45538,6.11224,0.984876,0.478825,0,6.16,1.43809,0.654421,6.10784,1.41104,0.6862,0,6.16,1.24544,0.337232,6.10329,1.20695,0.354071,0,6.16,1.29979,0.55354,6.10321,1.25978,0.576954,0,6.16,1.01364,0.298567,6.12666,0.990782,0.321821,0,6.16,1.00585,0.146286,6.13548,0.996683,0.157746,0,6.16,1.45392,0.0644183,6.12318,1.44198,0.0716106,0,6.16,1.81967,0.492058,6.10981,1.80765,0.513524,0,5.68307,1.86,0.306414,5.56464,1.83748,0.326995,0,6.16,1.04482,0.0368171,6.19417,1.11842,0.0563246,0,5.68406,1.86,0.46925,5.53981,1.83219,0.508191,0,6.16,1.52531,0.502931,6.10344,1.49692,0.528603,0,6.16,1.82407,0.397882,6.10854,1.81179,0.415355,0,6.16,1.29187,0.214511,6.10503,1.25774,0.228307,0,5.9223,1.86,0.534774,5.77117,1.81559,0.585255,0,6.16,1.6909,0.587385,6.10445,1.66995,0.61502,0,6.16,1.26833,0.0807154,6.11743,1.24569,0.0930683,0,6.16,1.46764,0.362959,6.10116,1.43702,0.38267,0,6.16,1.65716,0.467009,6.11318,1.64489,0.487655,0,5.97379,1.86,0.646947,5.85465,1.82653,0.704642,0,6.16,1.83723,0.177155,6.10484,1.82412,0.184296,0,6.16,1.56252,0.641957,6.12133,1.54902,0.668829,0,5.63043,1.86,0.169333,5.50824,1.834,0.187498,0,6.16,1.67956,0.186587,6.10752,1.66379,0.196344,0,6.16,1.41581,0.26306,6.10193,1.38561,0.270393,0,6.16,1.78307,0.0908258,6.08339,1.75537,0.089954,0,6.16,1.6302,0.355498,6.10809,1.60034,0.366767,0,6.16,1.55278,0.252402,6.10111,1.5256,0.265826,0,6.16,1.35783,0.437901,6.10169,1.32042,0.461982,0,5.91335,1.86,0.118661,5.84241,1.84861,0.126098,0,6.16,1.6098,0.0835284,6.09937,1.57766,0.0929531,0,6.1564,1.86,0.306012,6.06378,1.82906,0.313074,0,6.16,1.81056,0.593909,6.13427,1.8118,0.610256,0,5.98716,1.86,0.225857,5.89097,1.83318,0.241308,0,
0.966688,7.02726,2.72396,0.196268,7.04376,2.71988,0.212328,6.16,1.20656,0.6812,6.1079,1.17605,0.714006,0,6.16,1.17377,0.479171,6.09226,1.12721,0.509405,0,6.16,1.0231,0.45538,6.1164,0.995927,0.480261,0,6.16,1.43809,0.654421,6.11086,1.41754,0.686586,0,6.16,1.24544,0.337232,6.10723,1.21529,0.354486,0,6.16,1.29979,0.55354,6.10677,1.27053,0.576664,0,6.16,1.01364,0.298567,6.12953,1.00108,0.32318,0,6.16,1.00585,0.146286,6.13716,1.00475,0.160043,0,6.16,1.45392,0.0644183,6.12819,1.44908,0.0734951,0,6.16,1.81967,0.492058,6.11519,1.81248,0.513885,0,5.68307,1.86,0.306414,5.5689,1.84232,0.330381,0,6.16,1.04482,0.0368171,6.19568,1.12753,0.0591052,0,5.68406,1.86,0.46925,5.54364,1.83609,0.510065,0,6.16,1.52531,0.502931,6.10796,1.50359,0.528945,0,6.16,1.82407,0.397882,6.11368,1.81667,0.415698,0,6.16,1.29187,0.214511,6.10698,1.26685,0.23118,0,5.9223,1.86,0.534774,5.77647,1.8201,0.586091,0,6.16,1.6909,0.587385,6.10969,1.67529,0.614973,0,6.16,1.26833,0.0807154,6.11933,1.25357,0.0955421,0,6.16,1.46764,0.362959,6.10545,1.44388,0.383277,0,6.16,1.65716,0.467009,6.11771,1.65144,0.48818,0,5.97379,1.86,0.646947,5.86099,1.83132,0.705535,0,6.16,1.83723,0.177155,6.1097,1.82893,0.185796,0,6.16,1.56252,0.641957,6.12536,1.55395,0.668577,0,5.63043,1.86,0.169333,5.51304,1.83877,0.190189,0,6.16,1.67956,0.186587,6.11151,1.66927,0.198359,0,6.16,1.41581,0.26306,6.10568,1.39275,0.271821,0,6.16,1.78307,0.0908258,6.08859,1.76131,0.092061,0,6.16,1.6302,0.355498,6.11425,1.60672,0.365562,0,6.16,1.55278,0.252402,6.10466,1.53198,0.267345,0,6.16,1.35783,0.437901,6.10604,1.32755,0.46322,0,5.91335,1.86,0.118661,5.84724,1.85262,0.128704,0,6.16,1.6098,0.0835284,6.10452,1.58396,0.0947012,0,6.1564,1.86,0.306012,6.06957,1.83372,0.314413,0,6.16,1.81056,0.593909,6.13964,1.81638,0.60994,0,5.98716,1.86,0.225857,5.89678,1.83888,0.243272,0,
