time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-7.68175,0.732739,0.336806,-7.36758,0.367443,0.539168,-6.16,1.07444,0.738955,-5.81976,0.716342,0.94426,0,-6.16,1.18792,0.417812,-5.80653,0.831334,0.616131,0,-6.16,0.667828,0.614663,-5.87663,0.312254,0.806188,0,-6.16,0.543137,0.420924,-5.88802,0.193375,0.618479,0,-6.16,0.597394,0.75137,-5.87538,0.246874,0.944519,0,-6.16,0.843051,0.732203,-5.87101,0.488522,0.923633,0,-6.16,0.870841,0.484778,-5.79971,0.508911,0.686698,0,-6.16,0.551687,0.142506,-5.8841,0.201262,0.346105,0,-6.16,1.17185,0.183579,-5.82009,0.814391,0.377457,0,-6.16,0.816278,0.382984,-5.93845,0.453448,0.575116,0,-6.16,1.29654,0.236761,-5.91432,0.906474,0.436597,0,-6.16,0.993678,0.133049,-5.83694,0.633139,0.329107,0,-6.16,0.686388,0.105786,-5.90034,0.332877,0.31352,0,-6.16,1.11125,0.313061,-5.80262,0.760504,0.508276,0,-6.16,0.548609,0.288386,-5.8819,0.197809,0.489565,0,-6.16,0.531125,0.668141,-5.87108,0.174901,0.859889,0,-6.16,0.730107,0.758132,-5.77102,0.364301,0.977051,0,-6.16,0.997468,0.318241,-5.79545,0.642698,0.519945,0,-6.16,0.920835,0.240528,-5.79884,0.56779,0.437527,0,-6.16,0.575997,0.568353,-5.89007,0.22714,0.756663,0,-6.16,0.67791,0.443651,-5.88149,0.31957,0.63858,0,-6.16,0.716694,0.210032,-5.8417,0.361105,0.410134,0,-6.16,1.42948,0.196666,-5.80137,1.08394,0.388237,0,-6.16,0.965984,0.764841,-5.76096,0.601948,0.988073,0,-6.16,0.792408,0.560892,-5.83519,0.42998,0.758624,0,-6.16,0.664522,0.328667,-5.83248,0.299948,0.531954,0,-6.16,0.821683,0.118494,-5.80736,0.463277,0.313072,0,-6.16,1.0556,0.421393,-5.80227,0.700972,0.622831,0,-6.16,1.30061,0.132318,-5.70304,0.977197,0.310891,0,-6.16,1.27407,0.344605,-5.81757,0.917133,0.539502,0,-6.16,0.442289,0.479202,-5.81071,0.0723979,0.678572,0,-6.16,0.421132,0.36257,-5.84051,0.0638759,0.570076,0,-6.16,0.326149,0.151743,-5.86176,-0.0307944,0.351763,0,-6.16,0.403721,0.244963,-5.96343,0.0702983,0.452799,0,-6.16,0.435276,0.599223,-5.83511,0.0741088,0.802295,0,
0.700015,-7.68179,0.722533,0.336378,-7.36699,0.356302,0.538748,-6.16,1.07444,0.738955,-5.8173,0.719157,0.945536,0,-6.16,1.18792,0.417812,-5.80313,0.835163,0.616397,0,-6.16,0.667828,0.614663,-5.87755,0.314603,0.805833,0,-6.16,0.543137,0.420924,-5.88975,0.196007,0.615681,0,-6.16,0.597394,0.75137,-5.87668,0.248657,0.944084,0,-6.16,0.843051,0.732203,-5.87021,0.489872,0.923386,0,-6.16,0.870841,0.484778,-5.79895,0.510667,0.686846,0,-6.16,0.551687,0.142506,-5.88652,0.20372,0.344832,0,-6.16,1.17185,0.183579,-5.81693,0.819019,0.379363,0,-6.16,0.816278,0.382984,-5.93818,0.455386,0.571635,0,-6.16,1.29654,0.236761,-5.91024,0.909428,0.436289,0,-6.16,0.993678,0.133049,-5.83548,0.634969,0.328373,0,-6.16,0.686388,0.105786,-5.90123,0.335183,0.314236,0,-6.16,1.11125,0.313061,-5.7996,0.763474,0.507788,0,-6.16,0.548609,0.288386,-5.88377,0.200233,0.489928,0,-6.16,0.531125,0.668141,-5.87317,0.176343,0.86055,0,-6.16,0.730107,0.758132,-5.77122,0.367108,0.976039,0,-6.16,0.997468,0.318241,-5.79346,0.644465,0.52313,0,-6.16,0.920835,0.240528,-5.7968,0.570328,0.436904,0,-6.16,0.575997,0.568353,-5.89167,0.229075,0.755498,0,-6.16,0.67791,0.443651,-5.88238,0.323543,0.637686,0,-6.16,0.716694,0.210032,-5.8424,0.363202,0.410167,0,-6.16,1.42948,0.196666,-5.79507,1.09135,0.387836,0,-6.16,0.965984,0.764841,-5.75982,0.607584,0.988892,0,-6.16,0.792408,0.560892,-5.83492,0.430659,0.757517,0,-6.16,0.664522,0.328667,-5.83358,0.304679,0.533404,0,-6.16,0.821683,0.118494,-5.80681,0.463947,0.314661,0,-6.16,1.0556,0.421393,-5.79893,0.701647,0.623583,0,-6.16,1.30061,0.132318,-5.69502,0.984369,0.307762,0,-6.16,1.27407,0.344605,-5.81378,0.919654,0.538594,0,-6.16,0.442289,0.479202,-5.81353,0.076122,0.679048,0,-6.16,0.421132,0.36257,-5.84269,0.0691096,0.567222,0,-6.16,0.326149,0.151743,-5.86555,-0.030757,0.3507,0,-6.16,0.403721,0.244963,-5.9665,0.0722233,0.45252,0,-6.16,0.435276,0.599223,-5.83799,0.0767841,0.80251,0,
0.733349,-7.68179,0.722533,0.336378,-7.36642,0.346513,0.538378,-6.16,1.07444,0.738955,-5.81678,0.721301,0.946802,0,-6.16,1.18792,0.417812,-5.8027,0.838304,0.618779,0,-6.16,0.667828,0.614663,-5.87815,0.317536,0.806156,0,-6.16,0.543137,0.420924,-5.89089,0.199301,0.616836,0,-6.16,0.597394,0.75137,-5.87757,0.25016,0.944218,0,-6.16,0.843051,0.732203,-5.87034,0.493106,0.924574,0,-6.16,0.870841,0.484778,-5.79893,0.513814,0.688103,0,-6.16,0.551687,0.142506,-5.88755,0.206237,0.345512,0,-6.16,1.17185,0.183579,-5.81675,0.82231,0.379462,0,-6.16,0.816278,0.382984,-5.93822,0.456838,0.575209,0,-6.16,1.29654,0.236761,-5.90979,0.911673,0.437424,0,-6.16,0.993678,0.133049,-5.8349,0.638296,0.328412,0,-6.16,0.686388,0.105786,-5.90161,0.338427,0.315428,0,-6.16,1.11125,0.313061,-5.7991,0.767743,0.510155,0,-6.16,0.548609,0.288386,-5.88488,0.202531,0.490841,0,-6.16,0.531125,0.668141,-5.87395,0.1793,0.859496,0,-6.16,0.730107,0.758132,-5.77183,0.369073,0.977152,0,-6.16,0.997468,0.318241,-5.79329,0.648754,0.524424,0,-6.16,0.920835,0.240528,-5.79601,0.574709,0.438143,0,-6.16,0.575997,0.568353,-5.89278,0.23104,0.75679,0,-6.16,0.67791,0.443651,-5.88293,0.327014,0.638214,0,-6.16,0.716694,0.210032,-5.84285,0.367315,0.410613,0,-6.16,1.42948,0.196666,-5.7963,1.09416,0.389861,0,-6.16,0.965984,0.764841,-5.76028,0.612022,0.990784,0,-6.16,0.792408,0.560892,-5.83507,0.432789,0.757603,0,-6.16,0.664522,0.328667,-5.83424,0.308415,0.534101,0,-6.16,0.821683,0.118494,-5.80697,0.467171,0.31467,0,-6.16,1.0556,0.421393,-5.79807,0.704363,0.625414,0,-6.16,1.30061,0.132318,-5.69437,0.988659,0.309102,0,-6.16,1.27407,0.344605,-5.81102,0.920813,0.54029,0,-6.16,0.442289,0.479202,-5.81549,0.0784187,0.67902,0,-6.16,0.421132,0.36257,-5.84518,0.0726021,0.565087,0,-6.16,0.326149,0.151743,-5.8667,-0.0285169,0.350843,0,-6.16,0.403721,0.244963,-5.96787,0.0751978,0.453184,0,-6.16,0.435276,0.599223,-5.83929,0.0801329,0.801453,0,
0.766683,-7.68085,0.696658,0.336254,-7.36493,0.320388,0.537392,-6.16,1.07444,0.738955,-5.81665,0.715153,0.946733,0,-6.16,1.18792,0.417812,-5.80277,0.831696,0.619149,0,-6.16,0.667828,0.614663,-5.87695,0.310917,0.806112,0,-6.16,0.543137,0.420924,-5.88946,0.192132,0.618167,0,-6.16,0.597394,0.75137,-5.87634,0.243661,0.944813,0,-6.16,0.843051,0.732203,-5.86921,0.484169,0.923474,0,-6.16,0.870841,0.484778,-5.79836,0.507594,0.689046,0,-6.16,0.551687,0.142506,-5.88576,0.199069,0.346717,0,-6.16,1.17185,0.183579,-5.81635,0.817045,0.379755,0,-6.16,0.816278,0.382984,-5.93741,0.450494,0.573954,0,-6.16,1.29654,0.236761,-5.9107,0.906174,0.437236,0,-6.16,0.993678,0.133049,-5.83445,0.63207,0.329219,0,-6.16,0.686388,0.105786,-5.90014,0.331311,0.316611,0,-6.16,1.11125,0.313061,-5.79971,0.762428,0.509941,0,-6.16,0.548609,0.288386,-5.88318,0.19576,0.492364,0,-6.16,0.531125,0.668141,-5.87241,0.172724,0.859379,0,-6.16,0.730107,0.758132,-5.77034,0.361882,0.975293,0,-6.16,0.997468,0.318241,-5.79308,0.642104,0.52361,0,-6.16,0.920835,0.240528,-5.79547,0.569099,0.43961,0,-6.16,0.575997,0.568353,-5.8915,0.223873,0.758158,0,-6.16,0.67791,0.443651,-5.88182,0.319323,0.639851,0,-6.16,0.716694,0.210032,-5.84166,0.359398,0.410352,0,-6.16,1.42948,0.196666,-5.79466,1.0862,0.389695,0,-6.16,0.965984,0.764841,-5.76011,0.607061,0.991864,0,-6.16,0.792408,0.560892,-5.83453,0.428794,0.758668,0,-6.16,0.664522,0.328667,-5.83294,0.302264,0.535731,0,-6.16,0.821683,0.118494,-5.80626,0.461564,0.313821,0,-6.16,1.0556,0.421393,-5.79901,0.7014,0.624585,0,-6.16,1.30061,0.132318,-5.69293,0.982461,0.307115,0,-6.16,1.27407,0.344605,-5.811,0.914926,0.540088,0,-6.16,0.442289,0.479202,-5.81321,0.0729694,0.680012,0,-6.16,0.421132,0.36257,-5.84326,0.065551,0.564275,0,-6.16,0.326149,0.151743,-5.86489,-0.0361586,0.351565,0,-6.16,0.403721,0.244963,-5.96584,0.0691029,0.454068,0,-6.16,0.435276,0.599223,-5.83701,0.0759245,0.800403,0,
0.800017,-7.68081,0.686184,0.335855,-7.36432,0.310017,0.536999,-6.16,1.07444,0.738955,-5.82231,0.717544,0.945919,0,-6.16,1.18792,0.417812,-5.80905,0.834031,0.618973,0,-6.16,0.667828,0.614663,-5.87904,0.315724,0.805639,0,-6.16,0.543137,0.420924,-5.89066,0.195136,0.618595,0,-6.16,0.597394,0.75137,-5.87856,0.246698,0.946789,0,-6.16,0.843051,0.732203,-5.87242,0.485826,0.922304,0,-6.16,0.870841,0.484778,-5.8022,0.511034,0.688272,0,-6.16,0.551687,0.142506,-5.88692,0.203041,0.346431,0,-6.16,1.17185,0.183579,-5.82281,0.81937,0.380578,0,-6.16,0.816278,0.382984,-5.94066,0.454159,0.57351,0,-6.16,1.29654,0.236761,-5.91819,0.905471,0.437266,0,-6.16,0.993678,0.133049,-5.83915,0.63444,0.329975,0,-6.16,0.686388,0.105786,-5.90263,0.332669,0.314837,0,-6.16,1.11125,0.313061,-5.80594,0.765836,0.510859,0,-6.16,0.548609,0.288386,-5.88428,0.202891,0.488972,0,-6.16,0.531125,0.668141,-5.87408,0.175383,0.861854,0,-6.16,0.730107,0.758132,-5.77286,0.366825,0.974314,0,-6.16,0.997468,0.318241,-5.7978,0.644711,0.522521,0,-6.16,0.920835,0.240528,-5.79992,0.572829,0.440043,0,-6.16,0.575997,0.568353,-5.89288,0.226819,0.757593,0,-6.16,0.67791,0.443651,-5.8841,0.320854,0.641479,0,-6.16,0.716694,0.210032,-5.8443,0.365129,0.410758,0,-6.16,1.42948,0.196666,-5.79967,1.08689,0.39031,0,-6.16,0.965984,0.764841,-5.76447,0.610714,0.990816,0,-6.16,0.792408,0.560892,-5.83812,0.434702,0.760082,0,-6.16,0.664522,0.328667,-5.83504,0.306702,0.535903,0,-6.16,0.821683,0.118494,-5.80954,0.464628,0.314796,0,-6.16,1.0556,0.421393,-5.80552,0.703685,0.623797,0,-6.16,1.30061,0.132318,-5.69896,0.985053,0.307536,0,-6.16,1.27407,0.344605,-5.81908,0.916183,0.54023,0,-6.16,0.442289,0.479202,-5.81391,0.0768761,0.679598,0,-6.16,0.421132,0.36257,-5.84344,0.0682814,0.564937,0,-6.16,0.326149,0.151743,-5.86439,-0.0338662,0.351961,0,-6.16,0.403721,0.244963,-5.96609,0.074883,0.453631,0,-6.16,0.435276,0.599223,-5.83833,0.0803218,0.802267,0,
0.833351,-7.67977,0.66033,0.335775,-7.3634,0.294996,0.536431,-6.16,1.07444,0.738955,-5.81922,0.717349,0.94559,0,-6.16,1.18792,0.417812,-5.80551,0.833656,0.617396,0,-6.16,0.667828,0.614663,-5.87815,0.314712,0.804701,0,-6.16,0.543137,0.420924,-5.89059,0.194132,0.617211,0,-6.16,0.597394,0.75137,-5.87724,0.246134,0.943163,0,-6.16,0.843051,0.732203,-5.87083,0.486446,0.921782,0,-6.16,0.870841,0.484778,-5.80048,0.511437,0.688808,0,-6.16,0.551687,0.142506,-5.88703,0.204115,0.345431,0,-6.16,1.17185,0.183579,-5.81897,0.818925,0.378596,0,-6.16,0.816278,0.382984,-5.93901,0.452348,0.573114,0,-6.16,1.29654,0.236761,-5.91293,0.906346,0.438175,0,-6.16,0.993678,0.133049,-5.83688,0.634479,0.327973,0,-6.16,0.686388,0.105786,-5.90211,0.331665,0.313663,0,-6.16,1.11125,0.313061,-5.80273,0.765932,0.510229,0,-6.16,0.548609,0.288386,-5.88469,0.201331,0.488769,0,-6.16,0.531125,0.668141,-5.87387,0.176268,0.861424,0,-6.16,0.730107,0.758132,-5.77138,0.365255,0.972952,0,-6.16,0.997468,0.318241,-5.79539,0.645318,0.521362,0,-6.16,0.920835,0.240528,-5.7978,0.572723,0.438185,0,-6.16,0.575997,0.568353,-5.89294,0.224486,0.759037,0,-6.16,0.67791,0.443651,-5.88314,0.32119,0.636686,0,-6.16,0.716694,0.210032,-5.84341,0.366355,0.410717,0,-6.16,1.42948,0.196666,-5.79545,1.08729,0.390436,0,-6.16,0.965984,0.764841,-5.76126,0.609705,0.989936,0,-6.16,0.792408,0.560892,-5.83653,0.43572,0.758242,0,-6.16,0.664522,0.328667,-5.83445,0.306737,0.534804,0,-6.16,0.821683,0.118494,-5.80832,0.463674,0.31246,0,-6.16,1.0556,0.421393,-5.80183,0.704136,0.623419,0,-6.16,1.30061,0.132318,-5.69636,0.988057,0.306618,0,-6.16,1.27407,0.344605,-5.816,0.916921,0.539652,0,-6.16,0.442289,0.479202,-5.81406,0.0777175,0.676347,0,-6.16,0.421132,0.36257,-5.84402,0.067089,0.564769,0,-6.16,0.326149,0.151743,-5.86557,-0.0335723,0.349844,0,-6.16,0.403721,0.244963,-5.96716,0.0763249,0.45338,0,-6.16,0.435276,0.599223,-5.83878,0.0793235,0.801065,0,
0.866685,-7.6797,0.650222,0.335375,-7.36277,0.283677,0.536004,-6.16,1.07444,0.738955,-5.81336,0.72035,0.946038,0,-6.16,1.18792,0.417812,-5.79891,0.837214,0.61777,0,-6.16,0.667828,0.614663,-5.87433,0.314625,0.807936,0,-6.16,0.543137,0.420924,-5.88675,0.19657,0.617421,0,-6.16,0.597394,0.75137,-5.87358,0.247371,0.944675,0,-6.16,0.843051,0.732203,-5.86557,0.488281,0.920792,0,-6.16,0.870841,0.484778,-5.7953,0.51562,0.687448,0,-6.16,0.551687,0.142506,-5.88329,0.205287,0.346345,0,-6.16,1.17185,0.183579,-5.81232,0.823014,0.37804,0,-6.16,0.816278,0.382984,-5.93401,0.452614,0.571785,0,-6.16,1.29654,0.236761,-5.9073,0.908465,0.436703,0,-6.16,0.993678,0.133049,-5.83128,0.637738,0.328856,0,-6.16,0.686388,0.105786,-5.89768,0.331119,0.314008,0,-6.16,1.11125,0.313061,-5.79573,0.769026,0.51017,0,-6.16,0.548609,0.288386,-5.88064,0.202365,0.4926,0,-6.16,0.531125,0.668141,-5.87053,0.178386,0.862626,0,-6.16,0.730107,0.758132,-5.76644,0.37117,0.97139,0,-6.16,0.997468,0.318241,-5.78972,0.6479,0.521355,0,-6.16,0.920835,0.240528,-5.79205,0.575073,0.437872,0,-6.16,0.575997,0.568353,-5.8888,0.22779,0.758431,0,-6.16,0.67791,0.443651,-5.87902,0.323352,0.640885,0,-6.16,0.716694,0.210032,-5.83868,0.366442,0.410055,0,-6.16,1.42948,0.196666,-5.78944,1.09092,0.388193,0,-6.16,0.965984,0.764841,-5.75582,0.613213,0.991569,0,-6.16,0.792408,0.560892,-5.8318,0.439547,0.760826,0,-6.16,0.664522,0.328667,-5.8301,0.306147,0.532571,0,-6.16,0.821683,0.118494,-5.80334,0.462886,0.31039,0,-6.16,1.0556,0.421393,-5.7959,0.708149,0.623833,0,-6.16,1.30061,0.132318,-5.69021,0.99096,0.306453,0,-6.16,1.27407,0.344605,-5.81005,0.920559,0.539706,0,-6.16,0.442289,0.479202,-5.81084,0.0813289,0.67847,0,-6.16,0.421132,0.36257,-5.84097,0.0669741,0.566467,0,-6.16,0.326149,0.151743,-5.86397,-0.0333249,0.349022,0,-6.16,0.403721,0.244963,-5.96477,0.0759456,0.453727,0,-6.16,0.435276,0.599223,-5.83555,0.0791666,0.801685,0,
0.900019,-7.67829,0.623475,0.335303,-7.36212,0.273775,0.535627,-6.16,1.07444,0.738955,-5.82106,0.719934,0.945688,0,-6.16,1.18792,0.417812,-5.80811,0.836204,0.618491,0,-6.16,0.667828,0.614663,-5.87577,0.31665,0.807266,0,-6.16,0.543137,0.420924,-5.88621,0.197824,0.618686,0,-6.16,0.597394,0.75137,-5.87386,0.249257,0.944227,0,-6.16,0.843051,0.732203,-5.8695,0.487721,0.919553,0,-6.16,0.870841,0.484778,-5.80016,0.516183,0.688484,0,-6.16,0.551687,0.142506,-5.88243,0.207324,0.346927,0,-6.16,1.17185,0.183579,-5.8212,0.822628,0.381401,0,-6.16,0.816278,0.382984,-5.93781,0.454353,0.571735,0,-6.16,1.29654,0.236761,-5.91551,0.906594,0.439257,0,-6.16,0.993678,0.133049,-5.83753,0.637719,0.330066,0,-6.16,0.686388,0.105786,-5.89919,0.333927,0.314627,0,-6.16,1.11125,0.313061,-5.80387,0.769409,0.511056,0,-6.16,0.548609,0.288386,-5.8799,0.205126,0.492913,0,-6.16,0.531125,0.668141,-5.86967,0.179308,0.862399,0,-6.16,0.730107,0.758132,-5.76855,0.373405,0.969506,0,-6.16,0.997468,0.318241,-5.79622,0.648029,0.521894,0,-6.16,0.920835,0.240528,-5.79764,0.576376,0.439445,0,-6.16,0.575997,0.568353,-5.88877,0.228769,0.758073,0,-6.16,0.67791,0.443651,-5.88054,0.32464,0.640751,0,-6.16,0.716694,0.210032,-5.84096,0.368862,0.410476,0,-6.16,1.42948,0.196666,-5.80087,1.08771,0.38998,0,-6.16,0.965984,0.764841,-5.76217,0.61536,0.989462,0,-6.16,0.792408,0.560892,-5.83523,0.440591,0.760389,0,-6.16,0.664522,0.328667,-5.83143,0.310011,0.533785,0,-6.16,0.821683,0.118494,-5.80731,0.468532,0.314011,0,-6.16,1.0556,0.421393,-5.80383,0.709444,0.624644,0,-6.16,1.30061,0.132318,-5.69907,0.99043,0.309054,0,-6.16,1.27407,0.344605,-5.82033,0.920685,0.540809,0,-6.16,0.442289,0.479202,-5.80853,0.0839655,0.679404,0,-6.16,0.421132,0.36257,-5.83778,0.0679,0.566604,0,-6.16,0.326149,0.151743,-5.85794,-0.0277399,0.345876,0,-6.16,0.403721,0.244963,-5.96099,0.0770511,0.453553,0,-6.16,0.435276,0.599223,-5.83267,0.0817598,0.802939,0,
0.933353,-7.67829,0.623475,0.335303,-7.36021,0.246629,0.534593,-6.16,1.07444,0.738955,-5.81693,0.714387,0.946681,0,-6.16,1.18792,0.417812,-5.80284,0.831,0.619133,0,-6.16,0.667828,0.614663,-5.87514,0.311411,0.803973,0,-6.16,0.543137,0.420924,-5.88719,0.191692,0.617326,0,-6.16,0.597394,0.75137,-5.87425,0.242095,0.943641,0,-6.16,0.843051,0.732203,-5.86733,0.480404,0.919261,0,-6.16,0.870841,0.484778,-5.79765,0.509721,0.688474,0,-6.16,0.551687,0.142506,-5.88337,0.201116,0.347821,0,-6.16,1.17185,0.183579,-5.81662,0.818283,0.380857,0,-6.16,0.816278,0.382984,-5.93618,0.447013,0.57305,0,-6.16,1.29654,0.236761,-5.91055,0.901459,0.437364,0,-6.16,0.993678,0.133049,-5.83394,0.631186,0.328731,0,-6.16,0.686388,0.105786,-5.89881,0.325649,0.314876,0,-6.16,1.11125,0.313061,-5.79961,0.764634,0.509979,0,-6.16,0.548609,0.288386,-5.88114,0.196976,0.490265,0,-6.16,0.531125,0.668141,-5.87079,0.172557,0.862327,0,-6.16,0.730107,0.758132,-5.7679,0.367388,0.969971,0,-6.16,0.997468,0.318241,-5.79244,0.641615,0.522169,0,-6.16,0.920835,0.240528,-5.79512,0.571213,0.439079,0,-6.16,0.575997,0.568353,-5.88971,0.220296,0.759335,0,-6.16,0.67791,0.443651,-5.88026,0.31831,0.638648,0,-6.16,0.716694,0.210032,-5.84043,0.360688,0.408882,0,-6.16,1.42948,0.196666,-5.79513,1.08472,0.389106,0,-6.16,0.965984,0.764841,-5.75907,0.608741,0.990712,0,-6.16,0.792408,0.560892,-5.83355,0.433212,0.760087,0,-6.16,0.664522,0.328667,-5.83136,0.302007,0.532746,0,-6.16,0.821683,0.118494,-5.80576,0.461088,0.313272,0,-6.16,1.0556,0.421393,-5.80005,0.705332,0.623458,0,-6.16,1.30061,0.132318,-5.69381,0.987449,0.307381,0,-6.16,1.27407,0.344605,-5.81632,0.917315,0.540933,0,-6.16,0.442289,0.479202,-5.81091,0.0766954,0.680189,0,-6.16,0.421132,0.36257,-5.84007,0.0617389,0.567078,0,-6.16,0.326149,0.151743,-5.86369,-0.0338249,0.344243,0,-6.16,0.403721,0.244963,-5.96287,0.0723293,0.452873,0,-6.16,0.435276,0.599223,-5.83477,0.0769562,0.801955,0,
0.966688,-7.67705,0.597242,0.335182,-7.35905,0.231514,0.534015,-6.16,1.07444,0.738955,-5.824,0.712744,0.945386,0,-6.16,1.18792,0.417812,-5.81017,0.828815,0.618192,0,-6.16,0.667828,0.614663,-5.88257,0.312891,0.801362,0,-6.16,0.543137,0.420924,-5.89578,0.189418,0.618188,0,-6.16,0.597394,0.75137,-5.88153,0.242435,0.940574,0,-6.16,0.843051,0.732203,-5.87406,0.47869,0.917609,0,-6.16,0.870841,0.484778,-5.80491,0.509477,0.686243,0,-6.16,0.551687,0.142506,-5.89147,0.203816,0.351194,0,-6.16,1.17185,0.183579,-5.82481,0.817338,0.380454,0,-6.16,0.816278,0.382984,-5.94307,0.444949,0.575331,0,-6.16,1.29654,0.236761,-5.91871,0.900282,0.438824,0,-6.16,0.993678,0.133049,-5.84141,0.630419,0.328651,0,-6.16,0.686388,0.105786,-5.90674,0.32902,0.315736,0,-6.16,1.11125,0.313061,-5.80758,0.763855,0.51072,0,-6.16,0.548609,0.288386,-5.88954,0.199374,0.49128,0,-6.16,0.531125,0.668141,-5.87882,0.172858,0.860565,0,-6.16,0.730107,0.758132,-5.77521,0.36853,0.967982,0,-6.16,0.997468,0.318241,-5.80028,0.642001,0.520633,0,-6.16,0.920835,0.240528,-5.803,0.571202,0.440182,0,-6.16,0.575997,0.568353,-5.89791,0.221272,0.759601,0,-6.16,0.67791,0.443651,-5.88773,0.316683,0.635675,0,-6.16,0.716694,0.210032,-5.84836,0.361102,0.409569,0,-6.16,1.42948,0.196666,-5.80399,1.08173,0.389404,0,-6.16,0.965984,0.764841,-5.76479,0.607357,0.986683,0,-6.16,0.792408,0.560892,-5.84108,0.433318,0.759028,0,-6.16,0.664522,0.328667,-5.83957,0.304281,0.534498,0,-6.16,0.821683,0.118494,-5.81292,0.461116,0.315446,0,-6.16,1.0556,0.421393,-5.8079,0.704714,0.622515,0,-6.16,1.30061,0.132318,-5.70223,0.986813,0.308001,0,-6.16,1.27407,0.344605,-5.82351,0.91333,0.540042,0,-6.16,0.442289,0.479202,-5.82,0.0797985,0.681087,0,-6.16,0.421132,0.36257,-5.84934,0.0648693,0.566961,0,-6.16,0.326149,0.151743,-5.8727,-0.0327679,0.344833,0,-6.16,0.403721,0.244963,-5.97225,0.0733339,0.454408,0,-6.16,0.435276,0.599223,-5.8436,0.0826263,0.800103,0,
