time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.13336,7.37117,-2.48641,0.156762,7.98443,-3.07337,0.0567247,6.16,-1.21846,0.557089,6.8577,-1.99241,0.398327,0,6.16,-0.904977,0.660062,6.83672,-1.69628,0.488417,0,6.16,-1.17164,0.0449333,6.93659,-2.10138,-0.039263,0,6.16,-1.6682,0.611977,6.82624,-2.35212,0.46453,0,6.16,-1.07101,0.82521,6.83961,-1.84724,0.642875,0,6.16,-1.29559,0.370911,6.8291,-2.02581,0.241387,0,6.16,-1.60082,0.485997,6.81211,-2.26703,0.355075,0,6.16,-0.964746,0.331013,6.89816,-1.85561,0.191688,0,6.16,-0.442868,0.37363,6.88732,-1.41196,0.225913,0,6.16,-1.50992,0.361142,6.81887,-2.2049,0.237575,0,6.16,-1.41446,0.77754,6.81272,-2.11038,0.611016,0,6.16,-1.39025,0.656355,6.83141,-2.11481,0.493615,0,6.16,-1.26796,0.236476,6.82861,-2.00031,0.123788,0,6.16,-0.555732,0.123394,6.86393,-1.46236,0.0155508,0,6.16,-0.872179,0.507171,6.85015,-1.69325,0.350589,0,5.80331,-1.86,0.390208,6.20212,-2.29945,0.313731,0,5.83285,-1.86,0.0833546,6.23745,-2.30234,-0.0331204,0,6.16,-0.964253,0.15838,6.83481,-1.75695,0.0490182,0,5.88244,-1.86,0.497875,6.31126,-2.31675,0.426422,0,6.16,-0.765223,-0.0153156,6.91636,-1.78179,-0.0855428,0,6.16,-1.66571,0.045009,6.80123,-2.33626,-0.0592456,0,5.94489,-1.86,0.267539,6.39433,-2.32722,0.175316,0,6.16,-1.74791,0.233936,6.77585,-2.36211,0.13003,0,6.07501,-1.86,0.410847,6.59288,-2.36473,0.312295,0,6.16,-1.83743,0.659298,6.69877,-2.36769,0.571048,0,6.16,-1.74752,0.34424,6.76914,-2.36167,0.227429,0,5.94235,-1.86,0.677507,6.33249,-2.28872,0.638924,0,6.01708,-1.86,0.0758555,6.4595,-2.3172,-0.0462737,0,6.16,-1.4152,0.100099,6.83106,-2.12876,0.000353664,0,
1.16669,7.3898,-2.44453,0.156668,8.00694,-3.03337,0.0567517,6.16,-1.21846,0.557089,6.85607,-1.97336,0.401286,0,6.16,-0.904977,0.660062,6.83276,-1.67934,0.493016,0,6.16,-1.17164,0.0449333,6.93681,-2.08001,-0.037149,0,6.16,-1.6682,0.611977,6.82495,-2.33466,0.468035,0,6.16,-1.07101,0.82521,6.83723,-1.83029,0.647686,0,6.16,-1.29559,0.370911,6.82812,-2.00535,0.245282,0,6.16,-1.60082,0.485997,6.80898,-2.25049,0.356503,0,6.16,-0.964746,0.331013,6.89764,-1.83651,0.195701,0,6.16,-0.442868,0.37363,6.88275,-1.39398,0.228252,0,6.16,-1.50992,0.361142,6.81754,-2.18534,0.240398,0,6.16,-1.41446,0.77754,6.81095,-2.09232,0.615848,0,6.16,-1.39025,0.656355,6.8307,-2.09601,0.498295,0,6.16,-1.26796,0.236476,6.82708,-1.98023,0.126972,0,6.16,-0.555732,0.123394,6.86057,-1.44348,0.0207683,0,6.16,-0.872179,0.507171,6.84823,-1.67354,0.354913,0,5.80331,-1.86,0.390208,6.19998,-2.28716,0.316376,0,5.83285,-1.86,0.0833546,6.23589,-2.28706,-0.032328,0,6.16,-0.964253,0.15838,6.83327,-1.73681,0.0521702,0,5.88244,-1.86,0.497875,6.30808,-2.30661,0.428912,0,6.16,-0.765223,-0.0153156,6.91521,-1.76095,-0.08418,0,6.16,-1.66571,0.045009,6.80052,-2.31525,-0.0575583,0,5.94489,-1.86,0.267539,6.39258,-2.31197,0.176604,0,6.16,-1.74791,0.233936,6.7765,-2.34014,0.133736,0,6.07501,-1.86,0.410847,6.59183,-2.34787,0.31411,0,6.16,-1.83743,0.659298,6.69631,-2.35333,0.573225,0,6.16,-1.74752,0.34424,6.76819,-2.34253,0.229707,0,5.94235,-1.86,0.677507,6.33003,-2.27698,0.642485,0,6.01708,-1.86,0.0758555,6.45809,-2.29984,-0.0451291,0,6.16,-1.4152,0.100099,6.83047,-2.10756,0.00223538,0,
1.20003,7.3898,-2.44453,0.156668,8.0142,-3.02006,0.0567691,6.16,-1.21846,0.557089,6.86497,-1.98067,0.395955,0,6.16,-0.904977,0.660062,6.84583,-1.6933,0.485234,0,6.16,-1.17164,0.0449333,6.94435,-2.08758,-0.0392275,0,6.16,-1.6682,0.611977,6.82749,-2.33494,0.463365,0,6.16,-1.07101,0.82521,6.8476,-1.83964,0.639451,0,6.16,-1.29559,0.370911,6.83642,-2.01173,0.241243,0,6.16,-1.60082,0.485997,6.81263,-2.25313,0.353103,0,6.16,-0.964746,0.331013,6.90852,-1.84766,0.191484,0,6.16,-0.442868,0.37363,6.89647,-1.4163,0.222696,0,6.16,-1.50992,0.361142,6.82308,-2.18856,0.236965,0,6.16,-1.41446,0.77754,6.81619,-2.0979,0.611778,0,6.16,-1.39025,0.656355,6.83654,-2.10094,0.493239,0,6.16,-1.26796,0.236476,6.83562,-1.98792,0.123976,0,6.16,-0.555732,0.123394,6.87301,-1.46352,0.0173883,0,6.16,-0.872179,0.507171,6.85838,-1.6883,0.349727,0,5.80331,-1.86,0.390208,6.19726,-2.28757,0.316667,0,5.83285,-1.86,0.0833546,6.23303,-2.28831,-0.0340133,0,6.16,-0.964253,0.15838,6.84323,-1.75019,0.0493757,0,5.88244,-1.86,0.497875,6.30706,-2.30476,0.427872,0,6.16,-0.765223,-0.0153156,6.92545,-1.77484,-0.0840028,0,6.16,-1.66571,0.045009,6.80357,-2.31819,-0.059423,0,5.94489,-1.86,0.267539,6.39123,-2.31301,0.175633,0,6.16,-1.74791,0.233936,6.77848,-2.34289,0.132836,0,6.07501,-1.86,0.410847,6.59218,-2.34845,0.312964,0,6.16,-1.83743,0.659298,6.69875,-2.35219,0.572693,0,6.16,-1.74752,0.34424,6.77025,-2.34422,0.22682,0,5.94235,-1.86,0.677507,6.32945,-2.27601,0.64214,0,6.01708,-1.86,0.0758555,6.45814,-2.30053,-0.0469424,0,6.16,-1.4152,0.100099,6.83601,-2.11402,0.00165151,0,
1.23336,7.40035,-2.41981,0.15648,8.02018,-3.00957,0.0567737,6.16,-1.21846,0.557089,6.85712,-1.97384,0.398396,0,6.16,-0.904977,0.660062,6.83566,-1.68301,0.490314,0,6.16,-1.17164,0.0449333,6.93749,-2.08094,-0.0399493,0,6.16,-1.6682,0.611977,6.82282,-2.33239,0.465514,0,6.16,-1.07101,0.82521,6.83752,-1.83336,0.64533,0,6.16,-1.29559,0.370911,6.82844,-2.0056,0.242521,0,6.16,-1.60082,0.485997,6.80787,-2.24935,0.356895,0,6.16,-0.964746,0.331013,6.89958,-1.83879,0.194203,0,6.16,-0.442868,0.37363,6.88718,-1.40299,0.222222,0,6.16,-1.50992,0.361142,6.81487,-2.18738,0.238928,0,6.16,-1.41446,0.77754,6.80957,-2.09454,0.615843,0,6.16,-1.39025,0.656355,6.82989,-2.09657,0.496824,0,6.16,-1.26796,0.236476,6.8261,-1.98326,0.12514,0,6.16,-0.555732,0.123394,6.86446,-1.45122,0.0196034,0,6.16,-0.872179,0.507171,6.85036,-1.67874,0.350758,0,5.80331,-1.86,0.390208,6.19594,-2.28729,0.317523,0,5.83285,-1.86,0.0833546,6.23268,-2.2846,-0.0336405,0,6.16,-0.964253,0.15838,6.83448,-1.74183,0.0498648,0,5.88244,-1.86,0.497875,6.30509,-2.30397,0.430643,0,6.16,-0.765223,-0.0153156,6.9173,-1.76538,-0.0840974,0,6.16,-1.66571,0.045009,6.79752,-2.31672,-0.0595691,0,5.94489,-1.86,0.267539,6.3893,-2.31046,0.174484,0,6.16,-1.74791,0.233936,6.77457,-2.33916,0.135772,0,6.07501,-1.86,0.410847,6.58869,-2.34815,0.315836,0,6.16,-1.83743,0.659298,6.69332,-2.35279,0.573305,0,6.16,-1.74752,0.34424,6.76485,-2.34309,0.227464,0,5.94235,-1.86,0.677507,6.32604,-2.27711,0.642876,0,6.01708,-1.86,0.0758555,6.45508,-2.29915,-0.047143,0,6.16,-1.4152,0.100099,6.82916,-2.10926,0.00129231,0,
1.26669,7.40035,-2.41981,0.15648,8.02746,-2.99628,0.0567895,6.16,-1.21846,0.557089,6.86289,-1.97603,0.392589,0,6.16,-0.904977,0.660062,6.84388,-1.68955,0.482113,0,6.16,-1.17164,0.0449333,6.94311,-2.08374,-0.044006,1,6.16,-1.6682,0.611977,6.82438,-2.32984,0.461447,0,6.16,-1.07101,0.82521,6.84552,-1.83453,0.633807,0,6.16,-1.29559,0.370911,6.83458,-2.00719,0.236793,0,6.16,-1.60082,0.485997,6.81074,-2.2476,0.352411,0,6.16,-0.964746,0.331013,6.90975,-1.84195,0.187346,0,6.16,-0.442868,0.37363,6.89777,-1.41557,0.215323,0,6.16,-1.50992,0.361142,6.81848,-2.18719,0.233868,0,6.16,-1.41446,0.77754,6.8137,-2.09284,0.608653,0,6.16,-1.39025,0.656355,6.8333,-2.09749,0.490961,0,6.16,-1.26796,0.236476,6.83387,-1.98484,0.118775,0,6.16,-0.555732,0.123394,6.87485,-1.46237,0.012489,0,6.16,-0.872179,0.507171,6.85773,-1.68564,0.343918,0,5.80331,-1.86,0.390208,6.19265,-2.28155,0.314046,0,5.83285,-1.86,0.0833546,6.22869,-2.28352,-0.0385101,0,6.16,-0.964253,0.15838,6.84296,-1.74832,0.0441946,0,5.88244,-1.86,0.497875,6.30254,-2.29796,0.425641,0,6.16,-0.765223,-0.0153156,6.92572,-1.77238,-0.0881612,0,6.16,-1.66571,0.045009,6.80065,-2.31432,-0.0620543,0,5.94489,-1.86,0.267539,6.38695,-2.30777,0.171221,0,6.16,-1.74791,0.233936,6.77568,-2.33802,0.131156,0,6.07501,-1.86,0.410847,6.5879,-2.34415,0.309846,0,6.16,-1.83743,0.659298,6.69325,-2.34918,0.569588,0,6.16,-1.74752,0.34424,6.76632,-2.3404,0.22335,0,5.94235,-1.86,0.677507,6.32327,-2.27305,0.638875,0,6.01708,-1.86,0.0758555,6.45403,-2.29735,-0.0509321,0,6.16,-1.4152,0.100099,6.83396,-2.11085,-0.00328451,0,
1.30003,7.41048,-2.39569,0.156295,8.03279,-2.98654,0.0568018,6.16,-1.21846,0.557089,6.86553,-1.98064,0.389371,1,6.16,-0.904977,0.660062,6.84674,-1.69188,0.483148,0,6.16,-1.17164,0.0449333,6.94837,-2.0873,-0.04309,1,6.16,-1.6682,0.611977,6.83125,-2.33295,0.459775,1,6.16,-1.07101,0.82521,6.84864,-1.83623,0.633063,0,6.16,-1.29559,0.370911,6.84011,-2.00974,0.235088,1,6.16,-1.60082,0.485997,6.8173,-2.25073,0.35042,1,6.16,-0.964746,0.331013,6.9116,-1.84421,0.187408,1,6.16,-0.442868,0.37363,6.9002,-1.41552,0.215754,0,6.16,-1.50992,0.361142,6.82513,-2.19044,0.233463,1,6.16,-1.41446,0.77754,6.81717,-2.09785,0.605871,1,6.16,-1.39025,0.656355,6.84038,-2.09888,0.489522,1,6.16,-1.26796,0.236476,6.83881,-1.98758,0.12003,1,6.16,-0.555732,0.123394,6.87789,-1.46321,0.0118883,0,6.16,-0.872179,0.507171,6.86176,-1.688,0.345152,0,5.80331,-1.86,0.390208,6.20021,-2.28649,0.310391,0,5.83285,-1.86,0.0833546,6.23789,-2.28623,-0.0384192,0,6.16,-0.964253,0.15838,6.84676,-1.75082,0.0447942,0,5.88244,-1.86,0.497875,6.3101,-2.30252,0.422772,0,6.16,-0.765223,-0.0153156,6.92998,-1.77441,-0.0866834,0,6.16,-1.66571,0.045009,6.80814,-2.3172,-0.0613977,1,5.94489,-1.86,0.267539,6.39616,-2.30899,0.170664,0,6.16,-1.74791,0.233936,6.78303,-2.34112,0.131249,1,6.07501,-1.86,0.410847,6.59527,-2.34688,0.306323,1,6.16,-1.83743,0.659298,6.70091,-2.35019,0.566816,1,6.16,-1.74752,0.34424,6.7738,-2.34348,0.22293,1,5.94235,-1.86,0.677507,6.33103,-2.27547,0.635678,0,6.01708,-1.86,0.0758555,6.46238,-2.29995,-0.0503946,0,6.16,-1.4152,0.100099,6.84058,-2.11335,-0.00354764,1,
1.33336,7.41387,-2.3864,0.156004,8.03744,-2.97775,0.0568182,6.16,-1.21846,0.557089,6.86153,-1.98,0.390871,1,6.16,-0.904977,0.660062,6.84307,-1.69023,0.483768,0,6.16,-1.17164,0.0449333,6.94292,-2.08656,-0.0427237,1,6.16,-1.6682,0.611977,6.82606,-2.33252,0.461202,1,6.16,-1.07101,0.82521,6.84426,-1.83489,0.634321,0,6.16,-1.29559,0.370911,6.83519,-2.00852,0.236256,1,6.16,-1.60082,0.485997,6.81204,-2.24985,0.350453,1,6.16,-0.964746,0.331013,6.90995,-1.84112,0.186518,1,6.16,-0.442868,0.37363,6.896,-1.41312,0.214887,0,6.16,-1.50992,0.361142,6.81983,-2.18985,0.234613,1,6.16,-1.41446,0.77754,6.81235,-2.09779,0.607563,1,6.16,-1.39025,0.656355,6.83482,-2.0985,0.49062,1,6.16,-1.26796,0.236476,6.83355,-1.98651,0.118243,1,6.16,-0.555732,0.123394,6.87379,-1.46074,0.0116765,0,6.16,-0.872179,0.507171,6.85711,-1.68543,0.342954,0,5.80331,-1.86,0.390208,6.19431,-2.28582,0.311788,0,5.83285,-1.86,0.0833546,6.23217,-2.28372,-0.0383902,0,6.16,-0.964253,0.15838,6.84173,-1.74928,0.0424447,1,5.88244,-1.86,0.497875,6.30394,-2.30258,0.423802,0,6.16,-0.765223,-0.0153156,6.92411,-1.77309,-0.0884571,1,6.16,-1.66571,0.045009,6.80219,-2.31745,-0.0618462,1,5.94489,-1.86,0.267539,6.38947,-2.31002,0.170206,1,6.16,-1.74791,0.233936,6.77621,-2.34282,0.130086,1,6.07501,-1.86,0.410847,6.59106,-2.34339,0.307773,1,6.16,-1.83743,0.659298,6.69567,-2.35033,0.568924,1,6.16,-1.74752,0.34424,6.76793,-2.34332,0.223031,1,5.94235,-1.86,0.677507,6.3245,-2.2767,0.637237,0,6.01708,-1.86,0.0758555,6.45609,-2.30002,-0.0507283,1,6.16,-1.4152,0.100099,6.83564,-2.11201,-0.00378855,1,
1.3667,7.42376,-2.36255,0.155871,8.04978,-2.95472,0.0568563,6.16,-1.21846,0.557089,6.86266,-1.97387,0.39061,1,6.16,-0.904977,0.660062,6.84254,-1.684,0.485583,1,6.16,-1.17164,0.0449333,6.9453,-2.08016,-0.0427123,1,6.16,-1.6682,0.611977,6.82872,-2.32964,0.458679,1,6.16,-1.07101,0.82521,6.84305,-1.83125,0.636274,1,6.16,-1.29559,0.370911,6.83674,-2.00275,0.235822,1,6.16,-1.60082,0.485997,6.81585,-2.24453,0.350272,1,6.16,-0.964746,0.331013,6.90985,-1.83306,0.187926,1,6.16,-0.442868,0.37363,6.89322,-1.40703,0.217848,1,6.16,-1.50992,0.361142,6.82169,-2.18613,0.232874,1,6.16,-1.41446,0.77754,6.81251,-2.09538,0.6075,1,6.16,-1.39025,0.656355,6.83653,-2.09366,0.490191,1,6.16,-1.26796,0.236476,6.83447,-1.98165,0.119483,1,6.16,-0.555732,0.123394,6.87213,-1.45354,0.0143427,1,6.16,-0.872179,0.507171,6.85494,-1.68087,0.345284,1,5.80331,-1.86,0.390208,6.20098,-2.28471,0.311151,1,5.83285,-1.86,0.0833546,6.23947,-2.28102,-0.0378321,1,6.16,-0.964253,0.15838,6.84312,-1.7423,0.0452475,1,5.88244,-1.86,0.497875,6.30876,-2.30459,0.422245,1,6.16,-0.765223,-0.0153156,6.92574,-1.76684,-0.088419,1,6.16,-1.66571,0.045009,6.80554,-2.31537,-0.0650596,1,5.94489,-1.86,0.267539,6.39526,-2.30946,0.169948,1,6.16,-1.74791,0.233936,6.78103,-2.3382,0.129697,1,6.07501,-1.86,0.410847,6.59612,-2.3416,0.307284,1,6.16,-1.83743,0.659298,6.70051,-2.346,0.567011,1,6.16,-1.74752,0.34424,6.77291,-2.33847,0.22178,1,5.94235,-1.86,0.677507,6.3294,-2.27603,0.634757,1,6.01708,-1.86,0.0758555,6.46326,-2.29493,-0.0534778,1,6.16,-1.4152,0.100099,6.83827,-2.10612,-0.00481829,1,
1.40003,7.42763,-2.35255,0.155609,8.05682,-2.9414,0.0568819,6.16,-1.21846,0.557089,6.85984,-1.97156,0.390297,1,6.16,-0.904977,0.660062,6.83559,-1.6809,0.481977,1,6.16,-1.17164,0.0449333,6.94269,-2.07872,-0.0434288,1,6.16,-1.6682,0.611977,6.82844,-2.32979,0.454962,1,6.16,-1.07101,0.82521,6.84005,-1.82809,0.633944,1,6.16,-1.29559,0.370911,6.83249,-2.00351,0.235619,1,6.16,-1.60082,0.485997,6.81555,-2.24506,0.350536,1,6.16,-0.964746,0.331013,6.90564,-1.82972,0.18558,1,6.16,-0.442868,0.37363,6.88816,-1.40076,0.214624,1,6.16,-1.50992,0.361142,6.82116,-2.18535,0.232285,1,6.16,-1.41446,0.77754,6.81111,-2.09441,0.607023,1,6.16,-1.39025,0.656355,6.83432,-2.09326,0.489658,1,6.16,-1.26796,0.236476,6.83145,-1.98051,0.116615,1,6.16,-0.555732,0.123394,6.86524,-1.44761,0.0124673,1,6.16,-0.872179,0.507171,6.84966,-1.67905,0.3436,1,5.80331,-1.86,0.390208,6.20551,-2.2878,0.311847,1,5.83285,-1.86,0.0833546,6.24282,-2.28673,-0.0387825,1,6.16,-0.964253,0.15838,6.83648,-1.73921,0.0426246,1,5.88244,-1.86,0.497875,6.3127,-2.3095,0.423504,1,6.16,-0.765223,-0.0153156,6.91995,-1.76312,-0.0918581,1,6.16,-1.66571,0.045009,6.80656,-2.31604,-0.0684891,1,5.94489,-1.86,0.267539,6.39884,-2.31138,0.169007,1,6.16,-1.74791,0.233936,6.78163,-2.33958,0.126196,1,6.07501,-1.86,0.410847,6.59873,-2.34267,0.30566,1,6.16,-1.83743,0.659298,6.70236,-2.34565,0.565433,1,6.16,-1.74752,0.34424,6.77391,-2.33951,0.221108,1,5.94235,-1.86,0.677507,6.33245,-2.27792,0.632961,1,6.01708,-1.86,0.0758555,6.46672,-2.29524,-0.0547401,1,6.16,-1.4152,0.100099,6.83595,-2.10641,-0.00648496,1,
1.43336,7.42763,-2.35255,0.155609,8.05482,-2.94531,0.0568718,6.16,-1.21846,0.557089,6.85508,-1.98297,0.392477,1,6.16,-0.904977,0.660062,6.83521,-1.70078,0.484928,1,6.16,-1.17164,0.0449333,6.93591,-2.08951,-0.0416447,1,6.16,-1.6682,0.611977,6.81374,-2.33823,0.459567,1,6.16,-1.07101,0.82521,6.83714,-1.84244,0.636494,1,6.16,-1.29559,0.370911,6.82667,-2.01434,0.238159,1,6.16,-1.60082,0.485997,6.80272,-2.25319,0.353669,1,6.16,-0.964746,0.331013,6.90442,-1.84489,0.187921,1,6.16,-0.442868,0.37363,6.89383,-1.42192,0.217011,1,6.16,-1.50992,0.361142,6.80884,-2.19566,0.235502,1,6.16,-1.41446,0.77754,6.80246,-2.10467,0.610506,1,6.16,-1.39025,0.656355,6.82589,-2.10379,0.492987,1,6.16,-1.26796,0.236476,6.82488,-1.99261,0.121043,1,6.16,-0.555732,0.123394,6.86985,-1.46981,0.016112,1,6.16,-0.872179,0.507171,6.85326,-1.69383,0.344827,1,5.80331,-1.86,0.390208,6.1821,-2.29174,0.317038,1,5.83285,-1.86,0.0833546,6.22101,-2.28807,-0.0370144,1,6.16,-0.964253,0.15838,6.8355,-1.75645,0.0448547,1,5.88244,-1.86,0.497875,6.29059,-2.31254,0.427703,1,6.16,-0.765223,-0.0153156,6.91971,-1.7801,-0.0892083,1,6.16,-1.66571,0.045009,6.79035,-2.32408,-0.0654584,1,5.94489,-1.86,0.267539,6.377,-2.31633,0.17261,1,6.16,-1.74791,0.233936,6.76521,-2.34713,0.130982,1,6.07501,-1.86,0.410847,6.58033,-2.34731,0.309534,1,6.16,-1.83743,0.659298,6.68624,-2.35285,0.571781,1,6.16,-1.74752,0.34424,6.7562,-2.34885,0.221788,1,5.94235,-1.86,0.677507,6.31212,-2.28366,0.640897,1,6.01708,-1.86,0.0758555,6.44613,-2.30179,-0.0546251,1,6.16,-1.4152,0.100099,6.82672,-2.11589,-0.0040843,1,
1.4667,7.4375,-2.32896,0.155529,8.06526,-2.92397,0.0569431,6.16,-1.21846,0.557089,6.86255,-1.97953,0.394524,1,6.16,-0.904977,0.660062,6.84366,-1.69737,0.484596,1,6.16,-1.17164,0.0449333,6.94491,-2.08323,-0.0404895,1,6.16,-1.6682,0.611977,6.82199,-2.33216,0.461144,1,6.16,-1.07101,0.82521,6.84701,-1.83624,0.635804,1,6.16,-1.29559,0.370911,6.83319,-2.01191,0.24047,1,6.16,-1.60082,0.485997,6.81102,-2.24741,0.354677,1,6.16,-0.964746,0.331013,6.91229,-1.84031,0.189182,1,6.16,-0.442868,0.37363,6.89825,-1.41774,0.217873,1,6.16,-1.50992,0.361142,6.81644,-2.19159,0.237809,1,6.16,-1.41446,0.77754,6.81073,-2.10004,0.611086,1,6.16,-1.39025,0.656355,6.8354,-2.09749,0.494121,1,6.16,-1.26796,0.236476,6.83332,-1.98764,0.120345,1,6.16,-0.555732,0.123394,6.87467,-1.46701,0.0157328,1,6.16,-0.872179,0.507171,6.85831,-1.689,0.346272,1,5.80331,-1.86,0.390208,6.18933,-2.28535,0.32011,1,5.83285,-1.86,0.0833546,6.22601,-2.28432,-0.034372,1,6.16,-0.964253,0.15838,6.84321,-1.75273,0.0464744,1,5.88244,-1.86,0.497875,6.29735,-2.30507,0.430612,1,6.16,-0.765223,-0.0153156,6.92615,-1.77629,-0.0864272,1,6.16,-1.66571,0.045009,6.79794,-2.3177,-0.0620244,1,5.94489,-1.86,0.267539,6.38388,-2.31092,0.176169,1,6.16,-1.74791,0.233936,6.77297,-2.34072,0.13283,1,6.07501,-1.86,0.410847,6.58803,-2.34061,0.311191,1,6.16,-1.83743,0.659298,6.69467,-2.34658,0.573328,1,6.16,-1.74752,0.34424,6.76403,-2.34255,0.221693,1,5.94235,-1.86,0.677507,6.31959,-2.27743,0.641652,1,6.01708,-1.86,0.0758555,6.45309,-2.29671,-0.0524687,1,6.16,-1.4152,0.100099,6.83479,-2.11052,-0.00063879,1,
1.50003,7.44119,-2.31925,0.155278,8.06972,-2.9154,0.056962,6.16,-1.21846,0.557089,6.85776,-1.97599,0.396448,1,6.16,-0.904977,0.660062,6.83855,-1.6874,0.485763,1,6.16,-1.17164,0.0449333,6.93934,-2.08054,-0.0409486,1,6.16,-1.6682,0.611977,6.81996,-2.33196,0.46218,1,6.16,-1.07101,0.82521,6.83931,-1.83342,0.640606,1,6.16,-1.29559,0.370911,6.82798,-2.00962,0.241724,1,6.16,-1.60082,0.485997,6.80789,-2.2475,0.35576,1,6.16,-0.964746,0.331013,6.90599,-1.83447,0.190478,1,6.16,-0.442868,0.37363,6.89021,-1.40973,0.218751,1,6.16,-1.50992,0.361142,6.81279,-2.1906,0.238271,1,6.16,-1.41446,0.77754,6.80708,-2.09856,0.613684,1,6.16,-1.39025,0.656355,6.82992,-2.09714,0.495018,1,6.16,-1.26796,0.236476,6.82765,-1.98454,0.12203,1,6.16,-0.555732,0.123394,6.86856,-1.45795,0.015891,1,6.16,-0.872179,0.507171,6.85207,-1.68286,0.348566,1,5.80331,-1.86,0.390208,6.19028,-2.28889,0.324987,1,5.83285,-1.86,0.0833546,6.22635,-2.2879,-0.0322241,1,6.16,-0.964253,0.15838,6.83531,-1.7472,0.0464007,1,5.88244,-1.86,0.497875,6.29765,-2.30782,0.432211,1,6.16,-0.765223,-0.0153156,6.9191,-1.77073,-0.0889834,1,6.16,-1.66571,0.045009,6.7957,-2.31738,-0.0634805,1,5.94489,-1.86,0.267539,6.38434,-2.31099,0.177409,1,6.16,-1.74791,0.233936,6.77047,-2.34152,0.131111,1,6.07501,-1.86,0.410847,6.58692,-2.34352,0.313385,1,6.16,-1.83743,0.659298,6.6934,-2.34751,0.574052,1,6.16,-1.74752,0.34424,6.76184,-2.34274,0.222927,1,5.94235,-1.86,0.677507,6.32024,-2.27796,0.643342,1,6.01708,-1.86,0.0758555,6.45161,-2.30031,-0.054063,1,6.16,-1.4152,0.100099,6.83005,-2.10913,-0.000310939,1,
