time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
2.23338,-5.7169,-3.46434,0.299827,-5.31038,-3.43721,0.321723,-5.48019,-1.86,0.619508,-5.00269,-1.7009,0.677512,1,-5.69353,-1.86,0.184446,-5.24125,-1.71267,0.203521,1,-5.43525,-1.86,0.396219,-4.95181,-1.71274,0.431984,1,-5.70566,-1.86,0.490844,-5.2541,-1.70064,0.540065,1,-5.2388,-1.86,0.177064,-4.70772,-1.67777,0.179256,1,-5.01005,-1.86,0.625744,-4.45363,-1.65943,0.688931,1,-6.03651,-1.86,0.426879,-5.61957,-1.72509,0.469404,1,-5.14178,-1.86,0.37211,-4.59106,-1.66893,0.391556,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.4023,-1.71458,0.50711,1,-5.58021,-1.86,0.26367,-5.10306,-1.70898,0.28621,1,-5.27667,-1.86,0.741409,-4.7415,-1.67956,0.823168,1,-5.97177,-1.86,0.68154,-5.54436,-1.74562,0.743827,1,-5.34227,-1.86,0.50914,-4.83034,-1.67373,0.560674,1,-5.73369,-1.86,0.760347,-5.27514,-1.70927,0.841769,1,-6.16,-1.76806,0.234818,-5.75042,-1.61149,0.279382,1,-6.10081,-1.86,0.298431,-5.68705,-1.73649,0.33512,1,-5.91662,-1.86,0.801407,-5.48061,-1.7359,0.873886,1,-6.09318,-1.86,0.759285,-5.65548,-1.71402,0.822451,1,-5.79263,-1.86,0.594936,-5.34147,-1.7202,0.636079,1,-5.81705,-1.86,0.35442,-5.37171,-1.70485,0.39006,1,-5.07605,-1.86,0.240201,-4.50906,-1.64737,0.267882,1,-5.95963,-1.86,0.542364,-5.53017,-1.73167,0.596609,1,-5.65363,-1.86,0.369136,-5.17055,-1.6978,0.418442,1,-5.33136,-1.86,0.293465,-4.82464,-1.6839,0.316408,1,-5.62872,-1.86,0.675323,-5.17045,-1.71239,0.738072,1,-5.89112,-1.86,0.212191,-5.45229,-1.7284,0.236848,1,-6.08732,-1.86,0.537321,-5.66749,-1.72959,0.5939,1,-6.03865,-1.86,0.181207,-5.60055,-1.7213,0.206561,1,
2.26672,-5.7169,-3.46434,0.299827,-5.29933,-3.43865,0.321418,-5.48019,-1.86,0.619508,-5.00545,-1.69462,0.678791,1,-5.69353,-1.86,0.184446,-5.24401,-1.70551,0.203563,1,-5.43525,-1.86,0.396219,-4.95564,-1.70619,0.433441,1,-5.70566,-1.86,0.490844,-5.25844,-1.69281,0.5417,1,-5.2388,-1.86,0.177064,-4.70904,-1.6716,0.179528,1,-5.01005,-1.86,0.625744,-4.45284,-1.65473,0.692656,1,-6.03651,-1.86,0.426879,-5.62642,-1.71327,0.471929,1,-5.14178,-1.86,0.37211,-4.59257,-1.66211,0.393347,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.4073,-1.70562,0.507495,1,-5.58021,-1.86,0.26367,-5.10613,-1.70235,0.28587,1,-5.27667,-1.86,0.741409,-4.74435,-1.67355,0.825524,1,-5.97177,-1.86,0.68154,-5.55059,-1.73266,0.746333,1,-5.34227,-1.86,0.50914,-4.83275,-1.66758,0.562872,1,-5.73369,-1.86,0.760347,-5.27665,-1.70117,0.842298,1,-6.16,-1.76806,0.234818,-5.75825,-1.59687,0.278593,1,-6.10081,-1.86,0.298431,-5.69595,-1.72387,0.335828,1,-5.91662,-1.86,0.801407,-5.48603,-1.72611,0.877475,1,-6.09318,-1.86,0.759285,-5.66151,-1.70003,0.825741,1,-5.79263,-1.86,0.594936,-5.34741,-1.7123,0.639423,1,-5.81705,-1.86,0.35442,-5.37601,-1.69617,0.38937,1,-5.07605,-1.86,0.240201,-4.51221,-1.63871,0.269312,1,-5.95963,-1.86,0.542364,-5.53914,-1.72144,0.596838,1,-5.65363,-1.86,0.369136,-5.17341,-1.69084,0.418263,1,-5.33136,-1.86,0.293465,-4.82803,-1.67719,0.317068,1,-5.62872,-1.86,0.675323,-5.17334,-1.7056,0.741668,1,-5.89112,-1.86,0.212191,-5.45583,-1.71869,0.236489,1,-6.08732,-1.86,0.537321,-5.6737,-1.71531,0.595538,1,-6.03865,-1.86,0.181207,-5.60503,-1.7074,0.206154,1,
2.30005,-5.69135,-3.46847,0.300058,-5.27364,-3.44334,0.320667,-5.48019,-1.86,0.619508,-5.00194,-1.71055,0.677643,1,-5.69353,-1.86,0.184446,-5.23809,-1.73098,0.20611,1,-5.43525,-1.86,0.396219,-4.95329,-1.71946,0.433518,1,-5.70566,-1.86,0.490844,-5.25374,-1.71995,0.538668,1,-5.2388,-1.86,0.177064,-4.70337,-1.67498,0.180805,1,-5.01005,-1.86,0.625744,-4.4413,-1.65011,0.693815,1,-6.03651,-1.86,0.426879,-5.61266,-1.75696,0.468068,1,-5.14178,-1.86,0.37211,-4.58698,-1.66141,0.394618,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.3987,-1.73899,0.503967,1,-5.58021,-1.86,0.26367,-5.10381,-1.72186,0.288178,1,-5.27667,-1.86,0.741409,-4.74062,-1.67889,0.825561,1,-5.97177,-1.86,0.68154,-5.53694,-1.7706,0.738465,1,-5.34227,-1.86,0.50914,-4.83089,-1.67625,0.564162,1,-5.73369,-1.86,0.760347,-5.27221,-1.72725,0.834357,1,-6.16,-1.76806,0.234818,-5.74126,-1.64651,0.279445,1,-6.10081,-1.86,0.298431,-5.67951,-1.77288,0.335208,1,-5.91662,-1.86,0.801407,-5.47746,-1.76135,0.867296,1,-6.09318,-1.86,0.759285,-5.64555,-1.74212,0.81697,1,-5.79263,-1.86,0.594936,-5.3414,-1.74296,0.631823,1,-5.81705,-1.86,0.35442,-5.36791,-1.72839,0.391267,1,-5.07605,-1.86,0.240201,-4.50422,-1.63699,0.266983,1,-5.95963,-1.86,0.542364,-5.5284,-1.76326,0.590818,1,-5.65363,-1.86,0.369136,-5.16956,-1.71397,0.418153,1,-5.33136,-1.86,0.293465,-4.82449,-1.68536,0.319969,1,-5.62872,-1.86,0.675323,-5.17053,-1.72851,0.738412,1,-5.89112,-1.86,0.212191,-5.44676,-1.75321,0.237237,1,-6.08732,-1.86,0.537321,-5.65904,-1.75948,0.589936,1,-6.03865,-1.86,0.181207,-5.59206,-1.74848,0.209026,1,
2.33338,-5.69135,-3.46847,0.300058,-5.25868,-3.44527,0.320254,-5.48019,-1.86,0.619508,-5.00856,-1.72984,0.675413,1,-5.69353,-1.86,0.184446,-5.24236,-1.74491,0.209247,1,-5.43525,-1.86,0.396219,-4.95952,-1.7407,0.434117,1,-5.70566,-1.86,0.490844,-5.25496,-1.73344,0.538202,1,-5.2388,-1.86,0.177064,-4.7173,-1.70054,0.182984,1,-5.01005,-1.86,0.625744,-4.45671,-1.67994,0.691048,1,-6.03651,-1.86,0.426879,-5.6151,-1.76001,0.470149,1,-5.14178,-1.86,0.37211,-4.60161,-1.68988,0.397052,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.39971,-1.74768,0.504854,1,-5.58021,-1.86,0.26367,-5.10457,-1.73952,0.289677,1,-5.27667,-1.86,0.741409,-4.74962,-1.70301,0.820615,1,-5.97177,-1.86,0.68154,-5.53766,-1.77307,0.739023,1,-5.34227,-1.86,0.50914,-4.84044,-1.6998,0.562802,1,-5.73369,-1.86,0.760347,-5.27507,-1.73993,0.832368,1,-6.16,-1.76806,0.234818,-5.7442,-1.64641,0.280149,1,-6.10081,-1.86,0.298431,-5.6806,-1.77295,0.33638,1,-5.91662,-1.86,0.801407,-5.47869,-1.76902,0.868337,1,-6.09318,-1.86,0.759285,-5.64761,-1.74294,0.817889,1,-5.79263,-1.86,0.594936,-5.34245,-1.75377,0.633725,1,-5.81705,-1.86,0.35442,-5.36897,-1.73901,0.392673,1,-5.07605,-1.86,0.240201,-4.51894,-1.66671,0.270847,1,-5.95963,-1.86,0.542364,-5.52841,-1.76743,0.592717,1,-5.65363,-1.86,0.369136,-5.17275,-1.72957,0.419787,1,-5.33136,-1.86,0.293465,-4.83283,-1.7096,0.320869,1,-5.62872,-1.86,0.675323,-5.17618,-1.7438,0.735689,1,-5.89112,-1.86,0.212191,-5.44753,-1.76153,0.239463,1,-6.08732,-1.86,0.537321,-5.65964,-1.76165,0.590763,1,-6.03865,-1.86,0.181207,-5.59454,-1.75325,0.210097,1,
2.36672,-5.66664,-3.47241,0.300235,-5.24843,-3.44647,0.319975,-5.48019,-1.86,0.619508,-5.00928,-1.71098,0.678891,1,-5.69353,-1.86,0.184446,-5.24469,-1.72247,0.206906,1,-5.43525,-1.86,0.396219,-4.95726,-1.72317,0.435193,1,-5.70566,-1.86,0.490844,-5.25702,-1.70917,0.539394,1,-5.2388,-1.86,0.177064,-4.71579,-1.68973,0.182803,1,-5.01005,-1.86,0.625744,-4.4569,-1.67546,0.692161,1,-6.03651,-1.86,0.426879,-5.62083,-1.73722,0.470196,1,-5.14178,-1.86,0.37211,-4.60202,-1.68149,0.39924,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40375,-1.72323,0.506866,1,-5.58021,-1.86,0.26367,-5.10542,-1.7181,0.288666,1,-5.27667,-1.86,0.741409,-4.74934,-1.69094,0.823483,1,-5.97177,-1.86,0.68154,-5.54331,-1.75045,0.743829,1,-5.34227,-1.86,0.50914,-4.8401,-1.68476,0.565599,1,-5.73369,-1.86,0.760347,-5.27675,-1.71733,0.837725,1,-6.16,-1.76806,0.234818,-5.7513,-1.62538,0.277964,1,-6.10081,-1.86,0.298431,-5.68972,-1.75006,0.332974,1,-5.91662,-1.86,0.801407,-5.48685,-1.74561,0.871848,1,-6.09318,-1.86,0.759285,-5.65454,-1.72242,0.822294,1,-5.79263,-1.86,0.594936,-5.34647,-1.72936,0.637606,1,-5.81705,-1.86,0.35442,-5.37396,-1.71453,0.391413,1,-5.07605,-1.86,0.240201,-4.51865,-1.6605,0.270703,1,-5.95963,-1.86,0.542364,-5.53576,-1.74134,0.594508,1,-5.65363,-1.86,0.369136,-5.17373,-1.70726,0.420486,1,-5.33136,-1.86,0.293465,-4.8309,-1.69525,0.318944,1,-5.62872,-1.86,0.675323,-5.17723,-1.72199,0.739502,1,-5.89112,-1.86,0.212191,-5.45227,-1.73712,0.237843,1,-6.08732,-1.86,0.537321,-5.66698,-1.73805,0.5938,1,-6.03865,-1.86,0.181207,-5.60009,-1.73158,0.207682,1,
2.40005,-5.65729,-3.47395,0.300049,-5.23802,-3.44766,0.319693,-5.48019,-1.86,0.619508,-5.00987,-1.70694,0.677037,1,-5.69353,-1.86,0.184446,-5.24633,-1.71962,0.205019,1,-5.43525,-1.86,0.396219,-4.95857,-1.71899,0.432757,1,-5.70566,-1.86,0.490844,-5.26218,-1.70709,0.538444,1,-5.2388,-1.86,0.177064,-4.71646,-1.68451,0.179189,1,-5.01005,-1.86,0.625744,-4.45502,-1.66971,0.690046,1,-6.03651,-1.86,0.426879,-5.62289,-1.7322,0.468794,1,-5.14178,-1.86,0.37211,-4.60145,-1.67589,0.396863,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40493,-1.7212,0.505236,1,-5.58021,-1.86,0.26367,-5.10662,-1.71544,0.28568,1,-5.27667,-1.86,0.741409,-4.75356,-1.68598,0.823701,1,-5.97177,-1.86,0.68154,-5.54458,-1.74879,0.742312,1,-5.34227,-1.86,0.50914,-4.83857,-1.68006,0.561683,1,-5.73369,-1.86,0.760347,-5.27483,-1.71317,0.833325,1,-6.16,-1.76806,0.234818,-5.75346,-1.62405,0.277426,1,-6.10081,-1.86,0.298431,-5.69075,-1.74962,0.331286,1,-5.91662,-1.86,0.801407,-5.48683,-1.74458,0.87021,1,-6.09318,-1.86,0.759285,-5.65484,-1.72001,0.820999,1,-5.79263,-1.86,0.594936,-5.34875,-1.72761,0.638857,1,-5.81705,-1.86,0.35442,-5.37638,-1.71329,0.389298,1,-5.07605,-1.86,0.240201,-4.51814,-1.65467,0.268141,1,-5.95963,-1.86,0.542364,-5.53736,-1.74183,0.594423,1,-5.65363,-1.86,0.369136,-5.17397,-1.70398,0.419425,1,-5.33136,-1.86,0.293465,-4.83284,-1.69019,0.319006,1,-5.62872,-1.86,0.675323,-5.18163,-1.71776,0.73681,1,-5.89112,-1.86,0.212191,-5.45462,-1.73567,0.236106,1,-6.08732,-1.86,0.537321,-5.66876,-1.7344,0.593701,1,-6.03865,-1.86,0.181207,-5.60285,-1.72829,0.205847,1,
2.43339,-5.63145,-3.4778,0.300201,-5.22301,-3.44956,0.31928,-5.48019,-1.86,0.619508,-5.00809,-1.68296,0.682214,1,-5.69353,-1.86,0.184446,-5.24588,-1.69463,0.203594,1,-5.43525,-1.86,0.396219,-4.9518,-1.69514,0.434806,1,-5.70566,-1.86,0.490844,-5.26274,-1.68314,0.54146,1,-5.2388,-1.86,0.177064,-4.70867,-1.66004,0.1792,1,-5.01005,-1.86,0.625744,-4.44471,-1.64613,0.697729,1,-6.03651,-1.86,0.426879,-5.62714,-1.70657,0.469475,1,-5.14178,-1.86,0.37211,-4.59474,-1.65032,0.400126,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40697,-1.69628,0.508531,1,-5.58021,-1.86,0.26367,-5.10502,-1.69187,0.286484,1,-5.27667,-1.86,0.741409,-4.74649,-1.66319,0.829205,1,-5.97177,-1.86,0.68154,-5.55205,-1.72596,0.747076,1,-5.34227,-1.86,0.50914,-4.83274,-1.65578,0.564687,1,-5.73369,-1.86,0.760347,-5.27552,-1.69036,0.840088,1,-6.16,-1.76806,0.234818,-5.75948,-1.6015,0.27626,1,-6.10081,-1.86,0.298431,-5.6985,-1.72224,0.33115,1,-5.91662,-1.86,0.801407,-5.49149,-1.71854,0.878011,1,-6.09318,-1.86,0.759285,-5.65938,-1.69568,0.827549,1,-5.79263,-1.86,0.594936,-5.34998,-1.70305,0.6428,1,-5.81705,-1.86,0.35442,-5.37638,-1.68765,0.391287,1,-5.07605,-1.86,0.240201,-4.5092,-1.62935,0.269359,1,-5.95963,-1.86,0.542364,-5.54148,-1.71747,0.597655,1,-5.65363,-1.86,0.369136,-5.17267,-1.67892,0.420217,1,-5.33136,-1.86,0.293465,-4.82573,-1.66587,0.318489,1,-5.62872,-1.86,0.675323,-5.18047,-1.69421,0.741867,1,-5.89112,-1.86,0.212191,-5.45798,-1.71106,0.234909,1,-6.08732,-1.86,0.537321,-5.67511,-1.70808,0.59611,1,-6.03865,-1.86,0.181207,-5.6065,-1.70393,0.204157,1,
2.46672,-5.63145,-3.4778,0.300201,-5.21152,-3.45079,0.318971,-5.48019,-1.86,0.619508,-5.01037,-1.68146,0.681911,1,-5.69353,-1.86,0.184446,-5.24803,-1.69754,0.202669,1,-5.43525,-1.86,0.396219,-4.95799,-1.69191,0.434556,1,-5.70566,-1.86,0.490844,-5.26495,-1.68556,0.539898,1,-5.2388,-1.86,0.177064,-4.71018,-1.65268,0.174391,1,-5.01005,-1.86,0.625744,-4.44338,-1.63433,0.70025,1,-6.03651,-1.86,0.426879,-5.62827,-1.71552,0.467533,1,-5.14178,-1.86,0.37211,-4.59453,-1.64094,0.399936,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40911,-1.70259,0.506013,1,-5.58021,-1.86,0.26367,-5.10738,-1.69235,0.285306,1,-5.27667,-1.86,0.741409,-4.75207,-1.65615,0.831249,1,-5.97177,-1.86,0.68154,-5.5508,-1.73632,0.742271,1,-5.34227,-1.86,0.50914,-4.8356,-1.65072,0.565514,1,-5.73369,-1.86,0.760347,-5.27767,-1.694,0.837652,1,-6.16,-1.76806,0.234818,-5.75802,-1.61508,0.276068,1,-6.10081,-1.86,0.298431,-5.69848,-1.73368,0.330001,1,-5.91662,-1.86,0.801407,-5.49577,-1.72689,0.874418,1,-6.09318,-1.86,0.759285,-5.66017,-1.70532,0.82215,1,-5.79263,-1.86,0.594936,-5.35314,-1.70763,0.640058,1,-5.81705,-1.86,0.35442,-5.38004,-1.69234,0.389014,1,-5.07605,-1.86,0.240201,-4.50856,-1.61815,0.269154,1,-5.95963,-1.86,0.542364,-5.54421,-1.72619,0.592845,1,-5.65363,-1.86,0.369136,-5.17561,-1.68019,0.419563,1,-5.33136,-1.86,0.293465,-4.82827,-1.66047,0.318719,1,-5.62872,-1.86,0.675323,-5.18638,-1.69506,0.740701,1,-5.89112,-1.86,0.212191,-5.45979,-1.71815,0.233572,1,-6.08732,-1.86,0.537321,-5.67506,-1.71835,0.591438,1,-6.03865,-1.86,0.181207,-5.61022,-1.71279,0.204283,1,
2.50005,-5.60567,-3.48147,0.300373,-5.1859,-3.45515,0.318232,-5.48019,-1.86,0.619508,-5.00372,-1.69059,0.681653,1,-5.69353,-1.86,0.184446,-5.24167,-1.70789,0.204233,1,-5.43525,-1.86,0.396219,-4.95111,-1.70105,0.435233,1,-5.70566,-1.86,0.490844,-5.25622,-1.69464,0.541139,1,-5.2388,-1.86,0.177064,-4.7041,-1.66027,0.176592,1,-5.01005,-1.86,0.625744,-4.44073,-1.63882,0.697569,1,-6.03651,-1.86,0.426879,-5.62004,-1.72691,0.469598,1,-5.14178,-1.86,0.37211,-4.58885,-1.64802,0.401809,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40063,-1.71207,0.506877,1,-5.58021,-1.86,0.26367,-5.09808,-1.7018,0.286516,1,-5.27667,-1.86,0.741409,-4.74897,-1.66509,0.830688,1,-5.97177,-1.86,0.68154,-5.54311,-1.73891,0.743516,1,-5.34227,-1.86,0.50914,-4.83182,-1.659,0.566352,1,-5.73369,-1.86,0.760347,-5.27034,-1.70337,0.836669,1,-6.16,-1.76806,0.234818,-5.74793,-1.62489,0.277166,1,-6.10081,-1.86,0.298431,-5.68852,-1.74068,0.331926,1,-5.91662,-1.86,0.801407,-5.48702,-1.73692,0.873567,1,-6.09318,-1.86,0.759285,-5.6528,-1.71543,0.824426,1,-5.79263,-1.86,0.594936,-5.34583,-1.72116,0.642799,1,-5.81705,-1.86,0.35442,-5.3716,-1.7051,0.391159,1,-5.07605,-1.86,0.240201,-4.50436,-1.62422,0.268473,1,-5.95963,-1.86,0.542364,-5.53352,-1.739,0.592545,1,-5.65363,-1.86,0.369136,-5.16807,-1.68918,0.41957,1,-5.33136,-1.86,0.293465,-4.82226,-1.66887,0.321147,1,-5.62872,-1.86,0.675323,-5.17741,-1.70513,0.740502,1,-5.89112,-1.86,0.212191,-5.45066,-1.72671,0.234759,1,-6.08732,-1.86,0.537321,-5.66586,-1.72707,0.592083,1,-6.03865,-1.86,0.181207,-5.59914,-1.72412,0.204756,1,
2.53339,-5.60567,-3.48147,0.300373,-5.1709,-3.45683,0.317827,-5.48019,-1.86,0.619508,-5.00878,-1.70257,0.680327,1,-5.69353,-1.86,0.184446,-5.24235,-1.71967,0.205633,1,-5.43525,-1.86,0.396219,-4.95653,-1.7135,0.435454,1,-5.70566,-1.86,0.490844,-5.25756,-1.70476,0.540506,1,-5.2388,-1.86,0.177064,-4.70615,-1.6753,0.181823,1,-5.01005,-1.86,0.625744,-4.44925,-1.65513,0.697596,1,-6.03651,-1.86,0.426879,-5.61683,-1.73715,0.467864,1,-5.14178,-1.86,0.37211,-4.59648,-1.66299,0.402665,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40178,-1.72148,0.505893,1,-5.58021,-1.86,0.26367,-5.09913,-1.7131,0.288608,1,-5.27667,-1.86,0.741409,-4.75368,-1.68135,0.827178,1,-5.97177,-1.86,0.68154,-5.54303,-1.74628,0.742285,1,-5.34227,-1.86,0.50914,-4.83762,-1.67248,0.565985,1,-5.73369,-1.86,0.760347,-5.27156,-1.71365,0.835499,1,-6.16,-1.76806,0.234818,-5.74701,-1.63538,0.277473,1,-6.10081,-1.86,0.298431,-5.68613,-1.74696,0.329345,1,-5.91662,-1.86,0.801407,-5.48533,-1.74227,0.871738,1,-6.09318,-1.86,0.759285,-5.65262,-1.72444,0.821787,1,-5.79263,-1.86,0.594936,-5.34747,-1.73484,0.643275,1,-5.81705,-1.86,0.35442,-5.37176,-1.71654,0.390664,1,-5.07605,-1.86,0.240201,-4.51204,-1.63994,0.272349,1,-5.95963,-1.86,0.542364,-5.53224,-1.74727,0.593263,1,-5.65363,-1.86,0.369136,-5.16991,-1.69967,0.420891,1,-5.33136,-1.86,0.293465,-4.82607,-1.68287,0.319498,1,-5.62872,-1.86,0.675323,-5.17859,-1.71462,0.739477,1,-5.89112,-1.86,0.212191,-5.44949,-1.73468,0.238921,1,-6.08732,-1.86,0.537321,-5.66523,-1.73528,0.591392,1,-6.03865,-1.86,0.181207,-5.59745,-1.72757,0.206415,1,
2.56672,-5.58009,-3.48504,0.300538,-5.16018,-3.45878,0.317513,-5.48019,-1.86,0.619508,-5.00592,-1.67932,0.685987,1,-5.69353,-1.86,0.184446,-5.24497,-1.69384,0.204322,1,-5.43525,-1.86,0.396219,-4.95222,-1.69006,0.438003,1,-5.70566,-1.86,0.490844,-5.26006,-1.67955,0.544361,1,-5.2388,-1.86,0.177064,-4.70189,-1.65486,0.179509,1,-5.01005,-1.86,0.625744,-4.44446,-1.63806,0.700372,1,-6.03651,-1.86,0.426879,-5.62694,-1.71033,0.471634,1,-5.14178,-1.86,0.37211,-4.59131,-1.64391,0.404628,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40649,-1.69667,0.507973,1,-5.58021,-1.86,0.26367,-5.0988,-1.68864,0.288557,1,-5.27667,-1.86,0.741409,-4.74946,-1.66093,0.83241,1,-5.97177,-1.86,0.68154,-5.55074,-1.72191,0.749483,1,-5.34227,-1.86,0.50914,-4.8334,-1.65013,0.56983,1,-5.73369,-1.86,0.760347,-5.2743,-1.69014,0.843139,1,-6.16,-1.76806,0.234818,-5.75481,-1.61367,0.27896,1,-6.10081,-1.86,0.298431,-5.69675,-1.72073,0.330717,1,-5.91662,-1.86,0.801407,-5.49193,-1.71693,0.879811,1,-6.09318,-1.86,0.759285,-5.66052,-1.70025,0.829259,1,-5.79263,-1.86,0.594936,-5.35018,-1.71144,0.646269,1,-5.81705,-1.86,0.35442,-5.37518,-1.69186,0.391525,1,-5.07605,-1.86,0.240201,-4.50627,-1.622,0.271159,1,-5.95963,-1.86,0.542364,-5.53849,-1.72403,0.597575,1,-5.65363,-1.86,0.369136,-5.17132,-1.67458,0.421763,1,-5.33136,-1.86,0.293465,-4.82226,-1.66054,0.319507,1,-5.62872,-1.86,0.675323,-5.18074,-1.69021,0.745447,1,-5.89112,-1.86,0.212191,-5.45581,-1.70954,0.241008,1,-6.08732,-1.86,0.537321,-5.67348,-1.71078,0.59461,1,-6.03865,-1.86,0.181207,-5.60502,-1.70214,0.205034,1,
2.60006,-5.58009,-3.48504,0.300538,-5.14531,-3.46043,0.317112,-5.48019,-1.86,0.619508,-5.00578,-1.67752,0.684423,1,-5.69353,-1.86,0.184446,-5.2429,-1.69667,0.203805,1,-5.43525,-1.86,0.396219,-4.95134,-1.6876,0.43663,1,-5.70566,-1.86,0.490844,-5.25991,-1.68261,0.542707,1,-5.2388,-1.86,0.177064,-4.69953,-1.64863,0.177389,1,-5.01005,-1.86,0.625744,-4.4409,-1.62794,0.701005,1,-6.03651,-1.86,0.426879,-5.62287,-1.72216,0.469506,1,-5.14178,-1.86,0.37211,-4.58751,-1.63595,0.402298,1,-6.12859,-1.86,0.658411,-5.71931,-1.7246,0.750381,1,-5.8498,-1.86,0.467639,-5.40526,-1.70139,0.505599,1,-5.58021,-1.86,0.26367,-5.09886,-1.68933,0.2873,1,-5.27667,-1.86,0.741409,-4.747,-1.65577,0.832564,1,-5.97177,-1.86,0.68154,-5.54742,-1.72897,0.745618,1,-5.34227,-1.86,0.50914,-4.83286,-1.64577,0.568939,1,-5.73369,-1.86,0.760347,-5.27354,-1.69289,0.840432,1,-6.16,-1.76806,0.234818,-5.75172,-1.62497,0.278585,1,-6.10081,-1.86,0.298431,-5.69235,-1.73278,0.33278,1,-5.91662,-1.86,0.801407,-5.48948,-1.72367,0.876434,1,-6.09318,-1.86,0.759285,-5.65743,-1.70703,0.827306,1,-5.79263,-1.86,0.594936,-5.34876,-1.7138,0.644585,1,-5.81705,-1.86,0.35442,-5.3742,-1.69665,0.389026,1,-5.07605,-1.86,0.240201,-4.50571,-1.61143,0.271484,1,-5.95963,-1.86,0.542364,-5.53552,-1.73067,0.596232,1,-5.65363,-1.86,0.369136,-5.1707,-1.67619,0.42102,1,-5.33136,-1.86,0.293465,-4.82351,-1.65567,0.320962,1,-5.62872,-1.86,0.675323,-5.1795,-1.69191,0.743773,1,-5.89112,-1.86,0.212191,-5.45358,-1.71715,0.2398,1,-6.08732,-1.86,0.537321,-5.66998,-1.71884,0.592124,1,-6.03865,-1.86,0.181207,-5.60295,-1.71147,0.204545,1,
