time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,-7.70152,1.40385,0.3452,-7.50788,1.79608,0.718346,-6.16,1.10237,0.429052,-5.96034,1.5025,0.811218,1,-6.16,1.33864,0.34584,-5.94936,1.73772,0.730203,1,-6.16,1.19721,0.512466,-5.95269,1.60418,0.892402,1,-6.16,1.34367,0.620282,-5.93074,1.73184,1.00106,1,-6.16,0.985123,0.0609271,-5.9756,1.41672,0.464793,1,-6.16,1.18174,0.315339,-5.96531,1.58809,0.70077,1,-6.16,1.45744,0.699715,-5.90423,1.83263,1.086,1,-6.16,1.24236,0.77699,-5.96284,1.64352,1.14385,1,-6.16,1.6845,0.426524,-5.93955,2.0605,0.808036,1,-6.16,1.66928,0.29851,-5.89807,2.04397,0.67775,1,-6.16,1.48451,0.384955,-5.92089,1.86856,0.773271,1,-6.16,1.21339,0.0728154,-5.93696,1.60774,0.456169,1,-6.16,1.56794,0.742296,-5.91639,1.94536,1.12792,1,-6.16,1.03661,0.256582,-5.98905,1.45471,0.654872,1,-6.16,1.62261,0.604564,-5.89111,1.99086,0.989054,1,-6.16,1.73317,0.124634,-5.89482,2.11021,0.496992,1,-6.16,1.44365,0.544023,-5.9287,1.821,0.924599,1,-6.16,1.69224,0.748528,-5.90733,2.05729,1.13044,1,-6.16,0.806696,0.186823,-5.99625,1.25488,0.58147,1,-6.16,1.23155,0.194456,-5.94682,1.6342,0.585582,1,-6.16,1.56332,0.504726,-5.92076,1.93779,0.886685,1,-6.16,1.58429,0.10887,-5.91537,1.95828,0.492311,1,-6.16,1.52378,0.248112,-5.92251,1.91093,0.627385,1,-6.16,1.40007,0.0894364,-5.93821,1.7868,0.476125,1,
1.86671,-7.70216,1.37851,0.344849,-7.50868,1.76936,0.717814,-6.16,1.10237,0.429052,-5.92794,1.49544,0.812964,1,-6.16,1.33864,0.34584,-5.91883,1.73902,0.73261,1,-6.16,1.19721,0.512466,-5.92229,1.59651,0.894892,1,-6.16,1.34367,0.620282,-5.90221,1.73043,1.00727,1,-6.16,0.985123,0.0609271,-5.94513,1.40818,0.460999,1,-6.16,1.18174,0.315339,-5.93348,1.58243,0.701494,1,-6.16,1.45744,0.699715,-5.8781,1.83388,1.09201,1,-6.16,1.24236,0.77699,-5.9326,1.63834,1.14988,1,-6.16,1.6845,0.426524,-5.91495,2.06525,0.808571,1,-6.16,1.66928,0.29851,-5.87212,2.04741,0.677845,1,-6.16,1.48451,0.384955,-5.89301,1.86871,0.774749,1,-6.16,1.21339,0.0728154,-5.90668,1.60468,0.451832,1,-6.16,1.56794,0.742296,-5.89139,1.94766,1.13495,1,-6.16,1.03661,0.256582,-5.95566,1.44541,0.652873,1,-6.16,1.62261,0.604564,-5.86482,1.99354,0.995408,1,-6.16,1.73317,0.124634,-5.86896,2.11585,0.495657,1,-6.16,1.44365,0.544023,-5.89991,1.81812,0.932275,1,-6.16,1.69224,0.748528,-5.87899,2.06156,1.14077,1,-6.16,0.806696,0.186823,-5.96399,1.24174,0.581031,1,-6.16,1.23155,0.194456,-5.91738,1.62926,0.583646,1,-6.16,1.56332,0.504726,-5.8948,1.93897,0.889135,1,-6.16,1.58429,0.10887,-5.88719,1.96078,0.489099,1,-6.16,1.52378,0.248112,-5.89505,1.91262,0.629055,1,-6.16,1.40007,0.0894364,-5.90869,1.78469,0.47271,1,
1.90004,-7.70311,1.35382,0.344539,-7.50915,1.75452,0.71752,-6.16,1.10237,0.429052,-5.93729,1.50342,0.812723,1,-6.16,1.33864,0.34584,-5.93969,1.74051,0.731547,1,-6.16,1.19721,0.512466,-5.93704,1.6053,0.895997,1,-6.16,1.34367,0.620282,-5.92214,1.7341,1.00327,1,-6.16,0.985123,0.0609271,-5.95267,1.41604,0.463257,1,-6.16,1.18174,0.315339,-5.94859,1.58883,0.701685,1,-6.16,1.45744,0.699715,-5.90203,1.83638,1.08698,1,-6.16,1.24236,0.77699,-5.94943,1.64388,1.14772,1,-6.16,1.6845,0.426524,-5.94881,2.06245,0.807253,1,-6.16,1.66928,0.29851,-5.90525,2.04718,0.678992,1,-6.16,1.48451,0.384955,-5.91979,1.87411,0.772348,1,-6.16,1.21339,0.0728154,-5.92214,1.60797,0.455139,1,-6.16,1.56794,0.742296,-5.91679,1.94722,1.12717,1,-6.16,1.03661,0.256582,-5.96446,1.45221,0.653908,1,-6.16,1.62261,0.604564,-5.895,1.99216,0.994097,1,-6.16,1.73317,0.124634,-5.90304,2.11339,0.500976,1,-6.16,1.44365,0.544023,-5.92128,1.82233,0.927449,1,-6.16,1.69224,0.748528,-5.90831,2.0588,1.13374,1,-6.16,0.806696,0.186823,-5.96435,1.24478,0.579343,1,-6.16,1.23155,0.194456,-5.93454,1.63671,0.585975,1,-6.16,1.56332,0.504726,-5.92398,1.93952,0.88665,1,-6.16,1.58429,0.10887,-5.9169,1.96092,0.496574,1,-6.16,1.52378,0.248112,-5.92372,1.91328,0.630198,1,-6.16,1.40007,0.0894364,-5.93039,1.7909,0.476995,1,
1.93338,-7.70311,1.35382,0.344539,-7.51152,1.74447,0.717394,-6.16,1.10237,0.429052,-5.93955,1.49808,0.814324,1,-6.16,1.33864,0.34584,-5.93574,1.73496,0.732682,1,-6.16,1.19721,0.512466,-5.93758,1.60037,0.897448,1,-6.16,1.34367,0.620282,-5.91989,1.73089,1.00662,1,-6.16,0.985123,0.0609271,-5.95847,1.41261,0.466458,1,-6.16,1.18174,0.315339,-5.94859,1.58262,0.7047,1,-6.16,1.45744,0.699715,-5.89745,1.83275,1.08887,1,-6.16,1.24236,0.77699,-5.94969,1.63883,1.14666,1,-6.16,1.6845,0.426524,-5.93613,2.06017,0.808463,1,-6.16,1.66928,0.29851,-5.89782,2.0447,0.680208,1,-6.16,1.48451,0.384955,-5.91648,1.87167,0.7747,1,-6.16,1.21339,0.0728154,-5.92276,1.60264,0.456556,1,-6.16,1.56794,0.742296,-5.90819,1.94382,1.13056,1,-6.16,1.03661,0.256582,-5.96934,1.44824,0.655127,1,-6.16,1.62261,0.604564,-5.88643,1.99017,0.995913,1,-6.16,1.73317,0.124634,-5.8917,2.10923,0.499689,1,-6.16,1.44365,0.544023,-5.91573,1.81765,0.928888,1,-6.16,1.69224,0.748528,-5.89693,2.05863,1.13761,1,-6.16,0.806696,0.186823,-5.97248,1.24296,0.580688,1,-6.16,1.23155,0.194456,-5.93551,1.63158,0.586412,1,-6.16,1.56332,0.504726,-5.9182,1.93478,0.888413,1,-6.16,1.58429,0.10887,-5.91052,1.95674,0.497221,1,-6.16,1.52378,0.248112,-5.91697,1.90959,0.630855,1,-6.16,1.40007,0.0894364,-5.92739,1.78713,0.477305,1,
1.96671,-7.7038,1.3451,0.343943,-7.51218,1.73476,0.717214,-6.16,1.10237,0.429052,-5.93775,1.49989,0.81323,1,-6.16,1.33864,0.34584,-5.93227,1.74081,0.732664,1,-6.16,1.19721,0.512466,-5.93483,1.6014,0.894728,1,-6.16,1.34367,0.620282,-5.91621,1.73608,1.0056,1,-6.16,0.985123,0.0609271,-5.95854,1.41956,0.46506,1,-6.16,1.18174,0.315339,-5.9473,1.58591,0.70307,1,-6.16,1.45744,0.699715,-5.89353,1.83622,1.09053,1,-6.16,1.24236,0.77699,-5.94801,1.64154,1.1469,1,-6.16,1.6845,0.426524,-5.92729,2.06678,0.807541,1,-6.16,1.66928,0.29851,-5.88973,2.04729,0.679917,1,-6.16,1.48451,0.384955,-5.91016,1.87508,0.773843,1,-6.16,1.21339,0.0728154,-5.9213,1.60853,0.45345,1,-6.16,1.56794,0.742296,-5.90225,1.94904,1.13081,1,-6.16,1.03661,0.256582,-5.96899,1.45162,0.652328,1,-6.16,1.62261,0.604564,-5.88012,1.99398,0.995875,1,-6.16,1.73317,0.124634,-5.88268,2.11523,0.497429,1,-6.16,1.44365,0.544023,-5.90966,1.82193,0.929764,1,-6.16,1.69224,0.748528,-5.89153,2.06417,1.13971,1,-6.16,0.806696,0.186823,-5.97189,1.24695,0.5816,1,-6.16,1.23155,0.194456,-5.93387,1.63545,0.58521,1,-6.16,1.56332,0.504726,-5.91331,1.93826,0.887852,1,-6.16,1.58429,0.10887,-5.90553,1.95975,0.494658,1,-6.16,1.52378,0.248112,-5.91218,1.91322,0.629474,1,-6.16,1.40007,0.0894364,-5.92266,1.79198,0.476637,1,
2.00004,-7.70457,1.31948,0.343709,-7.51404,1.7085,0.71673,-6.16,1.10237,0.429052,-5.92954,1.49131,0.813657,1,-6.16,1.33864,0.34584,-5.92511,1.72746,0.731764,1,-6.16,1.19721,0.512466,-5.92733,1.59216,0.896738,1,-6.16,1.34367,0.620282,-5.90909,1.723,1.00645,1,-6.16,0.985123,0.0609271,-5.95259,1.40776,0.463207,1,-6.16,1.18174,0.315339,-5.9386,1.57516,0.702812,1,-6.16,1.45744,0.699715,-5.88727,1.82506,1.0918,1,-6.16,1.24236,0.77699,-5.93939,1.63112,1.1494,1,-6.16,1.6845,0.426524,-5.91947,2.0568,0.807908,1,-6.16,1.66928,0.29851,-5.88245,2.03873,0.678976,1,-6.16,1.48451,0.384955,-5.90282,1.86326,0.77141,1,-6.16,1.21339,0.0728154,-5.91368,1.59962,0.453611,1,-6.16,1.56794,0.742296,-5.89595,1.93943,1.13399,1,-6.16,1.03661,0.256582,-5.95948,1.4393,0.65227,1,-6.16,1.62261,0.604564,-5.87241,1.98237,0.999363,1,-6.16,1.73317,0.124634,-5.87676,2.10616,0.496216,1,-6.16,1.44365,0.544023,-5.90199,1.81377,0.930818,1,-6.16,1.69224,0.748528,-5.88351,2.05345,1.1412,1,-6.16,0.806696,0.186823,-5.96471,1.23708,0.580493,1,-6.16,1.23155,0.194456,-5.92736,1.62441,0.585509,1,-6.16,1.56332,0.504726,-5.90529,1.93037,0.889385,1,-6.16,1.58429,0.10887,-5.89804,1.95292,0.492368,1,-6.16,1.52378,0.248112,-5.90589,1.90551,0.630101,1,-6.16,1.40007,0.0894364,-5.91604,1.78247,0.475279,1,
2.03338,-7.70457,1.31948,0.343709,-7.51475,1.69349,0.716441,-6.16,1.10237,0.429052,-5.92783,1.4872,0.813032,1,-6.16,1.33864,0.34584,-5.92546,1.72793,0.731916,1,-6.16,1.19721,0.512466,-5.92658,1.58963,0.896397,1,-6.16,1.34367,0.620282,-5.90895,1.71987,1.0046,1,-6.16,0.985123,0.0609271,-5.95085,1.40654,0.463864,1,-6.16,1.18174,0.315339,-5.9367,1.57274,0.702752,1,-6.16,1.45744,0.699715,-5.88928,1.81978,1.0937,1,-6.16,1.24236,0.77699,-5.93744,1.62784,1.1502,1,-6.16,1.6845,0.426524,-5.91756,2.05285,0.80795,1,-6.16,1.66928,0.29851,-5.8861,2.03698,0.678389,1,-6.16,1.48451,0.384955,-5.9046,1.8612,0.773745,1,-6.16,1.21339,0.0728154,-5.91323,1.59728,0.45347,1,-6.16,1.56794,0.742296,-5.896,1.93549,1.13262,1,-6.16,1.03661,0.256582,-5.95566,1.43391,0.651905,1,-6.16,1.62261,0.604564,-5.87351,1.98191,0.997036,1,-6.16,1.73317,0.124634,-5.87881,2.105,0.496272,1,-6.16,1.44365,0.544023,-5.90234,1.81149,0.930749,1,-6.16,1.69224,0.748528,-5.88206,2.0503,1.13874,1,-6.16,0.806696,0.186823,-5.96114,1.23313,0.57954,1,-6.16,1.23155,0.194456,-5.92812,1.62207,0.584086,1,-6.16,1.56332,0.504726,-5.90537,1.9265,0.887623,1,-6.16,1.58429,0.10887,-5.90199,1.94971,0.492585,1,-6.16,1.52378,0.248112,-5.9083,1.90135,0.629469,1,-6.16,1.40007,0.0894364,-5.91731,1.78108,0.474366,1,
2.06671,-7.70502,1.29508,0.343497,-7.51608,1.68369,0.716283,-6.16,1.10237,0.429052,-5.92755,1.49189,0.815267,1,-6.16,1.33864,0.34584,-5.92545,1.73051,0.733152,1,-6.16,1.19721,0.512466,-5.9262,1.59344,0.897493,1,-6.16,1.34367,0.620282,-5.9088,1.72355,1.00508,1,-6.16,0.985123,0.0609271,-5.95154,1.41074,0.465676,1,-6.16,1.18174,0.315339,-5.93738,1.57695,0.705717,1,-6.16,1.45744,0.699715,-5.88949,1.82733,1.09176,1,-6.16,1.24236,0.77699,-5.93759,1.63232,1.14867,1,-6.16,1.6845,0.426524,-5.91597,2.06019,0.809422,1,-6.16,1.66928,0.29851,-5.8875,2.04491,0.681177,1,-6.16,1.48451,0.384955,-5.90468,1.86426,0.773015,1,-6.16,1.21339,0.0728154,-5.91292,1.60203,0.454584,1,-6.16,1.56794,0.742296,-5.89575,1.9429,1.13572,1,-6.16,1.03661,0.256582,-5.95646,1.43759,0.653144,1,-6.16,1.62261,0.604564,-5.87515,1.98718,0.997575,1,-6.16,1.73317,0.124634,-5.87845,2.1084,0.496796,1,-6.16,1.44365,0.544023,-5.90094,1.81649,0.932311,1,-6.16,1.69224,0.748528,-5.88213,2.0566,1.14278,1,-6.16,0.806696,0.186823,-5.96036,1.23802,0.581253,1,-6.16,1.23155,0.194456,-5.92874,1.62738,0.583562,1,-6.16,1.56332,0.504726,-5.90506,1.9309,0.889565,1,-6.16,1.58429,0.10887,-5.90236,1.95812,0.493247,1,-6.16,1.52378,0.248112,-5.90714,1.90599,0.6314,1,-6.16,1.40007,0.0894364,-5.91675,1.78178,0.476749,1,
2.10005,-7.70551,1.2861,0.342971,-7.51676,1.67365,0.716096,-6.16,1.10237,0.429052,-5.90364,1.49745,0.818506,1,-6.16,1.33864,0.34584,-5.90182,1.73886,0.734506,1,-6.16,1.19721,0.512466,-5.90259,1.60114,0.901473,1,-6.16,1.34367,0.620282,-5.88689,1.73094,1.01146,1,-6.16,0.985123,0.0609271,-5.92765,1.41342,0.464293,1,-6.16,1.18174,0.315339,-5.91382,1.57935,0.708343,1,-6.16,1.45744,0.699715,-5.86993,1.83703,1.0987,1,-6.16,1.24236,0.77699,-5.91653,1.63845,1.15684,1,-6.16,1.6845,0.426524,-5.89882,2.07033,0.813373,1,-6.16,1.66928,0.29851,-5.87057,2.05538,0.68329,1,-6.16,1.48451,0.384955,-5.88293,1.87468,0.776257,1,-6.16,1.21339,0.0728154,-5.88894,1.60772,0.453179,1,-6.16,1.56794,0.742296,-5.87833,1.95357,1.14259,1,-6.16,1.03661,0.256582,-5.93258,1.44244,0.655958,1,-6.16,1.62261,0.604564,-5.85606,1.99807,1.00268,1,-6.16,1.73317,0.124634,-5.85786,2.11927,0.499058,1,-6.16,1.44365,0.544023,-5.87931,1.82335,0.938538,1,-6.16,1.69224,0.748528,-5.86595,2.06829,1.1495,1,-6.16,0.806696,0.186823,-5.9377,1.23829,0.581726,1,-6.16,1.23155,0.194456,-5.90494,1.6346,0.582908,1,-6.16,1.56332,0.504726,-5.88525,1.94186,0.894122,1,-6.16,1.58429,0.10887,-5.88363,1.96782,0.494366,1,-6.16,1.52378,0.248112,-5.88583,1.91424,0.633361,1,-6.16,1.40007,0.0894364,-5.89359,1.79129,0.475689,1,
2.13338,-7.70635,1.26063,0.342781,-7.51725,1.6588,0.715802,-6.16,1.10237,0.429052,-5.90971,1.50339,0.819434,1,-6.16,1.33864,0.34584,-5.91833,1.74457,0.736745,1,-6.16,1.19721,0.512466,-5.91296,1.60664,0.900927,1,-6.16,1.34367,0.620282,-5.90247,1.73537,1.00926,1,-6.16,0.985123,0.0609271,-5.92936,1.42065,0.46822,1,-6.16,1.18174,0.315339,-5.92299,1.58803,0.710507,1,-6.16,1.45744,0.699715,-5.88949,1.84059,1.09535,1,-6.16,1.24236,0.77699,-5.92805,1.64192,1.15594,1,-6.16,1.6845,0.426524,-5.92723,2.07031,0.814811,1,-6.16,1.66928,0.29851,-5.89797,2.0568,0.685322,1,-6.16,1.48451,0.384955,-5.90559,1.87658,0.776622,1,-6.16,1.21339,0.0728154,-5.89894,1.61499,0.456156,1,-6.16,1.56794,0.742296,-5.90164,1.95497,1.13769,1,-6.16,1.03661,0.256582,-5.93588,1.44972,0.657373,1,-6.16,1.62261,0.604564,-5.88215,1.99842,0.99939,1,-6.16,1.73317,0.124634,-5.8881,2.11596,0.505214,1,-6.16,1.44365,0.544023,-5.89805,1.82659,0.936632,1,-6.16,1.69224,0.748528,-5.89453,2.06771,1.14522,1,-6.16,0.806696,0.186823,-5.93288,1.24554,0.585032,1,-6.16,1.23155,0.194456,-5.91637,1.64048,0.58514,1,-6.16,1.56332,0.504726,-5.91124,1.94635,0.891615,1,-6.16,1.58429,0.10887,-5.90709,1.97017,0.498878,1,-6.16,1.52378,0.248112,-5.90839,1.91568,0.637292,1,-6.16,1.40007,0.0894364,-5.91226,1.79546,0.478064,1,
2.16671,-7.70635,1.26063,0.342781,-7.52067,1.64942,0.715729,-6.16,1.10237,0.429052,-5.91362,1.49947,0.820515,1,-6.16,1.33864,0.34584,-5.92006,1.74174,0.737621,1,-6.16,1.19721,0.512466,-5.91556,1.60398,0.902142,1,-6.16,1.34367,0.620282,-5.90416,1.73327,1.01108,1,-6.16,0.985123,0.0609271,-5.93429,1.41685,0.468638,1,-6.16,1.18174,0.315339,-5.92619,1.58541,0.711707,1,-6.16,1.45744,0.699715,-5.88952,1.83766,1.09622,1,-6.16,1.24236,0.77699,-5.93031,1.63997,1.15664,1,-6.16,1.6845,0.426524,-5.92821,2.06612,0.812826,1,-6.16,1.66928,0.29851,-5.89948,2.05521,0.684982,1,-6.16,1.48451,0.384955,-5.90581,1.87734,0.778586,1,-6.16,1.21339,0.0728154,-5.90151,1.61102,0.457306,1,-6.16,1.56794,0.742296,-5.9004,1.95292,1.13843,1,-6.16,1.03661,0.256582,-5.93987,1.44933,0.661464,1,-6.16,1.62261,0.604564,-5.88233,1.99918,1.00291,1,-6.16,1.73317,0.124634,-5.88655,2.11461,0.504064,1,-6.16,1.44365,0.544023,-5.89902,1.82335,0.939747,1,-6.16,1.69224,0.748528,-5.89424,2.06827,1.1442,1,-6.16,0.806696,0.186823,-5.93966,1.24451,0.588521,1,-6.16,1.23155,0.194456,-5.91839,1.6394,0.588512,1,-6.16,1.56332,0.504726,-5.91335,1.94177,0.892745,1,-6.16,1.58429,0.10887,-5.90671,1.96605,0.498051,1,-6.16,1.52378,0.248112,-5.9097,1.91748,0.635874,1,-6.16,1.40007,0.0894364,-5.91294,1.79431,0.48009,1,
2.20005,-7.70635,1.26063,0.342781,-7.52155,1.63436,0.715444,-6.16,1.10237,0.429052,-5.91712,1.49828,0.818814,1,-6.16,1.33864,0.34584,-5.92124,1.74217,0.737397,1,-6.16,1.19721,0.512466,-5.9184,1.59853,0.901086,1,-6.16,1.34367,0.620282,-5.90597,1.73415,1.0086,1,-6.16,0.985123,0.0609271,-5.93826,1.41566,0.468629,1,-6.16,1.18174,0.315339,-5.92899,1.58438,0.710546,1,-6.16,1.45744,0.699715,-5.88949,1.83701,1.09522,1,-6.16,1.24236,0.77699,-5.93279,1.63776,1.15482,1,-6.16,1.6845,0.426524,-5.92193,2.06452,0.811603,1,-6.16,1.66928,0.29851,-5.89332,2.05074,0.682938,1,-6.16,1.48451,0.384955,-5.90754,1.87485,0.77848,1,-6.16,1.21339,0.0728154,-5.90424,1.61165,0.45717,1,-6.16,1.56794,0.742296,-5.89909,1.95142,1.13789,1,-6.16,1.03661,0.256582,-5.94358,1.44803,0.661514,1,-6.16,1.62261,0.604564,-5.88323,1.99617,1.0033,1,-6.16,1.73317,0.124634,-5.88602,2.11254,0.503938,1,-6.16,1.44365,0.544023,-5.90021,1.82271,0.937858,1,-6.16,1.69224,0.748528,-5.89228,2.06619,1.14273,1,-6.16,0.806696,0.186823,-5.9434,1.24217,0.586581,1,-6.16,1.23155,0.194456,-5.92131,1.63749,0.585299,1,-6.16,1.56332,0.504726,-5.90808,1.9406,0.892159,1,-6.16,1.58429,0.10887,-5.90249,1.96184,0.496724,1,-6.16,1.52378,0.248112,-5.91234,1.91714,0.634707,1,-6.16,1.40007,0.0894364,-5.91483,1.79427,0.478846,1,
2.23338,-7.70707,1.21526,0.342933,-7.52067,1.64942,0.715729,-6.16,1.10237,0.429052,-5.91702,1.52748,0.820294,1,-6.16,1.33864,0.34584,-5.91863,1.77226,0.738873,1,-6.16,1.19721,0.512466,-5.91726,1.62863,0.902405,1,-6.16,1.34367,0.620282,-5.90362,1.76162,1.01174,1,-6.16,0.985123,0.0609271,-5.93916,1.44516,0.468803,1,-6.16,1.18174,0.315339,-5.92782,1.61292,0.71166,1,-6.16,1.45744,0.699715,-5.8857,1.86763,1.09574,1,-6.16,1.24236,0.77699,-5.93099,1.66888,1.15535,1,-6.16,1.6845,0.426524,-5.91513,2.09305,0.814093,1,-6.16,1.66928,0.29851,-5.88318,2.08018,0.684547,1,-6.16,1.48451,0.384955,-5.90092,1.90398,0.778389,1,-6.16,1.21339,0.0728154,-5.90283,1.64132,0.458363,1,-6.16,1.56794,0.742296,-5.89326,1.98028,1.13942,1,-6.16,1.03661,0.256582,-5.94391,1.47733,0.663275,1,-6.16,1.62261,0.604564,-5.87406,2.02657,1.00466,1,-6.16,1.73317,0.124634,-5.87755,2.14211,0.505285,1,-6.16,1.44365,0.544023,-5.89585,1.84879,0.937751,1,-6.16,1.69224,0.748528,-5.88239,2.09402,1.14636,1,-6.16,0.806696,0.186823,-5.94551,1.27257,0.587415,1,-6.16,1.23155,0.194456,-5.91917,1.66357,0.586542,1,-6.16,1.56332,0.504726,-5.90298,1.9705,0.893128,1,-6.16,1.58429,0.10887,-5.89652,1.99083,0.496637,1,-6.16,1.52378,0.248112,-5.90561,1.94556,0.635542,1,-6.16,1.40007,0.0894364,-5.91078,1.82136,0.479435,1,
2.26672,-7.70707,1.21526,0.342933,-7.52601,1.61017,0.715098,-6.16,1.10237,0.429052,-5.9215,1.49916,0.821863,1,-6.16,1.33864,0.34584,-5.92083,1.74637,0.741117,1,-6.16,1.19721,0.512466,-5.92128,1.5993,0.903762,1,-6.16,1.34367,0.620282,-5.9059,1.73452,1.01394,1,-6.16,0.985123,0.0609271,-5.94409,1.41641,0.469525,1,-6.16,1.18174,0.315339,-5.93149,1.5836,0.712934,1,-6.16,1.45744,0.699715,-5.88749,1.83863,1.09761,1,-6.16,1.24236,0.77699,-5.93467,1.64024,1.1563,1,-6.16,1.6845,0.426524,-5.9149,2.06752,0.814091,1,-6.16,1.66928,0.29851,-5.88322,2.05246,0.685177,1,-6.16,1.48451,0.384955,-5.9018,1.87519,0.779793,1,-6.16,1.21339,0.0728154,-5.90576,1.61363,0.460032,1,-6.16,1.56794,0.742296,-5.89431,1.95298,1.14196,1,-6.16,1.03661,0.256582,-5.94845,1.45027,0.665727,1,-6.16,1.62261,0.604564,-5.87459,1.99917,1.00657,1,-6.16,1.73317,0.124634,-5.87669,2.11475,0.505382,1,-6.16,1.44365,0.544023,-5.89745,1.82064,0.940183,1,-6.16,1.69224,0.748528,-5.88228,2.06955,1.14898,1,-6.16,0.806696,0.186823,-5.95154,1.24471,0.589921,1,-6.16,1.23155,0.194456,-5.92233,1.63425,0.587709,1,-6.16,1.56332,0.504726,-5.90291,1.93973,0.89538,1,-6.16,1.58429,0.10887,-5.89835,1.96582,0.497868,1,-6.16,1.52378,0.248112,-5.90417,1.91623,0.634194,1,-6.16,1.40007,0.0894364,-5.91194,1.79292,0.477736,1,
2.30005,-7.70731,1.18921,0.34275,-7.52815,1.58594,0.714666,-6.16,1.10237,0.429052,-5.90585,1.49028,0.820474,1,-6.16,1.33864,0.34584,-5.90699,1.74035,0.739537,1,-6.16,1.19721,0.512466,-5.90629,1.5898,0.902697,1,-6.16,1.34367,0.620282,-5.89205,1.72614,1.01313,1,-6.16,0.985123,0.0609271,-5.92853,1.40604,0.465008,1,-6.16,1.18174,0.315339,-5.91658,1.57074,0.711102,1,-6.16,1.45744,0.699715,-5.8736,1.83031,1.09825,1,-6.16,1.24236,0.77699,-5.92059,1.6317,1.15829,1,-6.16,1.6845,0.426524,-5.90522,2.06088,0.813535,1,-6.16,1.66928,0.29851,-5.87227,2.04767,0.684252,1,-6.16,1.48451,0.384955,-5.8885,1.8683,0.77852,1,-6.16,1.21339,0.0728154,-5.89125,1.60601,0.455016,1,-6.16,1.56794,0.742296,-5.88251,1.94497,1.14325,1,-6.16,1.03661,0.256582,-5.93288,1.43912,0.662164,1,-6.16,1.62261,0.604564,-5.86133,1.98973,1.00583,1,-6.16,1.73317,0.124634,-5.8665,2.11026,0.501951,1,-6.16,1.44365,0.544023,-5.88554,1.81474,0.943285,1,-6.16,1.69224,0.748528,-5.8723,2.05964,1.15115,1,-6.16,0.806696,0.186823,-5.93567,1.23183,0.586085,1,-6.16,1.23155,0.194456,-5.9078,1.62782,0.586958,1,-6.16,1.56332,0.504726,-5.88972,1.93229,0.895187,1,-6.16,1.58429,0.10887,-5.88948,1.96291,0.494792,1,-6.16,1.52378,0.248112,-5.89068,1.90936,0.634588,1,-6.16,1.40007,0.0894364,-5.89892,1.78734,0.474956,1,
