time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-5.54588,3.32327,0.332702,-5.36781,3.27741,0.505726,-5.51017,1.86,0.744554,-5.32851,1.59273,0.976689,0,-4.8572,1.86,0.711778,-4.57457,1.56828,0.94537,0,-4.99872,1.86,0.661254,-4.74952,1.61829,0.877047,0,-5.74859,1.86,0.606718,-5.59211,1.63387,0.809762,0,-5.32804,1.86,0.675005,-5.12525,1.63915,0.882038,0,-5.60755,1.86,0.666138,-5.43448,1.61404,0.879065,0,-5.1803,1.86,0.433886,-4.95825,1.66882,0.615103,0,-5.46439,1.86,0.570088,-5.27346,1.62812,0.769571,0,-4.91856,1.86,0.549753,-4.68875,1.68469,0.736705,0,-5.20543,1.86,0.592496,-4.98845,1.65075,0.790178,0,-5.56036,1.86,0.482479,-5.38528,1.58692,0.674743,0,-5.62075,1.86,0.137382,-5.43635,1.63528,0.285763,0,-5.03283,1.86,0.507405,-4.8061,1.68325,0.69233,0,-4.96607,1.86,0.216612,-4.73674,1.69744,0.378055,0,-5.10679,1.86,0.651334,-4.86633,1.59713,0.865121,0,-4.96659,1.86,0.379763,-4.73061,1.67677,0.55109,0,-5.09467,1.86,0.117477,-4.86827,1.65312,0.263417,0,-5.3374,1.86,0.301392,-5.13508,1.6909,0.473395,0,-5.67284,1.86,0.523774,-5.51072,1.60173,0.719086,0,-5.59923,1.86,0.29844,-5.41773,1.64329,0.46999,0,-4.85213,1.86,0.120984,-4.61173,1.68775,0.274396,0,-5.7856,1.86,0.236966,-5.62375,1.67163,0.402226,0,-5.24578,1.86,0.217616,-5.0395,1.69233,0.378063,0,-4.84911,1.86,0.406302,-4.609,1.67351,0.58562,0,-5.47463,1.86,0.328785,-5.28762,1.55378,0.492004,0,-5.20898,1.86,0.74565,-5.00209,1.67871,0.949075,0,-5.12017,1.86,0.235655,-4.88578,1.61831,0.392371,0,-5.40036,1.86,0.459741,-5.19464,1.64326,0.645843,0,-5.29568,1.86,0.120163,-5.0976,1.7066,0.274252,0,-5.75311,1.86,0.130328,-5.57913,1.65204,0.278624,0,-5.06715,1.86,0.356214,-4.84039,1.67276,0.528557,0,-5.27418,1.86,0.381619,-5.06621,1.68212,0.56065,0,-4.96755,1.86,0.106463,-4.72471,1.63969,0.252877,0,-5.54137,1.86,0.200749,-5.3577,1.63396,0.354697,0,
0.700015,-5.55613,3.32296,0.332524,-5.37953,3.27733,0.505976,-5.51017,1.86,0.744554,-5.32562,1.59594,0.976975,0,-4.8572,1.86,0.711778,-4.56661,1.56823,0.94595,0,-4.99872,1.86,0.661254,-4.74364,1.61528,0.878847,0,-5.74859,1.86,0.606718,-5.58901,1.6402,0.808063,0,-5.32804,1.86,0.675005,-5.12219,1.65278,0.88317,0,-5.60755,1.86,0.666138,-5.42964,1.61827,0.877513,0,-5.1803,1.86,0.433886,-4.95995,1.68494,0.616796,0,-5.46439,1.86,0.570088,-5.26927,1.63095,0.771771,0,-4.91856,1.86,0.549753,-4.68805,1.69276,0.738024,0,-5.20543,1.86,0.592496,-4.98983,1.66122,0.787117,0,-5.56036,1.86,0.482479,-5.38518,1.59091,0.676291,0,-5.62075,1.86,0.137382,-5.4301,1.63961,0.285353,0,-5.03283,1.86,0.507405,-4.80725,1.69265,0.694107,0,-4.96607,1.86,0.216612,-4.73738,1.70419,0.377549,0,-5.10679,1.86,0.651334,-4.86087,1.59832,0.866376,0,-4.96659,1.86,0.379763,-4.73195,1.68701,0.550704,0,-5.09467,1.86,0.117477,-4.86939,1.65984,0.266465,0,-5.3374,1.86,0.301392,-5.13418,1.69834,0.472394,0,-5.67284,1.86,0.523774,-5.5098,1.60794,0.72185,0,-5.59923,1.86,0.29844,-5.41405,1.64741,0.471768,0,-4.85213,1.86,0.120984,-4.61178,1.69466,0.275985,0,-5.7856,1.86,0.236966,-5.61899,1.68021,0.403261,0,-5.24578,1.86,0.217616,-5.03796,1.69873,0.380425,0,-4.84911,1.86,0.406302,-4.60976,1.68767,0.58378,0,-5.47463,1.86,0.328785,-5.286,1.55622,0.491046,0,-5.20898,1.86,0.74565,-5.00176,1.68759,0.948185,0,-5.12017,1.86,0.235655,-4.88739,1.62617,0.393102,0,-5.40036,1.86,0.459741,-5.19124,1.64468,0.645062,0,-5.29568,1.86,0.120163,-5.09485,1.71438,0.276461,0,-5.75311,1.86,0.130328,-5.57495,1.65771,0.279874,0,-5.06715,1.86,0.356214,-4.84009,1.67964,0.530713,0,-5.27418,1.86,0.381619,-5.06207,1.69214,0.561027,0,-4.96755,1.86,0.106463,-4.72343,1.6435,0.254667,0,-5.54137,1.86,0.200749,-5.35357,1.63717,0.356077,0,
0.733349,-5.55613,3.32296,0.332524,-5.38965,3.27717,0.506189,-5.51017,1.86,0.744554,-5.31708,1.59271,0.978337,0,-4.8572,1.86,0.711778,-4.5588,1.56252,0.948725,0,-4.99872,1.86,0.661254,-4.73317,1.61026,0.880436,0,-5.74859,1.86,0.606718,-5.58396,1.63726,0.809666,0,-5.32804,1.86,0.675005,-5.11559,1.64839,0.882797,0,-5.60755,1.86,0.666138,-5.42366,1.61573,0.880919,0,-5.1803,1.86,0.433886,-4.95256,1.67997,0.617599,0,-5.46439,1.86,0.570088,-5.26204,1.62689,0.771143,0,-4.91856,1.86,0.549753,-4.6829,1.6956,0.736986,0,-5.20543,1.86,0.592496,-4.9788,1.65656,0.791484,0,-5.56036,1.86,0.482479,-5.37854,1.58754,0.67771,0,-5.62075,1.86,0.137382,-5.42534,1.63608,0.286552,0,-5.03283,1.86,0.507405,-4.80264,1.69576,0.691623,0,-4.96607,1.86,0.216612,-4.73105,1.70222,0.37841,0,-5.10679,1.86,0.651334,-4.85323,1.59154,0.868947,0,-4.96659,1.86,0.379763,-4.72818,1.68405,0.551718,0,-5.09467,1.86,0.117477,-4.86537,1.65809,0.265561,0,-5.3374,1.86,0.301392,-5.12877,1.69856,0.473423,0,-5.67284,1.86,0.523774,-5.50341,1.60471,0.724524,0,-5.59923,1.86,0.29844,-5.40866,1.64394,0.473931,0,-4.85213,1.86,0.120984,-4.60671,1.69851,0.277877,0,-5.7856,1.86,0.236966,-5.6105,1.67699,0.402333,0,-5.24578,1.86,0.217616,-5.03364,1.69781,0.381304,0,-4.84911,1.86,0.406302,-4.60891,1.69481,0.58335,0,-5.47463,1.86,0.328785,-5.27696,1.55231,0.493303,0,-5.20898,1.86,0.74565,-4.99676,1.68943,0.948721,0,-5.12017,1.86,0.235655,-4.87935,1.61977,0.39313,0,-5.40036,1.86,0.459741,-5.18972,1.63962,0.64639,0,-5.29568,1.86,0.120163,-5.09105,1.71461,0.277463,0,-5.75311,1.86,0.130328,-5.5736,1.65469,0.28253,0,-5.06715,1.86,0.356214,-4.8357,1.67979,0.530209,0,-5.27418,1.86,0.381619,-5.06004,1.69311,0.562356,0,-4.96755,1.86,0.106463,-4.71719,1.6408,0.254785,0,-5.54137,1.86,0.200749,-5.34745,1.63333,0.357376,0,
0.766683,-5.58331,3.32174,0.332937,-5.41706,3.27656,0.506761,-5.51017,1.86,0.744554,-5.32797,1.59757,0.975358,0,-4.8572,1.86,0.711778,-4.56903,1.56462,0.945738,0,-4.99872,1.86,0.661254,-4.74493,1.61849,0.879124,0,-5.74859,1.86,0.606718,-5.58833,1.6953,0.797405,0,-5.32804,1.86,0.675005,-5.13056,1.67808,0.877137,0,-5.60755,1.86,0.666138,-5.43429,1.61996,0.87719,0,-5.1803,1.86,0.433886,-4.97378,1.71175,0.612942,0,-5.46439,1.86,0.570088,-5.27224,1.63259,0.768475,0,-4.91856,1.86,0.549753,-4.70516,1.71691,0.733384,0,-5.20543,1.86,0.592496,-5.00025,1.68613,0.783815,0,-5.56036,1.86,0.482479,-5.39051,1.66915,0.667913,0,-5.62075,1.86,0.137382,-5.43535,1.64154,0.285154,0,-5.03283,1.86,0.507405,-4.82475,1.71779,0.68857,0,-4.96607,1.86,0.216612,-4.75208,1.72263,0.378066,0,-5.10679,1.86,0.651334,-4.86303,1.59802,0.868428,0,-4.96659,1.86,0.379763,-4.74798,1.70303,0.549732,0,-5.09467,1.86,0.117477,-4.88189,1.67851,0.26711,0,-5.3374,1.86,0.301392,-5.14277,1.71732,0.472355,0,-5.67284,1.86,0.523774,-5.51109,1.67097,0.715838,0,-5.59923,1.86,0.29844,-5.41927,1.69837,0.472402,0,-4.85213,1.86,0.120984,-4.63064,1.72277,0.281052,0,-5.7856,1.86,0.236966,-5.61952,1.69766,0.404552,0,-5.24578,1.86,0.217616,-5.04713,1.71727,0.379403,0,-4.84911,1.86,0.406302,-4.63192,1.71734,0.580831,0,-5.47463,1.86,0.328785,-5.28845,1.55845,0.49392,0,-5.20898,1.86,0.74565,-5.01345,1.70833,0.94091,0,-5.12017,1.86,0.235655,-4.8997,1.64865,0.392979,0,-5.40036,1.86,0.459741,-5.21081,1.70054,0.639636,0,-5.29568,1.86,0.120163,-5.10428,1.73363,0.279268,0,-5.75311,1.86,0.130328,-5.58273,1.658,0.28264,0,-5.06715,1.86,0.356214,-4.85467,1.70001,0.528455,0,-5.27418,1.86,0.381619,-5.0749,1.71213,0.559093,0,-4.96755,1.86,0.106463,-4.7367,1.66003,0.258744,0,-5.54137,1.86,0.200749,-5.36155,1.66991,0.356307,0,
0.800017,-5.60969,3.32042,0.333339,-5.43229,3.2762,0.507078,-5.51017,1.86,0.744554,-5.32736,1.60013,0.97789,0,-4.8572,1.86,0.711778,-4.56266,1.55699,0.945195,0,-4.99872,1.86,0.661254,-4.74036,1.61191,0.879978,0,-5.74859,1.86,0.606718,-5.58281,1.72101,0.793174,0,-5.32804,1.86,0.675005,-5.13283,1.69606,0.871833,0,-5.60755,1.86,0.666138,-5.43194,1.62337,0.876391,0,-5.1803,1.86,0.433886,-4.97796,1.72375,0.60879,0,-5.46439,1.86,0.570088,-5.26966,1.63369,0.769307,0,-4.91856,1.86,0.549753,-4.70565,1.72213,0.728989,0,-5.20543,1.86,0.592496,-5.00241,1.69896,0.779356,0,-5.56036,1.86,0.482479,-5.39264,1.69337,0.66405,0,-5.62075,1.86,0.137382,-5.43418,1.64492,0.285585,0,-5.03283,1.86,0.507405,-4.82393,1.72626,0.685579,0,-4.96607,1.86,0.216612,-4.75314,1.72644,0.377803,0,-5.10679,1.86,0.651334,-4.86028,1.59353,0.868175,0,-4.96659,1.86,0.379763,-4.74895,1.7086,0.547552,0,-5.09467,1.86,0.117477,-4.88532,1.68516,0.266982,0,-5.3374,1.86,0.301392,-5.14412,1.72771,0.472015,0,-5.67284,1.86,0.523774,-5.50993,1.6949,0.712728,0,-5.59923,1.86,0.29844,-5.4163,1.72572,0.470171,0,-4.85213,1.86,0.120984,-4.63397,1.72498,0.279388,0,-5.7856,1.86,0.236966,-5.61454,1.71908,0.405488,0,-5.24578,1.86,0.217616,-5.04897,1.72699,0.378497,0,-4.84911,1.86,0.406302,-4.63505,1.72571,0.579289,0,-5.47463,1.86,0.328785,-5.28552,1.55966,0.491516,0,-5.20898,1.86,0.74565,-5.01217,1.71995,0.939807,0,-5.12017,1.86,0.235655,-4.90151,1.65968,0.393125,0,-5.40036,1.86,0.459741,-5.21284,1.7248,0.636478,0,-5.29568,1.86,0.120163,-5.10501,1.74445,0.279999,0,-5.75311,1.86,0.130328,-5.58062,1.6639,0.284276,0,-5.06715,1.86,0.356214,-4.85522,1.70781,0.527167,0,-5.27418,1.86,0.381619,-5.07527,1.7236,0.55791,0,-4.96755,1.86,0.106463,-4.73857,1.66306,0.259426,0,-5.54137,1.86,0.200749,-5.3632,1.69467,0.359216,0,
0.833351,-5.6199,3.31999,0.333196,-5.4439,3.27581,0.507316,-5.51017,1.86,0.744554,-5.32226,1.59585,0.977939,0,-4.8572,1.86,0.711778,-4.55656,1.55761,0.944393,0,-4.99872,1.86,0.661254,-4.7377,1.60883,0.878469,0,-5.74859,1.86,0.606718,-5.58119,1.72282,0.792235,0,-5.32804,1.86,0.675005,-5.13158,1.70493,0.866427,0,-5.60755,1.86,0.666138,-5.42582,1.61856,0.876774,0,-5.1803,1.86,0.433886,-4.9769,1.73253,0.607788,0,-5.46439,1.86,0.570088,-5.26437,1.62949,0.768027,0,-4.91856,1.86,0.549753,-4.70671,1.73581,0.728124,0,-5.20543,1.86,0.592496,-5.00019,1.71121,0.777826,0,-5.56036,1.86,0.482479,-5.38733,1.69547,0.661477,0,-5.62075,1.86,0.137382,-5.42497,1.64001,0.285459,0,-5.03283,1.86,0.507405,-4.82645,1.73895,0.685135,0,-4.96607,1.86,0.216612,-4.75233,1.73585,0.377908,0,-5.10679,1.86,0.651334,-4.85385,1.59135,0.868587,0,-4.96659,1.86,0.379763,-4.74837,1.71875,0.547375,0,-5.09467,1.86,0.117477,-4.88099,1.692,0.267838,0,-5.3374,1.86,0.301392,-5.14025,1.73294,0.471473,0,-5.67284,1.86,0.523774,-5.5045,1.69585,0.711373,0,-5.59923,1.86,0.29844,-5.41289,1.73125,0.468811,0,-4.85213,1.86,0.120984,-4.63231,1.73505,0.280565,0,-5.7856,1.86,0.236966,-5.60863,1.72427,0.404592,0,-5.24578,1.86,0.217616,-5.04441,1.73329,0.378856,0,-4.84911,1.86,0.406302,-4.63736,1.73978,0.577999,0,-5.47463,1.86,0.328785,-5.27895,1.55566,0.489488,0,-5.20898,1.86,0.74565,-5.01126,1.72841,0.937441,0,-5.12017,1.86,0.235655,-4.89908,1.67075,0.393182,0,-5.40036,1.86,0.459741,-5.20665,1.73353,0.635165,0,-5.29568,1.86,0.120163,-5.10214,1.75073,0.279386,0,-5.75311,1.86,0.130328,-5.57382,1.6581,0.283915,0,-5.06715,1.86,0.356214,-4.85402,1.71783,0.526382,0,-5.27418,1.86,0.381619,-5.07195,1.7313,0.55776,0,-4.96755,1.86,0.106463,-4.73493,1.67169,0.262317,0,-5.54137,1.86,0.200749,-5.35659,1.7043,0.359385,0,
0.866685,-5.6199,3.31999,0.333196,-5.45458,3.2755,0.507537,-5.51017,1.86,0.744554,-5.31556,1.6005,0.974759,0,-4.8572,1.86,0.711778,-4.55339,1.56669,0.943366,0,-4.99872,1.86,0.661254,-4.7348,1.61424,0.874548,0,-5.74859,1.86,0.606718,-5.57493,1.72952,0.789284,0,-5.32804,1.86,0.675005,-5.1298,1.72033,0.860775,0,-5.60755,1.86,0.666138,-5.41925,1.62256,0.874786,0,-5.1803,1.86,0.433886,-4.97424,1.74802,0.606317,0,-5.46439,1.86,0.570088,-5.26135,1.63452,0.763699,0,-4.91856,1.86,0.549753,-4.71057,1.75015,0.722543,0,-5.20543,1.86,0.592496,-5.00214,1.72694,0.771167,0,-5.56036,1.86,0.482479,-5.38399,1.70413,0.661344,0,-5.62075,1.86,0.137382,-5.41684,1.64467,0.285268,0,-5.03283,1.86,0.507405,-4.82716,1.75217,0.682949,0,-4.96607,1.86,0.216612,-4.75245,1.75205,0.380441,0,-5.10679,1.86,0.651334,-4.84918,1.59991,0.865393,0,-4.96659,1.86,0.379763,-4.74952,1.73404,0.545178,0,-5.09467,1.86,0.117477,-4.88076,1.70816,0.270004,0,-5.3374,1.86,0.301392,-5.13721,1.74649,0.471112,0,-5.67284,1.86,0.523774,-5.49793,1.70423,0.707948,0,-5.59923,1.86,0.29844,-5.40746,1.74322,0.467331,0,-4.85213,1.86,0.120984,-4.63655,1.75318,0.281918,0,-5.7856,1.86,0.236966,-5.60231,1.73616,0.403042,0,-5.24578,1.86,0.217616,-5.03999,1.74931,0.382142,0,-4.84911,1.86,0.406302,-4.64109,1.75867,0.576989,0,-5.47463,1.86,0.328785,-5.27149,1.5619,0.487556,0,-5.20898,1.86,0.74565,-5.00859,1.74198,0.931211,0,-5.12017,1.86,0.235655,-4.89961,1.68785,0.391939,0,-5.40036,1.86,0.459741,-5.20588,1.74618,0.633339,0,-5.29568,1.86,0.120163,-5.1011,1.76415,0.280199,0,-5.75311,1.86,0.130328,-5.56603,1.66147,0.283019,0,-5.06715,1.86,0.356214,-4.85558,1.73259,0.524993,0,-5.27418,1.86,0.381619,-5.06991,1.74645,0.55549,0,-4.96755,1.86,0.106463,-4.73753,1.68919,0.263725,0,-5.54137,1.86,0.200749,-5.3512,1.71995,0.360713,0,
0.900019,-5.64701,3.31874,0.33358,-5.4818,3.27481,0.508102,-5.51017,1.86,0.744554,-5.32459,1.60167,0.975752,0,-4.8572,1.86,0.711778,-4.5596,1.56662,0.943575,0,-4.99872,1.86,0.661254,-4.74233,1.61554,0.876145,0,-5.74859,1.86,0.606718,-5.58178,1.73743,0.789307,0,-5.32804,1.86,0.675005,-5.14155,1.72886,0.860823,0,-5.60755,1.86,0.666138,-5.42826,1.6241,0.875754,0,-5.1803,1.86,0.433886,-4.9843,1.75605,0.608566,0,-5.46439,1.86,0.570088,-5.26861,1.63607,0.767248,0,-4.91856,1.86,0.549753,-4.72426,1.75458,0.724351,0,-5.20543,1.86,0.592496,-5.01329,1.73443,0.771357,0,-5.56036,1.86,0.482479,-5.394,1.70952,0.662553,0,-5.62075,1.86,0.137382,-5.42701,1.64576,0.286844,0,-5.03283,1.86,0.507405,-4.83818,1.75979,0.682256,0,-4.96607,1.86,0.216612,-4.76556,1.75867,0.378852,0,-5.10679,1.86,0.651334,-4.857,1.60038,0.866667,0,-4.96659,1.86,0.379763,-4.76205,1.73913,0.544123,0,-5.09467,1.86,0.117477,-4.8925,1.71231,0.272001,0,-5.3374,1.86,0.301392,-5.14876,1.7524,0.472576,0,-5.67284,1.86,0.523774,-5.50561,1.71189,0.706853,0,-5.59923,1.86,0.29844,-5.4175,1.75134,0.469403,0,-4.85213,1.86,0.120984,-4.6468,1.75862,0.283702,0,-5.7856,1.86,0.236966,-5.60922,1.74676,0.405193,0,-5.24578,1.86,0.217616,-5.05135,1.75716,0.384094,0,-4.84911,1.86,0.406302,-4.65404,1.76828,0.57875,0,-5.47463,1.86,0.328785,-5.27816,1.56287,0.489907,0,-5.20898,1.86,0.74565,-5.01832,1.75058,0.929367,0,-5.12017,1.86,0.235655,-4.90944,1.69497,0.394232,0,-5.40036,1.86,0.459741,-5.21367,1.7528,0.634159,0,-5.29568,1.86,0.120163,-5.11096,1.77023,0.282187,0,-5.75311,1.86,0.130328,-5.57633,1.66388,0.280716,0,-5.06715,1.86,0.356214,-4.86504,1.73863,0.526105,0,-5.27418,1.86,0.381619,-5.0827,1.75302,0.556606,0,-4.96755,1.86,0.106463,-4.74855,1.69237,0.264996,0,-5.54137,1.86,0.200749,-5.36109,1.73018,0.36413,0,
0.933353,-5.64701,3.31874,0.33358,-5.49701,3.27441,0.508418,-5.51017,1.86,0.744554,-5.32305,1.59797,0.974396,0,-4.8572,1.86,0.711778,-4.55761,1.56419,0.941121,0,-4.99872,1.86,0.661254,-4.73917,1.61458,0.875116,0,-5.74859,1.86,0.606718,-5.58066,1.74185,0.785815,0,-5.32804,1.86,0.675005,-5.14115,1.73412,0.860207,0,-5.60755,1.86,0.666138,-5.42699,1.62062,0.874162,0,-5.1803,1.86,0.433886,-4.98546,1.76043,0.606847,0,-5.46439,1.86,0.570088,-5.26663,1.63228,0.763886,0,-4.91856,1.86,0.549753,-4.72398,1.75929,0.722413,0,-5.20543,1.86,0.592496,-5.01483,1.73955,0.770497,0,-5.56036,1.86,0.482479,-5.39473,1.71121,0.660949,0,-5.62075,1.86,0.137382,-5.42727,1.64302,0.282896,0,-5.03283,1.86,0.507405,-4.84037,1.7655,0.67806,0,-4.96607,1.86,0.216612,-4.76611,1.76175,0.379649,0,-5.10679,1.86,0.651334,-4.85436,1.59685,0.865159,0,-4.96659,1.86,0.379763,-4.76256,1.74263,0.542906,0,-5.09467,1.86,0.117477,-4.88978,1.71753,0.268844,0,-5.3374,1.86,0.301392,-5.1489,1.75536,0.469884,0,-5.67284,1.86,0.523774,-5.50017,1.71686,0.701097,0,-5.59923,1.86,0.29844,-5.41521,1.75633,0.465558,0,-4.85213,1.86,0.120984,-4.65118,1.76536,0.282782,0,-5.7856,1.86,0.236966,-5.60817,1.75401,0.403443,0,-5.24578,1.86,0.217616,-5.05246,1.76097,0.382202,0,-4.84911,1.86,0.406302,-4.65737,1.77725,0.575579,0,-5.47463,1.86,0.328785,-5.27457,1.5596,0.486875,0,-5.20898,1.86,0.74565,-5.01988,1.75557,0.925827,0,-5.12017,1.86,0.235655,-4.90976,1.70206,0.392402,0,-5.40036,1.86,0.459741,-5.21433,1.75627,0.63169,0,-5.29568,1.86,0.120163,-5.112,1.77431,0.280608,0,-5.75311,1.86,0.130328,-5.57478,1.66127,0.277927,0,-5.06715,1.86,0.356214,-4.86531,1.74607,0.522414,0,-5.27418,1.86,0.381619,-5.08157,1.75712,0.554355,0,-4.96755,1.86,0.106463,-4.74918,1.69743,0.262838,0,-5.54137,1.86,0.200749,-5.35948,1.7369,0.363592,0,
0.966688,-5.67471,3.31754,0.333985,-5.5096,3.27418,0.508682,-5.51017,1.86,0.744554,-5.31835,1.6001,0.973846,0,-4.8572,1.86,0.711778,-4.55223,1.56006,0.939538,0,-4.99872,1.86,0.661254,-4.73778,1.61321,0.873354,0,-5.74859,1.86,0.606718,-5.57695,1.75116,0.783081,0,-5.32804,1.86,0.675005,-5.1385,1.74256,0.855346,0,-5.60755,1.86,0.666138,-5.42334,1.62268,0.871897,0,-5.1803,1.86,0.433886,-4.98338,1.76605,0.604717,0,-5.46439,1.86,0.570088,-5.26072,1.63465,0.764941,0,-4.91856,1.86,0.549753,-4.72611,1.76625,0.718533,0,-5.20543,1.86,0.592496,-5.01355,1.74612,0.76497,0,-5.56036,1.86,0.482479,-5.39369,1.71749,0.659754,0,-5.62075,1.86,0.137382,-5.42028,1.64585,0.282239,0,-5.03283,1.86,0.507405,-4.84171,1.77006,0.677323,0,-4.96607,1.86,0.216612,-4.76529,1.767,0.381539,0,-5.10679,1.86,0.651334,-4.84812,1.59606,0.859916,0,-4.96659,1.86,0.379763,-4.76378,1.74694,0.541664,0,-5.09467,1.86,0.117477,-4.89285,1.72513,0.268475,0,-5.3374,1.86,0.301392,-5.14943,1.76175,0.468929,0,-5.67284,1.86,0.523774,-5.49718,1.72774,0.69884,0,-5.59923,1.86,0.29844,-5.41425,1.76559,0.465243,0,-4.85213,1.86,0.120984,-4.65012,1.76642,0.28049,0,-5.7856,1.86,0.236966,-5.60487,1.76561,0.402551,0,-5.24578,1.86,0.217616,-5.05048,1.7685,0.383766,0,-4.84911,1.86,0.406302,-4.65633,1.77507,0.57456,0,-5.47463,1.86,0.328785,-5.2687,1.5617,0.49005,0,-5.20898,1.86,0.74565,-5.01902,1.76235,0.922998,0,-5.12017,1.86,0.235655,-4.91413,1.70731,0.389746,0,-5.40036,1.86,0.459741,-5.21274,1.76309,0.629424,0,-5.29568,1.86,0.120163,-5.11205,1.78034,0.280958,0,-5.75311,1.86,0.130328,-5.57344,1.66471,0.276043,0,-5.06715,1.86,0.356214,-4.86649,1.75258,0.522131,0,-5.27418,1.86,0.381619,-5.08225,1.76499,0.553532,0,-4.96755,1.86,0.106463,-4.75024,1.7025,0.261901,0,-5.54137,1.86,0.200749,-5.35534,1.74873,0.359307,0,
