time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-2.18668,-3.372,0.283843,-1.55922,-3.23439,0.239615,-1.95702,-1.86,0.713994,-1.28954,-1.55954,0.72,0,-2.89895,-1.86,0.538306,-2.34057,-1.57448,0.52385,0,-2.14034,-1.86,0.413337,-1.5009,-1.57824,0.385965,0,-1.97501,-1.86,0.521237,-1.31716,-1.56746,0.505025,0,-2.00226,-1.86,0.425569,-1.34358,-1.58429,0.392112,0,-2.54868,-1.86,0.762561,-1.9539,-1.56663,0.777252,0,-2.14763,-1.86,0.621735,-1.50392,-1.60057,0.610072,0,-2.45357,-1.86,0.445402,-1.84573,-1.54451,0.418396,0,-2.43892,-1.86,0.717112,-1.82707,-1.59708,0.717654,0,-2.31184,-1.86,0.596196,-1.68816,-1.60077,0.580441,0,-1.88798,-1.86,0.592998,-1.217,-1.56411,0.586305,0,-2.55644,-1.86,0.601352,-1.95183,-1.6153,0.581027,0,-2.66716,-1.86,0.728416,-2.0779,-1.61347,0.724335,0,-1.95432,-1.86,0.205545,-1.28248,-1.52827,0.149323,0,-2.44267,-1.86,0.332694,-1.82889,-1.58951,0.295435,0,-2.82052,-1.86,0.446018,-2.27395,-1.52493,0.423965,0,-2.30019,-1.86,0.294228,-1.67325,-1.53883,0.254088,0,-2.30186,-1.86,0.170379,-1.66537,-1.46941,0.108724,0,-2.86938,-1.86,0.764492,-2.30468,-1.58586,0.768438,0,-2.51638,-1.86,0.216581,-1.90771,-1.60363,0.167757,0,-2.64216,-1.86,0.424853,-2.05235,-1.6077,0.394207,0,-2.85403,-1.86,0.640359,-2.27837,-1.62625,0.623731,0,-1.99993,-1.86,0.300082,-1.34477,-1.5806,0.257672,0,-2.78231,-1.86,0.223018,-2.1981,-1.58575,0.173794,0,-2.1942,-1.86,0.226534,-1.55117,-1.55867,0.173563,0,-2.68056,-1.86,0.307677,-2.09679,-1.56384,0.269838,0,-2.89906,-1.86,0.341301,-2.33243,-1.60846,0.304424,0,-2.71599,-1.86,0.620625,-2.12903,-1.59428,0.618797,0,-2.11477,-1.86,0.162503,-1.46449,-1.55294,0.107229,0,-2.64422,-1.86,0.529672,-2.07028,-1.49108,0.524325,0,-2.90764,-1.86,0.169689,-2.35322,-1.53758,0.102936,0,-2.36467,-1.86,0.502337,-1.7447,-1.50164,0.478146,0,
0.700015,-2.1778,-3.37166,0.283491,-1.54816,-3.23369,0.239376,-1.95702,-1.86,0.713994,-1.29651,-1.57486,0.715107,0,-2.89895,-1.86,0.538306,-2.33814,-1.59127,0.519959,0,-2.14034,-1.86,0.413337,-1.5066,-1.59617,0.383329,0,-1.97501,-1.86,0.521237,-1.32312,-1.58721,0.500472,0,-2.00226,-1.86,0.425569,-1.3532,-1.59963,0.390976,0,-2.54868,-1.86,0.762561,-1.95709,-1.58061,0.771816,0,-2.14763,-1.86,0.621735,-1.50833,-1.61425,0.605901,0,-2.45357,-1.86,0.445402,-1.84781,-1.56285,0.41538,0,-2.43892,-1.86,0.717112,-1.8317,-1.60982,0.712466,0,-2.31184,-1.86,0.596196,-1.69189,-1.61819,0.575793,0,-1.88798,-1.86,0.592998,-1.22516,-1.58205,0.582084,0,-2.55644,-1.86,0.601352,-1.95321,-1.63097,0.577125,0,-2.66716,-1.86,0.728416,-2.07625,-1.63066,0.71564,0,-1.95432,-1.86,0.205545,-1.2883,-1.54737,0.149372,0,-2.44267,-1.86,0.332694,-1.83176,-1.60398,0.294209,0,-2.82052,-1.86,0.446018,-2.27678,-1.53139,0.42344,0,-2.30019,-1.86,0.294228,-1.67741,-1.5537,0.252863,0,-2.30186,-1.86,0.170379,-1.66938,-1.4931,0.106532,0,-2.86938,-1.86,0.764492,-2.30216,-1.6028,0.763234,0,-2.51638,-1.86,0.216581,-1.90821,-1.61911,0.168999,0,-2.64216,-1.86,0.424853,-2.04863,-1.62562,0.392737,0,-2.85403,-1.86,0.640359,-2.27485,-1.64346,0.620124,0,-1.99993,-1.86,0.300082,-1.3522,-1.59355,0.256806,0,-2.78231,-1.86,0.223018,-2.1991,-1.59713,0.173124,0,-2.1942,-1.86,0.226534,-1.55575,-1.57299,0.173629,0,-2.68056,-1.86,0.307677,-2.09753,-1.57813,0.268477,0,-2.89906,-1.86,0.341301,-2.33117,-1.62072,0.303848,0,-2.71599,-1.86,0.620625,-2.12825,-1.60951,0.617113,0,-2.11477,-1.86,0.162503,-1.46987,-1.56852,0.107959,0,-2.64422,-1.86,0.529672,-2.07287,-1.49854,0.522634,0,-2.90764,-1.86,0.169689,-2.35292,-1.55266,0.105456,0,-2.36467,-1.86,0.502337,-1.75034,-1.50973,0.477227,0,
0.733349,-2.1778,-3.37166,0.283491,-1.53808,-3.23309,0.239157,-1.95702,-1.86,0.713994,-1.30568,-1.58906,0.711264,0,-2.89895,-1.86,0.538306,-2.34662,-1.59106,0.521257,0,-2.14034,-1.86,0.413337,-1.51617,-1.59972,0.384792,0,-1.97501,-1.86,0.521237,-1.33422,-1.58866,0.501764,0,-2.00226,-1.86,0.425569,-1.36164,-1.61708,0.390101,0,-2.54868,-1.86,0.762561,-1.96343,-1.58233,0.773424,0,-2.14763,-1.86,0.621735,-1.51306,-1.62521,0.604176,0,-2.45357,-1.86,0.445402,-1.85535,-1.56514,0.415978,0,-2.43892,-1.86,0.717112,-1.83804,-1.61184,0.712758,0,-2.31184,-1.86,0.596196,-1.69631,-1.63152,0.573518,0,-1.88798,-1.86,0.592998,-1.23569,-1.59729,0.578556,0,-2.55644,-1.86,0.601352,-1.95713,-1.64175,0.575693,0,-2.66716,-1.86,0.728416,-2.07882,-1.6426,0.714446,0,-1.95432,-1.86,0.205545,-1.29574,-1.5493,0.149625,0,-2.44267,-1.86,0.332694,-1.83704,-1.61457,0.294038,0,-2.82052,-1.86,0.446018,-2.28648,-1.53119,0.425649,0,-2.30019,-1.86,0.294228,-1.68561,-1.55675,0.254236,0,-2.30186,-1.86,0.170379,-1.67649,-1.49605,0.106882,0,-2.86938,-1.86,0.764492,-2.30974,-1.60262,0.763516,0,-2.51638,-1.86,0.216581,-1.91117,-1.62866,0.169674,0,-2.64216,-1.86,0.424853,-2.05874,-1.62648,0.392998,0,-2.85403,-1.86,0.640359,-2.28292,-1.64204,0.621042,0,-1.99993,-1.86,0.300082,-1.36043,-1.60759,0.256758,0,-2.78231,-1.86,0.223018,-2.20501,-1.60414,0.174748,0,-2.1942,-1.86,0.226534,-1.56278,-1.58553,0.174266,0,-2.68056,-1.86,0.307677,-2.10166,-1.58716,0.269704,0,-2.89906,-1.86,0.341301,-2.33833,-1.62009,0.305983,0,-2.71599,-1.86,0.620625,-2.1383,-1.61091,0.6163,0,-2.11477,-1.86,0.162503,-1.47715,-1.57199,0.109549,0,-2.64422,-1.86,0.529672,-2.08117,-1.50031,0.523931,0,-2.90764,-1.86,0.169689,-2.35558,-1.563,0.106363,0,-2.36467,-1.86,0.502337,-1.75739,-1.5123,0.477097,0,
0.766683,-2.15193,-3.37096,0.283497,-1.51122,-3.23158,0.238571,-1.95702,-1.86,0.713994,-1.29595,-1.60184,0.706081,0,-2.89895,-1.86,0.538306,-2.32512,-1.60727,0.517927,0,-2.14034,-1.86,0.413337,-1.50197,-1.6206,0.380805,0,-1.97501,-1.86,0.521237,-1.32482,-1.61616,0.49586,0,-2.00226,-1.86,0.425569,-1.35097,-1.6302,0.389536,0,-2.54868,-1.86,0.762561,-1.94774,-1.59522,0.766788,0,-2.14763,-1.86,0.621735,-1.50144,-1.63317,0.600283,0,-2.45357,-1.86,0.445402,-1.83961,-1.58315,0.411895,0,-2.43892,-1.86,0.717112,-1.81993,-1.62193,0.709471,0,-2.31184,-1.86,0.596196,-1.68146,-1.64148,0.569783,0,-1.88798,-1.86,0.592998,-1.22575,-1.61204,0.572828,0,-2.55644,-1.86,0.601352,-1.94181,-1.65093,0.572065,0,-2.66716,-1.86,0.728416,-2.06377,-1.65467,0.710993,0,-1.95432,-1.86,0.205545,-1.28541,-1.57085,0.151029,0,-2.44267,-1.86,0.332694,-1.81948,-1.62187,0.293677,0,-2.82052,-1.86,0.446018,-2.26882,-1.53118,0.423472,0,-2.30019,-1.86,0.294228,-1.67203,-1.57268,0.252026,0,-2.30186,-1.86,0.170379,-1.66231,-1.52075,0.107933,0,-2.86938,-1.86,0.764492,-2.2909,-1.62177,0.757692,0,-2.51638,-1.86,0.216581,-1.89539,-1.63625,0.16861,0,-2.64216,-1.86,0.424853,-2.03915,-1.64471,0.389094,0,-2.85403,-1.86,0.640359,-2.26133,-1.65516,0.616695,0,-1.99993,-1.86,0.300082,-1.34998,-1.61908,0.255438,0,-2.78231,-1.86,0.223018,-2.18797,-1.61056,0.173601,0,-2.1942,-1.86,0.226534,-1.54881,-1.59568,0.172044,0,-2.68056,-1.86,0.307677,-2.08653,-1.59625,0.268408,0,-2.89906,-1.86,0.341301,-2.31914,-1.63047,0.304629,0,-2.71599,-1.86,0.620625,-2.11751,-1.62494,0.611156,0,-2.11477,-1.86,0.162503,-1.46389,-1.58918,0.109458,0,-2.64422,-1.86,0.529672,-2.06074,-1.51341,0.519284,0,-2.90764,-1.86,0.169689,-2.33617,-1.57131,0.10628,0,-2.36467,-1.86,0.502337,-1.74344,-1.53467,0.474277,0,
0.800017,-2.14275,-3.37073,0.283174,-1.50068,-3.23106,0.238339,-1.95702,-1.86,0.713994,-1.29768,-1.60133,0.70799,0,-2.89895,-1.86,0.538306,-2.33079,-1.60984,0.519579,0,-2.14034,-1.86,0.413337,-1.50839,-1.62234,0.382559,0,-1.97501,-1.86,0.521237,-1.33141,-1.6192,0.497268,0,-2.00226,-1.86,0.425569,-1.35362,-1.62895,0.388558,0,-2.54868,-1.86,0.762561,-1.95531,-1.59803,0.767937,0,-2.14763,-1.86,0.621735,-1.50646,-1.62994,0.604157,0,-2.45357,-1.86,0.445402,-1.84484,-1.58673,0.415304,0,-2.43892,-1.86,0.717112,-1.82967,-1.62197,0.71139,0,-2.31184,-1.86,0.596196,-1.68813,-1.63978,0.572105,0,-1.88798,-1.86,0.592998,-1.23327,-1.61206,0.574772,0,-2.55644,-1.86,0.601352,-1.94901,-1.65062,0.574899,0,-2.66716,-1.86,0.728416,-2.06864,-1.65578,0.710397,0,-1.95432,-1.86,0.205545,-1.2958,-1.57111,0.152529,0,-2.44267,-1.86,0.332694,-1.82736,-1.61834,0.295143,0,-2.82052,-1.86,0.446018,-2.27814,-1.52092,0.426304,0,-2.30019,-1.86,0.294228,-1.67903,-1.5737,0.254573,0,-2.30186,-1.86,0.170379,-1.66959,-1.52773,0.112533,0,-2.86938,-1.86,0.764492,-2.29362,-1.62752,0.757692,0,-2.51638,-1.86,0.216581,-1.90446,-1.63376,0.170668,0,-2.64216,-1.86,0.424853,-2.04364,-1.64767,0.391896,0,-2.85403,-1.86,0.640359,-2.2704,-1.65793,0.617187,0,-1.99993,-1.86,0.300082,-1.35492,-1.61694,0.25699,0,-2.78231,-1.86,0.223018,-2.19543,-1.60627,0.175302,0,-2.1942,-1.86,0.226534,-1.55654,-1.59255,0.173837,0,-2.68056,-1.86,0.307677,-2.09366,-1.59534,0.270074,0,-2.89906,-1.86,0.341301,-2.32643,-1.62935,0.304871,0,-2.71599,-1.86,0.620625,-2.12447,-1.62664,0.614293,0,-2.11477,-1.86,0.162503,-1.46994,-1.58766,0.113405,0,-2.64422,-1.86,0.529672,-2.07022,-1.50537,0.52276,0,-2.90764,-1.86,0.169689,-2.3473,-1.57449,0.10405,0,-2.36467,-1.86,0.502337,-1.7548,-1.52651,0.478297,0,
0.833351,-2.11633,-3.37023,0.283217,-1.47308,-3.22974,0.237729,-1.95702,-1.86,0.713994,-1.28435,-1.59878,0.709568,0,-2.89895,-1.86,0.538306,-2.31179,-1.61484,0.519242,0,-2.14034,-1.86,0.413337,-1.49373,-1.62525,0.3829,0,-1.97501,-1.86,0.521237,-1.31711,-1.62383,0.497874,0,-2.00226,-1.86,0.425569,-1.33933,-1.62716,0.389526,0,-2.54868,-1.86,0.762561,-1.94061,-1.60204,0.764768,0,-2.14763,-1.86,0.621735,-1.48947,-1.62723,0.604806,0,-2.45357,-1.86,0.445402,-1.82891,-1.59101,0.414997,0,-2.43892,-1.86,0.717112,-1.8153,-1.6236,0.711402,0,-2.31184,-1.86,0.596196,-1.67274,-1.6399,0.572704,0,-1.88798,-1.86,0.592998,-1.2187,-1.61449,0.575891,0,-2.55644,-1.86,0.601352,-1.93249,-1.65165,0.574609,0,-2.66716,-1.86,0.728416,-2.05189,-1.65816,0.711197,0,-1.95432,-1.86,0.205545,-1.28261,-1.57638,0.15369,0,-2.44267,-1.86,0.332694,-1.81266,-1.61756,0.299093,0,-2.82052,-1.86,0.446018,-2.23863,-1.57833,0.420408,0,-2.30019,-1.86,0.294228,-1.665,-1.57664,0.256037,0,-2.30186,-1.86,0.170379,-1.6551,-1.53511,0.113456,0,-2.86938,-1.86,0.764492,-2.27477,-1.63117,0.755968,0,-2.51638,-1.86,0.216581,-1.88948,-1.63378,0.171725,0,-2.64216,-1.86,0.424853,-2.03,-1.65466,0.391459,0,-2.85403,-1.86,0.640359,-2.25088,-1.66458,0.615955,0,-1.99993,-1.86,0.300082,-1.33964,-1.61532,0.25887,0,-2.78231,-1.86,0.223018,-2.17879,-1.60429,0.176902,0,-2.1942,-1.86,0.226534,-1.54253,-1.59228,0.175245,0,-2.68056,-1.86,0.307677,-2.07851,-1.59696,0.271394,0,-2.89906,-1.86,0.341301,-2.30866,-1.6309,0.306191,0,-2.71599,-1.86,0.620625,-2.10753,-1.62976,0.607307,0,-2.11477,-1.86,0.162503,-1.45459,-1.58766,0.114279,0,-2.64422,-1.86,0.529672,-2.05562,-1.50963,0.521961,0,-2.90764,-1.86,0.169689,-2.32651,-1.58045,0.105619,0,-2.36467,-1.86,0.502337,-1.73737,-1.53812,0.476172,0,
0.866685,-2.11633,-3.37023,0.283217,-1.45767,-3.22908,0.237387,-1.95702,-1.86,0.713994,-1.28664,-1.6097,0.706438,0,-2.89895,-1.86,0.538306,-2.30572,-1.62872,0.516853,0,-2.14034,-1.86,0.413337,-1.49341,-1.63891,0.381658,0,-1.97501,-1.86,0.521237,-1.31616,-1.63764,0.493634,0,-2.00226,-1.86,0.425569,-1.3401,-1.63826,0.389613,0,-2.54868,-1.86,0.762561,-1.93924,-1.61766,0.759104,0,-2.14763,-1.86,0.621735,-1.48934,-1.63495,0.601864,0,-2.45357,-1.86,0.445402,-1.82614,-1.60601,0.41279,0,-2.43892,-1.86,0.717112,-1.81057,-1.63412,0.706087,0,-2.31184,-1.86,0.596196,-1.66996,-1.65046,0.570247,0,-1.88798,-1.86,0.592998,-1.22296,-1.62558,0.572225,0,-2.55644,-1.86,0.601352,-1.93223,-1.6649,0.572533,0,-2.66716,-1.86,0.728416,-2.0478,-1.67183,0.710298,0,-1.95432,-1.86,0.205545,-1.28461,-1.59018,0.154986,0,-2.44267,-1.86,0.332694,-1.81119,-1.62864,0.298197,0,-2.82052,-1.86,0.446018,-2.22961,-1.60656,0.417895,0,-2.30019,-1.86,0.294228,-1.66376,-1.5914,0.255292,0,-2.30186,-1.86,0.170379,-1.64965,-1.55198,0.113343,0,-2.86938,-1.86,0.764492,-2.27169,-1.64847,0.751611,0,-2.51638,-1.86,0.216581,-1.88653,-1.64485,0.171032,0,-2.64216,-1.86,0.424853,-2.02194,-1.67062,0.390365,0,-2.85403,-1.86,0.640359,-2.24364,-1.67514,0.613481,0,-1.99993,-1.86,0.300082,-1.34043,-1.62555,0.258222,0,-2.78231,-1.86,0.223018,-2.1744,-1.61292,0.177809,0,-2.1942,-1.86,0.226534,-1.54426,-1.60453,0.175241,0,-2.68056,-1.86,0.307677,-2.07426,-1.60983,0.271736,0,-2.89906,-1.86,0.341301,-2.30299,-1.64162,0.308086,0,-2.71599,-1.86,0.620625,-2.10153,-1.64311,0.605966,0,-2.11477,-1.86,0.162503,-1.45795,-1.59964,0.114671,0,-2.64422,-1.86,0.529672,-2.05187,-1.52418,0.519588,0,-2.90764,-1.86,0.169689,-2.32427,-1.59183,0.106595,0,-2.36467,-1.86,0.502337,-1.73518,-1.55885,0.473277,0,
0.90002,-2.09048,-3.3698,0.283203,-1.44627,-3.22858,0.237133,-1.95702,-1.86,0.713994,-1.28855,-1.60749,0.707678,0,-2.89895,-1.86,0.538306,-2.31122,-1.62637,0.518639,0,-2.14034,-1.86,0.413337,-1.49958,-1.63748,0.384248,0,-1.97501,-1.86,0.521237,-1.32048,-1.63661,0.495627,0,-2.00226,-1.86,0.425569,-1.34449,-1.63521,0.390551,0,-2.54868,-1.86,0.762561,-1.9473,-1.61957,0.762817,0,-2.14763,-1.86,0.621735,-1.49639,-1.63082,0.607222,0,-2.45357,-1.86,0.445402,-1.83116,-1.60393,0.416122,0,-2.43892,-1.86,0.717112,-1.81761,-1.63086,0.709669,0,-2.31184,-1.86,0.596196,-1.67606,-1.64687,0.57525,0,-1.88798,-1.86,0.592998,-1.22586,-1.62737,0.575355,0,-2.55644,-1.86,0.601352,-1.9371,-1.66212,0.575608,0,-2.66716,-1.86,0.728416,-2.05317,-1.66856,0.711503,0,-1.95432,-1.86,0.205545,-1.28957,-1.59015,0.157438,0,-2.44267,-1.86,0.332694,-1.81695,-1.62313,0.302612,0,-2.82052,-1.86,0.446018,-2.2311,-1.61707,0.419318,0,-2.30019,-1.86,0.294228,-1.66963,-1.58972,0.258406,0,-2.30186,-1.86,0.170379,-1.65579,-1.55207,0.115374,0,-2.86938,-1.86,0.764492,-2.27203,-1.64865,0.753032,0,-2.51638,-1.86,0.216581,-1.89418,-1.64006,0.173258,0,-2.64216,-1.86,0.424853,-2.02841,-1.66724,0.393152,0,-2.85403,-1.86,0.640359,-2.2493,-1.67046,0.617033,0,-1.99993,-1.86,0.300082,-1.34521,-1.62219,0.259815,0,-2.78231,-1.86,0.223018,-2.18295,-1.60597,0.179888,0,-2.1942,-1.86,0.226534,-1.54968,-1.60168,0.182101,0,-2.68056,-1.86,0.307677,-2.07832,-1.60378,0.271426,0,-2.89906,-1.86,0.341301,-2.31251,-1.63854,0.310769,0,-2.71599,-1.86,0.620625,-2.10862,-1.64018,0.61104,0,-2.11477,-1.86,0.162503,-1.46356,-1.59743,0.116373,0,-2.64422,-1.86,0.529672,-2.06158,-1.52251,0.522694,0,-2.90764,-1.86,0.169689,-2.32892,-1.59108,0.107766,0,-2.36467,-1.86,0.502337,-1.74161,-1.56118,0.474823,0,
0.933353,-2.08124,-3.36961,0.282824,-1.43608,-3.22818,0.236906,-1.95702,-1.86,0.713994,-1.29502,-1.59364,0.713108,0,-2.89895,-1.86,0.538306,-2.32244,-1.62553,0.520383,0,-2.14034,-1.86,0.413337,-1.50882,-1.62775,0.38654,0,-1.97501,-1.86,0.521237,-1.32489,-1.62538,0.500375,0,-2.00226,-1.86,0.425569,-1.35086,-1.62227,0.392556,0,-2.54868,-1.86,0.762561,-1.95412,-1.61663,0.765104,0,-2.14763,-1.86,0.621735,-1.50762,-1.61947,0.611733,0,-2.45357,-1.86,0.445402,-1.84006,-1.59746,0.417645,0,-2.43892,-1.86,0.717112,-1.82771,-1.62457,0.715656,0,-2.31184,-1.86,0.596196,-1.68525,-1.63761,0.57866,0,-1.88798,-1.86,0.592998,-1.23298,-1.61445,0.579489,0,-2.55644,-1.86,0.601352,-1.94632,-1.65635,0.57811,0,-2.66716,-1.86,0.728416,-2.06379,-1.66494,0.714202,0,-1.95432,-1.86,0.205545,-1.29225,-1.57836,0.15687,0,-2.44267,-1.86,0.332694,-1.82683,-1.61476,0.304321,0,-2.82052,-1.86,0.446018,-2.24082,-1.61529,0.42159,0,-2.30019,-1.86,0.294228,-1.67976,-1.58196,0.259904,0,-2.30186,-1.86,0.170379,-1.66583,-1.54481,0.116224,0,-2.86938,-1.86,0.764492,-2.28581,-1.64625,0.756121,0,-2.51638,-1.86,0.216581,-1.90452,-1.63365,0.174893,0,-2.64216,-1.86,0.424853,-2.03734,-1.66474,0.394787,0,-2.85403,-1.86,0.640359,-2.26216,-1.67033,0.61902,0,-1.99993,-1.86,0.300082,-1.35651,-1.60937,0.262146,0,-2.78231,-1.86,0.223018,-2.19359,-1.60067,0.182222,0,-2.1942,-1.86,0.226534,-1.55813,-1.59186,0.183109,0,-2.68056,-1.86,0.307677,-2.0881,-1.59763,0.273279,0,-2.89906,-1.86,0.341301,-2.32174,-1.63794,0.311599,0,-2.71599,-1.86,0.620625,-2.11894,-1.63778,0.611991,0,-2.11477,-1.86,0.162503,-1.47207,-1.58591,0.117451,0,-2.64422,-1.86,0.529672,-2.07115,-1.51838,0.520087,0,-2.90764,-1.86,0.169689,-2.34066,-1.58846,0.114471,0,-2.36467,-1.86,0.502337,-1.75115,-1.55565,0.477707,0,
0.966688,-2.0542,-3.3695,0.282839,-1.42062,-3.22759,0.23656,-1.95702,-1.86,0.713994,-1.29576,-1.57949,0.714285,0,-2.89895,-1.86,0.538306,-2.31851,-1.63695,0.514863,0,-2.14034,-1.86,0.413337,-1.50871,-1.62047,0.384292,0,-1.97501,-1.86,0.521237,-1.3225,-1.61201,0.499671,0,-2.00226,-1.86,0.425569,-1.35271,-1.60987,0.391898,0,-2.54868,-1.86,0.762561,-1.95479,-1.62021,0.762192,0,-2.14763,-1.86,0.621735,-1.50811,-1.61014,0.610194,0,-2.45357,-1.86,0.445402,-1.84278,-1.59875,0.41579,0,-2.43892,-1.86,0.717112,-1.82963,-1.62335,0.711931,0,-2.31184,-1.86,0.596196,-1.68794,-1.63305,0.574553,0,-1.88798,-1.86,0.592998,-1.23271,-1.6016,0.578718,0,-2.55644,-1.86,0.601352,-1.94701,-1.6597,0.57569,0,-2.66716,-1.86,0.728416,-2.06477,-1.67119,0.709288,0,-1.95432,-1.86,0.205545,-1.29285,-1.56406,0.153782,0,-2.44267,-1.86,0.332694,-1.82878,-1.61429,0.302618,0,-2.82052,-1.86,0.446018,-2.23906,-1.62365,0.418314,0,-2.30019,-1.86,0.294228,-1.68142,-1.5834,0.255753,0,-2.30186,-1.86,0.170379,-1.6702,-1.54312,0.114193,0,-2.86938,-1.86,0.764492,-2.28197,-1.65939,0.747468,0,-2.51638,-1.86,0.216581,-1.90379,-1.63521,0.172402,0,-2.64216,-1.86,0.424853,-2.03499,-1.66986,0.391744,0,-2.85403,-1.86,0.640359,-2.25647,-1.68053,0.613415,0,-1.99993,-1.86,0.300082,-1.35405,-1.59889,0.258424,0,-2.78231,-1.86,0.223018,-2.19291,-1.60606,0.180655,0,-2.1942,-1.86,0.226534,-1.55603,-1.58542,0.18064,0,-2.68056,-1.86,0.307677,-2.09035,-1.60467,0.271392,0,-2.89906,-1.86,0.341301,-2.31973,-1.65069,0.305495,0,-2.71599,-1.86,0.620625,-2.11863,-1.64461,0.610731,0,-2.11477,-1.86,0.162503,-1.47398,-1.58325,0.11435,0,-2.64422,-1.86,0.529672,-2.07145,-1.52612,0.515747,0,-2.90764,-1.86,0.169689,-2.33471,-1.60355,0.112059,0,-2.36467,-1.86,0.502337,-1.75258,-1.55813,0.47312,0,
