time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.55677,0.0898149,0.330045,-7.12025,-0.236834,0.452867,-6.16,0.63851,0.443261,-5.62318,0.345901,0.574637,0,-6.16,0.753771,0.632188,-5.61412,0.474518,0.781727,0,-6.16,0.64059,0.305222,-5.64481,0.343553,0.42673,0,-6.16,0.63267,0.74486,-5.63388,0.333961,0.885397,0,-6.16,0.642645,0.162059,-5.66292,0.338482,0.275408,0,-6.16,0.902891,0.386683,-5.62772,0.631588,0.515976,0,-6.16,0.939018,0.623644,-5.66201,0.651182,0.760331,0,-6.16,0.816102,0.726254,-5.6516,0.521188,0.87433,0,-6.16,0.660264,0.580538,-5.61352,0.370583,0.721971,0,-6.16,0.865252,0.504874,-5.63407,0.582628,0.639072,0,-6.16,0.792172,0.402249,-5.59206,0.528921,0.53406,0,-6.16,0.00672683,0.255058,-5.6281,-0.344159,0.367127,0,-6.16,0.917274,0.291487,-5.60661,0.65587,0.41239,0,-6.16,0.790483,0.221833,-5.61493,0.511688,0.336684,0,-6.16,0.73762,0.492804,-5.63646,0.44723,0.631237,0,-6.16,-0.00605515,0.138372,-5.58409,-0.365917,0.239018,0,-6.16,0.518766,0.721772,-5.68809,0.209546,0.860621,0,-6.16,0.383682,0.30897,-5.58932,0.0620168,0.429392,0,-6.16,0.0995532,0.41455,-5.58435,-0.24753,0.537971,0,-6.16,0.565354,0.531397,-5.61317,0.265215,0.67266,0,-6.16,0.153443,0.668603,-5.6116,-0.183151,0.818305,0,-6.16,0.0235415,0.568676,-5.55351,-0.328348,0.726338,0,-6.16,0.43728,0.584681,-5.67922,0.123769,0.720733,0,-6.16,0.238206,0.567001,-5.60165,-0.0922096,0.712287,0,-6.16,0.183547,0.342642,-5.69013,-0.143539,0.466919,0,-6.16,0.34429,0.430347,-5.67207,0.0253837,0.549703,0,-6.16,-0.0351238,0.674551,-5.65766,-0.379489,0.818616,0,-6.16,0.224948,0.190219,-5.73602,-0.100151,0.312612,0,-6.16,0.197282,0.460681,-5.73872,-0.131844,0.583046,0,-6.16,0.438457,0.483369,-5.60504,0.127951,0.622148,0,-6.16,0.44371,0.130517,-5.5593,0.142528,0.213895,0,
0.733349,-7.55677,0.0898149,0.330045,-7.11905,-0.248909,0.452465,-6.16,0.63851,0.443261,-5.62771,0.345372,0.570994,0,-6.16,0.753771,0.632188,-5.62116,0.474732,0.777033,0,-6.16,0.64059,0.305222,-5.65023,0.342912,0.42422,0,-6.16,0.63267,0.74486,-5.63724,0.335067,0.881295,0,-6.16,0.642645,0.162059,-5.66646,0.339393,0.272892,0,-6.16,0.902891,0.386683,-5.63503,0.632486,0.512993,0,-6.16,0.939018,0.623644,-5.67202,0.652659,0.756039,0,-6.16,0.816102,0.726254,-5.65335,0.521616,0.870636,0,-6.16,0.660264,0.580538,-5.62148,0.371966,0.71856,0,-6.16,0.865252,0.504874,-5.63567,0.583351,0.633876,0,-6.16,0.792172,0.402249,-5.60164,0.522819,0.529869,0,-6.16,0.00672683,0.255058,-5.62618,-0.340683,0.366567,0,-6.16,0.917274,0.291487,-5.61724,0.65313,0.410489,0,-6.16,0.790483,0.221833,-5.62162,0.513051,0.335047,0,-6.16,0.73762,0.492804,-5.64031,0.449019,0.627616,0,-6.16,-0.00605515,0.138372,-5.58329,-0.366179,0.237176,0,-6.16,0.518766,0.721772,-5.69069,0.211153,0.857319,0,-6.16,0.383682,0.30897,-5.58803,0.0662788,0.426695,0,-6.16,0.0995532,0.41455,-5.58519,-0.244993,0.537935,0,-6.16,0.565354,0.531397,-5.61453,0.267301,0.670207,0,-6.16,0.153443,0.668603,-5.61487,-0.179871,0.816307,0,-6.16,0.0235415,0.568676,-5.55434,-0.32327,0.723422,0,-6.16,0.43728,0.584681,-5.68179,0.124946,0.717724,0,-6.16,0.238206,0.567001,-5.60324,-0.0835237,0.70918,0,-6.16,0.183547,0.342642,-5.68725,-0.141024,0.464959,0,-6.16,0.34429,0.430347,-5.67533,0.0299845,0.545259,0,-6.16,-0.0351238,0.674551,-5.6559,-0.377374,0.816091,0,-6.16,0.224948,0.190219,-5.73832,-0.097067,0.310913,0,-6.16,0.197282,0.460681,-5.73502,-0.133406,0.581156,0,-6.16,0.438457,0.483369,-5.60503,0.132187,0.622607,0,-6.16,0.44371,0.130517,-5.5619,0.145355,0.210899,0,
0.766683,-7.55627,0.062571,0.32984,-7.11626,-0.276303,0.451551,-6.16,0.63851,0.443261,-5.62318,0.335452,0.57145,0,-6.16,0.753771,0.632188,-5.61488,0.46254,0.777052,0,-6.16,0.64059,0.305222,-5.64493,0.331734,0.424114,0,-6.16,0.63267,0.74486,-5.63342,0.3233,0.882127,0,-6.16,0.642645,0.162059,-5.66138,0.329814,0.272047,0,-6.16,0.902891,0.386683,-5.6321,0.619956,0.513177,0,-6.16,0.939018,0.623644,-5.6704,0.640791,0.755869,0,-6.16,0.816102,0.726254,-5.64717,0.512484,0.871696,0,-6.16,0.660264,0.580538,-5.62037,0.359982,0.713497,0,-6.16,0.865252,0.504874,-5.62605,0.574023,0.634428,0,-6.16,0.792172,0.402249,-5.59758,0.515368,0.528184,0,-6.16,0.00672683,0.255058,-5.62493,-0.353072,0.365451,0,-6.16,0.917274,0.291487,-5.61466,0.641627,0.409466,0,-6.16,0.790483,0.221833,-5.61909,0.501326,0.335094,0,-6.16,0.73762,0.492804,-5.63454,0.438258,0.627726,0,-6.16,-0.00605515,0.138372,-5.58037,-0.378093,0.23683,0,-6.16,0.518766,0.721772,-5.68655,0.19793,0.857169,0,-6.16,0.383682,0.30897,-5.58302,0.0569044,0.42685,0,-6.16,0.0995532,0.41455,-5.58247,-0.25804,0.536244,0,-6.16,0.565354,0.531397,-5.60918,0.256583,0.669941,0,-6.16,0.153443,0.668603,-5.61661,-0.189461,0.812832,0,-6.16,0.0235415,0.568676,-5.57062,-0.333816,0.721121,0,-6.16,0.43728,0.584681,-5.67916,0.113067,0.718311,0,-6.16,0.238206,0.567001,-5.60671,-0.0940035,0.704292,0,-6.16,0.183547,0.342642,-5.68296,-0.15111,0.464124,0,-6.16,0.34429,0.430347,-5.67332,0.0159637,0.545824,0,-6.16,-0.0351238,0.674551,-5.65406,-0.389325,0.81481,0,-6.16,0.224948,0.190219,-5.73672,-0.109458,0.310967,0,-6.16,0.197282,0.460681,-5.7286,-0.14682,0.580368,0,-6.16,0.438457,0.483369,-5.59877,0.120825,0.621987,0,-6.16,0.44371,0.130517,-5.55749,0.136876,0.211662,0,
0.800017,-7.55627,0.062571,0.32984,-7.1147,-0.291556,0.451042,-6.16,0.63851,0.443261,-5.61934,0.33651,0.572295,0,-6.16,0.753771,0.632188,-5.61058,0.465421,0.776708,0,-6.16,0.64059,0.305222,-5.64009,0.332855,0.42381,0,-6.16,0.63267,0.74486,-5.62855,0.324339,0.882872,0,-6.16,0.642645,0.162059,-5.65669,0.331606,0.271571,0,-6.16,0.902891,0.386683,-5.62769,0.619787,0.512695,0,-6.16,0.939018,0.623644,-5.66837,0.643476,0.757352,0,-6.16,0.816102,0.726254,-5.6423,0.512465,0.872152,0,-6.16,0.660264,0.580538,-5.61956,0.360422,0.712531,0,-6.16,0.865252,0.504874,-5.61859,0.579037,0.634811,0,-6.16,0.792172,0.402249,-5.60045,0.512851,0.52859,0,-6.16,0.00672683,0.255058,-5.61392,-0.351277,0.36705,0,-6.16,0.917274,0.291487,-5.61498,0.641488,0.409477,0,-6.16,0.790483,0.221833,-5.61654,0.502166,0.334316,0,-6.16,0.73762,0.492804,-5.62918,0.440399,0.627789,0,-6.16,-0.00605515,0.138372,-5.56944,-0.37765,0.235325,0,-6.16,0.518766,0.721772,-5.67996,0.198621,0.858423,0,-6.16,0.383682,0.30897,-5.57407,0.0595499,0.426162,0,-6.16,0.0995532,0.41455,-5.57061,-0.258325,0.536329,0,-6.16,0.565354,0.531397,-5.60365,0.260376,0.67027,0,-6.16,0.153443,0.668603,-5.61081,-0.190145,0.814171,0,-6.16,0.0235415,0.568676,-5.56906,-0.331013,0.718485,0,-6.16,0.43728,0.584681,-5.67219,0.111954,0.719406,0,-6.16,0.238206,0.567001,-5.60118,-0.0992195,0.705126,0,-6.16,0.183547,0.342642,-5.67161,-0.151544,0.463653,0,-6.16,0.34429,0.430347,-5.66637,0.0169466,0.545733,0,-6.16,-0.0351238,0.674551,-5.64356,-0.391571,0.816819,0,-6.16,0.224948,0.190219,-5.72769,-0.112297,0.307203,0,-6.16,0.197282,0.460681,-5.7164,-0.143496,0.580584,0,-6.16,0.438457,0.483369,-5.58954,0.123947,0.622495,0,-6.16,0.44371,0.130517,-5.55016,0.138092,0.208435,0,
0.833351,-7.55577,0.0355767,0.329638,-7.11346,-0.303554,0.450641,-6.16,0.63851,0.443261,-5.62527,0.340166,0.572615,0,-6.16,0.753771,0.632188,-5.61987,0.468665,0.776232,0,-6.16,0.64059,0.305222,-5.64663,0.338028,0.425299,0,-6.16,0.63267,0.74486,-5.63589,0.330317,0.883291,0,-6.16,0.642645,0.162059,-5.66113,0.335108,0.274212,0,-6.16,0.902891,0.386683,-5.63607,0.623002,0.513312,0,-6.16,0.939018,0.623644,-5.6775,0.643188,0.756799,0,-6.16,0.816102,0.726254,-5.64615,0.5166,0.871971,0,-6.16,0.660264,0.580538,-5.62851,0.36374,0.712981,0,-6.16,0.865252,0.504874,-5.62328,0.582432,0.635797,0,-6.16,0.792172,0.402249,-5.60804,0.515663,0.529589,0,-6.16,0.00672683,0.255058,-5.61285,-0.343482,0.369894,0,-6.16,0.917274,0.291487,-5.62351,0.641884,0.411015,0,-6.16,0.790483,0.221833,-5.62388,0.503917,0.336154,0,-6.16,0.73762,0.492804,-5.63485,0.443758,0.629045,0,-6.16,-0.00605515,0.138372,-5.56688,-0.371953,0.236743,0,-6.16,0.518766,0.721772,-5.68483,0.204172,0.859443,0,-6.16,0.383682,0.30897,-5.57675,0.0667151,0.427576,0,-6.16,0.0995532,0.41455,-5.56895,-0.252395,0.538313,0,-6.16,0.565354,0.531397,-5.60867,0.263185,0.672852,0,-6.16,0.153443,0.668603,-5.61438,-0.185141,0.815757,0,-6.16,0.0235415,0.568676,-5.56898,-0.327379,0.71703,0,-6.16,0.43728,0.584681,-5.67704,0.118718,0.722205,0,-6.16,0.238206,0.567001,-5.60605,-0.0928462,0.705202,0,-6.16,0.183547,0.342642,-5.67035,-0.146422,0.468656,0,-6.16,0.34429,0.430347,-5.66985,0.0215012,0.547825,0,-6.16,-0.0351238,0.674551,-5.64133,-0.385458,0.820748,0,-6.16,0.224948,0.190219,-5.72782,-0.10713,0.309356,0,-6.16,0.197282,0.460681,-5.71334,-0.139427,0.581532,0,-6.16,0.438457,0.483369,-5.59214,0.130245,0.624178,0,-6.16,0.44371,0.130517,-5.55201,0.1443,0.211153,0,
0.866685,-7.55546,0.0090905,0.329425,-7.1119,-0.31872,0.450135,-6.16,0.63851,0.443261,-5.62552,0.341802,0.57322,0,-6.16,0.753771,0.632188,-5.62409,0.471012,0.776258,0,-6.16,0.64059,0.305222,-5.64859,0.340119,0.425402,0,-6.16,0.63267,0.74486,-5.6382,0.33161,0.882755,0,-6.16,0.642645,0.162059,-5.66024,0.337665,0.275627,0,-6.16,0.902891,0.386683,-5.64081,0.620783,0.513349,0,-6.16,0.939018,0.623644,-5.67928,0.64391,0.756561,0,-6.16,0.816102,0.726254,-5.64662,0.518093,0.87249,0,-6.16,0.660264,0.580538,-5.63066,0.362005,0.715959,0,-6.16,0.865252,0.504874,-5.62106,0.585593,0.636719,0,-6.16,0.792172,0.402249,-5.61393,0.516188,0.531406,0,-6.16,0.00672683,0.255058,-5.60843,-0.342513,0.369687,0,-6.16,0.917274,0.291487,-5.62571,0.641717,0.411109,0,-6.16,0.790483,0.221833,-5.62501,0.504469,0.337399,0,-6.16,0.73762,0.492804,-5.63585,0.447715,0.625729,0,-6.16,-0.00605515,0.138372,-5.56128,-0.36836,0.2366,0,-6.16,0.518766,0.721772,-5.68326,0.20572,0.860042,0,-6.16,0.383682,0.30897,-5.57259,0.0671458,0.429194,0,-6.16,0.0995532,0.41455,-5.56346,-0.248673,0.539609,0,-6.16,0.565354,0.531397,-5.60773,0.269383,0.671591,0,-6.16,0.153443,0.668603,-5.61236,-0.184161,0.817834,0,-6.16,0.0235415,0.568676,-5.56463,-0.324149,0.717949,0,-6.16,0.43728,0.584681,-5.6743,0.118065,0.720979,0,-6.16,0.238206,0.567001,-5.60514,-0.0888881,0.706091,0,-6.16,0.183547,0.342642,-5.66473,-0.141181,0.467654,0,-6.16,0.34429,0.430347,-5.66651,0.0222706,0.549109,0,-6.16,-0.0351238,0.674551,-5.63588,-0.383566,0.821501,0,-6.16,0.224948,0.190219,-5.72243,-0.103812,0.310387,0,-6.16,0.197282,0.460681,-5.70488,-0.13936,0.582284,0,-6.16,0.438457,0.483369,-5.58893,0.134644,0.624697,0,-6.16,0.44371,0.130517,-5.54782,0.147923,0.210552,0,
0.90002,-7.55546,0.0090905,0.329425,-7.11087,-0.33032,0.449751,-6.16,0.63851,0.443261,-5.63259,0.337848,0.572574,0,-6.16,0.753771,0.632188,-5.63546,0.467327,0.772068,0,-6.16,0.64059,0.305222,-5.65507,0.335006,0.426681,0,-6.16,0.63267,0.74486,-5.64386,0.327837,0.880029,0,-6.16,0.642645,0.162059,-5.66644,0.332583,0.27529,0,-6.16,0.902891,0.386683,-5.64857,0.61771,0.513617,0,-6.16,0.939018,0.623644,-5.68684,0.635694,0.754613,0,-6.16,0.816102,0.726254,-5.6516,0.513828,0.870298,0,-6.16,0.660264,0.580538,-5.63786,0.358436,0.715143,0,-6.16,0.865252,0.504874,-5.62614,0.582472,0.636999,0,-6.16,0.792172,0.402249,-5.6256,0.509943,0.529902,0,-6.16,0.00672683,0.255058,-5.61304,-0.341439,0.369417,0,-6.16,0.917274,0.291487,-5.63487,0.637016,0.412526,0,-6.16,0.790483,0.221833,-5.63391,0.500908,0.338135,0,-6.16,0.73762,0.492804,-5.64664,0.443872,0.626643,0,-6.16,-0.00605515,0.138372,-5.56583,-0.366821,0.236951,0,-6.16,0.518766,0.721772,-5.68777,0.203486,0.858711,0,-6.16,0.383682,0.30897,-5.5777,0.0662099,0.429274,0,-6.16,0.0995532,0.41455,-5.56842,-0.247251,0.53846,0,-6.16,0.565354,0.531397,-5.61688,0.264935,0.671271,0,-6.16,0.153443,0.668603,-5.61839,-0.186687,0.816991,0,-6.16,0.0235415,0.568676,-5.56889,-0.320483,0.717431,0,-6.16,0.43728,0.584681,-5.67905,0.117453,0.721852,0,-6.16,0.238206,0.567001,-5.61312,-0.0878557,0.701563,0,-6.16,0.183547,0.342642,-5.66824,-0.1424,0.469936,0,-6.16,0.34429,0.430347,-5.67169,0.020548,0.548728,0,-6.16,-0.0351238,0.674551,-5.63902,-0.383915,0.820743,0,-6.16,0.224948,0.190219,-5.72625,-0.103201,0.311304,0,-6.16,0.197282,0.460681,-5.70585,-0.139296,0.582714,0,-6.16,0.438457,0.483369,-5.59481,0.133256,0.624019,0,-6.16,0.44371,0.130517,-5.55118,0.147756,0.211683,0,
0.933353,-7.55601,-0.00138284,0.328957,-7.10982,-0.340832,0.449401,-6.16,0.63851,0.443261,-5.63017,0.345117,0.573833,0,-6.16,0.753771,0.632188,-5.63254,0.472878,0.77402,0,-6.16,0.64059,0.305222,-5.65065,0.342423,0.428068,0,-6.16,0.63267,0.74486,-5.64109,0.333639,0.882899,0,-6.16,0.642645,0.162059,-5.66069,0.338096,0.275747,0,-6.16,0.902891,0.386683,-5.64708,0.623454,0.514398,0,-6.16,0.939018,0.623644,-5.6845,0.646597,0.757955,0,-6.16,0.816102,0.726254,-5.64651,0.521951,0.873167,0,-6.16,0.660264,0.580538,-5.63703,0.362416,0.718246,0,-6.16,0.865252,0.504874,-5.61841,0.590691,0.638689,0,-6.16,0.792172,0.402249,-5.62228,0.516411,0.53233,0,-6.16,0.00672683,0.255058,-5.61427,-0.336146,0.371243,0,-6.16,0.917274,0.291487,-5.6292,0.639944,0.41456,0,-6.16,0.790483,0.221833,-5.63113,0.506393,0.34027,0,-6.16,0.73762,0.492804,-5.64216,0.451831,0.629247,0,-6.16,-0.00605515,0.138372,-5.56671,-0.360946,0.238296,0,-6.16,0.518766,0.721772,-5.68458,0.209187,0.859135,0,-6.16,0.383682,0.30897,-5.5769,0.070815,0.429965,0,-6.16,0.0995532,0.41455,-5.56983,-0.243127,0.541313,0,-6.16,0.565354,0.531397,-5.61304,0.272627,0.671995,0,-6.16,0.153443,0.668603,-5.6203,-0.182597,0.818371,0,-6.16,0.0235415,0.568676,-5.56857,-0.314596,0.718885,0,-6.16,0.43728,0.584681,-5.67694,0.12023,0.722855,0,-6.16,0.238206,0.567001,-5.61635,-0.0842236,0.704209,0,-6.16,0.183547,0.342642,-5.66758,-0.136931,0.471702,0,-6.16,0.34429,0.430347,-5.67112,0.0261472,0.550563,0,-6.16,-0.0351238,0.674551,-5.63892,-0.37968,0.822581,0,-6.16,0.224948,0.190219,-5.72474,-0.0976756,0.314902,0,-6.16,0.197282,0.460681,-5.70088,-0.139502,0.581205,0,-6.16,0.438457,0.483369,-5.5894,0.141081,0.626029,0,-6.16,0.44371,0.130517,-5.54544,0.153937,0.213219,0,
0.966688,-7.55541,-0.028636,0.328736,-7.10697,-0.368063,0.448491,-6.16,0.63851,0.443261,-5.64775,0.328006,0.574161,0,-6.16,0.753771,0.632188,-5.64996,0.456353,0.77026,0,-6.16,0.64059,0.305222,-5.6668,0.32383,0.429103,0,-6.16,0.63267,0.74486,-5.65185,0.318365,0.879792,0,-6.16,0.642645,0.162059,-5.67476,0.320432,0.276907,0,-6.16,0.902891,0.386683,-5.66252,0.602404,0.513342,0,-6.16,0.939018,0.623644,-5.69925,0.624646,0.753933,0,-6.16,0.816102,0.726254,-5.6619,0.504198,0.870463,0,-6.16,0.660264,0.580538,-5.65335,0.344957,0.713747,0,-6.16,0.865252,0.504874,-5.63247,0.57406,0.635067,0,-6.16,0.792172,0.402249,-5.64103,0.496297,0.530648,0,-6.16,0.00672683,0.255058,-5.62847,-0.343072,0.37339,0,-6.16,0.917274,0.291487,-5.64224,0.620868,0.415456,0,-6.16,0.790483,0.221833,-5.64692,0.487063,0.34172,0,-6.16,0.73762,0.492804,-5.65931,0.433931,0.627898,0,-6.16,-0.00605515,0.138372,-5.58036,-0.370141,0.241093,0,-6.16,0.518766,0.721772,-5.6981,0.193792,0.856926,0,-6.16,0.383682,0.30897,-5.59166,0.0578387,0.431548,0,-6.16,0.0995532,0.41455,-5.58434,-0.252407,0.541213,0,-6.16,0.565354,0.531397,-5.62916,0.254648,0.66965,0,-6.16,0.153443,0.668603,-5.63437,-0.192776,0.816903,0,-6.16,0.0235415,0.568676,-5.57994,-0.325385,0.715762,0,-6.16,0.43728,0.584681,-5.68957,0.106692,0.718703,0,-6.16,0.238206,0.567001,-5.63179,-0.0980611,0.700488,0,-6.16,0.183547,0.342642,-5.68078,-0.146891,0.471738,0,-6.16,0.34429,0.430347,-5.68444,0.0114414,0.54971,0,-6.16,-0.0351238,0.674551,-5.64986,-0.38882,0.818378,0,-6.16,0.224948,0.190219,-5.73732,-0.108635,0.315919,0,-6.16,0.197282,0.460681,-5.71015,-0.148977,0.580502,0,-6.16,0.438457,0.483369,-5.60559,0.12578,0.624274,0,-6.16,0.44371,0.130517,-5.5579,0.14446,0.21509,0,
1.00002,-7.55541,-0.028636,0.328736,-7.10538,-0.383184,0.447985,-6.16,0.63851,0.443261,-5.65109,0.328101,0.574488,0,-6.16,0.753771,0.632188,-5.65675,0.451783,0.769029,0,-6.16,0.64059,0.305222,-5.6693,0.326232,0.427715,0,-6.16,0.63267,0.74486,-5.64936,0.319665,0.879459,0,-6.16,0.642645,0.162059,-5.67558,0.320306,0.275052,0,-6.16,0.902891,0.386683,-5.66691,0.601005,0.515123,0,-6.16,0.939018,0.623644,-5.69357,0.626331,0.753575,0,-6.16,0.816102,0.726254,-5.66466,0.502611,0.868578,0,-6.16,0.660264,0.580538,-5.65243,0.347228,0.713858,0,-6.16,0.865252,0.504874,-5.63692,0.572313,0.635599,0,-6.16,0.792172,0.402249,-5.64653,0.494209,0.53068,0,-6.16,0.00672683,0.255058,-5.62588,-0.340331,0.371736,0,-6.16,0.917274,0.291487,-5.64831,0.619747,0.41512,0,-6.16,0.790483,0.221833,-5.65355,0.489217,0.339056,0,-6.16,0.73762,0.492804,-5.66374,0.433812,0.626363,0,-6.16,-0.00605515,0.138372,-5.57714,-0.367923,0.239595,0,-6.16,0.518766,0.721772,-5.6979,0.195033,0.856016,0,-6.16,0.383682,0.30897,-5.59169,0.0613074,0.430539,0,-6.16,0.0995532,0.41455,-5.58219,-0.246736,0.541236,0,-6.16,0.565354,0.531397,-5.63124,0.258372,0.668456,0,-6.16,0.153443,0.668603,-5.63122,-0.190677,0.815141,0,-6.16,0.0235415,0.568676,-5.5734,-0.320613,0.717187,0,-6.16,0.43728,0.584681,-5.68912,0.109065,0.71786,0,-6.16,0.238206,0.567001,-5.63198,-0.094321,0.701181,0,-6.16,0.183547,0.342642,-5.67659,-0.147198,0.470733,0,-6.16,0.34429,0.430347,-5.68247,0.0141799,0.548892,0,-6.16,-0.0351238,0.674551,-5.64496,-0.387034,0.818735,0,-6.16,0.224948,0.190219,-5.73272,-0.110919,0.312236,0,-6.16,0.197282,0.460681,-5.70428,-0.141744,0.579736,0,-6.16,0.438457,0.483369,-5.60557,0.126996,0.623223,0,-6.16,0.44371,0.130517,-5.55567,0.149961,0.214836,0,
1.03336,-7.55489,-0.0563306,0.328525,-7.10421,-0.395757,0.447568,-6.16,0.63851,0.443261,-5.65282,0.329816,0.573367,0,-6.16,0.753771,0.632188,-5.65802,0.455318,0.767103,0,-6.16,0.64059,0.305222,-5.67294,0.326405,0.428812,0,-6.16,0.63267,0.74486,-5.64697,0.323602,0.881312,0,-6.16,0.642645,0.162059,-5.67563,0.32076,0.273726,0,-6.16,0.902891,0.386683,-5.67092,0.59974,0.514963,0,-6.16,0.939018,0.623644,-5.68955,0.6283,0.754927,0,-6.16,0.816102,0.726254,-5.66462,0.505717,0.867537,0,-6.16,0.660264,0.580538,-5.65671,0.347194,0.714736,0,-6.16,0.865252,0.504874,-5.63764,0.575629,0.635377,0,-6.16,0.792172,0.402249,-5.65156,0.49577,0.530434,0,-6.16,0.00672683,0.255058,-5.62704,-0.33766,0.372932,0,-6.16,0.917274,0.291487,-5.65343,0.619192,0.415452,0,-6.16,0.790483,0.221833,-5.66069,0.486013,0.342217,0,-6.16,0.73762,0.492804,-5.66658,0.434301,0.627677,0,-6.16,-0.00605515,0.138372,-5.57787,-0.366853,0.240246,0,-6.16,0.518766,0.721772,-5.69851,0.198014,0.857,0,-6.16,0.383682,0.30897,-5.59219,0.062268,0.431138,0,-6.16,0.0995532,0.41455,-5.58347,-0.244719,0.543994,0,-6.16,0.565354,0.531397,-5.63537,0.257034,0.67123,0,-6.16,0.153443,0.668603,-5.63136,-0.187804,0.814862,0,-6.16,0.0235415,0.568676,-5.57093,-0.321042,0.718719,0,-6.16,0.43728,0.584681,-5.6886,0.109915,0.718997,0,-6.16,0.238206,0.567001,-5.63271,-0.0970863,0.701988,0,-6.16,0.183547,0.342642,-5.67618,-0.142823,0.473491,0,-6.16,0.34429,0.430347,-5.68165,0.0145465,0.550516,0,-6.16,-0.0351238,0.674551,-5.64511,-0.382801,0.821774,0,-6.16,0.224948,0.190219,-5.72983,-0.111057,0.316076,0,-6.16,0.197282,0.460681,-5.70025,-0.142824,0.583884,0,-6.16,0.438457,0.483369,-5.60373,0.121058,0.624015,0,-6.16,0.44371,0.130517,-5.55255,0.153575,0.214514,0,
