time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.68014,-0.587286,0.323947,-7.50439,-0.583201,0.436218,-6.16,-0.786857,0.510307,-5.89653,-0.790598,0.618822,0,-6.16,-0.670725,0.655813,-5.96389,-0.665807,0.763283,0,-6.16,-0.895026,0.316562,-5.9564,-0.894521,0.42342,0,-6.16,-0.166733,0.213725,-5.96825,-0.163684,0.316815,0,-6.16,-0.690642,0.36428,-5.98877,-0.677924,0.472607,0,-6.16,-0.666562,0.119245,-5.89275,-0.673476,0.207748,0,-6.16,-0.776671,0.715824,-5.94246,-0.774653,0.823258,0,-6.16,-0.667687,0.520547,-5.95629,-0.663749,0.628418,0,-6.16,-0.797057,0.135915,-5.93664,-0.796682,0.237815,0,-6.16,-0.790188,0.385488,-5.9667,-0.788932,0.49294,0,-6.16,-0.667043,0.248221,-5.89389,-0.670568,0.355766,0,-6.16,-0.070982,0.149951,-5.98628,-0.0704112,0.249675,0,-6.16,-1.021,0.193738,-5.96955,-1.01622,0.299462,0,-6.16,-0.786749,0.260529,-5.94953,-0.789375,0.374866,0,-6.16,-0.202484,0.330549,-5.96496,-0.189181,0.42917,0,-6.16,-0.0878071,0.341912,-5.95967,-0.0810999,0.440044,0,-6.16,-0.281889,0.434105,-5.92765,-0.271972,0.539593,0,-6.16,-0.0950279,0.609773,-5.94513,-0.0911267,0.71946,0,-6.16,-0.340052,0.705666,-5.97265,-0.33476,0.8107,0,-6.16,-0.223001,0.57131,-6.00643,-0.219018,0.668228,0,-6.16,-0.518805,0.615697,-6.0167,-0.506631,0.710782,0,-6.16,-0.102096,0.453859,-6.02206,-0.107722,0.549539,0,-6.16,-0.0194772,0.260432,-5.99722,-0.023863,0.36868,0,-6.16,-0.403043,0.55335,-5.96618,-0.401782,0.6597,0,-6.16,0.0799345,0.744819,-6.04881,0.0560033,0.835042,0,-6.16,-0.0249835,0.732663,-5.97087,-0.0236881,0.842599,0,-6.16,0.0835834,0.206063,-5.97901,0.0880849,0.307005,0,-6.16,-0.218032,0.759101,-6.00893,-0.218123,0.860081,0,-6.16,-0.57828,0.750422,-5.93002,-0.577565,0.859964,0,-6.16,-0.486293,0.482184,-5.87761,-0.480308,0.597507,0,-6.16,-0.486767,0.099694,-6.02359,-0.476128,0.222674,0,
0.733349,-7.68139,-0.613264,0.32367,-7.50506,-0.60946,0.435447,-6.16,-0.786857,0.510307,-5.89573,-0.80125,0.618405,0,-6.16,-0.670725,0.655813,-5.96292,-0.677841,0.76265,0,-6.16,-0.895026,0.316562,-5.96574,-0.904276,0.423445,0,-6.16,-0.166733,0.213725,-5.96428,-0.173892,0.315056,0,-6.16,-0.690642,0.36428,-5.99541,-0.689515,0.471423,0,-6.16,-0.666562,0.119245,-5.92077,-0.683657,0.211333,0,-6.16,-0.776671,0.715824,-5.94216,-0.783983,0.825586,0,-6.16,-0.667687,0.520547,-5.96363,-0.676305,0.625703,0,-6.16,-0.797057,0.135915,-5.94398,-0.805568,0.23785,0,-6.16,-0.790188,0.385488,-5.97235,-0.796673,0.493081,0,-6.16,-0.667043,0.248221,-5.90111,-0.682482,0.356042,0,-6.16,-0.070982,0.149951,-5.98385,-0.0841094,0.247834,0,-6.16,-1.021,0.193738,-5.97695,-1.02588,0.299445,0,-6.16,-0.786749,0.260529,-5.95748,-0.801531,0.373101,0,-6.16,-0.202484,0.330549,-5.96416,-0.203044,0.428196,0,-6.16,-0.0878071,0.341912,-5.95796,-0.0935829,0.438061,0,-6.16,-0.281889,0.434105,-5.93483,-0.283422,0.538872,0,-6.16,-0.0950279,0.609773,-5.94258,-0.102165,0.71792,0,-6.16,-0.340052,0.705666,-5.9701,-0.348602,0.807849,0,-6.16,-0.223001,0.57131,-6.00429,-0.231361,0.666598,0,-6.16,-0.518805,0.615697,-6.01543,-0.517914,0.709661,0,-6.16,-0.102096,0.453859,-6.02047,-0.121089,0.54767,0,-6.16,-0.0194772,0.260432,-5.99307,-0.0360025,0.367841,0,-6.16,-0.403043,0.55335,-5.96477,-0.414051,0.658468,0,-6.16,0.0799345,0.744819,-6.0462,0.0438843,0.833318,0,-6.16,-0.0249835,0.732663,-5.96625,-0.0338444,0.84294,0,-6.16,0.0835834,0.206063,-5.97802,0.0790067,0.307023,0,-6.16,-0.218032,0.759101,-6.00526,-0.232536,0.857597,0,-6.16,-0.57828,0.750422,-5.92889,-0.589286,0.860147,0,-6.16,-0.486293,0.482184,-5.91378,-0.493204,0.592488,0,-6.16,-0.486767,0.099694,-6.02969,-0.48708,0.225285,0,
0.766683,-7.6825,-0.623682,0.323153,-7.50546,-0.624866,0.434995,-6.16,-0.786857,0.510307,-5.89636,-0.800602,0.617769,0,-6.16,-0.670725,0.655813,-5.96345,-0.680327,0.763321,0,-6.16,-0.895026,0.316562,-5.97691,-0.907077,0.421418,0,-6.16,-0.166733,0.213725,-5.96506,-0.173097,0.31555,0,-6.16,-0.690642,0.36428,-6.00391,-0.691304,0.471156,0,-6.16,-0.666562,0.119245,-5.93908,-0.684106,0.213881,0,-6.16,-0.776671,0.715824,-5.94378,-0.787549,0.827912,0,-6.16,-0.667687,0.520547,-5.97322,-0.676226,0.622479,0,-6.16,-0.797057,0.135915,-5.95478,-0.802117,0.239242,0,-6.16,-0.790188,0.385488,-5.98177,-0.795543,0.49175,0,-6.16,-0.667043,0.248221,-5.91151,-0.680509,0.355089,0,-6.16,-0.070982,0.149951,-5.98184,-0.0836112,0.24998,0,-6.16,-1.021,0.193738,-5.98827,-1.02348,0.299879,0,-6.16,-0.786749,0.260529,-5.967,-0.802194,0.37621,0,-6.16,-0.202484,0.330549,-5.95994,-0.204027,0.428113,0,-6.16,-0.0878071,0.341912,-5.95544,-0.0948492,0.438003,0,-6.16,-0.281889,0.434105,-5.934,-0.286427,0.539883,0,-6.16,-0.0950279,0.609773,-5.94225,-0.102005,0.717981,0,-6.16,-0.340052,0.705666,-5.9695,-0.350107,0.808499,0,-6.16,-0.223001,0.57131,-6.00322,-0.234212,0.66668,0,-6.16,-0.518805,0.615697,-6.01533,-0.519494,0.71017,0,-6.16,-0.102096,0.453859,-6.01716,-0.12466,0.549298,0,-6.16,-0.0194772,0.260432,-5.99113,-0.0390232,0.366833,0,-6.16,-0.403043,0.55335,-5.96432,-0.414863,0.65716,0,-6.16,0.0799345,0.744819,-6.04406,0.040863,0.833808,0,-6.16,-0.0249835,0.732663,-5.96473,-0.0389727,0.841202,0,-6.16,0.0835834,0.206063,-5.97715,0.0762098,0.307943,0,-6.16,-0.218032,0.759101,-6.00365,-0.234819,0.85827,0,-6.16,-0.57828,0.750422,-5.92956,-0.591719,0.862834,0,-6.16,-0.486293,0.482184,-5.93477,-0.497193,0.591473,0,-6.16,-0.486767,0.099694,-6.03778,-0.491196,0.22411,0,
0.800017,-7.68352,-0.649794,0.322849,-7.50531,-0.619765,0.435144,-6.16,-0.786857,0.510307,-5.89664,-0.785436,0.616471,0,-6.16,-0.670725,0.655813,-5.97594,-0.66388,0.760255,0,-6.16,-0.895026,0.316562,-5.98505,-0.88768,0.422564,0,-6.16,-0.166733,0.213725,-5.97658,-0.157609,0.31627,0,-6.16,-0.690642,0.36428,-6.01107,-0.672545,0.471512,0,-6.16,-0.666562,0.119245,-5.95199,-0.663673,0.216927,0,-6.16,-0.776671,0.715824,-5.94348,-0.768552,0.827842,0,-6.16,-0.667687,0.520547,-5.98227,-0.656074,0.623144,0,-6.16,-0.797057,0.135915,-5.9648,-0.784735,0.243118,0,-6.16,-0.790188,0.385488,-5.99055,-0.776136,0.491938,0,-6.16,-0.667043,0.248221,-5.91103,-0.661018,0.355663,0,-6.16,-0.070982,0.149951,-5.97915,-0.0667979,0.250636,0,-6.16,-1.021,0.193738,-5.99868,-1.0025,0.299119,0,-6.16,-0.786749,0.260529,-5.97544,-0.782286,0.377659,0,-6.16,-0.202484,0.330549,-5.95757,-0.181998,0.430694,0,-6.16,-0.0878071,0.341912,-5.95205,-0.0740678,0.437484,0,-6.16,-0.281889,0.434105,-5.94432,-0.267658,0.538921,0,-6.16,-0.0950279,0.609773,-5.93734,-0.0883394,0.718827,0,-6.16,-0.340052,0.705666,-5.96755,-0.333412,0.811495,0,-6.16,-0.223001,0.57131,-6.00071,-0.213133,0.670071,0,-6.16,-0.518805,0.615697,-6.01355,-0.502924,0.709856,0,-6.16,-0.102096,0.453859,-6.01432,-0.101406,0.54857,0,-6.16,-0.0194772,0.260432,-5.98674,-0.0198239,0.36817,0,-6.16,-0.403043,0.55335,-5.97667,-0.39687,0.656868,0,-6.16,0.0799345,0.744819,-6.03821,0.0575227,0.835678,0,-6.16,-0.0249835,0.732663,-5.95789,-0.021526,0.841814,0,-6.16,0.0835834,0.206063,-5.98242,0.0907105,0.30834,0,-6.16,-0.218032,0.759101,-6.00869,-0.218513,0.85853,0,-6.16,-0.57828,0.750422,-5.9287,-0.569061,0.863499,0,-6.16,-0.486293,0.482184,-5.94821,-0.480366,0.591654,0,-6.16,-0.486767,0.099694,-6.0439,-0.473285,0.225588,0,
0.833351,-7.68447,-0.660321,0.322333,-7.50576,-0.646076,0.434366,-6.16,-0.786857,0.510307,-5.89757,-0.796352,0.618527,0,-6.16,-0.670725,0.655813,-5.97707,-0.673097,0.761133,0,-6.16,-0.895026,0.316562,-5.99267,-0.898042,0.422992,0,-6.16,-0.166733,0.213725,-5.97489,-0.165779,0.316696,0,-6.16,-0.690642,0.36428,-6.01865,-0.682752,0.472093,0,-6.16,-0.666562,0.119245,-5.96321,-0.673829,0.219286,0,-6.16,-0.776671,0.715824,-5.94418,-0.777181,0.827991,0,-6.16,-0.667687,0.520547,-5.9917,-0.667404,0.622751,0,-6.16,-0.797057,0.135915,-5.97434,-0.793059,0.244744,0,-6.16,-0.790188,0.385488,-5.99982,-0.782778,0.493363,0,-6.16,-0.667043,0.248221,-5.92504,-0.671132,0.357184,0,-6.16,-0.070982,0.149951,-5.97688,-0.0766058,0.250534,0,-6.16,-1.021,0.193738,-6.00671,-1.01049,0.301468,0,-6.16,-0.786749,0.260529,-5.98389,-0.791986,0.3756,0,-6.16,-0.202484,0.330549,-5.95821,-0.192338,0.430397,0,-6.16,-0.0878071,0.341912,-5.95144,-0.0858601,0.437666,0,-6.16,-0.281889,0.434105,-5.95623,-0.280128,0.538423,0,-6.16,-0.0950279,0.609773,-5.93522,-0.0971658,0.719579,0,-6.16,-0.340052,0.705666,-5.96849,-0.342187,0.813268,0,-6.16,-0.223001,0.57131,-6.00094,-0.225444,0.668067,0,-6.16,-0.518805,0.615697,-6.01415,-0.512786,0.71004,0,-6.16,-0.102096,0.453859,-6.01613,-0.113776,0.548659,0,-6.16,-0.0194772,0.260432,-5.98653,-0.0314205,0.366711,0,-6.16,-0.403043,0.55335,-5.97698,-0.406622,0.656041,0,-6.16,0.0799345,0.744819,-6.03766,0.0467214,0.835671,0,-6.16,-0.0249835,0.732663,-5.95936,-0.0300322,0.841702,0,-6.16,0.0835834,0.206063,-5.97839,0.0800407,0.308711,0,-6.16,-0.218032,0.759101,-6.009,-0.228836,0.859326,0,-6.16,-0.57828,0.750422,-5.92868,-0.578169,0.861055,0,-6.16,-0.486293,0.482184,-5.95951,-0.492339,0.590779,0,-6.16,-0.486767,0.099694,-6.05142,-0.484406,0.227702,0,
0.866685,-7.68447,-0.660321,0.322333,-7.50591,-0.6567,0.434052,-6.16,-0.786857,0.510307,-5.89713,-0.789649,0.617584,0,-6.16,-0.670725,0.655813,-5.97638,-0.667236,0.758756,0,-6.16,-0.895026,0.316562,-5.99872,-0.893093,0.420769,0,-6.16,-0.166733,0.213725,-5.97876,-0.163768,0.317103,0,-6.16,-0.690642,0.36428,-6.02459,-0.6796,0.469423,0,-6.16,-0.666562,0.119245,-5.97215,-0.669922,0.220092,0,-6.16,-0.776671,0.715824,-5.94384,-0.773929,0.827061,0,-6.16,-0.667687,0.520547,-5.99874,-0.665871,0.618794,0,-6.16,-0.797057,0.135915,-5.98297,-0.789631,0.24382,0,-6.16,-0.790188,0.385488,-6.0082,-0.778219,0.49153,0,-6.16,-0.667043,0.248221,-5.93743,-0.663245,0.353056,0,-6.16,-0.070982,0.149951,-5.97935,-0.0743073,0.250954,0,-6.16,-1.021,0.193738,-6.01517,-1.00524,0.301225,0,-6.16,-0.786749,0.260529,-5.99098,-0.786088,0.373703,0,-6.16,-0.202484,0.330549,-5.95885,-0.189283,0.430493,0,-6.16,-0.0878071,0.341912,-5.95211,-0.0823576,0.438329,0,-6.16,-0.281889,0.434105,-5.96747,-0.280186,0.538283,0,-6.16,-0.0950279,0.609773,-5.93783,-0.0950806,0.719165,0,-6.16,-0.340052,0.705666,-5.96959,-0.338007,0.810476,0,-6.16,-0.223001,0.57131,-6.00073,-0.223689,0.66866,0,-6.16,-0.518805,0.615697,-6.01429,-0.510522,0.710069,0,-6.16,-0.102096,0.453859,-6.01605,-0.110447,0.548744,0,-6.16,-0.0194772,0.260432,-5.98801,-0.0293815,0.368939,0,-6.16,-0.403043,0.55335,-5.97808,-0.403511,0.65596,0,-6.16,0.0799345,0.744819,-6.03834,0.0463946,0.831953,0,-6.16,-0.0249835,0.732663,-5.96286,-0.0283278,0.841958,0,-6.16,0.0835834,0.206063,-5.98149,0.079915,0.307562,0,-6.16,-0.218032,0.759101,-6.0109,-0.228167,0.858781,0,-6.16,-0.57828,0.750422,-5.9281,-0.5754,0.859599,0,-6.16,-0.486293,0.482184,-5.96764,-0.491565,0.589448,0,-6.16,-0.486767,0.099694,-6.05825,-0.481868,0.228783,0,
0.90002,-7.68533,-0.687298,0.322051,-7.50627,-0.684115,0.433239,-6.16,-0.786857,0.510307,-5.89376,-0.799604,0.617372,0,-6.16,-0.670725,0.655813,-5.97311,-0.677348,0.758303,0,-6.16,-0.895026,0.316562,-5.99569,-0.905407,0.420376,0,-6.16,-0.166733,0.213725,-5.97318,-0.176103,0.314187,0,-6.16,-0.690642,0.36428,-6.02149,-0.68993,0.467594,0,-6.16,-0.666562,0.119245,-5.96904,-0.681326,0.219853,0,-6.16,-0.776671,0.715824,-5.93981,-0.783246,0.823913,0,-6.16,-0.667687,0.520547,-5.99572,-0.676612,0.617802,0,-6.16,-0.797057,0.135915,-5.98662,-0.800349,0.244811,0,-6.16,-0.790188,0.385488,-6.00489,-0.788763,0.489734,0,-6.16,-0.667043,0.248221,-5.94485,-0.673177,0.351656,0,-6.16,-0.070982,0.149951,-5.97591,-0.0856112,0.248983,0,-6.16,-1.021,0.193738,-6.01144,-1.01585,0.299525,0,-6.16,-0.786749,0.260529,-5.98792,-0.798133,0.372007,0,-6.16,-0.202484,0.330549,-5.95474,-0.199627,0.427921,0,-6.16,-0.0878071,0.341912,-5.94963,-0.0928962,0.436095,0,-6.16,-0.281889,0.434105,-5.96391,-0.291536,0.536549,0,-6.16,-0.0950279,0.609773,-5.93524,-0.102108,0.715204,0,-6.16,-0.340052,0.705666,-5.96586,-0.34896,0.808996,0,-6.16,-0.223001,0.57131,-5.99737,-0.233061,0.666178,0,-6.16,-0.518805,0.615697,-6.01089,-0.520214,0.708312,0,-6.16,-0.102096,0.453859,-6.013,-0.121038,0.54578,0,-6.16,-0.0194772,0.260432,-5.98517,-0.0412943,0.366766,0,-6.16,-0.403043,0.55335,-5.97472,-0.411998,0.6546,0,-6.16,0.0799345,0.744819,-6.03579,0.0373116,0.829448,0,-6.16,-0.0249835,0.732663,-5.96035,-0.0357061,0.841859,0,-6.16,0.0835834,0.206063,-5.97843,0.0706024,0.304186,0,-6.16,-0.218032,0.759101,-6.00653,-0.238484,0.856669,0,-6.16,-0.57828,0.750422,-5.92471,-0.584825,0.859174,0,-6.16,-0.486293,0.482184,-5.96438,-0.505576,0.586887,0,-6.16,-0.486767,0.099694,-6.05527,-0.494597,0.227631,0,
0.933354,-7.68608,-0.714324,0.321761,-7.50644,-0.699362,0.432787,-6.16,-0.786857,0.510307,-5.89192,-0.801103,0.615475,0,-6.16,-0.670725,0.655813,-5.97103,-0.679961,0.755942,0,-6.16,-0.895026,0.316562,-5.99389,-0.905986,0.420356,0,-6.16,-0.166733,0.213725,-5.97061,-0.180028,0.311099,0,-6.16,-0.690642,0.36428,-6.01992,-0.691978,0.465433,0,-6.16,-0.666562,0.119245,-5.96788,-0.683449,0.217393,0,-6.16,-0.776671,0.715824,-5.93745,-0.785508,0.82061,0,-6.16,-0.667687,0.520547,-5.9941,-0.67992,0.616554,0,-6.16,-0.797057,0.135915,-5.98505,-0.801737,0.24417,0,-6.16,-0.790188,0.385488,-6.00323,-0.790437,0.488129,0,-6.16,-0.667043,0.248221,-5.95223,-0.674258,0.350252,0,-6.16,-0.070982,0.149951,-5.97517,-0.0883784,0.244137,0,-6.16,-1.021,0.193738,-6.01069,-1.01761,0.29778,0,-6.16,-0.786749,0.260529,-5.98654,-0.801439,0.369659,0,-6.16,-0.202484,0.330549,-5.95369,-0.200829,0.426203,0,-6.16,-0.0878071,0.341912,-5.94874,-0.0946079,0.433806,0,-6.16,-0.281889,0.434105,-5.96335,-0.294019,0.534858,0,-6.16,-0.0950279,0.609773,-5.93744,-0.106238,0.713217,0,-6.16,-0.340052,0.705666,-5.96424,-0.350705,0.808695,0,-6.16,-0.223001,0.57131,-5.99705,-0.236544,0.663447,0,-6.16,-0.518805,0.615697,-6.00941,-0.521523,0.705881,0,-6.16,-0.102096,0.453859,-6.01286,-0.120942,0.544005,0,-6.16,-0.0194772,0.260432,-5.98326,-0.0452207,0.365991,0,-6.16,-0.403043,0.55335,-5.97339,-0.415425,0.651961,0,-6.16,0.0799345,0.744819,-6.03781,0.0328339,0.826105,0,-6.16,-0.0249835,0.732663,-5.96174,-0.0383242,0.839261,0,-6.16,0.0835834,0.206063,-5.98035,0.0659624,0.302426,0,-6.16,-0.218032,0.759101,-6.00602,-0.241918,0.855134,0,-6.16,-0.57828,0.750422,-5.9225,-0.586792,0.856343,0,-6.16,-0.486293,0.482184,-5.96316,-0.509109,0.584965,0,-6.16,-0.486767,0.099694,-6.05431,-0.496443,0.22533,0,
0.966688,-7.68608,-0.714324,0.321761,-7.50647,-0.711604,0.432421,-6.16,-0.786857,0.510307,-5.89001,-0.797272,0.61638,0,-6.16,-0.670725,0.655813,-5.96939,-0.677127,0.756913,0,-6.16,-0.895026,0.316562,-5.99686,-0.901736,0.421039,0,-6.16,-0.166733,0.213725,-5.96859,-0.177512,0.310434,0,-6.16,-0.690642,0.36428,-6.01813,-0.689576,0.467074,0,-6.16,-0.666562,0.119245,-5.96604,-0.680618,0.217782,0,-6.16,-0.776671,0.715824,-5.93603,-0.781187,0.822913,0,-6.16,-0.667687,0.520547,-5.99238,-0.675816,0.616423,0,-6.16,-0.797057,0.135915,-5.98318,-0.799793,0.24418,0,-6.16,-0.790188,0.385488,-6.00137,-0.78826,0.488264,0,-6.16,-0.667043,0.248221,-5.95803,-0.671333,0.351339,0,-6.16,-0.070982,0.149951,-5.97332,-0.0881377,0.242081,0,-6.16,-1.021,0.193738,-6.00805,-1.01425,0.297123,0,-6.16,-0.786749,0.260529,-5.98457,-0.799019,0.371597,0,-6.16,-0.202484,0.330549,-5.95148,-0.198021,0.423466,0,-6.16,-0.0878071,0.341912,-5.94643,-0.0918742,0.433305,0,-6.16,-0.281889,0.434105,-5.96179,-0.289659,0.535635,0,-6.16,-0.0950279,0.609773,-5.93177,-0.102278,0.714866,0,-6.16,-0.340052,0.705666,-5.96194,-0.346839,0.80795,0,-6.16,-0.223001,0.57131,-5.99426,-0.233317,0.663957,0,-6.16,-0.518805,0.615697,-6.00753,-0.518976,0.706297,0,-6.16,-0.102096,0.453859,-6.01182,-0.118153,0.544162,0,-6.16,-0.0194772,0.260432,-5.98059,-0.0426801,0.369598,0,-6.16,-0.403043,0.55335,-5.97115,-0.41085,0.654796,0,-6.16,0.0799345,0.744819,-6.03524,0.038221,0.825889,0,-6.16,-0.0249835,0.732663,-5.95753,-0.0335503,0.839941,0,-6.16,0.0835834,0.206063,-5.97811,0.0718423,0.302182,0,-6.16,-0.218032,0.759101,-6.0037,-0.238839,0.855882,0,-6.16,-0.57828,0.750422,-5.9205,-0.58362,0.855873,0,-6.16,-0.486293,0.482184,-5.96198,-0.503873,0.583573,0,-6.16,-0.486767,0.099694,-6.05298,-0.492451,0.224798,0,
1.00002,-7.68683,-0.740457,0.321419,-7.50654,-0.726866,0.431966,-6.16,-0.786857,0.510307,-5.88903,-0.797163,0.618673,0,-6.16,-0.670725,0.655813,-5.9678,-0.678558,0.755494,0,-6.16,-0.895026,0.316562,-5.99626,-0.904826,0.417143,0,-6.16,-0.166733,0.213725,-5.96813,-0.177828,0.309829,0,-6.16,-0.690642,0.36428,-6.01683,-0.690482,0.465798,0,-6.16,-0.666562,0.119245,-5.96498,-0.680549,0.216516,0,-6.16,-0.776671,0.715824,-5.93416,-0.777887,0.820737,0,-6.16,-0.667687,0.520547,-5.99102,-0.674875,0.61528,0,-6.16,-0.797057,0.135915,-5.98214,-0.797011,0.242388,0,-6.16,-0.790188,0.385488,-6.00007,-0.785792,0.487002,0,-6.16,-0.667043,0.248221,-5.96345,-0.670955,0.351081,0,-6.16,-0.070982,0.149951,-5.97131,-0.0887379,0.241014,0,-6.16,-1.021,0.193738,-6.00722,-1.01306,0.297128,0,-6.16,-0.786749,0.260529,-5.98345,-0.799244,0.370938,0,-6.16,-0.202484,0.330549,-5.95045,-0.198287,0.422364,0,-6.16,-0.0878071,0.341912,-5.94503,-0.0921136,0.432037,0,-6.16,-0.281889,0.434105,-5.96186,-0.288794,0.534443,0,-6.16,-0.0950279,0.609773,-5.93066,-0.102275,0.713378,0,-6.16,-0.340052,0.705666,-5.96149,-0.344473,0.807027,0,-6.16,-0.223001,0.57131,-5.99356,-0.233396,0.663757,0,-6.16,-0.518805,0.615697,-6.0061,-0.517658,0.705524,0,-6.16,-0.102096,0.453859,-6.00947,-0.118159,0.543243,0,-6.16,-0.0194772,0.260432,-5.98163,-0.0430487,0.368549,0,-6.16,-0.403043,0.55335,-5.97012,-0.41166,0.653824,0,-6.16,0.0799345,0.744819,-6.03764,0.0385829,0.823151,0,-6.16,-0.0249835,0.732663,-5.95876,-0.0319036,0.84342,0,-6.16,0.0835834,0.206063,-5.98187,0.0715709,0.30214,0,-6.16,-0.218032,0.759101,-6.00281,-0.24138,0.856715,0,-6.16,-0.57828,0.750422,-5.91889,-0.582845,0.854632,0,-6.16,-0.486293,0.482184,-5.96129,-0.503149,0.582002,0,-6.16,-0.486767,0.099694,-6.05196,-0.494305,0.223534,0,
1.03336,-7.68774,-0.750136,0.320898,-7.50656,-0.737923,0.431636,-6.16,-0.786857,0.510307,-5.89326,-0.791108,0.617205,0,-6.16,-0.670725,0.655813,-5.97188,-0.670314,0.753951,0,-6.16,-0.895026,0.316562,-6.00033,-0.901583,0.415079,0,-6.16,-0.166733,0.213725,-5.9733,-0.175009,0.309287,0,-6.16,-0.690642,0.36428,-6.021,-0.688109,0.464623,0,-6.16,-0.666562,0.119245,-5.9692,-0.674909,0.217281,0,-6.16,-0.776671,0.715824,-5.93855,-0.773429,0.821458,0,-6.16,-0.667687,0.520547,-5.99518,-0.671466,0.615671,0,-6.16,-0.797057,0.135915,-5.98656,-0.794301,0.241129,0,-6.16,-0.790188,0.385488,-6.00419,-0.780957,0.485911,0,-6.16,-0.667043,0.248221,-5.97371,-0.667148,0.350226,0,-6.16,-0.070982,0.149951,-5.97649,-0.0857291,0.241287,0,-6.16,-1.021,0.193738,-6.02014,-1.00786,0.298394,0,-6.16,-0.786749,0.260529,-5.99449,-0.794111,0.370426,0,-6.16,-0.202484,0.330549,-5.95532,-0.19298,0.423522,0,-6.16,-0.0878071,0.341912,-5.94961,-0.088787,0.431632,0,-6.16,-0.281889,0.434105,-5.96661,-0.284431,0.531765,0,-6.16,-0.0950279,0.609773,-5.93559,-0.0974721,0.714059,0,-6.16,-0.340052,0.705666,-5.9656,-0.342976,0.80484,0,-6.16,-0.223001,0.57131,-5.99794,-0.229958,0.662462,0,-6.16,-0.518805,0.615697,-6.01034,-0.514115,0.704328,0,-6.16,-0.102096,0.453859,-6.01257,-0.115991,0.542613,0,-6.16,-0.0194772,0.260432,-5.98698,-0.0397463,0.367859,0,-6.16,-0.403043,0.55335,-5.97357,-0.408227,0.652887,0,-6.16,0.0799345,0.744819,-6.04349,0.0429334,0.820971,0,-6.16,-0.0249835,0.732663,-5.96439,-0.026944,0.839462,0,-6.16,0.0835834,0.206063,-5.98708,0.074558,0.300593,0,-6.16,-0.218032,0.759101,-6.00637,-0.236845,0.855827,0,-6.16,-0.57828,0.750422,-5.92299,-0.576253,0.8526,0,-6.16,-0.486293,0.482184,-5.96576,-0.497517,0.58276,0,-6.16,-0.486767,0.099694,-6.05574,-0.491273,0.223142,0,
