time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
1.13336,-3.00407,-3.34638,0.289285,-2.78036,-3.24129,0.441883,-3.09612,-1.86,0.318853,-2.87852,-1.64883,0.489367,0,-3.08208,-1.86,0.501664,-2.8608,-1.65001,0.676821,0,-2.86971,-1.86,0.495774,-2.64152,-1.64744,0.676303,0,-3.18837,-1.86,0.484336,-2.97261,-1.60226,0.656696,0,-3.51865,-1.86,0.431942,-3.32903,-1.61287,0.615844,0,-3.37157,-1.86,0.304224,-3.17549,-1.61513,0.47401,0,-3.61708,-1.86,0.696166,-3.43568,-1.59259,0.894778,0,-3.51332,-1.86,0.627536,-3.32406,-1.59997,0.82152,0,-3.40446,-1.86,0.44149,-3.2044,-1.58592,0.631089,0,-3.50915,-1.86,0.146665,-3.31249,-1.58578,0.301535,0,-3.51947,-1.86,0.293314,-3.32969,-1.59792,0.461359,0,-3.29294,-1.86,0.227825,-3.08568,-1.61041,0.389614,0,-3.23757,-1.86,0.352803,-3.02922,-1.66859,0.518864,0,-3.62934,-1.86,0.58214,-3.45324,-1.57849,0.777855,0,-3.80499,-1.86,0.278894,-3.64448,-1.5669,0.451767,0,-3.39946,-1.86,0.176603,-3.19709,-1.60441,0.338664,0,-3.06134,-1.86,0.155979,-2.83777,-1.62897,0.32276,0,-3.72422,-1.86,0.388461,-3.56975,-1.50287,0.570174,0,-3.37699,-1.86,0.626702,-3.17888,-1.64453,0.813243,0,-3.73204,-1.86,0.618868,-3.54363,-1.62266,0.813673,0,-3.68826,-1.86,0.794753,-3.51326,-1.58487,1.00909,0,-3.65041,-1.86,0.159342,-3.46752,-1.55366,0.311807,0,-3.64665,-1.86,0.311033,-3.46358,-1.57859,0.486337,0,-3.16631,-1.86,0.136995,-2.92824,-1.77301,0.307086,0,-3.31364,-1.86,0.54142,-3.1102,-1.60649,0.729854,0,-3.79664,-1.86,0.166128,-3.61308,-1.61395,0.32793,0,-3.69641,-1.86,0.492713,-3.53232,-1.51628,0.690066,0,-3.1811,-1.86,0.246603,-2.94088,-1.73703,0.430865,0,
1.16669,-2.99476,-3.34613,0.288898,-2.76507,-3.24227,0.441311,-3.09612,-1.86,0.318853,-2.87536,-1.64821,0.489283,0,-3.08208,-1.86,0.501664,-2.86305,-1.6498,0.674554,0,-2.86971,-1.86,0.495774,-2.64004,-1.64599,0.678051,0,-3.18837,-1.86,0.484336,-2.97237,-1.60437,0.656421,0,-3.51865,-1.86,0.431942,-3.32636,-1.61742,0.616468,0,-3.37157,-1.86,0.304224,-3.1738,-1.61982,0.473323,0,-3.61708,-1.86,0.696166,-3.43169,-1.60018,0.895632,0,-3.51332,-1.86,0.627536,-3.32057,-1.60371,0.819257,0,-3.40446,-1.86,0.44149,-3.20248,-1.59124,0.629878,0,-3.50915,-1.86,0.146665,-3.3096,-1.59139,0.302683,0,-3.51947,-1.86,0.293314,-3.32882,-1.60052,0.462481,0,-3.29294,-1.86,0.227825,-3.08617,-1.61429,0.390377,0,-3.23757,-1.86,0.352803,-3.02915,-1.67065,0.518722,0,-3.62934,-1.86,0.58214,-3.44961,-1.58551,0.777969,0,-3.80499,-1.86,0.278894,-3.64036,-1.57481,0.452876,0,-3.39946,-1.86,0.176603,-3.19554,-1.6077,0.340051,0,-3.06134,-1.86,0.155979,-2.83635,-1.62942,0.321491,0,-3.72422,-1.86,0.388461,-3.56846,-1.512,0.568173,0,-3.37699,-1.86,0.626702,-3.17793,-1.65041,0.812457,0,-3.73204,-1.86,0.618868,-3.5383,-1.62662,0.8124,0,-3.68826,-1.86,0.794753,-3.51265,-1.58902,1.00639,0,-3.65041,-1.86,0.159342,-3.46619,-1.557,0.312066,0,-3.64665,-1.86,0.311033,-3.45878,-1.58452,0.482646,0,-3.16631,-1.86,0.136995,-2.9276,-1.77333,0.308263,0,-3.31364,-1.86,0.54142,-3.1093,-1.61093,0.729071,0,-3.79664,-1.86,0.166128,-3.61401,-1.61954,0.327211,0,-3.69641,-1.86,0.492713,-3.53472,-1.52258,0.689101,0,-3.1811,-1.86,0.246603,-2.93913,-1.73715,0.43184,0,
1.20003,-2.96863,-3.34595,0.288941,-2.76995,-3.24195,0.441494,-3.09612,-1.86,0.318853,-2.89535,-1.64823,0.490566,0,-3.08208,-1.86,0.501664,-2.88411,-1.65078,0.675571,0,-2.86971,-1.86,0.495774,-2.66311,-1.64697,0.677862,0,-3.18837,-1.86,0.484336,-2.99507,-1.60515,0.656977,0,-3.51865,-1.86,0.431942,-3.34516,-1.61811,0.616455,0,-3.37157,-1.86,0.304224,-3.19543,-1.61914,0.474127,0,-3.61708,-1.86,0.696166,-3.45206,-1.59929,0.891429,0,-3.51332,-1.86,0.627536,-3.34436,-1.60577,0.821546,0,-3.40446,-1.86,0.44149,-3.22462,-1.59502,0.630457,0,-3.50915,-1.86,0.146665,-3.32932,-1.59284,0.303707,0,-3.51947,-1.86,0.293314,-3.35063,-1.60351,0.462718,0,-3.29294,-1.86,0.227825,-3.10651,-1.61724,0.391887,0,-3.23757,-1.86,0.352803,-3.05103,-1.67272,0.520839,0,-3.62934,-1.86,0.58214,-3.47006,-1.58648,0.778239,0,-3.80499,-1.86,0.278894,-3.66186,-1.57788,0.451622,0,-3.39946,-1.86,0.176603,-3.21436,-1.6085,0.343187,0,-3.06134,-1.86,0.155979,-2.85817,-1.6309,0.324062,0,-3.72422,-1.86,0.388461,-3.58884,-1.51487,0.56929,0,-3.37699,-1.86,0.626702,-3.1963,-1.65353,0.812142,0,-3.73204,-1.86,0.618868,-3.56091,-1.63009,0.811001,0,-3.68826,-1.86,0.794753,-3.53502,-1.59304,1.00833,0,-3.65041,-1.86,0.159342,-3.48566,-1.55724,0.311198,0,-3.64665,-1.86,0.311033,-3.47835,-1.58434,0.483951,0,-3.16631,-1.86,0.136995,-2.94948,-1.77394,0.309184,0,-3.31364,-1.86,0.54142,-3.13019,-1.61364,0.730307,0,-3.79664,-1.86,0.166128,-3.63045,-1.62204,0.327063,0,-3.69641,-1.86,0.492713,-3.55451,-1.52689,0.689688,0,-3.1811,-1.86,0.246603,-2.95798,-1.73762,0.43203,0,
1.23336,-2.96863,-3.34595,0.288941,-2.74268,-3.24367,0.440473,-3.09612,-1.86,0.318853,-2.88439,-1.65166,0.48897,0,-3.08208,-1.86,0.501664,-2.87003,-1.65443,0.67351,0,-2.86971,-1.86,0.495774,-2.65098,-1.65223,0.675965,0,-3.18837,-1.86,0.484336,-2.97999,-1.61047,0.654113,0,-3.51865,-1.86,0.431942,-3.32914,-1.62209,0.615583,0,-3.37157,-1.86,0.304224,-3.17905,-1.62544,0.474933,0,-3.61708,-1.86,0.696166,-3.43563,-1.60511,0.89018,0,-3.51332,-1.86,0.627536,-3.32665,-1.61326,0.81898,0,-3.40446,-1.86,0.44149,-3.20872,-1.60309,0.629126,0,-3.50915,-1.86,0.146665,-3.31581,-1.59928,0.303728,0,-3.51947,-1.86,0.293314,-3.33324,-1.6092,0.461557,0,-3.29294,-1.86,0.227825,-3.09039,-1.6223,0.391284,0,-3.23757,-1.86,0.352803,-3.03531,-1.67736,0.520179,0,-3.62934,-1.86,0.58214,-3.45344,-1.5931,0.777135,0,-3.80499,-1.86,0.278894,-3.64044,-1.58428,0.452953,0,-3.39946,-1.86,0.176603,-3.19904,-1.6124,0.342078,0,-3.06134,-1.86,0.155979,-2.84517,-1.63588,0.322734,0,-3.72422,-1.86,0.388461,-3.57297,-1.52239,0.568328,0,-3.37699,-1.86,0.626702,-3.17919,-1.65733,0.807992,0,-3.73204,-1.86,0.618868,-3.53914,-1.63895,0.806476,0,-3.68826,-1.86,0.794753,-3.51538,-1.6009,1.00284,0,-3.65041,-1.86,0.159342,-3.47105,-1.5601,0.310654,0,-3.64665,-1.86,0.311033,-3.46325,-1.58959,0.482762,0,-3.16631,-1.86,0.136995,-2.93421,-1.77728,0.308684,0,-3.31364,-1.86,0.54142,-3.11486,-1.61865,0.727324,0,-3.79664,-1.86,0.166128,-3.62059,-1.62253,0.327073,0,-3.69641,-1.86,0.492713,-3.54004,-1.52994,0.693645,0,-3.1811,-1.86,0.246603,-2.94392,-1.74095,0.430457,0,
1.26669,-2.94377,-3.34563,0.28897,-2.72751,-3.24462,0.439905,-3.09612,-1.86,0.318853,-2.88233,-1.65534,0.487254,1,-3.08208,-1.86,0.501664,-2.86975,-1.65869,0.670608,1,-2.86971,-1.86,0.495774,-2.64865,-1.65881,0.67457,1,-3.18837,-1.86,0.484336,-2.98058,-1.61536,0.651436,1,-3.51865,-1.86,0.431942,-3.32941,-1.62465,0.613063,1,-3.37157,-1.86,0.304224,-3.17767,-1.62886,0.471991,1,-3.61708,-1.86,0.696166,-3.43473,-1.60488,0.887908,1,-3.51332,-1.86,0.627536,-3.32916,-1.6128,0.816831,1,-3.40446,-1.86,0.44149,-3.20786,-1.60644,0.626424,1,-3.50915,-1.86,0.146665,-3.31382,-1.60366,0.3012,1,-3.51947,-1.86,0.293314,-3.33386,-1.60906,0.456831,1,-3.29294,-1.86,0.227825,-3.08967,-1.62688,0.387687,1,-3.23757,-1.86,0.352803,-3.036,-1.68072,0.516925,1,-3.62934,-1.86,0.58214,-3.45055,-1.59316,0.774534,1,-3.80499,-1.86,0.278894,-3.64344,-1.5791,0.449536,1,-3.39946,-1.86,0.176603,-3.19828,-1.61541,0.33997,1,-3.06134,-1.86,0.155979,-2.84689,-1.64181,0.322063,1,-3.72422,-1.86,0.388461,-3.57268,-1.52437,0.566403,1,-3.37699,-1.86,0.626702,-3.17709,-1.66056,0.804327,1,-3.73204,-1.86,0.618868,-3.53686,-1.63334,0.805422,1,-3.68826,-1.86,0.794753,-3.51591,-1.59738,0.99875,1,-3.65041,-1.86,0.159342,-3.46943,-1.56016,0.30883,1,-3.64665,-1.86,0.311033,-3.46135,-1.59164,0.480363,1,-3.16631,-1.86,0.136995,-2.93293,-1.77978,0.306786,1,-3.31364,-1.86,0.54142,-3.11444,-1.62206,0.724354,1,-3.79664,-1.86,0.166128,-3.61719,-1.62548,0.32435,1,-3.69641,-1.86,0.492713,-3.54001,-1.53025,0.691202,1,-3.1811,-1.86,0.246603,-2.9425,-1.74397,0.42937,1,
1.30003,-2.94377,-3.34563,0.28897,-2.71647,-3.24518,0.439495,-3.09612,-1.86,0.318853,-2.88985,-1.65468,0.486526,1,-3.08208,-1.86,0.501664,-2.87719,-1.65961,0.671268,1,-2.86971,-1.86,0.495774,-2.65778,-1.66173,0.673119,1,-3.18837,-1.86,0.484336,-2.98808,-1.61728,0.650857,1,-3.51865,-1.86,0.431942,-3.33665,-1.62555,0.612656,1,-3.37157,-1.86,0.304224,-3.1853,-1.63076,0.469283,1,-3.61708,-1.86,0.696166,-3.44247,-1.60472,0.886458,1,-3.51332,-1.86,0.627536,-3.33596,-1.61504,0.814821,1,-3.40446,-1.86,0.44149,-3.21585,-1.60893,0.62585,1,-3.50915,-1.86,0.146665,-3.3214,-1.60331,0.300352,1,-3.51947,-1.86,0.293314,-3.34082,-1.6108,0.456605,1,-3.29294,-1.86,0.227825,-3.0951,-1.62843,0.386848,1,-3.23757,-1.86,0.352803,-3.04224,-1.68145,0.516559,1,-3.62934,-1.86,0.58214,-3.45928,-1.59324,0.774219,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.20589,-1.61548,0.338554,1,-3.06134,-1.86,0.155979,-2.85205,-1.64358,0.320659,1,-3.72422,-1.86,0.388461,-3.58013,-1.52625,0.565363,1,-3.37699,-1.86,0.626702,-3.18416,-1.66196,0.804789,1,-3.73204,-1.86,0.618868,-3.54471,-1.63389,0.804437,1,-3.68826,-1.86,0.794753,-3.52386,-1.60316,0.999156,1,-3.65041,-1.86,0.159342,-3.47746,-1.55725,0.307352,1,-3.64665,-1.86,0.311033,-3.4674,-1.58995,0.478459,1,-3.16631,-1.86,0.136995,-2.93594,-1.77799,0.306729,1,-3.31364,-1.86,0.54142,-3.12286,-1.62365,0.724998,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.55364,-1.52594,0.691253,1,-3.1811,-1.86,0.246603,-2.949,-1.74247,0.43013,1,
1.33336,-2.93456,-3.34535,0.288567,-2.70621,-3.24565,0.439115,-3.09612,-1.86,0.318853,-2.8905,-1.67741,0.484368,1,-3.08208,-1.86,0.501664,-2.88186,-1.68351,0.665723,1,-2.86971,-1.86,0.495774,-2.66439,-1.68545,0.666651,1,-3.18837,-1.86,0.484336,-2.9923,-1.63912,0.646485,1,-3.51865,-1.86,0.431942,-3.33657,-1.65222,0.608065,1,-3.37157,-1.86,0.304224,-3.18263,-1.65888,0.467911,1,-3.61708,-1.86,0.696166,-3.43764,-1.62993,0.880269,1,-3.51332,-1.86,0.627536,-3.33306,-1.63949,0.808756,1,-3.40446,-1.86,0.44149,-3.21311,-1.6371,0.621676,1,-3.50915,-1.86,0.146665,-3.31829,-1.62964,0.301848,1,-3.51947,-1.86,0.293314,-3.33974,-1.63691,0.456273,1,-3.29294,-1.86,0.227825,-3.0983,-1.65531,0.387236,1,-3.23757,-1.86,0.352803,-3.04391,-1.70603,0.51446,1,-3.62934,-1.86,0.58214,-3.45617,-1.62267,0.767648,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.20564,-1.64141,0.338793,1,-3.06134,-1.86,0.155979,-2.85728,-1.66846,0.32179,1,-3.72422,-1.86,0.388461,-3.57645,-1.54864,0.563385,1,-3.37699,-1.86,0.626702,-3.18265,-1.68691,0.798043,1,-3.73204,-1.86,0.618868,-3.53805,-1.65811,0.79757,1,-3.68826,-1.86,0.794753,-3.51536,-1.62888,0.989859,1,-3.65041,-1.86,0.159342,-3.47553,-1.58288,0.30979,1,-3.64665,-1.86,0.311033,-3.46397,-1.61513,0.478163,1,-3.16631,-1.86,0.136995,-2.93897,-1.79722,0.306682,1,-3.31364,-1.86,0.54142,-3.12563,-1.65027,0.716225,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.54939,-1.55352,0.688265,1,-3.1811,-1.86,0.246603,-2.95133,-1.76231,0.428881,1,
1.3667,-2.90812,-3.34535,0.288608,-2.67853,-3.24641,0.438099,-3.09612,-1.86,0.318853,-2.88425,-1.65604,0.4841,1,-3.08208,-1.86,0.501664,-2.87474,-1.6639,0.667078,1,-2.86971,-1.86,0.495774,-2.65668,-1.6695,0.667997,1,-3.18837,-1.86,0.484336,-2.98848,-1.62083,0.64856,1,-3.51865,-1.86,0.431942,-3.33483,-1.63235,0.607014,1,-3.37157,-1.86,0.304224,-3.1798,-1.63691,0.468027,1,-3.61708,-1.86,0.696166,-3.43951,-1.60736,0.883345,1,-3.51332,-1.86,0.627536,-3.3329,-1.61682,0.811414,1,-3.40446,-1.86,0.44149,-3.21272,-1.61617,0.622061,1,-3.50915,-1.86,0.146665,-3.31855,-1.608,0.297403,1,-3.51947,-1.86,0.293314,-3.33693,-1.61528,0.453948,1,-3.29294,-1.86,0.227825,-3.09215,-1.6362,0.384758,1,-3.23757,-1.86,0.352803,-3.03735,-1.68452,0.513258,1,-3.62934,-1.86,0.58214,-3.45726,-1.60443,0.766869,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.20234,-1.61907,0.335857,1,-3.06134,-1.86,0.155979,-2.85026,-1.65029,0.316892,1,-3.72422,-1.86,0.388461,-3.57859,-1.52969,0.562124,1,-3.37699,-1.86,0.626702,-3.17935,-1.6658,0.80091,1,-3.73204,-1.86,0.618868,-3.54426,-1.63418,0.801363,1,-3.68826,-1.86,0.794753,-3.51824,-1.60549,0.995366,1,-3.65041,-1.86,0.159342,-3.47856,-1.56324,0.305858,1,-3.64665,-1.86,0.311033,-3.4652,-1.59447,0.47662,1,-3.16631,-1.86,0.136995,-2.92963,-1.77605,0.302266,1,-3.31364,-1.86,0.54142,-3.12261,-1.6311,0.716974,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.55625,-1.52348,0.691854,1,-3.1811,-1.86,0.246603,-2.94453,-1.73992,0.428347,1,
1.40003,-2.88143,-3.34533,0.288643,-2.66329,-3.24743,0.437527,-3.09612,-1.86,0.318853,-2.8826,-1.66013,0.483941,1,-3.08208,-1.86,0.501664,-2.87384,-1.66913,0.667964,1,-2.86971,-1.86,0.495774,-2.65534,-1.67232,0.667696,1,-3.18837,-1.86,0.484336,-2.98489,-1.62932,0.644141,1,-3.51865,-1.86,0.431942,-3.32864,-1.63993,0.605002,1,-3.37157,-1.86,0.304224,-3.17611,-1.64855,0.467808,1,-3.61708,-1.86,0.696166,-3.4346,-1.61792,0.879326,1,-3.51332,-1.86,0.627536,-3.32731,-1.62942,0.808734,1,-3.40446,-1.86,0.44149,-3.20963,-1.62503,0.623789,1,-3.50915,-1.86,0.146665,-3.31453,-1.61678,0.298702,1,-3.51947,-1.86,0.293314,-3.33432,-1.62483,0.453465,1,-3.29294,-1.86,0.227825,-3.09185,-1.64454,0.384739,1,-3.23757,-1.86,0.352803,-3.03556,-1.69122,0.512599,1,-3.62934,-1.86,0.58214,-3.44788,-1.61773,0.765416,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.19809,-1.627,0.336853,1,-3.06134,-1.86,0.155979,-2.84822,-1.65539,0.319264,1,-3.72422,-1.86,0.388461,-3.56868,-1.5476,0.558847,1,-3.37699,-1.86,0.626702,-3.17645,-1.67189,0.797964,1,-3.73204,-1.86,0.618868,-3.53646,-1.64876,0.798403,1,-3.68826,-1.86,0.794753,-3.513,-1.61785,0.990741,1,-3.65041,-1.86,0.159342,-3.47282,-1.57715,0.305958,1,-3.64665,-1.86,0.311033,-3.45862,-1.60822,0.475155,1,-3.16631,-1.86,0.136995,-2.92733,-1.77813,0.302947,1,-3.31364,-1.86,0.54142,-3.11794,-1.6386,0.710478,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.55085,-1.53078,0.690274,1,-3.1811,-1.86,0.246603,-2.93889,-1.74183,0.425758,1,
1.43336,-2.88143,-3.34533,0.288643,-2.65131,-3.24761,0.437091,-3.09612,-1.86,0.318853,-2.88888,-1.66241,0.48185,1,-3.08208,-1.86,0.501664,-2.88033,-1.67303,0.667574,1,-2.86971,-1.86,0.495774,-2.66094,-1.67189,0.664304,1,-3.18837,-1.86,0.484336,-2.99363,-1.62749,0.641697,1,-3.51865,-1.86,0.431942,-3.33456,-1.63706,0.603137,1,-3.37157,-1.86,0.304224,-3.18489,-1.64675,0.465179,1,-3.61708,-1.86,0.696166,-3.44644,-1.61416,0.881283,1,-3.51332,-1.86,0.627536,-3.33351,-1.62948,0.807237,1,-3.40446,-1.86,0.44149,-3.21885,-1.62108,0.62221,1,-3.50915,-1.86,0.146665,-3.32482,-1.61294,0.295605,1,-3.51947,-1.86,0.293314,-3.34062,-1.62776,0.451788,1,-3.29294,-1.86,0.227825,-3.09483,-1.64872,0.38274,1,-3.23757,-1.86,0.352803,-3.03939,-1.69358,0.510435,1,-3.62934,-1.86,0.58214,-3.45687,-1.60582,0.766606,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.204,-1.62778,0.334297,1,-3.06134,-1.86,0.155979,-2.85585,-1.66014,0.318811,1,-3.72422,-1.86,0.388461,-3.58253,-1.5421,0.556071,1,-3.37699,-1.86,0.626702,-3.18387,-1.66875,0.796009,1,-3.73204,-1.86,0.618868,-3.54809,-1.64023,0.799506,1,-3.68826,-1.86,0.794753,-3.52337,-1.61288,0.989222,1,-3.65041,-1.86,0.159342,-3.47779,-1.57287,0.303699,1,-3.64665,-1.86,0.311033,-3.4686,-1.60314,0.472675,1,-3.16631,-1.86,0.136995,-2.93368,-1.77763,0.301443,1,-3.31364,-1.86,0.54142,-3.12603,-1.63557,0.710637,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.56597,-1.52242,0.692992,1,-3.1811,-1.86,0.246603,-2.94504,-1.74045,0.425442,1,
1.4667,-2.85568,-3.34546,0.288647,-2.63592,-3.2486,0.436515,-3.09612,-1.86,0.318853,-2.8872,-1.67693,0.479778,1,-3.08208,-1.86,0.501664,-2.87894,-1.68353,0.665485,1,-2.86971,-1.86,0.495774,-2.66352,-1.68219,0.664926,1,-3.18837,-1.86,0.484336,-2.99046,-1.63916,0.640684,1,-3.51865,-1.86,0.431942,-3.33003,-1.64892,0.601368,1,-3.37157,-1.86,0.304224,-3.18322,-1.66096,0.465607,1,-3.61708,-1.86,0.696166,-3.44171,-1.62906,0.87506,1,-3.51332,-1.86,0.627536,-3.32895,-1.6415,0.803931,1,-3.40446,-1.86,0.44149,-3.2157,-1.63319,0.619724,1,-3.50915,-1.86,0.146665,-3.31967,-1.62664,0.296247,1,-3.51947,-1.86,0.293314,-3.33714,-1.64055,0.452192,1,-3.29294,-1.86,0.227825,-3.09263,-1.6585,0.382533,1,-3.23757,-1.86,0.352803,-3.03652,-1.70407,0.509058,1,-3.62934,-1.86,0.58214,-3.45072,-1.61719,0.763735,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.20084,-1.64016,0.334001,1,-3.06134,-1.86,0.155979,-2.85602,-1.67135,0.317782,1,-3.72422,-1.86,0.388461,-3.57336,-1.56233,0.552422,1,-3.37699,-1.86,0.626702,-3.18238,-1.68095,0.793821,1,-3.73204,-1.86,0.618868,-3.54809,-1.64023,0.799506,1,-3.68826,-1.86,0.794753,-3.5182,-1.62659,0.983014,1,-3.65041,-1.86,0.159342,-3.47378,-1.58102,0.303193,1,-3.64665,-1.86,0.311033,-3.46169,-1.61699,0.470349,1,-3.16631,-1.86,0.136995,-2.93021,-1.7875,0.301769,1,-3.31364,-1.86,0.54142,-3.12141,-1.64601,0.709205,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.55799,-1.53849,0.688832,1,-3.1811,-1.86,0.246603,-2.94201,-1.75064,0.422591,1,
1.50003,-2.84581,-3.34538,0.288231,-2.62506,-3.24892,0.436116,-3.09612,-1.86,0.318853,-2.89052,-1.67248,0.479433,1,-3.08208,-1.86,0.501664,-2.88129,-1.6784,0.664559,1,-2.86971,-1.86,0.495774,-2.66621,-1.67988,0.663591,1,-3.18837,-1.86,0.484336,-2.99608,-1.63205,0.641835,1,-3.51865,-1.86,0.431942,-3.33631,-1.64058,0.601745,1,-3.37157,-1.86,0.304224,-3.18853,-1.65322,0.465287,1,-3.61708,-1.86,0.696166,-3.45001,-1.61734,0.877211,1,-3.51332,-1.86,0.627536,-3.33439,-1.63241,0.806608,1,-3.40446,-1.86,0.44149,-3.2225,-1.62376,0.619863,1,-3.50915,-1.86,0.146665,-3.32727,-1.61484,0.295919,1,-3.51947,-1.86,0.293314,-3.34144,-1.6308,0.451787,1,-3.29294,-1.86,0.227825,-3.09624,-1.65232,0.38168,1,-3.23757,-1.86,0.352803,-3.0384,-1.69769,0.50648,1,-3.62934,-1.86,0.58214,-3.45994,-1.60675,0.764169,1,-3.80499,-1.86,0.278894,-3.64994,-1.58128,0.448073,1,-3.39946,-1.86,0.176603,-3.20597,-1.63298,0.333099,1,-3.06134,-1.86,0.155979,-2.86035,-1.66737,0.315984,1,-3.72422,-1.86,0.388461,-3.57336,-1.56233,0.552422,1,-3.37699,-1.86,0.626702,-3.18701,-1.67369,0.795502,1,-3.73204,-1.86,0.618868,-3.54809,-1.64023,0.799506,1,-3.68826,-1.86,0.794753,-3.52548,-1.61484,0.988154,1,-3.65041,-1.86,0.159342,-3.48382,-1.57292,0.302222,1,-3.64665,-1.86,0.311033,-3.47085,-1.60416,0.471287,1,-3.16631,-1.86,0.136995,-2.9325,-1.78217,0.299249,1,-3.31364,-1.86,0.54142,-3.12816,-1.63763,0.711869,1,-3.79664,-1.86,0.166128,-3.62805,-1.6187,0.323002,1,-3.69641,-1.86,0.492713,-3.57092,-1.52258,0.691315,1,-3.1811,-1.86,0.246603,-2.94568,-1.74571,0.42319,1,
