time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,7.58054,-0.923077,0.164401,8.39877,-1.04041,0.0801882,6.16,-1.49339,0.0368645,6.98521,-1.61327,-0.0850497,1,6.16,-1.17484,0.566232,6.88977,-1.29264,0.461957,1,6.16,-1.40649,0.420018,6.86499,-1.52805,0.315258,1,6.16,-1.78469,0.595591,6.8075,-1.93604,0.508073,1,6.16,-1.27354,0.678243,6.88558,-1.38791,0.557831,1,6.16,-1.6859,0.636138,6.83145,-1.8128,0.554768,1,6.16,-1.54276,0.548682,6.87358,-1.66411,0.453952,1,6.16,-1.29142,0.530821,6.88951,-1.39568,0.425787,1,6.16,-1.40147,0.23831,6.91013,-1.51417,0.113483,1,6.16,-0.892469,0.562804,6.90214,-1.00082,0.43807,1,6.16,-1.5555,0.137488,6.8451,-1.68637,0.00981944,1,6.16,-1.59842,0.244763,6.86915,-1.73104,0.119809,1,6.16,-1.73501,0.28466,6.85497,-1.87459,0.166064,1,6.16,-1.30835,0.202948,6.914,-1.41123,0.0835685,1,6.16,-1.31452,0.346226,6.88319,-1.42935,0.228258,1,6.16,-1.73238,0.46423,6.86528,-1.85468,0.354211,1,6.16,-0.848388,0.403996,6.88163,-0.949809,0.289638,1,6.16,-1.6141,0.380461,6.87964,-1.73381,0.265359,1,6.16,-1.73788,0.115091,6.86123,-1.86584,-0.00891555,1,6.16,-1.51125,0.308366,6.88254,-1.62194,0.195183,1,6.16,-1.42856,0.537466,6.88248,-1.54056,0.431396,1,6.16,-1.09472,0.695144,6.88559,-1.20504,0.578248,1,6.16,-1.16976,0.41864,6.93467,-1.27043,0.289659,1,6.16,-1.38533,0.113452,6.90617,-1.48176,-0.0207808,1,6.16,-1.04156,0.557282,6.90115,-1.14704,0.440463,1,6.16,-1.60105,0.0291524,6.87657,-1.70939,-0.10257,1,6.16,-0.74418,0.548635,6.94331,-0.862863,0.43036,1,
2.10005,7.57919,-0.896321,0.164769,8.39863,-1.01466,0.080962,6.16,-1.49339,0.0368645,6.9886,-1.60567,-0.0850446,1,6.16,-1.17484,0.566232,6.8908,-1.28472,0.461727,1,6.16,-1.40649,0.420018,6.86626,-1.51835,0.314537,1,6.16,-1.78469,0.595591,6.80678,-1.92903,0.508956,1,6.16,-1.27354,0.678243,6.88672,-1.37997,0.557801,1,6.16,-1.6859,0.636138,6.84423,-1.80018,0.550178,1,6.16,-1.54276,0.548682,6.87667,-1.65425,0.452313,1,6.16,-1.29142,0.530821,6.8942,-1.38761,0.42456,1,6.16,-1.40147,0.23831,6.9111,-1.50533,0.113048,1,6.16,-0.892469,0.562804,6.90248,-0.992502,0.438773,1,6.16,-1.5555,0.137488,6.84897,-1.67786,0.00960927,1,6.16,-1.59842,0.244763,6.87107,-1.72106,0.118391,1,6.16,-1.73501,0.28466,6.85867,-1.86581,0.164435,1,6.16,-1.30835,0.202948,6.91146,-1.40365,0.08328,1,6.16,-1.31452,0.346226,6.88461,-1.42104,0.227903,1,6.16,-1.73238,0.46423,6.86823,-1.84469,0.352965,1,6.16,-0.848388,0.403996,6.89663,-0.943026,0.288809,1,6.16,-1.6141,0.380461,6.87992,-1.72452,0.265615,1,6.16,-1.73788,0.115091,6.86398,-1.85508,-0.0102087,1,6.16,-1.51125,0.308366,6.88905,-1.61327,0.19522,1,6.16,-1.42856,0.537466,6.88605,-1.53122,0.430371,1,6.16,-1.09472,0.695144,6.88579,-1.1945,0.577937,1,6.16,-1.16976,0.41864,6.93557,-1.26143,0.289823,1,6.16,-1.38533,0.113452,6.90921,-1.47377,-0.0221391,1,6.16,-1.04156,0.557282,6.90361,-1.13799,0.44016,1,6.16,-1.60105,0.0291524,6.87941,-1.70165,-0.103467,1,6.16,-0.74418,0.548635,6.93944,-0.853896,0.431956,1,
2.13338,7.57838,-0.885313,0.164585,8.39847,-0.999277,0.0814255,6.16,-1.49339,0.0368645,6.99087,-1.60275,-0.0847209,1,6.16,-1.17484,0.566232,6.90032,-1.28398,0.458207,1,6.16,-1.40649,0.420018,6.87599,-1.51888,0.313295,1,6.16,-1.78469,0.595591,6.80848,-1.93111,0.507197,1,6.16,-1.27354,0.678243,6.887,-1.38099,0.556585,1,6.16,-1.6859,0.636138,6.85127,-1.79767,0.546894,1,6.16,-1.54276,0.548682,6.88233,-1.6513,0.450402,1,6.16,-1.29142,0.530821,6.89668,-1.38804,0.422874,1,6.16,-1.40147,0.23831,6.91162,-1.50567,0.111413,1,6.16,-0.892469,0.562804,6.90231,-0.99354,0.437698,1,6.16,-1.5555,0.137488,6.84915,-1.6789,0.00846812,1,6.16,-1.59842,0.244763,6.87115,-1.72275,0.118889,1,6.16,-1.73501,0.28466,6.86045,-1.86488,0.164338,1,6.16,-1.30835,0.202948,6.90797,-1.40459,0.08221,1,6.16,-1.31452,0.346226,6.88521,-1.41919,0.227569,1,6.16,-1.73238,0.46423,6.86819,-1.8453,0.352401,1,6.16,-0.848388,0.403996,6.90154,-0.941356,0.285338,1,6.16,-1.6141,0.380461,6.88389,-1.72373,0.264006,1,6.16,-1.73788,0.115091,6.86477,-1.85695,-0.0104261,1,6.16,-1.51125,0.308366,6.89352,-1.61202,0.194323,1,6.16,-1.42856,0.537466,6.88732,-1.53186,0.428951,1,6.16,-1.09472,0.695144,6.88527,-1.19423,0.577307,1,6.16,-1.16976,0.41864,6.93549,-1.26194,0.288232,1,6.16,-1.38533,0.113452,6.90973,-1.47467,-0.0232063,1,6.16,-1.04156,0.557282,6.90354,-1.13797,0.439095,1,6.16,-1.60105,0.0291524,6.88106,-1.7005,-0.104262,1,6.16,-0.74418,0.548635,6.93493,-0.855423,0.431649,1,
2.16671,7.57709,-0.857988,0.164992,8.39854,-1.00419,0.081277,6.16,-1.49339,0.0368645,6.98779,-1.62297,-0.0845046,1,6.16,-1.17484,0.566232,6.90044,-1.30097,0.458676,1,6.16,-1.40649,0.420018,6.87817,-1.53541,0.312877,1,6.16,-1.78469,0.595591,6.81101,-1.95111,0.507623,1,6.16,-1.27354,0.678243,6.8861,-1.39813,0.557301,1,6.16,-1.6859,0.636138,6.85539,-1.8129,0.545847,1,6.16,-1.54276,0.548682,6.88468,-1.66589,0.451871,1,6.16,-1.29142,0.530821,6.89632,-1.40615,0.423386,1,6.16,-1.40147,0.23831,6.91044,-1.52293,0.111998,1,6.16,-0.892469,0.562804,6.90204,-1.0106,0.438394,1,6.16,-1.5555,0.137488,6.84651,-1.69656,0.00903374,1,6.16,-1.59842,0.244763,6.8705,-1.73894,0.118959,1,6.16,-1.73501,0.28466,6.85763,-1.88321,0.16558,1,6.16,-1.30835,0.202948,6.90592,-1.42267,0.0833083,1,6.16,-1.31452,0.346226,6.88427,-1.4387,0.227953,1,6.16,-1.73238,0.46423,6.86699,-1.8627,0.352405,1,6.16,-0.848388,0.403996,6.90414,-0.959726,0.286608,1,6.16,-1.6141,0.380461,6.88474,-1.74188,0.265202,1,6.16,-1.73788,0.115091,6.86683,-1.87462,-0.00969458,1,6.16,-1.51125,0.308366,6.89214,-1.62926,0.194948,1,6.16,-1.42856,0.537466,6.88708,-1.5498,0.42938,1,6.16,-1.09472,0.695144,6.88503,-1.21333,0.57802,1,6.16,-1.16976,0.41864,6.93465,-1.2787,0.289405,1,6.16,-1.38533,0.113452,6.90768,-1.49222,-0.0227201,1,6.16,-1.04156,0.557282,6.90309,-1.15456,0.440327,1,6.16,-1.60105,0.0291524,6.87846,-1.72022,-0.105734,1,6.16,-0.74418,0.548635,6.93537,-0.872526,0.432214,1,
2.20005,7.57709,-0.857988,0.164992,8.39839,-0.977581,0.0820763,6.16,-1.49339,0.0368645,6.99092,-1.6093,-0.0838063,1,6.16,-1.17484,0.566232,6.90662,-1.28963,0.458041,1,6.16,-1.40649,0.420018,6.88323,-1.52225,0.312481,1,6.16,-1.78469,0.595591,6.81283,-1.93638,0.507716,1,6.16,-1.27354,0.678243,6.88603,-1.38676,0.55771,1,6.16,-1.6859,0.636138,6.85918,-1.79909,0.544613,1,6.16,-1.54276,0.548682,6.88731,-1.65133,0.452186,1,6.16,-1.29142,0.530821,6.89664,-1.39468,0.42369,1,6.16,-1.40147,0.23831,6.91149,-1.5139,0.113101,1,6.16,-0.892469,0.562804,6.90205,-0.998583,0.438195,1,6.16,-1.5555,0.137488,6.84494,-1.68528,0.0104667,1,6.16,-1.59842,0.244763,6.86875,-1.72747,0.119377,1,6.16,-1.73501,0.28466,6.85833,-1.87107,0.165358,1,6.16,-1.30835,0.202948,6.90308,-1.41106,0.0836813,1,6.16,-1.31452,0.346226,6.89264,-1.4242,0.227335,1,6.16,-1.73238,0.46423,6.86971,-1.84946,0.352903,1,6.16,-0.848388,0.403996,6.90628,-0.947116,0.285788,1,6.16,-1.6141,0.380461,6.88761,-1.72757,0.264733,1,6.16,-1.73788,0.115091,6.86805,-1.86048,-0.00902954,1,6.16,-1.51125,0.308366,6.89203,-1.61581,0.193298,1,6.16,-1.42856,0.537466,6.88771,-1.53823,0.429627,1,6.16,-1.09472,0.695144,6.8854,-1.20068,0.578596,1,6.16,-1.16976,0.41864,6.93458,-1.26625,0.289802,1,6.16,-1.38533,0.113452,6.90687,-1.4806,-0.0229753,1,6.16,-1.04156,0.557282,6.90319,-1.14255,0.440125,1,6.16,-1.60105,0.0291524,6.88016,-1.7077,-0.102645,1,6.16,-0.74418,0.548635,6.93117,-0.860603,0.433357,1,
2.23338,7.5756,-0.830686,0.16536,8.3983,-0.962192,0.0825388,6.16,-1.49339,0.0368645,6.98697,-1.61013,-0.0852575,1,6.16,-1.17484,0.566232,6.90932,-1.2852,0.456562,1,6.16,-1.40649,0.420018,6.88438,-1.51867,0.310222,1,6.16,-1.78469,0.595591,6.80347,-1.94215,0.509064,1,6.16,-1.27354,0.678243,6.88484,-1.386,0.557014,1,6.16,-1.6859,0.636138,6.8595,-1.7984,0.543972,1,6.16,-1.54276,0.548682,6.8865,-1.65021,0.451359,1,6.16,-1.29142,0.530821,6.89447,-1.39321,0.424161,1,6.16,-1.40147,0.23831,6.91196,-1.51408,0.112403,1,6.16,-0.892469,0.562804,6.90199,-0.996955,0.437715,1,6.16,-1.5555,0.137488,6.84232,-1.68597,0.00980041,1,6.16,-1.59842,0.244763,6.86648,-1.72752,0.118358,1,6.16,-1.73501,0.28466,6.85504,-1.8725,0.164993,1,6.16,-1.30835,0.202948,6.90039,-1.40872,0.080976,1,6.16,-1.31452,0.346226,6.8948,-1.42319,0.226109,1,6.16,-1.73238,0.46423,6.86856,-1.84961,0.352566,1,6.16,-0.848388,0.403996,6.90772,-0.946576,0.285069,1,6.16,-1.6141,0.380461,6.88509,-1.73064,0.263771,1,6.16,-1.73788,0.115091,6.86295,-1.86287,-0.0112209,1,6.16,-1.51125,0.308366,6.89031,-1.61695,0.193497,1,6.16,-1.42856,0.537466,6.88567,-1.53793,0.42903,1,6.16,-1.09472,0.695144,6.8847,-1.20043,0.577818,1,6.16,-1.16976,0.41864,6.93368,-1.26483,0.288384,1,6.16,-1.38533,0.113452,6.90361,-1.47739,-0.0213139,1,6.16,-1.04156,0.557282,6.90272,-1.14044,0.439215,1,6.16,-1.60105,0.0291524,6.87566,-1.70743,-0.105508,1,6.16,-0.74418,0.548635,6.92797,-0.85739,0.434184,1,
2.26672,7.5756,-0.830686,0.16536,8.39818,-0.95144,0.082863,6.16,-1.49339,0.0368645,6.98798,-1.61352,-0.0842602,1,6.16,-1.17484,0.566232,6.91048,-1.28522,0.457615,1,6.16,-1.40649,0.420018,6.88716,-1.52174,0.312251,1,6.16,-1.78469,0.595591,6.80716,-1.94679,0.508949,1,6.16,-1.27354,0.678243,6.88512,-1.38965,0.557959,1,6.16,-1.6859,0.636138,6.86259,-1.79997,0.544687,1,6.16,-1.54276,0.548682,6.88713,-1.6521,0.452832,1,6.16,-1.29142,0.530821,6.89309,-1.3968,0.424954,1,6.16,-1.40147,0.23831,6.9113,-1.51796,0.113164,1,6.16,-0.892469,0.562804,6.90216,-0.999549,0.438702,1,6.16,-1.5555,0.137488,6.84242,-1.68913,0.0102601,1,6.16,-1.59842,0.244763,6.8663,-1.72979,0.11996,1,6.16,-1.73501,0.28466,6.85586,-1.87527,0.16542,1,6.16,-1.30835,0.202948,6.89959,-1.41095,0.0848126,1,6.16,-1.31452,0.346226,6.89712,-1.42515,0.226843,1,6.16,-1.73238,0.46423,6.87004,-1.85148,0.353369,1,6.16,-0.848388,0.403996,6.90797,-0.949666,0.28441,1,6.16,-1.6141,0.380461,6.88766,-1.73147,0.263966,1,6.16,-1.73788,0.115091,6.86542,-1.86632,-0.00933938,1,6.16,-1.51125,0.308366,6.89235,-1.61992,0.19465,1,6.16,-1.42856,0.537466,6.88538,-1.54072,0.430151,1,6.16,-1.09472,0.695144,6.88483,-1.20354,0.578267,1,6.16,-1.16976,0.41864,6.93393,-1.26801,0.289859,1,6.16,-1.38533,0.113452,6.90183,-1.47893,-0.0214871,1,6.16,-1.04156,0.557282,6.90302,-1.14358,0.440701,1,6.16,-1.60105,0.0291524,6.87512,-1.71169,-0.104802,1,6.16,-0.74418,0.548635,6.92799,-0.86133,0.434456,1,
2.30005,7.57384,-0.803548,0.165719,8.39799,-0.936196,0.0833232,6.16,-1.49339,0.0368645,6.98788,-1.61266,-0.0832333,1,6.16,-1.17484,0.566232,6.91129,-1.28178,0.458583,1,6.16,-1.40649,0.420018,6.89055,-1.52007,0.314314,1,6.16,-1.78469,0.595591,6.80468,-1.94277,0.510731,1,6.16,-1.27354,0.678243,6.8855,-1.38852,0.558979,1,6.16,-1.6859,0.636138,6.86399,-1.7987,0.544845,1,6.16,-1.54276,0.548682,6.88776,-1.65397,0.453113,1,6.16,-1.29142,0.530821,6.89191,-1.39507,0.426384,1,6.16,-1.40147,0.23831,6.91045,-1.51745,0.114435,1,6.16,-0.892469,0.562804,6.90251,-0.997973,0.440301,1,6.16,-1.5555,0.137488,6.84217,-1.68882,0.011943,1,6.16,-1.59842,0.244763,6.86581,-1.72905,0.12111,1,6.16,-1.73501,0.28466,6.85474,-1.87442,0.167203,1,6.16,-1.30835,0.202948,6.8998,-1.40933,0.0853992,1,6.16,-1.31452,0.346226,6.89628,-1.42246,0.227455,1,6.16,-1.73238,0.46423,6.86943,-1.85138,0.354049,1,6.16,-0.848388,0.403996,6.90809,-0.947787,0.286652,1,6.16,-1.6141,0.380461,6.88458,-1.73211,0.265465,1,6.16,-1.73788,0.115091,6.86647,-1.86656,-0.00838938,1,6.16,-1.51125,0.308366,6.8911,-1.61757,0.193826,1,6.16,-1.42856,0.537466,6.88518,-1.54043,0.431726,1,6.16,-1.09472,0.695144,6.88501,-1.20127,0.5797,1,6.16,-1.16976,0.41864,6.93386,-1.26545,0.290479,1,6.16,-1.38533,0.113452,6.90261,-1.4791,-0.0191701,1,6.16,-1.04156,0.557282,6.90325,-1.14145,0.441799,1,6.16,-1.60105,0.0291524,6.87521,-1.70997,-0.104022,1,6.16,-0.74418,0.548635,6.92799,-0.861465,0.434727,1,
2.33338,7.57384,-0.803548,0.165719,8.39773,-0.925153,0.0836591,6.16,-1.49339,0.0368645,6.98857,-1.61748,-0.0818148,1,6.16,-1.17484,0.566232,6.9128,-1.288,0.459998,1,6.16,-1.40649,0.420018,6.89335,-1.52528,0.313479,1,6.16,-1.78469,0.595591,6.80195,-1.95161,0.512504,1,6.16,-1.27354,0.678243,6.88624,-1.39344,0.560311,1,6.16,-1.6859,0.636138,6.86661,-1.80191,0.54512,1,6.16,-1.54276,0.548682,6.89047,-1.65819,0.45378,1,6.16,-1.29142,0.530821,6.89086,-1.39997,0.428324,1,6.16,-1.40147,0.23831,6.91026,-1.52214,0.11538,1,6.16,-0.892469,0.562804,6.90287,-1.003,0.441717,1,6.16,-1.5555,0.137488,6.84197,-1.69098,0.0142409,1,6.16,-1.59842,0.244763,6.86736,-1.73292,0.122045,1,6.16,-1.73501,0.28466,6.85613,-1.87942,0.168087,1,6.16,-1.30835,0.202948,6.90073,-1.41421,0.0879443,1,6.16,-1.31452,0.346226,6.89583,-1.42736,0.230504,1,6.16,-1.73238,0.46423,6.87111,-1.85566,0.355313,1,6.16,-0.848388,0.403996,6.90806,-0.95424,0.289126,1,6.16,-1.6141,0.380461,6.88616,-1.73595,0.266264,1,6.16,-1.73788,0.115091,6.86939,-1.87168,-0.00678576,1,6.16,-1.51125,0.308366,6.89122,-1.62374,0.197835,1,6.16,-1.42856,0.537466,6.88654,-1.54558,0.432393,1,6.16,-1.09472,0.695144,6.88594,-1.20623,0.582049,1,6.16,-1.16976,0.41864,6.93418,-1.26995,0.292441,1,6.16,-1.38533,0.113452,6.90489,-1.48284,-0.0180909,1,6.16,-1.04156,0.557282,6.90383,-1.14591,0.443729,1,6.16,-1.60105,0.0291524,6.87635,-1.71668,-0.101837,1,6.16,-0.74418,0.548635,6.92805,-0.868179,0.43573,1,
2.36672,7.57194,-0.777082,0.166043,8.39715,-0.89933,0.0844441,6.16,-1.49339,0.0368645,6.99195,-1.60696,-0.0802505,1,6.16,-1.17484,0.566232,6.91485,-1.27937,0.459813,1,6.16,-1.40649,0.420018,6.89762,-1.51513,0.312888,1,6.16,-1.78469,0.595591,6.81158,-1.94287,0.510818,1,6.16,-1.27354,0.678243,6.88801,-1.38432,0.559616,1,6.16,-1.6859,0.636138,6.87144,-1.79224,0.544776,1,6.16,-1.54276,0.548682,6.89112,-1.64892,0.454743,1,6.16,-1.29142,0.530821,6.89167,-1.39172,0.428496,1,6.16,-1.40147,0.23831,6.91029,-1.51256,0.11617,1,6.16,-0.892469,0.562804,6.9052,-0.994673,0.442481,1,6.16,-1.5555,0.137488,6.84475,-1.68417,0.014931,1,6.16,-1.59842,0.244763,6.8716,-1.72362,0.121617,1,6.16,-1.73501,0.28466,6.86208,-1.86949,0.168015,1,6.16,-1.30835,0.202948,6.90424,-1.40559,0.0886924,1,6.16,-1.31452,0.346226,6.8982,-1.41962,0.230806,1,6.16,-1.73238,0.46423,6.87517,-1.84642,0.356682,1,6.16,-0.848388,0.403996,6.90812,-0.947759,0.290116,1,6.16,-1.6141,0.380461,6.88875,-1.72756,0.267835,1,6.16,-1.73788,0.115091,6.87563,-1.86105,-0.00464176,1,6.16,-1.51125,0.308366,6.89716,-1.61428,0.196661,1,6.16,-1.42856,0.537466,6.89007,-1.53737,0.431957,1,6.16,-1.09472,0.695144,6.88781,-1.20109,0.581769,1,6.16,-1.16976,0.41864,6.9357,-1.25965,0.293003,1,6.16,-1.38533,0.113452,6.90732,-1.47326,-0.0187387,1,6.16,-1.04156,0.557282,6.9046,-1.13706,0.443298,1,6.16,-1.60105,0.0291524,6.88295,-1.70486,-0.101865,1,6.16,-0.74418,0.548635,6.92826,-0.859422,0.436419,1,
2.40005,7.5708,-0.76634,0.165825,8.39686,-0.888871,0.0847633,6.16,-1.49339,0.0368645,6.98886,-1.611,-0.0816502,1,6.16,-1.17484,0.566232,6.91319,-1.28444,0.459026,1,6.16,-1.40649,0.420018,6.89543,-1.51947,0.310883,1,6.16,-1.78469,0.595591,6.81193,-1.94505,0.510257,1,6.16,-1.27354,0.678243,6.88649,-1.38886,0.558249,1,6.16,-1.6859,0.636138,6.87141,-1.79604,0.542829,1,6.16,-1.54276,0.548682,6.88745,-1.65677,0.452589,1,6.16,-1.29142,0.530821,6.89061,-1.39639,0.427414,1,6.16,-1.40147,0.23831,6.90779,-1.51756,0.113402,1,6.16,-0.892469,0.562804,6.90476,-0.997732,0.440884,1,6.16,-1.5555,0.137488,6.84761,-1.68825,0.0124461,1,6.16,-1.59842,0.244763,6.87148,-1.72806,0.119264,1,6.16,-1.73501,0.28466,6.85939,-1.87215,0.168205,1,6.16,-1.30835,0.202948,6.90296,-1.40837,0.0862661,1,6.16,-1.31452,0.346226,6.89705,-1.42245,0.229732,1,6.16,-1.73238,0.46423,6.87392,-1.85096,0.35502,1,6.16,-0.848388,0.403996,6.90717,-0.951335,0.2877,1,6.16,-1.6141,0.380461,6.88799,-1.73143,0.266231,1,6.16,-1.73788,0.115091,6.87247,-1.86681,-0.00655969,1,6.16,-1.51125,0.308366,6.89436,-1.61786,0.195528,1,6.16,-1.42856,0.537466,6.8887,-1.54188,0.429321,1,6.16,-1.09472,0.695144,6.88713,-1.20475,0.579656,1,6.16,-1.16976,0.41864,6.93439,-1.26303,0.291486,1,6.16,-1.38533,0.113452,6.90568,-1.47669,-0.0192343,1,6.16,-1.04156,0.557282,6.90368,-1.14076,0.44123,1,6.16,-1.60105,0.0291524,6.87911,-1.71133,-0.104601,1,6.16,-0.74418,0.548635,6.92788,-0.862965,0.434309,1,
2.43339,7.56877,-0.739443,0.166172,8.39642,-0.873649,0.0852283,6.16,-1.49339,0.0368645,6.98921,-1.61137,-0.082138,1,6.16,-1.17484,0.566232,6.91172,-1.28258,0.45914,1,6.16,-1.40649,0.420018,6.89679,-1.51995,0.310409,1,6.16,-1.78469,0.595591,6.80787,-1.94725,0.510782,1,6.16,-1.27354,0.678243,6.88672,-1.38825,0.557648,1,6.16,-1.6859,0.636138,6.8723,-1.79445,0.542596,1,6.16,-1.54276,0.548682,6.88701,-1.65325,0.452385,1,6.16,-1.29142,0.530821,6.89085,-1.39631,0.426267,1,6.16,-1.40147,0.23831,6.9089,-1.51657,0.112856,1,6.16,-0.892469,0.562804,6.90452,-0.997723,0.43986,1,6.16,-1.5555,0.137488,6.84868,-1.68758,0.0114002,1,6.16,-1.59842,0.244763,6.87146,-1.7254,0.121247,1,6.16,-1.73501,0.28466,6.85538,-1.87137,0.169529,1,6.16,-1.30835,0.202948,6.90275,-1.40944,0.0850761,1,6.16,-1.31452,0.346226,6.89593,-1.42234,0.229312,1,6.16,-1.73238,0.46423,6.8733,-1.84977,0.355734,1,6.16,-0.848388,0.403996,6.90656,-0.951887,0.287232,1,6.16,-1.6141,0.380461,6.88729,-1.73127,0.26468,1,6.16,-1.73788,0.115091,6.87175,-1.86652,-0.00850589,1,6.16,-1.51125,0.308366,6.89315,-1.61898,0.194027,1,6.16,-1.42856,0.537466,6.89007,-1.5435,0.43083,1,6.16,-1.09472,0.695144,6.88588,-1.20444,0.578428,1,6.16,-1.16976,0.41864,6.93403,-1.2591,0.293115,1,6.16,-1.38533,0.113452,6.90567,-1.47619,-0.0197595,1,6.16,-1.04156,0.557282,6.90341,-1.13971,0.44024,1,6.16,-1.60105,0.0291524,6.88097,-1.71006,-0.103121,1,6.16,-0.74418,0.548635,6.92764,-0.861869,0.433333,1,
2.46672,7.56877,-0.739443,0.166172,8.39613,-0.862688,0.0855625,6.16,-1.49339,0.0368645,6.99007,-1.61483,-0.083116,1,6.16,-1.17484,0.566232,6.90787,-1.28469,0.457633,1,6.16,-1.40649,0.420018,6.89626,-1.52283,0.309019,1,6.16,-1.78469,0.595591,6.80654,-1.95195,0.508407,1,6.16,-1.27354,0.678243,6.88578,-1.39208,0.557212,1,6.16,-1.6859,0.636138,6.87069,-1.79867,0.542246,1,6.16,-1.54276,0.548682,6.88112,-1.65996,0.453241,1,6.16,-1.29142,0.530821,6.88988,-1.40012,0.424677,1,6.16,-1.40147,0.23831,6.90724,-1.51971,0.112022,1,6.16,-0.892469,0.562804,6.90394,-1.00076,0.437755,1,6.16,-1.5555,0.137488,6.84708,-1.69287,0.0106544,1,6.16,-1.59842,0.244763,6.86709,-1.73008,0.11899,1,6.16,-1.73501,0.28466,6.85382,-1.87593,0.168147,1,6.16,-1.30835,0.202948,6.9032,-1.41222,0.0839086,1,6.16,-1.31452,0.346226,6.89586,-1.42639,0.228084,1,6.16,-1.73238,0.46423,6.87062,-1.85523,0.354866,1,6.16,-0.848388,0.403996,6.90588,-0.956023,0.286139,1,6.16,-1.6141,0.380461,6.887,-1.736,0.26429,1,6.16,-1.73788,0.115091,6.86894,-1.87149,-0.0103951,1,6.16,-1.51125,0.308366,6.89564,-1.62557,0.195721,1,6.16,-1.42856,0.537466,6.88996,-1.54698,0.430118,1,6.16,-1.09472,0.695144,6.88492,-1.20742,0.577566,1,6.16,-1.16976,0.41864,6.93337,-1.26309,0.292842,1,6.16,-1.38533,0.113452,6.90577,-1.48014,-0.0209256,1,6.16,-1.04156,0.557282,6.90284,-1.14284,0.43919,1,6.16,-1.60105,0.0291524,6.87883,-1.71521,-0.105797,1,6.16,-0.74418,0.548635,6.92762,-0.864986,0.433307,1,
