time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-5.32928,3.47394,0.330408,-5.0809,3.11118,0.579868,-5.37683,1.86,0.719865,-5.14367,1.30515,1.01212,0,-5.51697,1.86,0.390812,-5.31357,1.24888,0.6461,0,-4.73028,1.86,0.697926,-4.41186,1.28042,0.9979,0,-4.87473,1.86,0.74502,-4.58422,1.34594,1.03425,0,-4.89464,1.86,0.622708,-4.60994,1.37119,0.888968,0,-4.65819,1.86,0.267714,-4.34881,1.37658,0.508089,0,-4.91147,1.86,0.49529,-4.62114,1.31546,0.763994,0,-5.20517,1.86,0.652571,-4.94942,1.37969,0.924584,0,-5.49507,1.86,0.640963,-5.27733,1.28705,0.935562,0,-4.84589,1.86,0.363225,-4.55361,1.38185,0.605172,0,-4.6227,1.86,0.736352,-4.31254,1.38055,1.01771,0,-5.31376,1.86,0.617144,-5.07625,1.30122,0.897724,0,-5.5129,1.86,0.111237,-5.28224,1.34429,0.337936,0,-5.0608,1.86,0.416272,-4.79189,1.37367,0.667195,0,-4.86792,1.86,0.220113,-4.57777,1.38219,0.455433,0,-5.32237,1.86,0.126101,-5.06903,1.38249,0.350376,0,-5.57511,1.86,0.754203,-5.39584,1.19962,1.08192,0,-5.37066,1.86,0.415812,-5.1338,1.30851,0.66987,0,-4.80047,1.86,0.529809,-4.50636,1.37468,0.79483,0,-5.04438,1.86,0.739523,-4.77486,1.42441,1.00908,0,-5.07221,1.86,0.572174,-4.80119,1.33859,0.830065,0,-4.68368,1.86,0.501746,-4.34535,1.2921,0.772039,0,-5.20389,1.86,0.517743,-4.9534,1.30205,0.784838,0,-5.15198,1.86,0.304329,-4.89142,1.34249,0.546004,0,-5.47259,1.86,0.281747,-5.25508,1.26819,0.514846,0,-4.89226,1.86,0.0571831,-4.61397,1.42275,0.286721,0,-4.73419,1.86,0.099972,-4.40821,1.34454,0.32144,0,-5.20515,1.86,0.0912072,-4.94486,1.35917,0.311215,0,-5.25513,1.86,0.749681,-5.0077,1.26561,1.05798,0,-5.24451,1.86,0.220953,-4.98248,1.32157,0.450092,0,-5.00389,1.86,0.287577,-4.71398,1.31616,0.528627,0,-5.41092,1.86,0.53498,-5.19355,1.2315,0.82375,0,-5.35569,1.86,0.267296,-5.11283,1.34509,0.504402,0,-5.61453,1.86,0.159137,-5.39212,1.32996,0.386667,0,-4.96924,1.86,0.162657,-4.68873,1.3559,0.386537,0,-5.27849,1.86,0.359429,-5.02767,1.36831,0.609147,0,
0.700015,-5.33959,3.47423,0.330335,-5.09097,3.11084,0.580115,-5.37683,1.86,0.719865,-5.13025,1.30844,1.01233,0,-5.51697,1.86,0.390812,-5.29616,1.27053,0.649359,0,-4.73028,1.86,0.697926,-4.39897,1.27844,0.999591,0,-4.87473,1.86,0.74502,-4.57333,1.33149,1.03839,0,-4.89464,1.86,0.622708,-4.60024,1.36612,0.889771,0,-4.65819,1.86,0.267714,-4.33632,1.37194,0.507678,0,-4.91147,1.86,0.49529,-4.60733,1.31069,0.764918,0,-5.20517,1.86,0.652571,-4.93979,1.36408,0.928435,0,-5.49507,1.86,0.640963,-5.26574,1.30594,0.93485,0,-4.84589,1.86,0.363225,-4.54417,1.37393,0.606278,0,-4.6227,1.86,0.736352,-4.30159,1.38261,1.01717,0,-5.31376,1.86,0.617144,-5.06096,1.2994,0.900642,0,-5.5129,1.86,0.111237,-5.27078,1.36166,0.343213,0,-5.0608,1.86,0.416272,-4.77974,1.3634,0.668752,0,-4.86792,1.86,0.220113,-4.56569,1.37873,0.456287,0,-5.32237,1.86,0.126101,-5.05934,1.37879,0.35275,0,-5.57511,1.86,0.754203,-5.37743,1.22915,1.07587,0,-5.37066,1.86,0.415812,-5.12541,1.31173,0.671313,0,-4.80047,1.86,0.529809,-4.49522,1.37276,0.795036,0,-5.04438,1.86,0.739523,-4.76291,1.41199,1.01395,0,-5.07221,1.86,0.572174,-4.7891,1.32861,0.832577,0,-4.68368,1.86,0.501746,-4.32928,1.28373,0.773012,0,-5.20389,1.86,0.517743,-4.94226,1.29368,0.788179,0,-5.15198,1.86,0.304329,-4.87865,1.32224,0.546647,0,-5.47259,1.86,0.281747,-5.24269,1.28264,0.519665,0,-4.89226,1.86,0.0571831,-4.60259,1.40649,0.285793,0,-4.73419,1.86,0.099972,-4.39406,1.33578,0.32111,0,-5.20515,1.86,0.0912072,-4.93562,1.34966,0.310139,0,-5.25513,1.86,0.749681,-4.99562,1.26055,1.06174,0,-5.24451,1.86,0.220953,-4.97083,1.31262,0.451095,0,-5.00389,1.86,0.287577,-4.70515,1.30653,0.532044,0,-5.41092,1.86,0.53498,-5.17996,1.23919,0.825137,0,-5.35569,1.86,0.267296,-5.09366,1.34514,0.509169,0,-5.61453,1.86,0.159137,-5.37177,1.36474,0.394444,0,-4.96924,1.86,0.162657,-4.67617,1.34792,0.385327,0,-5.27849,1.86,0.359429,-5.01697,1.35489,0.60896,0,
0.733349,-5.36629,3.47478,0.330855,-5.1063,3.11033,0.580491,-5.37683,1.86,0.719865,-5.12703,1.30771,1.01436,0,-5.51697,1.86,0.390812,-5.29402,1.26738,0.65115,0,-4.73028,1.86,0.697926,-4.40407,1.29354,0.998077,0,-4.87473,1.86,0.74502,-4.57075,1.33592,1.04023,0,-4.89464,1.86,0.622708,-4.59637,1.36992,0.890207,0,-4.65819,1.86,0.267714,-4.33779,1.38489,0.509969,0,-4.91147,1.86,0.49529,-4.60577,1.31714,0.767423,0,-5.20517,1.86,0.652571,-4.93778,1.36602,0.928649,0,-5.49507,1.86,0.640963,-5.26627,1.30157,0.934302,0,-4.84589,1.86,0.363225,-4.5417,1.38465,0.608365,0,-4.6227,1.86,0.736352,-4.30862,1.40522,1.01449,0,-5.31376,1.86,0.617144,-5.05794,1.29942,0.903417,0,-5.5129,1.86,0.111237,-5.26739,1.35776,0.343841,0,-5.0608,1.86,0.416272,-4.77797,1.36551,0.669575,0,-4.86792,1.86,0.220113,-4.56445,1.3866,0.459315,0,-5.32237,1.86,0.126101,-5.05677,1.37789,0.355077,0,-5.57511,1.86,0.754203,-5.37594,1.2255,1.07969,0,-5.37066,1.86,0.415812,-5.11962,1.31004,0.674769,0,-4.80047,1.86,0.529809,-4.49831,1.38551,0.795155,0,-5.04438,1.86,0.739523,-4.76029,1.41103,1.01438,0,-5.07221,1.86,0.572174,-4.78386,1.33189,0.835548,0,-4.68368,1.86,0.501746,-4.33255,1.29157,0.774821,0,-5.20389,1.86,0.517743,-4.93904,1.29458,0.789957,0,-5.15198,1.86,0.304329,-4.87493,1.32372,0.54787,0,-5.47259,1.86,0.281747,-5.24097,1.27954,0.520169,0,-4.89226,1.86,0.0571831,-4.59912,1.40769,0.288395,0,-4.73419,1.86,0.099972,-4.39292,1.34293,0.32465,0,-5.20515,1.86,0.0912072,-4.92821,1.35065,0.313091,0,-5.25513,1.86,0.749681,-4.99231,1.26133,1.06475,0,-5.24451,1.86,0.220953,-4.96885,1.31283,0.453012,0,-5.00389,1.86,0.287577,-4.69877,1.31102,0.531291,0,-5.41092,1.86,0.53498,-5.17995,1.23779,0.827974,0,-5.35569,1.86,0.267296,-5.09046,1.34461,0.510975,0,-5.61453,1.86,0.159137,-5.36695,1.36084,0.395597,0,-4.96924,1.86,0.162657,-4.67842,1.35806,0.39093,0,-5.27849,1.86,0.359429,-5.01671,1.35414,0.612056,0,
0.766683,-5.37732,3.47514,0.330791,-5.11805,3.1101,0.580785,-5.37683,1.86,0.719865,-5.12274,1.30631,1.01526,0,-5.51697,1.86,0.390812,-5.28501,1.26584,0.652635,0,-4.73028,1.86,0.697926,-4.39381,1.28882,1.00097,0,-4.87473,1.86,0.74502,-4.56444,1.33265,1.04152,0,-4.89464,1.86,0.622708,-4.59057,1.36726,0.891828,0,-4.65819,1.86,0.267714,-4.32912,1.38145,0.512198,0,-4.91147,1.86,0.49529,-4.60224,1.31209,0.767207,0,-5.20517,1.86,0.652571,-4.93345,1.36366,0.929664,0,-5.49507,1.86,0.640963,-5.26137,1.30083,0.936916,0,-4.84589,1.86,0.363225,-4.53429,1.38264,0.609886,0,-4.6227,1.86,0.736352,-4.29965,1.40034,1.01625,0,-5.31376,1.86,0.617144,-5.05228,1.29762,0.904278,0,-5.5129,1.86,0.111237,-5.26192,1.35731,0.344253,0,-5.0608,1.86,0.416272,-4.77147,1.36255,0.673613,0,-4.86792,1.86,0.220113,-4.55865,1.38243,0.459418,0,-5.32237,1.86,0.126101,-5.05175,1.37569,0.35591,0,-5.57511,1.86,0.754203,-5.36849,1.22484,1.07976,0,-5.37066,1.86,0.415812,-5.11637,1.30852,0.673495,0,-4.80047,1.86,0.529809,-4.49443,1.38507,0.796981,0,-5.04438,1.86,0.739523,-4.75649,1.40773,1.01576,0,-5.07221,1.86,0.572174,-4.78045,1.3285,0.83624,0,-4.68368,1.86,0.501746,-4.32506,1.28368,0.78082,0,-5.20389,1.86,0.517743,-4.93444,1.29224,0.792085,0,-5.15198,1.86,0.304329,-4.86764,1.32102,0.548295,0,-5.47259,1.86,0.281747,-5.23407,1.27798,0.524547,0,-4.89226,1.86,0.0571831,-4.59197,1.40472,0.287704,0,-4.73419,1.86,0.099972,-4.38727,1.33749,0.322667,0,-5.20515,1.86,0.0912072,-4.92369,1.34773,0.313429,0,-5.25513,1.86,0.749681,-4.98456,1.26001,1.06759,0,-5.24451,1.86,0.220953,-4.96427,1.31013,0.454662,0,-5.00389,1.86,0.287577,-4.69307,1.30799,0.530709,0,-5.41092,1.86,0.53498,-5.17369,1.23613,0.829401,0,-5.35569,1.86,0.267296,-5.08456,1.34251,0.511678,0,-5.61453,1.86,0.159137,-5.36568,1.3625,0.39831,0,-4.96924,1.86,0.162657,-4.66931,1.35462,0.392256,0,-5.27849,1.86,0.359429,-5.01168,1.35279,0.613226,0,
0.800017,-5.37732,3.47514,0.330791,-5.12872,3.10986,0.581052,-5.37683,1.86,0.719865,-5.11425,1.31397,1.01618,0,-5.51697,1.86,0.390812,-5.27516,1.2736,0.651216,0,-4.73028,1.86,0.697926,-4.38923,1.29805,0.99985,0,-4.87473,1.86,0.74502,-4.55696,1.33971,1.03949,0,-4.89464,1.86,0.622708,-4.58542,1.37423,0.89422,0,-4.65819,1.86,0.267714,-4.32511,1.3888,0.512938,0,-4.91147,1.86,0.49529,-4.59443,1.31914,0.768258,0,-5.20517,1.86,0.652571,-4.92703,1.37107,0.928269,0,-5.49507,1.86,0.640963,-5.24971,1.30782,0.93757,0,-4.84589,1.86,0.363225,-4.52951,1.38945,0.609687,0,-4.6227,1.86,0.736352,-4.29683,1.40808,1.01675,0,-5.31376,1.86,0.617144,-5.04441,1.30502,0.902337,0,-5.5129,1.86,0.111237,-5.25439,1.36395,0.346869,0,-5.0608,1.86,0.416272,-4.76634,1.37019,0.673677,0,-4.86792,1.86,0.220113,-4.55163,1.38916,0.461725,0,-5.32237,1.86,0.126101,-5.0427,1.38366,0.354796,0,-5.57511,1.86,0.754203,-5.35853,1.23124,1.07716,0,-5.37066,1.86,0.415812,-5.1071,1.31604,0.673729,0,-4.80047,1.86,0.529809,-4.48845,1.39286,0.798179,0,-5.04438,1.86,0.739523,-4.75159,1.41472,1.01513,0,-5.07221,1.86,0.572174,-4.77409,1.33572,0.836354,0,-4.68368,1.86,0.501746,-4.32005,1.29242,0.783066,0,-5.20389,1.86,0.517743,-4.92881,1.29978,0.791077,0,-5.15198,1.86,0.304329,-4.86099,1.3287,0.549532,0,-5.47259,1.86,0.281747,-5.22334,1.28541,0.524511,0,-4.89226,1.86,0.0571831,-4.5889,1.41085,0.289161,0,-4.73419,1.86,0.099972,-4.38255,1.3419,0.32452,0,-5.20515,1.86,0.0912072,-4.91377,1.35563,0.315114,0,-5.25513,1.86,0.749681,-4.97477,1.26787,1.06666,0,-5.24451,1.86,0.220953,-4.95852,1.31791,0.456335,0,-5.00389,1.86,0.287577,-4.68488,1.31558,0.529152,0,-5.41092,1.86,0.53498,-5.16571,1.24371,0.829533,0,-5.35569,1.86,0.267296,-5.07777,1.35013,0.515992,0,-5.61453,1.86,0.159137,-5.36418,1.36729,0.4007,0,-4.96924,1.86,0.162657,-4.65944,1.36387,0.394807,0,-5.27849,1.86,0.359429,-5.00514,1.36039,0.614805,0,
0.833351,-5.40508,3.47584,0.331314,-5.15654,3.10929,0.581747,-5.37683,1.86,0.719865,-5.13125,1.31576,1.01418,0,-5.51697,1.86,0.390812,-5.2907,1.27691,0.650842,0,-4.73028,1.86,0.697926,-4.41092,1.31388,0.994136,0,-4.87473,1.86,0.74502,-4.5777,1.35287,1.03678,0,-4.89464,1.86,0.622708,-4.60572,1.38627,0.889341,0,-4.65819,1.86,0.267714,-4.35047,1.40719,0.512825,0,-4.91147,1.86,0.49529,-4.61493,1.34092,0.765572,0,-5.20517,1.86,0.652571,-4.94373,1.38465,0.924549,0,-5.49507,1.86,0.640963,-5.26557,1.32628,0.932274,0,-4.84589,1.86,0.363225,-4.55056,1.39818,0.608658,0,-4.6227,1.86,0.736352,-4.3208,1.422,1.01177,0,-5.31376,1.86,0.617144,-5.06498,1.33531,0.896054,0,-5.5129,1.86,0.111237,-5.26744,1.38534,0.348241,0,-5.0608,1.86,0.416272,-4.78533,1.38211,0.672115,0,-4.86792,1.86,0.220113,-4.5763,1.40944,0.461299,0,-5.32237,1.86,0.126101,-5.06142,1.40267,0.357592,0,-5.57511,1.86,0.754203,-5.37523,1.23518,1.07611,0,-5.37066,1.86,0.415812,-5.12491,1.31827,0.67244,0,-4.80047,1.86,0.529809,-4.50847,1.39915,0.794663,0,-5.04438,1.86,0.739523,-4.76751,1.41302,1.01444,0,-5.07221,1.86,0.572174,-4.78989,1.3355,0.834687,0,-4.68368,1.86,0.501746,-4.33113,1.29139,0.783531,0,-5.20389,1.86,0.517743,-4.94639,1.31498,0.787682,0,-5.15198,1.86,0.304329,-4.88088,1.35067,0.549055,0,-5.47259,1.86,0.281747,-5.23769,1.28876,0.523023,0,-4.89226,1.86,0.0571831,-4.60617,1.41718,0.289929,0,-4.73419,1.86,0.099972,-4.39806,1.33901,0.323144,0,-5.20515,1.86,0.0912072,-4.9315,1.35628,0.31482,0,-5.25513,1.86,0.749681,-4.99066,1.26896,1.06594,0,-5.24451,1.86,0.220953,-4.97232,1.31919,0.459548,0,-5.00389,1.86,0.287577,-4.70022,1.3152,0.52714,0,-5.41092,1.86,0.53498,-5.17925,1.2467,0.832676,0,-5.35569,1.86,0.267296,-5.09286,1.35225,0.514075,0,-5.61453,1.86,0.159137,-5.38054,1.37065,0.396464,0,-4.96924,1.86,0.162657,-4.67466,1.36356,0.393975,0,-5.27849,1.86,0.359429,-5.01997,1.37079,0.613513,0,
0.866685,-5.4319,3.47666,0.3318,-5.172,3.10904,0.582136,-5.37683,1.86,0.719865,-5.13166,1.31599,1.00985,0,-5.51697,1.86,0.390812,-5.29008,1.27808,0.647211,0,-4.73028,1.86,0.697926,-4.4173,1.32917,0.986963,0,-4.87473,1.86,0.74502,-4.58094,1.36393,1.02828,0,-4.89464,1.86,0.622708,-4.6077,1.39619,0.884696,0,-4.65819,1.86,0.267714,-4.35755,1.42045,0.510213,0,-4.91147,1.86,0.49529,-4.61942,1.35711,0.759454,0,-5.20517,1.86,0.652571,-4.94403,1.39727,0.920721,0,-5.49507,1.86,0.640963,-5.26312,1.33911,0.926578,0,-4.84589,1.86,0.363225,-4.55425,1.40836,0.606027,0,-4.6227,1.86,0.736352,-4.32937,1.4335,1.00391,0,-5.31376,1.86,0.617144,-5.06296,1.35116,0.890373,0,-5.5129,1.86,0.111237,-5.26673,1.39962,0.347707,0,-5.0608,1.86,0.416272,-4.78685,1.39208,0.668705,0,-4.86792,1.86,0.220113,-4.57972,1.42403,0.45899,0,-5.32237,1.86,0.126101,-5.06,1.41636,0.356786,0,-5.57511,1.86,0.754203,-5.37347,1.23504,1.07274,0,-5.37066,1.86,0.415812,-5.12125,1.31956,0.671474,0,-4.80047,1.86,0.529809,-4.50961,1.40766,0.788675,0,-5.04438,1.86,0.739523,-4.76542,1.41624,1.01235,0,-5.07221,1.86,0.572174,-4.79004,1.33599,0.8308,0,-4.68368,1.86,0.501746,-4.3323,1.29394,0.779302,0,-5.20389,1.86,0.517743,-4.95077,1.32351,0.782221,0,-5.15198,1.86,0.304329,-4.88349,1.36609,0.54556,0,-5.47259,1.86,0.281747,-5.23641,1.29036,0.520424,0,-4.89226,1.86,0.0571831,-4.60838,1.42743,0.287957,0,-4.73419,1.86,0.099972,-4.3985,1.34061,0.320367,0,-5.20515,1.86,0.0912072,-4.93062,1.35793,0.311825,0,-5.25513,1.86,0.749681,-4.9901,1.26931,1.06257,0,-5.24451,1.86,0.220953,-4.97124,1.32061,0.457019,0,-5.00389,1.86,0.287577,-4.70142,1.31565,0.5243,0,-5.41092,1.86,0.53498,-5.17725,1.24818,0.831528,0,-5.35569,1.86,0.267296,-5.09301,1.3537,0.51033,0,-5.61453,1.86,0.159137,-5.37703,1.37245,0.394311,0,-4.96924,1.86,0.162657,-4.67528,1.36345,0.390794,0,-5.27849,1.86,0.359429,-5.0199,1.38177,0.60787,0,
0.90002,-5.4319,3.47666,0.3318,-5.1834,3.10883,0.582422,-5.37683,1.86,0.719865,-5.12868,1.31201,1.00678,0,-5.51697,1.86,0.390812,-5.28335,1.27496,0.645823,0,-4.73028,1.86,0.697926,-4.41852,1.33638,0.984657,0,-4.87473,1.86,0.74502,-4.57763,1.37111,1.0248,0,-4.89464,1.86,0.622708,-4.60354,1.40076,0.881393,0,-4.65819,1.86,0.267714,-4.35685,1.4273,0.509791,0,-4.91147,1.86,0.49529,-4.61655,1.36596,0.757222,0,-5.20517,1.86,0.652571,-4.93877,1.40352,0.917179,0,-5.49507,1.86,0.640963,-5.25771,1.33608,0.925744,0,-4.84589,1.86,0.363225,-4.55202,1.41287,0.605275,0,-4.6227,1.86,0.736352,-4.32832,1.44112,1.00111,0,-5.31376,1.86,0.617144,-5.05875,1.35784,0.887535,0,-5.5129,1.86,0.111237,-5.26156,1.40591,0.346603,0,-5.0608,1.86,0.416272,-4.78396,1.39444,0.66515,0,-4.86792,1.86,0.220113,-4.58009,1.43091,0.457712,0,-5.32237,1.86,0.126101,-5.05671,1.42147,0.355529,0,-5.57511,1.86,0.754203,-5.36461,1.23209,1.07122,0,-5.37066,1.86,0.415812,-5.11621,1.3162,0.669144,0,-4.80047,1.86,0.529809,-4.50684,1.41338,0.789799,0,-5.04438,1.86,0.739523,-4.76142,1.41505,1.01183,0,-5.07221,1.86,0.572174,-4.78476,1.33201,0.830019,0,-4.68368,1.86,0.501746,-4.32218,1.28754,0.778981,0,-5.20389,1.86,0.517743,-4.94608,1.32558,0.779968,0,-5.15198,1.86,0.304329,-4.88028,1.37266,0.544334,0,-5.47259,1.86,0.281747,-5.23023,1.28727,0.519501,0,-4.89226,1.86,0.0571831,-4.60461,1.43128,0.286591,0,-4.73419,1.86,0.099972,-4.38738,1.33882,0.316711,0,-5.20515,1.86,0.0912072,-4.92516,1.35455,0.309234,0,-5.25513,1.86,0.749681,-4.98213,1.266,1.06264,0,-5.24451,1.86,0.220953,-4.96583,1.31697,0.454682,0,-5.00389,1.86,0.287577,-4.69451,1.31134,0.52271,0,-5.41092,1.86,0.53498,-5.17305,1.24525,0.832896,0,-5.35569,1.86,0.267296,-5.08727,1.35033,0.508777,0,-5.61453,1.86,0.159137,-5.37192,1.37121,0.394136,0,-4.96924,1.86,0.162657,-4.66827,1.35908,0.38886,0,-5.27849,1.86,0.359429,-5.01734,1.3865,0.606323,0,
0.933353,-5.44222,3.47711,0.331722,-5.19365,3.10867,0.58268,-5.37683,1.86,0.719865,-5.12316,1.30793,1.00761,0,-5.51697,1.86,0.390812,-5.27883,1.27062,0.646003,0,-4.73028,1.86,0.697926,-4.41395,1.34172,0.980909,0,-4.87473,1.86,0.74502,-4.57108,1.36866,1.02656,0,-4.89464,1.86,0.622708,-4.59499,1.39851,0.880907,0,-4.65819,1.86,0.267714,-4.35263,1.43241,0.507163,0,-4.91147,1.86,0.49529,-4.60664,1.36412,0.757182,0,-5.20517,1.86,0.652571,-4.93162,1.39989,0.916558,0,-5.49507,1.86,0.640963,-5.25249,1.33138,0.923448,0,-4.84589,1.86,0.363225,-4.54669,1.41605,0.603267,0,-4.6227,1.86,0.736352,-4.32416,1.44812,0.99732,0,-5.31376,1.86,0.617144,-5.05292,1.35387,0.887595,0,-5.5129,1.86,0.111237,-5.25396,1.40154,0.344554,0,-5.0608,1.86,0.416272,-4.7753,1.39172,0.666779,0,-4.86792,1.86,0.220113,-4.57389,1.43449,0.457776,0,-5.32237,1.86,0.126101,-5.04994,1.41751,0.355605,0,-5.57511,1.86,0.754203,-5.35735,1.22816,1.07118,0,-5.37066,1.86,0.415812,-5.10801,1.31198,0.669536,0,-4.80047,1.86,0.529809,-4.50102,1.41549,0.786651,0,-5.04438,1.86,0.739523,-4.75545,1.41302,1.01109,0,-5.07221,1.86,0.572174,-4.77659,1.32857,0.829737,0,-4.68368,1.86,0.501746,-4.31383,1.2849,0.776896,0,-5.20389,1.86,0.517743,-4.93891,1.32191,0.778958,0,-5.15198,1.86,0.304329,-4.87119,1.36972,0.543426,0,-5.47259,1.86,0.281747,-5.22365,1.28276,0.519173,0,-4.89226,1.86,0.0571831,-4.59572,1.42912,0.28499,0,-4.73419,1.86,0.099972,-4.38175,1.33811,0.316793,0,-5.20515,1.86,0.0912072,-4.91767,1.35072,0.308785,0,-5.25513,1.86,0.749681,-4.97627,1.26198,1.06359,0,-5.24451,1.86,0.220953,-4.95727,1.31311,0.454031,0,-5.00389,1.86,0.287577,-4.68449,1.30849,0.522533,0,-5.41092,1.86,0.53498,-5.16331,1.24086,0.833227,0,-5.35569,1.86,0.267296,-5.07739,1.34629,0.507688,0,-5.61453,1.86,0.159137,-5.36584,1.36644,0.392196,0,-4.96924,1.86,0.162657,-4.66263,1.3555,0.385447,0,-5.27849,1.86,0.359429,-5.00752,1.38306,0.606472,0,
0.966688,-5.46975,3.47798,0.332259,-5.22143,3.10821,0.583379,-5.37683,1.86,0.719865,-5.13627,1.30974,1.00681,0,-5.51697,1.86,0.390812,-5.2907,1.27199,0.645837,0,-4.73028,1.86,0.697926,-4.43295,1.35254,0.978479,0,-4.87473,1.86,0.74502,-4.58771,1.37993,1.02107,0,-4.89464,1.86,0.622708,-4.61496,1.40734,0.880479,0,-4.65819,1.86,0.267714,-4.37252,1.44115,0.506732,0,-4.91147,1.86,0.49529,-4.62633,1.37909,0.756531,0,-5.20517,1.86,0.652571,-4.94678,1.41126,0.915895,0,-5.49507,1.86,0.640963,-5.26695,1.34564,0.918622,0,-4.84589,1.86,0.363225,-4.56308,1.42451,0.601869,0,-4.6227,1.86,0.736352,-4.34428,1.4581,0.994801,0,-5.31376,1.86,0.617144,-5.06564,1.3639,0.885223,0,-5.5129,1.86,0.111237,-5.2673,1.41126,0.346278,0,-5.0608,1.86,0.416272,-4.7919,1.39927,0.665963,0,-4.86792,1.86,0.220113,-4.59154,1.44322,0.457657,0,-5.32237,1.86,0.126101,-5.06629,1.42548,0.355848,0,-5.57511,1.86,0.754203,-5.36928,1.2293,1.07086,0,-5.37066,1.86,0.415812,-5.12236,1.314,0.667463,0,-4.80047,1.86,0.529809,-4.51902,1.42359,0.785243,0,-5.04438,1.86,0.739523,-4.77183,1.41597,1.00869,0,-5.07221,1.86,0.572174,-4.78918,1.33159,0.830122,0,-4.68368,1.86,0.501746,-4.32765,1.2866,0.775512,0,-5.20389,1.86,0.517743,-4.95288,1.32788,0.777918,0,-5.15198,1.86,0.304329,-4.88706,1.38093,0.544021,0,-5.47259,1.86,0.281747,-5.23667,1.28468,0.518918,0,-4.89226,1.86,0.0571831,-4.61376,1.43875,0.286605,0,-4.73419,1.86,0.099972,-4.39625,1.3373,0.315245,0,-5.20515,1.86,0.0912072,-4.933,1.3529,0.309587,0,-5.25513,1.86,0.749681,-4.98959,1.26377,1.06136,0,-5.24451,1.86,0.220953,-4.96906,1.31596,0.452331,0,-5.00389,1.86,0.287577,-4.69669,1.31218,0.521333,0,-5.41092,1.86,0.53498,-5.17443,1.24282,0.831888,0,-5.35569,1.86,0.267296,-5.09278,1.34841,0.507016,0,-5.61453,1.86,0.159137,-5.37881,1.36805,0.391977,0,-4.96924,1.86,0.162657,-4.69211,1.39965,0.390274,0,-5.27849,1.86,0.359429,-5.01954,1.39418,0.604548,0,
