time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,2.21388,-3.43917,0.256626,3.10959,-3.16006,0.131892,1.62994,-1.86,0.588506,2.5101,-1.6005,0.448929,0,1.8519,-1.86,0.797131,2.7263,-1.57094,0.666448,0,1.77461,-1.86,0.527617,2.64712,-1.57919,0.397776,0,2.6169,-1.86,0.674939,3.51257,-1.50316,0.572588,0,2.42173,-1.86,0.40512,3.30411,-1.52333,0.288738,0,1.84572,-1.86,0.190987,2.71155,-1.49245,0.0572921,0,2.45876,-1.86,0.613252,3.32325,-1.56761,0.491829,0,1.66123,-1.86,0.772267,2.54758,-1.6251,0.625647,0,2.45045,-1.86,0.780391,3.32575,-1.57743,0.657237,0,1.90872,-1.86,0.412631,2.77268,-1.52193,0.287389,0,2.41673,-1.86,0.124374,3.30364,-1.5088,-0.00419208,0,2.16204,-1.86,0.481454,3.04058,-1.53172,0.360445,0,1.65492,-1.86,0.456022,2.53867,-1.60217,0.324529,0,1.99101,-1.86,0.241458,2.86647,-1.52873,0.111055,0,2.57853,-1.86,0.414775,3.47697,-1.48659,0.303136,0,1.50185,-1.86,0.437224,2.39863,-1.6061,0.301883,0,1.99239,-1.86,0.518809,2.87473,-1.57067,0.391977,0,2.11133,-1.86,0.741471,2.98292,-1.51681,0.625773,0,2.27863,-1.86,0.218913,3.17427,-1.40213,0.0883185,0,2.51593,-1.86,0.264673,3.41215,-1.50386,0.144835,0,1.59501,-1.86,0.218568,2.45991,-1.54998,0.0820344,0,2.34028,-1.86,0.638497,3.23326,-1.50443,0.538239,0,1.82919,-1.86,0.639697,2.70315,-1.57598,0.509549,0,2.30701,-1.86,0.79137,3.18395,-1.51663,0.687377,0,1.42952,-1.86,0.23409,2.28654,-1.5499,0.0997124,0,2.57953,-1.86,0.163042,3.49488,-1.45238,0.0377342,0,1.98208,-1.86,0.759763,2.85459,-1.55946,0.645177,0,1.7198,-1.86,0.132711,2.58423,-1.51728,-0.00897697,0,1.42174,-1.86,0.563999,2.32655,-1.63197,0.422517,0,1.45866,-1.86,0.752149,2.34674,-1.61462,0.608856,0,2.1335,-1.86,0.215046,3.00825,-1.52427,0.0826004,0,2.11025,-1.86,0.331784,2.98954,-1.55362,0.198217,0,1.70973,-1.86,0.350704,2.58755,-1.5627,0.220393,0,2.21403,-1.86,0.632345,3.1006,-1.49196,0.527093,0,1.82773,-1.86,0.320093,2.6909,-1.48356,0.192387,0,
0.700015,2.24154,-3.43935,0.256344,3.12182,-3.15973,0.131614,1.62994,-1.86,0.588506,2.50939,-1.60592,0.444454,0,1.8519,-1.86,0.797131,2.72293,-1.5781,0.660671,0,1.77461,-1.86,0.527617,2.6438,-1.58605,0.39315,0,2.6169,-1.86,0.674939,3.50588,-1.5043,0.571048,0,2.42173,-1.86,0.40512,3.29817,-1.52879,0.285339,0,1.84572,-1.86,0.190987,2.70804,-1.4994,0.054125,0,2.45876,-1.86,0.613252,3.31718,-1.57535,0.486983,0,1.66123,-1.86,0.772267,2.5456,-1.63012,0.6214,0,2.45045,-1.86,0.780391,3.32224,-1.57697,0.657115,0,1.90872,-1.86,0.412631,2.77216,-1.53057,0.283545,0,2.41673,-1.86,0.124374,3.29812,-1.51257,-0.0061419,0,2.16204,-1.86,0.481454,3.03736,-1.53564,0.357037,0,1.65492,-1.86,0.456022,2.53581,-1.60991,0.317134,0,1.99101,-1.86,0.241458,2.86214,-1.53302,0.107351,0,2.57853,-1.86,0.414775,3.47071,-1.49594,0.300455,0,1.50185,-1.86,0.437224,2.39469,-1.61128,0.297377,0,1.99239,-1.86,0.518809,2.86846,-1.57496,0.387765,0,2.11133,-1.86,0.741471,2.97782,-1.52515,0.619241,0,2.27863,-1.86,0.218913,3.16991,-1.41345,0.0863222,0,2.51593,-1.86,0.264673,3.40512,-1.50294,0.139173,0,1.59501,-1.86,0.218568,2.4589,-1.5586,0.0783461,0,2.34028,-1.86,0.638497,3.22925,-1.50502,0.535817,0,1.82919,-1.86,0.639697,2.70203,-1.58093,0.505069,0,2.30701,-1.86,0.79137,3.17772,-1.52108,0.683787,0,1.42952,-1.86,0.23409,2.28672,-1.55432,0.0936767,0,2.57953,-1.86,0.163042,3.48669,-1.45477,0.0378569,0,1.98208,-1.86,0.759763,2.85176,-1.56649,0.639511,0,1.7198,-1.86,0.132711,2.58073,-1.52422,-0.0111999,0,1.42174,-1.86,0.563999,2.32498,-1.63649,0.418367,0,1.45866,-1.86,0.752149,2.34593,-1.61905,0.603028,0,2.1335,-1.86,0.215046,3.00411,-1.53057,0.079958,0,2.11025,-1.86,0.331784,2.98316,-1.55735,0.195108,0,1.70973,-1.86,0.350704,2.58389,-1.56549,0.216285,0,2.21403,-1.86,0.632345,3.09147,-1.49983,0.518859,0,1.82773,-1.86,0.320093,2.68848,-1.48974,0.189834,0,
0.733349,2.26909,-3.43959,0.256041,3.13734,-3.15928,0.131263,1.62994,-1.86,0.588506,2.50849,-1.60672,0.440902,0,1.8519,-1.86,0.797131,2.72347,-1.5826,0.657436,0,1.77461,-1.86,0.527617,2.64579,-1.58935,0.389954,0,2.6169,-1.86,0.674939,3.5006,-1.51194,0.568803,0,2.42173,-1.86,0.40512,3.29812,-1.53718,0.283108,0,1.84572,-1.86,0.190987,2.70807,-1.50442,0.051995,0,2.45876,-1.86,0.613252,3.31482,-1.5859,0.48236,0,1.66123,-1.86,0.772267,2.54598,-1.63099,0.620051,0,2.45045,-1.86,0.780391,3.31846,-1.57979,0.65323,0,1.90872,-1.86,0.412631,2.77141,-1.53629,0.279534,0,2.41673,-1.86,0.124374,3.29618,-1.52048,-0.0108374,0,2.16204,-1.86,0.481454,3.03691,-1.54125,0.355585,0,1.65492,-1.86,0.456022,2.53782,-1.61445,0.311674,0,1.99101,-1.86,0.241458,2.86308,-1.53638,0.105791,0,2.57853,-1.86,0.414775,3.46524,-1.50669,0.296083,0,1.50185,-1.86,0.437224,2.39511,-1.615,0.294011,0,1.99239,-1.86,0.518809,2.86851,-1.579,0.384245,0,2.11133,-1.86,0.741471,2.97743,-1.53378,0.614316,0,2.27863,-1.86,0.218913,3.17101,-1.42476,0.0804708,0,2.51593,-1.86,0.264673,3.40479,-1.50973,0.136648,0,1.59501,-1.86,0.218568,2.46008,-1.56293,0.0767655,0,2.34028,-1.86,0.638497,3.22825,-1.50904,0.534493,0,1.82919,-1.86,0.639697,2.70137,-1.58348,0.501415,0,2.30701,-1.86,0.79137,3.17453,-1.52871,0.678315,0,1.42952,-1.86,0.23409,2.28556,-1.55355,0.0875393,0,2.57953,-1.86,0.163042,3.48553,-1.46606,0.0355303,0,1.98208,-1.86,0.759763,2.85207,-1.57171,0.636112,0,1.7198,-1.86,0.132711,2.58088,-1.52834,-0.0131708,0,1.42174,-1.86,0.563999,2.32281,-1.63805,0.416094,0,1.45866,-1.86,0.752149,2.34486,-1.61936,0.599544,0,2.1335,-1.86,0.215046,3.00402,-1.53737,0.0772683,0,2.11025,-1.86,0.331784,2.98448,-1.56121,0.192195,0,1.70973,-1.86,0.350704,2.58397,-1.56759,0.214451,0,2.21403,-1.86,0.632345,3.08995,-1.51063,0.514586,0,1.82773,-1.86,0.320093,2.68908,-1.4922,0.187329,0,
0.766683,2.26909,-3.43959,0.256041,3.14957,-3.15897,0.130984,1.62994,-1.86,0.588506,2.5063,-1.61069,0.43677,0,1.8519,-1.86,0.797131,2.7184,-1.58666,0.652757,0,1.77461,-1.86,0.527617,2.64139,-1.59214,0.386154,0,2.6169,-1.86,0.674939,3.4953,-1.5122,0.568146,0,2.42173,-1.86,0.40512,3.29072,-1.53783,0.281116,0,1.84572,-1.86,0.190987,2.7057,-1.50785,0.0492567,0,2.45876,-1.86,0.613252,3.31065,-1.58891,0.481292,0,1.66123,-1.86,0.772267,2.53928,-1.63432,0.611477,0,2.45045,-1.86,0.780391,3.31313,-1.57851,0.653284,0,1.90872,-1.86,0.412631,2.76698,-1.54284,0.277243,0,2.41673,-1.86,0.124374,3.29129,-1.52068,-0.0108149,0,2.16204,-1.86,0.481454,3.03317,-1.54259,0.354327,0,1.65492,-1.86,0.456022,2.53606,-1.61664,0.30832,0,1.99101,-1.86,0.241458,2.85815,-1.53811,0.103478,0,2.57853,-1.86,0.414775,3.45774,-1.5113,0.296398,0,1.50185,-1.86,0.437224,2.39361,-1.61612,0.290865,0,1.99239,-1.86,0.518809,2.867,-1.58,0.382848,0,2.11133,-1.86,0.741471,2.97196,-1.54014,0.613628,0,2.27863,-1.86,0.218913,3.16588,-1.42844,0.079443,0,2.51593,-1.86,0.264673,3.40109,-1.50553,0.136166,0,1.59501,-1.86,0.218568,2.45832,-1.56772,0.0735616,0,2.34028,-1.86,0.638497,3.22153,-1.50804,0.53435,0,1.82919,-1.86,0.639697,2.69693,-1.58749,0.497448,0,2.30701,-1.86,0.79137,3.16891,-1.53235,0.676692,0,1.42952,-1.86,0.23409,2.28549,-1.56047,0.0831736,0,2.57953,-1.86,0.163042,3.48178,-1.4632,0.0360506,0,1.98208,-1.86,0.759763,2.84808,-1.57553,0.633961,0,1.7198,-1.86,0.132711,2.57831,-1.53206,-0.0162675,0,1.42174,-1.86,0.563999,2.32165,-1.64286,0.410787,0,1.45866,-1.86,0.752149,2.34041,-1.62581,0.592886,0,2.1335,-1.86,0.215046,3.00038,-1.5398,0.0751022,0,2.11025,-1.86,0.331784,2.9812,-1.56126,0.189383,0,1.70973,-1.86,0.350704,2.58087,-1.56877,0.211342,0,2.21403,-1.86,0.632345,3.08471,-1.51734,0.513556,0,1.82773,-1.86,0.320093,2.68431,-1.49557,0.184331,0,
0.800017,2.29671,-3.43982,0.255738,3.16502,-3.15854,0.130633,1.62994,-1.86,0.588506,2.50425,-1.61004,0.435239,0,1.8519,-1.86,0.797131,2.71889,-1.58502,0.650341,0,1.77461,-1.86,0.527617,2.64276,-1.6004,0.383168,0,2.6169,-1.86,0.674939,3.49587,-1.50916,0.566555,0,2.42173,-1.86,0.40512,3.28838,-1.54578,0.279838,0,1.84572,-1.86,0.190987,2.70692,-1.5145,0.0490041,0,2.45876,-1.86,0.613252,3.30733,-1.59686,0.478559,0,1.66123,-1.86,0.772267,2.54385,-1.63727,0.610749,0,2.45045,-1.86,0.780391,3.31099,-1.58294,0.650711,0,1.90872,-1.86,0.412631,2.76889,-1.55178,0.276527,0,2.41673,-1.86,0.124374,3.28667,-1.52756,-0.0121278,0,2.16204,-1.86,0.481454,3.03144,-1.54802,0.350723,0,1.65492,-1.86,0.456022,2.53404,-1.61527,0.30898,0,1.99101,-1.86,0.241458,2.85986,-1.54309,0.10171,0,2.57853,-1.86,0.414775,3.45529,-1.50851,0.294971,0,1.50185,-1.86,0.437224,2.38961,-1.61511,0.286977,0,1.99239,-1.86,0.518809,2.86589,-1.58505,0.380301,0,2.11133,-1.86,0.741471,2.97104,-1.53768,0.612593,0,2.27863,-1.86,0.218913,3.1653,-1.43722,0.0782876,0,2.51593,-1.86,0.264673,3.39999,-1.50941,0.136757,0,1.59501,-1.86,0.218568,2.455,-1.5688,0.0724162,0,2.34028,-1.86,0.638497,3.21834,-1.51374,0.531244,0,1.82919,-1.86,0.639697,2.69681,-1.59553,0.493833,0,2.30701,-1.86,0.79137,3.16944,-1.54034,0.672209,0,1.42952,-1.86,0.23409,2.28394,-1.5599,0.0820197,0,2.57953,-1.86,0.163042,3.47608,-1.47063,0.0346713,0,1.98208,-1.86,0.759763,2.84572,-1.58394,0.627746,0,1.7198,-1.86,0.132711,2.57564,-1.53211,-0.020856,0,1.42174,-1.86,0.563999,2.32031,-1.64215,0.409171,0,1.45866,-1.86,0.752149,2.34014,-1.63039,0.589182,0,2.1335,-1.86,0.215046,2.9998,-1.54577,0.0741716,0,2.11025,-1.86,0.331784,2.97897,-1.56574,0.190113,0,1.70973,-1.86,0.350704,2.58156,-1.57395,0.209954,0,2.21403,-1.86,0.632345,3.08344,-1.52837,0.509249,0,1.82773,-1.86,0.320093,2.68587,-1.50319,0.183499,0,
0.833351,2.30754,-3.44002,0.255258,3.17729,-3.15817,0.130355,1.62994,-1.86,0.588506,2.50334,-1.60742,0.437463,0,1.8519,-1.86,0.797131,2.72052,-1.58345,0.650147,0,1.77461,-1.86,0.527617,2.64253,-1.59877,0.384845,0,2.6169,-1.86,0.674939,3.49453,-1.52074,0.557505,0,2.42173,-1.86,0.40512,3.28369,-1.5684,0.273356,0,1.84572,-1.86,0.190987,2.70629,-1.52527,0.0496149,0,2.45876,-1.86,0.613252,3.30733,-1.61875,0.469853,0,1.66123,-1.86,0.772267,2.5418,-1.62788,0.614795,0,2.45045,-1.86,0.780391,3.31137,-1.60053,0.640279,0,1.90872,-1.86,0.412631,2.77058,-1.56372,0.275756,0,2.41673,-1.86,0.124374,3.28274,-1.55105,-0.0132211,0,2.16204,-1.86,0.481454,3.03131,-1.56342,0.346188,0,1.65492,-1.86,0.456022,2.53242,-1.61264,0.309826,0,1.99101,-1.86,0.241458,2.85992,-1.55435,0.101413,0,2.57853,-1.86,0.414775,3.45047,-1.52164,0.287828,0,1.50185,-1.86,0.437224,2.38726,-1.61486,0.289431,0,1.99239,-1.86,0.518809,2.86752,-1.58777,0.378775,0,2.11133,-1.86,0.741471,2.97248,-1.54151,0.609051,0,2.27863,-1.86,0.218913,3.15842,-1.4604,0.07812,0,2.51593,-1.86,0.264673,3.39335,-1.53083,0.130923,0,1.59501,-1.86,0.218568,2.45275,-1.56778,0.0739505,0,2.34028,-1.86,0.638497,3.21885,-1.5325,0.523082,0,1.82919,-1.86,0.639697,2.69525,-1.59557,0.493927,0,2.30701,-1.86,0.79137,3.17159,-1.55879,0.662442,0,1.42952,-1.86,0.23409,2.27833,-1.55454,0.084249,0,2.57953,-1.86,0.163042,3.4692,-1.48495,0.0302011,0,1.98208,-1.86,0.759763,2.84876,-1.59745,0.621304,0,1.7198,-1.86,0.132711,2.57166,-1.53332,-0.0234659,0,1.42174,-1.86,0.563999,2.31892,-1.63457,0.410108,0,1.45866,-1.86,0.752149,2.33751,-1.62316,0.593027,0,2.1335,-1.86,0.215046,2.99787,-1.5619,0.0725151,0,2.11025,-1.86,0.331784,2.97887,-1.5791,0.186369,0,1.70973,-1.86,0.350704,2.57865,-1.57228,0.208742,0,2.21403,-1.86,0.632345,3.08402,-1.54961,0.503392,0,1.82773,-1.86,0.320093,2.68562,-1.51289,0.182663,0,
0.866686,2.30754,-3.44002,0.255258,3.18826,-3.15787,0.130106,1.62994,-1.86,0.588506,2.49677,-1.59733,0.440091,0,1.8519,-1.86,0.797131,2.71312,-1.57732,0.654089,0,1.77461,-1.86,0.527617,2.63769,-1.60001,0.384165,0,2.6169,-1.86,0.674939,3.48895,-1.51265,0.562231,0,2.42173,-1.86,0.40512,3.27891,-1.57087,0.273855,0,1.84572,-1.86,0.190987,2.70118,-1.5266,0.0503889,0,2.45876,-1.86,0.613252,3.30191,-1.61954,0.470396,0,1.66123,-1.86,0.772267,2.53412,-1.62255,0.618581,0,2.45045,-1.86,0.780391,3.3072,-1.59964,0.642105,0,1.90872,-1.86,0.412631,2.76712,-1.56485,0.275746,0,2.41673,-1.86,0.124374,3.27842,-1.5528,-0.0112612,0,2.16204,-1.86,0.481454,3.02508,-1.56467,0.34806,0,1.65492,-1.86,0.456022,2.52424,-1.60435,0.309797,0,1.99101,-1.86,0.241458,2.85545,-1.5536,0.102075,0,2.57853,-1.86,0.414775,3.44962,-1.51447,0.289489,0,1.50185,-1.86,0.437224,2.37892,-1.60295,0.291896,0,1.99239,-1.86,0.518809,2.86129,-1.58958,0.379278,0,2.11133,-1.86,0.741471,2.96626,-1.53576,0.61271,0,2.27863,-1.86,0.218913,3.1528,-1.45353,0.0774171,0,2.51593,-1.86,0.264673,3.38769,-1.52345,0.130491,0,1.59501,-1.86,0.218568,2.44951,-1.57393,0.075452,0,2.34028,-1.86,0.638497,3.21519,-1.53329,0.524188,0,1.82919,-1.86,0.639697,2.69376,-1.59746,0.494818,0,2.30701,-1.86,0.79137,3.16623,-1.56097,0.663649,0,1.42952,-1.86,0.23409,2.26826,-1.5469,0.0878056,0,2.57953,-1.86,0.163042,3.46683,-1.47834,0.0313643,0,1.98208,-1.86,0.759763,2.8442,-1.59932,0.622185,0,1.7198,-1.86,0.132711,2.56387,-1.52537,-0.0206791,0,1.42174,-1.86,0.563999,2.30887,-1.62374,0.413331,0,1.45866,-1.86,0.752149,2.32332,-1.61258,0.597331,0,2.1335,-1.86,0.215046,2.99367,-1.56256,0.0743549,0,2.11025,-1.86,0.331784,2.97394,-1.57841,0.186821,0,1.70973,-1.86,0.350704,2.57445,-1.57264,0.210561,0,2.21403,-1.86,0.632345,3.08001,-1.55398,0.501915,0,1.82773,-1.86,0.320093,2.68096,-1.51374,0.182751,0,
0.90002,2.33448,-3.44034,0.254964,3.21541,-3.15717,0.129488,1.62994,-1.86,0.588506,2.50942,-1.60054,0.439133,0,1.8519,-1.86,0.797131,2.72556,-1.57992,0.653714,0,1.77461,-1.86,0.527617,2.65156,-1.60249,0.383224,0,2.6169,-1.86,0.674939,3.4956,-1.52445,0.560941,0,2.42173,-1.86,0.40512,3.29052,-1.57327,0.276206,0,1.84572,-1.86,0.190987,2.71426,-1.53388,0.0483814,0,2.45876,-1.86,0.613252,3.31663,-1.62055,0.471376,0,1.66123,-1.86,0.772267,2.54582,-1.62645,0.615789,0,2.45045,-1.86,0.780391,3.31728,-1.59911,0.643276,0,1.90872,-1.86,0.412631,2.78093,-1.57134,0.274558,0,2.41673,-1.86,0.124374,3.29309,-1.55401,-0.00966203,0,2.16204,-1.86,0.481454,3.03515,-1.5689,0.349392,0,1.65492,-1.86,0.456022,2.53793,-1.60806,0.310631,0,1.99101,-1.86,0.241458,2.86903,-1.55688,0.103583,0,2.57853,-1.86,0.414775,3.45692,-1.53219,0.28986,0,1.50185,-1.86,0.437224,2.39176,-1.60544,0.29109,0,1.99239,-1.86,0.518809,2.87265,-1.59084,0.379641,0,2.11133,-1.86,0.741471,2.97977,-1.5522,0.608653,0,2.27863,-1.86,0.218913,3.16013,-1.46249,0.0827826,0,2.51593,-1.86,0.264673,3.39943,-1.52527,0.135493,0,1.59501,-1.86,0.218568,2.46266,-1.57694,0.0763262,0,2.34028,-1.86,0.638497,3.22281,-1.53498,0.524902,0,1.82919,-1.86,0.639697,2.70532,-1.59879,0.494585,0,2.30701,-1.86,0.79137,3.17451,-1.5634,0.662198,0,1.42952,-1.86,0.23409,2.28747,-1.56328,0.0887779,0,2.57953,-1.86,0.163042,3.47669,-1.48621,0.0339725,0,1.98208,-1.86,0.759763,2.85575,-1.60598,0.619053,0,1.7198,-1.86,0.132711,2.57706,-1.526,-0.0191058,0,1.42174,-1.86,0.563999,2.32397,-1.62837,0.413254,0,1.45866,-1.86,0.752149,2.33699,-1.6202,0.595402,0,2.1335,-1.86,0.215046,3.00932,-1.56506,0.0759557,0,2.11025,-1.86,0.331784,2.98577,-1.58112,0.1867,0,1.70973,-1.86,0.350704,2.5852,-1.57542,0.209352,0,2.21403,-1.86,0.632345,3.09102,-1.55995,0.501978,0,1.82773,-1.86,0.320093,2.69356,-1.5211,0.181494,0,
0.933354,2.36129,-3.44066,0.254688,3.23052,-3.15679,0.129144,1.62994,-1.86,0.588506,2.51392,-1.60663,0.439587,0,1.8519,-1.86,0.797131,2.73105,-1.58346,0.651432,0,1.77461,-1.86,0.527617,2.65445,-1.60808,0.383708,0,2.6169,-1.86,0.674939,3.49796,-1.53776,0.552565,0,2.42173,-1.86,0.40512,3.29182,-1.58186,0.272519,0,1.84572,-1.86,0.190987,2.71773,-1.5449,0.0489306,0,2.45876,-1.86,0.613252,3.3179,-1.62619,0.467286,0,1.66123,-1.86,0.772267,2.55375,-1.63135,0.615611,0,2.45045,-1.86,0.780391,3.31919,-1.60425,0.639231,0,1.90872,-1.86,0.412631,2.78308,-1.58219,0.273232,0,2.41673,-1.86,0.124374,3.29152,-1.56213,-0.0114089,0,2.16204,-1.86,0.481454,3.04037,-1.5719,0.345458,0,1.65492,-1.86,0.456022,2.54216,-1.61289,0.313011,0,1.99101,-1.86,0.241458,2.87244,-1.56445,0.103091,0,2.57853,-1.86,0.414775,3.45424,-1.55114,0.285669,0,1.50185,-1.86,0.437224,2.3964,-1.61051,0.291847,0,1.99239,-1.86,0.518809,2.87751,-1.59477,0.378443,0,2.11133,-1.86,0.741471,2.98191,-1.5698,0.605491,0,2.27863,-1.86,0.218913,3.1576,-1.47843,0.0803641,0,2.51593,-1.86,0.264673,3.39909,-1.53355,0.132536,0,1.59501,-1.86,0.218568,2.46733,-1.58309,0.0770675,0,2.34028,-1.86,0.638497,3.22455,-1.54253,0.521239,0,1.82919,-1.86,0.639697,2.70839,-1.60519,0.493847,0,2.30701,-1.86,0.79137,3.1774,-1.5708,0.65752,0,1.42952,-1.86,0.23409,2.2956,-1.57599,0.0906002,0,2.57953,-1.86,0.163042,3.47417,-1.50028,0.0287361,0,1.98208,-1.86,0.759763,2.86114,-1.60976,0.616578,0,1.7198,-1.86,0.132711,2.57776,-1.53139,-0.022229,0,1.42174,-1.86,0.563999,2.32968,-1.6324,0.413541,0,1.45866,-1.86,0.752149,2.34303,-1.62283,0.595608,0,2.1335,-1.86,0.215046,3.011,-1.5732,0.0756455,0,2.11025,-1.86,0.331784,2.98805,-1.58514,0.184807,0,1.70973,-1.86,0.350704,2.59021,-1.58216,0.208957,0,2.21403,-1.86,0.632345,3.09308,-1.57046,0.49949,0,1.82773,-1.86,0.320093,2.70021,-1.53116,0.178856,0,
0.966688,2.36129,-3.44066,0.254688,3.24241,-3.15649,0.128873,1.62994,-1.86,0.588506,2.50989,-1.59639,0.438168,0,1.8519,-1.86,0.797131,2.7256,-1.57484,0.649693,0,1.77461,-1.86,0.527617,2.64943,-1.60003,0.381447,0,2.6169,-1.86,0.674939,3.4938,-1.54061,0.548397,0,2.42173,-1.86,0.40512,3.28732,-1.58302,0.268568,0,1.84572,-1.86,0.190987,2.71478,-1.54026,0.0452254,0,2.45876,-1.86,0.613252,3.31754,-1.62485,0.464244,0,1.66123,-1.86,0.772267,2.54333,-1.62087,0.613158,0,2.45045,-1.86,0.780391,3.31669,-1.60232,0.636417,0,1.90872,-1.86,0.412631,2.78052,-1.57811,0.269686,0,2.41673,-1.86,0.124374,3.2887,-1.56349,-0.0140488,0,2.16204,-1.86,0.481454,3.03617,-1.57072,0.341893,0,1.65492,-1.86,0.456022,2.53626,-1.6039,0.31042,0,1.99101,-1.86,0.241458,2.86729,-1.55984,0.0991859,0,2.57853,-1.86,0.414775,3.45106,-1.56,0.280822,0,1.50185,-1.86,0.437224,2.39045,-1.5998,0.290302,0,1.99239,-1.86,0.518809,2.87493,-1.58726,0.376035,0,2.11133,-1.86,0.741471,2.97887,-1.56381,0.602076,0,2.27863,-1.86,0.218913,3.15653,-1.48366,0.076936,0,2.51593,-1.86,0.264673,3.39634,-1.53558,0.129099,0,1.59501,-1.86,0.218568,2.46081,-1.5729,0.0721614,0,2.34028,-1.86,0.638497,3.22254,-1.54152,0.517412,0,1.82919,-1.86,0.639697,2.70384,-1.59658,0.491348,0,2.30701,-1.86,0.79137,3.17526,-1.56881,0.652992,0,1.42952,-1.86,0.23409,2.28809,-1.56576,0.086898,0,2.57953,-1.86,0.163042,3.46959,-1.50732,0.0282308,0,1.98208,-1.86,0.759763,2.85822,-1.60124,0.61256,0,1.7198,-1.86,0.132711,2.57302,-1.52377,-0.0256978,0,1.42174,-1.86,0.563999,2.3224,-1.62266,0.4128,0,1.45866,-1.86,0.752149,2.33269,-1.6088,0.593607,0,2.1335,-1.86,0.215046,3.0085,-1.5702,0.0715888,0,2.11025,-1.86,0.331784,2.98512,-1.57972,0.182194,0,1.70973,-1.86,0.350704,2.58529,-1.57109,0.20606,0,2.21403,-1.86,0.632345,3.08746,-1.5702,0.493665,0,1.82773,-1.86,0.320093,2.69548,-1.52516,0.175155,0,
