time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.83339,-5.39096,-3.4721,0.299744,-4.76173,-4.03945,0.354831,-5.9259,-1.86,0.806355,-5.25701,-2.51547,0.873151,1,-5.77824,-1.86,0.184932,-5.11025,-2.51213,0.243914,1,-6.10833,-1.86,0.421206,-5.46371,-2.53112,0.491866,1,-5.78947,-1.86,0.483574,-5.12246,-2.50784,0.555294,1,-5.72614,-1.86,0.776448,-5.07612,-2.5054,0.849615,1,-5.53311,-1.86,0.391241,-4.8675,-2.51147,0.452645,1,-6.15647,-1.86,0.693978,-5.52213,-2.52551,0.761293,1,-5.96846,-1.86,0.3924,-5.3235,-2.47886,0.456509,1,-6.0113,-1.86,0.719543,-5.37349,-2.51339,0.787981,1,-5.6691,-1.86,0.264019,-4.99234,-2.51335,0.321269,1,-6.16,-1.4551,0.218043,-5.62242,-2.37896,0.318549,1,-5.95155,-1.86,0.566772,-5.30499,-2.51303,0.635778,1,-5.70158,-1.86,0.391425,-5.03216,-2.5162,0.470796,1,-5.538,-1.86,0.15965,-4.86145,-2.51249,0.231431,1,-6.16,-1.82443,0.312225,-5.53631,-2.51275,0.384425,1,-5.83324,-1.86,0.6903,-5.16494,-2.51442,0.770606,1,-5.94259,-1.86,0.145736,-5.27977,-2.50587,0.217382,1,-6.10591,-1.86,0.533486,-5.45741,-2.5262,0.600124,1,-5.88922,-1.86,0.265415,-5.2127,-2.542,0.330995,1,-6.08194,-1.86,0.178814,-5.42818,-2.50929,0.238999,1,-5.72782,-1.86,0.62409,-5.06127,-2.5135,0.671025,1,-6.10513,-1.86,0.797851,-5.44836,-2.50753,0.882582,1,-5.83962,-1.86,0.373648,-5.18472,-2.52832,0.434457,1,
2.86673,-5.36529,-3.47211,0.299799,-4.75248,-4.03853,0.354608,-5.9259,-1.86,0.806355,-5.25805,-2.51529,0.873064,1,-5.77824,-1.86,0.184932,-5.11089,-2.51117,0.243696,1,-6.10833,-1.86,0.421206,-5.46266,-2.52922,0.491557,1,-5.78947,-1.86,0.483574,-5.12568,-2.50768,0.554219,1,-5.72614,-1.86,0.776448,-5.08031,-2.50428,0.848513,1,-5.53311,-1.86,0.391241,-4.86946,-2.511,0.452253,1,-6.15647,-1.86,0.693978,-5.52056,-2.52584,0.760878,1,-5.96846,-1.86,0.3924,-5.32566,-2.47693,0.456082,1,-6.0113,-1.86,0.719543,-5.37584,-2.51257,0.788099,1,-5.6691,-1.86,0.264019,-4.99197,-2.51229,0.323646,1,-6.16,-1.4551,0.218043,-5.62529,-2.37636,0.317369,1,-5.95155,-1.86,0.566772,-5.30658,-2.50916,0.633206,1,-5.70158,-1.86,0.391425,-5.03193,-2.51456,0.47384,1,-5.538,-1.86,0.15965,-4.86321,-2.51222,0.229806,1,-6.16,-1.82443,0.312225,-5.53966,-2.51054,0.381705,1,-5.83324,-1.86,0.6903,-5.16742,-2.51338,0.770861,1,-5.94259,-1.86,0.145736,-5.28026,-2.50378,0.214755,1,-6.10591,-1.86,0.533486,-5.4587,-2.52393,0.600953,1,-5.88922,-1.86,0.265415,-5.21308,-2.54089,0.331008,1,-6.08194,-1.86,0.178814,-5.4284,-2.50578,0.238717,1,-5.72782,-1.86,0.62409,-5.06321,-2.51234,0.670706,1,-6.10513,-1.86,0.797851,-5.45113,-2.50564,0.883042,1,-5.83962,-1.86,0.373648,-5.18816,-2.52823,0.436973,1,
2.90006,-5.36529,-3.47211,0.299799,-4.73761,-4.03731,0.354241,-5.9259,-1.86,0.806355,-5.25782,-2.51446,0.871624,1,-5.77824,-1.86,0.184932,-5.11116,-2.51064,0.24439,1,-6.10833,-1.86,0.421206,-5.46547,-2.52703,0.491345,1,-5.78947,-1.86,0.483574,-5.12505,-2.50799,0.554726,1,-5.72614,-1.86,0.776448,-5.07798,-2.50494,0.849879,1,-5.53311,-1.86,0.391241,-4.86441,-2.51066,0.452832,1,-6.15647,-1.86,0.693978,-5.52398,-2.5214,0.759944,1,-5.96846,-1.86,0.3924,-5.32492,-2.47591,0.457121,1,-6.0113,-1.86,0.719543,-5.37312,-2.51028,0.786932,1,-5.6691,-1.86,0.264019,-4.99289,-2.51241,0.322206,1,-6.16,-1.4551,0.218043,-5.62608,-2.37499,0.316106,1,-5.95155,-1.86,0.566772,-5.30773,-2.5095,0.631536,1,-5.70158,-1.86,0.391425,-5.02986,-2.51382,0.473834,1,-5.538,-1.86,0.15965,-4.86102,-2.51205,0.230327,1,-6.16,-1.82443,0.312225,-5.53777,-2.50986,0.384155,1,-5.83324,-1.86,0.6903,-5.16747,-2.51352,0.769579,1,-5.94259,-1.86,0.145736,-5.27817,-2.50125,0.212916,1,-6.10591,-1.86,0.533486,-5.4577,-2.52253,0.600562,1,-5.88922,-1.86,0.265415,-5.21268,-2.54049,0.331535,1,-6.08194,-1.86,0.178814,-5.42853,-2.50432,0.23803,1,-5.72782,-1.86,0.62409,-5.06456,-2.51355,0.671859,1,-6.10513,-1.86,0.797851,-5.45062,-2.50437,0.882285,1,-5.83962,-1.86,0.373648,-5.18642,-2.52857,0.436355,1,
2.9334,-5.33915,-3.472,0.299805,-4.72789,-4.03627,0.354008,-5.9259,-1.86,0.806355,-5.2603,-2.51571,0.873947,1,-5.77824,-1.86,0.184932,-5.11446,-2.51112,0.245626,1,-6.10833,-1.86,0.421206,-5.46546,-2.52975,0.491522,1,-5.78947,-1.86,0.483574,-5.12755,-2.50743,0.555411,1,-5.72614,-1.86,0.776448,-5.08156,-2.50419,0.849971,1,-5.53311,-1.86,0.391241,-4.8663,-2.51047,0.452896,1,-6.15647,-1.86,0.693978,-5.52322,-2.52382,0.760222,1,-5.96846,-1.86,0.3924,-5.32806,-2.47573,0.457244,1,-6.0113,-1.86,0.719543,-5.37553,-2.50852,0.787377,1,-5.6691,-1.86,0.264019,-4.99483,-2.51249,0.322255,1,-6.16,-1.4551,0.218043,-5.62918,-2.37501,0.316839,1,-5.95155,-1.86,0.566772,-5.30832,-2.51031,0.633491,1,-5.70158,-1.86,0.391425,-5.03317,-2.51385,0.474097,1,-5.538,-1.86,0.15965,-4.86455,-2.51168,0.23263,1,-6.16,-1.82443,0.312225,-5.5412,-2.50771,0.385051,1,-5.83324,-1.86,0.6903,-5.17034,-2.51369,0.769574,1,-5.94259,-1.86,0.145736,-5.28167,-2.5012,0.213994,1,-6.10591,-1.86,0.533486,-5.45903,-2.52202,0.600047,1,-5.88922,-1.86,0.265415,-5.21439,-2.54094,0.331605,1,-6.08194,-1.86,0.178814,-5.42942,-2.50472,0.238707,1,-5.72782,-1.86,0.62409,-5.06805,-2.51424,0.671253,1,-6.10513,-1.86,0.797851,-5.4532,-2.50352,0.881927,1,-5.83962,-1.86,0.373648,-5.18907,-2.52723,0.4353,1,
2.96673,-5.31342,-3.47175,0.299796,-4.71286,-4.03496,0.35364,-5.9259,-1.86,0.806355,-5.25926,-2.51703,0.877222,1,-5.77824,-1.86,0.184932,-5.11314,-2.51085,0.247929,1,-6.10833,-1.86,0.421206,-5.46694,-2.52848,0.495135,1,-5.78947,-1.86,0.483574,-5.1274,-2.50785,0.558735,1,-5.72614,-1.86,0.776448,-5.07822,-2.50479,0.852401,1,-5.53311,-1.86,0.391241,-4.86534,-2.51088,0.45508,1,-6.15647,-1.86,0.693978,-5.52602,-2.52282,0.764512,1,-5.96846,-1.86,0.3924,-5.32702,-2.47634,0.460246,1,-6.0113,-1.86,0.719543,-5.37459,-2.51013,0.789762,1,-5.6691,-1.86,0.264019,-4.99308,-2.51195,0.32356,1,-6.16,-1.4551,0.218043,-5.62932,-2.3748,0.319303,1,-5.95155,-1.86,0.566772,-5.30951,-2.51012,0.638419,1,-5.70158,-1.86,0.391425,-5.03034,-2.5143,0.477844,1,-5.538,-1.86,0.15965,-4.86315,-2.51137,0.237224,1,-6.16,-1.82443,0.312225,-5.53966,-2.50842,0.388419,1,-5.83324,-1.86,0.6903,-5.16913,-2.51388,0.771744,1,-5.94259,-1.86,0.145736,-5.27958,-2.50168,0.216625,1,-6.10591,-1.86,0.533486,-5.4572,-2.52219,0.603927,1,-5.88922,-1.86,0.265415,-5.21286,-2.54052,0.333203,1,-6.08194,-1.86,0.178814,-5.42815,-2.50374,0.24142,1,-5.72782,-1.86,0.62409,-5.06498,-2.5138,0.674158,1,-6.10513,-1.86,0.797851,-5.45227,-2.50425,0.884554,1,-5.83962,-1.86,0.373648,-5.18774,-2.52727,0.436267,1,
3.00006,-5.31342,-3.47175,0.299796,-4.70383,-4.03401,0.353423,-5.9259,-1.86,0.806355,-5.26127,-2.5169,0.877056,1,-5.77824,-1.86,0.184932,-5.11325,-2.50934,0.247224,1,-6.10833,-1.86,0.421206,-5.46595,-2.5297,0.493605,1,-5.78947,-1.86,0.483574,-5.12844,-2.50736,0.557759,1,-5.72614,-1.86,0.776448,-5.08243,-2.50443,0.852629,1,-5.53311,-1.86,0.391241,-4.8688,-2.51094,0.456229,1,-6.15647,-1.86,0.693978,-5.52806,-2.52864,0.762947,1,-5.96846,-1.86,0.3924,-5.32884,-2.47582,0.461466,1,-6.0113,-1.86,0.719543,-5.37702,-2.51097,0.789491,1,-5.6691,-1.86,0.264019,-4.99424,-2.51114,0.326838,1,-6.16,-1.4551,0.218043,-5.63378,-2.37622,0.31682,1,-5.95155,-1.86,0.566772,-5.31028,-2.51261,0.63986,1,-5.70158,-1.86,0.391425,-5.03334,-2.51418,0.479044,1,-5.538,-1.86,0.15965,-4.86564,-2.51113,0.237809,1,-6.16,-1.82443,0.312225,-5.54267,-2.50897,0.387239,1,-5.83324,-1.86,0.6903,-5.17212,-2.51363,0.772977,1,-5.94259,-1.86,0.145736,-5.28117,-2.50055,0.217171,1,-6.10591,-1.86,0.533486,-5.45934,-2.52341,0.604869,1,-5.88922,-1.86,0.265415,-5.21436,-2.53992,0.334893,1,-6.08194,-1.86,0.178814,-5.42958,-2.50414,0.241555,1,-5.72782,-1.86,0.62409,-5.06716,-2.5124,0.674174,1,-6.10513,-1.86,0.797851,-5.45535,-2.5047,0.88492,1,-5.83962,-1.86,0.373648,-5.18897,-2.52605,0.434167,1,
3.0334,-5.28857,-3.47113,0.299767,-4.68074,-4.03155,0.352869,-5.9259,-1.86,0.806355,-5.25604,-2.51674,0.874824,1,-5.77824,-1.86,0.184932,-5.10785,-2.50966,0.247358,1,-6.10833,-1.86,0.421206,-5.46116,-2.52677,0.493656,1,-5.78947,-1.86,0.483574,-5.12203,-2.50675,0.556538,1,-5.72614,-1.86,0.776448,-5.07725,-2.50538,0.848843,1,-5.53311,-1.86,0.391241,-4.86267,-2.51131,0.45436,1,-6.15647,-1.86,0.693978,-5.51953,-2.52701,0.763027,1,-5.96846,-1.86,0.3924,-5.32288,-2.47655,0.461676,1,-6.0113,-1.86,0.719543,-5.37194,-2.514,0.790826,1,-5.6691,-1.86,0.264019,-4.98767,-2.51199,0.326414,1,-6.16,-1.4551,0.218043,-5.62815,-2.38022,0.314709,1,-5.95155,-1.86,0.566772,-5.30489,-2.51146,0.638405,1,-5.70158,-1.86,0.391425,-5.02707,-2.5151,0.477126,1,-5.538,-1.86,0.15965,-4.85897,-2.51129,0.236618,1,-6.16,-1.82443,0.312225,-5.53588,-2.51058,0.385854,1,-5.83324,-1.86,0.6903,-5.16493,-2.51389,0.771034,1,-5.94259,-1.86,0.145736,-5.27547,-2.50221,0.215212,1,-6.10591,-1.86,0.533486,-5.45216,-2.52533,0.603351,1,-5.88922,-1.86,0.265415,-5.20746,-2.54088,0.33362,1,-6.08194,-1.86,0.178814,-5.42458,-2.50659,0.240317,1,-5.72782,-1.86,0.62409,-5.06112,-2.5127,0.670181,1,-6.10513,-1.86,0.797851,-5.44891,-2.50711,0.885899,1,-5.83962,-1.86,0.373648,-5.18266,-2.52695,0.433404,1,
3.06673,-5.27917,-3.47078,0.299425,-4.66588,-4.02999,0.352512,-5.9259,-1.86,0.806355,-5.25531,-2.51729,0.872906,1,-5.77824,-1.86,0.184932,-5.10623,-2.51086,0.245183,1,-6.10833,-1.86,0.421206,-5.46049,-2.52994,0.492706,1,-5.78947,-1.86,0.483574,-5.12136,-2.50727,0.554763,1,-5.72614,-1.86,0.776448,-5.0772,-2.50574,0.847602,1,-5.53311,-1.86,0.391241,-4.86161,-2.51124,0.453228,1,-6.15647,-1.86,0.693978,-5.52237,-2.5245,0.762332,1,-5.96846,-1.86,0.3924,-5.32397,-2.47854,0.458546,1,-6.0113,-1.86,0.719543,-5.37209,-2.51692,0.788229,1,-5.6691,-1.86,0.264019,-4.98773,-2.5125,0.324519,1,-6.16,-1.4551,0.218043,-5.62838,-2.38127,0.312447,1,-5.95155,-1.86,0.566772,-5.30492,-2.51216,0.63671,1,-5.70158,-1.86,0.391425,-5.026,-2.51504,0.475987,1,-5.538,-1.86,0.15965,-4.85646,-2.51145,0.232935,1,-6.16,-1.82443,0.312225,-5.53516,-2.51085,0.385472,1,-5.83324,-1.86,0.6903,-5.16452,-2.51351,0.770557,1,-5.94259,-1.86,0.145736,-5.27427,-2.50394,0.213667,1,-6.10591,-1.86,0.533486,-5.4518,-2.52614,0.60209,1,-5.88922,-1.86,0.265415,-5.20669,-2.54163,0.331969,1,-6.08194,-1.86,0.178814,-5.42452,-2.51112,0.240199,1,-5.72782,-1.86,0.62409,-5.06047,-2.51325,0.668366,1,-6.10513,-1.86,0.797851,-5.44815,-2.50755,0.88515,1,-5.83962,-1.86,0.373648,-5.18174,-2.52801,0.43301,1,
3.10007,-5.25339,-3.47002,0.299395,-4.67128,-4.03046,0.352645,-5.9259,-1.86,0.806355,-5.26744,-2.51457,0.874365,1,-5.77824,-1.86,0.184932,-5.11873,-2.50889,0.245577,1,-6.10833,-1.86,0.421206,-5.47199,-2.52755,0.492783,1,-5.78947,-1.86,0.483574,-5.13325,-2.50558,0.555821,1,-5.72614,-1.86,0.776448,-5.08915,-2.50366,0.849095,1,-5.53311,-1.86,0.391241,-4.87518,-2.51042,0.454611,1,-6.15647,-1.86,0.693978,-5.53533,-2.52574,0.762675,1,-5.96846,-1.86,0.3924,-5.33414,-2.47689,0.458838,1,-6.0113,-1.86,0.719543,-5.38588,-2.51511,0.788761,1,-5.6691,-1.86,0.264019,-5.00066,-2.51168,0.322591,1,-6.16,-1.4551,0.218043,-5.64126,-2.37696,0.3122,1,-5.95155,-1.86,0.566772,-5.31618,-2.50878,0.634392,1,-5.70158,-1.86,0.391425,-5.0375,-2.51309,0.476446,1,-5.538,-1.86,0.15965,-4.86807,-2.51047,0.234135,1,-6.16,-1.82443,0.312225,-5.54734,-2.5072,0.386305,1,-5.83324,-1.86,0.6903,-5.17638,-2.51177,0.771752,1,-5.94259,-1.86,0.145736,-5.28818,-2.50222,0.215572,1,-6.10591,-1.86,0.533486,-5.46301,-2.52365,0.602498,1,-5.88922,-1.86,0.265415,-5.21827,-2.53973,0.33228,1,-6.08194,-1.86,0.178814,-5.43725,-2.51044,0.239749,1,-5.72782,-1.86,0.62409,-5.07247,-2.51136,0.668491,1,-6.10513,-1.86,0.797851,-5.46144,-2.50414,0.885434,1,-5.83962,-1.86,0.373648,-5.19416,-2.52619,0.434786,1,
3.1334,-5.25339,-3.47002,0.299395,-4.64747,-4.02767,0.35208,-5.9259,-1.86,0.806355,-5.26017,-2.51689,0.874605,1,-5.77824,-1.86,0.184932,-5.10991,-2.51066,0.244646,1,-6.10833,-1.86,0.421206,-5.46361,-2.52967,0.492421,1,-5.78947,-1.86,0.483574,-5.12572,-2.50728,0.554824,1,-5.72614,-1.86,0.776448,-5.08085,-2.50452,0.84939,1,-5.53311,-1.86,0.391241,-4.8675,-2.51102,0.45323,1,-6.15647,-1.86,0.693978,-5.52646,-2.52981,0.759858,1,-5.96846,-1.86,0.3924,-5.32807,-2.47717,0.458947,1,-6.0113,-1.86,0.719543,-5.37618,-2.51639,0.787341,1,-5.6691,-1.86,0.264019,-4.99327,-2.5131,0.321903,1,-6.16,-1.4551,0.218043,-5.63444,-2.3795,0.311269,1,-5.95155,-1.86,0.566772,-5.30838,-2.51031,0.633704,1,-5.70158,-1.86,0.391425,-5.0282,-2.51381,0.476111,1,-5.538,-1.86,0.15965,-4.8578,-2.51073,0.232498,1,-6.16,-1.82443,0.312225,-5.54018,-2.51138,0.38443,1,-5.83324,-1.86,0.6903,-5.16883,-2.5135,0.770508,1,-5.94259,-1.86,0.145736,-5.27744,-2.50489,0.213487,1,-6.10591,-1.86,0.533486,-5.45608,-2.52636,0.601422,1,-5.88922,-1.86,0.265415,-5.21055,-2.54164,0.331567,1,-6.08194,-1.86,0.178814,-5.42931,-2.51286,0.239121,1,-5.72782,-1.86,0.62409,-5.06511,-2.5126,0.667426,1,-6.10513,-1.86,0.797851,-5.45393,-2.50809,0.883553,1,-5.83962,-1.86,0.373648,-5.18597,-2.52854,0.435665,1,
3.16674,-5.22724,-3.46935,0.299377,-4.63267,-4.02605,0.351727,-5.9259,-1.86,0.806355,-5.26254,-2.51686,0.874751,1,-5.77824,-1.86,0.184932,-5.11262,-2.5105,0.243353,1,-6.10833,-1.86,0.421206,-5.4664,-2.52912,0.491684,1,-5.78947,-1.86,0.483574,-5.12943,-2.50801,0.555093,1,-5.72614,-1.86,0.776448,-5.08181,-2.50408,0.851025,1,-5.53311,-1.86,0.391241,-4.86955,-2.51074,0.452972,1,-6.15647,-1.86,0.693978,-5.53109,-2.52712,0.760163,1,-5.96846,-1.86,0.3924,-5.3316,-2.479,0.458696,1,-6.0113,-1.86,0.719543,-5.37874,-2.5112,0.789354,1,-5.6691,-1.86,0.264019,-4.99369,-2.51196,0.324542,1,-6.16,-1.4551,0.218043,-5.64117,-2.38077,0.313639,1,-5.95155,-1.86,0.566772,-5.313,-2.51105,0.631507,1,-5.70158,-1.86,0.391425,-5.03049,-2.51375,0.476188,1,-5.538,-1.86,0.15965,-4.8605,-2.51122,0.232033,1,-6.16,-1.82443,0.312225,-5.54266,-2.51328,0.385623,1,-5.83324,-1.86,0.6903,-5.1706,-2.51342,0.771191,1,-5.94259,-1.86,0.145736,-5.28101,-2.50204,0.213261,1,-6.10591,-1.86,0.533486,-5.45755,-2.52701,0.600819,1,-5.88922,-1.86,0.265415,-5.21227,-2.54169,0.331054,1,-6.08194,-1.86,0.178814,-5.43339,-2.51038,0.239797,1,-5.72782,-1.86,0.62409,-5.06694,-2.51227,0.667012,1,-6.10513,-1.86,0.797851,-5.45605,-2.50755,0.885597,1,-5.83962,-1.86,0.373648,-5.18868,-2.52837,0.43674,1,
3.20007,-5.22724,-3.46935,0.299377,-4.6235,-4.02517,0.351504,-5.9259,-1.86,0.806355,-5.26272,-2.5176,0.874804,1,-5.77824,-1.86,0.184932,-5.11346,-2.51204,0.242439,1,-6.10833,-1.86,0.421206,-5.46604,-2.53209,0.493663,1,-5.78947,-1.86,0.483574,-5.13005,-2.50991,0.554821,1,-5.72614,-1.86,0.776448,-5.0829,-2.50513,0.853548,1,-5.53311,-1.86,0.391241,-4.87222,-2.5109,0.453517,1,-6.15647,-1.86,0.693978,-5.53042,-2.52923,0.759281,1,-5.96846,-1.86,0.3924,-5.33088,-2.48135,0.458202,1,-6.0113,-1.86,0.719543,-5.38074,-2.51249,0.789396,1,-5.6691,-1.86,0.264019,-4.99666,-2.51206,0.326188,1,-6.16,-1.4551,0.218043,-5.63817,-2.38889,0.310892,1,-5.95155,-1.86,0.566772,-5.31271,-2.51567,0.629793,1,-5.70158,-1.86,0.391425,-5.02863,-2.51375,0.476501,1,-5.538,-1.86,0.15965,-4.86342,-2.51152,0.233911,1,-6.16,-1.82443,0.312225,-5.54128,-2.51553,0.386174,1,-5.83324,-1.86,0.6903,-5.17203,-2.51438,0.771398,1,-5.94259,-1.86,0.145736,-5.27857,-2.50281,0.214163,1,-6.10591,-1.86,0.533486,-5.46017,-2.53063,0.604027,1,-5.88922,-1.86,0.265415,-5.21219,-2.54227,0.331108,1,-6.08194,-1.86,0.178814,-5.43373,-2.5124,0.24068,1,-5.72782,-1.86,0.62409,-5.0681,-2.51277,0.667999,1,-6.10513,-1.86,0.797851,-5.45655,-2.50793,0.885089,1,-5.83962,-1.86,0.373648,-5.18892,-2.52977,0.435032,1,
3.2334,-5.20112,-3.46867,0.29933,-4.60848,-4.02364,0.351142,-5.9259,-1.86,0.806355,-5.26547,-2.51542,0.875094,1,-5.77824,-1.86,0.184932,-5.1146,-2.51052,0.240669,1,-6.10833,-1.86,0.421206,-5.46764,-2.52827,0.491417,1,-5.78947,-1.86,0.483574,-5.13269,-2.50738,0.55466,1,-5.72614,-1.86,0.776448,-5.08431,-2.50454,0.85153,1,-5.53311,-1.86,0.391241,-4.87479,-2.51071,0.450823,1,-6.15647,-1.86,0.693978,-5.53429,-2.52306,0.759819,1,-5.96846,-1.86,0.3924,-5.33381,-2.47619,0.456786,1,-6.0113,-1.86,0.719543,-5.38309,-2.51265,0.78832,1,-5.6691,-1.86,0.264019,-4.99829,-2.51235,0.325676,1,-6.16,-1.4551,0.218043,-5.6457,-2.38118,0.308272,1,-5.95155,-1.86,0.566772,-5.3156,-2.51083,0.630145,1,-5.70158,-1.86,0.391425,-5.02914,-2.51207,0.475527,1,-5.538,-1.86,0.15965,-4.86428,-2.5114,0.232989,1,-6.16,-1.82443,0.312225,-5.54334,-2.50761,0.386959,1,-5.83324,-1.86,0.6903,-5.17327,-2.51277,0.770178,1,-5.94259,-1.86,0.145736,-5.28245,-2.50057,0.211623,1,-6.10591,-1.86,0.533486,-5.46137,-2.53201,0.601332,1,-5.88922,-1.86,0.265415,-5.2133,-2.5397,0.329971,1,-6.08194,-1.86,0.178814,-5.4367,-2.50819,0.238678,1,-5.72782,-1.86,0.62409,-5.06971,-2.51145,0.666077,1,-6.10513,-1.86,0.797851,-5.45932,-2.50522,0.886119,1,-5.83962,-1.86,0.373648,-5.19064,-2.52696,0.433538,1,
3.26674,-5.20112,-3.46867,0.29933,-4.59956,-4.02266,0.350929,-5.9259,-1.86,0.806355,-5.27113,-2.51946,0.874499,1,-5.77824,-1.86,0.184932,-5.12073,-2.51271,0.2421,1,-6.10833,-1.86,0.421206,-5.47392,-2.53306,0.492735,1,-5.78947,-1.86,0.483574,-5.13905,-2.51051,0.555031,1,-5.72614,-1.86,0.776448,-5.09299,-2.50709,0.850108,1,-5.53311,-1.86,0.391241,-4.88143,-2.51178,0.452058,1,-6.15647,-1.86,0.693978,-5.53985,-2.5288,0.760805,1,-5.96846,-1.86,0.3924,-5.33955,-2.48051,0.458854,1,-6.0113,-1.86,0.719543,-5.38863,-2.51852,0.788601,1,-5.6691,-1.86,0.264019,-5.00482,-2.51367,0.326972,1,-6.16,-1.4551,0.218043,-5.64962,-2.38818,0.311154,1,-5.95155,-1.86,0.566772,-5.3215,-2.51411,0.630321,1,-5.70158,-1.86,0.391425,-5.03635,-2.51483,0.476648,1,-5.538,-1.86,0.15965,-4.87158,-2.51196,0.233722,1,-6.16,-1.82443,0.312225,-5.55011,-2.51141,0.38649,1,-5.83324,-1.86,0.6903,-5.17962,-2.51565,0.771334,1,-5.94259,-1.86,0.145736,-5.28979,-2.50903,0.214839,1,-6.10591,-1.86,0.533486,-5.46751,-2.53517,0.602148,1,-5.88922,-1.86,0.265415,-5.21888,-2.5428,0.331293,1,-6.08194,-1.86,0.178814,-5.44178,-2.51178,0.240782,1,-5.72782,-1.86,0.62409,-5.07632,-2.5141,0.667468,1,-6.10513,-1.86,0.797851,-5.46537,-2.51076,0.885605,1,-5.83962,-1.86,0.373648,-5.19721,-2.53065,0.433554,1,
3.30007,-5.17449,-3.46831,0.299302,-4.57494,-4.02047,0.350326,-5.9259,-1.86,0.806355,-5.25905,-2.51884,0.874877,1,-5.77824,-1.86,0.184932,-5.10828,-2.51182,0.244414,1,-6.10833,-1.86,0.421206,-5.46178,-2.53708,0.494088,1,-5.78947,-1.86,0.483574,-5.12594,-2.50925,0.556381,1,-5.72614,-1.86,0.776448,-5.07821,-2.5074,0.84972,1,-5.53311,-1.86,0.391241,-4.86844,-2.51048,0.452296,1,-6.15647,-1.86,0.693978,-5.52404,-2.52816,0.763555,1,-5.96846,-1.86,0.3924,-5.32735,-2.48028,0.459115,1,-6.0113,-1.86,0.719543,-5.37684,-2.5192,0.788799,1,-5.6691,-1.86,0.264019,-4.99178,-2.5125,0.327219,1,-6.16,-1.4551,0.218043,-5.64022,-2.38427,0.315184,1,-5.95155,-1.86,0.566772,-5.30896,-2.51272,0.631141,1,-5.70158,-1.86,0.391425,-5.0233,-2.51552,0.477292,1,-5.538,-1.86,0.15965,-4.85955,-2.5114,0.23513,1,-6.16,-1.82443,0.312225,-5.53734,-2.51544,0.387169,1,-5.83324,-1.86,0.6903,-5.16404,-2.51394,0.771278,1,-5.94259,-1.86,0.145736,-5.27438,-2.51111,0.215711,1,-6.10591,-1.86,0.533486,-5.4552,-2.53433,0.60458,1,-5.88922,-1.86,0.265415,-5.20688,-2.54307,0.332147,1,-6.08194,-1.86,0.178814,-5.42868,-2.50957,0.241941,1,-5.72782,-1.86,0.62409,-5.06255,-2.51323,0.668138,1,-6.10513,-1.86,0.797851,-5.45082,-2.51161,0.887306,1,-5.83962,-1.86,0.373648,-5.18327,-2.53014,0.434286,1,
