time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,-4.93548,3.20444,0.324775,-4.76065,3.24071,0.516063,-4.34256,1.86,0.596915,-4.14539,1.80506,0.786659,0,-4.24602,1.86,0.434483,-4.03499,1.78544,0.615258,0,-4.22611,1.86,0.639889,-4.00942,1.78236,0.839769,0,-4.32708,1.86,0.699555,-4.12142,1.75487,0.915428,0,-4.36866,1.86,0.353226,-4.16786,1.81742,0.525943,0,-4.33349,1.86,0.49637,-4.12159,1.78379,0.686355,0,-4.51712,1.86,0.605992,-4.32163,1.77755,0.801875,0,-4.98555,1.86,0.529821,-4.82204,1.75098,0.724923,0,-4.94487,1.86,0.704157,-4.78316,1.72902,0.917047,0,-4.73927,1.86,0.634264,-4.56066,1.76107,0.839443,0,-4.24175,1.86,0.53633,-4.00655,1.73935,0.73797,0,-4.28876,1.86,0.218334,-4.08116,1.79556,0.384347,0,-4.4943,1.86,0.232478,-4.29555,1.81435,0.400367,0,-4.82819,1.86,0.685383,-4.65638,1.7827,0.888235,0,-4.66416,1.86,0.348087,-4.47261,1.77562,0.535332,0,-4.64043,1.86,0.583338,-4.44984,1.78803,0.777547,0,-4.52165,1.86,0.403421,-4.32403,1.8081,0.57813,0,-4.98594,1.86,0.18076,-4.82059,1.78525,0.343258,0,-4.76361,1.86,0.259614,-4.58053,1.79799,0.430074,0,-4.43004,1.86,0.658137,-4.24114,1.8288,0.845789,0,-4.44965,1.86,0.125642,-4.25648,1.81329,0.284841,0,-4.62079,1.86,0.159714,-4.42543,1.82202,0.325861,0,-4.77674,1.86,0.153,-4.60185,1.78675,0.31082,0,-5.15112,1.86,0.127759,-5.00322,1.75354,0.281877,0,-4.56489,1.86,0.691339,-4.35231,1.69985,0.919778,0,-4.43446,1.86,0.49187,-4.2407,1.80282,0.675673,0,-4.56333,1.86,0.291706,-4.3757,1.84569,0.464887,0,-4.54306,1.86,0.503171,-4.34318,1.76914,0.691417,0,-4.34268,1.86,0.106717,-4.13329,1.79682,0.265658,0,-4.391,1.86,0.220583,-4.19671,1.83893,0.39331,0,-4.67293,1.86,0.246433,-4.48216,1.80476,0.420689,0,
0.766683,-4.93548,3.20444,0.324775,-4.77289,3.24021,0.516336,-4.34256,1.86,0.596915,-4.14367,1.81343,0.78513,0,-4.24602,1.86,0.434483,-4.03024,1.78601,0.613533,0,-4.22611,1.86,0.639889,-3.99995,1.77293,0.839687,0,-4.32708,1.86,0.699555,-4.1196,1.7628,0.912513,0,-4.36866,1.86,0.353226,-4.1605,1.81751,0.524074,0,-4.33349,1.86,0.49637,-4.11791,1.78436,0.684639,0,-4.51712,1.86,0.605992,-4.31615,1.77279,0.802275,0,-4.98555,1.86,0.529821,-4.81927,1.74912,0.727128,0,-4.94487,1.86,0.704157,-4.77574,1.72715,0.918428,0,-4.73927,1.86,0.634264,-4.5553,1.75798,0.839525,0,-4.24175,1.86,0.53633,-3.99538,1.72752,0.737994,0,-4.28876,1.86,0.218334,-4.07296,1.79214,0.382999,0,-4.4943,1.86,0.232478,-4.29092,1.81218,0.399568,0,-4.82819,1.86,0.685383,-4.65306,1.77931,0.886833,0,-4.66416,1.86,0.348087,-4.46815,1.77144,0.532183,0,-4.64043,1.86,0.583338,-4.44567,1.7848,0.777564,0,-4.52165,1.86,0.403421,-4.31975,1.80187,0.577309,0,-4.98594,1.86,0.18076,-4.81371,1.78294,0.341122,0,-4.76361,1.86,0.259614,-4.57159,1.79534,0.428666,0,-4.43004,1.86,0.658137,-4.23811,1.83293,0.84387,0,-4.44965,1.86,0.125642,-4.24933,1.80981,0.284612,0,-4.62079,1.86,0.159714,-4.42169,1.81956,0.324932,0,-4.77674,1.86,0.153,-4.59557,1.7839,0.30972,0,-5.15112,1.86,0.127759,-4.998,1.75285,0.280543,0,-4.56489,1.86,0.691339,-4.34694,1.69487,0.919107,0,-4.43446,1.86,0.49187,-4.23342,1.79943,0.675424,0,-4.56333,1.86,0.291706,-4.36986,1.84244,0.465161,0,-4.54306,1.86,0.503171,-4.33573,1.76779,0.689263,0,-4.34268,1.86,0.106717,-4.1278,1.79699,0.265523,0,-4.391,1.86,0.220583,-4.19666,1.84703,0.39291,0,-4.67293,1.86,0.246433,-4.47751,1.80087,0.41981,0,
0.800017,-4.96206,3.20334,0.325187,-4.79951,3.23911,0.516929,-4.34256,1.86,0.596915,-4.16015,1.82265,0.782867,0,-4.24602,1.86,0.434483,-4.0454,1.79555,0.615764,0,-4.22611,1.86,0.639889,-4.01906,1.78515,0.840034,0,-4.32708,1.86,0.699555,-4.13642,1.77156,0.910416,0,-4.36866,1.86,0.353226,-4.17582,1.83039,0.522574,0,-4.33349,1.86,0.49637,-4.13377,1.79123,0.68576,0,-4.51712,1.86,0.605992,-4.34274,1.82556,0.793024,0,-4.98555,1.86,0.529821,-4.82674,1.76448,0.724007,0,-4.94487,1.86,0.704157,-4.78764,1.74206,0.915091,0,-4.73927,1.86,0.634264,-4.57707,1.82199,0.82624,0,-4.24175,1.86,0.53633,-4.01182,1.73948,0.737506,0,-4.28876,1.86,0.218334,-4.1012,1.83404,0.388279,0,-4.4943,1.86,0.232478,-4.31777,1.85547,0.403706,0,-4.82819,1.86,0.685383,-4.66881,1.8287,0.874973,0,-4.66416,1.86,0.348087,-4.48995,1.83035,0.532301,0,-4.64043,1.86,0.583338,-4.46841,1.83811,0.769165,0,-4.52165,1.86,0.403421,-4.34861,1.85929,0.578389,0,-4.98594,1.86,0.18076,-4.82184,1.79912,0.341569,0,-4.76361,1.86,0.259614,-4.58612,1.80955,0.43216,0,-4.43004,1.86,0.658137,-4.25287,1.84543,0.843098,0,-4.44965,1.86,0.125642,-4.27322,1.84609,0.291815,0,-4.62079,1.86,0.159714,-4.43471,1.83184,0.326877,0,-4.77674,1.86,0.153,-4.61316,1.83338,0.318428,0,-5.15112,1.86,0.127759,-5.00377,1.76882,0.284245,0,-4.56489,1.86,0.691339,-4.3636,1.70533,0.91724,0,-4.43446,1.86,0.49187,-4.25796,1.83664,0.671394,0,-4.56333,1.86,0.291706,-4.39045,1.87369,0.467573,0,-4.54306,1.86,0.503171,-4.35042,1.78081,0.689505,0,-4.34268,1.86,0.106717,-4.15803,1.84179,0.274116,0,-4.391,1.86,0.220583,-4.21663,1.87654,0.396199,0,-4.67293,1.86,0.246433,-4.48901,1.8143,0.422484,0,
0.833351,-4.97274,3.203,0.32508,-4.81488,3.23847,0.517271,-4.34256,1.86,0.596915,-4.15205,1.80772,0.783689,0,-4.24602,1.86,0.434483,-4.03609,1.77815,0.612679,0,-4.22611,1.86,0.639889,-4.01011,1.76504,0.841026,0,-4.32708,1.86,0.699555,-4.12769,1.75558,0.90741,0,-4.36866,1.86,0.353226,-4.16917,1.81304,0.522294,0,-4.33349,1.86,0.49637,-4.12541,1.77349,0.683564,0,-4.51712,1.86,0.605992,-4.33886,1.81277,0.792398,0,-4.98555,1.86,0.529821,-4.82833,1.76028,0.722204,0,-4.94487,1.86,0.704157,-4.78414,1.7369,0.914053,0,-4.73927,1.86,0.634264,-4.57793,1.83586,0.819691,0,-4.24175,1.86,0.53633,-4.00069,1.72085,0.735808,0,-4.28876,1.86,0.218334,-4.10408,1.83669,0.384941,0,-4.4943,1.86,0.232478,-4.31404,1.84065,0.398552,0,-4.82819,1.86,0.685383,-4.66816,1.82188,0.873685,0,-4.66416,1.86,0.348087,-4.49383,1.84408,0.529677,0,-4.64043,1.86,0.583338,-4.46957,1.85085,0.765021,0,-4.52165,1.86,0.403421,-4.34627,1.84633,0.575969,0,-4.98594,1.86,0.18076,-4.82429,1.79492,0.340052,0,-4.76361,1.86,0.259614,-4.58548,1.79983,0.427147,0,-4.43004,1.86,0.658137,-4.24837,1.8325,0.842602,0,-4.44965,1.86,0.125642,-4.26647,1.83191,0.288153,0,-4.62079,1.86,0.159714,-4.43229,1.8204,0.322966,0,-4.77674,1.86,0.153,-4.61548,1.84735,0.318604,0,-5.15112,1.86,0.127759,-5.00332,1.76902,0.281609,0,-4.56489,1.86,0.691339,-4.35844,1.69156,0.9175,0,-4.43446,1.86,0.49187,-4.25094,1.8216,0.668917,0,-4.56333,1.86,0.291706,-4.39066,1.87595,0.464164,0,-4.54306,1.86,0.503171,-4.34905,1.76518,0.690161,0,-4.34268,1.86,0.106717,-4.16184,1.84504,0.272333,0,-4.391,1.86,0.220583,-4.21213,1.86539,0.391688,0,-4.67293,1.86,0.246433,-4.4866,1.80369,0.418641,0,
0.866685,-5.00046,3.20181,0.325533,-4.81012,3.23866,0.517165,-4.34256,1.86,0.596915,-4.13532,1.81501,0.779714,0,-4.24602,1.86,0.434483,-4.01904,1.78573,0.609625,0,-4.22611,1.86,0.639889,-3.99515,1.77266,0.835886,0,-4.32708,1.86,0.699555,-4.11593,1.76341,0.903484,0,-4.36866,1.86,0.353226,-4.1508,1.81687,0.517578,0,-4.33349,1.86,0.49637,-4.11064,1.78029,0.680841,0,-4.51712,1.86,0.605992,-4.31975,1.81932,0.787795,0,-4.98555,1.86,0.529821,-4.8077,1.75669,0.718737,0,-4.94487,1.86,0.704157,-4.76542,1.73352,0.910222,0,-4.73927,1.86,0.634264,-4.55922,1.83727,0.816125,0,-4.24175,1.86,0.53633,-3.98548,1.73013,0.731931,0,-4.28876,1.86,0.218334,-4.08631,1.84479,0.381939,0,-4.4943,1.86,0.232478,-4.297,1.84825,0.397042,0,-4.82819,1.86,0.685383,-4.64621,1.82086,0.870247,0,-4.66416,1.86,0.348087,-4.47959,1.85793,0.527167,0,-4.64043,1.86,0.583338,-4.45205,1.85484,0.761896,0,-4.52165,1.86,0.403421,-4.32839,1.85329,0.572059,0,-4.98594,1.86,0.18076,-4.80499,1.79261,0.334146,0,-4.76361,1.86,0.259614,-4.56464,1.80077,0.423552,0,-4.43004,1.86,0.658137,-4.2313,1.8364,0.837955,0,-4.44965,1.86,0.125642,-4.24955,1.84007,0.286851,0,-4.62079,1.86,0.159714,-4.41308,1.82344,0.319333,0,-4.77674,1.86,0.153,-4.59547,1.84892,0.316503,0,-5.15112,1.86,0.127759,-4.9825,1.76363,0.279168,0,-4.56489,1.86,0.691339,-4.33841,1.69534,0.912949,0,-4.43446,1.86,0.49187,-4.23812,1.82872,0.667073,0,-4.56333,1.86,0.291706,-4.37413,1.88097,0.46195,0,-4.54306,1.86,0.503171,-4.32882,1.76781,0.68671,0,-4.34268,1.86,0.106717,-4.14557,1.85336,0.271169,0,-4.391,1.86,0.220583,-4.19572,1.87143,0.38882,0,-4.67293,1.86,0.246433,-4.46965,1.80509,0.413639,0,
0.90002,-5.00046,3.20181,0.325533,-4.83778,3.23743,0.517779,-4.34256,1.86,0.596915,-4.14876,1.81781,0.778217,0,-4.24602,1.86,0.434483,-4.03283,1.78888,0.607908,0,-4.22611,1.86,0.639889,-4.02388,1.80404,0.827929,0,-4.32708,1.86,0.699555,-4.13262,1.77703,0.897469,0,-4.36866,1.86,0.353226,-4.16523,1.82075,0.518361,0,-4.33349,1.86,0.49637,-4.12246,1.78265,0.678678,0,-4.51712,1.86,0.605992,-4.33106,1.82385,0.786086,0,-4.98555,1.86,0.529821,-4.81606,1.75662,0.718247,0,-4.94487,1.86,0.704157,-4.77614,1.73343,0.908564,0,-4.73927,1.86,0.634264,-4.57176,1.8389,0.811595,0,-4.24175,1.86,0.53633,-3.99643,1.73281,0.730657,0,-4.28876,1.86,0.218334,-4.10699,1.86002,0.383331,0,-4.4943,1.86,0.232478,-4.31411,1.86812,0.397836,0,-4.82819,1.86,0.685383,-4.65888,1.82219,0.869998,0,-4.66416,1.86,0.348087,-4.4933,1.86336,0.527098,0,-4.64043,1.86,0.583338,-4.46536,1.86424,0.758482,0,-4.52165,1.86,0.403421,-4.34631,1.87182,0.571073,0,-4.98594,1.86,0.18076,-4.81512,1.79278,0.333927,0,-4.76361,1.86,0.259614,-4.5743,1.80373,0.423449,0,-4.43004,1.86,0.658137,-4.2421,1.84081,0.837054,0,-4.44965,1.86,0.125642,-4.26717,1.85676,0.28887,0,-4.62079,1.86,0.159714,-4.42379,1.82757,0.319858,0,-4.77674,1.86,0.153,-4.6097,1.85778,0.3176,0,-5.15112,1.86,0.127759,-4.99107,1.76207,0.277622,0,-4.56489,1.86,0.691339,-4.34915,1.69935,0.910969,0,-4.43446,1.86,0.49187,-4.2529,1.84249,0.664435,0,-4.56333,1.86,0.291706,-4.38867,1.88926,0.461583,0,-4.54306,1.86,0.503171,-4.34028,1.7729,0.685118,0,-4.34268,1.86,0.106717,-4.16329,1.86652,0.272282,0,-4.391,1.86,0.220583,-4.21216,1.88734,0.38958,0,-4.67293,1.86,0.246433,-4.48015,1.80848,0.413081,0,
0.933353,-5.02846,3.20069,0.325962,-4.85318,3.23673,0.51812,-4.34256,1.86,0.596915,-4.15036,1.82272,0.777161,0,-4.24602,1.86,0.434483,-4.03417,1.79492,0.608612,0,-4.22611,1.86,0.639889,-4.0285,1.8158,0.82639,0,-4.32708,1.86,0.699555,-4.13489,1.78838,0.893374,0,-4.36866,1.86,0.353226,-4.16498,1.82507,0.51941,0,-4.33349,1.86,0.49637,-4.12396,1.7911,0.679279,0,-4.51712,1.86,0.605992,-4.33098,1.82795,0.785794,0,-4.98555,1.86,0.529821,-4.81389,1.75577,0.720441,0,-4.94487,1.86,0.704157,-4.77197,1.73334,0.911229,0,-4.73927,1.86,0.634264,-4.56868,1.84085,0.812034,0,-4.24175,1.86,0.53633,-3.99823,1.74196,0.730402,0,-4.28876,1.86,0.218334,-4.10664,1.86511,0.384491,0,-4.4943,1.86,0.232478,-4.31624,1.87744,0.400177,0,-4.82819,1.86,0.685383,-4.66117,1.83264,0.869263,0,-4.66416,1.86,0.348087,-4.49176,1.86344,0.528561,0,-4.64043,1.86,0.583338,-4.4663,1.86594,0.759234,0,-4.52165,1.86,0.403421,-4.3471,1.87661,0.574134,0,-4.98594,1.86,0.18076,-4.81299,1.79156,0.334763,0,-4.76361,1.86,0.259614,-4.57544,1.80448,0.425063,0,-4.43004,1.86,0.658137,-4.24618,1.85565,0.835927,0,-4.44965,1.86,0.125642,-4.26923,1.86537,0.291775,0,-4.62079,1.86,0.159714,-4.42431,1.83033,0.321454,0,-4.77674,1.86,0.153,-4.60673,1.85876,0.320907,0,-5.15112,1.86,0.127759,-4.98918,1.75944,0.279269,0,-4.56489,1.86,0.691339,-4.34653,1.70339,0.910444,0,-4.43446,1.86,0.49187,-4.25622,1.85275,0.663441,0,-4.56333,1.86,0.291706,-4.3879,1.89292,0.462671,0,-4.54306,1.86,0.503171,-4.33964,1.77734,0.685633,0,-4.34268,1.86,0.106717,-4.16419,1.87151,0.274649,0,-4.391,1.86,0.220583,-4.21399,1.89943,0.391094,0,-4.67293,1.86,0.246433,-4.47921,1.81106,0.414792,0,
0.966688,-5.02846,3.20069,0.325962,-4.86543,3.23627,0.518394,-4.34256,1.86,0.596915,-4.15505,1.83556,0.776163,0,-4.24602,1.86,0.434483,-4.03221,1.80019,0.610476,0,-4.22611,1.86,0.639889,-4.03149,1.82837,0.826594,0,-4.32708,1.86,0.699555,-4.13596,1.79624,0.893823,0,-4.36866,1.86,0.353226,-4.16495,1.82981,0.521407,0,-4.33349,1.86,0.49637,-4.12194,1.79571,0.678524,0,-4.51712,1.86,0.605992,-4.32753,1.83076,0.788199,0,-4.98555,1.86,0.529821,-4.80782,1.75648,0.72125,0,-4.94487,1.86,0.704157,-4.76999,1.7339,0.911412,0,-4.73927,1.86,0.634264,-4.56654,1.84233,0.812673,0,-4.24175,1.86,0.53633,-3.99697,1.74661,0.73342,0,-4.28876,1.86,0.218334,-4.10543,1.87554,0.388935,0,-4.4943,1.86,0.232478,-4.31393,1.88429,0.402483,0,-4.82819,1.86,0.685383,-4.65811,1.83892,0.870132,0,-4.66416,1.86,0.348087,-4.48565,1.86458,0.532798,0,-4.64043,1.86,0.583338,-4.46167,1.86785,0.761445,0,-4.52165,1.86,0.403421,-4.34476,1.88088,0.576333,0,-4.98594,1.86,0.18076,-4.80618,1.79171,0.33857,0,-4.76361,1.86,0.259614,-4.56915,1.80608,0.427088,0,-4.43004,1.86,0.658137,-4.24799,1.86207,0.836826,0,-4.44965,1.86,0.125642,-4.26905,1.87201,0.293473,0,-4.62079,1.86,0.159714,-4.42075,1.83176,0.324137,0,-4.77674,1.86,0.153,-4.60049,1.86133,0.322746,0,-5.15112,1.86,0.127759,-4.98625,1.75923,0.279312,0,-4.56489,1.86,0.691339,-4.34207,1.70713,0.911568,0,-4.43446,1.86,0.49187,-4.25438,1.85873,0.66571,0,-4.56333,1.86,0.291706,-4.38501,1.896,0.466136,0,-4.54306,1.86,0.503171,-4.33667,1.78022,0.686789,0,-4.34268,1.86,0.106717,-4.1628,1.87548,0.278324,0,-4.391,1.86,0.220583,-4.21547,1.90845,0.39336,0,-4.67293,1.86,0.246433,-4.47521,1.81306,0.416906,0,
1.00002,-5.05603,3.19971,0.326395,-4.89309,3.23527,0.519015,-4.34256,1.86,0.596915,-4.16862,1.83805,0.778297,0,-4.24602,1.86,0.434483,-4.05686,1.8232,0.610035,0,-4.22611,1.86,0.639889,-4.04648,1.82655,0.82725,0,-4.32708,1.86,0.699555,-4.14769,1.79347,0.895089,0,-4.36866,1.86,0.353226,-4.18742,1.84795,0.523181,0,-4.33349,1.86,0.49637,-4.14866,1.82181,0.679461,0,-4.51712,1.86,0.605992,-4.34774,1.84392,0.786325,0,-4.98555,1.86,0.529821,-4.82101,1.759,0.721035,0,-4.94487,1.86,0.704157,-4.78222,1.73627,0.91221,0,-4.73927,1.86,0.634264,-4.57982,1.84209,0.813871,0,-4.24175,1.86,0.53633,-4.00771,1.7404,0.733905,0,-4.28876,1.86,0.218334,-4.11664,1.87915,0.387941,0,-4.4943,1.86,0.232478,-4.32942,1.88443,0.403899,0,-4.82819,1.86,0.685383,-4.67124,1.84404,0.868972,0,-4.66416,1.86,0.348087,-4.49927,1.86366,0.533597,0,-4.64043,1.86,0.583338,-4.47527,1.86774,0.762075,0,-4.52165,1.86,0.403421,-4.35765,1.87992,0.577965,0,-4.98594,1.86,0.18076,-4.81889,1.79385,0.341274,0,-4.76361,1.86,0.259614,-4.583,1.80604,0.426543,0,-4.43004,1.86,0.658137,-4.26171,1.8604,0.834603,0,-4.44965,1.86,0.125642,-4.2814,1.87196,0.293305,0,-4.62079,1.86,0.159714,-4.43309,1.83019,0.32409,0,-4.77674,1.86,0.153,-4.61354,1.86382,0.321804,0,-5.15112,1.86,0.127759,-4.99924,1.76345,0.280361,0,-4.56489,1.86,0.691339,-4.35267,1.70506,0.913249,0,-4.43446,1.86,0.49187,-4.26569,1.86048,0.666657,0,-4.56333,1.86,0.291706,-4.39843,1.89405,0.466587,0,-4.54306,1.86,0.503171,-4.34869,1.77722,0.687752,0,-4.34268,1.86,0.106717,-4.17531,1.87138,0.279091,0,-4.391,1.86,0.220583,-4.22945,1.90529,0.393479,0,-4.67293,1.86,0.246433,-4.48678,1.81201,0.417653,0,
1.03336,-5.05603,3.19971,0.326395,-4.90848,3.23474,0.519362,-4.34256,1.86,0.596915,-4.16624,1.83826,0.777282,0,-4.24602,1.86,0.434483,-4.06139,1.83258,0.60941,0,-4.22611,1.86,0.639889,-4.04373,1.82561,0.828448,0,-4.32708,1.86,0.699555,-4.14526,1.795,0.893609,0,-4.36866,1.86,0.353226,-4.19121,1.85524,0.524441,0,-4.33349,1.86,0.49637,-4.15121,1.83162,0.67645,0,-4.51712,1.86,0.605992,-4.34911,1.84997,0.786144,0,-4.98555,1.86,0.529821,-4.81738,1.76048,0.722347,0,-4.94487,1.86,0.704157,-4.77833,1.73762,0.913105,0,-4.73927,1.86,0.634264,-4.57943,1.84386,0.811357,0,-4.24175,1.86,0.53633,-4.0025,1.73464,0.734155,0,-4.28876,1.86,0.218334,-4.11904,1.87818,0.38993,0,-4.4943,1.86,0.232478,-4.32819,1.883,0.403142,0,-4.82819,1.86,0.685383,-4.67185,1.84844,0.867868,0,-4.66416,1.86,0.348087,-4.49796,1.86165,0.531564,0,-4.64043,1.86,0.583338,-4.47609,1.86682,0.76245,0,-4.52165,1.86,0.403421,-4.35974,1.87749,0.575944,0,-4.98594,1.86,0.18076,-4.81685,1.79483,0.342385,0,-4.76361,1.86,0.259614,-4.58558,1.80377,0.426472,0,-4.43004,1.86,0.658137,-4.26286,1.86162,0.836373,0,-4.44965,1.86,0.125642,-4.28191,1.8732,0.293511,0,-4.62079,1.86,0.159714,-4.43119,1.82784,0.324219,0,-4.77674,1.86,0.153,-4.61535,1.86553,0.320773,0,-5.15112,1.86,0.127759,-4.99597,1.76529,0.281636,0,-4.56489,1.86,0.691339,-4.35002,1.70251,0.914431,0,-4.43446,1.86,0.49187,-4.26444,1.86336,0.6668,0,-4.56333,1.86,0.291706,-4.39754,1.89183,0.466499,0,-4.54306,1.86,0.503171,-4.3441,1.77512,0.687397,0,-4.34268,1.86,0.106717,-4.17331,1.86779,0.278457,0,-4.391,1.86,0.220583,-4.22718,1.90523,0.39526,0,-4.67293,1.86,0.246433,-4.48361,1.81099,0.41457,0,
1.06669,-5.0838,3.19865,0.326836,-4.92103,3.23425,0.519642,-4.34256,1.86,0.596915,-4.16973,1.84677,0.776905,0,-4.24602,1.86,0.434483,-4.06797,1.84211,0.610839,0,-4.22611,1.86,0.639889,-4.04654,1.82855,0.828669,0,-4.32708,1.86,0.699555,-4.14669,1.79498,0.894744,0,-4.36866,1.86,0.353226,-4.19379,1.86415,0.524953,0,-4.33349,1.86,0.49637,-4.15908,1.843,0.676694,0,-4.51712,1.86,0.605992,-4.35178,1.85819,0.78558,0,-4.98555,1.86,0.529821,-4.81594,1.76178,0.721972,0,-4.94487,1.86,0.704157,-4.77748,1.73877,0.913173,0,-4.73927,1.86,0.634264,-4.57959,1.8471,0.810683,0,-4.24175,1.86,0.53633,-4.00022,1.73469,0.7369,0,-4.28876,1.86,0.218334,-4.11516,1.87393,0.390044,0,-4.4943,1.86,0.232478,-4.32803,1.8865,0.404733,0,-4.82819,1.86,0.685383,-4.67155,1.85315,0.867338,0,-4.66416,1.86,0.348087,-4.4932,1.86484,0.530528,0,-4.64043,1.86,0.583338,-4.47505,1.86869,0.762718,0,-4.52165,1.86,0.403421,-4.35794,1.8774,0.576913,0,-4.98594,1.86,0.18076,-4.81513,1.79613,0.342702,0,-4.76361,1.86,0.259614,-4.58274,1.80432,0.426778,0,-4.43004,1.86,0.658137,-4.25996,1.86625,0.837704,0,-4.44965,1.86,0.125642,-4.2801,1.87669,0.292153,0,-4.62079,1.86,0.159714,-4.42802,1.82836,0.325333,0,-4.77674,1.86,0.153,-4.61355,1.86931,0.321244,0,-5.15112,1.86,0.127759,-4.99034,1.76766,0.2818,0,-4.56489,1.86,0.691339,-4.34634,1.70286,0.916536,0,-4.43446,1.86,0.49187,-4.26435,1.86687,0.667413,0,-4.56333,1.86,0.291706,-4.39634,1.89328,0.467496,0,-4.54306,1.86,0.503171,-4.34426,1.77611,0.689736,0,-4.34268,1.86,0.106717,-4.1714,1.86855,0.280014,0,-4.391,1.86,0.220583,-4.22746,1.91118,0.397686,0,-4.67293,1.86,0.246433,-4.48118,1.81182,0.415601,0,
1.10002,-5.11041,3.19762,0.327217,-4.93657,3.2337,0.519991,-4.34256,1.86,0.596915,-4.1671,1.84175,0.77911,0,-4.24602,1.86,0.434483,-4.0648,1.83807,0.610902,0,-4.22611,1.86,0.639889,-4.04385,1.82607,0.829197,0,-4.32708,1.86,0.699555,-4.14088,1.79034,0.89591,0,-4.36866,1.86,0.353226,-4.19515,1.8677,0.524427,0,-4.33349,1.86,0.49637,-4.15618,1.84591,0.67745,0,-4.51712,1.86,0.605992,-4.35111,1.86148,0.785903,0,-4.98555,1.86,0.529821,-4.81439,1.75944,0.724607,0,-4.94487,1.86,0.704157,-4.77465,1.73685,0.915382,0,-4.73927,1.86,0.634264,-4.57915,1.84751,0.811083,0,-4.24175,1.86,0.53633,-3.99757,1.72983,0.736055,0,-4.28876,1.86,0.218334,-4.11642,1.87444,0.390118,0,-4.4943,1.86,0.232478,-4.32783,1.88644,0.405144,0,-4.82819,1.86,0.685383,-4.67131,1.85474,0.868406,0,-4.66416,1.86,0.348087,-4.4943,1.86519,0.533416,0,-4.64043,1.86,0.583338,-4.47322,1.86932,0.763554,0,-4.52165,1.86,0.403421,-4.35702,1.87774,0.577864,0,-4.98594,1.86,0.18076,-4.81172,1.7934,0.344221,0,-4.76361,1.86,0.259614,-4.58379,1.80167,0.428446,0,-4.43004,1.86,0.658137,-4.26274,1.86843,0.836289,0,-4.44965,1.86,0.125642,-4.2813,1.87824,0.291925,0,-4.62079,1.86,0.159714,-4.42485,1.82622,0.326167,0,-4.77674,1.86,0.153,-4.61232,1.87066,0.322895,0,-5.15112,1.86,0.127759,-4.98691,1.76446,0.283086,0,-4.56489,1.86,0.691339,-4.34016,1.70146,0.916209,0,-4.43446,1.86,0.49187,-4.26255,1.86641,0.666937,0,-4.56333,1.86,0.291706,-4.39449,1.8929,0.466315,0,-4.54306,1.86,0.503171,-4.34002,1.77166,0.690652,0,-4.34268,1.86,0.106717,-4.17045,1.8679,0.280393,0,-4.391,1.86,0.220583,-4.2284,1.91122,0.397714,0,-4.67293,1.86,0.246433,-4.48083,1.80753,0.418046,0,
