time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,7.58016,-1.22562,0.15997,8.54494,-0.712051,0.0826453,6.16,-1.47085,0.533034,7.02645,-0.929568,0.463128,1,6.16,-1.63697,0.0381038,7.17419,-1.14277,-0.0701448,1,6.16,-1.57351,0.407209,7.05182,-1.04783,0.322044,1,6.16,-1.20336,0.384291,6.96277,-0.627105,0.301126,1,6.02531,-1.93379,0.630182,7.01471,-1.47455,0.535113,1,6.16,-1.47587,0.191521,6.97253,-0.951814,0.0827128,1,6.16,-1.34742,0.400407,6.97606,-0.793121,0.315306,1,6.16,-1.74941,0.563677,7.00711,-1.25973,0.513598,1,6.16,-1.6044,0.202155,7.01629,-1.10114,0.100577,1,6.16,-1.22851,0.240526,7.03153,-0.659301,0.137138,1,2.07741,-1.86,1.37439,7.03141,-1.45637,0.389082,1,6.16,-1.34473,0.275405,7.04895,-0.786206,0.181386,1,6.16,-1.1684,0.129555,7.03276,-0.585118,0.0103873,1,4.23004,-1.86,0.37027,7.08484,-1.41783,0.146664,1,6.16,-1.75048,0.234262,7.04524,-1.23858,0.144083,1,6.16,-1.49381,0.318115,7.01888,-0.952267,0.228408,1,6.16,-1.77661,0.370727,7.06361,-1.27139,0.285013,1,6.16,-1.66475,0.345758,7.01055,-1.16812,0.253263,1,6.16,-1.58718,0.532143,7.0656,-1.06245,0.456814,1,3.33226,-1.86,0.810195,7.03414,-1.45712,0.281197,1,6.16,-1.68205,0.483866,6.99037,-1.18063,0.420669,1,6.16,-1.66201,0.606578,7.04811,-1.13986,0.556322,1,6.16,-1.35739,0.102622,6.97759,-0.807019,-0.00933664,1,6.16,-1.85671,0.0923663,7.08562,-1.35756,-0.016752,1,6.16,-1.4587,0.420459,7.01811,-0.916184,0.337183,1,6.16,-1.71108,0.134852,7.07184,-1.19551,0.0241611,1,6.16,-1.8176,0.469331,7.0967,-1.31577,0.397959,1,
1.6667,7.58016,-1.22562,0.15997,8.54428,-0.699703,0.0830437,6.16,-1.47085,0.533034,7.02669,-0.932703,0.462367,1,6.16,-1.63697,0.0381038,7.17566,-1.14546,-0.069553,1,6.16,-1.57351,0.407209,7.05297,-1.05235,0.321683,1,6.16,-1.20336,0.384291,6.96346,-0.630945,0.302042,1,6.02531,-1.93379,0.630182,7.01316,-1.48066,0.534761,1,6.16,-1.47587,0.191521,6.97316,-0.956059,0.083149,1,6.16,-1.34742,0.400407,6.97663,-0.7974,0.3145,1,6.16,-1.74941,0.563677,7.00751,-1.26442,0.513272,1,6.16,-1.6044,0.202155,7.01685,-1.10508,0.0985024,1,6.16,-1.22851,0.240526,7.03203,-0.662531,0.137563,1,2.07741,-1.86,1.37439,7.03223,-1.46072,0.388713,1,6.16,-1.34473,0.275405,7.04948,-0.788834,0.181261,1,6.16,-1.1684,0.129555,7.03347,-0.588386,0.0108729,1,4.23004,-1.86,0.37027,7.08718,-1.42351,0.147058,1,6.16,-1.75048,0.234262,7.04709,-1.24351,0.142609,1,6.16,-1.49381,0.318115,7.01981,-0.955322,0.228758,1,6.16,-1.77661,0.370727,7.06386,-1.27276,0.286149,1,6.16,-1.66475,0.345758,7.01118,-1.17089,0.254279,1,6.16,-1.58718,0.532143,7.06681,-1.06747,0.456394,1,3.33226,-1.86,0.810195,7.03591,-1.46098,0.280781,1,6.16,-1.68205,0.483866,6.99088,-1.18553,0.423166,1,6.16,-1.66201,0.606578,7.0473,-1.14411,0.554682,1,6.16,-1.35739,0.102622,6.97833,-0.811853,-0.00943389,1,6.16,-1.85671,0.0923663,7.08855,-1.36131,-0.0171735,1,6.16,-1.4587,0.420459,7.01893,-0.920379,0.337442,1,6.16,-1.71108,0.134852,7.07341,-1.19866,0.0241228,1,6.16,-1.8176,0.469331,7.09727,-1.32024,0.397635,1,
1.70004,7.58143,-1.199,0.160528,8.54306,-0.672557,0.0839142,6.16,-1.47085,0.533034,7.02713,-0.925218,0.461307,1,6.16,-1.63697,0.0381038,7.17606,-1.13555,-0.0701924,1,6.16,-1.57351,0.407209,7.0538,-1.0436,0.320708,1,6.16,-1.20336,0.384291,6.96371,-0.624346,0.301556,1,6.02531,-1.93379,0.630182,7.01641,-1.4717,0.532169,1,6.16,-1.47587,0.191521,6.97395,-0.948065,0.0816954,1,6.16,-1.34742,0.400407,6.97716,-0.790669,0.313999,1,6.16,-1.74941,0.563677,7.00793,-1.25531,0.510652,1,6.16,-1.6044,0.202155,7.01817,-1.0973,0.0968937,1,6.16,-1.22851,0.240526,7.03236,-0.652961,0.13675,1,2.07741,-1.86,1.37439,7.03395,-1.45214,0.385926,1,6.16,-1.34473,0.275405,7.04989,-0.779718,0.180951,1,6.16,-1.1684,0.129555,7.03377,-0.579936,0.0101282,1,4.23004,-1.86,0.37027,7.09074,-1.41284,0.146663,1,6.16,-1.75048,0.234262,7.04933,-1.23424,0.141699,1,6.16,-1.49381,0.318115,7.01994,-0.947899,0.227848,1,6.16,-1.77661,0.370727,7.06427,-1.26359,0.284773,1,6.16,-1.66475,0.345758,7.01141,-1.16241,0.253402,1,6.16,-1.58718,0.532143,7.06756,-1.0582,0.455913,1,3.33226,-1.86,0.810195,7.03669,-1.45212,0.279893,1,6.16,-1.68205,0.483866,6.9925,-1.17927,0.420155,1,6.16,-1.66201,0.606578,7.04832,-1.13527,0.552423,1,6.16,-1.35739,0.102622,6.97892,-0.803384,-0.0102236,1,6.16,-1.85671,0.0923663,7.09062,-1.35137,-0.01836,1,6.16,-1.4587,0.420459,7.01923,-0.911833,0.336494,1,6.16,-1.71108,0.134852,7.07418,-1.1888,0.0233828,1,6.16,-1.8176,0.469331,7.09769,-1.31154,0.39574,1,
1.73337,7.58143,-1.199,0.160528,8.54255,-0.657284,0.0844001,6.16,-1.47085,0.533034,7.02735,-0.92516,0.460151,1,6.16,-1.63697,0.0381038,7.17597,-1.13508,-0.0716699,1,6.16,-1.57351,0.407209,7.0531,-1.04161,0.319796,1,6.16,-1.20336,0.384291,6.96458,-0.623737,0.299742,1,6.02531,-1.93379,0.630182,7.01359,-1.4683,0.532168,1,6.16,-1.47587,0.191521,6.9744,-0.948548,0.0811107,1,6.16,-1.34742,0.400407,6.9775,-0.790027,0.312265,1,6.16,-1.74941,0.563677,7.00659,-1.2547,0.509924,1,6.16,-1.6044,0.202155,7.01829,-1.09639,0.0963534,1,6.16,-1.22851,0.240526,7.0332,-0.652366,0.135107,1,2.07741,-1.86,1.37439,7.03289,-1.45106,0.385626,1,6.16,-1.34473,0.275405,7.05037,-0.778577,0.179874,1,6.16,-1.1684,0.129555,7.0349,-0.57944,0.00924906,1,4.23004,-1.86,0.37027,7.08552,-1.4121,0.144319,1,6.16,-1.75048,0.234262,7.04784,-1.23373,0.140701,1,6.16,-1.49381,0.318115,7.01999,-0.946772,0.226771,1,6.16,-1.77661,0.370727,7.06527,-1.26377,0.282168,1,6.16,-1.66475,0.345758,7.01121,-1.16136,0.25234,1,6.16,-1.58718,0.532143,7.06635,-1.0567,0.454627,1,3.33226,-1.86,0.810195,7.03491,-1.45252,0.278798,1,6.16,-1.68205,0.483866,6.99191,-1.17529,0.417648,1,6.16,-1.66201,0.606578,7.04797,-1.13601,0.549494,1,6.16,-1.35739,0.102622,6.97965,-0.803827,-0.0118856,1,6.16,-1.85671,0.0923663,7.0885,-1.35032,-0.0184435,1,6.16,-1.4587,0.420459,7.01901,-0.910179,0.334916,1,6.16,-1.71108,0.134852,7.07333,-1.18753,0.0228644,1,6.16,-1.8176,0.469331,7.09545,-1.30989,0.394699,1,
1.7667,7.58259,-1.1728,0.161026,8.54161,-0.645772,0.0847787,6.16,-1.47085,0.533034,7.0248,-0.931882,0.459421,1,6.16,-1.63697,0.0381038,7.17283,-1.13973,-0.0726004,1,6.16,-1.57351,0.407209,7.04987,-1.04816,0.31955,1,6.16,-1.20336,0.384291,6.96278,-0.629528,0.299198,1,6.02531,-1.93379,0.630182,7.00881,-1.48104,0.531419,1,6.16,-1.47587,0.191521,6.97132,-0.952323,0.0791786,1,6.16,-1.34742,0.400407,6.97556,-0.797158,0.312867,1,6.16,-1.74941,0.563677,7.00286,-1.26297,0.507867,1,6.16,-1.6044,0.202155,7.0155,-1.10593,0.0969549,1,6.16,-1.22851,0.240526,7.03142,-0.656716,0.134969,1,2.07741,-1.86,1.37439,7.02659,-1.45831,0.386569,1,6.16,-1.34473,0.275405,7.04823,-0.783272,0.179087,1,6.16,-1.1684,0.129555,7.03326,-0.584673,0.00923459,1,4.23004,-1.86,0.37027,7.07974,-1.41964,0.140773,1,6.16,-1.75048,0.234262,7.04371,-1.24048,0.139598,1,6.16,-1.49381,0.318115,7.01726,-0.9536,0.226859,1,6.16,-1.77661,0.370727,7.06258,-1.26814,0.281061,1,6.16,-1.66475,0.345758,7.00824,-1.16922,0.251874,1,6.16,-1.58718,0.532143,7.06283,-1.06199,0.453998,1,3.33226,-1.86,0.810195,7.03088,-1.46057,0.27613,1,6.16,-1.68205,0.483866,6.9874,-1.18562,0.416698,1,6.16,-1.66201,0.606578,7.04572,-1.14296,0.548837,1,6.16,-1.35739,0.102622,6.97727,-0.808592,-0.0109342,1,6.16,-1.85671,0.0923663,7.08359,-1.35723,-0.0205083,1,6.16,-1.4587,0.420459,7.01649,-0.916877,0.333986,1,6.16,-1.71108,0.134852,7.06965,-1.19292,0.0215285,1,6.16,-1.8176,0.469331,7.08932,-1.31609,0.394445,1,
1.80004,7.5828,-1.16217,0.160959,8.54098,-0.634821,0.085133,6.16,-1.47085,0.533034,7.02631,-0.939077,0.459926,1,6.16,-1.63697,0.0381038,7.17434,-1.14682,-0.0731516,1,6.16,-1.57351,0.407209,7.052,-1.05501,0.320067,1,6.16,-1.20336,0.384291,6.96407,-0.637088,0.29994,1,6.02531,-1.93379,0.630182,7.01752,-1.48485,0.529714,1,6.16,-1.47587,0.191521,6.97238,-0.959652,0.0789486,1,6.16,-1.34742,0.400407,6.97683,-0.805133,0.313005,1,6.16,-1.74941,0.563677,7.00676,-1.27005,0.507645,1,6.16,-1.6044,0.202155,7.0188,-1.11236,0.0966981,1,6.16,-1.22851,0.240526,7.03246,-0.661579,0.134626,1,2.07741,-1.86,1.37439,7.0289,-1.46565,0.386937,1,6.16,-1.34473,0.275405,7.04922,-0.788294,0.180154,1,6.16,-1.1684,0.129555,7.0343,-0.592108,0.0101321,1,4.23004,-1.86,0.37027,7.08382,-1.42599,0.141994,1,6.16,-1.75048,0.234262,7.046,-1.24753,0.139811,1,6.16,-1.49381,0.318115,7.01902,-0.961855,0.226079,1,6.16,-1.77661,0.370727,7.06314,-1.27476,0.281302,1,6.16,-1.66475,0.345758,7.01149,-1.17687,0.249754,1,6.16,-1.58718,0.532143,7.06428,-1.06862,0.453438,1,3.33226,-1.86,0.810195,7.03435,-1.46614,0.276552,1,6.16,-1.68205,0.483866,6.99213,-1.19264,0.416552,1,6.16,-1.66201,0.606578,7.04709,-1.1494,0.548728,1,6.16,-1.35739,0.102622,6.97838,-0.816597,-0.00943326,1,6.16,-1.85671,0.0923663,7.08629,-1.36321,-0.0205308,1,6.16,-1.4587,0.420459,7.01812,-0.924076,0.334598,1,6.16,-1.71108,0.134852,7.07127,-1.19859,0.0214091,1,6.16,-1.8176,0.469331,7.08992,-1.32004,0.394967,1,
1.83337,7.5842,-1.1342,0.161453,8.54037,-0.619322,0.0856282,6.16,-1.47085,0.533034,7.02826,-0.940396,0.461068,1,6.16,-1.63697,0.0381038,7.17848,-1.14729,-0.0717574,1,6.16,-1.57351,0.407209,7.05475,-1.05649,0.32175,1,6.16,-1.20336,0.384291,6.96587,-0.639937,0.30133,1,6.02531,-1.93379,0.630182,7.01897,-1.48663,0.531298,1,6.16,-1.47587,0.191521,6.97449,-0.960362,0.0813616,1,6.16,-1.34742,0.400407,6.97873,-0.807793,0.314357,1,6.16,-1.74941,0.563677,7.01012,-1.2716,0.50948,1,6.16,-1.6044,0.202155,7.01955,-1.1124,0.0972857,1,6.16,-1.22851,0.240526,7.03405,-0.662518,0.137731,1,2.07741,-1.86,1.37439,7.03452,-1.46504,0.389565,1,6.16,-1.34473,0.275405,7.05081,-0.789233,0.181101,1,6.16,-1.1684,0.129555,7.03578,-0.594302,0.0112129,1,4.23004,-1.86,0.37027,7.08712,-1.42467,0.143184,1,6.16,-1.75048,0.234262,7.04957,-1.24827,0.139614,1,6.16,-1.49381,0.318115,7.02086,-0.96147,0.226645,1,6.16,-1.77661,0.370727,7.06653,-1.27449,0.282986,1,6.16,-1.66475,0.345758,7.01465,-1.17662,0.252187,1,6.16,-1.58718,0.532143,7.06727,-1.07025,0.454625,1,3.33226,-1.86,0.810195,7.03735,-1.46843,0.276617,1,6.16,-1.68205,0.483866,6.99459,-1.19467,0.41766,1,6.16,-1.66201,0.606578,7.04954,-1.15081,0.551329,1,6.16,-1.35739,0.102622,6.98031,-0.819726,-0.00880937,1,6.16,-1.85671,0.0923663,7.09162,-1.36553,-0.0199107,1,6.16,-1.4587,0.420459,7.01979,-0.922712,0.337317,1,6.16,-1.71108,0.134852,7.07452,-1.2001,0.0230585,1,6.16,-1.8176,0.469331,7.09338,-1.32432,0.395626,1,
1.86671,7.5842,-1.1342,0.161453,8.5395,-0.606443,0.0860478,6.16,-1.47085,0.533034,7.03133,-0.94464,0.461317,1,6.16,-1.63697,0.0381038,7.1808,-1.14746,-0.0709368,1,6.16,-1.57351,0.407209,7.05741,-1.0576,0.320698,1,6.16,-1.20336,0.384291,6.96807,-0.643286,0.302592,1,6.02531,-1.93379,0.630182,7.01939,-1.48547,0.529688,1,6.16,-1.47587,0.191521,6.97707,-0.961552,0.0820899,1,6.16,-1.34742,0.400407,6.98123,-0.810794,0.314397,1,6.16,-1.74941,0.563677,7.01294,-1.27348,0.50897,1,6.16,-1.6044,0.202155,7.02091,-1.11407,0.0983899,1,6.16,-1.22851,0.240526,7.0359,-0.661498,0.136479,1,2.07741,-1.86,1.37439,7.03668,-1.46447,0.38837,1,6.16,-1.34473,0.275405,7.05303,-0.788599,0.183221,1,6.16,-1.1684,0.129555,7.03744,-0.596176,0.01342,1,4.23004,-1.86,0.37027,7.08661,-1.42423,0.141556,1,6.16,-1.75048,0.234262,7.05183,-1.24873,0.139468,1,6.16,-1.49381,0.318115,7.02236,-0.962175,0.226978,1,6.16,-1.77661,0.370727,7.06733,-1.27188,0.281195,1,6.16,-1.66475,0.345758,7.01536,-1.17782,0.251992,1,6.16,-1.58718,0.532143,7.07045,-1.07159,0.454324,1,3.33226,-1.86,0.810195,7.04254,-1.46815,0.277347,1,6.16,-1.68205,0.483866,6.99645,-1.19499,0.417152,1,6.16,-1.66201,0.606578,7.05171,-1.15008,0.551363,1,6.16,-1.35739,0.102622,6.9825,-0.82087,-0.00594126,1,6.16,-1.85671,0.0923663,7.09678,-1.36205,-0.0194359,1,6.16,-1.4587,0.420459,7.02182,-0.921353,0.340303,1,6.16,-1.71108,0.134852,7.07781,-1.19811,0.0232636,1,6.16,-1.8176,0.469331,7.10096,-1.32023,0.394275,1,
1.90004,7.5853,-1.10745,0.161915,8.53798,-0.57918,0.0869288,6.16,-1.47085,0.533034,7.02995,-0.933715,0.460244,1,6.16,-1.63697,0.0381038,7.17758,-1.13807,-0.0719521,1,6.16,-1.57351,0.407209,7.05502,-1.04768,0.320283,1,6.16,-1.20336,0.384291,6.96727,-0.631573,0.300684,1,6.02531,-1.93379,0.630182,7.01226,-1.47819,0.531084,1,6.16,-1.47587,0.191521,6.97609,-0.952281,0.0812555,1,6.16,-1.34742,0.400407,6.98003,-0.800289,0.312555,1,6.16,-1.74941,0.563677,7.00911,-1.26353,0.509263,1,6.16,-1.6044,0.202155,7.01881,-1.1032,0.0966568,1,6.16,-1.22851,0.240526,7.03555,-0.653834,0.136073,1,2.07741,-1.86,1.37439,7.03114,-1.45564,0.390028,1,6.16,-1.34473,0.275405,7.05233,-0.778002,0.182491,1,6.16,-1.1684,0.129555,7.03705,-0.584919,0.011566,1,4.23004,-1.86,0.37027,7.08211,-1.4152,0.140028,1,6.16,-1.75048,0.234262,7.04804,-1.23955,0.138703,1,6.16,-1.49381,0.318115,7.0208,-0.951316,0.22578,1,6.16,-1.77661,0.370727,7.06317,-1.26272,0.281553,1,6.16,-1.66475,0.345758,7.01274,-1.16824,0.251479,1,6.16,-1.58718,0.532143,7.06758,-1.05952,0.454321,1,3.33226,-1.86,0.810195,7.03697,-1.46046,0.277595,1,6.16,-1.68205,0.483866,6.99229,-1.18605,0.41722,1,6.16,-1.66201,0.606578,7.04911,-1.14277,0.551177,1,6.16,-1.35739,0.102622,6.98171,-0.811466,-0.00677224,1,6.16,-1.85671,0.0923663,7.08897,-1.3568,-0.020795,1,6.16,-1.4587,0.420459,7.0201,-0.908393,0.337682,1,6.16,-1.71108,0.134852,7.07311,-1.18837,0.0223599,1,6.16,-1.8176,0.469331,7.09382,-1.3133,0.395088,1,
1.93338,7.58543,-1.09713,0.161783,8.53734,-0.563612,0.0874267,6.16,-1.47085,0.533034,7.02634,-0.932135,0.46082,1,6.16,-1.63697,0.0381038,7.17673,-1.13944,-0.0730784,1,6.16,-1.57351,0.407209,7.05266,-1.04793,0.320126,1,6.16,-1.20336,0.384291,6.96494,-0.633978,0.304311,1,6.02531,-1.93379,0.630182,7.01359,-1.48125,0.530976,1,6.16,-1.47587,0.191521,6.97389,-0.952859,0.0812455,1,6.16,-1.34742,0.400407,6.97708,-0.799623,0.313014,1,6.16,-1.74941,0.563677,7.00579,-1.26505,0.509052,1,6.16,-1.6044,0.202155,7.01651,-1.10443,0.0942287,1,6.16,-1.22851,0.240526,7.0327,-0.653423,0.136562,1,2.07741,-1.86,1.37439,7.03119,-1.45876,0.389741,1,6.16,-1.34473,0.275405,7.04985,-0.778376,0.182651,1,6.16,-1.1684,0.129555,7.03424,-0.58388,0.0114589,1,4.23004,-1.86,0.37027,7.08169,-1.41495,0.139524,1,6.16,-1.75048,0.234262,7.04519,-1.23774,0.140923,1,6.16,-1.49381,0.318115,7.01859,-0.951913,0.225983,1,6.16,-1.77661,0.370727,7.06418,-1.26397,0.282978,1,6.16,-1.66475,0.345758,7.0118,-1.17105,0.251749,1,6.16,-1.58718,0.532143,7.06422,-1.05926,0.454235,1,3.33226,-1.86,0.810195,7.03366,-1.46,0.279613,1,6.16,-1.68205,0.483866,6.98944,-1.18483,0.41657,1,6.16,-1.66201,0.606578,7.04879,-1.14165,0.553009,1,6.16,-1.35739,0.102622,6.97908,-0.813501,-0.00445455,1,6.16,-1.85671,0.0923663,7.08932,-1.35449,-0.0209326,1,6.16,-1.4587,0.420459,7.01785,-0.908398,0.338624,1,6.16,-1.71108,0.134852,7.07268,-1.18968,0.0223026,1,6.16,-1.8176,0.469331,7.09354,-1.31188,0.394656,1,
1.96671,7.58654,-1.06974,0.162232,8.53734,-0.568712,0.0872684,6.16,-1.47085,0.533034,7.02433,-0.953889,0.460702,1,6.16,-1.63697,0.0381038,7.17584,-1.15991,-0.0737783,1,6.16,-1.57351,0.407209,7.05049,-1.06885,0.318095,1,6.16,-1.20336,0.384291,6.96263,-0.655355,0.305194,1,6.02531,-1.93379,0.630182,7.01624,-1.50233,0.528795,1,6.16,-1.47587,0.191521,6.97183,-0.974059,0.0800242,1,6.16,-1.34742,0.400407,6.97511,-0.821789,0.313245,1,6.16,-1.74941,0.563677,7.00513,-1.28703,0.509037,1,6.16,-1.6044,0.202155,7.0167,-1.12766,0.096029,1,6.16,-1.22851,0.240526,7.03033,-0.673365,0.136636,1,2.07741,-1.86,1.37439,7.03453,-1.48056,0.384716,1,6.16,-1.34473,0.275405,7.04751,-0.796987,0.182366,1,6.16,-1.1684,0.129555,7.0318,-0.605684,0.0115863,1,4.23004,-1.86,0.37027,7.08103,-1.43615,0.137809,1,6.16,-1.75048,0.234262,7.04267,-1.26051,0.139785,1,6.16,-1.49381,0.318115,7.01715,-0.973534,0.225465,1,6.16,-1.77661,0.370727,7.06496,-1.28464,0.282174,1,6.16,-1.66475,0.345758,7.01156,-1.19155,0.251477,1,6.16,-1.58718,0.532143,7.06384,-1.08267,0.453776,1,3.33226,-1.86,0.810195,7.03031,-1.48336,0.277623,1,6.16,-1.68205,0.483866,6.98868,-1.21002,0.416437,1,6.16,-1.66201,0.606578,7.04518,-1.16299,0.550788,1,6.16,-1.35739,0.102622,6.97696,-0.833958,-0.00635769,1,6.16,-1.85671,0.0923663,7.08482,-1.37736,-0.0223894,1,6.16,-1.4587,0.420459,7.01618,-0.928362,0.337763,1,6.16,-1.71108,0.134852,7.07255,-1.21032,0.0222072,1,6.16,-1.8176,0.469331,7.09091,-1.33425,0.394384,1,
2.00004,7.58654,-1.06974,0.162232,8.53568,-0.540783,0.0881734,6.16,-1.47085,0.533034,7.02601,-0.942046,0.458851,1,6.16,-1.63697,0.0381038,7.1791,-1.14847,-0.0740425,1,6.16,-1.57351,0.407209,7.05357,-1.05806,0.317871,1,6.16,-1.20336,0.384291,6.96321,-0.645211,0.304753,1,6.02531,-1.93379,0.630182,7.02218,-1.48927,0.526862,1,6.16,-1.47587,0.191521,6.9739,-0.962069,0.0748568,1,6.16,-1.34742,0.400407,6.9763,-0.810828,0.312182,1,6.16,-1.74941,0.563677,7.00854,-1.27356,0.507294,1,6.16,-1.6044,0.202155,7.02112,-1.11462,0.0947008,1,6.16,-1.22851,0.240526,7.03087,-0.661452,0.135888,1,2.07741,-1.86,1.37439,7.04334,-1.4651,0.38276,1,6.16,-1.34473,0.275405,7.04826,-0.784941,0.181574,1,6.16,-1.1684,0.129555,7.03233,-0.593496,0.0103633,1,4.23004,-1.86,0.37027,7.08709,-1.42127,0.137417,1,6.16,-1.75048,0.234262,7.04818,-1.24608,0.139956,1,6.16,-1.49381,0.318115,7.01975,-0.962943,0.225382,1,6.16,-1.77661,0.370727,7.06791,-1.2692,0.282928,1,6.16,-1.66475,0.345758,7.0143,-1.18135,0.24868,1,6.16,-1.58718,0.532143,7.06834,-1.07081,0.452678,1,3.33226,-1.86,0.810195,7.03856,-1.47037,0.274133,1,6.16,-1.68205,0.483866,6.99582,-1.19686,0.415121,1,6.16,-1.66201,0.606578,7.04734,-1.14963,0.548751,1,6.16,-1.35739,0.102622,6.97821,-0.824131,-0.00593596,1,6.16,-1.85671,0.0923663,7.09168,-1.36409,-0.0220923,1,6.16,-1.4587,0.420459,7.01864,-0.920207,0.336848,1,6.16,-1.71108,0.134852,7.07579,-1.19701,0.0227327,1,6.16,-1.8176,0.469331,7.09525,-1.31841,0.393246,1,
2.03338,7.58761,-1.04347,0.162646,8.53501,-0.525446,0.0886646,6.16,-1.47085,0.533034,7.02687,-0.943516,0.459158,1,6.16,-1.63697,0.0381038,7.17899,-1.14954,-0.075082,1,6.16,-1.57351,0.407209,7.05407,-1.05954,0.317209,1,6.16,-1.20336,0.384291,6.96508,-0.647332,0.304437,1,6.02531,-1.93379,0.630182,7.01877,-1.49378,0.527287,1,6.16,-1.47587,0.191521,6.97518,-0.964184,0.0750629,1,6.16,-1.34742,0.400407,6.97773,-0.813391,0.311337,1,6.16,-1.74941,0.563677,7.00638,-1.2769,0.506707,1,6.16,-1.6044,0.202155,7.01861,-1.11676,0.0946743,1,6.16,-1.22851,0.240526,7.03261,-0.662381,0.135801,1,2.07741,-1.86,1.37439,7.03712,-1.47128,0.38282,1,6.16,-1.34473,0.275405,7.04981,-0.785765,0.181446,1,6.16,-1.1684,0.129555,7.03419,-0.595559,0.0103865,1,4.23004,-1.86,0.37027,7.08455,-1.42446,0.135849,1,6.16,-1.75048,0.234262,7.04568,-1.24788,0.139478,1,6.16,-1.49381,0.318115,7.02038,-0.964434,0.224725,1,6.16,-1.77661,0.370727,7.06464,-1.27354,0.281646,1,6.16,-1.66475,0.345758,7.01554,-1.18442,0.247997,1,6.16,-1.58718,0.532143,7.06756,-1.07327,0.451745,1,3.33226,-1.86,0.810195,7.03953,-1.47256,0.272277,1,6.16,-1.68205,0.483866,6.99328,-1.2003,0.415609,1,6.16,-1.66201,0.606578,7.0468,-1.15157,0.549439,1,6.16,-1.35739,0.102622,6.97923,-0.82314,-0.00711669,1,6.16,-1.85671,0.0923663,7.09101,-1.36614,-0.0227308,1,6.16,-1.4587,0.420459,7.02103,-0.922918,0.336125,1,6.16,-1.71108,0.134852,7.074,-1.19892,0.0215466,1,6.16,-1.8176,0.469331,7.09149,-1.32158,0.392948,1,
