time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,7.28484,-2.55739,0.158982,8.29437,-2.42734,0.0478942,6.16,-1.37951,0.557132,6.93877,-0.961505,0.524651,0,6.16,-1.58866,0.491716,6.95552,-1.23654,0.434565,0,6.16,-1.46108,0.671634,6.94505,-1.07154,0.657376,0,6.08864,-1.86,0.587632,7.04235,-1.71254,0.482222,0,6.16,-1.70038,0.0998638,6.97243,-1.39166,-0.0359993,0,6.16,-1.506,0.388351,6.95779,-1.14065,0.310186,0,6.16,-1.77025,0.508357,6.98215,-1.47831,0.447692,0,6.16,-1.4964,0.21445,6.94892,-1.11874,0.107011,0,6.16,-1.81004,0.218376,6.98763,-1.53192,0.103664,0,5.29645,-1.86,0.193253,6.19358,-1.71547,0.0720282,0,6.16,-1.802,0.335934,6.99505,-1.52976,0.241331,0,6.1151,-1.86,0.438384,7.02615,-1.67806,0.335072,0,6.16,-1.03661,0.0165974,7.04994,-0.754578,-0.120834,0,6.16,-1.82078,0.648711,7.03055,-1.57758,0.595816,0,5.41732,-1.86,0.422162,6.32161,-1.71433,0.311642,0,5.21266,-1.86,0.565715,6.13139,-1.73094,0.457137,0,6.16,-1.34034,0.308012,6.94098,-0.924896,0.213391,0,5.55637,-1.86,0.281344,6.44453,-1.7011,0.165283,0,5.31892,-1.86,0.0286258,6.18281,-1.69686,-0.107646,0,6.16,-1.85386,0.109544,7.01265,-1.60552,-0.0183702,0,6.16,-1.63786,0.283693,6.9597,-1.29638,0.184462,0,6.16,-1.30619,0.0666223,7.05832,-1.07377,-0.0609922,0,6.16,-1.65453,0.669199,6.95961,-1.32092,0.649716,0,5.52481,-1.86,0.547172,6.45288,-1.72252,0.439061,0,6.02367,-1.86,0.230584,6.94355,-1.70304,0.109221,0,5.644,-1.86,0.158694,6.51425,-1.69005,0.0346907,0,5.64679,-1.86,0.660494,6.57703,-1.72068,0.557556,0,6.16,-1.5271,0.0536696,7.0984,-1.35045,-0.0757548,0,6.01935,-1.86,0.344955,6.96047,-1.71076,0.227167,0,5.63022,-1.86,0.0286546,6.51482,-1.69154,-0.113917,0,
0.766683,7.29823,-2.53521,0.158628,8.30182,-2.41459,0.0480486,6.16,-1.37951,0.557132,6.9413,-0.964157,0.523632,0,6.16,-1.58866,0.491716,6.95971,-1.24078,0.434106,0,6.16,-1.46108,0.671634,6.94893,-1.07472,0.655225,0,6.08864,-1.86,0.587632,7.04946,-1.71592,0.480417,0,6.16,-1.70038,0.0998638,6.9776,-1.39639,-0.0353596,0,6.16,-1.506,0.388351,6.9608,-1.14485,0.309925,0,6.16,-1.77025,0.508357,6.98823,-1.48199,0.446375,0,6.16,-1.4964,0.21445,6.95306,-1.12278,0.102341,0,6.16,-1.81004,0.218376,6.99454,-1.53548,0.103132,0,5.29645,-1.86,0.193253,6.20262,-1.71829,0.0731204,0,6.16,-1.802,0.335934,7.00118,-1.53427,0.240466,0,6.1151,-1.86,0.438384,7.03282,-1.68251,0.332981,0,6.16,-1.03661,0.0165974,7.05256,-0.758379,-0.121767,0,6.16,-1.82078,0.648711,7.03545,-1.58178,0.592183,0,5.41732,-1.86,0.422162,6.33153,-1.71748,0.312172,0,5.21266,-1.86,0.565715,6.14163,-1.73444,0.456986,0,6.16,-1.34034,0.308012,6.94321,-0.928603,0.212458,0,5.55637,-1.86,0.281344,6.45299,-1.70504,0.165398,0,5.31892,-1.86,0.0286258,6.19212,-1.70155,-0.10458,0,6.16,-1.85386,0.109544,7.01778,-1.6121,-0.0160733,0,6.16,-1.63786,0.283693,6.96464,-1.30064,0.184334,0,6.16,-1.30619,0.0666223,7.06615,-1.07498,-0.0605083,0,6.16,-1.65453,0.669199,6.96502,-1.32366,0.64667,0,5.52481,-1.86,0.547172,6.46236,-1.72548,0.437808,0,6.02367,-1.86,0.230584,6.95079,-1.70806,0.108859,0,5.644,-1.86,0.158694,6.52335,-1.69341,0.0355707,0,5.64679,-1.86,0.660494,6.58606,-1.72419,0.555165,0,6.16,-1.5271,0.0536696,7.10278,-1.35429,-0.0753125,0,6.01935,-1.86,0.344955,6.96799,-1.71492,0.226796,0,5.63022,-1.86,0.0286546,6.52404,-1.69599,-0.113734,0,
0.800017,7.29823,-2.53521,0.158628,8.30762,-2.40459,0.048171,6.16,-1.37951,0.557132,6.93901,-0.965972,0.52726,0,6.16,-1.58866,0.491716,6.95766,-1.24272,0.434735,0,6.16,-1.46108,0.671634,6.94601,-1.07753,0.658502,0,6.08864,-1.86,0.587632,7.0478,-1.71804,0.479985,0,6.16,-1.70038,0.0998638,6.97564,-1.39847,-0.034442,0,6.16,-1.506,0.388351,6.959,-1.14658,0.311458,0,6.16,-1.77025,0.508357,6.98606,-1.48494,0.447101,0,6.16,-1.4964,0.21445,6.9506,-1.12433,0.104575,0,6.16,-1.81004,0.218376,6.99195,-1.53908,0.1047,0,5.29645,-1.86,0.193253,6.20178,-1.72239,0.0731975,0,6.16,-1.802,0.335934,6.99959,-1.53644,0.24142,0,6.1151,-1.86,0.438384,7.03075,-1.68561,0.333523,0,6.16,-1.03661,0.0165974,7.04949,-0.757561,-0.119561,0,6.16,-1.82078,0.648711,7.03325,-1.58546,0.593316,0,5.41732,-1.86,0.422162,6.33002,-1.72017,0.311929,0,5.21266,-1.86,0.565715,6.14037,-1.73797,0.457506,0,6.16,-1.34034,0.308012,6.94118,-0.929448,0.215046,0,5.55637,-1.86,0.281344,6.45243,-1.70712,0.165592,0,5.31892,-1.86,0.0286258,6.19205,-1.70255,-0.105623,0,6.16,-1.85386,0.109544,7.0177,-1.61167,-0.0172068,0,6.16,-1.63786,0.283693,6.96245,-1.30278,0.185265,0,6.16,-1.30619,0.0666223,7.06178,-1.07361,-0.0589947,0,6.16,-1.65453,0.669199,6.96235,-1.32719,0.648688,0,5.52481,-1.86,0.547172,6.46077,-1.72816,0.437694,0,6.02367,-1.86,0.230584,6.94912,-1.71017,0.109394,0,5.644,-1.86,0.158694,6.52185,-1.69521,0.0360802,0,5.64679,-1.86,0.660494,6.58341,-1.72719,0.555857,0,6.16,-1.5271,0.0536696,7.09966,-1.35719,-0.0742494,0,6.01935,-1.86,0.344955,6.9666,-1.71707,0.227741,0,5.63022,-1.86,0.0286546,6.52243,-1.6987,-0.113726,0,
0.833351,7.3114,-2.5127,0.158308,8.31482,-2.39183,0.0483325,6.16,-1.37951,0.557132,6.94002,-0.966927,0.525115,0,6.16,-1.58866,0.491716,6.95803,-1.24194,0.43202,0,6.16,-1.46108,0.671634,6.9473,-1.07746,0.655962,0,6.08864,-1.86,0.587632,7.04803,-1.71642,0.480747,0,6.16,-1.70038,0.0998638,6.97557,-1.39819,-0.0349407,0,6.16,-1.506,0.388351,6.95953,-1.14684,0.310349,0,6.16,-1.77025,0.508357,6.98576,-1.48454,0.447219,0,6.16,-1.4964,0.21445,6.95106,-1.12496,0.10309,0,6.16,-1.81004,0.218376,6.99236,-1.53715,0.103464,0,5.29645,-1.86,0.193253,6.20219,-1.72075,0.073081,0,6.16,-1.802,0.335934,6.99971,-1.53496,0.240696,0,6.1151,-1.86,0.438384,7.03057,-1.68431,0.333708,0,6.16,-1.03661,0.0165974,7.05134,-0.75968,-0.121352,0,6.16,-1.82078,0.648711,7.03242,-1.58492,0.592572,0,5.41732,-1.86,0.422162,6.32965,-1.71937,0.311993,0,5.21266,-1.86,0.565715,6.14042,-1.73642,0.457675,0,6.16,-1.34034,0.308012,6.94182,-0.930618,0.213519,0,5.55637,-1.86,0.281344,6.45171,-1.70675,0.165657,0,5.31892,-1.86,0.0286258,6.1903,-1.70313,-0.104733,0,6.16,-1.85386,0.109544,7.01733,-1.61099,-0.0177911,0,6.16,-1.63786,0.283693,6.96257,-1.30276,0.184638,0,6.16,-1.30619,0.0666223,7.065,-1.07343,-0.0600757,0,6.16,-1.65453,0.669199,6.96298,-1.326,0.647404,0,5.52481,-1.86,0.547172,6.46046,-1.72776,0.438435,0,6.02367,-1.86,0.230584,6.94781,-1.71073,0.109417,0,5.644,-1.86,0.158694,6.52057,-1.69622,0.0352578,0,5.64679,-1.86,0.660494,6.58274,-1.72644,0.555641,0,6.16,-1.5271,0.0536696,7.1002,-1.35768,-0.075395,0,6.01935,-1.86,0.344955,6.96562,-1.71706,0.227226,0,5.63022,-1.86,0.0286546,6.52131,-1.69967,-0.11513,0,
0.866685,7.3114,-2.5127,0.158308,8.32074,-2.38124,0.0484682,6.16,-1.37951,0.557132,6.93905,-0.970828,0.523825,0,6.16,-1.58866,0.491716,6.95765,-1.24713,0.432426,0,6.16,-1.46108,0.671634,6.94619,-1.0811,0.654129,0,6.08864,-1.86,0.587632,7.0492,-1.71793,0.476155,0,6.16,-1.70038,0.0998638,6.97623,-1.40288,-0.035946,0,6.16,-1.506,0.388351,6.95898,-1.15145,0.309066,0,6.16,-1.77025,0.508357,6.98637,-1.4885,0.445102,0,6.16,-1.4964,0.21445,6.95115,-1.12916,0.101983,0,6.16,-1.81004,0.218376,6.99304,-1.54206,0.102381,0,5.29645,-1.86,0.193253,6.20234,-1.7254,0.0717626,0,6.16,-1.802,0.335934,7.00032,-1.53969,0.23918,0,6.1151,-1.86,0.438384,7.03172,-1.68783,0.331562,0,6.16,-1.03661,0.0165974,7.04973,-0.763034,-0.122662,0,6.16,-1.82078,0.648711,7.03291,-1.58885,0.590623,0,5.41732,-1.86,0.422162,6.33051,-1.72306,0.310936,0,5.21266,-1.86,0.565715,6.14083,-1.73799,0.454531,0,6.16,-1.34034,0.308012,6.94211,-0.933893,0.212997,0,5.55637,-1.86,0.281344,6.45297,-1.71077,0.164074,0,5.31892,-1.86,0.0286258,6.19216,-1.70684,-0.106218,0,6.16,-1.85386,0.109544,7.01755,-1.61672,-0.0158362,0,6.16,-1.63786,0.283693,6.96376,-1.3061,0.182516,0,6.16,-1.30619,0.0666223,7.06634,-1.07454,-0.0606766,0,6.16,-1.65453,0.669199,6.96225,-1.33195,0.647329,0,5.52481,-1.86,0.547172,6.46112,-1.7314,0.435916,0,6.02367,-1.86,0.230584,6.94909,-1.71479,0.108164,0,5.644,-1.86,0.158694,6.5223,-1.69971,0.0342731,0,5.64679,-1.86,0.660494,6.58331,-1.72957,0.553903,0,6.16,-1.5271,0.0536696,7.09988,-1.36293,-0.0765121,0,6.01935,-1.86,0.344955,6.96669,-1.72119,0.225885,0,5.63022,-1.86,0.0286546,6.52249,-1.7041,-0.116877,0,
0.900019,7.32405,-2.49054,0.15798,8.33327,-2.35845,0.0487655,6.16,-1.37951,0.557132,6.93113,-0.963045,0.523075,0,6.16,-1.58866,0.491716,6.95191,-1.24119,0.432461,0,6.16,-1.46108,0.671634,6.93914,-1.0748,0.655912,0,6.08864,-1.86,0.587632,7.04786,-1.71294,0.472697,0,6.16,-1.70038,0.0998638,6.97162,-1.39816,-0.037541,0,6.16,-1.506,0.388351,6.95246,-1.14475,0.308277,0,6.16,-1.77025,0.508357,6.98291,-1.4837,0.445426,0,6.16,-1.4964,0.21445,6.94387,-1.12286,0.10075,0,6.16,-1.81004,0.218376,6.98979,-1.53811,0.101845,0,5.29645,-1.86,0.193253,6.20827,-1.72717,0.0703315,0,6.16,-1.802,0.335934,6.99751,-1.53476,0.238894,0,6.1151,-1.86,0.438384,7.03032,-1.68422,0.331663,0,6.16,-1.03661,0.0165974,7.04082,-0.754426,-0.124713,0,6.16,-1.82078,0.648711,7.03065,-1.58361,0.590523,0,5.41732,-1.86,0.422162,6.33441,-1.72491,0.309219,0,5.21266,-1.86,0.565715,6.1459,-1.74106,0.452239,0,6.16,-1.34034,0.308012,6.93178,-0.927024,0.210751,0,5.55637,-1.86,0.281344,6.4561,-1.7114,0.163096,0,5.31892,-1.86,0.0286258,6.19656,-1.70993,-0.106785,0,6.16,-1.85386,0.109544,7.01606,-1.61163,-0.0178881,0,6.16,-1.63786,0.283693,6.95704,-1.30187,0.182267,0,6.16,-1.30619,0.0666223,7.05515,-1.06883,-0.0624729,0,6.16,-1.65453,0.669199,6.95761,-1.32517,0.646093,0,5.52481,-1.86,0.547172,6.46436,-1.73213,0.435311,0,6.02367,-1.86,0.230584,6.94822,-1.7125,0.107161,0,5.644,-1.86,0.158694,6.52385,-1.70116,0.0330228,0,5.64679,-1.86,0.660494,6.58541,-1.72911,0.553126,0,6.16,-1.5271,0.0536696,7.09493,-1.3566,-0.0774703,0,6.01935,-1.86,0.344955,6.9665,-1.7174,0.224538,0,5.63022,-1.86,0.0286546,6.52464,-1.70498,-0.11755,0,
0.933353,7.3284,-2.48181,0.157624,8.34032,-2.34523,0.0489439,6.16,-1.37951,0.557132,6.93111,-0.962439,0.522183,0,6.16,-1.58866,0.491716,6.9521,-1.24119,0.431699,0,6.16,-1.46108,0.671634,6.93938,-1.07331,0.65268,0,6.08864,-1.86,0.587632,7.04895,-1.71157,0.472526,0,6.16,-1.70038,0.0998638,6.9725,-1.39789,-0.0391283,0,6.16,-1.506,0.388351,6.95291,-1.14408,0.306593,0,6.16,-1.77025,0.508357,6.98352,-1.48264,0.443418,0,6.16,-1.4964,0.21445,6.94438,-1.12279,0.0986383,0,6.16,-1.81004,0.218376,6.99099,-1.53679,0.100095,0,5.29645,-1.86,0.193253,6.20608,-1.72823,0.069409,0,6.16,-1.802,0.335934,6.99781,-1.53475,0.237429,0,6.1151,-1.86,0.438384,7.03088,-1.68331,0.330612,0,6.16,-1.03661,0.0165974,7.04077,-0.753897,-0.126854,0,6.16,-1.82078,0.648711,7.03136,-1.58209,0.588943,0,5.41732,-1.86,0.422162,6.33366,-1.72382,0.308722,0,5.21266,-1.86,0.565715,6.14471,-1.74209,0.451625,0,6.16,-1.34034,0.308012,6.9336,-0.926669,0.20928,0,5.55637,-1.86,0.281344,6.45516,-1.71125,0.161359,0,5.31892,-1.86,0.0286258,6.19553,-1.70958,-0.107386,0,6.16,-1.85386,0.109544,7.01664,-1.61139,-0.0186265,0,6.16,-1.63786,0.283693,6.95855,-1.30071,0.180172,0,6.16,-1.30619,0.0666223,7.05635,-1.07168,-0.0635884,0,6.16,-1.65453,0.669199,6.95803,-1.32454,0.645096,0,5.52481,-1.86,0.547172,6.46355,-1.73074,0.433716,0,6.02367,-1.86,0.230584,6.94849,-1.71202,0.105522,0,5.644,-1.86,0.158694,6.52375,-1.7004,0.0314673,0,5.64679,-1.86,0.660494,6.58458,-1.72844,0.551364,0,6.16,-1.5271,0.0536696,7.09595,-1.35614,-0.0796615,0,6.01935,-1.86,0.344955,6.96692,-1.71637,0.223813,0,5.63022,-1.86,0.0286546,6.52436,-1.70347,-0.118982,0,
0.966688,7.34109,-2.45868,0.157349,8.33807,-2.34937,0.0488894,6.16,-1.37951,0.557132,6.93219,-0.968941,0.523541,0,6.16,-1.58866,0.491716,6.9517,-1.24727,0.432411,0,6.16,-1.46108,0.671634,6.93996,-1.08052,0.656042,0,6.08864,-1.86,0.587632,7.04478,-1.71845,0.474035,0,6.16,-1.70038,0.0998638,6.97062,-1.40397,-0.0382466,0,6.16,-1.506,0.388351,6.95272,-1.15067,0.308412,0,6.16,-1.77025,0.508357,6.98084,-1.4897,0.444648,0,6.16,-1.4964,0.21445,6.94415,-1.12926,0.100404,0,6.16,-1.81004,0.218376,6.98746,-1.54405,0.102028,0,5.29645,-1.86,0.193253,6.20174,-1.72877,0.0711499,0,6.16,-1.802,0.335934,6.99484,-1.54134,0.238837,0,6.1151,-1.86,0.438384,7.0265,-1.69045,0.331632,0,6.16,-1.03661,0.0165974,7.04239,-0.760496,-0.124942,0,6.16,-1.82078,0.648711,7.02882,-1.58916,0.591459,0,5.41732,-1.86,0.422162,6.32889,-1.72502,0.310554,0,5.21266,-1.86,0.565715,6.14022,-1.74317,0.453904,0,6.16,-1.34034,0.308012,6.9353,-0.931408,0.212397,0,5.55637,-1.86,0.281344,6.45042,-1.71393,0.162862,0,5.31892,-1.86,0.0286258,6.19074,-1.70916,-0.107054,0,6.16,-1.85386,0.109544,7.01281,-1.61793,-0.0171215,0,6.16,-1.63786,0.283693,6.95652,-1.30801,0.18183,0,6.16,-1.30619,0.0666223,7.05661,-1.0787,-0.0626902,0,6.16,-1.65453,0.669199,6.95683,-1.33123,0.646135,0,5.52481,-1.86,0.547172,6.45885,-1.73335,0.435604,0,6.02367,-1.86,0.230584,6.9433,-1.71894,0.107116,0,5.644,-1.86,0.158694,6.51798,-1.70503,0.0315284,0,5.64679,-1.86,0.660494,6.58022,-1.73167,0.552904,0,6.16,-1.5271,0.0536696,7.0939,-1.36363,-0.0788144,0,6.01935,-1.86,0.344955,6.96214,-1.72304,0.225342,0,5.63022,-1.86,0.0286546,6.51964,-1.70361,-0.114382,0,
1.00002,7.34109,-2.45868,0.157349,8.35045,-2.32586,0.0492108,6.16,-1.37951,0.557132,6.92822,-0.970075,0.5191,0,6.16,-1.58866,0.491716,6.94848,-1.24738,0.428791,0,6.16,-1.46108,0.671634,6.93627,-1.08037,0.650905,0,6.08864,-1.86,0.587632,7.04498,-1.71646,0.47173,0,6.16,-1.70038,0.0998638,6.96847,-1.40481,-0.0412162,0,6.16,-1.506,0.388351,6.94903,-1.15192,0.304782,0,6.16,-1.77025,0.508357,6.98007,-1.48732,0.442133,0,6.16,-1.4964,0.21445,6.94123,-1.13025,0.0971141,0,6.16,-1.81004,0.218376,6.98507,-1.546,0.0996344,0,5.29645,-1.86,0.193253,6.20189,-1.73573,0.0692998,0,6.16,-1.802,0.335934,6.9932,-1.54134,0.235797,0,6.1151,-1.86,0.438384,7.02657,-1.68916,0.329651,0,6.16,-1.03661,0.0165974,7.03815,-0.76461,-0.129866,0,6.16,-1.82078,0.648711,7.02826,-1.58731,0.590197,0,5.41732,-1.86,0.422162,6.32954,-1.73041,0.31042,0,5.21266,-1.86,0.565715,6.1412,-1.74917,0.452778,0,6.16,-1.34034,0.308012,6.93086,-0.9332,0.207756,0,5.55637,-1.86,0.281344,6.45051,-1.71916,0.160838,0,5.31892,-1.86,0.0286258,6.19073,-1.71682,-0.108445,0,6.16,-1.85386,0.109544,7.01206,-1.61826,-0.0198531,0,6.16,-1.63786,0.283693,6.95439,-1.30787,0.178173,0,6.16,-1.30619,0.0666223,7.0504,-1.08304,-0.0664248,0,6.16,-1.65453,0.669199,6.95474,-1.32928,0.642564,0,5.52481,-1.86,0.547172,6.4593,-1.73721,0.433449,0,6.02367,-1.86,0.230584,6.94339,-1.71988,0.104343,0,5.644,-1.86,0.158694,6.51882,-1.70934,0.0295662,0,5.64679,-1.86,0.660494,6.58074,-1.73358,0.551623,0,6.16,-1.5271,0.0536696,7.0913,-1.36469,-0.0815965,0,6.01935,-1.86,0.344955,6.96228,-1.72317,0.222564,0,5.63022,-1.86,0.0286546,6.52004,-1.70731,-0.117148,0,
1.03336,7.35383,-2.43569,0.15708,8.35718,-2.31267,0.0493971,6.16,-1.37951,0.557132,6.92328,-0.974409,0.524085,0,6.16,-1.58866,0.491716,6.94369,-1.25247,0.432068,0,6.16,-1.46108,0.671634,6.92997,-1.08646,0.654418,0,6.08864,-1.86,0.587632,7.04216,-1.72088,0.472828,0,6.16,-1.70038,0.0998638,6.96436,-1.40848,-0.0395954,0,6.16,-1.506,0.388351,6.94531,-1.15488,0.307401,0,6.16,-1.77025,0.508357,6.97596,-1.49223,0.443231,0,6.16,-1.4964,0.21445,6.936,-1.13413,0.0979167,0,6.16,-1.81004,0.218376,6.98123,-1.55031,0.100745,0,5.29645,-1.86,0.193253,6.20019,-1.7416,0.0690444,0,6.16,-1.802,0.335934,6.98974,-1.54528,0.237468,0,6.1151,-1.86,0.438384,7.02393,-1.69259,0.330799,0,6.16,-1.03661,0.0165974,7.03318,-0.767957,-0.127925,0,6.16,-1.82078,0.648711,7.02456,-1.59216,0.591006,0,5.41732,-1.86,0.422162,6.32768,-1.73664,0.312398,0,5.21266,-1.86,0.565715,6.13832,-1.75719,0.454834,0,6.16,-1.34034,0.308012,6.92388,-0.938607,0.208382,0,5.55637,-1.86,0.281344,6.44897,-1.72349,0.163449,0,5.31892,-1.86,0.0286258,6.18963,-1.72241,-0.108126,0,6.16,-1.85386,0.109544,7.0096,-1.62032,-0.0177213,0,6.16,-1.63786,0.283693,6.94902,-1.31305,0.179497,0,6.16,-1.30619,0.0666223,7.04465,-1.09004,-0.0647619,0,6.16,-1.65453,0.669199,6.94967,-1.33595,0.646001,0,5.52481,-1.86,0.547172,6.45763,-1.74261,0.436344,0,6.02367,-1.86,0.230584,6.94064,-1.72404,0.105949,0,5.644,-1.86,0.158694,6.51546,-1.71628,0.0285259,0,5.64679,-1.86,0.660494,6.57811,-1.74027,0.553297,0,6.16,-1.5271,0.0536696,7.08696,-1.36836,-0.0807063,0,6.01935,-1.86,0.344955,6.95916,-1.72828,0.223072,0,5.63022,-1.86,0.0286546,6.51711,-1.71434,-0.111861,0,
1.06669,7.35383,-2.43569,0.15708,8.36292,-2.3024,0.0495285,6.16,-1.37951,0.557132,6.93121,-0.978832,0.520228,0,6.16,-1.58866,0.491716,6.95175,-1.2554,0.43036,0,6.16,-1.46108,0.671634,6.9396,-1.08926,0.652003,0,6.08864,-1.86,0.587632,7.05037,-1.72193,0.472439,0,6.16,-1.70038,0.0998638,6.97182,-1.41165,-0.0384354,0,6.16,-1.506,0.388351,6.95257,-1.15903,0.306322,0,6.16,-1.77025,0.508357,6.98295,-1.49574,0.442874,0,6.16,-1.4964,0.21445,6.94443,-1.13792,0.0985591,0,6.16,-1.81004,0.218376,6.99038,-1.54995,0.100611,0,5.29645,-1.86,0.193253,6.20904,-1.73916,0.0706582,0,6.16,-1.802,0.335934,6.99702,-1.54826,0.236718,0,6.1151,-1.86,0.438384,7.03185,-1.69408,0.329368,0,6.16,-1.03661,0.0165974,7.04216,-0.773243,-0.126137,0,6.16,-1.82078,0.648711,7.03167,-1.59415,0.589137,0,5.41732,-1.86,0.422162,6.33675,-1.73562,0.309738,0,5.21266,-1.86,0.565715,6.14829,-1.75379,0.449401,0,6.16,-1.34034,0.308012,6.93438,-0.943496,0.208988,0,5.55637,-1.86,0.281344,6.45662,-1.72406,0.16197,0,5.31892,-1.86,0.0286258,6.1977,-1.72142,-0.106597,0,6.16,-1.85386,0.109544,7.01676,-1.62345,-0.0168514,0,6.16,-1.63786,0.283693,6.9571,-1.31595,0.178303,0,6.16,-1.30619,0.0666223,7.05139,-1.09763,-0.063718,0,6.16,-1.65453,0.669199,6.95718,-1.33877,0.644017,0,5.52481,-1.86,0.547172,6.46573,-1.74287,0.432976,0,6.02367,-1.86,0.230584,6.94936,-1.72416,0.1057,0,5.644,-1.86,0.158694,6.52539,-1.7146,0.0313589,0,5.64679,-1.86,0.660494,6.5871,-1.7403,0.550496,0,6.16,-1.5271,0.0536696,7.09443,-1.37226,-0.080128,0,6.01935,-1.86,0.344955,6.968,-1.72875,0.224096,0,5.63022,-1.86,0.0286546,6.52638,-1.71603,-0.107842,0,
1.10002,7.36624,-2.4126,0.156843,8.36976,-2.28926,0.0497103,6.16,-1.37951,0.557132,6.93355,-0.977141,0.517075,0,6.16,-1.58866,0.491716,6.9545,-1.25383,0.427273,0,6.16,-1.46108,0.671634,6.94164,-1.08622,0.647733,0,6.08864,-1.86,0.587632,7.05179,-1.71843,0.470884,0,6.16,-1.70038,0.0998638,6.97486,-1.41077,-0.0404978,0,6.16,-1.506,0.388351,6.95531,-1.15838,0.303779,0,6.16,-1.77025,0.508357,6.98603,-1.4929,0.441059,0,6.16,-1.4964,0.21445,6.94698,-1.13745,0.0970412,0,6.16,-1.81004,0.218376,6.99238,-1.5493,0.0987849,0,5.29645,-1.86,0.193253,6.20507,-1.73551,0.0706819,0,6.16,-1.802,0.335934,7.00059,-1.54443,0.235278,0,6.1151,-1.86,0.438384,7.03355,-1.6914,0.328313,0,6.16,-1.03661,0.0165974,7.04287,-0.771796,-0.129699,0,6.16,-1.82078,0.648711,7.03398,-1.59165,0.587793,0,5.41732,-1.86,0.422162,6.33365,-1.7314,0.308914,0,5.21266,-1.86,0.565715,6.14266,-1.74876,0.447323,0,6.16,-1.34034,0.308012,6.93595,-0.941586,0.206299,0,5.55637,-1.86,0.281344,6.45523,-1.72011,0.161487,0,5.31892,-1.86,0.0286258,6.19407,-1.71943,-0.105575,0,6.16,-1.85386,0.109544,7.01786,-1.62398,-0.0178802,0,6.16,-1.63786,0.283693,6.96001,-1.31529,0.178238,0,6.16,-1.30619,0.0666223,7.05624,-1.09467,-0.0665719,0,6.16,-1.65453,0.669199,6.96082,-1.33463,0.640024,0,5.52481,-1.86,0.547172,6.46404,-1.73879,0.43325,0,6.02367,-1.86,0.230584,6.95099,-1.71888,0.10702,0,5.644,-1.86,0.158694,6.52213,-1.71171,0.0304437,0,5.64679,-1.86,0.660494,6.58549,-1.73604,0.550453,0,6.16,-1.5271,0.0536696,7.09689,-1.37213,-0.0789807,0,6.01935,-1.86,0.344955,6.96782,-1.72701,0.222347,0,5.63022,-1.86,0.0286546,6.52465,-1.71288,-0.111509,0,
