time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,7.61485,-1.0462,0.161584,8.63239,-0.896196,0.0814532,6.16,-1.25141,0.557823,7.09123,-1.09198,0.460199,0,6.16,-1.56499,0.0404246,7.13837,-1.46606,-0.089191,1,6.16,-1.47701,0.418879,7.05256,-1.34592,0.315882,0,6.16,-1.33248,0.65144,7.08721,-1.17313,0.55771,0,6.16,-0.915079,0.417331,7.12015,-0.739666,0.304591,0,6.16,-1.74605,0.635956,6.95298,-1.6946,0.613162,1,6.16,-1.65448,0.504733,7.10841,-1.52317,0.393786,0,6.16,-1.34145,0.21502,6.98484,-1.21138,0.102779,1,6.16,-1.08156,0.397159,7.06758,-0.91563,0.297586,0,6.16,-0.835412,0.726967,7.12763,-0.67894,0.631147,0,6.16,-0.701318,0.599564,7.15036,-0.527995,0.484701,0,6.16,-0.978481,0.547341,7.11437,-0.809971,0.444661,0,6.16,-1.38805,0.345198,6.98136,-1.25902,0.242,1,6.16,-1.53163,0.553546,6.90089,-1.44635,0.516023,1,6.16,-1.8049,0.221264,6.9425,-1.75216,0.111749,1,6.16,-1.62241,0.334913,6.95497,-1.54985,0.247404,1,6.16,-1.44664,0.657361,7.04142,-1.30802,0.582587,0,6.16,-1.78416,0.419876,6.96142,-1.72833,0.341801,1,6.16,-1.04228,0.125208,7.11941,-0.86853,0.00602716,0,6.16,-1.63792,0.624061,6.91314,-1.57937,0.592986,1,6.16,-1.21349,0.683706,7.14085,-1.05507,0.574511,0,6.16,-1.77212,0.0981354,6.98534,-1.7054,-0.0144236,1,6.16,-0.719694,0.435253,7.15981,-0.567085,0.31763,0,6.16,-1.50197,0.129492,7.11093,-1.37583,0.0222396,0,6.16,-1.74832,0.3183,6.96359,-1.69459,0.226644,1,
1.7667,7.61485,-1.0462,0.161584,8.63279,-0.880954,0.0818671,6.16,-1.25141,0.557823,7.09486,-1.09367,0.458113,0,6.16,-1.56499,0.0404246,7.14129,-1.46214,-0.0912363,1,6.16,-1.47701,0.418879,7.05581,-1.34558,0.315823,0,6.16,-1.33248,0.65144,7.09071,-1.17356,0.555465,0,6.16,-0.915079,0.417331,7.12378,-0.738906,0.304087,0,6.16,-1.74605,0.635956,6.94907,-1.69022,0.614435,1,6.16,-1.65448,0.504733,7.10778,-1.51973,0.394578,0,6.16,-1.34145,0.21502,6.98868,-1.21188,0.104739,1,6.16,-1.08156,0.397159,7.07129,-0.91635,0.297701,0,6.16,-0.835412,0.726967,7.13019,-0.679267,0.630204,0,6.16,-0.701318,0.599564,7.1539,-0.529332,0.483175,0,6.16,-0.978481,0.547341,7.11799,-0.807097,0.444567,0,6.16,-1.38805,0.345198,6.98452,-1.25723,0.23788,1,6.16,-1.53163,0.553546,6.9051,-1.44525,0.515265,1,6.16,-1.8049,0.221264,6.94334,-1.75241,0.112318,1,6.16,-1.62241,0.334913,6.95828,-1.54792,0.245288,1,6.16,-1.44664,0.657361,7.04361,-1.30801,0.581291,0,6.16,-1.78416,0.419876,6.96329,-1.72677,0.342346,1,6.16,-1.04228,0.125208,7.12305,-0.868531,0.00512812,0,6.16,-1.63792,0.624061,6.91499,-1.5806,0.592835,1,6.16,-1.21349,0.683706,7.14356,-1.05312,0.572028,0,6.16,-1.77212,0.0981354,6.98296,-1.70759,-0.0177609,1,6.16,-0.719694,0.435253,7.16313,-0.564029,0.316675,0,6.16,-1.50197,0.129492,7.11258,-1.37505,0.0218951,0,6.16,-1.74832,0.3183,6.96483,-1.69461,0.225918,1,
1.80004,7.61601,-1.01845,0.162033,8.63314,-0.868374,0.0822083,6.16,-1.25141,0.557823,7.09411,-1.09595,0.458224,0,6.16,-1.56499,0.0404246,7.13553,-1.46355,-0.091894,1,6.16,-1.47701,0.418879,7.05276,-1.34632,0.316931,0,6.16,-1.33248,0.65144,7.08984,-1.1759,0.555662,0,6.16,-0.915079,0.417331,7.12468,-0.739335,0.307818,0,6.16,-1.74605,0.635956,6.93882,-1.69564,0.618314,1,6.16,-1.65448,0.504733,7.10638,-1.52732,0.391902,0,6.16,-1.34145,0.21502,6.98653,-1.21269,0.104168,1,6.16,-1.08156,0.397159,7.0711,-0.915405,0.298874,0,6.16,-0.835412,0.726967,7.13084,-0.682242,0.631027,0,6.16,-0.701318,0.599564,7.15481,-0.531729,0.483912,0,6.16,-0.978481,0.547341,7.11828,-0.808196,0.445554,0,6.16,-1.38805,0.345198,6.98203,-1.25874,0.235673,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94087,-1.75756,0.109235,1,6.16,-1.62241,0.334913,6.95346,-1.55426,0.244734,1,6.16,-1.44664,0.657361,7.04245,-1.30936,0.581632,0,6.16,-1.78416,0.419876,6.95447,-1.73055,0.343158,1,6.16,-1.04228,0.125208,7.12294,-0.866938,0.00571106,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14336,-1.05377,0.573702,0,6.16,-1.77212,0.0981354,6.98082,-1.70744,-0.0178677,1,6.16,-0.719694,0.435253,7.16285,-0.56456,0.317221,0,6.16,-1.50197,0.129492,7.10986,-1.37496,0.0218105,0,6.16,-1.74832,0.3183,6.95693,-1.69833,0.225412,1,
1.83337,7.61666,-0.991005,0.162461,8.6336,-0.852884,0.0826275,6.16,-1.25141,0.557823,7.09495,-1.08814,0.458262,0,6.16,-1.56499,0.0404246,7.13513,-1.45748,-0.0917813,1,6.16,-1.47701,0.418879,7.052,-1.34042,0.316657,0,6.16,-1.33248,0.65144,7.09029,-1.16918,0.554614,0,6.16,-0.915079,0.417331,7.12658,-0.73614,0.307942,0,6.16,-1.74605,0.635956,6.93721,-1.6887,0.61538,1,6.16,-1.65448,0.504733,7.10933,-1.51798,0.391007,0,6.16,-1.34145,0.21502,6.98686,-1.20622,0.10375,1,6.16,-1.08156,0.397159,7.07296,-0.910159,0.297764,0,6.16,-0.835412,0.726967,7.13316,-0.674317,0.629906,0,6.16,-0.701318,0.599564,7.15823,-0.523745,0.485932,0,6.16,-0.978481,0.547341,7.12005,-0.801576,0.444162,0,6.16,-1.38805,0.345198,6.98316,-1.2543,0.235057,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.93967,-1.75059,0.110071,1,6.16,-1.62241,0.334913,6.95324,-1.54695,0.245058,1,6.16,-1.44664,0.657361,7.04249,-1.30145,0.581881,0,6.16,-1.78416,0.419876,6.95026,-1.72391,0.343476,1,6.16,-1.04228,0.125208,7.12487,-0.859944,0.00653554,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14414,-1.04562,0.572079,0,6.16,-1.77212,0.0981354,6.97554,-1.70213,-0.0179756,1,6.16,-0.719694,0.435253,7.16543,-0.557577,0.315965,0,6.16,-1.50197,0.129492,7.10931,-1.36928,0.0218693,0,6.16,-1.74832,0.3183,6.95167,-1.69153,0.227088,1,
1.86671,7.61666,-0.991005,0.162461,8.63337,-0.840791,0.0829708,6.16,-1.25141,0.557823,7.09532,-1.09625,0.457455,0,6.16,-1.56499,0.0404246,7.13496,-1.46766,-0.0933283,1,6.16,-1.47701,0.418879,7.05133,-1.34976,0.315491,0,6.16,-1.33248,0.65144,7.09015,-1.17748,0.554017,0,6.16,-0.915079,0.417331,7.12838,-0.744316,0.307916,0,6.16,-1.74605,0.635956,6.93574,-1.7003,0.615515,1,6.16,-1.65448,0.504733,7.1035,-1.52882,0.391139,0,6.16,-1.34145,0.21502,6.98711,-1.21588,0.101698,1,6.16,-1.08156,0.397159,7.07422,-0.918257,0.296779,0,6.16,-0.835412,0.726967,7.13407,-0.68361,0.629573,0,6.16,-0.701318,0.599564,7.15805,-0.531343,0.485464,0,6.16,-0.978481,0.547341,7.121,-0.810823,0.441285,0,6.16,-1.38805,0.345198,6.9829,-1.26414,0.233652,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.93428,-1.76388,0.108662,1,6.16,-1.62241,0.334913,6.94845,-1.55795,0.245268,1,6.16,-1.44664,0.657361,7.04211,-1.31123,0.580252,0,6.16,-1.78416,0.419876,6.94749,-1.73559,0.340391,1,6.16,-1.04228,0.125208,7.12642,-0.867858,0.00479352,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14523,-1.05533,0.571227,0,6.16,-1.77212,0.0981354,6.97535,-1.71351,-0.0196317,1,6.16,-0.719694,0.435253,7.16653,-0.564822,0.315984,0,6.16,-1.50197,0.129492,7.10906,-1.37838,0.0215437,0,6.16,-1.74832,0.3183,6.94862,-1.70326,0.226002,1,
1.90004,7.6173,-0.963708,0.162857,8.63355,-0.813342,0.0837307,6.16,-1.25141,0.557823,7.09512,-1.08754,0.456148,0,6.16,-1.56499,0.0404246,7.13956,-1.4548,-0.0942206,1,6.16,-1.47701,0.418879,7.05422,-1.34146,0.314785,0,6.16,-1.33248,0.65144,7.09038,-1.16874,0.552627,0,6.16,-0.915079,0.417331,7.12804,-0.73304,0.304878,0,6.16,-1.74605,0.635956,6.941,-1.69148,0.613107,1,6.16,-1.65448,0.504733,7.10834,-1.51872,0.389437,0,6.16,-1.34145,0.21502,6.98851,-1.20772,0.101896,1,6.16,-1.08156,0.397159,7.07374,-0.910123,0.29709,0,6.16,-0.835412,0.726967,7.13456,-0.675348,0.62959,0,6.16,-0.701318,0.599564,7.1598,-0.522273,0.485191,0,6.16,-0.978481,0.547341,7.12042,-0.802003,0.440354,0,6.16,-1.38805,0.345198,6.98492,-1.25715,0.231577,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94156,-1.75379,0.107515,1,6.16,-1.62241,0.334913,6.95374,-1.55095,0.243899,1,6.16,-1.44664,0.657361,7.04419,-1.30327,0.5794,0,6.16,-1.78416,0.419876,6.95392,-1.72599,0.338517,1,6.16,-1.04228,0.125208,7.1259,-0.858474,0.00501741,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14518,-1.04757,0.571009,0,6.16,-1.77212,0.0981354,6.98192,-1.70318,-0.0197005,1,6.16,-0.719694,0.435253,7.16782,-0.557778,0.318304,0,6.16,-1.50197,0.129492,7.11199,-1.36711,0.0197522,0,6.16,-1.74832,0.3183,6.95412,-1.69406,0.226891,1,
1.93338,7.6173,-0.963708,0.162857,8.63362,-0.798059,0.0841549,6.16,-1.25141,0.557823,7.09717,-1.08942,0.456707,1,6.16,-1.56499,0.0404246,7.14027,-1.45919,-0.0925493,1,6.16,-1.47701,0.418879,7.05677,-1.34346,0.3149,1,6.16,-1.33248,0.65144,7.09268,-1.17157,0.552956,1,6.16,-0.915079,0.417331,7.12966,-0.735382,0.305899,1,6.16,-1.74605,0.635956,6.94303,-1.69123,0.614728,1,6.16,-1.65448,0.504733,7.10968,-1.52014,0.386421,0,6.16,-1.34145,0.21502,6.99082,-1.21121,0.102162,1,6.16,-1.08156,0.397159,7.07557,-0.911726,0.298486,1,6.16,-0.835412,0.726967,7.13654,-0.676607,0.629943,1,6.16,-0.701318,0.599564,7.16196,-0.52288,0.485394,0,6.16,-0.978481,0.547341,7.1226,-0.802226,0.443003,1,6.16,-1.38805,0.345198,6.98737,-1.25945,0.231868,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94394,-1.7567,0.107969,1,6.16,-1.62241,0.334913,6.95833,-1.55268,0.24424,1,6.16,-1.44664,0.657361,7.04649,-1.30434,0.580368,1,6.16,-1.78416,0.419876,6.95667,-1.72753,0.338618,1,6.16,-1.04228,0.125208,7.12733,-0.857363,0.00596946,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14761,-1.05113,0.572247,0,6.16,-1.77212,0.0981354,6.98367,-1.70466,-0.0184802,1,6.16,-0.719694,0.435253,7.17067,-0.558221,0.317145,0,6.16,-1.50197,0.129492,7.11313,-1.36892,0.0208263,1,6.16,-1.74832,0.3183,6.95875,-1.69815,0.224499,1,
1.96671,7.61799,-0.937012,0.163204,8.63379,-0.786519,0.0844719,6.16,-1.25141,0.557823,7.09717,-1.09201,0.456594,1,6.16,-1.56499,0.0404246,7.14279,-1.45893,-0.0927401,1,6.16,-1.47701,0.418879,7.05637,-1.34666,0.315391,1,6.16,-1.33248,0.65144,7.09268,-1.17413,0.552812,1,6.16,-0.915079,0.417331,7.13115,-0.739238,0.307593,1,6.16,-1.74605,0.635956,6.93912,-1.69498,0.615028,1,6.16,-1.65448,0.504733,7.11018,-1.52352,0.386187,0,6.16,-1.34145,0.21502,6.99105,-1.21419,0.101488,1,6.16,-1.08156,0.397159,7.07606,-0.91481,0.297304,1,6.16,-0.835412,0.726967,7.1377,-0.679827,0.628938,1,6.16,-0.701318,0.599564,7.16348,-0.526178,0.483787,0,6.16,-0.978481,0.547341,7.12345,-0.804284,0.442206,1,6.16,-1.38805,0.345198,6.98633,-1.26277,0.231258,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94432,-1.75972,0.106661,1,6.16,-1.62241,0.334913,6.95593,-1.55479,0.242628,1,6.16,-1.44664,0.657361,7.04545,-1.30879,0.578727,1,6.16,-1.78416,0.419876,6.95594,-1.73183,0.33791,1,6.16,-1.04228,0.125208,7.12812,-0.859971,0.00593677,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.14781,-1.05322,0.572623,0,6.16,-1.77212,0.0981354,6.98201,-1.70715,-0.0191639,1,6.16,-0.719694,0.435253,7.17244,-0.559534,0.317401,0,6.16,-1.50197,0.129492,7.11312,-1.37032,0.0197238,1,6.16,-1.74832,0.3183,6.961,-1.69731,0.226149,1,
2.00004,7.61813,-0.926047,0.162998,8.63385,-0.775815,0.0847685,6.16,-1.25141,0.557823,7.09787,-1.09454,0.458008,1,6.16,-1.56499,0.0404246,7.13715,-1.4637,-0.0923798,1,6.16,-1.47701,0.418879,7.05498,-1.3503,0.316624,1,6.16,-1.33248,0.65144,7.09262,-1.17681,0.554412,1,6.16,-0.915079,0.417331,7.1329,-0.74041,0.305739,1,6.16,-1.74605,0.635956,6.93688,-1.69786,0.616812,1,6.16,-1.65448,0.504733,7.10745,-1.52663,0.387144,0,6.16,-1.34145,0.21502,6.99082,-1.21969,0.10252,1,6.16,-1.08156,0.397159,7.07794,-0.921104,0.298402,1,6.16,-0.835412,0.726967,7.14009,-0.682661,0.629653,1,6.16,-0.701318,0.599564,7.16512,-0.529596,0.480754,0,6.16,-0.978481,0.547341,7.12519,-0.807815,0.441847,1,6.16,-1.38805,0.345198,6.98553,-1.26666,0.231811,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94045,-1.76675,0.108397,1,6.16,-1.62241,0.334913,6.95176,-1.56037,0.244716,1,6.16,-1.44664,0.657361,7.04567,-1.31185,0.579682,1,6.16,-1.78416,0.419876,6.95401,-1.73708,0.339254,1,6.16,-1.04228,0.125208,7.12978,-0.863605,0.00538313,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.1485,-1.05805,0.573147,0,6.16,-1.77212,0.0981354,6.97812,-1.71297,-0.0177161,1,6.16,-0.719694,0.435253,7.17457,-0.56011,0.316983,0,6.16,-1.50197,0.129492,7.11126,-1.37425,0.0208798,1,6.16,-1.74832,0.3183,6.95319,-1.70693,0.226753,1,
2.03338,7.61863,-0.898944,0.163334,8.63393,-0.76037,0.0851969,6.16,-1.25141,0.557823,7.09995,-1.09351,0.455849,1,6.16,-1.56499,0.0404246,7.13977,-1.46329,-0.0947955,1,6.16,-1.47701,0.418879,7.05619,-1.35076,0.312652,1,6.16,-1.33248,0.65144,7.09437,-1.1758,0.553338,1,6.16,-0.915079,0.417331,7.13642,-0.738893,0.304802,1,6.16,-1.74605,0.635956,6.93677,-1.69793,0.615614,1,6.16,-1.65448,0.504733,7.10581,-1.52582,0.385858,0,6.16,-1.34145,0.21502,6.9933,-1.21843,0.10192,1,6.16,-1.08156,0.397159,7.08109,-0.919681,0.298003,1,6.16,-0.835412,0.726967,7.14357,-0.680679,0.62846,1,6.16,-0.701318,0.599564,7.16976,-0.526252,0.481293,0,6.16,-0.978481,0.547341,7.12862,-0.806103,0.441636,1,6.16,-1.38805,0.345198,6.98753,-1.26665,0.231022,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94098,-1.76644,0.107176,1,6.16,-1.62241,0.334913,6.95326,-1.56023,0.242742,1,6.16,-1.44664,0.657361,7.04604,-1.31059,0.578448,1,6.16,-1.78416,0.419876,6.95354,-1.73736,0.338113,1,6.16,-1.04228,0.125208,7.1334,-0.863999,0.0022408,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.15066,-1.05602,0.571949,0,6.16,-1.77212,0.0981354,6.97925,-1.71171,-0.0194012,1,6.16,-0.719694,0.435253,7.17811,-0.557245,0.31536,0,6.16,-1.50197,0.129492,7.11292,-1.372,0.0204482,1,6.16,-1.74832,0.3183,6.95643,-1.70484,0.227882,1,
2.06671,7.61863,-0.898944,0.163334,8.6339,-0.748581,0.0855262,6.16,-1.25141,0.557823,7.09926,-1.09843,0.455885,1,6.16,-1.56499,0.0404246,7.13859,-1.46813,-0.0945344,1,6.16,-1.47701,0.418879,7.05496,-1.35482,0.3127,1,6.16,-1.33248,0.65144,7.09289,-1.17932,0.553151,1,6.16,-0.915079,0.417331,7.13688,-0.742154,0.304665,1,6.16,-1.74605,0.635956,6.9358,-1.7035,0.617045,1,6.16,-1.65448,0.504733,7.10311,-1.53041,0.386873,0,6.16,-1.34145,0.21502,6.99145,-1.225,0.10177,1,6.16,-1.08156,0.397159,7.08013,-0.920991,0.29634,1,6.16,-0.835412,0.726967,7.14425,-0.683257,0.628134,1,6.16,-0.701318,0.599564,7.17015,-0.530054,0.480594,0,6.16,-0.978481,0.547341,7.12878,-0.808649,0.441527,1,6.16,-1.38805,0.345198,6.98594,-1.27143,0.230453,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.9361,-1.77437,0.1071,1,6.16,-1.62241,0.334913,6.95215,-1.56802,0.243539,1,6.16,-1.44664,0.657361,7.04407,-1.31499,0.578973,1,6.16,-1.78416,0.419876,6.95036,-1.74484,0.339057,1,6.16,-1.04228,0.125208,7.13319,-0.86765,0.00298902,0,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.1493,-1.0589,0.572334,0,6.16,-1.77212,0.0981354,6.976,-1.71917,-0.0191781,1,6.16,-0.719694,0.435253,7.17921,-0.559952,0.315111,0,6.16,-1.50197,0.129492,7.11021,-1.37627,0.0196947,1,6.16,-1.74832,0.3183,6.95174,-1.71392,0.22932,1,
2.10005,7.6191,-0.87242,0.163635,8.63395,-0.721949,0.086267,6.16,-1.25141,0.557823,7.10107,-1.08582,0.455863,1,6.16,-1.56499,0.0404246,7.14158,-1.45689,-0.0939846,1,6.16,-1.47701,0.418879,7.05655,-1.34439,0.312812,1,6.16,-1.33248,0.65144,7.09473,-1.16774,0.55301,1,6.16,-0.915079,0.417331,7.13825,-0.73066,0.303756,1,6.16,-1.74605,0.635956,6.93976,-1.69242,0.61691,1,6.16,-1.65448,0.504733,7.1048,-1.51719,0.387407,1,6.16,-1.34145,0.21502,6.99474,-1.21473,0.101404,1,6.16,-1.08156,0.397159,7.08186,-0.909628,0.297043,1,6.16,-0.835412,0.726967,7.14553,-0.6723,0.627694,1,6.16,-0.701318,0.599564,7.17255,-0.516325,0.480874,0,6.16,-0.978481,0.547341,7.13017,-0.798468,0.440737,1,6.16,-1.38805,0.345198,6.98853,-1.26138,0.231109,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.94038,-1.76414,0.106653,1,6.16,-1.62241,0.334913,6.95766,-1.55689,0.243311,1,6.16,-1.44664,0.657361,7.04652,-1.30372,0.579227,1,6.16,-1.78416,0.419876,6.95412,-1.73373,0.338247,1,6.16,-1.04228,0.125208,7.1347,-0.8569,0.0038944,1,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.1512,-1.04868,0.572161,0,6.16,-1.77212,0.0981354,6.98139,-1.70767,-0.0186646,1,6.16,-0.719694,0.435253,7.18106,-0.547245,0.315119,1,6.16,-1.50197,0.129492,7.1133,-1.36462,0.0206296,1,6.16,-1.74832,0.3183,6.95732,-1.70163,0.228585,1,
2.13338,7.6191,-0.862093,0.163399,8.63395,-0.706628,0.0866939,6.16,-1.25141,0.557823,7.1001,-1.08662,0.455524,1,6.16,-1.56499,0.0404246,7.13969,-1.45851,-0.0946772,1,6.16,-1.47701,0.418879,7.05543,-1.34603,0.312941,1,6.16,-1.33248,0.65144,7.09428,-1.16849,0.553697,1,6.16,-0.915079,0.417331,7.1389,-0.732572,0.305568,1,6.16,-1.74605,0.635956,6.93754,-1.69475,0.615743,1,6.16,-1.65448,0.504733,7.1025,-1.51905,0.3884,1,6.16,-1.34145,0.21502,6.99421,-1.21885,0.0999807,1,6.16,-1.08156,0.397159,7.0821,-0.910725,0.29698,1,6.16,-0.835412,0.726967,7.14579,-0.672822,0.627043,1,6.16,-0.701318,0.599564,7.17292,-0.515323,0.481878,1,6.16,-0.978481,0.547341,7.13054,-0.799008,0.441183,1,6.16,-1.38805,0.345198,6.98734,-1.26196,0.232396,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.93737,-1.76666,0.106061,1,6.16,-1.62241,0.334913,6.95487,-1.56099,0.24287,1,6.16,-1.44664,0.657361,7.04604,-1.30622,0.57931,1,6.16,-1.78416,0.419876,6.9512,-1.73792,0.337398,1,6.16,-1.04228,0.125208,7.13465,-0.85585,0.00391912,1,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.1512,-1.05115,0.570843,1,6.16,-1.77212,0.0981354,6.97866,-1.71056,-0.0188731,1,6.16,-0.719694,0.435253,7.18147,-0.547245,0.315377,1,6.16,-1.50197,0.129492,7.11226,-1.36565,0.0200222,1,6.16,-1.74832,0.3183,6.95364,-1.70689,0.229416,1,
2.16671,7.61946,-0.835264,0.163741,8.63395,-0.711918,0.0865464,6.16,-1.25141,0.557823,7.0759,-1.10824,0.460228,1,6.16,-1.56499,0.0404246,7.11658,-1.48555,-0.0964035,1,6.16,-1.47701,0.418879,7.03143,-1.3716,0.315824,1,6.16,-1.33248,0.65144,7.07145,-1.19144,0.559993,1,6.16,-0.915079,0.417331,7.11374,-0.749943,0.307123,1,6.16,-1.74605,0.635956,6.91782,-1.72542,0.621101,1,6.16,-1.65448,0.504733,7.08217,-1.54498,0.39121,1,6.16,-1.34145,0.21502,6.96905,-1.24372,0.0997178,1,6.16,-1.08156,0.397159,7.05601,-0.930371,0.29889,1,6.16,-0.835412,0.726967,7.12281,-0.688677,0.633852,1,6.16,-0.701318,0.599564,7.15091,-0.528679,0.486578,1,6.16,-0.978481,0.547341,7.10579,-0.817424,0.444856,1,6.16,-1.38805,0.345198,6.96149,-1.28883,0.234122,1,6.16,-1.53163,0.553546,6.90216,-1.45104,0.516873,1,6.16,-1.8049,0.221264,6.91446,-1.7984,0.107069,1,6.16,-1.62241,0.334913,6.9319,-1.59015,0.244927,1,6.16,-1.44664,0.657361,7.0239,-1.32987,0.586102,1,6.16,-1.78416,0.419876,6.93061,-1.76738,0.340408,1,6.16,-1.04228,0.125208,7.10939,-0.875857,0.000959381,1,6.16,-1.63792,0.624061,6.91305,-1.58597,0.594199,1,6.16,-1.21349,0.683706,7.1282,-1.07173,0.576689,1,6.16,-1.77212,0.0981354,6.95594,-1.73956,-0.0185604,1,6.16,-0.719694,0.435253,7.15826,-0.560657,0.318085,1,6.16,-1.50197,0.129492,7.08958,-1.39204,0.0191754,1,6.16,-1.74832,0.3183,6.93287,-1.73558,0.231846,1,
