time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.733349,2.33805,3.42091,0.261284,2.50429,3.3101,0.344605,2.43933,1.86,0.531435,2.59997,1.61888,0.629512,0,2.98932,1.86,0.387868,3.18797,1.68111,0.473351,0,3.06181,1.86,0.517369,3.26901,1.66795,0.603343,0,2.43727,1.86,0.419123,2.60404,1.64654,0.504209,0,3.0204,1.86,0.134409,3.22269,1.68572,0.202584,0,2.40264,1.86,0.131044,2.57493,1.70456,0.199178,0,3.02189,1.86,0.639983,3.22329,1.67141,0.73591,0,2.56889,1.86,0.0995441,2.74675,1.66026,0.162612,0,2.7641,1.86,0.593685,2.94847,1.67648,0.681789,0,2.62276,1.86,0.593401,2.80214,1.6582,0.689908,0,2.89889,1.86,0.601731,3.09962,1.64697,0.698035,0,2.15098,1.86,0.520876,2.31369,1.70562,0.614267,0,2.31476,1.86,0.390959,2.4757,1.66019,0.474702,0,2.87185,1.86,0.491696,3.0624,1.69521,0.570552,0,2.14936,1.86,0.317689,2.30828,1.67912,0.401947,0,2.56074,1.86,0.421688,2.72911,1.72676,0.50073,0,2.87488,1.86,0.1592,3.06776,1.68874,0.228863,0,2.25609,1.86,0.0806951,2.42791,1.71257,0.148218,0,2.70219,1.86,0.0632812,2.88554,1.72218,0.134399,0,2.75605,1.86,0.248141,2.93976,1.68254,0.314159,0,3.03335,1.86,0.00870237,3.23069,1.69883,0.0734465,0,2.87128,1.86,0.279714,3.06382,1.67449,0.356396,0,2.67768,1.86,0.484717,2.85458,1.7055,0.570397,0,2.77436,1.86,0.426072,2.94841,1.72299,0.504547,0,2.54364,1.86,0.287176,2.71527,1.70497,0.361527,0,2.30519,1.86,0.531909,2.47102,1.68609,0.616045,0,2.90168,1.86,0.0227722,3.10577,1.64548,0.082539,0,2.11956,1.86,0.0757112,2.29271,1.73119,0.148034,0,2.7167,1.86,0.697962,2.90133,1.6024,0.820362,0,2.65458,1.86,0.180993,2.83408,1.7193,0.25095,0,2.56206,1.86,0.671662,2.73252,1.73005,0.749708,0,2.48068,1.86,0.0227223,2.65798,1.70941,0.094386,0,
0.766683,2.30939,3.4184,0.261893,2.48885,3.30827,0.344898,2.43933,1.86,0.531435,2.60006,1.63808,0.628086,0,2.98932,1.86,0.387868,3.17684,1.7143,0.471297,0,3.06181,1.86,0.517369,3.26183,1.68685,0.60249,0,2.43727,1.86,0.419123,2.60473,1.67885,0.50284,0,3.0204,1.86,0.134409,3.20539,1.73289,0.206886,0,2.40264,1.86,0.131044,2.57461,1.71621,0.202735,0,3.02189,1.86,0.639983,3.20837,1.71593,0.726535,0,2.56889,1.86,0.0995441,2.74574,1.68291,0.166357,0,2.7641,1.86,0.593685,2.94507,1.69513,0.67971,0,2.62276,1.86,0.593401,2.79634,1.7215,0.676756,0,2.89889,1.86,0.601731,3.08272,1.71098,0.68597,0,2.15098,1.86,0.520876,2.32544,1.76704,0.604077,0,2.31476,1.86,0.390959,2.48205,1.72512,0.46856,0,2.87185,1.86,0.491696,3.05637,1.7174,0.569203,0,2.14936,1.86,0.317689,2.31452,1.71539,0.402887,0,2.56074,1.86,0.421688,2.72578,1.75364,0.500115,0,2.87488,1.86,0.1592,3.06337,1.70629,0.23067,0,2.25609,1.86,0.0806951,2.43246,1.74913,0.15548,0,2.70219,1.86,0.0632812,2.88468,1.72416,0.133423,0,2.75605,1.86,0.248141,2.93704,1.69563,0.31409,0,3.03335,1.86,0.00870237,3.22205,1.7231,0.0786518,0,2.87128,1.86,0.279714,3.05629,1.70297,0.357346,0,2.67768,1.86,0.484717,2.85117,1.72831,0.568905,0,2.77436,1.86,0.426072,2.93944,1.7663,0.501306,0,2.54364,1.86,0.287176,2.71337,1.73487,0.362319,0,2.30519,1.86,0.531909,2.47416,1.717,0.612566,0,2.90168,1.86,0.0227722,3.10133,1.661,0.0861799,0,2.11956,1.86,0.0757112,2.29698,1.75672,0.15339,0,2.7167,1.86,0.697962,2.89442,1.6494,0.809511,0,2.65458,1.86,0.180993,2.8325,1.72206,0.252496,0,2.56206,1.86,0.671662,2.72803,1.78095,0.738875,0,2.48068,1.86,0.0227223,2.65648,1.72381,0.0977983,0,
0.800017,2.30939,3.4184,0.261893,2.47632,3.30691,0.34514,2.43933,1.86,0.531435,2.6011,1.62733,0.629332,0,2.98932,1.86,0.387868,3.18091,1.70282,0.472787,0,3.06181,1.86,0.517369,3.26367,1.68657,0.602747,0,2.43727,1.86,0.419123,2.60648,1.68282,0.502452,0,3.0204,1.86,0.134409,3.20749,1.72758,0.206314,0,2.40264,1.86,0.131044,2.57582,1.70339,0.200999,0,3.02189,1.86,0.639983,3.21046,1.70925,0.72513,0,2.56889,1.86,0.0995441,2.74708,1.69793,0.167722,0,2.7641,1.86,0.593685,2.94671,1.69762,0.678861,0,2.62276,1.86,0.593401,2.79726,1.71031,0.6796,0,2.89889,1.86,0.601731,3.08347,1.70818,0.68652,0,2.15098,1.86,0.520876,2.32418,1.7604,0.605788,0,2.31476,1.86,0.390959,2.4819,1.72083,0.468252,0,2.87185,1.86,0.491696,3.06037,1.70564,0.570832,0,2.14936,1.86,0.317689,2.31429,1.7097,0.403669,0,2.56074,1.86,0.421688,2.72762,1.73791,0.502261,0,2.87488,1.86,0.1592,3.06758,1.69386,0.228084,0,2.25609,1.86,0.0806951,2.43733,1.77217,0.157887,0,2.70219,1.86,0.0632812,2.88858,1.71102,0.130749,0,2.75605,1.86,0.248141,2.94059,1.68425,0.313263,0,3.03335,1.86,0.00870237,3.22685,1.71071,0.0772464,0,2.87128,1.86,0.279714,3.05853,1.69924,0.357351,0,2.67768,1.86,0.484717,2.85418,1.71217,0.569448,0,2.77436,1.86,0.426072,2.94224,1.75449,0.501924,0,2.54364,1.86,0.287176,2.71502,1.72664,0.362977,0,2.30519,1.86,0.531909,2.4726,1.69759,0.614964,0,2.90168,1.86,0.0227722,3.1068,1.64152,0.082711,0,2.11956,1.86,0.0757112,2.3021,1.77048,0.154935,0,2.7167,1.86,0.697962,2.89622,1.627,0.816995,0,2.65458,1.86,0.180993,2.83581,1.71382,0.251444,0,2.56206,1.86,0.671662,2.72903,1.77121,0.741939,0,2.48068,1.86,0.0227223,2.65802,1.7084,0.095391,0,
0.833351,2.2809,3.41567,0.262469,2.46075,3.30515,0.345439,2.43933,1.86,0.531435,2.60044,1.613,0.629944,0,2.98932,1.86,0.387868,3.18657,1.68042,0.472786,0,3.06181,1.86,0.517369,3.26777,1.67161,0.604648,0,2.43727,1.86,0.419123,2.60506,1.6655,0.502387,0,3.0204,1.86,0.134409,3.20909,1.72097,0.202529,0,2.40264,1.86,0.131044,2.5751,1.68728,0.19853,0,3.02189,1.86,0.639983,3.21699,1.68045,0.733154,0,2.56889,1.86,0.0995441,2.74599,1.69923,0.164774,0,2.7641,1.86,0.593685,2.94874,1.6752,0.680846,0,2.62276,1.86,0.593401,2.79815,1.69755,0.679251,0,2.89889,1.86,0.601731,3.0875,1.68682,0.690464,0,2.15098,1.86,0.520876,2.31828,1.73772,0.605771,0,2.31476,1.86,0.390959,2.47741,1.69167,0.470088,0,2.87185,1.86,0.491696,3.06477,1.68242,0.571753,0,2.14936,1.86,0.317689,2.30887,1.68805,0.402229,0,2.56074,1.86,0.421688,2.72772,1.70796,0.50165,0,2.87488,1.86,0.1592,3.06997,1.68511,0.226521,0,2.25609,1.86,0.0806951,2.43376,1.75747,0.153973,0,2.70219,1.86,0.0632812,2.8905,1.68915,0.124787,0,2.75605,1.86,0.248141,2.94294,1.67059,0.31399,0,3.03335,1.86,0.00870237,3.2321,1.69325,0.0725815,0,2.87128,1.86,0.279714,3.06166,1.68251,0.355716,0,2.67768,1.86,0.484717,2.85625,1.68917,0.570338,0,2.77436,1.86,0.426072,2.94615,1.72662,0.503609,0,2.54364,1.86,0.287176,2.71439,1.69437,0.360418,0,2.30519,1.86,0.531909,2.47025,1.67749,0.615389,0,2.90168,1.86,0.0227722,3.112,1.61804,0.0779219,0,2.11956,1.86,0.0757112,2.30363,1.78204,0.152474,0,2.7167,1.86,0.697962,2.89912,1.60362,0.821678,0,2.65458,1.86,0.180993,2.83699,1.70155,0.24879,0,2.56206,1.86,0.671662,2.72913,1.76375,0.739293,0,2.48068,1.86,0.0227223,2.65808,1.72169,0.0925615,0,
0.866685,2.2809,3.41567,0.262469,2.44888,3.30357,0.345659,2.43933,1.86,0.531435,2.60591,1.63535,0.627353,0,2.98932,1.86,0.387868,3.18818,1.69311,0.469963,0,3.06181,1.86,0.517369,3.27078,1.67771,0.603823,0,2.43727,1.86,0.419123,2.60984,1.66882,0.503187,0,3.0204,1.86,0.134409,3.21004,1.73078,0.201071,0,2.40264,1.86,0.131044,2.58017,1.69642,0.199953,0,3.02189,1.86,0.639983,3.21373,1.70897,0.722368,0,2.56889,1.86,0.0995441,2.74994,1.69418,0.164562,0,2.7641,1.86,0.593685,2.95192,1.68787,0.677728,0,2.62276,1.86,0.593401,2.80268,1.69668,0.681544,0,2.89889,1.86,0.601731,3.08958,1.69879,0.685378,0,2.15098,1.86,0.520876,2.3266,1.7527,0.605376,0,2.31476,1.86,0.390959,2.48525,1.71453,0.467952,0,2.87185,1.86,0.491696,3.06817,1.69083,0.569425,0,2.14936,1.86,0.317689,2.3166,1.70053,0.403363,0,2.56074,1.86,0.421688,2.73227,1.72965,0.499112,0,2.87488,1.86,0.1592,3.07271,1.69234,0.227488,0,2.25609,1.86,0.0806951,2.43679,1.74787,0.153823,0,2.70219,1.86,0.0632812,2.8948,1.69597,0.124689,0,2.75605,1.86,0.248141,2.94316,1.69614,0.315602,0,3.03335,1.86,0.00870237,3.23502,1.69998,0.0715986,0,2.87128,1.86,0.279714,3.0648,1.69009,0.354976,0,2.67768,1.86,0.484717,2.85752,1.72041,0.565553,0,2.77436,1.86,0.426072,2.95044,1.73335,0.501761,0,2.54364,1.86,0.287176,2.72018,1.69566,0.360573,0,2.30519,1.86,0.531909,2.47887,1.71272,0.608886,0,2.90168,1.86,0.0227722,3.11617,1.623,0.0760022,0,2.11956,1.86,0.0757112,2.31215,1.80552,0.157749,0,2.7167,1.86,0.697962,2.89839,1.64903,0.807958,0,2.65458,1.86,0.180993,2.84079,1.70676,0.248091,0,2.56206,1.86,0.671662,2.73201,1.78743,0.733313,0,2.48068,1.86,0.0227223,2.66141,1.73881,0.0957462,0,
0.90002,2.25427,3.41308,0.262944,2.42265,3.3003,0.346153,2.43933,1.86,0.531435,2.59473,1.72803,0.610446,0,2.98932,1.86,0.387868,3.15806,1.74688,0.460262,0,3.06181,1.86,0.517369,3.23427,1.7411,0.585826,0,2.43727,1.86,0.419123,2.60009,1.70415,0.499247,0,3.0204,1.86,0.134409,3.19594,1.74017,0.200579,0,2.40264,1.86,0.131044,2.57027,1.71311,0.200401,0,3.02189,1.86,0.639983,3.18112,1.76788,0.706547,0,2.56889,1.86,0.0995441,2.73928,1.70688,0.166695,0,2.7641,1.86,0.593685,2.93085,1.73831,0.664523,0,2.62276,1.86,0.593401,2.78657,1.75019,0.669794,0,2.89889,1.86,0.601731,3.05712,1.77259,0.666666,0,2.15098,1.86,0.520876,2.3191,1.76748,0.602774,0,2.31476,1.86,0.390959,2.47812,1.76319,0.465346,0,2.87185,1.86,0.491696,3.04256,1.74513,0.558493,0,2.14936,1.86,0.317689,2.31359,1.74026,0.404763,0,2.56074,1.86,0.421688,2.71615,1.79147,0.493427,0,2.87488,1.86,0.1592,3.05314,1.72473,0.225773,0,2.25609,1.86,0.0806951,2.43188,1.7898,0.161431,0,2.70219,1.86,0.0632812,2.87948,1.7266,0.131767,0,2.75605,1.86,0.248141,2.92303,1.74107,0.314335,0,3.03335,1.86,0.00870237,3.2146,1.72718,0.0727418,0,2.87128,1.86,0.279714,3.04507,1.7238,0.351379,0,2.67768,1.86,0.484717,2.83701,1.77811,0.555907,0,2.77436,1.86,0.426072,2.92847,1.78648,0.494307,0,2.54364,1.86,0.287176,2.70792,1.73071,0.359788,0,2.30519,1.86,0.531909,2.47294,1.78817,0.599521,0,2.90168,1.86,0.0227722,3.1013,1.63978,0.0765686,0,2.11956,1.86,0.0757112,2.30085,1.80418,0.160489,0,2.7167,1.86,0.697962,2.87072,1.74036,0.781314,0,2.65458,1.86,0.180993,2.82485,1.74772,0.250466,0,2.56206,1.86,0.671662,2.71348,1.86579,0.713637,0,2.48068,1.86,0.0227223,2.6502,1.75864,0.0998003,0,
0.933353,2.24285,3.41214,0.262772,2.40757,3.29839,0.346436,2.43933,1.86,0.531435,2.59151,1.76861,0.601984,0,2.98932,1.86,0.387868,3.15214,1.75795,0.458877,0,3.06181,1.86,0.517369,3.22772,1.7524,0.584674,0,2.43727,1.86,0.419123,2.59861,1.73977,0.496375,0,3.0204,1.86,0.134409,3.19629,1.73729,0.200611,0,2.40264,1.86,0.131044,2.57011,1.74245,0.203365,0,3.02189,1.86,0.639983,3.17477,1.77805,0.702891,0,2.56889,1.86,0.0995441,2.73712,1.72612,0.167505,0,2.7641,1.86,0.593685,2.92699,1.74816,0.663083,0,2.62276,1.86,0.593401,2.78377,1.75701,0.668366,0,2.89889,1.86,0.601731,3.04726,1.79733,0.660948,0,2.15098,1.86,0.520876,2.31446,1.75108,0.602616,0,2.31476,1.86,0.390959,2.4768,1.7689,0.463775,0,2.87185,1.86,0.491696,3.03893,1.74943,0.556646,0,2.14936,1.86,0.317689,2.31495,1.75522,0.402559,0,2.56074,1.86,0.421688,2.71336,1.7997,0.492634,0,2.87488,1.86,0.1592,3.0482,1.73557,0.223613,0,2.25609,1.86,0.0806951,2.43154,1.80188,0.16075,0,2.70219,1.86,0.0632812,2.87443,1.74834,0.136374,0,2.75605,1.86,0.248141,2.91856,1.75336,0.312497,0,3.03335,1.86,0.00870237,3.20844,1.74169,0.0764123,0,2.87128,1.86,0.279714,3.03755,1.74689,0.350693,0,2.67768,1.86,0.484717,2.83407,1.7827,0.554365,0,2.77436,1.86,0.426072,2.92547,1.79123,0.494197,0,2.54364,1.86,0.287176,2.70501,1.75358,0.359412,0,2.30519,1.86,0.531909,2.47174,1.80311,0.596488,0,2.90168,1.86,0.0227722,3.09826,1.64877,0.0785226,0,2.11956,1.86,0.0757112,2.30386,1.81918,0.160259,0,2.7167,1.86,0.697962,2.8675,1.73743,0.780381,0,2.65458,1.86,0.180993,2.82283,1.74987,0.249676,0,2.56206,1.86,0.671662,2.7105,1.86525,0.710644,0,2.48068,1.86,0.0227223,2.64923,1.75801,0.0986046,0,
0.966688,2.21542,3.40949,0.263215,2.41222,3.29901,0.346349,2.43933,1.86,0.531435,2.60852,1.74703,0.605632,0,2.98932,1.86,0.387868,3.17627,1.7405,0.462275,0,3.06181,1.86,0.517369,3.25256,1.73394,0.58914,0,2.43727,1.86,0.419123,2.61571,1.71681,0.498496,0,3.0204,1.86,0.134409,3.21905,1.72787,0.200452,0,2.40264,1.86,0.131044,2.58756,1.72793,0.201605,0,3.02189,1.86,0.639983,3.19939,1.75937,0.707801,0,2.56889,1.86,0.0995441,2.75604,1.72021,0.166275,0,2.7641,1.86,0.593685,2.94778,1.738,0.664788,0,2.62276,1.86,0.593401,2.8039,1.74452,0.669426,0,2.89889,1.86,0.601731,3.0706,1.77709,0.666284,0,2.15098,1.86,0.520876,2.32813,1.72461,0.606863,0,2.31476,1.86,0.390959,2.49502,1.76384,0.462239,0,2.87185,1.86,0.491696,3.06025,1.74,0.562271,0,2.14936,1.86,0.317689,2.32959,1.73861,0.402416,0,2.56074,1.86,0.421688,2.73353,1.78067,0.493818,0,2.87488,1.86,0.1592,3.06843,1.73177,0.225941,0,2.25609,1.86,0.0806951,2.44898,1.79551,0.157196,0,2.70219,1.86,0.0632812,2.89107,1.75967,0.137252,0,2.75605,1.86,0.248141,2.93917,1.74419,0.31467,0,3.03335,1.86,0.00870237,3.22681,1.74242,0.0781477,0,2.87128,1.86,0.279714,3.05923,1.73345,0.352182,0,2.67768,1.86,0.484717,2.856,1.76079,0.557299,0,2.77436,1.86,0.426072,2.94765,1.77598,0.495532,0,2.54364,1.86,0.287176,2.72286,1.75325,0.355698,0,2.30519,1.86,0.531909,2.48812,1.78269,0.598902,0,2.90168,1.86,0.0227722,3.11185,1.66878,0.0801312,0,2.11956,1.86,0.0757112,2.32018,1.81188,0.156615,0,2.7167,1.86,0.697962,2.88917,1.71977,0.784735,0,2.65458,1.86,0.180993,2.84375,1.73687,0.249564,0,2.56206,1.86,0.671662,2.73143,1.83233,0.719157,0,2.48068,1.86,0.0227223,2.66868,1.74333,0.0950192,0,
1.00002,2.20444,3.40858,0.263036,2.38573,3.29571,0.346848,2.43933,1.86,0.531435,2.59818,1.75294,0.600196,0,2.98932,1.86,0.387868,3.16224,1.74923,0.45592,0,3.06181,1.86,0.517369,3.23622,1.75047,0.582948,0,2.43727,1.86,0.419123,2.60549,1.72203,0.493517,0,3.0204,1.86,0.134409,3.20567,1.73269,0.195224,0,2.40264,1.86,0.131044,2.57633,1.74878,0.197929,0,3.02189,1.86,0.639983,3.18825,1.75961,0.702801,0,2.56889,1.86,0.0995441,2.74408,1.7257,0.162595,0,2.7641,1.86,0.593685,2.93548,1.74246,0.65918,0,2.62276,1.86,0.593401,2.78766,1.77798,0.656323,0,2.89889,1.86,0.601731,3.0587,1.78074,0.66045,0,2.15098,1.86,0.520876,2.32076,1.73399,0.602171,0,2.31476,1.86,0.390959,2.484,1.76261,0.459234,0,2.87185,1.86,0.491696,3.04206,1.76339,0.551835,0,2.14936,1.86,0.317689,2.32052,1.74592,0.397884,0,2.56074,1.86,0.421688,2.72221,1.78176,0.48833,0,2.87488,1.86,0.1592,3.05409,1.74248,0.222333,0,2.25609,1.86,0.0806951,2.43872,1.8021,0.155331,0,2.70219,1.86,0.0632812,2.87751,1.76643,0.133395,0,2.75605,1.86,0.248141,2.92578,1.75248,0.308854,0,3.03335,1.86,0.00870237,3.21282,1.7471,0.0728003,0,2.87128,1.86,0.279714,3.04472,1.74495,0.3465,0,2.67768,1.86,0.484717,2.84537,1.76222,0.553209,0,2.77436,1.86,0.426072,2.93143,1.79365,0.486663,0,2.54364,1.86,0.287176,2.712,1.74919,0.353759,0,2.30519,1.86,0.531909,2.47781,1.7784,0.596349,0,2.90168,1.86,0.0227722,3.09439,1.68516,0.0782539,0,2.11956,1.86,0.0757112,2.30726,1.80273,0.152181,0,2.7167,1.86,0.697962,2.87482,1.73864,0.773745,0,2.65458,1.86,0.180993,2.83122,1.746,0.245171,0,2.56206,1.86,0.671662,2.72106,1.8352,0.713059,0,2.48068,1.86,0.0227223,2.65819,1.73804,0.0911818,0,
1.03336,2.20444,3.40858,0.263036,2.37536,3.2944,0.347043,2.43933,1.86,0.531435,2.60189,1.75383,0.598397,0,2.98932,1.86,0.387868,3.16696,1.74417,0.453903,0,3.06181,1.86,0.517369,3.23929,1.74966,0.580884,0,2.43727,1.86,0.419123,2.60772,1.73532,0.48722,0,3.0204,1.86,0.134409,3.21004,1.73193,0.194445,0,2.40264,1.86,0.131044,2.57969,1.74598,0.196885,0,3.02189,1.86,0.639983,3.19464,1.75206,0.703245,0,2.56889,1.86,0.0995441,2.74455,1.75489,0.163426,0,2.7641,1.86,0.593685,2.93838,1.74662,0.656672,0,2.62276,1.86,0.593401,2.79041,1.77736,0.655097,0,2.89889,1.86,0.601731,3.06401,1.77258,0.659299,0,2.15098,1.86,0.520876,2.32462,1.7451,0.594632,0,2.31476,1.86,0.390959,2.48761,1.76178,0.45655,0,2.87185,1.86,0.491696,3.04374,1.76751,0.549529,0,2.14936,1.86,0.317689,2.32434,1.74957,0.394972,0,2.56074,1.86,0.421688,2.72684,1.77037,0.487337,0,2.87488,1.86,0.1592,3.05615,1.74801,0.221258,0,2.25609,1.86,0.0806951,2.44187,1.79706,0.153065,0,2.70219,1.86,0.0632812,2.88289,1.75672,0.130814,0,2.75605,1.86,0.248141,2.92975,1.74978,0.306633,0,3.03335,1.86,0.00870237,3.21779,1.7441,0.0709656,0,2.87128,1.86,0.279714,3.04762,1.74597,0.344109,0,2.67768,1.86,0.484717,2.84952,1.75768,0.550984,0,2.77436,1.86,0.426072,2.93489,1.79203,0.484907,0,2.54364,1.86,0.287176,2.71631,1.74731,0.352074,0,2.30519,1.86,0.531909,2.48104,1.77078,0.5949,0,2.90168,1.86,0.0227722,3.09605,1.69136,0.0781029,0,2.11956,1.86,0.0757112,2.31316,1.81069,0.151779,0,2.7167,1.86,0.697962,2.87726,1.73954,0.77069,0,2.65458,1.86,0.180993,2.83579,1.73935,0.243352,0,2.56206,1.86,0.671662,2.72537,1.82448,0.713107,0,2.48068,1.86,0.0227223,2.66047,1.76442,0.09177,0,
1.06669,2.17611,3.40581,0.263471,2.348,3.29091,0.347555,2.43933,1.86,0.531435,2.59078,1.75663,0.600688,0,2.98932,1.86,0.387868,3.15999,1.73194,0.457866,0,3.06181,1.86,0.517369,3.23245,1.73552,0.582032,0,2.43727,1.86,0.419123,2.5967,1.73068,0.491679,0,3.0204,1.86,0.134409,3.19726,1.73521,0.199021,0,2.40264,1.86,0.131044,2.56869,1.74086,0.200712,0,3.02189,1.86,0.639983,3.17877,1.76652,0.702592,0,2.56889,1.86,0.0995441,2.73114,1.76334,0.16933,0,2.7641,1.86,0.593685,2.92773,1.74145,0.662261,0,2.62276,1.86,0.593401,2.77887,1.78001,0.658382,0,2.89889,1.86,0.601731,3.05256,1.77382,0.665268,0,2.15098,1.86,0.520876,2.31314,1.74337,0.600856,0,2.31476,1.86,0.390959,2.47699,1.7641,0.456939,0,2.87185,1.86,0.491696,3.03229,1.76745,0.55303,0,2.14936,1.86,0.317689,2.3128,1.74643,0.40017,0,2.56074,1.86,0.421688,2.7171,1.75692,0.494001,0,2.87488,1.86,0.1592,3.04067,1.76093,0.225719,0,2.25609,1.86,0.0806951,2.43012,1.78854,0.157592,0,2.70219,1.86,0.0632812,2.87116,1.75954,0.136741,0,2.75605,1.86,0.248141,2.92102,1.73901,0.308832,0,3.03335,1.86,0.00870237,3.2042,1.74903,0.0775551,0,2.87128,1.86,0.279714,3.0319,1.76094,0.348925,0,2.67768,1.86,0.484717,2.83805,1.75987,0.555818,0,2.77436,1.86,0.426072,2.99654,1.59863,0.51085,0,2.54364,1.86,0.287176,2.70477,1.75094,0.356216,0,2.30519,1.86,0.531909,2.46928,1.75853,0.601781,0,2.90168,1.86,0.0227722,3.07904,1.70848,0.0855544,0,2.11956,1.86,0.0757112,2.30075,1.8099,0.159563,0,2.7167,1.86,0.697962,2.86466,1.74676,0.774272,0,2.65458,1.86,0.180993,2.82749,1.71984,0.245731,0,2.56206,1.86,0.671662,2.71467,1.8262,0.71683,0,2.48068,1.86,0.0227223,2.64815,1.76422,0.0978511,0,
1.10002,2.17611,3.40581,0.263471,2.33282,3.28895,0.347839,2.43933,1.86,0.531435,2.58707,1.77622,0.605637,0,2.98932,1.86,0.387868,3.15362,1.74643,0.463839,0,3.06181,1.86,0.517369,3.23156,1.73883,0.587221,0,2.43727,1.86,0.419123,2.59362,1.74974,0.497727,0,3.0204,1.86,0.134409,3.18652,1.75667,0.207783,0,2.40264,1.86,0.131044,2.56656,1.75971,0.209013,0,3.02189,1.86,0.639983,3.1661,1.79377,0.703013,0,2.56889,1.86,0.0995441,2.72428,1.79143,0.180518,0,2.7641,1.86,0.593685,2.91252,1.79172,0.66122,0,2.62276,1.86,0.593401,2.77182,1.81064,0.659102,0,2.89889,1.86,0.601731,3.14231,1.58814,0.71231,0,2.15098,1.86,0.520876,2.31611,1.78924,0.601698,0,2.31476,1.86,0.390959,2.47551,1.78122,0.463302,0,2.87185,1.86,0.491696,3.02646,1.78036,0.55806,0,2.14936,1.86,0.317689,2.31324,1.76853,0.40699,0,2.56074,1.86,0.421688,2.71234,1.78105,0.499112,0,2.87488,1.86,0.1592,3.03166,1.78021,0.234424,0,2.25609,1.86,0.0806951,2.42871,1.79792,0.165722,0,2.70219,1.86,0.0632812,2.86467,1.77828,0.146136,0,2.75605,1.86,0.248141,2.91312,1.76536,0.317153,0,3.03335,1.86,0.00870237,3.19936,1.74996,0.085437,0,2.87128,1.86,0.279714,3.02277,1.78113,0.355733,0,2.67768,1.86,0.484717,2.83278,1.77787,0.559491,0,2.77436,1.86,0.426072,2.99345,1.61925,0.515147,0,2.54364,1.86,0.287176,2.6998,1.76457,0.364404,0,2.30519,1.86,0.531909,2.4656,1.7767,0.608611,0,2.90168,1.86,0.0227722,3.0681,1.7319,0.0968447,0,2.11956,1.86,0.0757112,2.30205,1.82576,0.166162,0,2.7167,1.86,0.697962,2.85636,1.7745,0.774373,0,2.65458,1.86,0.180993,2.82474,1.72894,0.253291,0,2.56206,1.86,0.671662,2.7067,1.85526,0.719539,0,2.48068,1.86,0.0227223,2.64376,1.78507,0.109013,0,
